MS:1000894_[sec]	MS:1000285	S/N	peak_count
981.087400000002	5306489	29.8817	317
982.157500000002	5305518	25.8127	379
983.217499999998	5068544	28.9199	309
984.2775	5058849	29.8074	308
985.337500000002	5100432	27.8797	315
986.417500000002	5009029	27.5091	335
987.477400000002	5011590	28.9482	298
988.527400000002	5171152	30.0435	301
989.5875	5127269	28.2419	320
990.647500000002	4978337	28.7158	309
991.717399999998	5278454	27.9069	323
992.767399999998	4631884	28.7545	289
993.847399999998	5132768	30.6439	300
994.907500000002	4887764	27.0182	336
995.9775	5011654	29.2543	319
997.047400000002	4726419	29.6674	312
998.1375	4837098	28.7499	309
999.207499999998	4761208	28.6718	316
1000.2775	4856056	29.2718	295
1001.3474	4867805	27.013	304
1002.4074	4820741	26.4075	343
1003.4675	4849850	26.3681	313
1004.5274	4815851	29.743	281
1005.5875	4765670	26.6355	316
1006.6575	3987765	28.8332	305
1007.7675	5772530	27.729	335
1008.8174	4227761	28.2959	289
1009.8874	4745629	29.9006	283
1010.9675	4774086	26.2313	311
1012.0174	4524159	27.7751	304
1013.0874	4692147	26.9379	319
1014.1682	4273110	27.4382	300
1015.2375	4387730	26.8269	298
1016.3275	4561308	28.0205	293
1017.3675	4485778	27.6946	310
1018.4374	4392005	27.7492	289
1019.5175	4584535	28.2772	297
1020.5675	4356006	26.6498	299
1021.6474	4474581	24.9163	330
1022.7074	4664619	27.413	309
1023.7774	4421732	29.1229	289
1024.8474	4357073	26.46	302
1025.9274	4351138	26.5439	294
1026.9874	4212648	28.7114	294
1028.0775	3756714	23.0619	346
1029.1674	4155546	23.8117	334
1030.2575	4281172	28.697	271
1031.3175	4419030	27.7021	294
1032.4075	4122412	25.9196	301
1033.4675	4134024	24.9759	312
1034.5475	4182337	26.8212	297
1035.6174	4192022	27.0369	303
1036.6974	3892302	26.3943	296
1037.7877	4282506	26.4925	292
1038.8574	4230017	26.6317	287
1039.9174	4040066	26.8946	292
1041.0075	4123341	26.7023	297
1042.0775	4515789	24.8289	345
1043.1474	4252095	28.3589	267
1044.2175	4100247	25.8318	284
1045.2975	4178745	26.0031	306
1046.3675	4050334	25.6863	293
1047.4474	4165350	25.0454	322
1048.5275	3962005	24.9701	303
1049.6074	4092395	25.1178	313
1050.6774	4303152	25.137	316
1051.7575	4177087	26.411	268
1052.8174	4033479	23.9465	333
1053.8975	3950070	25.1233	294
1054.9774	3934955	26.0696	291
1056.0574	4098247	25.4838	310
1057.1374	3846495	25.1457	286
1058.2476	4113809	24.0827	334
1059.3074	4186026	26.036	290
1060.3774	3731798	26.3778	293
1061.4775	3537391	25.1272	305
1062.5975	3856373	24.8122	309
1063.6774	4130299	26.995	282
1064.7575	3778710	26.7784	281
1065.8474	3873443	26.1215	303
1066.9475	3967289	24.6344	317
1068.0275	4063475	24.7267	310
1069.1074	3949084	23.7624	317
1070.1875	3708924	25.3046	297
1071.2775	3796874	28.1137	257
1072.3774	4076757	23.9362	326
1073.4474	4063457	25.0424	309
1074.5175	3985518	24.6806	322
1075.6074	3816643	22.7298	346
1076.6974	3831959	26.7593	275
1077.7774	3747407	27.069	282
1078.8875	3792434	25.453	274
1079.9674	3896224	25.2971	293
1081.0475	3778515	23.4209	320
1082.1375	4020200	24.6424	304
1083.2075	3780164	26.6231	277
1084.3175	3730616	23.7631	319
1085.3974	3470265	25.3309	300
1086.5175	4216945	26.4308	314
1087.5974	3477079	25.4742	273
1088.6974	3767095	24.5565	304
1089.7775	3833974	25.1757	291
1090.8675	3673031	23.8652	315
1091.9575	3625719	24.8205	290
1093.0474	3751814	22.4649	305
1094.1274	3694901	23.2942	304
1095.2175	3753474	25.2228	285
1096.2875	3977039	24.9665	310
1097.3774	3676924	22.6541	335
1098.4774	3628309	22.7971	313
1099.5675	3546074	22.9593	312
1100.6575	3731971	23.7277	299
1101.7374	3669419	23.5899	326
1102.8274	3734507	22.9398	320
1103.9175	3732344	24.1535	310
1105.0175	3261143	22.0608	322
1106.1582	3751538	25.2144	276
1107.1983	3615011	23.7418	297
1108.2875	3456559	25.413	267
1109.3774	3733497	24.2518	309
1110.4674	3645185	24.0249	291
1111.5474	3591781	22.2615	313
1112.6375	3502860	23.3716	291
1113.7174	3400695	21.6657	331
1114.8174	3716703	27.388	266
1115.8975	3504390	23.2525	303
1116.9975	3326370	23.6929	286
1118.0875	3506529	24.2815	291
1119.1876	3384965	22.9941	304
1120.2875	3440000	21.6178	332
1121.3775	3345947	22.2059	311
1122.4674	3304633	23.4188	303
1123.5674	3357293	22.7716	306
1124.6675	3277265	22.426	304
1125.7875	3240022	23.5394	287
1126.8874	3187062	22.0101	310
1127.9974	3356552	23.901	291
1129.0876	3207091	23.3319	300
1130.2074	2995813	22.2785	307
1131.3275	3253759	22.9471	294
1132.4474	3198878	21.8581	302
1133.5274	3201431	24.1354	270
1134.6275	3005196	21.5137	309
1135.7374	3219198	24.3296	260
1136.8274	3144741	23.356	277
1137.9275	3106335	24.7036	249
1139.0374	2920936	22.3996	272
1140.1274	3214246	21.2018	280
1141.2076	3092804	24.3508	256
1142.3175	3151773	21.806	299
1143.3975	3129268	21.6458	304
1144.4974	3223212	21.7566	286
1145.5875	3332233	23.7493	277
1146.6775	2999403	22.7391	287
1147.7974	2787629	20.4302	314
1148.9274	2860288	23.059	279
1150.0575	3142429	20.929	311
1151.1382	2961740	21.6553	281
1152.2375	2934513	20.8239	309
1153.3575	3156333	23.826	266
1154.4475	3118798	21.8668	282
1155.5374	3088048	21.9438	292
1156.6374	2928085	20.9824	298
1162.448	2674072	20.4035	303
1163.2375	3070126	21.7119	269
1164.3175	2899682	20.8094	298
1165.4274	3010764	20.044	318
1166.5276	3116886	20.8287	308
1167.6175	3018109	22.019	272
1168.7074	3024291	23.2678	260
1169.8074	3063294	21.1949	308
1170.9075	2933992	21.3851	290
1172.0175	3030583	21.2308	296
1173.1174	2872231	20.7231	292
1174.2083	3097748	21.2195	291
1175.2975	3067456	23.3799	277
1176.4175	2995801	21.9698	282
1177.4974	2860229	23.1803	263
1178.5974	2968876	20.2028	305
1179.6875	3044329	22.351	276
1180.7875	3003650	22.3174	264
1185.2282	2657990	22.6516	270
1185.9974	3092603	20.8878	307
1187.0974	2763941	20.0279	307
1188.2274	3031876	20.7622	297
1189.2975	2803797	19.6682	314
1190.4075	2955242	19.1798	317
1191.4974	2881960	19.1968	331
1192.6074	2967883	21.1125	289
1193.7075	2672583	20.0424	299
1194.8274	2885642	19.0846	320
1195.9374	2955218	20.5053	289
1197.0275	2968140	20.841	283
1198.1075	2965738	20.1274	293
1199.1975	2455147	18.5073	333
1200.3675	2754029	19.6296	301
1201.4577	2807125	21.8506	271
1202.5574	2676559	20.8149	294
1203.6774	2852349	19.7643	312
1204.7678	2754439	21.2342	272
1205.8775	2709597	20.1016	285
1206.9874	2279864	19.7341	317
1208.1674	2670902	18.1354	326
1209.2875	2777328	20.3827	285
1210.4074	2776612	19.9987	303
1211.4974	2748842	18.1102	321
1212.5974	2814282	21.762	281
1213.7075	2794364	18.957	301
1214.8075	2729942	19.2833	305
1215.9074	2640237	20.5064	278
1217.0274	2728660	21.0224	275
1218.1275	2755986	19.464	299
1219.2375	2687327	20.696	263
1220.3574	2862750	20.4732	280
1221.4375	2541760	16.7782	339
1222.5475	2674251	18.1216	302
1223.6475	2438902	20.6089	252
1224.7575	2781265	19.0283	297
1225.8574	2626687	17.4602	324
1226.9675	2683283	20.1708	273
1228.0674	2475552	19.3952	284
1229.1776	2568921	18.0225	311
1230.2875	2633868	20.0606	276
1231.3877	2681650	18.5013	307
1232.4875	2572811	19.3773	280
1233.5974	2515022	20.0134	270
1234.7175	2593310	19.0102	288
1235.8075	2617398	19.1629	296
1236.9174	2615033	19.8187	273
1238.0074	2536171	16.9231	318
1239.1275	2621884	19.1694	281
1240.2284	2749638	18.5361	302
1241.3074	2137987	17.5442	270
1242.4274	2477088	16.4851	320
1243.5277	2320212	17.8746	286
1244.6474	2113141	17.3268	291
1245.7874	2380227	16.772	304
1246.8875	2583686	17.3156	305
1247.9875	2293794	18.9072	266
1249.1075	2540350	19.697	250
1250.1882	2400567	18.7264	318
1251.3475	2338430	15.442	342
1252.4674	2529196	17.9397	283
1253.5575	2570529	16.6091	320
1254.6474	2459190	17.9135	286
1255.7475	2315213	16.2209	319
1256.8675	2359198	17.0505	298
1257.9674	2426577	17.6602	282
1259.0675	2467489	18.3972	283
1260.1675	2380710	17.7801	284
1261.2675	2535719	15.8364	335
1262.3575	2539185	16.2773	326
1263.4674	2450179	17.3063	288
1264.5575	2309398	18.924	278
1265.6875	2494497	16.0987	317
1266.7774	2467144	17.043	286
1281.0681	2166495	15.9622	314
1281.8674	2388575	15.4752	332
1282.9674	2206698	16.8956	288
1284.0874	2594867	17.8571	290
1285.1775	2374080	17.7427	272
1286.2775	2505377	16.3826	307
1287.3674	2549197	16.5003	305
1288.4574	2486172	17.5097	282
1289.5374	2362838	17.1855	290
1290.6575	2394738	16.1626	296
1291.7474	2424531	16.571	298
1292.8374	2273338	15.4641	317
1293.9475	2477353	14.4973	342
1295.0475	2412127	15.2712	315
1296.1374	2493304	15.8945	319
1297.2275	2236536	15.4978	306
1298.3275	2698098	17.1937	327
1299.4277	2437597	16.4692	302
1300.5175	2322625	15.0891	323
1301.6275	2294538	15.6749	314
1302.7377	2518677	15.4876	320
1303.8174	2354472	17.0668	281
1304.9074	2413155	17.7723	278
1306.0174	2296197	17.4983	265
1307.1175	2378157	14.9228	330
1308.2175	2264586	15.6195	308
1309.3175	2304514	17.9185	263
1310.4175	2370201	15.4535	318
1311.5174	2441790	17.5181	302
1312.6274	2201148	17.0321	288
1313.7574	2389064	15.6974	309
1314.8474	2384174	16.4587	299
1315.9375	2385420	16.319	304
1317.0374	2406769	15.0496	325
1318.1374	2358842	15.6511	296
1319.2382	2470469	15.1562	309
1320.3374	2526122	14.4786	345
1321.3974	2463587	16.2805	303
1322.5074	2483595	16.3328	283
1323.5777	2446729	14.7959	331
1328.478	2162448	16.5012	298
1329.2675	2433877	15.4599	325
1330.3774	2388758	15.5271	320
1331.4575	2435996	15.1711	318
1332.5475	2482210	16.0511	312
1333.6474	2418150	15.4105	324
1334.7475	2491009	16.6768	288
1335.8375	2471689	16.931	274
1336.9175	2423287	18.1825	267
1338.0174	2525130	15.8114	323
1339.1074	2575212	16.2481	314
1340.1978	2606367	15.6693	322
1341.2775	2594866	16.524	308
1342.3775	2457456	15.135	332
1343.4574	2487042	15.8873	307
1344.5477	2493601	16.7196	292
1345.6375	2420713	14.9391	317
1346.7274	2553871	15.0743	332
1350.3179	2176245	14.3379	344
1351.0974	2239231	14.9603	317
1352.2076	2311682	14.4312	323
1353.3075	2412333	15.1063	325
1354.3975	2461292	14.5464	325
1355.4775	2410320	15.0253	315
1356.5676	2555896	15.3023	323
1357.6475	2149980	16.3408	300
1358.7774	2260838	16.3647	297
1359.8874	2286139	15.0191	333
1360.9975	2227484	15.7861	302
1362.1175	2309314	15.0971	317
1363.2175	2254185	15.4384	308
1364.3474	2044846	16.1951	276
1365.4475	2212305	14.0349	334
1366.5675	2258875	13.6359	360
1367.6674	2264709	15.2663	299
1368.7775	2320186	14.721	314
1369.8677	2154959	14.7864	316
1370.9775	2208112	15.3749	312
1372.0874	2235616	13.8609	326
1373.1775	2197745	14.2887	290
1374.2675	1793708	13.3505	312
1375.4075	2297466	14.1685	313
1376.4974	2165968	15.2026	285
1377.5975	2273722	13.8587	321
1378.6775	2369010	14.9637	317
1379.7775	2185946	14.4582	318
1380.8774	2053515	13.7994	301
1381.9874	2124147	15.0504	298
1383.0875	2115080	14.4508	296
1384.1975	2029477	13.9571	298
1385.2974	2107253	14.7099	304
1386.4075	2033714	12.5478	329
1387.5074	1947532	13.4301	295
1388.6175	2060055	12.1467	326
1389.6874	2105242	13.5918	298
1390.7875	2068419	12.127	347
1391.8777	2118296	11.5983	343
1392.9674	2132317	12.116	316
1394.0375	2129029	12.3629	339
1395.1275	2112804	11.9764	348
1396.2074	2002756	13.2045	300
1397.3074	1996555	12.9107	301
1398.3974	1586114	12.4221	311
1399.5675	2023622	12.6821	312
1400.6375	2097023	13.4315	301
1401.7274	2004928	12.5242	323
1402.8274	2001627	11.9763	328
1403.9175	2035850	12.5847	307
1418.1985	1689134	12.256	312
1418.9874	2007120	12.3487	305
1420.0475	1928378	11.9097	312
1421.1375	1978401	11.0174	337
1422.2275	1987307	11.9937	302
1423.2875	2021693	13.7341	277
1424.3675	1996856	12.4853	321
1425.4675	1834116	12.8595	299
1426.5674	1916117	11.739	332
1427.6674	1914027	11.8533	338
1428.7675	2051436	13.9539	290
1429.8577	1840556	10.9022	329
1430.9374	2051277	12.6415	306
1432.0174	1743455	12.1617	294
1433.1275	1930722	12.0982	307
1434.2176	1843366	11.4147	314
1435.2874	1850511	11.9938	292
1436.3974	1928362	11.4869	311
1437.4574	1911547	12.4755	288
1438.5374	1918453	11.4244	323
1439.6274	1925375	10.5596	328
1440.6874	1932595	11.4262	304
1441.7576	1890938	11.9642	314
1442.8475	1797518	11.8209	301
1443.9474	1903814	11.9448	294
1445.0174	1874726	11.0297	319
1446.0975	2008689	11.1407	327
1447.1675	1918245	12.1611	278
1448.2582	1810484	11.8288	298
1449.3275	1923985	11.2775	317
1450.4075	1863093	10.9144	335
1451.4875	1668982	11.79	287
1452.5875	1806398	11.2305	318
1453.6874	1807303	11.2067	306
1454.7574	1827533	12.0742	279
1455.8374	1754940	11.6139	293
1456.9174	1897680	12.6793	289
1457.9975	1852206	10.5608	343
1459.0875	1728721	11.5452	285
1460.1674	1938141	10.5841	348
1461.2475	1819606	13.2286	253
1462.3177	1780135	12.1272	278
1463.3975	1862313	10.3529	331
1464.4774	1885494	10.7867	328
1465.5474	1845931	11.7748	288
1466.6275	1850199	11.0329	310
1467.6874	1875758	10.2639	338
1468.7675	1901555	10.0622	357
1469.8374	1899833	10.6093	323
1470.9075	1932272	10.7724	308
1471.9675	1739733	12.0397	267
1473.0474	1879634	10.806	329
1474.1174	1799188	11.2587	299
1475.1975	1854571	10.5764	316
1476.2675	1849866	10.9511	299
1477.3374	1885502	10.9076	307
1478.4074	1754723	10.6018	312
1479.4775	1858344	10.7953	301
1480.5475	1697123	11.7814	258
1481.6274	1757480	11.1169	293
1482.6974	1770588	11.0379	297
1483.7675	1581078	11.706	280
1484.8675	1690771	11.0716	289
1485.9574	1872518	10.9407	298
1487.0074	1784056	10.171	319
1488.0875	1822022	9.78983	348
1489.1674	1375490	10.2279	304
1490.3175	1750046	11.5572	280
1491.3774	1712933	11.1569	285
1492.4574	1838962	10.3115	307
1493.5175	1791037	11.9135	263
1494.5774	1767264	10.2451	294
1495.6375	1737093	9.49743	333
1496.7075	1904542	9.95577	346
1497.7775	1731808	11.2622	282
1498.8474	1781849	10.1338	328
1499.9275	1773335	9.70293	326
1500.9983	1704916	10.7976	273
1502.0575	1824971	10.4039	307
1503.1274	1750064	10.2439	301
1504.1975	1766242	9.27839	361
1505.2774	1706859	10.5173	281
1506.3475	1729184	9.85924	319
1507.4175	1710892	9.68472	320
1508.4875	1843095	10.0187	323
1509.5575	1832314	9.79739	327
1510.6175	1756917	9.59398	321
1520.5279	1644033	10.2884	327
1521.2975	1663633	10.8482	286
1522.3575	1520236	10.4066	302
1523.4774	1849056	10.1052	315
1524.5274	1660826	9.46317	318
1525.6074	1659260	9.76	295
1526.6776	1721047	9.25191	322
1527.7474	1688462	9.9768	302
1528.8074	1743290	9.70274	311
1529.8775	1788812	9.33105	328
1530.9375	1695024	9.46138	313
1532.0074	1740727	9.85297	312
1543.198	1392457	9.96552	280
1543.9675	1725224	9.63151	316
1545.0174	1671021	9.40701	312
1546.0874	1650971	10.086	307
1547.1675	1741121	9.74864	308
1548.2483	1552868	10.5385	269
1549.2975	1695699	9.4341	311
1550.3874	1680325	10.4958	288
1564.6279	1475402	9.32397	320
1565.3775	1629379	9.81007	279
1579.6279	1477736	9.0477	314
1580.3675	1675911	8.32868	336
1581.4175	1749941	8.18003	356
1588.118	1431767	10.4347	287
1588.8675	1511163	8.39425	336
1589.9577	1718288	9.25091	314
1591.0174	1744498	8.24719	356
1592.0674	1763305	7.79627	386
1593.1175	1666284	8.14597	346
1594.1777	1700657	9.10566	302
1595.2374	1652421	8.66891	329
1596.2975	1594459	8.74328	314
1597.3675	1656453	9.33687	307
1598.4275	1737662	9.1799	312
1599.4774	1659411	8.6681	325
1600.5475	1575828	8.75933	323
1601.6175	1654025	7.66305	377
1602.6775	1676299	9.1567	308
1603.7375	1657174	9.70054	285
1604.7874	1639779	8.13058	344
1605.8575	1812988	7.64848	384
1606.9074	1723386	8.66411	336
1607.9674	1596416	8.51352	321
1609.0274	1656281	8.19865	334
1616.8179	1464541	8.4013	322
1617.5574	1761453	8.67638	329
1618.6075	1802012	8.22639	350
1619.6575	1615116	7.48299	376
1620.7274	1749855	8.2884	346
1621.7774	1822922	8.17584	352
1622.8275	1517400	8.97934	314
1623.9175	1692526	7.89095	360
1624.9675	1836471	7.45459	377
1626.0174	1689995	7.95641	339
1627.0675	1691481	8.09147	334
1628.1175	1765094	7.3551	391
1629.1675	1757226	7.60653	379
1630.2275	1851339	8.01664	364
1631.2675	1686347	7.93567	340
1632.3275	1732189	8.14967	332
1633.3674	1728753	7.55992	358
1634.4174	1783184	7.4747	368
1635.4574	1819463	7.00428	393
1636.4974	1781391	7.31825	360
1637.5374	1838971	7.66511	380
1638.5874	1759173	7.91873	353
1639.6275	1748109	8.1013	327
1640.6774	1847549	7.34868	405
1641.7274	1752242	7.47973	382
1642.7874	1805391	8.28898	345
1643.8376	1783376	7.50929	358
1644.8775	1781467	8.00694	331
1645.9174	1798071	7.39303	372
1646.9574	1741458	8.17185	325
1648.0075	1802561	8.38244	331
1649.0475	1811618	7.82419	353
1650.0874	1778793	8.02515	341
1651.1374	1790610	7.49749	369
1652.1775	1717325	8.16629	314
1653.2275	1782263	7.97661	347
1659.8979	1617592	7.83328	355
1660.6275	1906122	7.65826	362
1661.6575	1970583	7.62619	375
1662.6983	1947915	7.49435	375
1663.7274	1910493	7.78565	362
1664.7675	1917859	7.77285	375
1669.6079	1782622	8.39728	383
1670.3674	2036101	7.90122	382
1671.3674	1961804	7.53548	391
1672.4074	1937604	8.43366	333
1673.4375	2079698	8.12829	369
1674.4774	2060001	8.2752	362
1675.5074	2035914	7.53065	390
1676.5374	2043170	9.01357	343
1677.5675	2043887	8.80398	354
1678.6175	1996825	8.97616	339
1679.6474	2018212	7.79086	383
1680.6874	1946780	8.17192	350
1681.7275	2169076	7.41807	423
1682.7575	1963619	7.01899	414
1683.7874	2013209	7.03062	427
1684.8274	1977485	7.05769	413
1685.8575	1859545	7.7099	347
1686.8984	1822435	7.41196	364
1687.9374	1877938	7.94636	343
1693.9279	1538275	7.39404	366
1694.6674	1738762	7.47776	360
1695.7075	1758851	6.93791	378
1696.7474	1842252	7.02135	377
1697.7675	1735465	7.50293	365
1698.8175	1783768	6.81075	370
1699.8475	1641377	6.97674	382
1700.9174	1866971	6.95968	393
1701.9474	1854136	7.28653	387
1702.9877	1752707	6.76838	410
1704.0375	1782551	7.36704	355
1705.0675	1648112	6.65717	373
1706.1075	1846990	6.84922	401
1707.1482	1803292	6.60663	393
1708.1775	1741200	6.69154	376
1709.2074	1620381	7.54027	357
1710.2674	1656538	7.01108	344
1711.3075	1724343	7.07834	372
1712.3675	1761449	6.0997	421
1713.3976	1830005	6.8803	392
1714.4474	1303968	7.38566	344
1715.5375	1594567	6.63452	354
1716.5775	1617136	6.59105	362
1717.6175	1607659	7.20098	341
1718.6574	1608957	7.05054	380
1719.7174	1724193	6.31685	400
1720.7474	1656825	6.24419	392
1721.7874	1677202	6.37306	400
1722.8274	1620070	6.02877	393
1723.8675	1735685	5.94378	411
1724.8975	1618435	7.01712	320
1725.9274	1624356	6.60679	364
1726.9674	1584307	6.77053	355
1728.0075	1646993	6.49081	378
1729.0475	1723681	6.65102	366
1730.0774	1571530	6.38811	367
1731.1174	1652318	6.67021	361
1732.1575	1602959	6.54498	362
1733.1875	1728442	7.36271	330
1734.2275	1698970	7.93466	328
1735.2674	1638687	6.65593	360
1736.2975	1695460	6.66549	360
1737.3175	1614855	6.36755	376
1738.3776	1660974	6.4805	363
1739.3875	1660151	6.84079	346
1740.4476	1670221	6.27617	390
1748.6379	1406394	6.83515	348
1749.3675	1659266	6.16426	380
1750.4174	1619617	6.85815	338
1751.4374	1582686	6.37584	365
1752.4774	1689130	6.1925	365
1753.5075	1655556	5.91105	396
1754.5377	1644958	6.25348	373
1755.5676	1811470	5.97285	406
1756.5874	1606028	6.92299	391
1757.6575	1687985	6.33331	387
1758.6974	1890663	6.26168	429
1759.7274	1708538	6.80319	375
1764.8479	1700686	6.82412	435
1765.5774	1561667	6.90381	342
1766.6174	1676257	6.20119	402
1773.8979	1461473	6.15967	392
1774.6175	1596597	6.12539	371
1775.6475	1809909	5.85951	428
1776.6774	1696062	5.86092	398
1777.6974	1665598	6.00526	394
1778.7375	1723731	5.87797	385
1779.7475	1659482	6.01444	381
1780.7874	1628181	5.81957	393
1786.238	1421337	5.6712	391
1786.9475	1750036	5.22571	460
1787.9675	1595151	5.82925	378
1788.9975	1690255	5.8646	383
1790.0175	1707957	6.31832	365
1791.0474	1721654	5.72471	395
1792.0675	1639206	6.18733	359
1793.0975	1673584	5.58221	399
1794.1074	1619344	6.17545	352
1795.1375	1646538	6.0054	374
1796.1574	1736633	5.73788	423
1797.1875	1772943	6.09004	391
1798.2075	1730376	5.90055	381
1799.2274	1752357	5.92655	405
1800.2475	1775747	5.60781	399
1801.2675	1813725	5.49843	441
1802.2374	1764443	5.66541	399
1803.3074	1780076	5.47002	435
1804.3475	1816833	5.91657	414
1805.3575	1739957	5.5818	445
1806.4074	1864462	5.49995	449
1807.4075	1917853	6.1225	402
1808.4175	1764693	6.40052	348
1809.4475	1897823	5.99172	427
1810.4574	1931934	6.66676	370
1811.4874	1881902	6.13574	410
1812.5075	2048050	6.59544	395
1813.5275	1998777	6.95017	373
1814.5375	2052259	6.13175	428
1815.5475	2025796	6.76365	397
1816.5675	2053611	6.53969	413
1817.5975	2090994	6.25771	422
1818.5974	2122536	6.99714	403
1826.0979	1888965	6.96754	441
1826.8176	2106113	6.59643	434
1827.8374	2154534	7.33074	377
1828.8574	2139380	7.13684	403
1829.8675	2170187	6.73101	424
1830.8877	2164684	6.60106	426
1831.8974	2152596	6.77884	427
1832.9174	2072760	7.30667	380
1833.9377	2070080	6.86563	410
1834.9575	1995183	7.42908	357
1835.9774	2166495	6.48975	417
1836.9874	2096852	6.17675	451
1838.0074	2073586	6.96743	392
1839.0275	2051371	7.15372	360
1845.3179	1739677	6.86601	409
1846.0274	1968649	6.75365	371
1847.0375	1896484	6.58411	377
1848.0575	1917421	6.09404	430
1849.0774	1822698	6.84153	341
1850.0974	1843734	6.19647	389
1851.1075	1897471	6.10529	398
1852.1275	1836094	5.89457	413
1853.1475	1614007	6.0166	392
1854.1974	1960935	6.25569	388
1855.2075	1858506	5.66406	421
1856.2475	1868169	5.69747	404
1857.2374	1857119	5.97131	387
1858.2775	1956730	5.84433	443
1859.2676	1870342	5.51603	417
1862.2879	1607566	6.05427	383
1862.9875	1836793	5.40649	445
1863.9986	1811199	5.61306	409
1865.0174	1790367	6.35678	357
1866.0274	1838655	5.77789	412
1867.0575	1698732	6.04869	370
1872.6479	1565535	5.98059	411
1873.3575	1792107	5.94507	380
1874.3875	1801287	6.08968	385
1875.3874	1750417	5.39582	430
1876.4275	1759848	5.74672	375
1877.4175	1846660	5.27757	461
1878.4374	1792744	5.93246	384
1879.4574	1817322	5.30426	446
1880.4674	1780314	5.69638	410
1881.4974	1628813	5.73751	425
1882.5374	1802998	5.74632	400
1883.5674	1793739	5.61389	422
1884.5777	1731083	5.46025	419
1885.5974	1784104	5.82694	403
1886.6174	1789590	5.9992	373
1887.6374	1869348	5.71813	423
1888.6474	1802356	5.83278	407
1900.7779	1600168	6.09715	412
1901.4975	1789693	6.00096	396
1902.5076	1799117	6.36279	372
1903.5274	1815146	5.96966	397
1904.5474	1618134	5.96804	386
1905.5775	1985362	6.11937	400
1906.5877	1816156	6.08994	409
1911.2779	1584315	5.72948	412
1911.9774	1745477	5.75686	371
1912.9874	1860339	5.66169	413
1913.9975	1865260	5.78677	390
1914.9974	1706746	5.54487	380
1916.0174	1778041	6.11774	377
1917.0274	1749769	5.8936	388
1918.0574	1882874	5.98576	394
1919.0575	1938173	5.45605	459
1920.0774	1838687	5.51742	414
1921.0874	1881741	5.34604	428
1922.1074	1882511	5.23043	452
1923.1175	1859254	5.85275	399
1924.1275	1874067	5.87312	395
1925.1374	1814139	6.08265	371
1926.1475	1851667	6.06456	378
1927.1574	1823348	5.7022	398
1928.1675	1720392	5.95149	375
1929.1875	1926773	5.37631	437
1930.1974	1911601	5.37258	433
1931.1975	1808602	6.46424	352
1932.2175	1901083	5.78346	420
1933.2174	1845481	6.05295	372
1934.2275	1898726	5.43395	457
1935.2475	2009610	6.36307	397
1936.2676	1909991	6.11132	389
1937.2675	1945962	6.0257	405
1938.2975	1887600	6.45416	361
1939.2874	1923513	5.67224	426
1940.2583	1883032	6.49513	370
1941.3074	2057846	5.65718	452
1942.3275	1620068	7.19363	346
1943.3875	2100497	6.21925	428
1944.4174	1929353	6.19142	404
1945.4075	2009944	5.95328	450
1946.4274	1873155	7.00187	369
1947.4574	1979144	6.50487	408
1948.4775	1934504	6.52989	385
1949.4875	1921595	6.93817	368
1950.5174	1999154	6.40749	421
1951.5275	2094426	6.47034	429
1952.5674	1984861	6.04188	433
1953.5775	1968766	6.38254	432
1954.6074	2064294	6.64242	394
1955.6174	1730605	5.5943	478
1956.6774	2056086	6.80172	371
1957.6774	2131491	6.11822	434
1975.208	1859188	6.49626	402
1975.9174	2168408	5.99099	436
1976.8978	2217466	6.3043	423
1977.9075	2096926	6.26844	402
1978.9175	2150148	5.74925	430
1979.9174	2009328	6.61743	356
1980.9175	2161851	6.16964	393
1981.9176	2136049	6.11812	410
1982.9175	2110843	5.93159	425
1983.9174	2118718	6.03661	435
1984.9274	2074081	5.91092	422
1985.9475	2052445	5.7679	416
1986.9375	2096084	5.91057	418
1987.9475	2137208	5.5305	446
1988.9374	1947804	5.65055	421
1989.9575	2061512	5.69592	425
1990.9574	2073208	5.45474	464
1991.9674	1865962	5.72649	397
1992.9775	1946463	5.37967	436
1993.9875	1802247	5.57049	389
1994.9875	1942698	5.76721	390
1995.9983	1922660	5.79161	391
1996.9975	1995568	5.6414	423
1998.0075	1938656	5.53799	414
1999.0075	1943194	6.1729	374
2000.0175	1959555	5.67551	415
2001.0175	1973477	5.76603	408
2002.0275	1597067	5.45828	453
2003.0775	1824297	5.5494	390
2004.0875	1847864	5.04668	425
2008.868	1488163	5.70374	364
2009.5574	1962921	5.27755	422
2010.5575	1833749	4.88156	442
2011.5775	1810854	5.43696	399
2012.5774	1844441	5.00016	448
2013.5874	1643787	5.07496	430
2014.6174	1720190	5.02067	423
2015.6374	1746631	5.47144	393
2016.6474	1755383	5.18368	413
2017.6575	1811469	5.17049	400
2018.6575	1724156	5.12072	404
2019.6775	1698301	5.11334	407
2020.6875	1655753	5.25707	373
2021.6974	1695146	5.43408	376
2022.7074	1777111	5.02007	429
2023.7176	1802048	4.74512	434
2024.7274	1762347	4.65499	441
2029.378	1707443	4.77695	485
2030.0774	1812819	4.73234	451
2031.0674	1779086	5.14893	405
2032.0775	1663005	5.04725	386
2033.0775	1847392	4.71831	455
2034.0874	1836574	4.85617	442
2035.0874	1792297	4.94992	436
2036.0975	1751201	4.85645	415
2037.1075	1985032	4.37451	507
2038.0974	1822150	4.65124	459
2039.1074	1806760	4.67462	443
