MS:1000894_[sec]	MS:1000285	S/N	peak_count
3864.2214	2123661	2.74785	500
3865.1714	2118590	2.54895	523
3866.1214	2158250	2.63543	505
3867.0614	2125951	2.56736	565
3868.0114	2200055	2.56985	538
3868.9614	1961736	2.70215	503
3869.9114	1847996	2.62572	488
3870.8715	2069427	2.61348	556
3871.8314	2065340	2.56184	558
3872.7814	2106423	2.70814	543
3873.7414	1929396	2.75335	457
3874.6814	2059373	2.78387	481
3875.6214	2066738	2.84648	477
3876.5715	1950421	2.78494	508
3877.5315	2076151	2.59889	582
3878.4914	2360467	2.57692	557
3879.4414	2260628	2.61429	532
3880.3814	2318686	2.65072	511
3881.3114	2364823	2.6438	575
3882.2614	2025600	2.66532	568
3883.2214	2276616	2.64122	544
3884.1617	2212270	2.70365	507
3885.1015	2047886	2.75622	545
3886.0614	2014689	2.57659	525
3887.0114	2059679	2.65157	540
3887.9714	2239263	2.59216	541
3888.9115	2180356	2.72684	517
3889.8614	2028188	2.63793	530
3890.8114	1959634	2.60576	470
3891.7522	1927307	2.92707	467
3892.7114	2052939	2.69628	487
3893.6714	1913823	2.67857	506
3894.6115	2055542	2.58765	508
3895.5514	2071418	2.62915	545
3896.5114	2079519	2.73691	542
3897.4717	2290684	2.53062	573
3898.4114	2090885	2.76014	554
3899.3714	2295621	2.47397	598
3900.3214	2099971	2.74982	480
3901.2614	2401874	2.35906	680
3902.2215	2092196	2.47762	534
3903.1714	2243618	2.49443	565
3904.1114	1932153	2.80506	496
3905.0714	2029843	2.65083	534
3906.0214	2453581	2.55448	550
3906.9516	2214507	2.76558	508
3907.9014	2240746	2.60291	560
3908.8414	2347854	2.56772	563
3909.7814	2233657	2.59796	585
3910.7414	2146505	2.57324	571
3911.6915	2321879	2.51857	583
3912.6314	2259661	2.67118	547
3913.6114	2132385	2.59394	534
3914.5314	2381478	2.59304	572
3915.4722	1949273	2.5913	532
3916.4314	2307496	2.63417	534
3917.3714	2028757	2.76571	539
3918.3315	2208948	2.85858	472
3919.2714	2104584	2.80153	547
3920.2314	2349617	2.51606	572
3921.1714	2254846	2.42896	587
3922.1214	2239811	2.64336	525
3923.0614	2250988	2.77535	521
3924.0114	2116740	2.63591	534
3924.9614	2067503	2.65751	573
3925.9214	2372607	2.48649	612
3926.8714	2464179	2.48781	607
3927.8115	2076026	2.66817	519
3928.7714	2219092	2.61492	542
3929.7114	2440682	2.59286	556
3930.6514	2813118	2.53809	509
3931.5814	1966328	2.64677	550
3932.5317	2214022	2.65045	515
3933.4814	5103253	2.05295	489
3934.3414	2217406	2.6298	564
3935.2914	2034955	2.72957	549
3936.2515	2378708	2.56387	585
3937.1914	2331945	2.7291	528
3938.1315	2257202	2.68814	530
3939.0814	2232214	2.60795	643
3940.0414	2267856	2.57216	560
3940.9915	2354655	2.67419	554
3941.9314	2029209	2.71028	527
3942.8914	2646776	2.35759	688
3943.8314	2506665	2.50402	608
3944.7814	2430805	2.4886	613
3945.7217	2276676	2.53177	604
3946.6714	2641054	2.49835	623
3947.6315	2171394	2.66593	560
3948.5714	2364093	2.57559	568
3949.5015	2381406	2.61228	586
3950.4614	2275576	2.56923	593
3951.4114	2241217	2.64784	546
3952.3615	2188581	2.68437	544
3953.3114	2295288	2.65662	526
3954.2514	2461340	2.5322	572
3955.1914	2218818	2.57935	561
3956.1414	1837236	2.61798	607
3957.1314	2323993	2.75937	524
3958.0714	2458075	2.45069	653
3959.0214	2257554	2.53264	599
3959.9814	2175609	2.60379	563
3960.9314	2233957	2.64946	538
3961.8714	2257752	2.72784	529
3962.8214	2308717	2.67793	573
3963.7713	2486303	2.32624	645
3964.7114	2573491	2.57764	610
3965.6715	2259092	2.61195	550
3966.5914	2238875	2.83996	524
3967.5415	2447980	2.43515	598
3968.4814	2347091	2.65568	584
3969.4314	2189533	2.64937	540
3970.3816	2034627	2.81437	523
3971.3414	2254882	2.48249	594
3972.2914	2170701	2.74871	504
3973.2414	2365354	2.48773	644
3974.1914	2059530	2.80459	502
3975.1414	2369528	2.49505	584
3976.0914	2504470	2.55231	612
3977.0314	2376596	2.36961	623
3977.9714	2181732	2.72554	565
3978.9414	2418642	2.66465	540
3979.8714	2166686	2.7119	571
3980.8314	2180002	2.57248	586
3981.7914	2117216	2.71396	553
3982.7414	2297699	2.5602	552
3983.6914	2314869	2.66065	574
3984.6314	2372206	2.46051	631
3985.5815	2179042	2.59266	540
3986.5314	2171145	2.57421	590
3987.4915	2101090	2.57025	554
3988.4414	2272656	2.63028	574
3989.3914	2218247	2.67547	563
3990.3414	2402807	2.53216	596
3991.2815	2204202	2.7274	517
3992.2214	2182250	2.78451	513
3993.1714	2538502	2.4628	611
3994.1114	2160101	2.68976	517
3995.0615	2097493	2.75575	488
3996.0114	2356691	2.63516	548
3996.9514	2155326	2.77217	518
3997.8914	1996082	2.6777	608
3998.8816	2359444	2.65741	544
3999.8115	2260158	2.49158	579
4000.7615	2179960	2.5066	626
4001.7414	2570945	2.31201	646
4002.6715	2268669	2.65728	563
4003.6315	2104393	2.70014	518
4004.5714	2006821	2.74704	525
4005.5214	2338297	2.58543	558
4006.4714	2366595	2.63749	554
4007.4214	2261680	2.63399	559
4008.3522	2267629	2.63309	538
4009.3014	2139536	2.70739	531
4010.2514	2063933	2.73929	533
4011.2115	2184153	2.47298	608
4012.1614	2245015	2.50787	573
4013.1214	2361696	2.52982	567
4014.0514	2232369	2.63483	598
4015.0114	2327882	2.56374	586
4015.9614	2284074	2.74003	550
4016.9014	2293765	2.52327	582
4017.8614	2350126	2.64919	568
4018.8014	2297590	2.62478	563
4019.7415	2448901	2.65193	564
4020.6815	2177066	2.64281	524
4021.6314	2478213	2.45224	651
4022.5714	2364310	2.41278	576
4023.5115	2198477	2.72774	552
4024.4715	2387435	2.54019	571
4025.4115	2811179	2.38607	549
4026.3214	2315911	2.53335	572
4027.2714	2458962	2.4446	566
4028.2115	2048742	2.67679	509
4029.1514	2299848	2.6083	554
4030.1014	2285402	2.53377	577
4031.0414	2258590	2.47485	595
4031.9916	2329698	2.54645	554
4032.9314	2134201	2.56417	527
4033.8814	2264546	2.52689	561
4034.8214	2467329	2.45749	583
4035.7614	2017185	2.65417	572
4036.7317	2117093	2.55496	566
4037.6814	2169835	2.60546	544
4038.6414	2382044	2.55442	544
4039.5714	2233743	2.52718	578
4040.5221	2302590	2.94078	516
4041.4716	2039060	2.71278	529
4042.4214	2174053	2.66983	507
4043.3614	2125392	2.75643	537
4044.3214	2456218	2.72262	538
4045.2514	2250145	2.53795	562
4046.2014	2400601	2.63397	586
4047.1414	2407868	2.54651	620
4048.0914	2423073	2.55306	626
4049.0414	2249511	2.6133	554
4049.9914	2289085	2.44228	634
4050.9414	2203508	2.61163	568
4051.8914	2336558	2.54317	570
4052.8414	2241152	2.47424	588
4053.7914	2141704	2.65716	546
4054.7414	2043199	2.6791	560
4055.7314	2213857	2.88587	493
4056.6414	2120424	2.85807	505
4057.6114	1960022	2.83961	497
4058.5514	2226292	2.56789	617
4059.5114	2306706	2.65202	559
4060.4514	2227720	2.62792	575
4061.4017	1950763	2.6887	538
4062.3714	2141825	2.537	600
4063.3314	2072087	2.49148	615
4064.3014	2025397	2.78349	532
4065.2614	2217221	2.70311	544
4066.2014	2281460	2.57596	587
4067.1614	2107188	2.66833	504
4068.1014	2259450	2.48007	578
4069.0413	2278070	2.56329	571
4070.0014	2405530	2.36292	632
4070.9414	2268928	2.62828	554
4071.8814	2202509	2.64864	575
4072.8314	2098519	2.72192	525
4073.7814	2265597	2.51663	551
4074.7215	2079902	2.68992	478
4075.6715	2246242	2.53108	542
4076.6114	2125298	2.71164	600
4077.5714	2294641	2.56027	590
4078.5221	2331792	2.51791	564
4079.4623	1924036	2.64969	496
4080.4214	2169562	2.76659	504
4081.3614	2302051	2.49412	582
4082.3014	2402721	2.52105	605
4083.2415	2384921	2.57803	578
4084.1916	2143408	2.53923	607
4085.1414	2363557	2.72583	557
4086.0913	2252818	2.52832	571
4087.0414	2179595	2.80443	514
4087.9814	2743208	2.47969	621
4088.9114	2254849	2.59029	587
4089.8714	2321720	2.48215	560
4090.8115	2139173	2.75368	554
4091.7615	2294172	2.54287	602
4092.7114	2079167	2.5788	588
4093.7014	2109115	2.87857	505
4094.6314	2247271	2.69132	536
4095.5815	2322455	2.62804	597
4096.5221	2260386	2.57159	614
4097.4814	2408026	2.69109	572
4098.4314	2225323	2.67211	534
4099.3714	2202683	2.71163	567
4100.3214	2258748	2.69238	569
4101.2915	2136184	2.86379	551
4102.2314	2327412	2.80346	507
4103.1714	2311661	2.61309	612
4104.1315	1723983	2.77769	560
4105.1314	2047899	2.63767	585
4106.0914	2394471	2.5912	570
4107.0314	2262676	2.67418	580
4107.9914	2290960	2.69519	589
4108.9314	2417439	2.45419	603
4109.8814	2310771	2.67053	536
4110.8214	2199473	2.65227	532
4111.7714	2150999	2.76231	478
4112.7115	2041926	2.55244	570
4113.6714	2022812	2.7764	511
4114.6214	2159410	2.57781	600
4115.5814	2151765	2.60855	550
4116.5315	2194297	2.72066	512
4117.4814	2216615	2.65949	535
4118.4214	2340951	2.50501	583
4119.3714	2328191	2.63133	548
4120.3114	2259507	2.58676	606
4121.2616	2427752	2.62781	625
4122.2215	2372694	2.41255	648
4123.1714	2331501	2.66696	586
4124.1214	2597023	2.62005	647
4125.0614	2266051	2.56	631
4126.0215	2514653	2.62508	580
4126.9714	2514844	2.39591	644
4127.9114	2386953	2.66535	581
4128.8515	2050493	2.78865	571
4129.8316	2381027	2.52036	665
4130.7815	2553621	2.49201	633
4131.7315	2253409	2.68726	530
4132.6814	2507872	2.69771	594
4133.6314	2296910	2.74154	513
4134.5514	2444868	2.53792	616
4135.5022	3400448	2.37771	509
4136.3813	2167369	2.82712	515
4137.3414	2409167	2.45596	583
4138.2815	2324538	2.58945	584
4139.2315	2239056	2.62303	537
4140.1714	2230309	2.53626	562
4141.1214	2488506	2.4963	643
4142.0614	2488126	2.57993	597
4143.0116	2551208	2.32178	665
4143.9514	2011738	2.72312	533
4144.9114	2445152	2.57144	581
4145.8523	2527573	2.61628	516
4146.7814	2244252	2.72331	524
4147.7215	2205768	2.50156	675
4148.6914	2264430	2.64087	536
4149.6614	2320225	2.62702	569
4150.5815	2271351	2.57874	571
4151.5314	2250658	2.5868	524
4152.4721	2210013	2.62375	569
4153.4314	2433752	2.44201	657
4154.3815	2382456	2.6934	544
4155.3214	2432891	2.55612	581
4156.2614	2620985	2.50903	642
4157.2014	2260045	2.50365	636
4158.1615	2391155	2.49573	613
4159.1116	2219317	2.52362	653
4160.0814	2599563	2.54162	628
4161.0214	2270141	2.53759	583
4161.9714	2229437	2.69873	561
4162.9214	2520332	2.42317	601
4163.8715	2278243	2.6534	575
4164.8114	2484335	2.43647	661
4165.7614	2406636	2.54127	597
4166.7114	2442900	2.55314	605
4167.6714	2238710	2.74651	591
4168.6115	2454104	2.57954	586
4169.5514	2253791	2.5782	558
4170.5014	1903845	2.5301	669
4171.5015	2292749	2.50936	636
4172.4714	2547304	2.4568	613
4173.4014	2472053	2.51567	600
4174.3514	2462277	2.57522	609
4175.2914	3260917	2.27961	593
4176.1914	2281494	2.57533	616
4177.1514	2400844	2.51236	592
4178.1014	2619463	2.36075	747
4179.0614	2268302	2.5814	625
4180.0214	2256546	2.64495	550
4180.9714	2808873	2.38749	696
4181.9114	2167516	2.49752	650
4182.8814	2435550	2.5765	625
4183.8314	2248924	2.65074	580
4184.7914	2565789	2.53348	601
4185.7214	2497449	2.45332	675
4186.6814	2362404	2.47366	652
4187.6522	2429462	2.60593	643
4188.5915	2489163	2.76596	562
4189.5423	2415355	2.51163	626
4190.4814	2686393	2.58648	637
4191.4214	2269105	2.77634	575
4192.3815	2395635	2.70782	553
4193.3215	2558206	2.73935	588
4194.2714	2529197	2.63936	641
4195.2214	2406222	2.67034	585
4196.1614	2358345	2.59051	643
4197.1214	2414495	2.79404	572
4198.0714	2413724	2.55536	632
4199.0214	2420040	2.59499	639
4199.9814	2353089	2.59936	657
4200.9514	2660134	2.49655	636
4201.8814	2601838	2.48962	631
4202.8314	2368227	2.46342	630
4203.7914	2757134	2.51587	683
4204.7215	2320106	2.47137	578
4205.6815	2636428	2.53191	585
4206.6114	2604261	2.46632	663
4207.5514	2474198	2.54457	640
4208.5114	2776388	2.30744	648
4209.4622	2435730	2.46591	576
4210.3814	2571780	2.52401	704
4211.3414	2551049	2.54368	673
4212.3014	2313522	2.61178	613
4213.2514	2407052	2.56353	589
4214.2014	2516971	2.52428	627
4215.1523	2542259	2.36576	689
4216.1014	2544523	2.52756	638
4217.0414	2437842	2.43482	619
4217.9914	2406829	2.57598	620
4218.9414	2541619	2.5387	629
4219.8814	2467983	2.46995	700
4220.8514	2635345	2.48009	631
4221.7914	2452546	2.48038	668
4222.7514	2467084	2.42337	636
4223.7116	2483147	2.66672	581
4224.6414	2698931	2.55626	682
4225.6114	2660018	2.43481	694
4226.5514	2708078	2.41492	710
4227.4815	2495839	2.46042	596
4228.4314	2662948	2.46231	665
4229.3714	2060827	2.69749	649
4230.3614	2416243	2.51015	594
4231.3014	2474971	2.63088	618
4232.2514	2488849	2.44535	656
4233.2014	2431409	2.56763	637
4234.1514	2575251	2.49479	675
4235.1114	2740220	2.45089	693
4236.0522	2530561	2.47295	673
4237.0114	2478267	2.54053	653
4237.9614	2788811	2.38625	696
4238.9016	2718840	2.4504	698
4239.8514	2629821	2.46269	666
4240.8014	2441142	2.5166	637
4241.7514	2670707	2.49816	668
4242.6914	2622597	2.36811	675
4243.6714	2243261	2.39354	723
4244.6214	2208524	2.58056	612
4245.5914	2174707	2.69164	619
4246.5614	2448455	2.39725	638
4247.5115	2538635	2.45083	622
4248.4514	1900729	2.57596	607
4249.4414	2251201	2.5996	607
4250.3914	2536069	2.51645	609
4251.3315	2133905	2.62315	579
4252.3014	2282168	2.39905	638
4253.2615	1998808	2.63616	601
4254.2314	2294166	2.5483	620
4255.2014	2480360	2.37868	688
4256.1514	2719189	2.42855	684
4257.0915	2150140	2.5673	564
4258.0614	2628474	2.51925	683
4259.0014	2423199	2.49423	594
4259.9414	2460733	2.56754	585
4260.8914	2384607	2.21778	674
4261.8414	2303492	2.48668	615
4262.7914	2869913	2.37509	596
4263.7214	2331726	2.52064	656
4264.6714	2727464	2.4332	693
4265.6314	2287019	2.59193	564
4266.5714	2599393	2.42389	654
4267.5116	2392621	2.42524	614
4268.4615	2182404	2.61813	597
4269.4422	2562202	2.48202	643
4270.3614	2521829	2.49092	614
4271.3014	2362033	2.67987	516
4272.2414	2170113	2.64678	579
4273.2015	2407218	2.4877	549
4274.1314	2558524	2.41711	656
4275.0814	2696418	2.32481	692
4276.0214	2397068	2.46629	649
4276.9715	2588482	2.56299	624
4277.9216	2395454	2.50179	597
4278.8714	2307941	2.40025	630
4279.8214	2539892	2.41142	638
4280.7614	2471261	2.62962	597
4281.7014	2148059	2.69886	561
4282.6616	2488154	2.52406	621
4283.6314	2267414	2.50605	652
4284.5714	2284087	2.6352	621
4285.5523	2782024	2.33657	710
4286.4815	2639268	2.44363	659
4287.4214	2583463	2.45802	622
4288.3614	2546842	2.32496	695
4289.3215	2571717	2.3842	632
4290.2514	2698886	2.44736	662
4291.2014	2549484	2.56389	619
4292.1414	2439970	2.43652	629
4293.0914	2631950	2.47815	701
4294.0415	2371897	2.64676	640
4295.0014	2350995	2.48233	570
4295.9414	5082025	2.02421	563
4296.8114	2507278	2.35623	641
4297.7615	2130524	2.50701	583
4298.7214	1998658	2.48879	695
4299.7214	2573715	2.56318	648
4300.6714	2516649	2.52357	631
4301.6315	2169349	2.61627	583
4302.5714	2673292	2.52512	642
4303.5216	2148305	2.51641	634
4304.4814	2604083	2.57214	614
4305.4314	2384235	2.47321	693
4306.4014	2795763	2.34367	710
4307.3415	2463702	2.44143	631
4308.2814	2609302	2.38018	663
4309.2314	2749432	2.37285	689
4310.1814	2437664	2.33306	676
4311.1317	2733569	2.5119	657
4312.0815	2560782	2.41	654
4313.0214	2405988	2.51981	643
4313.9714	2585829	2.46797	639
4314.9214	2464359	2.4053	703
4315.8814	2323890	2.45295	632
4316.8314	2457209	2.47568	728
4317.8014	2326404	2.64617	611
4318.7614	2504282	2.43222	696
4319.7114	2467535	2.46601	690
4320.6814	2406184	2.52495	732
4321.6714	2348062	2.5447	694
4322.6114	2539687	2.57227	608
4323.5617	2586594	2.37453	670
4324.5014	2553575	2.55381	637
4325.4514	2636165	2.30125	703
4326.4014	2234734	2.52789	638
4327.3614	2485113	2.54995	613
4328.3115	2638453	2.39774	661
4329.2614	2538314	2.4255	649
4330.2014	2378053	2.58409	638
4331.1615	2803173	2.38249	725
4332.1014	2182251	2.65718	583
4333.0615	2827811	2.32532	740
4334.0114	2733075	2.49152	666
4334.9514	2623817	2.52839	637
4335.8914	2606844	2.51956	687
4336.8514	2592396	2.41375	664
4337.7914	2695001	2.3455	694
4338.7314	1941211	2.61857	633
4339.7314	2657201	2.38971	731
4340.6814	2474425	2.38979	789
4341.6814	2688807	2.48963	695
4342.6114	2653563	2.34775	692
4343.5614	2986652	2.3452	705
4344.4914	2645562	2.45126	670
4345.4314	2622242	2.38878	683
4346.3814	2420195	2.5426	612
4347.3314	2698370	2.47332	668
4348.2814	3067825	2.14971	857
4349.2214	2567963	2.37444	670
4350.1714	2331216	2.55653	622
4351.1214	2664304	2.32162	717
4352.0814	2368422	2.68761	581
4353.0314	2662756	2.4961	666
4353.9715	2698110	2.40024	693
4354.9214	2423477	2.51717	618
4355.8714	2506619	2.50578	672
4356.8215	2250578	2.69311	650
4357.8014	2741672	2.34022	768
4358.7516	2672854	2.55936	675
4359.7014	2584761	2.45082	654
4360.6515	2542809	2.45409	687
4361.6214	2344778	2.70633	603
4362.5615	2276143	2.50999	628
4363.5314	2314050	2.4006	679
4364.4814	2288244	2.59483	613
4365.4414	2481217	2.38046	667
4366.3914	2897349	2.34457	754
4367.3415	2704924	2.35946	747
4368.2914	2532252	2.543	643
4369.2414	2368433	2.75032	540
4370.1814	2146083	2.65112	568
4371.1414	3218911	2.35179	714
4372.0714	3352818	2.21017	756
4373.0014	3033960	2.47873	726
4373.9314	2438190	2.60975	676
4374.8914	2617039	2.42372	675
4375.8414	2446067	2.58539	664
4376.8014	3396103	2.34664	650
4377.7314	2161215	2.61789	626
4378.6816	2984025	2.31213	762
4379.6314	2513327	2.27711	727
4380.5915	2536861	2.51293	654
4381.4922	2548040	2.48283	631
4382.4814	2343279	2.64511	575
4383.4633	2217519	2.59772	576
4384.3914	2389781	2.58485	607
4385.3414	5427469	2.08368	621
4386.2115	2334055	2.57718	701
4387.1814	2555093	2.61742	612
4388.1314	2549968	2.42273	694
4389.0914	2456346	2.52841	631
4390.0314	2642941	2.39677	696
4390.9814	2520880	2.63823	615
4391.9314	2713726	2.53003	657
4392.8714	2465590	2.53139	584
4393.8214	2227861	2.53889	658
4394.7915	2220213	2.74607	569
4395.7514	2213723	2.57974	723
4396.7316	2855795	2.30717	721
4397.7014	3788910	2.15231	671
4398.5814	2394507	2.57331	641
4399.5325	2537207	2.48462	651
4400.4814	2406164	2.54406	596
4401.4314	2606974	2.64774	600
4402.3714	2623955	2.5453	660
4403.3214	2541405	2.51552	656
4404.2715	3081044	2.26654	787
4405.2114	2330473	2.46453	676
4406.1814	2820385	2.60129	719
4407.1214	2322350	2.54628	629
4408.0917	2673685	2.50526	657
4409.0314	2418405	2.48412	717
4410.0014	2851447	2.38662	741
4410.9414	2779946	2.49119	686
4411.8914	2603684	2.45939	645
4412.8415	2512610	2.51651	617
4413.7814	2752929	2.43286	705
4414.7414	2899196	2.34829	770
4415.6914	2643247	2.60067	647
4416.6314	2595563	2.44798	711
4417.5815	2823136	2.42318	748
4418.5414	2413609	2.53784	626
4419.4915	2736191	2.39191	707
4420.4414	2702547	2.45301	682
4421.3814	2950332	2.49869	681
4422.3214	2658909	2.55458	667
4423.2714	2608799	2.42686	746
4424.2314	2741788	2.4645	691
4425.1814	2536513	2.54576	704
4426.1417	5495164	1.98815	756
4427.0214	2554684	2.52172	652
4427.9714	2661435	2.46266	644
4428.9214	3977228	2.2467	674
4429.8114	2885727	2.36117	715
4430.7614	2516888	2.45983	703
4431.7214	2287286	2.53886	652
4432.6814	2509548	2.49391	628
4433.6314	2611455	2.46134	762
4434.6015	2979550	2.41016	745
4435.5614	2808910	2.35606	700
4436.4814	2356325	2.54285	674
4437.4623	2470580	2.34663	684
4438.4116	2701026	2.5728	675
4439.3614	2229627	2.48295	727
4440.3414	2422643	2.635	663
4441.3114	2842673	2.48831	695
4442.2515	2199075	2.48962	705
4443.2314	2505316	2.50274	645
4444.1814	2807495	2.36868	756
4445.1314	2369464	2.41532	653
4446.1014	3852123	2.17634	713
4447.0015	2670913	2.44247	696
4447.9514	2684252	2.47786	673
4448.9015	2530025	2.54655	650
4449.8514	2761688	2.42804	708
4450.7914	2483589	2.38736	709
4451.7615	2915135	2.44213	768
4452.7014	2642615	2.45862	706
4453.6814	2561355	2.49454	688
4454.6215	2795367	2.55922	686
4455.5615	2824498	2.35073	732
4456.5214	2695724	2.31851	767
4457.4714	2708069	2.56584	698
4458.4221	2417871	2.59997	639
4459.3816	2511791	2.554	679
4460.3414	2478206	2.48683	736
4461.3014	2866751	2.36975	721
4462.2514	2758923	2.44696	708
4463.2015	2477246	2.42593	748
4464.1714	2986473	2.24303	783
4465.1114	2597915	2.38415	741
4466.0714	5192402	2.12759	545
4466.9514	2487522	2.44139	772
4467.9114	2719470	2.38956	698
4468.8614	2814774	2.36417	708
4469.8114	2927297	2.41022	735
4470.7514	2696126	2.51137	690
4471.7014	2548332	2.50415	660
4472.6514	2844673	2.40477	708
4473.6214	2524477	2.47288	667
4474.5614	2809268	2.43777	687
4475.5215	2613865	2.39045	704
4476.4514	2676563	2.58611	669
4477.4114	2314360	2.4902	704
4478.3814	2542687	2.54507	625
4479.3315	2606706	2.39822	738
4480.2914	2784687	2.44065	721
4481.2317	2356754	2.63104	678
4482.2014	2519357	2.50877	695
4483.1614	2642116	2.42899	740
4484.1214	2558434	2.54788	656
4485.0714	2549263	2.49924	698
4486.0314	2498446	2.38733	769
4487.0014	2782537	2.43439	731
4487.9523	2677614	2.36747	710
4488.9014	2696604	2.48821	676
4489.8514	2622972	2.491	678
4490.8014	2974859	2.40265	769
4491.7514	2367093	2.59141	674
4492.7114	3018340	2.43704	657
4493.6414	1989416	2.66745	719
4494.6614	2247102	2.61877	646
4495.6414	2728428	2.37294	717
4496.5714	2736587	2.36232	697
4497.5314	2507975	2.50488	668
4498.4814	2665886	2.5237	689
4499.4423	2691475	2.50296	670
4500.3714	2748443	2.45347	681
4501.3114	2421932	2.54417	634
4502.2714	2688563	2.47861	775
4503.2314	2826940	2.31847	728
4504.1714	2379246	2.50684	619
4505.1214	2784474	2.33105	715
4506.0715	2336701	2.59557	640
4507.0314	2993748	2.41485	732
4507.9714	2370006	2.5833	644
4508.9414	2489981	2.54532	635
4509.8916	2623302	2.38992	690
4510.8414	2447115	2.40969	692
4511.8014	2375390	2.55982	646
4512.7614	2577036	2.50576	657
4513.7216	2381391	2.56516	678
4514.6815	2669634	2.5491	655
4515.6414	2796049	2.2936	766
4516.5714	2823006	2.40454	754
4517.5214	4444213	2.10276	796
4518.4215	2547403	2.43363	710
4519.3914	2984583	2.2609	842
4520.3414	2678162	2.42007	647
4521.2815	2497977	2.50937	725
4522.2514	2464380	2.45441	670
4523.2115	2652145	2.3392	719
4524.1614	2405518	2.46315	662
4525.1214	2884510	2.33512	748
4526.0714	2710252	2.30289	720
4527.0214	2480800	2.44066	770
4527.9914	2691095	2.45491	639
4528.9414	2591597	2.39306	680
4529.8914	2678431	2.44063	694
4530.8314	2793982	2.26288	780
4531.7915	2753133	2.45402	813
4532.7514	2488050	2.60493	657
4533.7114	2757114	2.29097	755
4534.6714	2622470	2.47518	714
4535.6314	2414596	2.56882	792
4536.6214	2875390	2.39361	752
4537.5914	2941729	2.36568	741
4538.5114	2463044	2.5222	681
4539.4922	2655959	2.39703	696
4540.4421	2594841	2.40697	794
4541.3914	2486223	2.38666	705
4542.3614	2589180	2.44591	688
4543.3214	2841237	2.21212	841
4544.2714	2324927	2.50282	737
4545.2514	2734875	2.40561	753
4546.2214	2844537	2.40193	734
4547.1614	2638880	2.35017	748
4548.1214	2770363	2.35405	780
4549.0914	2713945	2.37026	739
4550.0414	2827989	2.32754	753
4550.9914	2186421	2.51107	699
4551.9715	2950666	2.27804	796
4552.9214	2799330	2.47849	695
4553.8613	3684498	2.34052	771
4554.7914	2912397	2.46777	742
4555.7314	2593307	2.37315	726
4556.6914	2662658	2.40184	686
4557.6614	2830457	2.44688	729
4558.5914	2798090	2.3177	738
4559.5415	7547752	1.9867	592
4560.3914	2788698	2.41228	737
4561.3515	2448313	2.51508	740
4562.3115	2593278	2.51095	768
4563.2914	4987958	2.04738	800
4564.1815	2869783	2.36039	834
4565.1416	2886139	2.37369	752
4566.0914	2411752	2.34649	849
4567.0814	2959140	2.26308	778
4568.0314	2349141	2.53951	668
4569.0014	2449990	2.3563	822
4569.9814	3135441	2.38519	816
4570.9314	2632491	2.38367	798
4571.9115	2681168	2.2999	754
4572.8614	2555645	2.33918	879
4573.8416	2810851	2.38422	782
4574.8014	2615757	2.34673	778
4575.7714	3208623	2.45022	839
4576.7215	2966246	2.17882	831
4577.6915	3292352	2.26309	708
4578.5915	2837725	2.26099	784
4579.5514	2718035	2.42479	720
4580.5114	2828068	2.41507	736
4581.4522	2484110	2.50824	674
4582.4215	2853428	2.38158	764
4583.3714	2822599	2.31059	756
4584.3214	2203941	2.43072	732
4585.3114	2852643	2.40169	731
4586.2615	2630212	2.48075	758
4587.2314	2543398	2.52229	741
4588.2014	2794836	2.44308	807
4589.1617	2718839	2.37556	751
4590.1114	2629818	2.36203	754
4591.0714	3009995	2.24722	803
4592.0214	2739155	2.32061	772
4592.9814	2958519	2.25161	851
4593.9414	2974543	2.49448	732
4594.8914	2842081	2.30211	809
4595.8414	2671656	2.43746	770
4596.8114	2522980	2.44428	742
4597.7814	3085035	2.30556	824
4598.7314	2910653	2.3765	780
4599.6914	2694865	2.30855	812
4600.6514	2951419	2.47332	725
4601.6015	2527888	2.50982	705
4602.5614	3077215	2.38018	780
4603.5116	2647965	2.45203	726
4604.4614	2883298	2.30262	785
4605.4214	2761582	2.39046	752
4606.3814	2796580	2.33036	789
4607.3314	2829639	2.39371	782
4608.2914	3032846	2.4403	748
4609.2414	2540512	2.48225	791
4610.2214	2774240	2.36005	800
4611.1716	2852817	2.33531	803
4612.1314	2648613	2.40419	756
4613.0915	2794464	2.40619	746
4614.0514	2732870	2.47255	722
4615.0115	2811634	2.43496	753
4615.9614	2861043	2.38083	793
4616.9214	2798016	2.38428	741
4617.8714	2834918	2.42751	733
4618.8214	2872603	2.37301	798
4619.7815	2565018	2.58456	674
4620.7414	4564966	2.15032	793
4621.6514	3084664	2.40817	758
4622.5814	2990510	2.30393	797
4623.4818	2663062	2.35731	758
4624.4915	2816581	2.46976	759
4625.4414	2903726	2.31027	803
4626.4014	2765147	2.41235	723
4627.3414	2753886	2.36334	804
4628.3117	2991257	2.63531	801
4629.2714	2850326	2.34963	762
4630.2214	2703767	2.4607	690
4631.1714	2701957	2.4503	704
4632.1214	2907835	2.35356	762
4633.0715	2594093	2.52732	730
4634.0314	3817186	2.30995	763
4634.9614	3146350	2.30977	855
4635.9015	2528868	2.49542	710
4636.8614	2647483	2.5977	665
4637.8214	2707210	2.3887	731
4638.7714	3010603	2.41185	772
4639.7314	2750450	2.39496	742
4640.6714	2732293	2.4493	704
4641.6314	2785423	2.3846	760
4642.5814	2682327	2.48672	734
4643.5614	3013587	2.3512	779
4644.4815	2960018	2.41424	770
