MS:1000894_[sec]	MS:1000285
5882.442	177732.15625
5945.436	182056.5625
6008.442	172014.28125
6072.042	172475.84375
6136.236	174015.1875
6200.436	169374.703125
6264.642	168099.546875
6329.454	170284.453125
6394.236	176394.1875
6459.684	166621.96875
6525.042	170135.5625
6589.842	168426.109375
6655.242	161025.296875
6721.242	181413.78125
6787.242	172180.78125
6853.242	175924.75
6919.242	171151.453125
6985.836	179073.609375
7052.442	193342.140625
7119.042	177237.71875
7185.642	181424.46875
7254.036	165134.6875
7320.642	178713.28125
7387.842	180701.84375
7455.036	169552.5625
7523.436	182840.953125
7590.642	182936.09375
7658.436	183728.203125
7726.842	182400.03125
7795.242	164011
7866.042	168748.515625
7936.836	159275.125
8009.436	166508.9375
8081.49	164439.234375
8152.242	153453.03125
8224.236	170523.578125
8296.242	165347.40625
8368.236	164390.875
8439.642	152083.921875
8512.836	163519.859375
8585.442	156839.734375
8658.642	164209.46875
8731.236	179329.375
8803.872	164838.703125
8876.436	161927.3125
8949.642	163618.78125
9023.436	166287.484375
9096.042	177686.328125
9169.248	153744.9375
9243.036	154855.0625
9316.842	169936.65625
9389.436	191792.21875
9461.436	172303.265625
9535.836	169139.328125
9607.842	174001.46875
9682.236	165615.234375
9756.036	171415.75
9830.442	171379.828125
9904.236	166599.015625
9977.442	167718.40625
10051.236	175796.28125
10125.642	164082
10200.636	146700.78125
10278.036	146203.03125
10355.436	176201.859375
10429.842	152283.578125
10506.036	173101.328125
10581.642	172511.296875
10656.036	176544.671875
10731.042	174621.5
10804.836	152583.8125
10882.242	158696.1875
10958.436	177665.640625
11032.236	180623.859375
11107.236	181942.125
11181.642	176405.109375
11255.436	171807.078125
11332.242	190469.875
11404.242	178372.609375
11478.636	177481.734375
11553.042	183316.046875
11626.842	193379.90625
11700.642	411537.71875
11761.236	204999.203125
11833.836	209227.171875
11906.436	209852.625
11979.642	400942.75
12039.636	206314.6875
12112.842	228988.28125
12183.636	402015.40625
12243.636	488158.78125
12301.842	196214.75
12375.054	190612.71875
12448.242	175650.171875
12523.242	204261.53125
12596.442	441632.40625
12655.236	452269.5625
12713.442	199445.6875
12786.642	263065.3125
12853.842	317437
12918.042	418128.96875
12977.436	286899.375
13043.436	419224.71875
13103.454	256880.546875
13171.242	263735.90625
13238.436	278228.84375
13304.436	326454.25
13367.442	228485.625
13437.042	344278.09375
13499.436	251877.109375
13567.836	274849.0625
13634.448	399687
13695.042	413307.9375
13755.642	352102.4375
13818.036	505568.1875
13876.242	284096.34375
13940.436	425567.1875
13999.236	252581.15625
14066.436	247572.8125
14132.448	351568.40625
14193.642	358757.875
14254.236	472846.71875
14311.836	427389.71875
14370.042	324389.21875
14436.642	1163639
14501.442	4053438
14557.836	6664155
14611.836	7991971.5
14664.042	4657095
14718.516	313.283081054688
14797.572	1227.2041015625
14904.402	82.327262878418
15103.824	1778.703125
15446.466	1754.90930175781
15747.066	3563866
15785.436	1893789.5
15842.166	193.881973266602
16640.484	3330569.25
16677.636	3417375
16733.436	3104062.5
16791.636	2888988.5
16851.036	2407923.5
16909.254	2788608.75
16967.442	2072152.625
17026.242	1151207.25
17092.836	458801.40625
17174.436	2432223
17229.042	531604.4375
17301.636	142985.171875
17380.236	292375.09375
17445.09	211018.34375
17515.842	287277.59375
17580.036	561763.9375
17645.448	256855.125
17712.036	389368.71875
17773.842	414639.75
17834.436	329405.09375
17899.242	396153.3125
17961.054	693596.5
18017.442	290147.78125
18081.636	264266
18147.036	288654.5
18210.042	213358.34375
18280.836	542552.1875
18342.636	1715402.25
18395.436	1702089.25
18450.042	885561.625
18511.236	1941552.125
18564.636	717370.8125
18627.036	1768177.25
18681.654	476367.40625
18747.642	732163.125
18810.036	2386726.75
18863.436	2090557.75
18916.236	1099860.625
18976.242	1375003.625
19030.842	533383.0625
19093.836	1163240.25
19153.242	2101771
19206.642	614513.1875
19270.242	595832
19332.036	3362825
19385.436	773488.4375
19447.842	2641858.75
19501.242	1995131.25
19556.436	2303253.75
19611.036	2149506.75
19663.842	563853.9375
19727.442	1786029.25
19782.642	1374931.25
19837.242	696420.8125
19901.442	3310784.75
19953.642	573383.6875
20017.242	984823.1875
20075.436	1999914.375
20129.436	611491.8125
20193.642	714019.125
20257.848	1273327.25
20315.436	623094.1875
20380.836	2013096.75
20433.636	2531249.25
20480.574	87.4618988037109
20686.866	488124.53125
20732.442	820710.3125
20792.436	807645.375
20853.636	544004.1875
20918.436	749200.375
20982.042	653818.875
21045.642	1055254
21105.636	1464557.125
21160.236	1983692.625
21215.442	654174.375
21279.642	2028264.75
21334.236	1594981.25
21388.836	581559.0625
21453.042	798983.625
21514.848	474317.25
21585.042	673605.4375
21650.436	606198.125
21714.042	1432113.875
21769.842	774873.625
21832.242	1153670.625
21889.836	453113.90625
21954.042	1102744.75
22014.042	1837757.25
22068.042	727010.8125
22129.836	2179561.75
22181.436	789279.4375
22241.436	1843252.625
22294.836	2784964.25
22348.236	1572898.625
22402.836	1321919.125
22459.842	418101.75
22524.636	664351.75
22585.836	1494609.375
22640.436	746958.4375
22702.236	2018479.5
22756.842	432090.53125
22822.836	1455178.625
22876.836	2619534
22929.636	601541.8125
22995.642	586857.4375
23058.042	556416.8125
23124.036	738765.875
23185.836	2212993.25
23239.842	692077.625
23304.042	1691733.5
23358.636	640473.125
23419.836	540471.9375
23486.442	1565162.375
23542.842	752490.8125
23604.642	548246.0625
23670.036	535600.0625
23737.236	503929.40625
23805.042	450099.3125
23871.636	450828.9375
23938.236	1751818.25
23991.642	602107.6875
24057.042	567968
24124.836	461872.5625
24192.636	653825.25
24259.236	457159.28125
24326.442	895234.1875
24389.436	563980.3125
24455.436	797546
24518.442	1096324
24577.842	556396.375
24643.842	668353.375
24709.842	660873.5
24775.842	831205.875
24837.648	620306.125
24904.236	1268044.625
24962.442	1054446.375
25024.842	981647.125
25084.842	1358184.875
25143.636	917548.0625
25206.036	900831.0625
25269.042	689620.1875
25334.442	901576.625
25396.836	779123.375
25461.036	922965.6875
25524.042	665171.5625
25589.442	919641.25
25653.036	989641.875
25714.236	698117.625
25780.284	844237.4375
25843.242	953782.8125
25905.042	683264.375
25972.236	703798.9375
26037.042	1549065.125
26094.654	649556.125
26159.436	990025.25
26220.036	705784.9375
26286.042	1470623.5
26343.042	1062022.875
26403.036	688390.9375
26469.036	608816.4375
26535.642	1124884.5
26595.642	903590.5
26656.836	912559.0625
26718.69	604402.5
26785.242	1065348
26844.636	1156378.25
26904.636	1202160.75
26963.436	1587372.375
27019.836	824471.375
27081.642	886235.875
27143.442	924161.1875
27204.036	595170.5
27270.642	543946
27337.842	821666.875
27400.242	840779.75
27461.436	811322.6875
27525.09	924962.3125
27584.442	895157.0625
27645.648	740810.0625
27708.69	923602.6875
27769.242	920062.3125
27829.242	687250.4375
27892.842	1369713.75
27949.836	868093.8125
28012.836	562475.5
28077.636	544194.75
28145.442	515245.46875
28212.036	542548.9375
28279.236	528252.625
28345.842	932878.625
28406.442	898367.75
28466.436	957603.5625
28526.436	507626.125
28593.636	672851.5
28657.236	1289398.375
28713.636	525884.125
28780.836	485430.625
28848.654	755300.0625
28909.842	492416.5625
28977.636	648530.125
29041.242	727393.375
29103.042	464638.53125
29170.836	470486.96875
29238.636	860037.125
29299.242	496353.5625
29365.842	487696.84375
29433.036	460946.09375
29501.442	865859.5625
29561.454	982415.125
29620.242	482367.5
29689.242	452359.96875
29756.436	731895.4375
29818.242	472492.625
29885.442	833811.1875
29946.036	783157.4375
30006.036	791438.6875
30066.036	464649.4375
30132.642	424893.71875
30201.036	425543.0625
30269.442	450667.4375
30337.842	440216.9375
30405.042	722208.9375
30466.836	459900.75
30534.636	629660.375
30598.242	426932.96875
30665.442	655150.4375
30727.836	864365.9375
30787.236	456322.46875
30854.442	407787.90625
30922.242	431133.84375
30990.636	423055.5625
31058.436	454106.5625
31125.648	418794.40625
31193.442	718085.1875
31256.436	430976.375
31323.042	452786.3125
31389.042	448551.625
31456.242	672305.6875
31517.436	462763.1875
31585.236	496575.1875
31650.642	381015.40625
31718.436	366746.59375
31787.442	1019737.5625
31845.642	1026010.9375
31901.442	399337.5
31964.13	2271.37768554688
32760.666	551264.5
32802.642	871168.625
32860.242	922657.0625
32917.842	391211.59375
32985.642	387024.21875
33054.69	744267.375
33112.242	369193.15625
33180.642	889040.9375
33237.636	415187.65625
33304.236	757896.75
33363.042	864142.6875
33420.636	672267.0625
33480.636	561627.625
33542.436	443249.15625
33607.242	369389.8125
33675.06	625799.375
33736.836	558368.3125
33798.642	550899.3125
33860.442	361921.28125
33928.254	749597.1875
33987.036	321783.1875
34054.836	526920.25
34116.642	329061.75
34185.042	697086.0625
34243.836	541690.5
34305.642	705449.8125
34365.042	692296.125
34423.242	360006.9375
34491.036	732535.25
34548.636	736689.9375
34606.836	304405.25
34674.642	607804.25
34734.042	316710.34375
34803.036	310377
34871.442	767932.5625
34929.642	499123.875
34989.642	744234.625
35047.236	674743.8125
35105.436	524722.0625
35166.036	314976.375
35233.842	324991.59375
35301.036	295683
35370.042	653871.125
35427.642	595820.875
35486.454	401551.8125
35550.642	554152.5625
35610.636	704532.4375
35668.836	632013.0625
35726.442	727064.5
35783.436	692365.375
35841.636	594013.5625
35900.442	715569.1875
35958.042	481424.0625
36019.236	652593.4375
36077.442	346383.65625
36143.442	693153.75
36201.042	522857.1875
36255.078	1679.62744140625
37052.466	379001.25
37102.836	457571.3125
37170.036	529867.4375
37236.042	687199.3125
37298.436	493063.8125
37366.242	544890.1875
37432.242	868374.0625
37494.042	553614.4375
37559.436	996339.125
37618.836	510055.9375
37687.254	836179.1875
37748.442	554294.1875
37815.636	922657.3125
37876.236	572289.25
37942.842	532606.3125
38010.654	1258950.625
38067.642	1354928.5
38124.636	502081.21875
38192.442	744709.9375
38254.236	927738.5625
38314.236	478694.65625
38381.442	462850.46875
38446.284	432002.1875
38516.436	409287.6875
38584.836	690317.1875
38645.436	691964.375
38706.636	398772.53125
38774.436	665639.5625
38835.642	701034.875
38895.642	742822
38955.042	784194.125
39012.636	349821.3125
39081.036	559510.375
39142.242	601104.3125
39202.842	596223.875
39262.842	314833
39330.636	599398.75
39390.036	547844.3125
39450.042	326038.65625
39517.242	587079.9375
39576.636	316278.09375
39643.89	638421.5625
39701.436	450448.40625
39763.242	467014.28125
39823.842	467650.625
39885.69	486502.03125
39944.442	489337.34375
40003.89	248814.625
40072.236	548477.25
40131.636	457661.9375
40191.042	507245.25
40249.242	396380.15625
40311.042	427661.84375
40372.836	309564.6875
40435.842	356372.96875
40498.242	277756.3125
40563.636	246108.15625
40630.836	265172
40697.442	386853.40625
40758.642	305114.53125
40822.842	380049.125
40883.442	400665.4375
40944.636	251033.34375
41011.242	414056.1875
41071.836	283758.09375
41137.236	516420.875
41195.436	284810.46875
41260.842	407871.90625
41322.636	545965.625
41381.436	479078.96875
41441.436	474689
41501.442	611923.5625
41559.636	306590.03125
41626.836	456532.03125
41689.836	492177.8125
41750.442	533974.25
41811.042	369957.5
41877.042	716462.5
41935.236	703993.125
41994.642	376495.03125
42061.854	594348
42123.042	633953.0625
42184.236	638548.625
42244.236	827083.875
42303.042	573173.8125
42364.836	842653.375
42423.636	691966.1875
42484.242	366430.65625
42553.242	407593.25
42620.436	1109662.875
42675.636	416776.25
42743.454	759978.3125
42803.442	644226.125
42864.036	1176337.125
42921.642	1100575
42978.036	352791.3125
43039.86	95.3142166137695
43837.266	871259.5625
43875.036	289098.1875
43944.69	582050.5
44007.042	641261.5625
44067.042	508934.28125
44130.036	481983.53125
44191.836	512908.1875
44254.236	940024.1875
44310.648	373613.125
44371.722	1624.27807617188
45162.708	406.381683349609
45932.466	309174.71875
45982.236	731000.125
46038.042	379732.53125
46105.842	632237.875
46166.436	378623.875
46228.476	82.5029373168945
47019.96	576.111389160156
47789.466	595461.8125
47829.036	1052325.125
47883.636	397627.5
47943.462	452.407318115234
48741.666	610051.5625
48781.236	407116.875
48849.042	582288.125
48909.642	853902.625
48968.436	693367
49028.436	750018.125
49088.436	684100.625
49148.442	665151.0625
49209.036	363428.75
49275.636	647721
49336.242	469613.0625
49398.642	609882.5625
49461.642	601441.6875
49523.436	658753.5
49584.036	646062.5
49639.026	324.157379150391
50437.266	413040.9375
50482.836	606965
50544.69	614402.375
50606.442	560957.375
50667.042	828216.375
50725.236	471338.15625
50790.036	774644.1875
50850.642	451660.25
50916.054	523359.15625
50978.436	733415.75
51037.236	608070.1875
51096.642	438143.625
51162.042	778683.875
51218.436	806951.125
51276.042	539596.5625
51337.842	538831.4375
51399.642	470961.90625
51463.836	449548.84375
51528.042	564696.25
51589.236	683385.4375
51648.642	596954.25
51709.242	526650.625
51772.836	604211.25
51832.242	395556.53125
51897.036	377649.28125
51961.836	511521.21875
52023.036	429819.03125
52087.836	591654.8125
52148.442	693981.125
52204.842	485473.34375
52267.242	414705.6875
52330.836	1031052.0625
52387.236	566676.375
52447.836	499038.25
52508.436	474445.21875
52569.036	811155.5625
52624.836	477016
52690.242	414617.375
52754.436	413842
52819.236	445002.34375
52884.642	507039.53125
52945.836	556670.8125
53005.836	645344.6875
53062.242	540255.8125
53124.042	383452.625
53188.842	620799.5
53249.436	425580.53125
53314.836	537444.0625
53375.436	547405.1875
53434.842	273870.15625
53503.836	357913.5
53569.836	333565.375
53635.236	448860.9375
53697.642	591178.1875
53758.236	733045.1875
53815.836	442104.84375
53871.918	607.363647460938
54669.666	549724.5625
54707.442	407864.46875
54771.636	593640.0625
54830.436	617605.875
54891.642	651126.4375
54947.442	389757.96875
55011.636	441877.375
55074.036	397958.8125
55130.838	778.784118652344
55928.466	303291.28125
55967.742	347.403747558594
56763.672	231234.296875
56810.442	287951.8125
56872.842	394060.15625
56935.842	339913.5625
56999.442	637486.3125
57057.036	547626.375
57112.836	246563.5625
57177.642	279481.21875
57241.842	344493.9375
57302.436	263755.84375
57365.436	384565.0625
57428.442	474090.71875
57484.842	429952.53125
57545.436	274091.53125
57610.236	599989.4375
57666.042	314075.8125
57727.836	383315.65625
57787.242	305312.21875
57850.236	393107.8125
57909.636	551755.875
57966.036	386810.21875
58025.436	421575.4375
58083.636	298202.9375
58144.836	202706.140625
58211.442	281053.90625
58273.836	250999.09375
58337.442	485154.03125
58393.836	348250.75
58453.836	455233.9375
58511.442	516027.1875
58567.836	287777.34375
58630.236	457889.625
58687.254	283618.1875
58751.442	287783.84375
58814.442	284278.59375
58878.036	384402.78125
58936.836	472470.78125
58993.242	312061.125
59055.642	385715.4375
59115.036	327287.0625
59176.836	375347.78125
59236.242	304331.75
59299.242	314681.09375
59361.642	484759.9375
59418.636	468251.59375
59476.236	382152.40625
59536.242	325181.65625
59598.036	357830.84375
59658.636	360657.34375
59719.842	424865.1875
59779.242	290603.5625
59841.636	456985.125
59899.236	351693.65625
59961.066	374475.0625
60021.036	339001.875
60082.836	358315.46875
60144.036	342023.59375
60206.454	356872.28125
60267.036	346427.75
60328.836	324820.84375
60391.836	310543.6875
60454.242	313506.15625
60516.642	413982.25
60576.036	354042.9375
60637.236	327780.4375
60699.642	369838.25
60760.248	347793.65625
60822.048	368796.28125
60884.484	373353.84375
60944.442	384576
61005.648	316489.875
61067.454	328214.78125
61130.436	328544.25
61192.842	392879.125
61253.442	337556.8125
61315.242	354197.375
61377.036	344356.125
61439.436	337713.34375
61501.242	345652.03125
61563.036	376721.46875
61624.242	419968.34375
61683.636	389659.28125
61744.842	369832.90625
61806.642	436094.53125
61866.042	366561.375
61927.836	397084.65625
61987.242	377196.0625
62049.054	351390.9375
62110.236	367120.78125
62171.436	373331.46875
62232.642	375959.6875
62294.454	362577.09375
62355.636	376227.46875
62416.836	362309.21875
62478.042	350954
62539.854	365347.9375
62600.436	421330.28125
62660.436	354382.25
62721.642	362611.34375
62783.436	327093.9375
62845.836	389924.28125
62905.836	343880
62967.636	378551.09375
63028.242	382583.46875
63088.242	336523.6875
63150.036	393774.3125
63210.036	358685.5
63271.842	385060.625
63331.842	450934.25
63391.236	427603.75
63450.036	358424.5
63511.236	352128.40625
63573.042	381535.4375
63633.636	349140.03125
63694.836	346783.125
63757.236	360992.65625
63818.436	422899.59375
63877.836	403072.1875
63937.236	365599.5
63998.442	373664.4375
64059.642	386442.96875
64121.49	359259.4375
64180.836	411118.28125
64240.29	325910.9375
64302.042	344477.1875
64364.442	373386.875
64424.442	355300.9375
64482.684	371256.375
64546.236	394957.09375
64606.842	402651.21875
64667.442	344750.96875
64728.642	376491.03125
64789.242	354636.90625
64851.642	380036.5625
64911.048	355529.96875
64973.436	355988.3125
65033.442	372305.46875
65095.254	380616.375
65154.636	372845.90625
65217.036	363312.03125
65277.036	351336.96875
65338.242	364156.21875
65399.436	340664.28125
65461.242	349164.34375
65522.436	371889.3125
65583.036	373184.84375
65643.636	396697.46875
65704.236	422813.75
65763.042	379167.8125
65824.242	373292.5625
65884.836	419090.28125
65944.236	419853.34375
66003.036	372349.1875
66064.242	338346.78125
66126.042	380753.53125
66186.69	374391.34375
66247.236	369294.59375
66309.042	366154.90625
66369.642	418621.96875
66429.036	392455.53125
66489.636	360133.375
66550.836	382681.375
66610.836	336702
66672.036	371585.21875
66732.636	378672.46875
66793.236	365844
66853.842	387900.0625
66914.442	364697.75
66975.636	323719.90625
67038.042	358886.96875
67099.242	347329.375
67161.036	414130.96875
67219.836	363659.25
67281.042	372738.375
67341.036	395751.78125
67402.242	389178.8125
67461.636	410029.0625
67521.636	373341.3125
67581.642	388240.71875
67642.242	418711
67702.236	381166.84375
67762.236	355593.28125
67822.836	384774.84375
67882.842	447898
67941.636	352283.5625
68002.236	384277.4375
68062.836	358908.21875
68124.036	400072.8125
68184.636	346579.09375
68245.836	364364.75
68307.036	438820.28125
68366.442	365601.4375
68426.436	396601.4375
68487.036	437102.59375
68545.836	410488.5
68605.836	365567.21875
68666.442	380586.1875
68727.036	442316.40625
68785.236	402262.96875
68845.236	391206.21875
68906.442	363083.0625
68966.436	366700.1875
69027.636	371737.28125
69088.236	388947.21875
69147.642	413277.59375
69207.036	433761.0625
69266.442	387954.6875
69326.442	366691.75
69387.042	365658.96875
69447.636	421403.21875
69507.036	361836.875
69567.054	374943
69627.636	360398.15625
69688.236	372524.75
69748.836	400428.5
69808.242	354324.46875
69869.442	381252.71875
69930.042	402831.84375
69990.036	423142.4375
70049.436	428230.03125
70108.842	386539.3125
70168.842	384425.96875
70230.042	381185.375
70290.036	375492.5
70350.642	378237.9375
70410.69	363318.46875
70471.836	367768.84375
70532.436	392041.25
70592.442	459495.1875
70651.248	358525.3125
70712.442	426988.03125
70771.236	361916.03125
70832.442	381922.09375
70892.442	374910.6875
70953.036	391311.65625
71012.436	423697.28125
71071.848	380344.84375
71131.836	374673.875
71193.042	380723.75
71253.036	406458.59375
71313.036	378021.78125
71373.042	389995.6875
71433.648	376134.46875
71494.236	362499.5625
71554.836	391550.0625
71614.836	427371.25
71674.842	397941.4375
71734.836	396224.59375
71795.436	393074.21875
71856.042	407449.96875
71916.642	438147.0625
71975.436	447603.09375
72033.636	378213.09375
72094.242	435755.46875
72153.654	373007.84375
72214.836	426677.09375
72273.636	393362.4375
72334.236	409566.9375
72394.242	388640.96875
72454.842	460405.5
72513.636	397854.71875
72574.836	386735.28125
72634.242	422137.28125
72694.242	437968.15625
72753.042	392297.34375
72814.236	389130.4375
72874.254	451096.5
72933.042	412673.8125
72993.636	406277.65625
73054.236	463904.09375
73113.042	465915.15625
73171.842	402591.9375
73233.036	393377.5625
73293.036	400397.96875
73354.242	422765.28125
73413.642	428328.375
73473.042	402980.65625
73533.036	440300.5
73592.436	430617.375
73651.242	401563.78125
73711.854	394712.25
73772.436	421151.3125
73831.836	463997.0625
73890.042	421036.375
73950.642	394556.25
74010.636	405862.84375
74070.642	388647.28125
74131.236	423193.71875
74191.836	479376.9375
74250.636	381571
74311.236	440064.0625
74370.054	402851.5625
74430.636	416327.34375
74491.236	440454.46875
74550.036	403588.4375
74610.636	421160.09375
74670.054	405052.46875
74730.642	414591.6875
74790.636	394520.75
74850.636	393335.875
74911.242	401018.90625
74971.842	413366.03125
75032.442	435999.46875
75091.836	407072.1875
75151.242	419422.1875
75211.242	408762.65625
75270.636	450806.5
75329.436	402987.875
75389.442	427607.375
75448.842	397746.65625
75509.442	392167.5
75570.036	430821.53125
75629.442	432786.28125
75688.242	409762.40625
75749.436	412277.375
75808.836	394221.53125
75869.436	393393.59375
75929.442	388222.75
75990.036	386383.03125
76050.036	455201.65625
76109.436	407209.5
76169.442	447982.625
76228.254	381586.75
76288.242	398242.40625
76348.836	402345.09375
76408.842	433842.90625
76467.642	444923.0625
76526.436	390392.75
76587.036	390827.78125
76647.036	381140.5
76707.642	395941.03125
76768.242	471442.0625
76826.436	383967.8125
76887.636	410666.71875
76947.642	401497.09375
77007.636	458137.0625
77065.842	367965.78125
77127.036	460975.25
77185.836	432782.375
77245.242	396718.46875
77305.836	414339.5625
77365.842	429195.90625
77425.248	409378.59375
77485.236	436126.96875
77544.636	394253.40625
77605.836	438539.78125
77664.642	470014.28125
77722.836	410777.53125
77782.842	438738.125
77841.636	403972.875
77901.636	443440.8125
77961.042	394544.375
78021.642	401873.03125
78082.236	391888.3125
78142.236	386435.84375
78203.436	430807.59375
78263.454	417383.53125
78322.836	420404.75
78382.236	406846.71875
78442.842	366739.6875
78503.436	400127.90625
78563.454	406255.15625
78623.436	399984.09375
78683.442	393612.15625
78744.036	363010
78805.236	413652.6875
78864.642	414734.65625
78924.042	362611.3125
78984.642	423531.15625
79044.654	383063.375
79104.636	429315.4375
79164.042	382615.875
79224.036	434616.03125
79283.442	380206.84375
79344.042	375215.65625
79405.236	437199.75
79464.642	371071.90625
79525.242	395765
79585.242	419108.25
79645.236	387829.5625
79704.648	420231.9375
79764.642	382849.21875
79825.236	443114.0625
79884.636	391379.3125
79945.236	395840.9375
80005.842	470259.0625
80064.642	393319.09375
80124.636	384060.34375
80185.236	437996.40625
80244.69	412646.53125
80304.642	416442.71875
80364.642	421711.46875
80424.636	408112.40625
80484.636	446286.40625
80544.042	405194.9375
80604.036	406758.78125
80664.042	371373.28125
80724.642	401499.84375
80785.242	407919.40625
80845.836	413144.75
80906.436	412704.46875
80966.442	418178.53125
81026.442	433934.375
81085.842	389701.34375
81146.436	407553.8125
81206.454	397460.6875
81267.042	432719.6875
81326.442	430713.0625
81385.836	382893.375
81446.436	422633.0625
81506.454	428970.125
81565.842	394391.15625
81625.836	465956.53125
81684.636	415384.40625
81745.242	425777.84375
81804.042	405857.5625
81864.642	391557.375
81925.836	455295.71875
81985.242	413448.46875
82045.842	400824.875
82107.036	456109.40625
82165.842	406114.96875
82225.842	424433.46875
82285.842	406264.4375
82345.836	423775.03125
82405.836	436597.03125
82465.242	407476.8125
82525.836	464821.96875
82584.042	415093.53125
82644.636	420996.78125
82705.236	405106.6875
82765.242	396710.5625
82825.842	399694
82886.436	396202.4375
82946.436	394679.65625
83006.442	379354.625
83067.042	423598.53125
83126.436	408121.53125
83186.436	405805.1875
83247.036	412644.21875
83306.436	399296.59375
83366.442	425386.9375
83426.436	388654.21875
83487.042	387356.875
83547.036	408310.71875
83607.642	385756.03125
83667.636	419263.59375
83728.236	387142.5625
83787.642	387712.1875
83848.242	420329.78125
83908.236	406921.5625
83967.636	408658.03125
84027.636	407963.09375
84088.242	391715
84148.836	404825.71875
84208.836	397997.78125
84268.842	379985.8125
84330.042	397899.75
84390.036	409261.96875
84450.036	410187.9375
84510.036	404109.5
84570.642	434703.3125
84630.636	409755.53125
84691.236	440564.5
84750.036	423218.5
84810.636	455653.46875
84869.442	402888.25
84930.036	405596.34375
84990.042	413785.0625
85050.036	430525.28125
85109.442	425099.1875
85169.436	418086.59375
85229.436	413287.4375
85289.442	401404.1875
85350.042	460051.375
85408.236	427812.8125
85468.836	421728.59375
85529.442	456836.78125
85587.636	406100.875
85647.636	432010
85707.636	408225.78125
85768.236	444806.0625
85827.642	403377.625
85888.236	450971.46875
85948.236	432761.59375
86007.636	438992.3125
86068.236	457771.8125
86128.242	464663.03125
86187.036	431126.78125
86247.036	405563.09375
86307.636	488321.96875
86366.442	460697.78125
86426.436	454297.1875
86486.436	447895.53125
86546.436	432923.625
86607.042	436283.96875
86667.042	419013.21875
86727.636	437731
86787.642	448154
86847.054	413262.875
86906.436	416537.46875
86967.636	427829.46875
87027.636	419838.875
87087.642	422107.21875
87147.642	473897.21875
87206.436	407454.34375
87266.442	427042.90625
87327.042	419634.0625
87387.042	381711.125
87447.636	403041.84375
87507.036	437729.25
87566.442	445432.8125
87625.842	417551.28125
87686.436	401410.4375
87746.436	425909.34375
87805.842	401672.53125
87865.242	435113.1875
87924.636	449846.375
87984.036	402460.75
88044.642	406612.96875
88104.636	399312.125
88164.69	430447.71875
88224.036	420534.4375
88284.036	410322.46875
88344.042	444491.59375
88402.842	395294.3125
88463.454	404774.15625
88523.436	424406.09375
88582.842	420926.0625
88642.236	439873.9375
88701.636	430286.78125
88759.842	408710.84375
88819.842	407494.625
88879.842	426535.4375
88939.242	414617.65625
88999.236	398199.3125
89059.242	437116.25
89118.06	406871.03125
89178.042	444645.6875
89236.842	410251.875
89297.442	414626.03125
89357.442	370020.65625
89418.054	385629.8125
89478.042	399040.9375
89538.636	397801.75
89598.042	410454.5625
89658.642	433263.8125
89717.436	415296.125
89776.836	391951.3125
89836.836	470872.9375
89895.642	389326.71875
89956.236	408883.53125
90015.636	403231.96875
90076.254	405672.59375
90135.636	423520.65625
90195.036	440734.1875
90253.836	404232.0625
90313.848	400297.65625
90373.236	402921.375
90433.242	416538.96875
90493.236	400454.5
90553.236	413899.0625
90613.854	408015.9375
90673.242	444695.53125
90732.036	399226.78125
90792.636	437439.0625
90851.454	392539.96875
90911.442	416062.0625
90970.236	385772.59375
