MS:1000894_[sec]	MS:1000285	S/N	peak_count
5587.0498	3870864	2.16	817
5587.9698	3450480	2.20606	758
5588.8998	3603256	2.15327	802
5589.8198	3560774	2.18967	727
5590.7398	3386016	2.22092	738
5591.6699	3880352	2.15141	802
5592.5898	3738341	2.14961	847
5593.5098	3708965	2.11694	822
5594.4299	3450676	2.17104	753
5599.0603	3191402	2.22294	794
5599.6598	3115369	2.19509	693
5600.5798	3388969	2.19949	754
5601.5098	3729823	2.16292	858
5602.4299	3399258	2.16051	809
5603.3698	3477698	2.13205	782
5604.2999	3377098	2.13727	776
5605.2198	3466223	2.08322	856
5606.1498	3480292	2.11976	766
5607.1006	3825377	1.99456	842
5607.9998	3557432	2.07163	811
5608.9198	3183779	2.07677	737
5609.8498	3606670	2.1069	797
5610.7698	3411525	2.0885	739
5611.6998	3663429	2.0379	864
5612.6298	3290872	2.08163	770
5613.5498	3505408	2.09567	786
5614.4798	3374324	2.10204	724
5615.3999	3248933	2.13288	840
5616.3398	3527309	2.07846	846
5617.2898	3278507	2.07642	758
5618.1998	3400699	2.07645	765
5619.1299	3572323	2.02377	815
5620.0498	3565380	2.00123	786
5620.9698	3399733	2.0354	809
5621.8906	3206089	2.0207	834
5622.8298	3456458	2.04092	858
5623.7698	3104891	2.05506	797
5624.7099	3453462	2.04656	793
5625.6299	3502510	2.04175	813
5626.5598	3266666	1.97918	757
5627.4798	3428657	2.00617	819
5628.4099	3149748	1.98496	732
5629.3398	3204531	1.96426	801
5630.2598	3343694	1.90979	834
5631.1898	3154644	2.04692	814
5632.1299	3222520	1.94168	842
5633.0598	3471491	1.92976	834
5633.9907	3231449	2.02053	799
5634.9298	3006965	1.91705	774
5635.8598	3352664	1.98794	780
5636.7798	3362360	1.92519	843
5637.7198	3411205	1.9557	848
5638.6398	3120651	1.94813	807
5639.5798	3480946	1.95559	832
5640.5099	3175126	1.99785	738
5641.4298	3290244	2.01984	815
5642.3699	3326194	1.98176	788
5643.2998	3491513	1.93569	845
5644.2299	3289836	1.96076	781
5645.1799	3972223	1.89048	955
5646.0799	3754243	1.90296	921
5647.0098	2900503	1.94651	745
5647.9398	3549445	1.95981	864
5648.8699	3608687	1.96827	893
5649.7998	3420457	1.97683	808
5650.7298	3378294	2.00776	832
5651.6598	3251104	2.00122	796
5652.5899	3459332	1.8953	843
5653.5198	2995725	2.00196	802
5654.4599	3029922	1.96767	806
5655.3999	3072270	1.90938	757
5656.3298	3068115	1.95073	826
5657.2801	3653591	1.94726	888
5658.1999	3389732	1.94707	848
5659.1299	3216070	1.98007	741
5660.0599	3166328	1.96805	842
5660.9998	2998219	1.92361	775
5661.9299	3324030	1.94595	801
5662.8599	3441672	1.97705	854
5663.7898	3201127	1.85703	811
5664.7198	3129889	1.92916	772
5665.6598	3530030	1.86753	895
5666.5798	3103607	1.91583	783
5667.5198	3366920	1.9706	804
5668.4498	3555062	1.8847	907
5669.3698	3153379	1.89839	862
5670.3098	3215363	1.92932	900
5671.2699	3520885	1.96707	835
5672.1898	3183969	1.91308	867
5673.1406	3339729	1.93842	803
5674.05	3402424	1.92392	845
5674.9799	3017955	1.9229	851
5675.9399	3713337	1.90268	984
5676.8698	3360284	1.91897	852
5680.7703	3049883	1.95904	923
5681.3798	3268003	1.96021	799
5682.3099	3225890	1.95876	874
5683.27	3398881	1.91366	855
5684.1799	3298236	2.02507	841
5685.1306	3405766	1.88433	917
5686.0498	3434885	1.85575	890
5686.9799	3426768	1.97291	817
5687.8999	3397508	1.91171	866
5688.8398	3316808	1.90196	902
5689.7798	3407440	1.90823	885
5690.7098	3467839	1.89295	870
5691.6399	3114374	1.93544	877
5692.5798	3417252	1.91164	854
5693.5098	3205647	1.89044	841
5694.4498	3227207	1.95022	824
5695.3798	3253435	1.88358	857
5696.3199	3335447	1.9148	846
5697.2499	3463823	1.90459	850
5698.1698	3724516	1.94061	922
5699.0999	3095483	1.98502	811
5700.0399	3595513	1.91055	947
5700.9698	3329987	1.99511	834
5701.8998	3274309	1.92303	833
5708.4103	2945852	2.01845	850
5709.0199	3425753	1.97942	895
5709.9398	3377356	1.93565	863
5710.88	3219646	1.92979	875
5711.8098	3123722	1.96376	847
5712.7599	3107225	2.06241	729
5713.6898	3212687	1.94779	794
5714.6198	3128740	2.04065	826
5715.5598	3247265	1.93074	851
5716.4909	3388721	1.93525	902
5717.4299	3330361	1.97817	851
5718.3599	3207553	2.00427	835
5719.2998	3038790	1.97196	806
5720.2299	3176314	1.92592	858
5721.1699	3510201	1.91037	892
5722.1098	3134168	1.97794	836
5723.0499	3074495	1.92528	793
5723.9698	3159664	1.98666	798
5724.9098	3179776	1.9382	833
5725.8401	3272392	1.94804	888
5726.7799	3309472	2.03836	842
5727.7198	2821034	2.03841	783
5728.6598	3298462	1.90837	917
5729.5999	3072749	1.97113	796
5730.5298	3092182	1.89129	927
5731.4798	3285460	1.92194	848
5732.4098	2948791	1.97337	804
5733.3498	2858834	1.91128	866
5734.2999	2993217	2.01764	775
5735.2598	3057440	1.94141	852
5736.1799	2768707	1.89735	747
5737.1199	2890465	2.02298	796
5738.0598	2705549	1.95497	772
5739.0098	3095006	1.94866	849
5739.9598	2874776	1.9525	766
5740.8898	3089898	1.93383	823
5741.8199	3118640	1.84796	882
5742.7599	2685993	2.00997	773
5743.7099	3083267	1.93886	824
5744.6498	2912125	1.9975	812
5745.5998	3057220	1.94267	871
5746.5398	2922314	1.99683	769
5747.4799	3139706	1.96475	816
5748.4198	3335387	2.0181	880
5749.3498	3023802	1.97772	768
5750.2999	3260825	1.91965	915
5751.2598	3246140	2.01338	860
5752.1798	3035944	1.94912	848
5753.1199	2991196	2.04866	820
5754.0598	3237053	2.02646	909
5755.0099	3567598	2.04053	924
5755.9498	3359555	2.02496	864
5756.8898	3258129	2.06235	847
5757.8298	3459028	1.96257	898
5758.7698	3393373	2.08047	876
5759.7098	3259039	2.12873	860
5760.6598	3496215	2.02995	949
5761.5999	3133971	2.14811	812
5762.5398	3193602	2.21289	778
5763.4798	3510062	2.10214	823
5764.4098	3161820	2.13145	788
5778.5303	2791451	2.09587	842
5779.1598	3247530	2.0289	858
5780.0798	3354146	2.06162	930
5781.0298	3323367	2.08887	899
5781.9798	3190605	2.0902	893
5782.9198	3085642	2.06335	863
5783.8698	3193418	2.10595	821
5784.8099	3526713	2.06049	945
5785.7498	3202119	2.09695	873
5786.6998	3106531	2.00377	897
5787.6498	3313306	2.07203	874
5788.5998	3355357	2.07212	896
5793.4603	2800343	2.10974	871
5794.0798	3283277	2.07342	872
5795.0198	3049994	2.10586	815
5795.9698	3222148	2.10895	860
5796.9098	3341150	2.026	884
5797.8599	6891168	1.92239	840
5798.7398	3007495	2.06605	853
5799.6798	3118826	2.09309	867
5800.6299	3360971	1.9963	923
5801.5798	2970468	2.08686	827
5802.5298	3363213	2.07159	960
5803.4798	3095042	2.0923	860
5804.4298	3008482	2.07971	850
5805.3799	3196610	2.06975	812
5806.3199	3056949	2.09837	894
5807.2998	3156649	1.97836	928
5808.2299	2949189	2.08489	848
5809.1799	2598807	2.10955	769
5815.3804	2605022	2.0511	832
5815.9998	2812008	2.06542	847
5828.4103	2622130	2.10066	896
5829.0498	2882861	1.96079	860
5829.9998	2859771	2.09595	850
5830.9599	3119892	2.0104	977
5831.9098	2766261	2.03621	845
5832.8698	2732275	2.0336	789
5833.8298	2690058	2.03494	812
5834.7899	3138170	2.03763	868
5835.7398	2844428	2.01777	885
5836.6998	2753907	2.01734	851
5837.6598	2792478	1.96192	861
5838.6199	2909295	2.04597	868
5839.5799	3081080	2.00291	918
5840.5399	2630280	2.06136	786
5841.4998	2745371	2.05791	799
5842.4598	2748328	2.07993	810
5843.4098	3039342	1.9879	913
5844.3698	2636668	2.0877	846
5845.3398	2867831	2.0779	854
5846.2907	2836165	1.97748	849
5847.2698	2896132	2.01968	926
5848.2098	3167901	2.0418	936
5849.1698	2891606	2.08622	894
5850.1198	2835384	2.13944	843
5851.0899	2980300	2.00183	891
5852.0501	2930207	2.06447	860
5852.9999	2813511	2.00848	847
5853.9598	2663026	2.05962	783
5854.9098	2741468	2.05586	841
5855.88	2796426	2.02175	842
5856.8398	3194278	2.03945	944
5857.7898	3584960	2.00402	873
5858.7198	2996141	1.98943	883
5859.6898	3003751	2.01059	921
5860.6399	2731634	2.14322	848
5861.5999	2814707	2.05701	823
5862.5598	2779686	2.05968	884
5863.5198	2674790	2.00511	817
5864.4799	2945631	2.04959	910
5865.4501	2859190	1.98735	870
5866.4098	2904652	2.02437	902
5867.3698	2885036	2.05433	860
5868.3299	2779902	2.07447	870
5869.3098	2949094	2.12484	913
5870.2599	2926286	2.0282	935
5871.2298	3204368	1.96009	871
5872.1598	2916621	2.0325	912
5873.1299	2781296	2.05882	908
5874.0999	3021963	2.05005	891
5875.0598	2778069	2.01079	905
5876.0198	2801072	2.03691	871
5876.9899	2769475	2.05313	853
5877.9498	2651915	2.0508	823
5878.9098	2796005	2.07257	834
5879.8698	3197570	1.98943	918
5880.8199	2781181	2.02016	912
5881.7898	2675576	2.02942	837
5882.7498	2941461	1.99546	837
5883.6998	2736307	2.02159	858
5884.6598	2721228	2.01943	878
5885.6299	2630122	2.03461	816
5886.5999	2678622	2.00469	889
5887.5698	2882477	1.96593	907
5888.5299	2735707	2.05912	835
5889.4998	2775803	2.03562	867
5890.4599	2944678	2.0068	918
5891.4298	3136503	2.02031	960
5892.3798	2871711	2.05888	859
5893.3298	2613614	2.00692	863
5894.3098	2629376	2.01858	845
5895.2698	2761117	2.02682	849
5896.2398	2615678	1.99769	883
5897.2298	2661639	2.02969	873
5898.1698	2397581	2.00889	830
5899.1499	2478760	2.05626	812
5900.1299	2644827	2.05944	868
5901.0999	2655854	1.97979	811
5902.0599	2716719	2.00995	878
5903.0298	2814932	1.91423	976
5903.9999	2919058	2.03609	994
5904.9698	2611074	2.00666	859
5905.9498	2423601	2.00715	828
5906.9199	2508602	2.031	842
5907.8907	2612797	1.94384	906
5908.8698	2722919	2.02758	864
5909.8298	2746337	2.03511	897
5910.81	2574661	2.0191	823
5911.7699	2480446	2.03253	785
5912.7398	2706247	2.09139	853
5913.6998	2858226	2.03106	944
5914.6698	2721937	2.05313	857
5915.6399	2581980	2.02078	846
5916.6098	2440519	1.98539	851
5917.5898	2407726	2.06568	816
5918.5598	2859645	1.93525	915
5919.5299	2539367	2.0355	830
5920.4999	2604150	2.03266	839
5921.4698	2687065	2.10215	786
5922.4298	2570402	2.02486	860
5923.4099	2861458	2.04702	900
5924.3698	2585800	2.01163	853
5925.3398	2316027	2.13449	723
5926.3098	2599295	1.99438	937
5927.2899	2602782	2.09337	821
5928.2599	2769300	2.01524	885
5929.2398	2899810	2.07316	963
5930.1899	2473875	2.07765	838
5931.1898	2851982	2.03169	926
5932.1399	2739744	2.00287	928
5933.1298	2818849	1.96464	975
5934.0898	2443119	2.0525	835
5935.0708	2609822	2.02686	907
5936.0398	2572092	2.05865	824
5937.0098	2713456	2.12969	925
5937.9998	2704373	2.02854	910
5938.9698	2548846	2.07356	859
5939.9398	2550806	2.06494	868
5940.9301	2452730	2.06412	835
5941.8998	2535885	2.10068	842
5942.8798	2422526	2.15092	838
5943.8598	2684762	2.17209	848
5944.8398	2652372	2.22539	863
5945.8099	2591935	2.14558	849
5946.7898	2565205	2.06543	913
5947.7698	2663210	2.14674	906
5948.7499	2629651	2.12148	889
5949.7299	2505169	2.14896	862
5950.7098	2738961	2.11801	900
5951.6798	2696075	2.13086	911
5952.6698	2501164	2.1941	836
5953.6499	2738344	2.15087	957
5954.6301	2527726	2.15733	824
5955.6098	3044182	2.06504	1004
5956.5698	2533777	2.14465	859
5957.5501	2729304	2.14213	927
5958.5298	2588508	2.12563	910
5959.5198	2796380	2.10803	917
5960.4898	2655472	2.12761	884
5961.4699	2641266	2.08151	884
5962.4499	2723047	2.14822	912
5963.4298	2531738	2.15785	843
5964.4098	2446962	2.10938	791
5965.3899	2536501	2.10574	901
5966.3801	2542092	2.10362	849
5967.3499	2623832	2.02715	855
5973.9603	2353539	2.16374	912
5974.6298	2581563	2.10998	842
5975.5899	2675614	2.11267	886
5976.5799	2466211	2.078	836
5977.5498	2836737	2.03022	895
5978.5099	2518898	2.0766	911
5979.4999	2255328	2.0939	793
5980.4906	2255344	2.0529	838
5981.4798	2568696	2.10438	940
5982.4699	2487641	2.18572	794
5983.4398	2596941	2.08221	837
5984.4198	2498020	2.10081	843
5985.3998	2820977	2.18507	904
5986.3699	2831507	2.18828	871
6000.53050000002	2928787	2.78882	889
6001.20979999998	3512641	2.68377	908
6002.13979999998	3403052	2.82111	873
6003.11980000002	3233577	2.75297	922
6004.0899	3473282	2.9424	837
6005.0499	3595275	2.80775	898
6006.0198	3256586	2.85457	937
6006.9999	3153025	2.93303	871
6007.97989999998	3314111	2.78453	948
6008.97010000002	3355976	2.96275	864
6009.93979999998	3476587	2.95888	852
6010.9098	3390141	2.65359	1009
6011.89009999998	3450897	2.84643	846
6012.84979999998	3254252	2.89395	863
6013.82989999998	3288335	2.97148	819
6014.79979999998	3233423	2.79954	864
6015.7698	3283876	2.8725	826
6016.73989999998	3069626	2.68863	874
6017.72980000002	3313544	2.68772	927
6018.69979999998	3010970	2.62125	877
6019.67980000002	3391507	2.72701	846
6020.65009999998	2955995	2.71038	865
6021.6399	2980497	2.69803	825
6022.6098	2864951	2.54461	852
6023.58979999998	2730479	2.58025	844
6024.5799	2942669	2.56205	874
6025.55980000002	3954074	2.44096	936
6026.50990000002	2918939	2.50016	852
6027.47980000002	2893427	2.45632	863
6028.45990000002	3039367	2.36884	946
6029.4399	3167167	2.33492	900
6030.39979999998	2988376	2.32666	988
6031.38979999998	2873118	2.34651	879
6032.36980000002	2857662	2.31568	907
6033.3399	2643396	2.35827	865
6034.3299	2703459	2.24345	956
6035.3298	2483798	2.2188	878
6036.3198	2948984	2.22879	928
6037.2999	2544187	2.2167	857
6038.27989999998	2461216	2.23312	869
6039.28990000002	2730818	2.18411	947
6040.25980000002	2733556	2.18181	880
6041.23990000002	2385905	2.18734	870
6042.22990000002	2646678	2.15706	925
6043.2501	2654950	2.14485	870
6044.19979999998	2689049	2.12726	960
6045.18979999998	2547036	2.12656	978
6046.19989999998	2672105	2.13324	952
6047.18989999998	2483961	2.13041	911
6048.17980000002	2468628	2.1348	892
6049.17979999998	2655308	2.10049	961
6050.1699	2770301	2.08325	972
6051.14989999998	2397793	2.06165	832
6052.1298	2320570	2.22765	815
6053.11990000002	2713786	2.0232	1030
6054.1299	2795370	2.02862	977
6055.1007	2457641	2.14742	912
6056.09980000002	2582053	2.17014	818
6057.07990000002	2698650	2.15425	912
6058.0599	2510961	2.0268	900
6059.0607	2661967	1.99595	1021
6060.0498	2535538	2.1435	954
6061.0398	3639595	2.00733	885
6061.97980000002	3881027	2.0534	888
6062.8998	2413544	2.01461	902
6063.88990000002	2586815	2.06383	880
6064.8798	2598571	2.0574	997
6065.8698	2504863	1.99097	962
6066.86980000002	2530933	2.04379	978
6067.86979999998	2671177	2.18097	924
6068.85979999998	2382453	2.05624	932
6069.86980000002	2426956	2.07278	902
6070.85989999998	2393790	2.04529	888
6085.05109999998	2275735	2.15402	904
6085.7298	2464891	2.0508	862
6086.69980000002	2365175	2.12573	866
6087.68980000002	2502358	2.06194	894
6088.67980000002	2753395	2.03666	1006
6089.67010000002	2819127	2.05691	1000
6090.65989999998	2498837	2.19654	841
6091.6398	2399000	2.17191	851
6092.62990000002	2621593	2.11058	937
6093.6198	2630387	2.10668	992
6094.61980000002	2566305	2.11755	881
6095.60980000002	2914190	2.12501	999
6096.58990000002	2711176	2.10949	946
6097.5798	2789602	2.09754	937
6098.54980000002	2598738	2.06886	893
6099.53980000002	2627965	2.16825	947
6100.5399	2782529	2.09645	974
6101.51980000002	2724353	2.17091	869
6102.4998	2915439	2.1814	960
6103.47979999998	2889951	2.24991	959
6104.45980000002	4221156	2.24046	862
6105.3801	4513054	2.36309	880
6106.30990000002	2908531	2.36625	924
6107.30980000002	3496606	2.4142	1021
6108.2598	2902463	2.69262	845
6109.24990000002	3556450	2.51439	991
6110.20999999998	3327785	2.72969	882
6111.17989999998	3339940	2.84475	853
6112.15990000002	3542020	2.67804	980
6113.13979999998	3559227	2.81648	868
6114.0999	3489254	2.84927	905
6115.07059999998	3752049	2.89544	974
6116.04979999998	4499880	2.80123	867
6116.9898	3647784	2.88939	911
6117.9498	4590116	2.87372	803
6118.87990000002	4305316	2.81462	921
6119.81980000002	3589658	2.93781	846
6120.78979999998	4316170	2.75422	988
6121.74010000002	4114079	2.74414	934
6122.6898	3554488	2.70274	901
6123.65980000002	3715707	2.71755	967
6124.61980000002	4469815	2.62489	962
6125.55979999998	4542044	2.55379	844
6126.48010000002	4360568	2.52114	890
6127.4199	3924882	2.66165	871
6128.3598	4584138	2.47415	942
6129.30979999998	4397839	2.51363	926
6130.21990000002	4002298	2.45012	872
6131.1498	3966657	2.56089	832
6132.09049999998	4060489	2.44963	904
6133.01980000002	4021864	2.51485	816
6133.94980000002	4585237	2.34687	740
6134.85979999998	7531563	2.26753	816
6135.7299	4405625	2.48566	691
6136.62979999998	5284288	2.31013	725
6137.52979999998	5877066	2.36572	714
6138.3999	5346654	2.57587	634
6139.2999	4985980	2.41087	708
6140.1801	5730106	2.51439	630
6141.0606	4708399	2.47205	638
6141.93979999998	4648602	2.24212	590
6142.82980000002	4981269	2.57571	594
6143.7099	4886395	2.16338	601
6144.5898	5100630	2.28808	630
6145.46980000002	5105134	2.31834	612
6146.34979999998	5299756	2.19761	681
6147.22990000002	4756876	2.23216	575
6148.1199	5448708	2.34697	607
6148.97980000002	6195857	2.29258	607
6149.84980000002	5631971	2.23499	569
6150.71980000002	5646520	2.3016	615
6151.58980000002	4486171	2.31931	576
6152.47990000002	4997240	2.32554	583
6153.35980000002	4904466	2.42462	645
6154.23979999998	4727097	2.30568	588
6155.11990000002	5297209	2.24057	660
6155.99980000002	4971888	2.31972	613
6156.87979999998	5127452	2.40425	634
6157.7598	5164830	2.36895	619
6158.64979999998	5094377	2.32127	644
6159.51979999998	5071683	2.34301	605
6160.39990000002	4514270	2.38078	643
6161.31979999998	5831892	2.51818	677
6162.17980000002	6064032	2.35018	701
6163.05070000002	6153001	2.70317	666
6163.9401	5109471	2.70263	603
6164.81989999998	5404340	2.64704	663
6165.6999	5512643	2.87344	626
6166.58980000002	5631051	2.56967	651
6167.46979999998	5973468	2.59711	706
6168.3498	9037303	2.31445	591
6169.22989999998	5375410	2.39612	620
6170.07979999998	5699486	2.48263	693
6170.9598	7094959	2.29525	623
6171.8298	5287987	2.30575	582
6172.6998	5444320	2.52754	644
6173.57989999998	5853670	2.38502	628
6174.45979999998	4964010	2.33829	601
6175.3398	4967598	2.35664	557
6176.20990000002	6832000	2.2123	602
6177.0798	5990876	2.84622	615
6177.9498	6720036	2.50147	584
6178.8198	5336797	2.29603	571
6179.69989999998	6001375	2.46627	652
6180.56989999998	5386730	2.60065	607
6181.43989999998	5850453	2.32198	588
6182.3199	6153577	2.81891	544
6183.18979999998	5387082	2.38815	554
6184.04980000002	6668467	2.99346	580
6184.9299	4483841	2.37406	540
6185.7999	4842112	2.31897	576
6186.6798	6415396	2.98813	595
6187.55989999998	6317588	2.33748	519
6188.4198	4993803	2.37695	522
6189.30979999998	7259894	2.35904	480
6190.1499	5235690	2.53007	498
6191.00980000002	5296362	2.52841	531
6191.87980000002	5806726	2.46935	543
6192.74980000002	7847082	2.90855	632
6193.61989999998	5988454	2.8007	580
6194.48980000002	6720498	2.60358	523
6195.3498	6128669	2.77136	506
6196.2198	7015439	2.80806	508
6197.0799	6665952	2.92827	593
6197.94979999998	6491643	2.87071	539
6198.80980000002	6136961	2.82312	569
6199.67989999998	6259388	2.81935	589
6200.55979999998	6527060	2.75974	561
6201.41980000002	8530976	2.63575	521
6202.26979999998	6354899	2.74337	536
6203.1399	7153866	3.2972	564
6204.0099	6205421	2.92749	509
6204.86980000002	6331452	3.02243	486
6205.73989999998	7034207	3.4337	483
6206.5998	7277166	3.52798	466
6207.46990000002	7941438	3.73304	487
6208.32979999998	7528250	4.08534	489
6209.18989999998	8210257	4.43202	473
6210.05989999998	9125955	4.46208	540
6210.9399	9111150	5.09141	476
6211.7901	9999314	5.59753	412
6212.64979999998	10260681	5.30151	540
6213.51979999998	9362495	6.24223	416
6214.37980000002	10433299	5.40351	523
6215.26990000002	11514844	5.30526	487
6216.10990000002	10801848	5.86887	463
6216.96979999998	10955698	5.55792	495
6217.82980000002	11452711	5.52537	449
6218.68990000002	10502291	5.96636	447
6219.5499	10916691	5.69804	519
6220.41979999998	11400763	5.98199	424
6221.2998	11096496	6.35299	462
6222.13990000002	11429848	5.87245	472
6222.99979999998	11004221	6.31762	430
6223.85980000002	12323224	6.46294	429
6224.71990000002	12584759	5.61139	480
6225.56980000002	12216529	5.65347	506
6226.4298	10647764	6.18743	434
6227.31979999998	11636608	5.92005	464
6228.16000000002	10962341	5.98137	434
6229.01989999998	11422790	5.58696	438
6229.86979999998	10836339	5.73509	432
6230.72980000002	11033343	5.71263	432
6231.59989999998	10724874	5.55288	449
6232.44979999998	10513527	5.00981	434
6233.2998	10203077	5.05592	450
6234.15979999998	9491744	5.24011	459
6235.01980000002	9577890	4.97583	460
6235.88989999998	9285165	4.82872	446
6236.74990000002	9689109	4.94183	448
6237.59980000002	8446947	4.71447	445
6238.6077	9102675	4.57884	433
6239.44009999998	9041763	4.55726	442
6240.4002	9897302	4.76211	430
6241.3602	10150827	5.35526	438
6242.33020000002	12207333	5.82043	478
6243.3102	12054678	6.81745	437
6244.26019999998	12187299	7.65119	388
6245.22019999998	13033375	7.17718	467
6246.1902	15001669	7.36258	515
6247.11100000002	15484891	7.57018	456
6248.12020000002	13512938	8.30641	417
6249.10099999998	12774653	8.48213	430
6250.0602	11286653	8.28131	458
6251.04010000002	14079826	8.31927	457
6252.01009999998	13911997	7.93796	462
6252.98020000002	13593464	8.12999	430
6253.95019999998	9651154	7.74169	440
6254.9301	11474107	7.64536	380
6255.8901	12743893	6.90404	426
6256.86019999998	11571186	7.7314	431
6257.8302	11343111	8.22868	475
6258.81019999998	11697141	7.09008	411
6259.7802	8970535	7.17939	464
6260.76049999998	9564061	6.09632	433
6261.7302	8143773	6.59269	437
6262.7202	9682913	5.96874	440
6263.70010000002	9261508	5.93464	368
6264.66019999998	8149888	6.03932	395
6265.63030000002	7455551	5.76248	367
6266.60020000002	8107144	5.79248	395
6267.58009999998	7840067	5.52129	401
6268.56019999998	7264408	5.23139	419
6269.5302	9055119	5.05632	403
6270.50020000002	6995728	4.94087	392
6271.47010000002	7204800	4.70995	386
6272.4402	8113184	4.75649	501
6273.41020000002	6367466	4.98752	457
6274.41019999998	6233399	4.39531	406
6275.3802	6152760	4.48496	455
6276.3702	6837650	4.23799	447
6277.3401	5913050	4.22767	459
6278.33020000002	6019892	4.03287	477
6279.31039999998	7266838	4.58521	487
6280.29019999998	5329840	5.19962	369
6281.3001	7133538	4.55488	373
6282.24019999998	6781789	5.05109	367
6283.22020000002	5510679	5.3801	413
6284.21020000002	6310982	5.48471	413
6285.23020000002	6018341	6.06938	382
6286.1904	6756683	5.79313	409
6287.1702	5635688	5.84863	434
6288.18019999998	6400088	5.67101	402
6289.16020000002	6327904	5.66876	417
6290.14030000002	6829199	5.68861	361
6291.1311	6570559	5.16716	426
6292.1004	5550294	5.09956	438
6293.10019999998	5635328	5.35391	390
6294.08020000002	5233950	4.86465	395
6295.0809	5406822	4.77659	398
6296.07019999998	5648132	4.64802	393
6297.04009999998	4855261	4.66953	376
6298.02010000002	4400352	4.28637	463
6299.0511	4957138	4.21683	388
6300.0102	4810814	4.44655	492
6301.02010000002	4318589	3.98859	396
6302.01010000002	3668021	4.39598	401
6303.03019999998	4817878	4.16139	422
6304.01020000002	3842114	4.51887	407
6305.03020000002	3862960	4.56101	411
6306.04009999998	4584593	3.84734	422
6307.02010000002	4681263	4.03272	373
6308.01019999998	3993762	4.11287	413
6309.03679999998	4179958	4.13078	443
6309.89989999998	4150771	4.12166	381
6310.78990000002	3438375	4.32302	440
6311.70979999998	4092505	3.69213	386
6312.5898	4188703	3.63419	450
6313.47979999998	4218659	4.32106	424
6314.37979999998	4458434	3.77584	471
6315.27979999998	3872440	4.26922	330
6316.15990000002	5094792	3.39255	419
6317.01979999998	3480620	3.56557	459
6317.91979999998	3968615	3.99156	468
6318.8298	3908822	4.04359	339
6319.70989999998	4691206	3.92993	429
6320.6001	3508322	4.04452	488
6321.5199	3884526	3.58163	446
6322.41979999998	3786706	3.85909	423
6323.3298	3635889	4.0029	451
6324.21979999998	4172392	3.55665	320
6325.0899	3296255	3.96877	451
6325.99999999998	3986397	3.72366	454
6326.8998	4112436	3.52432	337
6327.7698	3376040	3.75366	474
6328.67989999998	3038081	3.59017	394
6329.5899	4079592	3.65606	399
6330.47980000002	3061299	4.29002	431
6331.3998	3744259	4.21784	406
6332.2998	3905793	3.31002	399
6333.1899	3487826	3.9368	471
6334.0998	3579008	3.51929	400
6334.98979999998	3952939	3.97306	425
6335.88979999998	3733219	3.94112	454
6336.7899	3266809	3.62934	453
6337.70980000002	3344585	3.73941	476
6338.61979999998	3379123	3.80388	431
6339.51979999998	2853000	4.10382	430
6340.44979999998	3065927	3.82851	452
6341.37979999998	3297749	3.93991	475
6342.29980000002	3338550	4.08055	428
6343.23979999998	3000191	3.86089	400
6344.12989999998	3353651	3.76115	415
6345.02989999998	3387369	4.04647	401
6345.9399	3504470	3.99088	406
6346.8399	3682965	3.67027	437
6347.7498	3312731	3.87594	417
6348.6498	3194403	3.53051	430
6349.55980000002	3549779	3.36565	457
6350.45980000002	3007825	3.85749	477
6351.38980000002	2979945	4.17927	453
6352.31980000002	3761250	3.57648	445
6353.2398	3317574	3.85771	422
6354.11989999998	3372711	4.00615	473
6355.03990000002	3052953	3.87485	472
6355.9698	3417666	3.89836	428
6356.8698	3616327	4.11039	421
6357.79069999998	3448836	4.12441	487
6358.6998	3311377	4.01242	463
6359.62009999998	3629257	3.9634	410
6360.5298	3185726	4.10052	399
6361.43980000002	3327222	4.23841	483
6362.3598	3424460	4.19632	372
6363.2907	3501310	3.82736	445
6364.16989999998	3318707	4.50292	467
6365.09980000002	3340809	3.78346	403
6366.00979999998	3748328	4.06043	402
6366.89989999998	3359488	4.27288	449
6367.82989999998	3742628	4.73214	512
6368.75980000002	3437092	3.6646	490
6369.66979999998	3517840	3.83562	417
6370.5699	3420591	4.47524	474
6371.50990000002	3165169	4.47582	477
6372.43990000002	3463877	4.26093	455
6373.35979999998	3472912	3.88053	375
6374.25979999998	3555348	4.37823	493
6375.18979999998	3498445	3.42251	463
6376.08979999998	3200917	4.14581	454
6377.01979999998	3334076	4.57994	489
6377.9598	3518602	3.92362	443
6378.8598	3661959	4.22026	485
6379.77979999998	3680653	4.18472	427
6380.6898	3793285	4.01128	433
6381.5898	3820197	4.57029	451
6382.50979999998	3408083	3.76393	449
6383.4099	4077397	3.98991	491
6384.31990000002	3531291	5.28389	487
6385.26979999998	3439936	4.44986	486
6386.1999	3989241	4.06628	465
6387.11980000002	3671379	4.1824	445
6388.01989999998	4212209	4.49973	440
6388.90990000002	4556050	4.52436	511
6389.81980000002	4101886	4.13992	395
6390.71980000002	3870342	4.4844	394
6391.60990000002	3886907	4.19186	428
6392.5098	3590339	5.1595	568
6393.4698	3437798	4.69233	474
6394.3998	3952000	4.80992	433
6395.33980000002	4178196	4.41806	456
6396.22990000002	3678793	4.17	411
6397.12990000002	3697803	5.45146	497
6398.06989999998	4207627	5.25302	512
6399.00979999998	4591815	4.50274	457
6399.89980000002	4128527	4.62884	409
6400.79989999998	3859801	5.77677	537
6401.75980000002	4085563	5.46152	515
