MS:1000894_[sec]	MS:1000285	S/N	peak_count
2807.9398	3410378	8.9402	398
2812.4402	3351786	7.41478	549
2813.0898	3222660	7.88433	488
2814.0797	3456419	7.64963	467
2815.0597	4011119	7.12419	448
2815.9997	2938910	7.64	471
2817	2950249	8.27733	409
2818.0098	2856641	7.4322	463
2818.9997	2981926	8.01605	429
2819.9997	2751339	7.62782	417
2820.9997	2392993	6.91682	449
2822.0197	2932581	6.70773	462
2822.9997	2877342	6.84361	392
2823.9697	2699982	6.44918	443
2824.9597	2569402	6.51322	457
2825.9497	2556526	6.69116	430
2829.9502	2164060	7.02231	445
2830.6297	2595004	6.15424	429
2831.6197	2300345	6.6378	412
2832.6297	2433740	6.2319	407
2833.6098	2417095	5.92199	455
2834.6297	2019568	6.83117	351
2835.6097	2324123	5.93583	440
2836.6097	1957000	5.71782	433
2837.6297	2086777	6.05607	400
2838.6398	1940002	5.72142	426
2839.6597	1922695	5.47936	446
2840.6797	1871383	5.49898	418
2841.6898	1787035	5.40662	414
2855.9101	2171853	4.91999	464
2856.5697	1899946	4.64823	461
2857.5497	1902627	4.74952	405
2858.5598	2472581	4.31272	451
2859.4897	1770018	4.86186	432
2860.5097	1855489	4.50749	461
2861.4998	1613430	5.19004	392
2862.5298	2019584	4.76303	443
2863.5097	1728962	4.9947	418
2864.5397	1770073	4.56047	492
2865.5497	1860153	4.88803	487
2879.7602	2192284	5.78319	396
2880.4104	2066146	5.69881	459
2884.7602	1830473	5.63902	439
2885.4504	2469745	5.14988	447
2886.4097	2581534	5.09779	416
2887.3698	1741624	5.3795	423
2888.3999	2173299	5.12873	454
2889.3797	1713832	5.26348	431
2890.4097	1794096	5.01695	454
2891.4304	1728508	5.78943	391
2892.4598	2088733	4.55022	492
2893.4498	1803479	5.25423	454
2894.4897	1975422	4.66815	484
2895.4797	1644213	5.52545	396
2896.5097	2194636	4.70916	411
2897.4798	1598424	5.24779	416
2898.5198	1564106	5.33504	385
2899.5497	1889155	4.90172	446
2900.5597	1816063	5.36806	407
2901.5697	1813377	5.19861	405
2902.5698	1681678	5.3132	430
2903.6097	1700902	5.30667	397
2904.6497	2154137	4.72165	488
2905.62	1696769	4.95283	451
2910.4202	1574722	5.72451	423
2911.1397	1661256	5.83253	387
2912.1697	1795456	5.67465	446
2920.1502	1671736	5.61595	434
2920.8497	1862758	5.56612	442
2921.8798	1868570	5.77898	414
2922.8998	1902709	5.44253	406
2923.8897	1767987	5.77947	430
2924.9306	1806178	5.85507	394
2925.9498	1877295	5.80409	403
2926.9697	1683018	6.25638	375
2941.1102	1367671	5.13691	362
2944.731	1236325	4.52027	421
2945.4497	1639587	4.56979	409
2946.4498	1402809	4.88283	377
2947.4798	1422048	4.23313	441
2960.5602	1270984	4.58489	425
2961.2797	1426995	4.46736	399
2962.2897	1372057	4.75833	380
2968.2102	1433006	5.00252	458
2989.1502	1547683	5.50315	403
2989.8498	1688355	5.90333	377
2990.8797	2078712	5.52556	447
2991.8797	2031199	6.26658	412
2997.7802	2708924	9.13559	352
2998.4297	2700530	8.47945	412
2999.4498	2924298	8.65892	402
3000.4505	3183327	8.23753	409
3001.4297	2902030	9.93643	374
3002.4498	2852649	8.97775	427
3003.4599	3405495	9.24245	412
3004.4105	3211804	8.85979	468
3005.4597	2975822	9.56473	390
3006.4897	2968567	9.00779	437
3007.4897	3397153	9.10064	414
3008.4698	2949900	9.12806	408
3009.4898	2664889	9.00674	380
3010.4998	3174249	7.5757	426
3011.4698	3839050	7.91172	407
3012.4305	2497358	7.22291	449
3013.4397	2402474	7.48229	419
3014.4598	2533716	7.28236	408
3015.4598	2309943	7.00586	417
3016.4697	3071347	6.46903	382
3017.4197	2097740	5.79757	461
3018.4498	1885168	6.52348	397
3019.4898	1977535	6.26561	402
3020.4998	1881344	5.80608	431
3021.5297	1863153	5.53338	449
3022.5597	1912698	5.64857	422
3023.5797	1905943	5.43244	454
3024.6097	1767802	5.14894	424
3025.6197	1743640	5.59511	400
3026.6497	1679621	5.40897	384
3027.6698	2151295	4.88019	396
3028.6598	1685358	4.98596	430
3037.6102	1778468	5.73595	444
3038.3097	2021347	6.19504	430
3039.3397	1933027	6.56269	403
3040.3805	1902461	5.969	418
3041.3997	1997057	6.63492	394
3042.4198	2061198	5.83622	451
3056.6202	1981682	7.20154	410
3069.3402	2005756	6.42734	435
3083.2202	2025962	6.30247	465
3083.9197	2903343	6.41202	379
3084.8597	2157929	6.66883	416
3092.6501	2023813	6.765	418
3093.3497	2787584	5.71471	514
3094.3197	2347831	6.51955	437
3101.2702	2108811	5.5095	542
3101.9597	2159068	6.36656	430
3102.9797	2107262	5.53371	460
3103.9998	2141371	5.4496	498
3105.0097	2093152	6.02343	421
3115.0602	1751791	5.22511	479
3119.1602	1666471	5.44067	432
3133.0502	2419098	6.36578	510
3133.7297	2671151	6.51067	501
3136.7003	2335329	6.73816	474
3147.5002	2319853	6.33542	491
3148.1797	2644943	6.19684	499
3161.6503	2279567	5.13514	532
3162.2997	1982829	4.98091	468
3163.3098	2043554	5.06581	480
3164.3297	1968459	5.00934	464
3165.3397	1966224	4.90571	476
3166.3598	1928532	4.57728	516
3167.3797	2027757	4.7243	525
3168.3997	1956078	5.25206	446
3169.4097	2109613	5.56318	446
3170.4197	2480294	5.84105	413
3183.5302	2656897	7.50541	473
3184.1998	2804514	7.42436	472
3194.6302	2204791	6.01664	482
3195.3097	2511752	5.49079	492
3196.2998	2233772	5.57092	484
3199.3701	1880614	5.13658	499
3200.0597	2030055	4.95205	487
3201.0797	1923200	5.29021	420
3202.0897	1997845	5.15142	463
3203.0997	1869968	5.02444	438
3204.1098	1911513	4.68959	498
3210.7702	1419247	4.38775	430
3224.6602	1362071	4.12461	451
3225.3597	1587535	3.79484	497
3226.3698	1544262	4.03756	451
3234.4102	1375862	4.11623	449
3235.1197	1592767	3.66505	523
3236.1297	1550564	3.86226	460
3237.1597	1525567	3.73312	463
3241.3101	1436115	3.95775	511
3242.0097	1535104	3.94894	458
3243.0297	1414612	3.75122	447
3244.0597	1505484	3.85567	488
3245.0897	1447039	3.99036	415
3246.1097	1500254	3.662	472
3247.1198	1442151	3.73153	471
3248.1497	1423598	3.98526	417
3249.1697	2107067	3.5114	446
3250.1197	1591793	3.61942	510
3271.0702	1108276	3.8062	397
3284.9702	1182287	3.65707	428
3298.8603	1517459	4.26906	464
3299.5497	1611256	4.40759	447
3302.5302	1479553	4.16299	448
3308.0802	1435875	4.87097	416
3311.9102	1366622	4.83888	395
3312.6297	1745980	4.58529	446
3326.8202	1316224	3.34294	511
3340.7102	1617021	5.5952	405
3341.3997	1817390	5.69319	391
3342.4098	2080251	5.09641	440
3343.4098	2158316	4.82112	466
3356.5602	1562851	4.57662	449
3357.2498	1681132	4.52616	446
3362.8202	1639405	5.07376	434
3363.4998	1776026	5.1815	405
3364.5197	1814319	5.01804	442
3369.4702	1561971	5.96128	356
3370.1497	1840809	4.55006	499
3371.1798	1794980	5.25019	415
3372.1997	1811598	4.75143	484
3373.2197	1790641	4.79513	437
3377.4502	1714051	4.63658	509
3378.1398	1739495	4.6466	443
3383.0702	1466788	4.43703	444
3385.4802	1537896	4.5136	443
3386.1598	1556305	4.04141	451
3391.6603	1467776	4.29592	448
3392.3497	1564554	4.37707	418
3393.3704	1623558	4.47643	446
3398.5805	1903877	5.97035	445
3399.2697	2395817	6.0787	444
3400.2697	2397200	6.6063	454
3401.2797	2490615	8.08789	401
3402.2998	2872060	7.67162	468
3403.3097	3077133	7.9557	475
3404.3098	3304729	9.6843	425
3405.3197	3698991	9.45927	498
3406.3197	4047533	11.1076	433
3407.3197	4494546	11.9089	465
3410.5102	5977913	15.335	468
3411.1497	7034364	16.8039	474
3412.1297	7147379	18.4651	416
3420.6802	14762697	33.8597	436
3421.2897	17481062	34.0051	422
3422.2197	18511370	35.4762	444
3426.8801	25690056	41.6952	453
3427.4497	25875192	43.738	439
3432.6102	30419044	44.208	481
3433.1697	32379158	44.1164	470
3434.0797	36999444	47.7734	445
3438.7002	34401260	48.4544	449
3439.2597	37181688	52.1465	410
3440.1498	31832894	52.398	449
3441.0697	35969680	50.8701	428
3441.9698	38555048	51.6909	428
3442.8797	37772816	52.5411	418
3443.7697	37465912	51.7766	426
3444.6697	36280128	54.3736	394
3445.5697	36450212	51.7107	427
3446.4798	34769580	46.7674	455
3447.3797	34670192	47.4388	447
3448.2797	32540658	51.6353	416
3449.1898	36183368	44.8137	454
3450.0897	33250418	43.8406	467
3450.9897	31330644	50.5029	409
3451.8997	29307932	46.8901	400
3452.8098	30739276	46.7044	426
3453.7198	30498980	41.3618	480
3456.2402	25811440	45.1683	423
3456.8197	27437428	39.8522	471
3457.7297	25101120	37.6576	495
3458.6498	24892698	41.6045	419
3459.5697	23680888	37.573	445
3460.4898	24289420	34.1274	508
3461.3998	21668492	38.635	447
3467.2402	16813726	32.5262	461
3467.8397	16114849	31.9752	430
3468.7697	16165114	30.7946	482
3469.7197	15264515	27.3394	509
3474.5002	11643314	26.2746	476
3475.1197	12734676	27.1249	439
3476.0797	12189539	24.2575	487
3477.0397	11653832	24.0435	472
3477.9997	11692377	23.7857	457
3478.9497	11042194	24.516	440
3479.9097	10847096	23.0555	456
3480.8697	10318110	23.1677	447
3484.3202	9086073	20.9999	490
3488.4702	8173924	18.5967	483
3489.0997	8259028	20.0152	428
3490.0697	8417513	18.1738	462
3493.9402	6869774	17.7367	440
3494.5997	7472432	16.7093	453
3495.5498	7257165	17.0358	452
3496.5197	6972234	15.6247	467
3497.4897	6908023	15.9038	463
3498.4698	6858442	15.0292	475
3499.4397	6654988	16.0387	430
3508.2302	5103522	12.0489	475
3508.8797	5163754	11.8913	472
3523.0402	4157655	10.6187	444
3523.6797	4529168	10.1684	447
3524.6397	4232507	9.60424	460
3525.6197	4375508	10.0337	448
3536.2002	3943606	8.97148	475
3536.8297	4272769	8.53218	478
3537.7897	4178761	8.65183	475
3540.5502	3704746	9.10888	451
3541.1797	3979262	8.60983	463
3542.1497	3716777	8.85539	441
3543.1306	3974141	9.29333	437
3544.1097	4122988	9.10347	453
3545.0697	3834723	10.1769	387
3546.0497	4173854	9.54897	451
3547.0297	3854806	9.06767	450
3547.9997	3937506	9.23477	449
3548.9797	3847941	9.44588	422
3549.9597	3794018	8.70703	466
3550.9398	3794557	9.07578	443
3551.9197	3766695	9.2979	433
3552.8997	3750160	8.54279	481
3553.8797	3564139	8.4539	447
3554.8698	3226982	9.23358	393
3555.8697	3616597	8.64378	455
3556.8497	3725989	8.66355	452
3557.8297	4108728	8.27849	412
3558.7797	3253110	8.00056	440
3559.7697	3049546	7.70185	452
3560.7597	3150789	8.50669	406
3561.7497	3168616	8.39972	420
3562.7397	3227075	7.3998	477
3563.7298	3098141	7.51074	465
3564.7198	2913081	7.82949	409
3565.7197	3010700	7.70644	440
3566.7097	2821079	7.54757	424
3567.7097	2722171	7.71277	405
3568.7097	2744043	6.81324	467
3569.7097	2573651	6.90729	438
3570.7097	2762284	6.91035	458
3571.7097	2788408	6.6073	461
3572.6997	2568883	6.55777	448
3573.7097	2533107	6.56751	471
3574.7197	2401898	6.63933	431
3575.7297	2567495	6.35498	474
3576.73	2569825	6.23146	487
3577.7397	2625091	6.638	442
3582.9701	2309034	6.06047	511
3583.6497	2398998	6.0673	451
3584.65	2817395	5.17076	460
3585.6097	2330832	5.90632	473
3586.6297	2260363	6.32551	442
3587.6297	2401362	5.82534	473
3588.6298	2162223	5.57892	487
3589.6598	2226005	6.45114	406
3590.6597	2164031	5.86084	466
3591.6797	2349373	5.46691	502
3592.6897	2124886	5.68215	452
3604.9402	2213291	5.37952	522
3618.7202	2356013	5.61015	468
3619.3804	2590000	5.37687	486
3620.3497	2734653	4.94995	552
3621.3297	2467943	5.46486	466
3622.3097	2455065	5.85105	435
3623.2998	2457375	5.52485	454
3624.2897	2653632	5.5837	485
3625.2697	2487337	5.50433	451
3626.2497	2740503	5.4675	455
3627.2197	2381713	5.35112	430
3628.1998	2404410	5.64959	416
3629.1797	2353922	5.68125	401
3630.16	2252763	5.28689	440
3638.1702	2086126	4.99374	454
3638.8198	2363034	5.04184	443
3639.7899	2181589	4.92855	434
3640.7597	2244492	5.17705	427
3641.7397	2278722	5.09037	428
3642.7098	2204774	4.76255	441
3643.6897	2560716	5.04785	471
3644.6498	2288633	5.18752	416
3645.6197	2006404	4.99807	391
3646.6097	2226328	4.7256	428
3647.5798	2130703	4.69709	426
3648.5697	2235813	5.09864	407
3649.5198	2078758	4.90824	403
3650.4505	2119619	4.77737	437
3651.4698	2006483	4.47558	408
3652.4607	2046030	4.58848	431
3653.4297	2110497	4.99873	391
3654.3998	2132029	4.4395	438
3655.3698	2081173	5.00623	395
3656.3397	2024675	4.64	394
3657.3198	2009405	4.44804	455
3658.2999	1964499	4.23675	442
3659.2797	1942738	4.39989	434
3660.2597	2084038	4.3421	454
3661.2497	1927170	4.12016	466
3662.2297	1952624	4.18618	455
3663.2197	1894280	4.50097	406
3664.1998	2027263	4.19895	459
3665.1797	2112399	3.98071	466
3666.1497	1824967	4.12315	440
3667.1397	2039761	3.75447	537
3668.1297	1884776	3.92303	458
3669.1097	1717416	3.93315	420
3670.0998	1656174	3.94342	435
3671.0997	1822807	4.10256	453
3672.0897	1941446	3.67313	520
3673.0797	1723250	4.16656	435
3674.0798	1817675	3.6338	502
3675.0797	1703666	4.10709	430
3676.0697	1692433	4.03032	436
3681.9902	1611778	3.96051	481
3682.6697	1759961	3.59638	524
3683.6697	1626174	3.76172	474
3684.6797	1867524	3.67534	511
3690.1602	1606137	4.10006	469
3690.8497	1683614	4.06837	457
3693.9402	1583977	4.44256	450
3694.6598	1857164	4.04562	476
3695.6297	1835605	4.14035	492
3709.8202	2139095	5.24601	532
3710.5098	2317214	5.40693	478
3724.7003	2798765	7.82163	427
3725.3697	3306935	6.70837	549
3727.4103	3085993	6.96342	542
3734.1301	3569305	8.28654	502
3740.8302	3848540	9.11716	504
3741.4797	4538078	9.35213	488
3743.4002	4185103	9.03127	516
3749.9603	4021094	8.12379	550
3758.9902	3403236	7.08297	578
3759.6397	3408881	7.72126	450
3773.8102	3291147	6.62702	545
3774.4607	3493004	6.65449	533
3778.6302	3274406	7.05194	525
3785.6902	3393360	7.52522	499
3801.7701	2784616	5.94717	538
3822.1403	3638379	8.62156	533
3822.8097	4294088	8.56331	522
3829.1492	4669611	7.38956	627
3829.8901	4422399	8.49432	532
3836.2409	3910456	7.29789	567
3836.9901	3671179	7.63342	513
3838.0901	3956858	7.09417	542
3839.1801	3844132	7.11786	528
3849.7009	3061718	6.12907	524
3850.4602	2940108	6.0052	523
3857.5609	2778343	5.29379	527
3879.4012	2337227	4.80367	534
3884.5661	1950599	4.6239	495
3912.6776	2337406	5.36516	485
3913.4401	1954375	5.19937	470
3932.2409	1725951	3.6027	495
3933.01	1687151	3.7519	487
3940.6009	1652893	3.58694	491
3941.3701	1771241	3.63251	513
3942.4901	1779782	3.88117	476
3951.7509	2218989	4.52323	523
3952.5201	2238288	4.75261	506
3964.9659	2122776	4.92722	503
3965.6298	2403171	4.72983	539
3970.7901	2094752	4.5296	546
3971.4497	2295481	4.43977	557
3986.7802	2482047	4.79403	592
3987.4397	2740888	4.85766	608
3999.7779	2261761	3.738	599
4003.361	1962375	3.82847	522
4004.13	1928266	3.52372	544
4012.4309	2009896	3.6709	552
4017.2909	2124932	3.74429	562
4018.06	2147562	3.56069	607
4046.5759	2791417	5.79134	559
4060.4303	3988529	8.50262	556
4096.3702	2369605	4.3212	583
4117.6702	2430678	3.88018	672
4160.3177	2530789	3.58994	601
4186.6709	3957398	5.86657	630
4223.0009	6527990	8.57376	684
4231.0409	4826304	7.08863	596
4255.0109	4748026	7.5123	584
4255.7401	4723734	7.37258	568
4269.0711	3240857	4.87466	692
4269.83	3101006	5.26408	606
4288.2909	5541497	7.72315	652
4289.0201	5485119	8.20457	565
4303.1109	3886665	5.13097	681
4310.6909	3033554	4.56979	620
4319.1209	2737954	3.90515	611
4326.3009	2468641	3.49612	621
4327.0501	2433286	3.26619	632
4335.2209	1964277	3.18446	562
4339.9909	1932853	2.87075	611
4340.7501	2007831	3.04206	598
4341.85	2002896	2.79387	616
4346.016	1790816	3.06915	578
4352.5103	1970378	3.75635	594
4362.0202	2560758	4.43127	600
4362.6797	2777010	4.43222	592
4367.8302	2777274	4.65151	627
4368.4997	2987478	4.73971	575
4377.0202	2102290	4.02046	584
4404.2302	1546771	2.95573	557
4404.9097	1831159	2.81728	585
4420.1678	2242299	3.7248	568
4420.9309	2430728	3.8939	603
4441.5909	3631447	5.40057	655
4442.3401	3789620	5.45999	650
4451.8608	5707790	7.88873	692
4452.6001	6111865	7.81136	694
4471.1709	3415041	5.07556	644
4482.9109	1973601	3.23175	631
4483.6801	2110510	3.09581	635
4498.0808	9715758	12.4981	638
4498.8	11435761	12.7823	703
4502.7709	14058443	16.19	643
4503.4701	13757510	15.2385	687
4514.6358	10569558	12.2802	700
4521.3802	7621697	9.64637	722
4525.6902	6613797	9.19817	695
4527.7902	5870480	9.81533	599
4528.4198	6685179	8.72623	683
4529.3898	6768674	9.07713	669
4535.7402	5678099	8.23132	713
4536.3697	6250216	8.38381	688
4539.4802	5169134	7.53856	721
4545.3802	3894645	6.20944	675
4546.0398	4266950	6.30481	621
4550.9203	3037658	5.27556	650
4565.5402	9773852	12.2488	689
4570.7902	12400961	12.8657	774
4571.3897	14020393	13.488	745
4580.9478	9811906	10.5416	757
4587.0569	7050091	8.6833	759
4594.8402	4731342	6.86583	699
4609.6302	7301376	10.8641	696
4610.2598	8225506	10.6587	720
4615.0777	7007504	9.3919	695
4615.81	5975689	9.08837	696
4619.6409	5490478	7.1524	729
4620.4008	4951628	7.34135	646
4623.0509	4097135	6.5411	643
4623.8103	4177298	5.95105	671
4638.1909	3617017	4.73228	739
4638.9401	3353488	4.7596	678
4658.1008	2287513	3.39756	656
4670.8809	2527240	3.34891	737
4676.2058	2753259	4.57478	679
4687.1802	3574219	5.64597	677
4704.0202	3700646	6.05752	669
4704.6697	4088774	5.69607	720
4720.3802	2081601	3.57861	688
4734.2701	2065662	3.28309	737
4739.6202	2048597	3.45092	663
4743.4101	2263280	3.68405	682
4755.0601	2972510	4.64971	731
4761.6003	3159093	5.26533	784
4785.6702	2165361	3.7904	716
4791.0402	1970200	3.67685	635
4803.7311	2163323	3.64289	736
4804.4198	2496723	3.54754	737
4810.3201	2323978	3.8402	783
4811.0297	2515917	4.12834	656
4812.0497	2962777	4.11503	715
4818.3102	2759763	4.0035	745
4828.4302	2017950	3.21677	728
4860.5501	1733993	2.84932	726
4861.2597	2203798	3.61276	652
4862.2698	2885281	4.18008	763
4863.2997	3644205	5.75167	699
4866.8402	8489290	12.2854	735
4867.4797	11431009	14.8199	744
4868.4498	15805085	17.9095	755
4869.3997	19405176	19.5228	754
4870.3397	24344426	23.584	692
4871.2698	28764714	25.007	713
4874.2001	38225224	30.2101	701
4874.7497	45896376	31.3555	724
4893.0379	17850980	20.7504	655
4907.6408	6668988	8.87834	695
4908.38	6365651	8.51384	699
4909.46	6030405	8.25719	692
4910.5601	5784527	8.19229	666
4911.6301	5361302	7.67924	681
4912.72	4988124	7.22556	747
4913.8203	5230395	7.0827	741
4914.9201	4963867	7.12373	696
4916.02	4879641	6.98327	728
4917.12	4796435	6.47015	741
4918.2201	5105765	6.65217	736
4919.3001	4784628	6.76887	673
4933.6809	48004316	25.6951	777
4934.3301	54499844	27.4149	722
4947.3109	53207936	27.7598	766
4954.8009	23849382	19.1517	789
4987.7609	8049004	8.57006	806
4988.5201	8572858	8.58114	854
4998.5609	13733976	11.6811	899
4999.2701	13454769	12.0587	848
5021.8209	4318178	5.59546	811
5028.4609	3987671	5.26663	770
5029.2309	4111079	4.91236	845
5034.8309	3690102	4.68421	830
5042.6208	3277499	4.26813	797
5043.4	3367285	4.07604	847
5057.8211	2767332	3.58544	869
5058.6201	2794497	3.45254	865
5064.8909	2531848	3.47237	818
5065.6901	2449114	3.36717	769
5066.8401	2501139	3.31779	812
5067.9801	2224703	3.2894	784
5069.1558	2356621	3.17011	811
5070.1597	2276163	3.05838	806
5071.2097	2152097	3.05375	771
5072.2497	2323409	3.14346	787
5073.2898	2133491	3.07688	808
5074.3398	2119133	2.91589	800
5075.3897	2060280	2.98877	818
5076.4603	2204813	3.02274	833
5077.4898	2203944	2.8667	815
5078.5498	2098816	2.87677	784
5079.57	2147429	3.04391	762
5080.5997	2129087	2.82432	836
5081.6497	2103920	2.91561	806
5082.6898	2119927	2.8197	813
5083.7397	2054194	2.85455	799
5084.7797	1973861	2.8275	788
5085.8297	1974263	2.96513	780
5086.8797	2021297	2.78597	811
5087.9397	1937384	2.85189	739
5088.9797	2127624	2.82086	834
5090.0197	1974300	2.87783	746
5091.06	2060066	2.72615	877
5092.1198	1985801	2.84509	796
5093.1597	1917299	2.78555	769
5094.2197	1792990	2.85484	744
5095.28	2033310	2.73099	846
5096.3398	1870960	2.87458	772
5097.4004	1929173	2.73457	786
5098.4605	1845397	2.76492	763
5099.5	1801310	2.80597	748
5100.5797	1943075	2.75694	779
5101.6098	1898780	2.74906	767
5102.6597	1924699	2.80534	772
5103.7097	1928583	2.7446	759
5104.7599	1989282	2.7225	827
5105.7997	1853100	2.72958	766
5106.8597	1910556	2.80175	740
5107.8997	1839710	2.81037	738
5108.9598	1859528	2.75491	751
5110.0097	1955461	2.73373	803
5111.0597	1887103	2.62782	815
5112.1097	2031011	2.70741	814
5113.1497	1739256	2.73645	793
5114.2297	1897577	2.69271	837
5115.2897	1739183	2.67231	765
5116.3498	1575434	2.43659	745
5117.4097	1756750	2.62479	754
5118.4698	1851953	2.6374	823
5119.5297	1837956	2.64569	768
5120.5797	1867997	2.59964	803
5121.6306	1857684	2.59699	821
5122.6897	1764652	2.65908	750
5123.7497	1835030	2.66952	791
5124.82	1790647	2.61526	786
5125.8698	1775262	2.59557	774
5126.9197	1810507	2.54754	787
5127.9697	1864925	2.60563	805
5129.0197	1774825	2.5488	775
5130.0799	1808393	2.56721	797
5131.1397	1792879	2.58998	803
5145.3802	1819392	2.94011	854
5146.1398	2098203	3.00777	819
5147.1797	2113541	3.02999	816
5148.2297	2242297	3.05669	843
5149.2797	2136637	3.43171	837
5150.3597	2030886	3.40782	737
5151.4197	2250452	3.47055	768
5152.4698	2308979	3.62197	787
5153.5197	2313948	3.64251	742
5154.5697	2395347	3.56354	773
5155.6198	2466125	3.68225	799
5156.6697	2550971	3.77282	803
5157.6997	2495907	4.16723	708
5158.7497	2258853	4.17969	739
5159.8098	2663232	3.88421	808
5160.8597	2421260	4.03502	760
5161.9098	2618485	4.03717	805
5162.9697	2474608	4.01183	786
5164.0198	2521187	3.93104	800
5165.0797	2351666	4.20004	812
5166.1698	2596084	4.0088	801
5167.2197	2654612	3.83253	848
5168.2697	2764240	3.80551	871
5169.3197	2685613	3.75022	834
5170.3598	2570875	3.68777	807
5171.4098	2418436	3.95279	774
5172.4498	2442691	3.97617	765
5173.5197	2357369	3.8231	785
5174.5797	2381544	3.51709	842
5175.6297	2374414	3.49371	804
5176.6798	2326308	3.45136	858
5177.7397	2255558	3.45862	792
5178.7898	2360056	3.4811	791
5179.8397	2158004	3.36636	787
5180.8997	2224870	3.39504	813
5181.9597	2132566	3.20375	792
5183.0098	2313652	3.08304	900
5184.0697	2229150	3.13524	843
5185.1197	2156234	3.06694	805
5186.1697	2162271	3.03945	719
5187.1998	2222627	2.80795	862
5188.2397	1696045	3.003	792
5189.3397	1843236	2.89228	814
5190.4198	1854051	2.85983	770
5191.4798	1892614	2.83248	798
5192.5697	1951258	2.86114	845
5193.6197	1683729	2.83712	766
5194.7097	1840619	2.76709	804
5195.7597	1899732	2.70484	816
5196.8298	1741513	2.69474	808
5197.8997	1616163	2.65134	738
5198.9697	1654613	2.7402	773
5200.0497	1772192	2.78259	760
5201.1198	1713434	2.64563	797
5202.1897	1671788	2.59513	763
5203.2498	1719734	2.50322	796
5204.3197	1813511	2.46474	844
5205.3798	1764284	2.4606	822
5206.4605	1719052	2.52294	797
5207.4998	1553839	2.45639	779
5208.6098	1603132	2.57929	760
5209.6497	1680039	2.51993	795
5210.7197	1546066	2.4399	806
5211.7997	1614612	2.39271	800
5226.0602	1576761	2.46532	841
5226.8297	1561545	2.57897	697
5227.8797	1701391	2.41905	841
5228.9497	1603686	2.56657	743
5230.0098	1635745	2.43796	811
5231.0798	1670857	2.37244	862
5232.1597	1620765	2.56728	777
5233.2297	1638496	2.42308	819
5234.2998	1409824	2.4279	803
5235.4105	1570112	2.49451	749
5236.4405	1654063	2.52082	797
5237.5597	1555131	2.45903	756
5238.6299	1713303	2.49786	823
5239.7097	1666248	2.58664	805
5240.7697	1700321	2.50362	841
5241.8497	1651802	2.43735	828
5242.9197	1699176	2.47464	853
5243.9997	1654463	2.53105	825
5245.0698	1682232	2.54656	824
5246.1497	1659733	2.57061	832
5247.2397	1595157	2.6084	749
5248.3097	1632992	2.61592	751
5249.3697	1698399	2.61484	807
5250.4506	1777339	2.50949	819
5251.5097	1631381	2.55324	754
5252.6098	1662726	2.54187	790
5253.6598	1606377	2.49532	784
5254.7307	1678996	2.57643	820
5255.8097	1613603	2.45368	785
5256.8797	1764286	2.53884	822
5257.9497	1619086	2.50636	868
5259.0497	1607988	2.42626	788
5260.12	1498856	2.46193	775
5261.2198	1593619	2.45697	792
5262.2897	1622220	2.47444	772
5263.3597	1542775	2.50752	805
5264.4498	1627836	2.45212	822
5265.5298	1588625	2.49733	785
5266.6197	1667441	2.49088	841
5267.6897	1635730	2.56174	777
5268.7597	1699857	2.54828	827
5269.8297	1808838	2.51694	869
5270.8897	1731778	2.62774	809
5271.9697	1811972	2.62023	830
5273.04	1878786	2.71938	848
5274.1097	1840661	2.68602	810
5275.1697	1884212	2.7598	824
5276.2398	1931898	2.99492	819
5277.2997	1926307	3.15205	768
5278.3697	1991352	3.38749	755
5279.4404	2026167	3.37414	791
5280.5197	2070198	3.35118	837
5281.5897	2075050	3.55735	806
5282.6797	2197275	3.51608	849
5283.7497	2205733	3.82496	740
5284.8198	2493593	4.08425	751
5285.8598	2462723	3.99901	752
5286.9197	2466570	3.98351	783
5287.9697	2725124	4.16719	820
5289.0298	2885976	4.14066	845
5290.0698	2729548	4.58119	746
5291.1197	2839339	4.30664	828
5292.1697	3086026	4.36422	849
5293.2097	2984010	4.41198	879
5294.2598	2921590	4.46823	860
5295.3297	3177036	4.62028	833
5296.3597	3289174	5.05235	804
5297.4098	2875261	5.12494	770
5298.4803	3201884	5.18005	783
5299.5197	3507523	5.45932	738
5300.5697	2746613	4.87892	672
5301.5898	3568428	5.34703	825
5302.6197	3927298	4.91859	981
5303.6597	3590646	5.39605	782
5304.6897	3360463	5.60367	795
5305.7497	3522529	5.66475	779
5306.7897	4013775	5.52748	910
5307.8297	3902862	5.39098	841
5308.8497	3854237	6.01873	801
5309.8997	3828735	5.60057	839
5310.9398	4069429	5.89732	820
5311.9597	3895503	5.78947	800
5312.9897	3925183	5.56739	861
5314.0297	4523097	5.43637	953
5315.0497	4234118	5.53208	879
5316.0797	4014493	5.51803	883
5317.0997	4147777	5.68692	859
5318.1297	4202348	5.72551	871
5319.1497	4234805	5.81432	862
5320.1798	4064377	5.46559	891
5321.2198	3930608	5.6416	821
5322.2397	3851688	5.50068	929
5323.2899	3816076	5.37615	883
5324.3299	3966315	5.13338	928
5325.3597	3573647	5.77331	753
5326.4099	3967131	4.94716	888
5327.4197	3558650	5.07122	871
5328.4598	3161458	4.92729	835
5329.5097	3432351	4.88345	829
5330.5497	3400045	4.71988	871
5331.5897	3288561	4.59475	882
5332.6298	2823914	4.38078	862
5333.6997	3275328	4.19176	956
