MS:1000894_[sec]	MS:1000285	S/N	peak_count
976.577599999998	3047037	21.5827	295
977.657599999998	4771580	21.2638	291
978.667600000002	2845543	21.2917	284
979.7676	2750584	19.8347	299
980.8776	2729451	19.7496	297
981.987499999998	3198210	20.113	294
983.0676	4800823	19.8564	318
984.0576	4846301	20.4372	313
985.057600000002	2789981	19.2673	320
986.167600000002	2684137	19.1	317
987.287599999998	3034049	18.0141	337
988.368400000002	5177806	19.3044	320
989.3676	2684925	17.6133	354
990.478399999998	2691155	22.5045	266
991.607599999998	2730443	19.4789	303
992.717599999998	2793488	20.939	292
993.8376	2682324	20.0391	291
994.9476	4927744	19.7562	313
995.9475	2750246	19.7226	312
997.067599999998	2622195	19.4899	305
998.1876	4167148	18.938	328
999.197599999998	5065831	18.6105	331
1000.1975	2718376	19.5317	309
1001.2976	2657775	20.5284	289
1002.4176	4157248	18.3632	338
1003.4376	5428162	19.8934	295
1004.4284	2660472	18.231	324
1005.5176	2663982	18.5655	321
1006.6476	2639926	18.8388	314
1007.7579	2645020	19.0024	303
1008.8776	2751096	18.0605	334
1009.9876	2719735	16.9479	344
1011.1077	3885364	18.4237	326
1012.1276	2753237	19.3844	313
1013.2376	3251954	19.8012	301
1014.2976	2798982	22.1848	293
1015.4277	4984405	20.3883	285
1016.3984	2749397	18.8425	319
1017.5176	2639782	18.0632	329
1018.6476	3624419	19.6854	304
1019.6776	2629601	16.6001	350
1020.7876	2609793	17.4309	328
1021.9178	4809650	18.3306	322
1022.8876	3355006	18.9926	304
1023.9476	2524273	18.1686	318
1025.0575	2559748	18.4049	306
1026.1776	2593845	16.9662	348
1027.2976	2520561	17.6516	325
1028.4376	2605811	20.8143	270
1029.5276	2541875	18.6224	311
1030.6576	5772301	21.0987	308
1031.6177	2450207	17.7191	319
1032.7476	2559881	18.4195	304
1033.8577	2650065	18.5176	297
1034.9678	4413194	20.6742	275
1035.9576	4419783	18.6218	300
1036.9576	2380393	16.5175	336
1038.0875	2498305	19.9099	266
1039.1976	2435556	16.7623	332
1040.3176	3464670	18.7493	299
1041.3576	2478876	17.6638	316
1042.4776	2443772	18.1012	313
1043.6076	2411013	18.2509	298
1044.7376	2315853	17.4663	318
1045.8575	4414716	17.9906	307
1046.8375	3059657	18.2259	298
1047.9077	2361241	19.8852	275
1049.0276	4273616	18.6191	290
1050.0276	2346086	17.7016	305
1051.1475	4932928	18.8611	290
1052.1277	2393570	17.2675	324
1053.2476	2345223	18.3349	291
1054.3876	2424411	18.0875	297
1055.4977	2372657	18.614	293
1056.6476	4434102	19.3986	274
1057.6076	2443664	18.0979	306
1058.7376	2609361	18.0196	341
1059.8576	3844171	16.7816	339
1060.8784	2321764	16.6906	320
1062.0076	2359381	16.8164	319
1063.1376	4566428	18.2517	299
1064.1178	2690356	18.61	278
1065.2076	2393230	17.0621	315
1066.3176	3187805	17.9437	292
1067.3676	3382352	20.2609	269
1068.3976	4698922	16.7512	330
1069.3778	3533091	17.0147	324
1070.4075	2302973	16.8845	313
1071.5376	2387570	17.616	307
1072.6676	2334875	17.6018	309
1073.7976	2370024	17.0051	321
1074.9275	2316837	17.8985	296
1076.0776	3196648	17.0081	322
1077.1176	2310698	19.0047	283
1078.2476	4613186	19.0252	281
1079.2276	2302007	18.3679	290
1080.3575	2210298	18.8318	270
1081.4876	4421522	20.3463	262
1082.4976	2750767	17.1314	313
1083.5576	2350215	17.2548	321
1084.6976	4591090	18.7991	278
1085.6676	4547910	17.7605	315
1086.6576	2303271	16.3624	328
1087.7876	2398222	18.9184	294
1088.9175	2306637	17.1148	310
1090.0476	4120313	20.7699	252
1091.0376	4063566	16.3714	339
1092.0475	2346278	18.1141	291
1093.1675	4716969	19.4609	298
1094.1577	3406747	16.405	327
1095.1876	2373856	17.8176	296
1096.3175	2294695	17.407	304
1097.4576	2278284	17.1944	303
1098.5976	2278021	17.5187	298
1099.7177	2278901	18.112	286
1100.8476	2255021	17.4519	306
1101.9777	3707432	17.4038	299
1102.9876	3242987	18.263	299
1104.0276	2406251	15.9314	336
1105.1475	2297497	16.7171	317
1106.2776	3417062	16.0866	345
1107.3176	2161532	17.481	280
1108.4583	3331572	17.1535	309
1109.4876	2314633	16.2468	325
1110.6077	2819061	16.4164	320
1111.6876	2188556	15.9725	322
1112.8176	2162508	16.2888	308
1113.9576	3168979	18.4661	273
1114.9876	4287110	16.7293	323
1115.9876	2230492	17.3376	292
1117.1075	2205150	15.8254	324
1118.2476	2138957	18.0705	277
1119.3877	2882594	16.5334	321
1120.4476	2140580	16.0901	321
1121.5776	3322922	17.8138	286
1122.6275	2181897	17.0965	295
1123.7377	3394199	16.8049	313
1124.7777	2155931	15.0166	337
1125.8976	2156190	16.9592	292
1127.0375	2198461	16.0962	311
1128.1576	2101644	16.7413	292
1129.2976	2107911	16.0219	306
1130.4476	2130197	16.5279	300
1131.5576	2134684	16.3556	309
1132.6876	2220261	17.7232	277
1133.8076	2074546	16.1043	299
1134.9475	2109520	14.7544	341
1136.0876	2051823	16.2739	295
1137.2176	2053944	15.5281	310
1138.3584	3380119	15.9376	322
1139.3775	2117604	14.9443	324
1140.5376	4000069	18.0972	268
1141.4876	2107502	15.3431	320
1142.6275	2136145	15.6039	314
1143.7576	2004105	16.0343	290
1144.8976	4199020	16.2335	297
1145.8776	4167675	16.5804	277
1146.8475	2022751	16.9328	281
1147.9876	3627463	17.4535	290
1148.9876	4039461	15.3599	309
1149.9784	2060055	17.4844	267
1151.1076	2021709	15.28	312
1152.2376	1999557	16.035	300
1153.3776	3189718	15.0416	335
1154.4076	2093314	14.6607	328
1155.5276	2087502	15.4443	312
1156.6676	4017869	17.1225	277
1157.6476	3836478	16.6966	277
1158.6276	2041591	15.3316	316
1159.7676	2111547	16.1015	293
1160.8975	2049422	15.1624	316
1162.0376	3027297	15.7805	299
1163.0676	3108264	16.6585	286
1164.0975	2151001	16.0304	299
1165.2176	2021527	14.9359	314
1166.3576	2081183	15.729	309
1167.4876	3922388	14.4045	342
1168.4876	2001972	14.8459	320
1169.6178	2996902	16.5467	286
1170.6579	2079742	15.8921	303
1171.7775	2102887	16.7866	285
1172.9176	3873274	16.3744	294
1173.8976	3912376	17.2199	273
1174.8876	2138787	14.978	324
1176.0176	2079263	15.7124	307
1177.1476	2712397	16.9454	286
1178.2076	4108949	15.9975	307
1179.1876	4021993	15.4152	324
1180.1675	3655677	14.8582	328
1181.1775	2202959	15.7348	330
1182.3076	4017848	15.3326	315
1183.2976	1961090	14.3012	314
1184.4376	2039433	15.0816	311
1185.5676	2941322	16.1965	273
1186.6177	2108535	15.1171	315
1187.7276	1999639	15.0679	302
1188.8676	2403598	15.9797	292
1189.9576	2041932	15.4561	308
1191.0876	3907778	15.3141	311
1192.0776	2057533	14.076	331
1193.1976	2258889	15.979	326
1194.3475	2101616	14.3115	339
1195.4677	2969512	14.4061	324
1196.5077	2079126	15.7665	297
1197.6276	2039454	15.8466	295
1198.7576	2053027	13.9078	333
1199.8876	2104972	14.6267	314
1201.0076	4041233	15.4454	298
1201.9775	2931232	14.332	323
1203.0176	2017128	15.1119	299
1204.1477	2054921	14.8312	317
1205.2876	3880239	15.4461	289
1206.2576	2870941	15.5685	291
1207.2976	2934980	15.6787	296
1208.3276	3009969	15.3719	311
1209.3576	2510680	14.6521	305
1210.4283	3823398	15.1153	291
1211.4075	2037394	14.6117	316
1212.5476	3702419	15.1458	301
1213.5176	1955164	14.7251	293
1214.6475	1976131	15.0182	295
1215.7876	3708236	14.4154	304
1216.7576	1996334	14.0247	322
1217.8876	3888104	14.8462	298
1218.8576	1966286	13.7311	326
1219.9876	1970513	12.8961	341
1221.1176	1953681	14.5647	312
1222.2476	3158446	16.3171	271
1223.2576	2694084	14.127	325
1224.3076	2573017	14.9621	300
1225.3576	2895427	14.6064	303
1226.4085	1939561	14.8196	289
1227.5175	2820652	14.2889	301
1228.5678	2763145	15.3785	275
1229.5776	3319037	15.1174	276
1230.5776	1950945	13.7593	325
1231.7076	1883618	14.337	296
1232.8376	1860092	14.0055	308
1233.9676	1845760	13.7604	313
1235.0976	3607658	14.832	276
1236.0775	1863453	13.7481	314
1237.2176	1938846	12.1836	362
1238.3376	3254890	14.2668	299
1239.3376	1867959	15.2097	276
1240.4676	1935834	13.1033	336
1241.5876	1843177	13.8553	312
1242.7176	1877742	14.2208	312
1243.8476	1853027	13.5133	312
1244.9775	1922407	13.6839	315
1246.1076	2679822	13.0084	338
1247.1476	1849261	13.0178	313
1248.2876	1899442	13.4497	323
1249.4075	2601389	13.9612	312
1250.4576	3596826	14.4805	295
1251.4276	1923956	12.2879	358
1252.5776	3619114	13.8798	291
1253.5376	1903816	12.7646	333
1254.6678	1858882	15.2306	271
1255.7977	1951204	13.7964	314
1256.9175	1954414	12.9947	331
1258.0376	2631913	15.5017	267
1259.0876	1920327	13.9005	315
1260.2076	1901876	13.5763	309
1261.3375	1896329	12.3302	342
1262.4579	3564956	14.0075	295
1263.4476	1902148	12.8812	341
1264.5775	3660981	13.5866	321
1265.5576	2119389	12.7386	348
1266.6576	3399311	14.8011	284
1267.6476	3487959	13.7443	306
1268.6277	3575372	13.3859	308
1269.6176	2030056	13.9431	309
1270.7176	1841293	13.4885	307
1271.8576	3777813	14.0307	290
1272.8176	1924059	14.7569	282
1273.9476	1913535	13.3852	314
1275.0676	3656707	13.2978	317
1276.0477	1948415	13.0968	333
1277.1676	3569171	14.2616	292
1278.1475	2805644	15.0832	279
1279.1676	3491155	13.8036	303
1280.1676	2096891	12.783	326
1281.2476	2090007	14.0628	303
1282.3475	1883820	13.3556	311
1283.4776	1854154	13.6117	312
1284.6376	1831751	14.8159	275
1285.7375	1960389	12.0904	353
1286.8675	2393785	14.0874	292
1287.9177	1840510	12.9725	329
1289.0576	1892660	13.3337	318
1290.1876	1873804	13.3769	306
1291.3076	1788354	13.9473	293
1292.4376	1929281	14.4349	278
1293.5476	1833938	13.7407	300
1294.6676	2206841	13.2072	339
1295.7676	1890067	13.3127	319
1296.8976	3538437	14.2153	285
1297.8776	1819873	14.4088	287
1299.0075	2307613	12.4648	335
1300.0776	1891932	12.3916	328
1301.2076	3510435	15.1078	270
1302.1776	2072030	13.4917	303
1303.2676	1869788	11.8879	348
1304.3985	1881057	12.4601	335
1305.5176	2996940	14.1125	294
1306.5476	1908495	14.1565	293
1307.6476	1938511	12.9636	324
1308.7776	1929034	14.2388	293
1309.8876	3405734	13.3943	299
1310.8676	3306825	15.1163	263
1311.8575	1856587	13.8569	284
1312.9679	1845439	13.8569	285
1314.0876	1859825	12.8299	325
1315.2175	1855550	12.7143	314
1316.3375	2852994	13.8162	314
1317.3676	1883652	13.1268	323
1318.5077	3481807	12.3238	332
1319.4676	2754163	13.0396	307
1320.4977	2728590	12.4439	320
1321.5176	1933710	11.7318	353
1322.6376	2615232	12.6563	318
1323.6575	3333221	12.2554	315
1324.6376	1892352	12.3479	326
1325.7578	1804910	12.8215	310
1326.8776	1869909	11.329	358
1328.0075	1878552	12.7591	331
1329.1176	1788588	12.4839	325
1330.2476	3376313	12.8039	302
1331.2276	1761949	12.2212	328
1332.3576	1941742	12.3709	332
1333.4776	2030852	13.3678	297
1334.5676	3371908	13.5967	287
1335.5376	1759211	13.6092	281
1336.6575	1817220	12.4646	316
1337.7775	1887664	11.7535	336
1338.8876	1870008	12.8816	304
1339.9876	3336791	13.4896	276
1340.9675	3057636	13.8818	284
1341.9676	3049395	13.8813	278
1342.9576	1881598	11.9104	338
1344.0777	1806864	11.0168	350
1345.1876	2444570	13.3344	280
1346.2276	1995904	11.8299	331
1347.3176	3369966	13.033	304
1348.2878	1913671	11.8765	332
1349.3976	3371000	12.2198	312
1350.3777	2703923	12.7324	317
1351.3983	1761279	13.4908	281
1352.5376	1844082	12.0815	330
1353.6376	3183109	12.3755	294
1354.6176	1803028	12.3801	306
1355.7276	1783749	11.9008	321
1356.8376	1784537	12.1698	321
1357.9576	1853010	12.0962	310
1359.0575	3357694	11.2524	341
1360.0476	1786231	12.9319	291
1361.1576	1820829	12.3474	309
1362.2576	1783287	11.2311	344
1363.3784	1845276	11.7585	336
1364.5076	3358062	13.0159	294
1365.4776	1859861	13.2704	303
1366.6076	1816323	13.7913	281
1367.7076	1783360	12.6472	307
1368.8276	2555967	13.7899	274
1369.8476	1885709	12.6325	311
1370.9676	2310789	13.409	287
1372.0076	3343702	11.5614	324
1372.9876	1710040	12.9055	285
1374.0976	2707121	11.7352	332
1375.1176	2310285	12.915	294
1376.1676	3107045	12.4866	295
1377.1476	1934947	12.3365	300
1378.2377	1874257	12.8593	302
1379.3475	3112436	13.3979	276
1380.3276	1816490	10.806	356
1381.4376	1814572	11.4821	337
1382.5776	1860795	11.9353	334
1383.6676	3392424	12.598	298
1384.6376	1866488	11.8761	312
1385.7376	1842702	11.1587	348
1386.8576	1747958	12.3296	303
1387.9676	1813911	11.2864	341
1389.0777	1881892	11.9509	318
1390.1776	1762551	11.4022	318
1391.2876	1782688	11.0645	338
1392.4075	1898006	10.604	361
1393.4976	1853643	12.2089	304
1394.5977	1709733	13.0594	274
1395.7176	1840822	11.3844	326
1396.8176	1839855	10.9422	351
1397.9276	1884145	10.1513	374
1399.0276	1799530	11.065	336
1400.1376	3460045	11.5835	298
1401.0976	3080562	10.9982	321
1402.0776	1795773	11.637	325
1403.1976	1764259	11.4761	330
1404.3076	1847468	11.6759	312
1405.4076	3143333	11.8394	313
1406.3876	1778868	12.587	299
1407.4979	1917744	10.9645	354
1408.6275	1893764	11.9441	316
1409.6876	3383332	11.1216	319
1410.6576	3581058	10.2007	336
1411.6077	1799363	11.5748	315
1412.7176	1876627	11.0638	335
1413.8076	2458209	11.5749	323
1414.8376	1771697	13.0013	282
1415.9477	3126908	11.1499	315
1416.9275	3149902	11.1893	312
1417.9079	3458225	9.88139	343
1418.8676	2989733	13.1976	261
1419.8476	3862406	11.7103	273
1420.7776	1778746	11.0689	315
1421.8775	1804307	12.4101	297
1422.9776	1778104	10.4717	349
1424.0876	1766959	10.848	332
1425.1776	3401211	10.3627	330
1426.1476	1786913	11.03	321
1427.2476	1753653	12.3594	282
1428.3476	3360373	11.5933	289
1429.3076	2525095	11.1276	318
1430.3276	1835059	11.8062	308
1431.4176	1714637	11.263	305
1432.5376	1716051	10.5257	331
1433.6176	1786882	11.0628	334
1434.7275	1756084	10.363	354
1435.8376	1704290	10.6618	321
1436.9476	1723326	11.8101	292
1438.0475	1726595	10.894	329
1439.1576	3000090	9.67309	356
1440.1376	1724544	10.3851	338
1441.2376	1692341	11.9377	291
1442.3475	1777727	11.3871	318
1443.4476	3481629	11.6068	267
1444.4084	1808834	10.838	324
1445.4876	1740093	11.5624	299
1446.5976	1658202	11.0285	307
1447.6876	3009179	10.8711	293
1448.6476	3642217	10.5606	298
1449.5976	1802417	9.72685	368
1450.6975	1698663	10.9275	312
1451.7875	2977721	12.2184	270
1452.7576	1764658	10.695	330
1453.8576	1807386	11.3558	305
1454.9476	1708897	11.7633	281
1456.0375	1787107	10.6015	326
1457.1376	1730583	10.5588	324
1458.2376	2113755	10.0222	350
1459.2875	3496874	11.2937	257
1460.2176	2422005	11.528	296
1461.2476	3587922	11.2428	262
1462.1776	1717159	10.4682	324
1463.2675	1679713	10.8855	313
1464.3775	3143608	10.7881	278
1465.3276	1729484	10.1647	340
1466.4184	1636118	10.1475	328
1467.5176	1740280	9.6394	354
1468.6176	1702485	10.4221	334
1469.7176	1736546	9.98937	338
1470.8177	3081428	10.4908	311
1471.7876	2180126	11.8539	295
1472.8376	1853915	10.9692	327
1473.9176	2932448	10.6279	312
1474.8976	1847388	10.9358	326
1475.9776	3316445	10.1696	313
1476.9375	1710283	10.8981	303
1478.0276	3581171	10.9557	276
1478.9778	2917979	10.0971	330
1479.9475	2468311	11.6324	299
1480.9676	2819511	11.1644	300
1481.9576	3722641	10.8758	284
1482.8877	3787251	9.65379	322
1483.8176	1788337	10.8437	311
1484.9076	2506363	10.0421	354
1485.9276	1739393	10.2357	349
1487.0278	3003844	10.4018	305
1488.0076	1787018	10.0824	346
1489.0975	1780734	9.74188	358
1490.1976	1748269	10.7048	316
1491.2876	2255901	10.6881	323
1492.3276	2936589	10.5103	326
1493.3076	2433090	10.7339	323
1494.3276	1727800	10.6752	314
1495.4183	3114902	10.3092	289
1496.3778	1718189	10.7653	311
1497.4677	1694714	11.4955	283
1498.5876	1938532	10.7626	317
1499.6276	2978656	11.2757	301
1500.6276	1844396	11.0677	309
1501.6876	2378965	9.96533	336
1502.7175	3367884	10.8767	278
1503.6478	1717902	11.2618	299
1504.7476	1705089	10.354	327
1505.8476	1704439	10.7579	314
1506.9475	1730986	11.1995	294
1508.0376	1784864	10.5512	334
1509.1376	2822391	9.93902	315
1510.1076	1857107	9.80762	349
1511.1976	1810886	10.1173	331
1512.2776	1709060	11.2231	296
1513.3776	3137881	9.60103	305
1514.3275	3030771	10.4444	272
1515.2776	2436427	10.0596	338
1516.2976	1802235	9.78389	339
1517.3784	1746823	10.79	308
1518.4676	1758176	9.6664	351
1519.5476	2390343	10.008	336
1520.5976	1714145	10.6434	301
1521.6577	3204502	8.88886	360
1522.6375	1769692	9.92781	327
1523.7076	1783896	9.67855	344
1524.7876	2006710	10.1109	328
1525.8376	2291127	11.2925	280
1526.8576	1747932	9.79546	348
1527.9476	2342430	9.65605	347
1528.9678	3381511	9.98551	298
1529.9076	1615897	9.84631	321
1531.0076	1721997	10.301	321
1532.0976	3384950	9.04782	328
1533.0476	1728295	10.3851	306
1534.1276	1772710	9.80456	324
1535.2076	2714856	10.2955	298
1536.1876	1910826	9.03663	341
1537.2476	1653411	10.4424	304
1538.3277	1718347	9.71032	335
1539.4276	1841806	10.6568	308
1540.4976	1715130	9.1312	359
1541.5876	1676433	10.4556	303
1542.6785	3182473	9.41436	329
1543.6376	1851209	10.0205	353
1544.7275	1726761	9.05031	363
1545.8076	2842963	9.35377	326
1546.7876	1624161	10.258	301
1547.8775	2599675	9.78529	316
1548.8576	1709973	9.63414	321
1549.9476	2836740	9.75294	297
1550.9176	2180781	9.72086	330
1551.9375	2085139	8.73938	356
1552.9676	2763676	9.25264	328
1553.9476	1790897	9.54377	326
1555.0276	1695293	10.5397	289
1556.0976	1681140	9.71971	310
1557.1675	2470491	9.19676	339
1558.1776	2816579	9.71514	305
1559.1476	1689677	8.70179	358
1560.2276	2715532	8.42018	354
1561.2076	1655577	9.31096	338
1562.2876	1631968	10.0252	304
1563.3778	1673118	8.79195	355
1564.4676	1604522	9.98138	307
1565.5576	1648937	9.49356	323
1566.6376	1670529	9.00077	339
1567.7176	1942490	9.70768	330
1568.7675	1716544	8.75534	364
1569.8476	2693496	9.80056	305
1570.8276	1670569	8.82265	345
1571.8976	1765755	8.50178	370
1572.9875	1715022	9.12107	338
1574.0575	1778645	8.74948	356
1575.1279	2313141	9.25809	339
1576.1376	2237353	10.328	286
1577.1475	2353637	9.38339	316
1578.1476	2301886	8.6443	361
1579.1576	2663706	8.31158	359
1580.1376	2657475	9.93618	280
1581.1075	2601919	9.61424	289
1582.0876	1952902	9.09507	335
1583.1179	1609880	9.71788	307
1584.2076	1687760	8.5499	360
1585.2776	1711509	9.16927	333
1586.3676	2509972	9.71077	286
1587.3383	1728539	9.58607	315
1588.4076	1640121	8.31147	361
1589.4876	2914334	9.64975	288
1590.4584	2502403	9.22327	307
1591.4276	1619124	9.89464	298
1592.5376	1608172	9.68804	300
1593.5976	3112439	8.93215	290
1594.5575	2544026	9.00319	330
1595.5176	2457456	9.13134	328
1596.5376	2731253	9.41151	278
1597.4676	3097674	8.31621	299
1598.4183	1512229	9.4659	302
1599.4976	1576432	8.97889	316
1600.5977	1581988	8.07911	355
1601.6576	1631595	9.8227	291
1602.7176	1654307	8.98686	321
1603.7976	1631542	8.66241	329
1604.8676	2821083	7.91022	334
1605.8276	1603024	10.3366	277
1606.9075	1595188	8.80641	327
1607.9876	2553222	8.58678	323
1608.9576	3105855	8.52557	294
1609.8976	1563830	8.65126	318
1610.9776	1546970	9.04021	308
1612.0476	2373813	8.49051	302
1613.0276	1620854	8.42795	338
1614.0976	1605621	8.37487	337
1615.1776	1528997	8.63329	318
1616.2475	1563196	8.7617	311
1617.3278	1650090	8.54152	326
1618.3877	1625501	8.71067	330
1619.4577	1803990	7.85192	364
1620.4976	2375326	9.09088	279
1621.4776	1635216	8.7054	331
1622.5676	2718325	7.73702	358
1623.5176	1568302	8.70638	310
1624.5875	1606107	8.69635	336
1625.6676	2320439	9.67884	268
1626.6376	1693893	9.30939	301
1627.7076	1673411	8.97484	327
1628.7776	1635438	8.84386	331
1629.8578	1678402	9.32573	304
1630.9177	2301700	8.0935	346
1631.9076	2779538	9.44651	263
1632.8576	1617061	9.17987	304
1633.9276	2639090	9.28029	287
1634.8876	1590611	8.3901	322
1635.9676	1596089	9.47873	295
1637.0275	2456638	8.44103	308
1638.0076	1562954	9.0541	307
1639.0778	2607657	8.11408	328
1640.0476	2039516	9.09022	299
1641.0575	1568927	8.71762	319
1642.1278	1629712	8.36791	327
1643.1877	1518349	8.66471	309
1644.2676	1672415	8.01685	352
1645.3275	1695316	8.21657	343
1646.3876	1606965	8.13902	352
1647.4576	1702657	8.77228	327
1648.5276	1618623	8.37422	329
1649.5875	2528170	8.15743	318
1650.5776	1602205	8.99305	310
1651.6277	1628159	8.9624	307
1652.6876	2536700	8.64582	326
1653.6676	1607945	9.0808	301
1654.7276	1568903	7.95797	342
1655.7976	1789977	8.53922	319
1656.8376	1590609	8.96749	299
1657.8976	1633868	7.75912	374
1658.9776	1757966	7.80405	362
1660.0276	2557423	8.40685	325
1661.0076	3034102	7.47245	337
1661.9376	1721670	8.23244	344
1662.9976	1656295	8.33385	340
1664.0576	2891715	7.8181	319
1665.0076	2630225	8.98044	266
1665.9575	1716015	8.43617	324
1667.0077	1687700	8.14358	349
1679.658	1468521	9.55968	298
1680.4376	1638965	8.94903	314
1681.4876	1655164	8.67427	328
1682.5476	1670734	8.54555	328
1683.6176	1700865	8.79153	309
1684.6676	1988007	8.83271	308
1685.6876	1538155	8.08178	335
1691.528	1441740	8.68504	320
1692.2876	2862640	8.28499	299
1693.2276	1634741	9.06187	300
1694.2876	1724657	8.26946	342
1695.3475	1817764	7.65368	379
1696.3975	2114741	7.90566	347
1697.4076	1652233	8.65394	320
1698.4676	2505034	7.24235	373
1699.4376	2597852	7.88692	343
1700.4076	1721925	7.96749	352
1701.4678	1706753	8.24948	326
1702.5277	1594902	9.12803	297
1703.5876	2776032	7.79653	331
1704.5376	1665560	8.02558	356
1705.6076	2486463	7.66651	347
1706.5978	1770347	7.72306	372
1707.6376	1666843	8.31283	333
1708.6976	2706119	7.70068	337
1709.6577	1814385	8.09066	342
1710.6977	2540704	7.705	340
1711.6776	1698208	8.16997	339
1712.7376	2146524	8.38261	309
1713.7276	1670356	8.3467	318
1714.7676	1652583	9.00657	297
1715.8276	1619688	8.21982	334
1716.8976	2383921	8.42661	292
1717.8675	1805184	7.74913	357
1718.9076	2939058	7.30478	335
1719.8576	2608649	7.70802	347
1720.8176	1677027	7.92724	349
1721.8876	1661550	8.44265	310
1722.9376	1678108	8.1332	341
1723.9979	2031061	8.10425	322
1725.0076	1718302	8.07055	335
1726.0676	1755794	8.12374	339
1727.1076	1648367	8.37588	319
1728.1676	2075153	7.8876	343
1729.1775	2830788	7.02951	338
1730.1176	1788168	7.43056	381
1731.1776	2178374	7.31879	389
1732.1778	1977504	8.11731	332
1733.2076	1662263	8.45552	319
1734.2575	2593618	6.92848	395
1735.2376	1751496	8.20607	336
1736.2785	1726023	7.98239	338
1737.3376	1631895	8.90406	299
1738.4077	2077088	7.77114	360
1739.4076	2520466	7.97888	315
1740.3777	2976325	7.88651	301
1741.3176	2647210	7.46928	340
1742.2775	1714185	8.30357	343
1743.3476	1758114	7.97154	367
1744.3977	1925297	8.35093	333
1745.4276	1814079	8.09391	352
1746.4776	1823818	8.62273	327
1747.5177	2926182	8.16763	310
1748.4676	2987083	7.61735	325
1749.4076	2968814	7.76535	294
1750.3476	1736193	7.60923	366
1751.4076	1874877	7.81345	345
1752.4376	1798150	8.83717	315
1753.4876	1756479	7.71816	360
1754.5476	1724235	7.86207	358
1755.5976	1790017	7.48128	359
1756.6376	1777689	7.4947	386
1757.6976	2639584	7.38075	342
1758.6476	1733192	8.37613	320
1759.6975	1981182	8.3491	336
1760.7276	1650068	8.42036	315
1761.7876	1719801	7.85946	338
1762.8375	1628064	8.28798	312
1763.8976	1705733	7.38624	369
1764.9476	1638732	8.0115	330
1766.0076	1912495	7.23873	366
1767.0375	2063794	7.17365	375
1768.0475	2371433	7.85119	305
1769.0077	2859204	7.71951	316
1769.9576	1855452	7.20626	378
1770.9976	1661132	7.92678	323
1772.0475	1615445	7.88058	329
1773.1076	1637065	7.59513	343
1774.1676	1652937	7.93479	338
1775.2176	2445429	7.36028	342
1776.1875	1627429	7.88874	324
1777.2476	1645783	7.99555	325
1778.2977	1989334	8.06637	307
1779.3076	1680832	7.48412	342
1780.3576	1633386	8.16886	322
1781.4077	1981056	7.78407	332
1782.4176	1668047	7.82794	337
1783.4678	2044435	7.63972	341
1784.4876	2834727	7.49829	310
1785.4083	1778280	7.27699	362
1786.4576	1617204	7.57329	340
1787.5076	1768593	7.3062	360
1788.5575	1689647	7.42679	371
1789.6076	2345669	6.99052	328
1790.5976	1798114	7.61502	349
1791.6176	2565162	7.08641	321
1792.5775	1669899	7.96532	326
1793.6276	1699923	7.54463	339
1794.6776	2234733	6.71773	385
1795.6576	1954672	7.89446	306
1796.6676	1718783	7.48468	357
1797.7076	1691762	7.45158	351
1798.7576	2538711	8.0106	290
1799.7176	1671574	7.16325	374
1800.7676	1595348	7.46321	345
1801.8275	1670619	6.84794	374
1802.8778	1577099	7.53899	346
1803.9377	2495465	7.08561	341
1804.9075	1782321	7.31761	354
1805.9375	1714016	7.6835	329
1806.9678	1648062	7.30202	334
1808.0176	1729723	7.33873	344
1809.0576	2058759	7.51236	329
1810.0476	1638065	6.99122	374
1811.0976	2611199	6.93625	353
1812.0576	1629488	8.18537	296
1813.1076	1632659	7.43961	344
1814.1475	2341660	7.21639	335
1815.1276	1748370	6.98627	363
1816.1476	1527336	7.37966	329
1817.2176	1683147	7.39585	343
1818.2476	2613575	7.35999	295
1819.1976	2121100	6.89208	386
1820.1976	2094376	7.63376	323
1821.1878	1919278	7.01558	354
1822.1976	1967587	7.4316	326
1823.2079	2087181	7.14698	359
1824.2076	1634814	7.35814	326
1825.2576	1667500	7.64651	327
1826.2876	1665972	7.37583	341
1827.3276	1689348	6.68256	374
1828.3676	1575694	6.78046	366
1829.4276	1755942	7.59272	326
1830.4676	1688125	7.00744	351
1831.4876	1662835	7.53848	329
1832.5478	1609595	7.30946	336
1833.5776	1558225	7.84184	310
1834.6176	1642162	7.46126	333
1835.6775	1609177	7.34123	327
1836.7077	1636246	7.66533	316
1837.7576	1506360	7.16892	333
1838.8076	1876493	6.83209	351
1839.8175	1695484	6.40015	402
1840.8578	2378966	6.44901	375
1841.8376	1629364	6.70041	375
1842.8876	1724466	6.74679	373
1843.9176	1642749	6.97189	374
1844.9676	1638056	7.84925	309
1846.0176	1507977	7.88917	296
1847.0575	1548843	7.5909	330
1848.1175	2206235	7.47623	323
1849.0976	1871831	6.94279	316
1850.0976	1573635	7.40932	330
1851.1375	1637529	6.97528	352
1852.1875	1674415	7.5388	314
1853.2176	1605373	7.36087	327
1854.2577	1614666	7.8662	319
1855.2976	1625758	7.30301	343
1856.3575	2245954	6.94357	336
1857.3176	1922969	7.34576	306
1858.3176	1615959	7.6132	313
1859.3676	2416247	6.96349	333
1860.3276	1693876	6.8149	350
1861.3576	2333729	6.65692	344
1862.3176	1582769	7.52497	323
