MS:1000894_[sec]	MS:1000285
82098.996	2597597
82150.644	2542823
82203.39	2574484.25
82256.19	2503713
82308.99	2738792.25
82361.796	2841611.25
82414.59	2758569.25
82467.39	2864513.75
82520.19	2955566
82566.57	17334.349609375
82744.62	2816793.5
82776.99	2861093.75
82829.19	3041521.75
82882.596	3137619.5
82928.226	13218.4169921875
83078.826	2707942.75
83111.196	2824166.25
83157.27	8723.2646484375
83512.62	2413733
83545.008	2600423.25
83597.196	2696209.25
83649.396	2618017.5
83701.596	2512230.25
83753.79	2565117
83807.196	2559095.5
83858.796	2525169.25
83910.99	2570866.25
83963.19	2416414.5
84015.39	2505574.25
84061.254	7283.49560546875
84655.62	1806267.25
84687.99	2015554.75
84734.01	459107.875
84815.22	1790488
84846.99	1985741.125
84898.596	1986854.625
84950.79	2069429.75
85002.396	1850336.75
85054.59	1971616.5
85106.196	1919859.375
85158.396	1792126.5
85209.996	1721387.25
85262.79	1689566.25
85313.796	1651235.125
85365.996	1731246.25
85418.196	1685917
85469.79	1759770.5
85521.39	1702334.75
85573.596	1705105.625
85625.208	1589167.875
85670.622	6014.74072265625
85928.226	1445510.25
85959.408	1467291.875
86010.99	1527493
86062.59	1488522.625
86108.22	122697.171875
86189.22	1274669.25
86220.39	1373968.5
86271.99	1295312.375
86323.596	1453132.75
86369.022	57254.05078125
86486.82	1159871.875
86517.99	1307901.25
86563.446	165487.828125
86634.426	1191307.625
86666.19	1251454.125
86717.19	1337046.125
86768.796	1230629.125
86819.79	1117165.5
86865.354	63403.01171875
86934.42	1180823.625
86965.59	1131524.875
87018.39	1139212.125
87068.796	1151887.375
87120.39	1074353
87171.99	1104912.5
87223.59	1066031.375
87274.59	1072799.125
87326.19	1119638.375
87373.164	263521.5625
87437.226	932512.4375
87462.192	103975.8828125
87581.82	991732.125
87613.596	1027895.5625
87664.596	1048270.3125
87716.19	1026076.5625
87767.19	954743.25
87812.664	79312.28125
87911.22	820656.75
87942.39	988323.75
87987.084	166287.234375
88058.22	1176537.5
88089.444	1826980.625
88140.39	2184069.5
88185.642	260717.375
88244.22	2572211
88274.796	2874897.5
88326.39	3724492.25
88377.39	4127212.5
88428.99	4393413.5
88479.99	4774483
88524.678	22800.609375
88652.22	5429996.5
88682.796	6728207
88734.396	7391570
88785.39	8268086.5
88836.39	8141159.5
88881.024	158202.375
88961.82	8734365
88992.396	9989238
89037.456	270902.8125
89106.42	10379595
89136.996	12213607
89181.492	102334.1015625
89263.62	12285487
89294.19	14538535
89344.59	14546078
89389.854	361233.90625
89449.362	49946.34765625
89513.82	15429552
89538.006	2187468.75
89591.22	16533256
89621.814	18907008
89672.79	19865970
89723.208	19879036
89773.59	21647262
89818.23	85509.1953125
89881.614	140742.296875
89920.764	151942.90625
89968.02	22488744
89998.596	25160512
90048.99	25912604
90093.042	36020.0234375
90277.02	28599248
90306.99	30391642
90351.114	51330.8515625
90434.688	64132.34765625
90500.82	31467028
90530.79	34214084
90581.19	34219240
90625.152	117367.296875
90689.82	35062444
90728.076	39689964
90775.254	4089166
90816.72	997446.625
90851.862	40071340
90889.02	41438564
90944.352	128256.71875
91025.262	45514924
91061.124	156881.421875
91110.732	37636.78515625
91161.888	154908.25
91205.046	63465.88671875
91315.062	47294312
91351.008	330685.90625
91401.822	26647.4609375
91508.262	49206664
91543.848	239514.890625
91596.294	18663.3046875
91666.062	49301532
91701.528	62021.078125
91784.262	49759068
91821.024	7633.7578125
91957.662	45329736
91993.272	5441130.5
92034.66	658227.625
92072.262	47587700
92108.244	54723.6171875
92192.874	47167672
92229.426	45302756
92284.92	219567.3125
92333.616	26049.681640625
92427.468	43039584
92464.014	42000248
92519.418	22953.521484375
92633.262	37984276
92669.814	37706664
92726.814	36711412
92782.482	30518.900390625
92867.862	31529702
92903.358	50720.625
92999.862	31546870
93035.31	44524.7890625
93116.658	242091.921875
93164.262	28672992
93200.814	28089638
93258.414	25187294
93313.206	42777.38671875
93395.856	23076074
93432.414	22435484
93489.414	20960022
93545.814	19578558
93602.808	18314246
93659.808	17364112
93716.214	16752282
93773.214	14938706
93830.214	16011210
93886.608	14934377
93943.614	13982028
94001.214	12469528
94056.51	149715.921875
94142.262	10915395
94178.034	13521.4140625
94316.862	11168958
94353.408	11230012
94409.334	135590.03125
94483.062	10588120
94519.62	10191400
94576.62	9529340
94633.032	226637.390625
94700.262	9652256
94736.814	9687730
94793.814	8898313
94850.808	8694024
94907.814	7888443.5
94965.42	7013268
95021.814	7345731
95078.814	6840951.5
95135.814	6699683
95192.82	5794898
95250.414	5661798.5
95306.814	5047676.5
95363.808	5034958
95420.814	4736754
95478.414	4327260.5
95534.814	3926857.75
95591.814	4114522
95648.808	3819015.5
95705.814	3518456.25
95762.814	3314348
95821.962	3596279.25
95870.79	3268825.5
95919.918	116494.046875
95992.62	2899507.75
96023.796	3158019.5
96073.596	2880410.75
96117.744	141205.890625
96190.62	2503484.5
96220.608	2566607
96271.59	2591117.5
96322.008	2453095.25
96373.596	2317560
96423.39	2199208.25
96474.396	2213187.25
96524.19	2294951.75
96575.208	2155974.5
96619.224	84396.3046875
96704.826	1906023.375
96728.502	129558.8359375
96815.82	1770709.375
96845.79	1781467.125
96896.19	1695941
96940.566	113595.4453125
97031.862	28979.5234375
97111.02	2097926.5
97140.99	2211869
97191.39	2417276
97235.52	183341.046875
97299.42	2542588.75
97329.396	3153280
97373.436	278468.15625
97436.22	2591353.5
97467.396	3325780.5
97516.59	3704352
97576.488	3855309.25
97624.014	3822880.75
97679.892	242376.921875
97743.216	74559.59375
97804.662	4491424.5
97841.814	5014764
97898.208	5182724.5
97955.214	5288976.5
98010.702	60687.234375
98073.576	253374.59375
98129.862	5514324.5
98167.662	5699902
98223.414	6345429.5
98280.414	6091970.5
98335.716	241734.75
98386.152	60698.140625
98434.182	26830.21484375
98540.262	6930830.5
98575.962	477314.09375
98632.662	7035122
98669.214	7331640.5
98724.684	98052.265625
98774.862	634451.3125
98813.862	7713681
98850.414	7977279
98906.808	7712041
98962.578	461753.34375
99020.868	8238850
99056.562	406377.4375
99099.402	104617.625
99151.662	8717045
99188.214	9103770
99244.62	8606912
99301.014	8054498.5
99356.7	290783.65625
99417.462	8921203
99454.014	8343453.5
99509.616	32969.11328125
99614.868	7836748.5
99650.706	79191.8984375
99724.062	6898052
99761.214	7435915.5
99816.006	502219.46875
99860.502	238137.65625
99908.262	7750292
99943.518	234683.328125
100000.062	8127868
100035.852	13552.13671875
100175.262	7319403.5
100212.12	529419.875
100255.008	261771.453125
100283.166	51263.07421875
100336.062	6053882
100372.614	5927305.5
100429.008	6221829
100484.436	99090.71875
100552.662	5400476
100588.398	153402.140625
100655.256	5441029
100691.862	96317.1640625
100757.412	12788.7216796875
100937.862	5568396.5
100974.432	5604139.5
101029.674	754786.6875
101085.462	5859748
101122.014	6106659.5
101178.414	5747424.5
101235.414	5324371
101288.862	5488594.5
101347.332	221355.5625
101404.086	28887.318359375
101468.262	4356293.5
101503.65	84285.140625
101590.674	3890652.75
101626.05	156161.875
101687.862	4103125.75
101724.414	3336204.75
101781.108	135715.515625
101849.862	3407073.75
101887.662	3668156.25
101941.902	189914.8125
101995.788	50293.296875
102061.662	4173282
102098.214	4556420.5
102154.614	4981647.5
102210.558	32912.375
102301.662	4777162.5
102338.214	4765571.5
102394.614	4869909.5
102450.126	343642.8125
102520.062	4664363
102555.582	443127.28125
102601.896	32941.53125
102677.862	4211013.5
102713.052	14582.390625
102893.262	3511854
102929.814	3015508.5
102985.446	278461.9375
103034.916	67057.9296875
103067.292	88057.7421875
103101.894	115599.0859375
103139.904	18305.08984375
103228.662	2159024
103264.248	155511.671875
103333.674	1974777.375
103370.214	1737995.875
103426.614	1651747.5
103482.372	270902.8125
103540.662	1485857.5
103578.414	1690200.625
103634.22	1567541.25
103690.836	23498.33203125
103792.662	1752663.625
103829.25	67260.6796875
103897.662	1870343
103934.634	75577.890625
103999.542	36029.34765625
104069.88	2100991
104106.414	1906292.625
104164.014	1896154.875
104218.896	436361.9375
104264.586	161837.71875
104303.262	1805038.625
104339.82	1735391.125
104395.476	78871.3125
104528.262	1831836.75
104564.814	1415452.5
104620.44	39728.7890625
104711.262	1413388.75
104747.814	1139558.5
104804.814	1139271.625
104860.77	88317.7109375
104932.068	1361748.5
104967.312	19862.7734375
105083.268	1028053.0625
105118.8	105652.6171875
105189.462	929468.3125
105225.33	26757.359375
105337.068	753913.5625
105373.89	36885.51953125
105511.662	622982.4375
105547.038	17816.599609375
105676.068	565638.125
105711.432	60642.28515625
105787.074	700392.75
105823.614	761326.5
105879.198	163195.03125
105945.462	45736.12109375
106033.062	1144453.5
106069.614	1386977.5
106127.214	1560049.375
106182.258	142018.4375
106233.306	45529.46875
106322.106	31588.8125
106465.062	2003514.625
106501.608	2006906.625
106557.234	202267.5625
106627.662	2000085.25
106664.226	2134692
106721.208	2255949.75
106778.214	2324136.75
106834.614	2279994.25
106890.18	56473.67578125
106984.662	2203839.5
107019.894	34875.51171875
107105.262	2029908.25
107140.89	135573.3125
107225.262	2388179.75
107261.808	2345258.5
107317.368	25374.83984375
107414.262	2521955.5
107449.914	140807.671875
107537.262	2716237.75
107572.566	74120.109375
107644.662	2697987.75
107680.368	219888.0625
107735.556	44600.2890625
107812.662	2674872.5
107848.128	95647.9609375
107947.068	2630982
107983.614	2971607.5
108039.228	120820.78125
108107.862	2694085.75
108144.426	2670560.75
108200.25	70014.3359375
108255.654	212590.109375
108300.444	92099.6953125
108365.262	2959617.25
108401.82	2415560.25
108458.82	2787848.25
108515.214	2241640.75
108571.188	256831.46875
108618.072	148082.484375
108672.462	2330919.75
108709.014	2559200.75
108766.014	2507874
108822.414	2806978.25
108879.414	2665806.5
108936.42	3114607
108992.814	3156317.75
109049.808	3099366.25
109106.214	3243541
109163.214	3318810
109221.414	3591098.5
109275.75	205793.171875
109337.262	3456608.5
109373.814	3504056.75
109429.608	215824.390625
109477.98	149529.90625
109520.862	4024045.5
109557.414	3694977.75
109613.1	1976216
109670.262	3865837.75
109706.814	4258250
109762.398	254104.578125
109827.462	4588125
109863.108	17957.5859375
110013.54	22013.642578125
110137.062	4717688.5
110174.106	394766.875
110238.462	4956770.5
110275.014	4403981
110330.604	463955.15625
110390.862	4817840.5
110427.414	5088412
110483.208	36718.4375
110617.662	5166863
110654.7	168082.3125
110704.404	61159.98046875
110761.662	5911362.5
110798.214	4723317
110853.534	67244.6015625
110905.944	195386.75
110951.862	5326783.5
110988.414	5021560.5
111045.414	4663013.5
111101.814	5444021.5
111157.29	2016836.375
111214.074	5147286.5
111250.674	5511795
111307.608	5475883
111362.802	808629.0625
111419.862	4769314
111456.414	4358602
111512.232	21084.900390625
111671.262	5224638.5
111706.758	202184.59375
111772.662	5002887.5
111808.146	32778.66015625
111925.062	5459445.5
111960.756	108611.03125
112046.262	5872513.5
112081.608	282395.28125
112135.53	53147.6640625
112183.662	6131675.5
112220.22	6330411.5
112275.552	49257.30859375
112349.862	6788756.5
112386.414	6685532
112441.686	76414.140625
112513.062	6681680.5
112549.608	6654078
112606.014	6422026
112662.414	6751741
112718.82	5928687
112774.41	143742.625
112841.31	6037697.5
112877.814	4632580.5
112934.214	5094316.5
112991.214	4378127
113048.262	4710167.5
113104.014	4781051
113161.62	4335175.5
113217.42	4416117.5
113273.814	4252467.5
113329.506	40615.30859375
113444.862	3038958
113481.414	3066708.5
113539.014	2791047.75
113594.814	2918281.75
113651.214	2668563.25
113708.22	2667376.25
113765.262	2672751.5
113821.608	3009659
113878.014	2872700.5
113933.46	674684.5
113983.656	60954.16015625
114044.862	3106150.25
114080.328	57965.72265625
114176.862	3131884.75
114212.37	419660.3125
114269.268	2646080.5
114305.814	3075171
114362.814	2705893.75
114418.47	29993.962890625
114544.674	4730171.5
114580.56	744096.6875
114628.122	60149.64453125
114707.862	9848405
114744.42	10713433
114800.022	9230.224609375
114881.262	16026183
114917.814	18945850
114974.22	19525118
115030.47	106376.734375
115098.462	27443172
115135.014	28258980
115190.616	95751.8359375
115249.326	9732.2939453125
115316.268	30879118
115352.814	34685060
115409.214	35554568
115466.214	36631140
115522.614	36736540
115578.402	1264372.25
115625.076	34264.08984375
115688.862	42138132
115725.42	47037568
115781.814	46772868
115838.208	48843420
115894.614	42425540
115950.642	918895.625
115996.602	45925.15625
116076.462	48222120
116113.014	44415176
116168.106	164467.109375
116230.662	44370208
116267.82	43626964
116323.614	44303476
116380.608	47634188
116436.414	43539856
116493.42	43917308
116549.814	43472504
116606.214	42351856
116662.614	43243076
116719.014	42260980
116775.546	46070.2890625
116877.462	37657988
116914.014	37029320
116969.448	60002.46484375
117050.262	34407880
117085.8	51874.53125
117176.496	13709.5146484375
117319.062	33442060
117355.614	30526008
117412.014	27685220
117469.014	30775288
117525.414	26981330
117581.814	27800414
117638.214	29502860
117694.608	27820994
117751.014	27228182
117806.61	27490.515625
117906.462	21887764
117943.014	23046764
117999.414	24361570
118055.814	22707968
118111.518	345884.03125
118187.31	18934430
118223.814	19363896
118280.814	17447794
118337.07	67776.9765625
118403.862	19512038
118440.414	17680062
118496.814	17983060
118553.214	17136356
118608.786	121483.109375
118683.462	17108650
118720.008	13536234
118775.544	27295.884765625
118900.062	15106937
118936.614	13871107
118993.032	13694133
119049.804	112858.6171875
119152.062	16502547
119188.614	12849068
119245.014	13233365
119303.214	15060874
119357.064	83514.4609375
119423.076	38181.94140625
119493.462	14789738
119530.41	390026.71875
119593.668	13791694
119628.954	31921.07421875
119729.262	14768069
119765.814	12013339
119822.214	15047962
119878.614	13526739
119935.008	11931650
119990.838	238194.34375
120044.25	29155.703125
120136.062	14349571
120172.614	12858638
120228.06	247549.4375
120280.428	82384.6875
120338.868	13081624
120375.414	11074459
120430.776	26132.18359375
120553.662	10696846
120590.226	10403193
120646.614	9725114
120702.798	73799.7734375
120756.366	76884.75
120798.12	245863.859375
120842.79	25137.833984375
120936.462	9867387
120973.014	9439900
121028.322	172473.640625
121100.862	9127796
121137.414	8382653
121192.812	649383.5625
121254.462	6953592.5
121291.014	6733094
121348.014	7728969.5
121405.014	7040920.5
121460.1	310500.78125
121512.462	119230.703125
121567.116	6147388.5
121603.614	6165867
121659.12	25273.59375
121739.862	5356690
121776.414	5494804.5
121833.414	6999708
121889.814	5479934.5
121945.362	282415.96875
122016.462	5215827
122053.014	4413626
122110.056	4872145
122166.414	4510932
122223.414	4814489
122279.814	4608563
122336.814	4313003
122393.214	3847244.75
122450.208	4269089
122506.056	207478.859375
122571.462	3475222
122608.62	3831660.25
122665.614	3810023.75
122720.586	116639.8671875
122791.662	3463589.25
122827.194	162509.84375
122905.662	3127366.5
122941.584	401435.875
122989.392	100119.0625
123047.862	2800394.5
123085.014	2530384
123142.614	2826697
123198.414	2462757
123255.192	114079.078125
123317.862	2582946.75
123355.014	2380924
123412.014	2475793.5
123468.414	2385783.5
123525.414	2542215
123582.414	2879711.5
123639.414	2570092.25
123695.346	94354.8984375
123767.862	3197667
123805.02	3296165.25
123863.262	3134243
123919.014	3479228.5
123974.814	3448477
124031.814	3166525.75
124087.914	193028.953125
124163.262	2732417.75
124199.256	46566.90234375
124292.862	3581604.75
124329.462	3454620.25
124386.414	3971671.75
124443.408	4166548.25
124500.414	4899228
124557.414	5338322.5
124614.414	5611578.5
124671.414	6354502.5
124727.814	6501261
124783.998	128561.5546875
124859.862	7467745.5
124897.014	8522537
124952.634	967150.875
125006.862	8591241
125042.862	67734.6875
125137.062	11368779
125174.214	11703532
125230.608	11354469
125287.668	12812592
125344.014	10947489
125401.026	13210783
125458.008	11899199
125514.414	14056716
125571.414	13193712
125628.414	13805124
125684.814	13462813
125741.808	15729370
125797.758	7825.40380859375
125944.062	11750386
125981.208	13160574
126037.614	12297432
126095.214	11895221
126151.614	13665093
126207.318	1376859.125
126262.662	12078749
126299.814	11865849
126356.214	11039373
126413.826	10836535
126470.214	10404293
126526.614	10240683
126583.614	8059927.5
126640.614	8484739
126697.614	7387653
126753.522	108780.640625
126835.062	6764680.5
126872.82	6181704.5
126929.22	6413687
126985.614	5567276.5
127043.214	4895109
127100.814	4862404.5
127156.62	4191871
127213.308	234149.421875
127273.662	3550115.5
127310.808	3107954.25
127367.82	2952513
127424.814	2929525
127481.814	2773161.75
127538.214	2292474.75
127595.214	2294701.5
127652.214	1610631.125
127709.214	1745868
127766.214	1437551.25
127823.262	1438706.875
127880.214	1342622
127937.214	1298436.875
127994.214	1370301.5
128051.214	1325772.625
128108.232	1255347.25
128164.614	960477.6875
128221.614	1134227.75
128279.214	1151738.5
128335.608	1494645.125
128392.626	1647394.625
128449.614	1633441.625
128506.614	2062385.75
128563.014	2567963.25
128619.126	49273.28125
128691.462	3393857.25
128728.614	3803781
128785.008	4099415.25
128840.892	967111.1875
128888.22	22021.13671875
128977.662	4732808.5
129016.014	5194583.5
129071.214	5394375
129129.468	5622052.5
129183.87	54519.30859375
129300.462	6873323.5
129337.614	6815619
129392.754	76539.4609375
129490.062	6195690.5
129527.22	5795400.5
129582.762	38908.7265625
129682.074	6291430.5
129718.02	131145.0625
129787.662	6478903.5
129824.814	6576601
129880.08	507040.9375
129938.262	6971622
129976.614	5394784
130030.782	31850.859375
130120.068	5186838.5
130157.226	6540923
130213.614	5499052.5
130269.6	144707.828125
130337.262	5713829.5
130374.414	5471430.5
130430.814	5030784.5
130486.578	58740.703125
130558.056	5307295
130595.262	4587228
130651.614	5592310
130708.614	5011914
130765.614	4717593
130822.008	4393885.5
130879.014	5043814.5
130935.414	5006284.5
130992.42	5112713
131048.814	5432339
131105.856	4566767
131162.226	4852974.5
131218.236	1180091.75
131273.862	5647653
131310.414	6189917.5
131366.256	22605.455078125
131453.862	5809679
131490.414	5002090
131547.414	4980106
131603.814	5491810.5
131662.02	5575855
131716.224	301201.96875
131773.062	4984216
131810.214	5235118.5
131866.608	4286986
131923.02	4579583
131980.614	4064263
132037.014	4505098.5
132093.414	4745858
132150.414	4066134
132206.052	213811.3125
132265.662	5215887.5
132302.214	6287802
132358.614	6121048.5
132414.342	16349.9599609375
132561.462	8905879
132598.614	9675702
132655.008	10568757
132711.414	9831896
132768.414	9631699
132823.746	62709.859375
132893.262	12009356
132929.814	11614510
132985.668	102899.4765625
133036.782	69723.890625
133121.268	11669630
133158.414	12212814
133216.614	11203177
133271.214	12911760
133328.208	10778312
133383.912	40299.1484375
133470.126	16378.9580078125
133607.262	9678142
133644.414	9022230
133699.968	221619.890625
133762.662	8867707
133799.814	7440396
133856.814	6784807.5
133913.208	7401492.5
133970.214	7024898
134026.62	5821124.5
134082.876	29521.544921875
134151.594	22480.05859375
134251.668	4686039.5
134288.766	96610.1875
134369.862	3905965.25
134407.014	3302738.75
134464.014	3716063.75
134520.414	2779450.5
134577.408	3198025.5
134634.414	2658069
134691.426	2796067.25
134748.414	3275339.5
134804.814	2742039.25
134861.814	3195384
134918.814	3689269.75
134975.214	3482016.25
135031.44	47522.515625
135140.256	3972516
135176.808	3423550.5
135233.814	3818859.5
135291.426	4289062.5
135347.814	4089710.75
135404.814	4593737.5
135461.814	4301833.5
135517.314	101787.921875
135626.862	4522591.5
135663.408	4739319
135720.42	3818858
135778.014	4040046
135834.414	4666402.5
135891.408	4416328.5
135948.414	4180101.5
136005.42	4602894.5
136062.414	4745992
136119.414	4516968
136176.408	3903123.75
136232.322	7467.6611328125
136519.062	4553286
136556.214	3821183.5
136611.588	128609.3359375
136687.062	4326248.5
136724.214	3663951
136780.62	3464988.75
136838.214	4455980
136894.614	3635013.25
136951.614	4433253
137008.614	3369463
137065.614	3953789.5
137122.614	3073328.25
137179.89	20783.796875
137285.874	3157376
137323.014	3088259
137380.014	2607136
137437.014	3050018.25
137494.014	2604093.5
137551.014	2622933.75
137606.784	24535.10546875
137698.662	3681757.75
137735.814	3177619.25
137791.056	99304.359375
137872.656	3412679.25
137908.464	50394.14453125
138006.474	4190610.5
138043.614	3953233.75
138099.216	302205.53125
138164.262	3700945
138201.414	3836669.25
138258.414	4523206
138315.42	3739372.75
138372.414	4335457.5
138428.808	3627122.5
138485.814	4403056.5
138542.814	3670992.5
138599.814	4030408.25
138656.808	3776436.5
138713.262	3202592.75
138770.214	2857895.5
138827.814	3358564.5
138884.208	2786106
138940.158	41744.9296875
139004.796	71337.3125
139046.46	56560.13671875
139118.262	3764960.75
139155.414	3053683
139212.27	95719.375
139285.962	23138.115234375
139386.468	2946397.75
139422.558	20002.34375
139642.056	3212383.5
139679.208	2590226.5
139735.614	2710194.5
139792.614	2281580.75
139849.614	1841637.125
139905.546	93457.7578125
139976.094	48898.55859375
140054.262	2353178.5
140090.814	1998810.125
140148.408	2201329.75
140203.926	189987.640625
140254.614	38034.140625
140307.18	2833860.25
140330.61	9663.6064453125
140521.62	6621767.5
140551.596	6794004.5
140601.996	9577009
140652.996	9445884
140703.39	11789846
140754.39	14252330
140804.796	16988038
140855.196	23105968
140906.19	25528100
140964.876	31498718
141013.62	31116580
141068.43	131997.140625
141142.068	48147108
141178.608	56639140
141235.014	47446456
141290.646	18321.244140625
141346.23	13285.611328125
141391.8	14288.099609375
141510.462	93656320
141547.014	96077080
141602.814	100577912
141657.99	60840.27734375
141724.662	115785640
141760.614	105407784
141816.09	49536.3671875
141889.662	129465688
141925.614	117135752
141983.214	109756712
142036.872	38760.765625
142087.08	49716.4140625
142158.462	133494416
142193.544	95057.8984375
142247.73	79259.40625
142305.462	130878216
142341.648	409906.59375
142398.462	133928472
142433.7	131348.203125
142493.862	121383280
142528.722	15727.91796875
142594.062	102301144
142630.014	106706040
142685.196	243283.546875
142748.256	103533456
142783.488	29390.12109375
142843.662	91126400
142878.93	119862.53125
142925.688	51692.50390625
142972.062	92570016
143008.614	83439224
143064.414	74127032
143120.814	62861528
143177.214	63128360
143232.306	590525.875
143287.068	60723888
143323.626	50913444
143378.748	95135.2578125
143444.862	47417700
143481.414	47349760
143537.814	38360020
143594.214	40715880
143651.214	37594072
143707.008	29920612
143762.862	125050.859375
143815.176	47282.45703125
143868.462	28759168
143905.014	24914418
143962.02	26928434
144018.408	23848380
144074.232	92286.5234375
144145.266	323065.71875
144190.062	20163962
144226.614	14592827
144282.774	78457.6953125
144382.068	12739179
144419.214	12319497
144475.614	12316276
144532.608	10428054
144589.626	8549439
144647.214	8663853
144704.208	7674596.5
144761.214	7536875.5
144818.214	7805121
144875.22	6798675.5
144932.814	5771277
144988.362	64868.5546875
145060.662	5687984.5
145097.94	35046.375
145181.31	5092381
145219.608	4378272
145275.414	4310137
145333.632	4116502.5
145389.078	23067.33984375
145475.262	4645912.5
145513.962	3504599.5
145561.83	206749.515625
145608.09	198900.03125
145641.912	10292.5361328125
145717.02	2893788.75
145747.59	3197311.75
145797.99	3615121
145848.402	2974752.5
145893.186	52198.2109375
145969.62	2428795.75
145993.482	122836.9296875
146059.02	3426184.5
146088.996	3141825.25
146140.008	3328057
146190.996	3491135.5
146241.39	4352487.5
146292.396	3718588.5
146343.39	4154374.25
146393.796	3978028.75
146444.79	5100994
146495.19	4149391.75
146546.19	5319414.5
146597.196	4482229.5
146647.596	4691946.5
146698.596	4260984.5
146749.596	4010354.75
146800.59	4224979.5
146850.996	3989000.5
146903.196	4080363.75
146952.99	3884801.5
147003.99	3328522.25
147054.99	4227433.5
147105.39	3636998.5
147149.832	71540.8671875
147219.42	2860010.25
147249.996	2819744.5
147300.39	2355509.5
147345	465808
147409.026	2288290.5
147433.092	52720.16015625
147515.226	91857.8671875
147586.62	1521986.25
147612.042	30322.392578125
147728.28	1562456
147758.79	1714925.375
147809.79	1952928.625
147854.46	64198.73828125
147931.62	2181041
147961.596	2542862.25
148012.596	2086895.75
148056.882	151131.53125
148133.82	1855936
148164.396	1777439.875
148216.59	2123821
148259.784	129417.2890625
148342.62	1946320.625
148372.596	2057171
148423.59	1775955.25
148468.416	151472.59375
148540.02	1468041.875
148570.638	1565467.5
148621.59	1831621.875
148672.008	1235340
148717.098	23155.23046875
148915.02	2204896.75
148939.224	57280.5703125
149020.62	3839566.5
149051.196	5016176
149095.74	61222.79296875
149168.646	60227.6015625
149234.82	10228741
149264.79	11033584
149309.52	3775408
149363.22	14840020
149393.196	19192938
149444.196	23080172
149494.596	28890730
149544.99	30293084
149603.76	44255236
149652.414	50338884
149708.82	52188556
149763.966	109772.7109375
149813.28	93802.15625
149856.462	58647120
149893.296	266948.625
149953.68	83236272
149990.214	89298760
150045.3	441555.5
150089.04	304621.03125
150130.662	93515000
150166.146	270281.75
150227.262	99829488
150262.404	270126.125
150321.456	110135872
150357.414	100753496
150412.962	120899.3515625
150465.402	13149.2333984375
150530.862	98709664
150567.414	123989880
150623.214	96812712
150679.614	97845184
150736.014	98441760
150792.414	110307544
150848.214	93110152
150904.614	103790992
150961.614	82778768
151017.414	83512952
151073.808	81108656
151129.356	116114.5859375
151189.668	72209240
151224.774	145274.796875
151283.262	76449352
151318.512	426067.46875
151374.462	61220728
151411.014	67072276
151467.414	51502600
151522.734	149555.359375
151597.068	45253084
151633.614	40288180
151689.282	148186.734375
151768.662	39427644
151805.214	38564884
151861.614	36687744
151917.552	53709.15625
152007.462	29321912
152044.614	24675640
152101.014	22369198
152158.014	20283848
152215.614	18905154
152272.014	18063492
152327.838	116927.15625
152392.662	13983519
152429.814	13404778
152485.836	3335075
152527.776	315397.78125
152567.862	10389083
152605.014	10198184
152661.738	49181.015625
152752.662	7963575.5
152790.414	6355038
152848.014	6739501.5
152905.614	6779455.5
152964.174	6030943.5
153013.596	5906404
153064.59	6910514.5
153115.59	5619017
153165.99	4786719
153216.996	5002436
153268.608	4153153.25
153319.596	3910414.5
153371.844	4061561.25
153421.596	3991275.75
153473.196	3721746
153523.596	3021391.5
153573.87	50968.12109375
153655.02	2651713.75
153685.59	2961836.25
153731.712	873030.25
153788.82	3067794.5
153818.79	2538555
153863.526	56097.42578125
153938.82	2324516.25
153969.396	3157611.5
154020.408	3222939.5
154064.808	63817.7734375
154143.912	14555.1611328125
154207.62	4074087.25
154238.196	3910416.25
154289.256	4193566.75
154340.79	3717768.75
154384.71	12869.1875
154519.032	3704528.5
154549.59	4820850.5
154600.59	5411708.5
154645.086	8178.2197265625
154762.62	5850581
154793.196	5236463
154837.14	330475.3125
154907.22	5146558.5
154937.796	5886793
154982.286	1706344.875
155037.42	5980277
155067.996	6746225
155118.396	5159811
155169.396	5499116.5
155214.264	81699.0625
155284.62	4393992.5
155308.92	68534.390625
155446.026	4585859.5
155476.59	5362739
155521.068	9570.419921875
155635.02	4298376.5
155659.116	135786.421875
155730.438	3635990.5
155760.996	3675734
155811.996	3027548.75
155857.146	92488.1015625
155954.088	32797.4296875
156040.62	2865166.25
156065.07	1075929.375
156122.82	2203035.5
156153.39	2255469
156204.396	2208937.25
156249.624	74755.171875
156364.62	2033595.5
156395.19	2048083.125
156446.19	2039108
156498.396	1721965.875
156548.79	1769860
156599.796	1570049.75
156644.448	84504.8046875
156730.626	1225671
156761.796	1107702.625
156806.1	49349.20703125
156935.226	671844.1875
156965.796	748649
157010.814	170595.125
157075.026	827859.8125
157099.236	195498.703125
157169.22	749905.25
157200.39	690054.625
157251.396	714821.9375
157296.312	397606.9375
157362.42	665119.1875
157392.99	954021.125
157443.99	811640
157495.596	913852.9375
157546.59	769056.375
157598.196	1102173.625
157649.19	788173.6875
157694.094	25330.58203125
157819.02	896076.6875
157843.584	9091.8017578125
158027.076	26889.302734375
158108.22	580811.375
158139.39	695244.6875
158190.996	842566.25
158241.996	678232.875
158286.726	104856.6171875
158365.62	462322.25
158396.79	637539.8125
158448.39	493581.625
158493.582	43274.7421875
158585.22	343284.40625
158616.39	347190.21875
158668.59	494096.46875
158718.99	352894.34375
158764.212	10750.7705078125
158879.988	80362.65625
158950.62	480263.78125
158981.19	828330.1875
159032.796	743640.5625
