MS:1000894_[sec]	MS:1000285
11684.514	160651.171875
11749.908	148088.359375
11816.514	165465.03125
11881.914	159242.96875
11947.908	151689.4375
12014.508	165402.046875
12080.514	157801.5
12146.508	162745.5625
12213.114	163771.578125
12278.508	170634.1875
12344.508	150025.4375
12411.114	151442
12478.308	171863.28125
12544.308	159526.828125
12610.908	175284.25
12676.926	164738.265625
12744.108	170179.171875
12810.708	150261.28125
12877.914	165886.390625
12945.108	176318.25
13012.308	158934.3125
13079.508	168665.234375
13146.714	161853.609375
13213.314	171888.1875
13279.908	169228.15625
13347.714	169490.796875
13413.72	169407.796875
13479.708	155837.53125
13546.314	155376.4375
13614.114	158585.8125
13681.926	164754.65625
13749.108	159373.375
13816.308	162541.546875
13883.514	173823.9375
13950.726	163157.171875
14018.508	161590.484375
14083.914	154706.671875
14150.514	160024.15625
14217.708	155396.03125
14284.308	167204.4375
14351.514	169819.765625
14417.508	150234.046875
14485.308	160567.484375
14551.908	164164.375
14620.314	154649.9375
14685.114	163302.375
14751.714	147567.015625
14817.708	213657.21875
14882.562	797728.5
14944.308	1808694.875
15005.508	3571208
15062.508	5557809.5
15118.314	7771804.5
15172.914	9523257
15226.914	11422949
15273.702	1095.93237304688
15459.81	171.197372436523
16198.35	15122281
16229.568	16481339
16273.476	958.015747070312
16622.544	14525029
16646.898	7141.29736328125
16762.338	14452770
16786.512	1196.64892578125
16852.26	9411.6513671875
16904.184	6255.98828125
16966.944	13838192
16991.268	477.358703613281
17061.984	2725.81420898438
17146.278	557.957824707031
17345.994	14464776
17383.608	150.536636352539
17512.38	14015716
17548.962	60914.90625
17639.724	304.731079101562
17869.98	12972135
17907.774	13149121
17965.332	12845105
18022.512	271.828643798828
18113.25	5442.55517578125
18194.58	12599783
18231.018	5861.43310546875
18302.67	181.794708251953
18415.386	12419212
18453.504	629.167236328125
18926.58	11394754
18963.51	66322.7109375
19063.386	1001.14202880859
19155.78	11469606
19192.68	2688.13745117188
19404.186	10768669
19442.532	10579604
19500.732	11803276
19559.526	10489856
19617.732	10482270
19676.532	11668748
19734.732	10300819
19793.532	10044030
19852.332	10260178
19911.132	10168092
19969.932	9650137
20028.738	9922382
20087.532	9976792
20146.332	9735498
20205.732	9426077
20265.498	9417182
20316.708	9395477
20368.908	9854410
20421.114	8931006
20473.314	9079867
20526.126	9450730
20578.908	9090411
20631.114	9532615
20682.198	1779.26892089844
20821.938	8787110
20853.714	8916613
20906.508	9879194
20959.314	9025684
21005.19	139.206588745117
21153.138	8418103
21185.52	8770562
21238.314	9041918
21291.114	8732320
21344.508	3488418.5
21396.714	1570911.75
21457.908	1395826.75
21519.114	898005.3125
21586.908	1239001.25
21649.308	826822.375
21718.314	867363.1875
21784.914	1165774
21849.108	1024330.25
21913.908	906420.625
21982.308	1054682.875
22046.514	792087.5625
22115.508	573268.625
22191.708	871469.625
22258.308	1242610.125
22320.108	840670.5
22388.514	909854.5
22453.914	721843.8125
22524.114	767301.25
22593.114	1602177.625
22654.308	718094
22723.914	712834.4375
22792.914	1311732.375
22854.708	714579.5
22927.914	912414.75
23000.562	1592811.5
23063.514	3148761.75
23118.714	4138926.5
23174.508	3844697.75
23230.914	1272488.75
23301.708	1872312.5
23364.108	4216441.5
23419.308	3580688
23475.714	1468804.25
23545.308	4233052
23600.508	4680098.5
23656.908	4976095
23712.708	2111365.75
23776.314	3465197.25
23834.514	4679727.5
23890.308	4457845
23946.708	3972694
24002.514	4393250
24057.714	1603536.25
24121.014	262.805419921875
24870.144	4068649.25
24906.708	4486758
24955.92	2586.3876953125
25144.938	4304916.5
25182.108	4454138.5
25237.314	4435142
25293.714	4352868
25350.708	4161220.25
25407.108	4592547
25463.508	4379433.5
25520.514	4184605
25570.812	580.440246582031
26007.03	960.516906738281
26435.538	3950451.5
26472.708	4175560.5
26528.514	3501735.25
26580.408	124.034332275391
27378.15	2267546.5
27420.108	4180708.25
27476.508	4114975.25
27533.514	4135043.5
27590.514	4143729
27647.508	3926668.25
27705.108	3928979.75
27762.114	4144431
27820.314	4178018.5
27876.108	3887285.25
27933.108	3484156.5
27991.908	4092502.25
28048.908	4139368
28105.314	3972289.75
28162.308	4011483
28219.908	3834619.25
28276.914	3940085
28334.508	3870939
28392.114	1679482.875
28459.308	4085069.5
28516.308	3419328.75
28574.514	3722049.75
28632.714	4398457
28688.508	3663418
28746.108	3866265
28803.726	3724887.5
28861.314	3641337.5
28918.908	3855031.75
28976.508	3401759.25
29034.114	3235692.5
29092.914	3582022.75
29151.12	3546536.25
29209.308	3801135
29266.908	3682282.5
29324.508	3633380.5
29383.314	3782239.5
29439.708	3670325.75
29494.308	2990048.25
29556.72	3529130.25
29611.968	3673862.25
29672.514	3403316.5
29731.356	3650935.25
29788.308	3463467.5
29846.508	3639521
29904.714	3432366.75
29961.708	3370487
30019.908	3408187.5
30078.114	3441065.25
30135.714	3385224.25
30193.908	3279313
30252.108	3413018
30309.714	3268108.75
30368.514	3440854.25
30426.708	3424416
30484.308	3316485.5
30542.508	3309066.75
30600.72	3147314.5
30658.914	3270329.25
30717.108	3369150
30775.308	3187181.25
30833.508	3267068
30891.726	3460012.25
30949.908	3158559.5
31008.708	1731215.75
31074.108	3275091.75
31132.314	3162300.75
31190.514	3236861
31248.708	3128719.5
31306.914	3664920
31365.108	3201621.75
31425.108	3065320.5
31482.114	2913524.5
31542.708	3121182.25
31600.314	3131700.5
31659.72	3171438.75
31716.714	3133300
31775.514	3166580.75
31834.326	2970674.25
31892.514	3269944
31951.314	2854230.75
32010.162	3021839
32068.308	3003427.75
32127.114	2887230.75
32185.908	2978413
32244.714	2984532
32303.514	2911125.25
32362.314	2941824
32421.12	2830449.5
32481.108	2986107.5
32539.308	2935972.75
32598.108	1705652.875
32663.52	3268191
32721.108	2133895.75
32783.514	1623536.875
32849.514	2920931
32908.314	2309034.5
32969.508	2997763.25
33028.314	2855091.25
33088.362	2867892.5
33147.132	2807215.25
33205.314	2667221.75
33264.708	2870649.75
33324.108	2749421.5
33382.914	2726315.25
33442.314	2730001.25
33501.114	2636312.5
33560.562	2655719
33620.508	2705998.25
33679.314	2654170.75
33738.708	2790780.75
33797.508	2690409
33856.908	2606861.5
33916.314	2594391
33975.708	2589414.5
34035.108	2570460.5
34094.508	2466472.75
34154.562	2509499.25
34213.914	2612355.5
34273.308	2747689.75
34332.708	2630973.5
34392.114	2481288.75
34451.514	2868927
34510.308	2387359
34570.314	2509601.25
34630.314	2968806
34689.114	1657498.75
34753.308	2238213.25
34813.308	2268690.75
34873.314	2294179.25
34933.314	2428627
34993.308	2340804.5
35052.708	2403312.5
35113.314	2286788.75
35172.726	2405393
35232.714	2526131
35292.708	2439482.5
35352.114	2371445.5
35412.114	2271826
35472.108	2766778.25
35530.308	2275518.5
35583.6	592.234191894531
36381.138	2035592.875
36421.314	2335777
36479.514	2277637.25
36540.108	2072010.5
36600.108	2065756.75
36660.726	2136016.25
36721.308	2047449.75
36781.908	1196838.75
36848.508	2197148.75
36909.114	2086092.25
36969.114	1882667.625
37030.308	2003584
37090.308	2007574.25
37151.526	2067417
37212.108	1548472.5
37275.708	2106895.75
37336.308	2003429.25
37397.514	1858503.625
37458.708	2095379.5
37519.308	2040552.125
37579.908	1284397.5
37646.508	2063653.875
37706.514	1954364.125
37767.714	1979446.375
37827.708	1920936.375
37888.914	1929399
37949.514	1962721.625
38010.72	1853225.875
38071.914	1911548.875
38126.616	1741.7666015625
38924.538	1500107.875
38966.514	1749218
39027.714	1728314.625
39089.508	1911667.5
39149.508	1594773.75
39211.314	1708197.625
39273.114	1640282
39334.914	1625700.625
39396.114	1558729.625
39457.914	1611873.5
39520.314	1630266.375
39583.308	1602909
39643.908	1548059.75
39706.308	1529863.875
39767.514	1541055
39829.908	1451991.875
39892.308	1552730.625
39954.714	1515724.25
40016.514	2145435.75
40075.908	1425600.25
40138.308	1439287.875
40201.314	1467348.5
40263.714	1496704
40326.108	1511843.5
40387.908	1317881.375
40450.926	1354807.875
40513.326	1483267
40575.708	1419615
40638.708	1403146
40701.714	1344673
40764.708	1548684.125
40827.708	1378148.5
40890.114	1446340.375
40953.114	1472628.375
41015.514	1527649
41077.314	1540233
41139.708	2050189.375
41199.114	1535035.25
41262.108	1700906.625
41323.308	2142472.25
41383.908	1396068.125
41447.514	1738778.25
41508.714	1858649.625
41569.308	1859696.375
41629.908	1979854.625
41691.108	2084409.5
41751.114	1866666.375
41813.514	2103234.25
41873.508	2584045.5
41933.508	2665301.25
41992.908	2659347.75
42052.908	2469428.25
42111.708	2598817.25
42171.108	2762344.5
42231.126	3076039.75
42289.314	2620664.5
42350.508	3369313.25
42407.514	1490286
42475.914	4019111.75
42532.314	3692835.75
42583.974	136.355606079102
43381.332	3927604.75
43419.714	4236540
43474.914	1883388.375
43541.514	3533127
43597.908	3752635.25
43654.914	2181186
43717.914	3729353
43775.514	4087122.75
43825.158	712.931396484375
44352.138	3480383.5
44389.908	2865005.25
44446.914	3615531
44505.114	3033798.75
44563.314	3481215.25
44620.308	2491057.5
44682.114	3080529.5
44739.732	3410734.25
44797.914	2309974.75
44860.908	2507221.5
44918.514	2909986
44977.32	2956653.75
45035.514	1560347.5
45103.314	2804642.25
45160.308	2615898.5
45219.714	2922254
45277.326	2732854.75
45336.114	2584609.5
45394.914	2592453.25
45454.914	927268.5
45528.114	1063017.25
45600.726	2552578.5
45659.508	2510115.25
45718.914	2477444
45777.714	1685536.375
45841.314	2432642.75
45900.708	2182171.5
45960.708	2145049.5
46020.108	2265476.25
46079.514	1210775
46146.708	2466291.25
46206.108	2526659
46265.508	2523477.25
46324.914	921589.25
46398.708	1056307.375
46469.514	2868216.75
46528.314	899026.875
46603.314	2430152.25
46664.508	1788382.375
46723.314	2370076
46783.314	2225613.25
46843.92	1392231.5
46909.308	2001733.625
46969.314	2070915.375
47029.314	2306760
47089.314	2310919
47150.508	2537839.75
47209.308	1146178.875
47278.908	1875541.5
47338.914	874274.6875
47410.308	1855080.125
47470.908	2023414.5
47530.908	1018958.9375
47601.714	1990296.375
47661.708	1754113
47724.108	877366.9375
47794.314	801810.8125
47865.72	1963107.875
47928.108	1868371
47988.714	891046
48057.714	1291742
48121.908	855068.0625
48190.308	1067967.875
48260.508	1226415.375
48326.514	1723605.375
48386.514	1605119.125
48447.108	1243458.875
48509.508	753813.375
48577.914	889532.5
48643.308	1103763.875
48708.708	1460703.25
48773.508	1302364.25
48838.314	1117943.75
48904.314	1620199.125
48964.308	919915.6875
49029.714	1015874.875
49093.914	596713.875
49162.908	995525.0625
49226.508	1978950.75
49287.708	956417.125
49351.308	671485
49414.32	675980.4375
49477.908	725527.5625
49543.314	769522.9375
49605.126	825881.8125
49665.714	1013273.6875
49727.508	731547.5625
49793.508	1068561.5
49854.108	628188.9375
49918.908	453556.53125
49984.308	634366.4375
50046.708	585541.25
50111.526	482513.03125
50177.514	472652
50241.714	937216.75
50305.314	400366.9375
50371.314	530991.875
50435.508	555285.6875
50500.908	537411.0625
50562.114	372114.1875
50629.314	416739.0625
50692.908	439693.125
50757.108	456056.9375
50824.326	498342.40625
50888.514	388883.25
50953.908	380513.09375
51018.108	465435.1875
51081.114	480982.59375
51143.514	390416.9375
51208.908	610825.0625
51270.114	486226.6875
51333.72	518828.4375
51394.914	415226.09375
51460.314	450149.78125
51522.108	585103.5625
51585.12	522990.125
51646.326	476197.34375
51708.108	403033.75
51772.308	679972.625
51835.908	402086.28125
51900.114	503928.71875
51961.308	364872
52021.908	444127.375
52084.314	669634.75
52146.114	355715.375
52212.108	433013.375
52276.908	536433.9375
52338.114	454630
52399.914	519136.78125
52462.908	394983.46875
52525.308	357970.375
52588.308	399206.0625
52651.338	397335
52714.908	443663.09375
52774.914	436278.71875
52837.314	407205.25
52899.714	345936.34375
52963.308	439367.375
53025.708	492636.46875
53088.114	463363.46875
53149.308	1388095.25
53210.508	400190.09375
53273.508	453155.46875
53334.714	534918.125
53394.714	355814.59375
53458.914	353658.28125
53522.508	485548.875
53583.108	376615.59375
53646.114	438535.71875
53707.314	421334.28125
53767.308	430837.34375
53829.108	405954.375
53889.714	393137.90625
53953.314	501291.125
54013.308	389401.15625
54075.108	337249.3125
54137.508	428140.0625
54198.714	427372.09375
54259.314	402288.375
54321.108	788243.8125
54382.908	417872.625
54443.514	424600.75
54503.514	496261.9375
54563.508	406507.71875
54624.714	373248.6875
54686.514	334004.625
54748.908	360959.21875
54810.114	406872.34375
54871.314	402799.53125
54933.114	453135.09375
54991.314	385305.40625
55053.114	384695.90625
55113.126	382563.40625
55174.314	392404.375
55236.114	723488.125
55294.356	596438.8125
55356.108	447475.15625
55416.114	464882.34375
55476.114	447759.90625
55536.114	395872.25
55596.708	351506.6875
55660.914	416487.125
55720.314	446688.375
55779.714	415298.15625
55839.108	375359.90625
55901.514	401163.5625
55960.314	493284.5
56019.108	469864.21875
56078.508	420743.5
56135.514	431974.09375
56197.914	424165.6875
56258.514	343631.90625
56319.714	342298.71875
56381.514	395596.75
56442.114	398814.75
56503.92	527392.8125
56562.708	532661.0625
56621.514	518339.28125
56680.314	443793.375
56741.526	386877.71875
56801.514	474945.5625
56861.508	490098.28125
56920.32	442769.21875
56980.314	376199.8125
57040.308	480097.0625
57099.708	352066.625
57159.114	346387.53125
57220.314	396161.25
57280.308	343759.375
57342.108	391586.96875
57401.514	495033.0625
57460.314	396603
57519.714	363265.84375
57580.908	343351.15625
57640.314	407135.03125
57699.726	403416.375
57759.108	467988.125
57818.508	450177.96875
57876.114	539863.4375
57934.308	425374.71875
57993.114	513474.9375
58051.314	435195.53125
58110.75	422368.40625
58169.514	423120.96875
58227.714	484169.71875
58285.308	465589.96875
58343.508	364205.1875
58396.836	93951.640625
58553.538	328311.03125
58593.714	466762.875
58651.32	402194.09375
58710.714	410541.9375
58769.514	383615.375
58828.908	411000.84375
58887.708	443370.4375
58945.314	385430.84375
59004.114	437697.46875
59064.108	609521.4375
59122.308	423582.09375
59180.514	418737.9375
59239.308	356966.25
59299.308	504862.78125
59356.908	464561.03125
59414.514	382625.78125
59473.914	361331.75
59533.314	384435.28125
59592.114	435330.1875
59649.708	463114.15625
59707.314	400227.71875
59765.514	451522.78125
59823.708	420001.5625
59881.908	441731.15625
59939.526	489605.59375
59997.114	421230.09375
60055.314	469238.875
60112.308	423257.03125
60170.514	394942.78125
60229.908	388302.1875
60288.114	438100.03125
60346.308	577819.875
60406.908	472843.0625
60464.514	436911.78125
60521.514	387721.15625
60582.108	410863.40625
60639.114	352438.1875
60698.508	387526.5625
60757.314	469914.84375
60814.914	462522.96875
60871.914	524548.5
60928.926	452128.65625
60986.514	468484.5625
61043.514	424920.3125
61101.108	490048.875
61158.108	433070.0625
61215.714	416954.6875
61274.514	501551.90625
61331.508	468493.9375
61388.514	512400.28125
61445.514	525593.8125
61501.908	415177.71875
61559.508	438030.78125
61617.714	456776.15625
61675.308	471970.375
61732.914	412546.75
61791.114	436912.4375
61849.314	552959
61906.308	433070.25
61963.908	426758.5
62022.114	435597.875
62080.314	533741.6875
62137.908	510123.5
62193.708	472080.96875
62244.732	43698.1171875
62465.538	370232.8125
62505.12	429508.25
62562.114	411131.71875
62622.708	545830.3125
62677.908	392746.65625
62737.308	490030.875
62793.708	528895.0625
62850.114	508970.875
62907.108	428435.125
62965.314	414110.59375
63023.514	423094.46875
63081.114	544142.1875
63137.508	479512.40625
63193.908	534556.3125
63250.314	468216.34375
63307.314	436799.15625
63364.908	505371.625
63421.308	449678.09375
63478.314	450883.28125
63535.314	514879.78125
63591.714	426423.5
63649.908	426133.15625
63707.508	428819.96875
63765.714	472535.6875
63823.326	457442.25
63879.108	485276.0625
63936.108	535131.9375
63992.514	447711.90625
64049.562	462018.375
64106.508	451382.25
64164.708	476131.5625
64221.714	519106.53125
64278.114	465602.625
64335.108	441136.375
64392.708	447145.125
64449.72	422453.125
64507.914	528650.625
64563.708	404040.09375
64621.308	430796.125
64678.908	405769.125
64737.114	400184.0625
64795.308	537364.25
64851.726	449197.75
64908.708	471031.53125
64965.708	484403.53125
65022.714	441483.9375
65079.714	425277.0625
65138.508	545622.3125
65193.708	445520.1875
65250.768	437855.15625
65308.314	444312.03125
65365.92	492746.1875
65422.308	456005.3125
65479.908	451573.28125
65536.914	415298.09375
65593.914	431159.5
65651.508	447846.875
65709.108	415243.5
65766.714	429606.6875
65824.308	511122.90625
65880.708	384257.75
65938.314	528186.75
65994.714	425138.65625
66052.314	468409.84375
66109.308	512351.375
66159.534	5451.2998046875
66794.538	439597.25
66832.314	440153.40625
66888.114	477242.875
66944.508	528921.9375
66999.714	420690.5625
67058.514	475362.5
67113.708	456185.96875
67170.108	502324.71875
67226.508	390874.40625
67284.114	448624.9375
67341.108	435429.5625
67398.108	476168.625
67454.508	430248.84375
67511.508	493442.71875
67567.914	459967.8125
67624.914	488828.5
67680.708	387880.6875
67738.308	446796.8125
67795.314	414684.96875
67852.314	567757.8125
67908.108	458761.3125
67964.508	492028.1875
68022.114	514705.28125
68076.114	421821.96875
68133.714	411301.21875
68190.108	562215.375
68245.908	529951.4375
68301.114	463183.40625
68357.526	418403.09375
68408.358	10751.0302734375
68900.538	410903.03125
68937.714	513364.1875
68992.308	459820.59375
69048.714	414685.9375
69105.114	417789.84375
69162.108	418307.46875
69218.514	455791.75
69274.308	410529.5625
69332.514	437984.59375
69387.714	505875.84375
69442.908	440351.9375
69499.308	486418.90625
69555.114	391518.65625
69612.108	463887.34375
69667.314	464904.1875
69723.708	451579.9375
69780.108	411246.6875
69837.108	448367.15625
69893.52	452623.09375
69943.206	17587.38671875
70250.55	24396.70703125
70507.338	401326.59375
70545.108	501868.375
70599.114	454936.375
70656.114	487964.9375
70710.714	487234.5
70766.514	558228.5
70821.714	487129.90625
70876.914	419796.9375
70933.308	520862.5625
70988.508	531500.25
71044.314	498587.28125
71099.514	442211.09375
71155.914	471148.40625
71205.774	26588.42578125
71467.338	370799.125
71503.908	452743.40625
71559.708	514868.625
71614.908	464708.78125
71670.714	551634.3125
71725.908	410300.46875
71782.308	490636.875
71837.514	440478.5625
71893.914	451258.5625
71950.314	484841.375
72006.114	483865.84375
72061.308	481832.8125
72117.714	458872.84375
72172.914	421102.96875
72229.308	500325.3125
72284.514	446504.09375
72342.114	432897.125
72396.714	464988.03125
72452.508	411283.4375
72508.308	445238.125
72564.708	434418.28125
72620.514	493224.34375
72675.708	423110.03125
72732.714	446512.25
72787.908	492456.46875
72843.114	518340.375
72891.942	3232.58276367188
73327.938	434015.40625
73363.914	461893.6875
73420.908	454940.28125
73475.508	459316.65625
73532.508	506901.9375
73587.708	511035.3125
73642.914	524148.3125
73698.126	483543.46875
73753.314	507810.4375
73809.108	455697.71875
73864.908	518657.125
73920.714	514769.21875
73976.514	471726.3125
74024.916	7374.87939453125
74551.338	466501.59375
74586.714	483175.4375
74641.314	509229.4375
74695.914	474899.46875
74744.706	56583.01953125
74857.338	464536.1875
74892.108	519268.5625
74946.714	549188.6875
75001.908	450597.8125
75051.168	1818.88659667969
75849.138	424108.875
75884.514	501313.0625
75939.714	531092.25
75986.664	139115.546875
76057.02	16755.134765625
76189.338	594358.5
76223.52	545153.625
76277.508	578527.25
76332.708	510711.03125
76387.314	610674.5
76441.914	622123.9375
76497.108	662785.375
76551.108	664872.0625
76605.108	710781.625
76660.314	647605.25
76714.314	603704.9375
76768.908	686980.375
76823.508	589773.75
76878.708	670987.8125
76933.908	802643.9375
76987.908	631440.9375
77043.714	917591.4375
77097.708	779649.8125
77152.314	683533.5
77199.954	191592.734375
77265.306	8681.62109375
77572.338	615000.3125
77607.108	794631
77661.708	769866.75
77716.314	722177.6875
77770.314	719390.0625
77818.824	9398.7490234375
78091.938	569688.8125
78126.708	878688.625
78180.714	773496.1875
78235.314	798350.125
78289.314	592987.1875
78345.708	646088.875
78399.72	665882.1875
78447.882	188320.09375
78520.938	696329.4375
78555.114	629596.875
78610.308	679635.4375
78665.514	643311.75
78720.108	720142.3125
78774.114	604184.875
78829.308	721372.4375
78883.32	721764.375
78937.92	588999.6875
78993.114	746348.9375
79040.322	7224.82666015625
79260.138	467979.125
79288.926	9417.451171875
79567.338	542342.625
79601.514	572057.25
79654.914	535789.8125
79709.508	563669.5625
79763.514	501151.6875
79817.508	480017.09375
79871.508	539636.1875
79924.908	622985.375
79972.53	20544.544921875
80089.344	362498.59375
80122.908	536991.0625
80176.914	366801.84375
80231.508	473331.09375
80285.508	424600.65625
80338.908	462236.78125
80392.908	449416.9375
80446.908	414815.875
80502.114	385467.53125
80554.914	454820.8125
80608.944	422325.25
80662.908	557778.3125
80716.308	569207
80770.914	541742
80824.908	677273
80879.508	828078.5625
80931.72	857623.8125
80985.714	856825.0625
81039.714	1003097.5
81093.114	1022366.3125
81146.508	1103746.875
81201.114	1319064.75
81254.508	1366560.125
81307.914	1494385.75
81361.908	1781998
81414.708	1920517.875
81461.814	25458.798828125
81615.138	2227266
81648.108	2424787
81702.714	2714766
81754.32	2882613.75
81807.162	2998081
81860.508	3120020.75
81907.452	12623.2197265625
82190.538	4432308
82223.514	4382066
82276.314	4761685
82329.108	4874097
82381.908	5026354.5
82434.708	4699490.5
82488.108	4894858
82542.114	5536003
82593.714	5985164
82646.508	6071857.5
82699.308	5827352
82745.622	14463.654296875
82932.75	5360005
82959.12	28273.19921875
83080.338	6208648.5
83112.108	6509257
83164.908	5600521
83217.708	5797566
83270.514	5543790.5
83323.314	5426662
83377.308	6187129
83428.308	6225764
83481.114	5716312.5
83534.514	5910160.5
83586.714	5530059.5
83638.908	5663899
83685.522	98982.5625
83793.138	4948031.5
83825.508	5198159.5
83877.708	4949508
83930.508	4761995.5
83984.508	4660561.5
84036.114	4349775
84088.974	4438893.5
84141.708	4438039
84193.908	4408765.5
84246.114	4617281.5
84298.914	4234427
84351.114	3814668.25
84403.908	4193522.75
84456.114	4207397.5
84508.314	3965223.75
84560.514	3535342.5
84612.714	3499573.5
84664.914	3634444
84717.108	3826475.75
84769.914	3712003
84821.508	3161833.25
84874.314	3275377
84920.244	273103.71875
84991.944	2934388.75
85023.714	2776239.25
85076.526	2994035
85128.708	2917951
85182.108	2782279.5
85233.114	2663692.75
85285.314	2577056.5
85337.526	2586682
85390.308	2709946
85441.914	2573852.5
85494.108	2449518.25
85546.314	2392794.25
85598.526	2657245.75
85650.72	2479493.75
85702.314	2151673
85754.514	2213762
85806.72	2078422.375
85858.908	1966711.75
85904.13	1021443.0625
85960.938	2321895.5
85992.708	2337824.25
86044.314	2176229.75
86095.908	2131424
86141.448	194395.484375
86218.938	1727117.625
86251.362	1896246.375
86302.308	1751106.125
86353.914	1811831.375
86406.114	1963214.625
86457.708	2180538.5
86509.308	2344152.25
86560.914	2346674
86613.174	2578621
86664.108	2563521.75
86715.708	2755885.75
86767.908	2999254.25
86818.914	3029791
86870.508	3217500.25
86922.714	3418296.25
86974.308	3520324
87025.914	3339972.5
87071.208	74202.7578125
87184.338	3768919.75
87216.108	4473412
87267.114	4982267.5
87318.12	5088017
87369.708	4686137
87421.308	5157960.5
87472.308	5090988
87523.914	5247443.5
87574.914	5475746
87626.514	5182416
87678.108	5837760
87722.862	27586.78515625
87850.944	6829973
87875.496	28286.7109375
88026.6	7512417
88065.732	7455053.5
88121.532	7380530
88180.932	7780524
88237.332	8597475
88294.962	70145.3828125
88400.1	28360.1796875
88541.58	8843931
88579.332	9142300
88636.332	9969448
88693.932	10160436
88750.164	355015.46875
88813.98	10858592
88850.28	45076.6328125
89020.38	9352478
89058.132	9751605
89115.132	10945941
89172.732	9917967
89229.732	10109430
89286.732	10369703
89344.332	9026763
89401.332	10398540
89458.926	10906006
89515.932	8886668
89572.938	9540098
89630.532	10048381
89688.132	8975159
89745.132	9431522
89802.738	8605565
89860.932	8884798
89916.732	9415388
89973.732	8769568
90031.332	9324564
