MS:1000894_[sec]	MS:1000285	S/N	peak_count
3987.2179	23570096	3.32391	1201
3987.8471	23896930	3.33645	1267
3988.8174	23354200	3.14673	1302
3989.7771	22214304	3.147	1196
3990.7471	21910582	3.09881	1216
3991.7071	21944782	2.94731	1279
3994.2479	20866204	2.80303	1229
3994.8871	19867476	2.76682	1223
3995.8472	20520892	2.7162	1286
3996.8071	20686026	2.74	1251
3997.7774	19400506	2.68205	1210
4002.1282	18983984	2.55109	1262
4002.7671	18545000	2.67398	1246
4003.7271	19675762	2.64153	1215
4004.6971	19007546	2.52761	1230
4005.6671	18576670	2.573	1286
4006.6272	19593792	2.46071	1368
4010.4581	21202378	2.58156	1344
4011.0871	20275390	2.63831	1311
4012.0572	20526552	2.58198	1283
4013.0171	19300850	2.626	1299
4013.9872	20873184	2.68701	1296
4014.9471	20252678	2.75923	1179
4015.9271	20051774	2.69072	1321
4016.8771	21730328	2.76697	1312
4020.1779	22253316	2.96191	1220
4020.8072	22155896	2.9314	1260
4021.7671	22727164	3.00102	1242
4022.7372	23252202	2.94724	1281
4025.0479	23934514	3.29076	1235
4025.6771	24903062	3.23169	1299
4026.6571	25761978	3.15194	1384
4029.1779	25397982	3.3219	1277
4031.1779	24585086	3.3364	1253
4031.8072	21620942	3.29069	1198
4034.2679	25430822	3.14171	1386
4034.8971	23361912	3.07416	1289
4035.8571	22926964	3.01312	1302
4036.8371	22007124	2.95474	1270
4037.7871	22002252	2.88398	1267
4038.7571	22073040	2.83704	1344
4039.7174	21395120	2.7947	1288
4040.6871	20247476	2.70546	1274
4041.6471	19908156	2.75066	1292
4042.6171	21142458	2.55413	1371
4046.6479	20664156	2.54948	1266
4048.6979	20321678	2.53713	1308
4050.7879	21210422	2.44172	1391
4051.4179	19491450	2.47048	1352
4052.3774	20692988	2.49066	1293
4053.3471	20890180	2.42281	1391
4054.3071	19707370	2.40074	1256
4055.2671	21348834	2.49794	1345
4056.2372	20848402	2.5986	1282
4057.1971	21241098	2.51488	1424
4058.1672	20610968	2.54929	1277
4061.298	21268412	2.60031	1370
4061.9271	19550794	2.55739	1256
4064.288	20626458	2.58027	1348
4066.6479	19495612	2.6467	1218
4067.2772	18861408	2.50069	1220
4070.9479	19648016	2.51757	1257
4071.5772	20869444	2.47894	1280
4074.448	18642072	2.55786	1194
4077.338	20114958	2.51969	1303
4077.9672	18708968	2.5075	1271
4080.0679	18392064	2.51527	1210
4082.9179	19372544	2.61367	1269
4088.0579	19243544	2.85073	1268
4091.7979	18721210	2.79117	1131
4092.4479	19057628	2.68158	1230
4095.6679	18434402	2.74881	1149
4096.2971	18703986	2.72632	1193
4097.2672	19236250	2.65686	1278
4100.7179	18100872	2.54674	1293
4101.3472	17093162	2.59486	1166
4102.318	16973056	2.43953	1276
4103.2872	17420840	2.34985	1253
4105.458	15516295	2.29856	1194
4106.0872	16326157	2.25557	1295
4107.0574	15379956	2.21369	1273
4112.118	13568956	2.08882	1184
4112.7571	13860400	2.03386	1222
4117.6479	14201224	2.04609	1223
4120.248	15262410	2.17842	1185
4120.8771	15997818	2.26884	1257
4121.8471	16178995	2.44817	1182
4122.8272	17752328	2.67166	1233
4123.7872	19364380	2.9614	1191
4126.798	24893908	4.14003	1161
4127.4274	29316074	4.74365	1177
4128.3872	31137950	5.37532	1168
4129.3571	37798700	6.21604	1151
4130.3171	41958292	6.98936	1095
4132.4489	53416996	8.93651	1051
4133.0773	60551952	9.85379	1072
4135.8381	78361600	13.4487	959
4136.4572	90253096	14.5164	949
4141.6679	124590544	17.6565	917
4143.3179	137369776	17.9963	946
4145.0179	137703584	19.2106	896
4145.6272	136256240	19.1768	898
4146.5971	129094736	20.0868	788
4148.568	133354368	16.9175	1007
4149.1872	108097040	19.1802	856
4150.1271	127019424	18.0693	884
4151.0771	124838760	16.7049	957
4153.488	102030040	16.2229	933
4154.1071	106519792	15.0535	991
4156.1379	98869080	13.9604	1030
4156.7571	90900384	13.7204	977
4159.6683	79832136	12.8172	958
4160.2871	75510784	11.7764	974
4161.2471	72677024	10.6571	1074
4162.1971	65865912	9.97491	1082
4163.1472	62917728	9.40984	1162
4164.1171	56272812	9.18431	1107
4165.0671	55370912	8.58719	1146
4166.0271	52845452	8.09014	1085
4166.9871	49682680	8.0394	1077
4167.9371	48786952	7.14368	1177
4168.8971	44415644	7.17645	1112
4169.8572	43565912	6.94861	1125
4170.8172	40881412	6.54904	1111
4171.7772	40882696	6.00167	1239
4177.928	32398924	5.34539	1114
4178.5671	31979372	5.13928	1121
4179.5172	28777456	5.02184	1204
4180.4871	32715258	4.85219	1277
4181.4471	32718730	4.89805	1277
4182.4072	31377262	5.21621	1125
4183.3778	32787330	5.00918	1215
4184.3371	33302892	4.78875	1320
4186.6279	31757856	5.31909	1120
4187.2571	30012210	5.485	1060
4188.2271	33282092	5.1368	1241
4189.1871	32472502	5.53857	1102
4190.1471	33496054	5.46131	1123
4191.1071	34944192	5.44461	1208
4192.0772	34717276	5.51474	1170
4193.0371	35882876	5.48655	1230
4193.9971	34552492	5.86044	1090
4197.7279	35281412	5.56299	1230
4198.3671	36793516	5.54245	1264
4199.3172	34980552	5.75183	1157
4200.2871	35681884	5.75186	1126
4201.2471	34568136	5.63299	1177
4202.2071	27317734	5.58909	1076
4203.1771	32242140	5.43223	1211
4204.1372	30539210	5.62765	1071
4205.1071	31582238	5.16435	1176
4207.3979	30249934	5.13321	1112
4208.0272	30115458	4.7355	1212
4212.1579	28683738	4.24089	1289
4212.7971	27217500	4.25112	1228
4213.7471	26913966	4.23641	1237
4214.7171	25270958	4.30094	1115
4217.208	25032530	4.07886	1147
4217.8371	25009808	3.85547	1217
4218.8071	23537634	3.88541	1143
4219.7772	24755596	3.80209	1197
4220.7371	24023740	3.84961	1195
4221.6973	20893268	3.89566	1125
4222.6771	21699802	3.64245	1278
4223.6371	19891676	3.83632	1079
4224.6173	21791478	3.78343	1147
4225.5871	23027062	3.68144	1216
4226.5571	21547948	3.65219	1165
4228.5279	21770384	3.6377	1157
4229.1671	22249590	3.60334	1205
4230.1373	21494310	3.782	1144
4236.378	21315492	3.34869	1219
4237.0174	19981402	3.45442	1158
4237.9771	21283214	3.11028	1298
4241.6282	19216984	3.24873	1098
4242.2574	19230154	3.19151	1228
4243.2271	18206378	3.1912	1128
4244.2071	18588520	2.98724	1198
4245.1671	18732898	3.02188	1245
4246.1372	18024214	3.05493	1156
4247.1071	18178816	3.06295	1172
4249.1079	17737040	2.9126	1219
4249.7472	16950914	2.91213	1167
4250.7174	17518444	2.78262	1228
4251.6871	16751388	2.76257	1211
4252.6571	16309498	2.84103	1173
4253.6271	16985648	2.73707	1242
4254.5971	15601789	2.82891	1094
4256.7779	14751780	2.85166	1049
4257.418	15685963	2.7194	1129
4263.8981	15619768	2.63694	1204
4267.758	15470009	2.62348	1199
4268.3971	15487609	2.81523	1113
4269.3671	15029598	2.66453	1118
4273.448	15435809	2.7481	1110
4274.0871	14843135	2.68561	1107
4275.0571	16274078	2.60778	1267
4276.0272	14243197	2.68496	1062
4276.9971	14994187	2.60479	1163
4281.5079	14334448	2.63604	1103
4289.8279	13632702	2.42925	1139
4294.158	14060214	2.47	1212
4294.7971	12569279	2.46319	1203
4306.468	14385418	2.53272	1198
4307.1071	15334385	2.52011	1257
4309.228	13936489	2.53061	1125
4309.8571	15211407	2.40474	1260
4310.8371	15454339	2.34291	1344
4313.848	13484117	2.3652	1173
4314.4871	13014503	2.33618	1162
4315.4571	13539757	2.40645	1162
4316.4272	12867759	2.22093	1240
4325.008	12279677	2.20025	1141
4325.6472	12386506	2.13782	1283
4326.6172	12363448	2.18932	1158
4327.5972	12466450	2.16917	1227
4328.5971	11980728	2.1653	1229
4329.5572	12418684	2.15876	1149
4330.5571	12643010	2.13039	1218
4333.0179	12507268	2.10674	1306
4333.6571	12493775	2.08116	1318
4337.7579	10857005	2.08973	1237
4341.0979	11665449	2.10713	1176
4341.763	11610841	2.15865	1150
4342.6736	11533514	2.01597	1222
4343.5872	10944603	2.0182	1169
4344.5871	11575153	1.97279	1240
4346.888	11389787	1.97821	1257
4347.5272	10525846	1.94722	1148
4348.5171	11156349	1.95663	1259
4349.4872	10979241	1.99342	1205
4350.4672	10681126	1.85895	1196
4351.4472	10614698	1.93993	1130
4356.7179	10382004	1.85855	1204
4357.3671	10015759	1.84096	1149
4358.3371	10440083	1.80194	1242
4359.3271	10632258	1.78918	1235
4360.3074	10163679	1.81819	1158
4361.3129	10007768	1.91144	1061
4362.1568	10935736	1.8749	1277
4363.0268	10921565	1.93945	1181
4363.8969	10621946	1.83483	1211
4364.8236	10530790	1.82924	1205
4368.4779	11108457	1.88474	1269
4369.1172	10901486	1.96384	1180
4370.1071	10044789	1.9128	1245
4371.0871	11364990	1.97807	1205
4372.0672	11152613	1.94976	1295
4373.0471	10575604	1.99116	1170
4378.0279	12097639	2.04889	1271
4378.6771	11271008	2.07444	1296
4379.6571	11300708	2.1216	1194
4380.6572	12605690	2.11821	1329
4383.1579	12363575	2.16257	1252
4383.7971	12950268	2.15261	1321
4384.8031	12379855	2.17744	1218
4385.6568	12591844	2.18893	1262
4386.5268	11548425	2.18524	1100
4387.3968	12606474	2.20048	1192
4388.2668	12455125	2.24859	1186
4389.1368	12671102	2.24266	1233
4390.0068	11986395	2.16337	1173
4393.2772	12444596	2.20458	1383
4393.807	11656909	2.21913	1148
4394.6768	11874508	2.22047	1166
4395.5568	12378493	2.19232	1214
4396.4276	12650640	2.11815	1291
4397.2968	11658632	2.16897	1162
4398.1669	11648294	2.20094	1155
4402.0673	11003268	2.13431	1260
4402.5968	12195485	2.12557	1289
4403.4668	11375530	2.08748	1199
4404.3468	11206756	2.06567	1199
4405.2168	10786229	2.04257	1165
4406.0969	10727618	2.0243	1164
4406.9668	10486573	2.00999	1175
4409.8872	9923856	1.95051	1279
4410.4271	9898570	2.03644	1107
4411.2968	10528357	1.97104	1223
4412.1768	10027610	1.94905	1147
4413.0468	10210950	1.91978	1166
4413.9168	10760412	1.90184	1261
4414.7969	10325053	1.84436	1234
4415.6668	10809991	1.88119	1236
4416.5668	10152798	1.91447	1190
4417.4175	9566220	1.89622	1084
4418.2968	10560742	1.89474	1237
4419.1668	9997036	1.94475	1139
4420.0468	9304546	1.93027	1054
4420.9168	9372444	1.88034	1119
4421.7968	9655128	1.92708	1131
4422.6868	9366218	1.8771	1176
4423.5568	9350352	1.87648	1128
4424.4368	9411294	1.88018	1139
4425.3168	9705558	1.996	1104
4426.1867	10481641	1.93745	1233
4427.0669	10649581	1.99646	1247
4427.9468	10333043	2.01357	1239
4428.8168	10681750	2.0133	1294
4429.6968	9845413	2.07108	1149
4430.6068	10290376	2.16917	1111
4431.4568	10270107	2.08702	1164
4432.3368	10349501	2.07697	1195
4433.2168	10925609	2.15719	1196
4434.0868	10143564	2.12582	1132
4436.0473	10090252	2.20569	1199
4436.6168	10457650	2.23388	1113
4437.4668	11464263	2.24107	1238
4438.3467	11687470	2.2094	1234
4439.2168	11494592	2.34709	1172
4440.097	10948827	2.4822	1085
4440.9768	11714307	2.41961	1217
4441.8468	11549093	2.49966	1162
4442.7268	12055097	2.37889	1204
4443.6069	12780828	2.55892	1323
4444.4384	12228058	2.63113	1157
4448.6473	12289797	2.76983	1236
4449.187	13487357	2.84577	1159
4450.0568	13115185	2.7965	1226
4450.9368	13542085	2.94724	1114
4451.8168	13660243	2.89616	1160
4452.6868	13188509	2.91118	1144
4453.5668	14330118	2.90095	1227
4454.4468	13358838	2.92575	1143
4456.4074	13171335	2.78536	1361
4458.6272	11211283	2.84315	1204
4459.1767	12165891	2.75451	1200
4460.0568	13274878	2.70892	1242
4460.937	12216719	2.81202	1167
4461.8068	12839851	2.69391	1191
4462.6868	13154546	2.58831	1224
4463.5668	12213186	2.56894	1136
4464.4369	12345172	2.54781	1164
4465.3069	12661657	2.42181	1231
4466.1868	10764882	2.41837	1190
4467.0668	11771273	2.4051	1164
4467.9468	11393613	2.35242	1138
4468.8268	11028452	2.27452	1197
4469.6968	10921940	2.25753	1162
4470.5969	11797510	2.16554	1287
4471.4468	9540123	2.22501	1110
4472.3367	10233734	2.1333	1196
4473.2169	11562356	2.19522	1257
4474.0868	11414997	2.11029	1260
4474.9668	11024197	2.18623	1180
4475.8467	10904781	2.1447	1188
4476.7168	10775413	2.15574	1129
4477.5969	10829204	2.2045	1147
4484.4673	9726816	2.14591	1172
4485.0168	10975542	2.12742	1236
4485.8768	10507764	2.18089	1135
4486.7568	11374509	2.06043	1300
4492.4373	9370547	2.04183	1203
4492.9768	9479007	2.04902	1093
4493.8568	8994633	2.00044	1090
4494.7368	10410422	1.96281	1292
4495.6168	8886082	1.93366	1087
4496.4968	9360533	1.99781	1162
4497.3768	10091977	1.94804	1271
4498.2568	9460533	1.89402	1193
4499.1368	9648999	1.93344	1252
4500.0268	9123404	1.91738	1130
4500.8968	9714164	1.993	1171
4502.9373	8858468	1.98949	1200
4503.4768	9359661	2.01008	1196
4504.3568	9717494	2.05953	1147
4505.2468	10260930	2.1044	1303
4506.1268	9708880	2.1533	1147
4507.0068	10341129	2.16158	1205
4507.8869	10599832	2.22041	1200
4508.7668	10618194	2.24394	1224
4509.6468	11490699	2.3238	1294
4514.2274	13138015	2.77172	1338
4514.7767	13342763	2.79895	1232
4515.6368	13161297	3.08563	1145
4516.5468	14076485	3.16047	1227
4517.3968	14901382	3.24746	1194
4518.2768	14008346	3.37403	1131
4519.1568	15909859	3.32994	1246
4520.0369	15955995	3.57136	1191
4523.8573	16783558	4.09903	1175
4525.3974	18067278	4.11699	1297
4534.6572	19365712	4.31825	1289
4535.1868	19348572	4.50273	1121
4536.0568	19966430	4.35528	1313
4536.9368	21176324	4.22973	1292
4541.0074	18542414	3.98719	1335
4541.5368	17435940	4.19112	1100
4542.4269	17474658	4.04662	1100
4543.2868	17826526	3.77203	1194
4544.1568	17487202	3.8384	1167
4546.6272	15219202	3.51213	1266
4551.7572	15035982	3.40829	1245
4552.2868	16828400	3.54313	1240
4553.1568	16107004	3.34702	1197
4554.0371	16190923	3.47924	1170
4554.9068	17326260	3.49953	1231
4555.7768	16552914	3.60754	1229
4556.6568	16871234	3.63448	1193
4557.5368	18142968	3.68769	1254
4559.7373	17383786	3.74466	1332
4562.2672	18961920	4.02522	1302
4562.7968	20489794	4.15355	1303
4563.6668	20464196	4.49867	1140
4564.5368	20508104	4.52592	1172
4565.4067	20664544	4.72409	1139
4566.2868	21571538	4.64898	1198
4567.1568	21568782	4.67842	1216
4568.0267	21432988	4.60866	1197
4569.0346	20795594	4.73095	1213
4571.188	22194236	4.79647	1235
4571.8274	21657474	4.99711	1161
4572.8171	22238016	5.00639	1144
4573.7871	22094416	4.75501	1199
4574.7672	21920282	4.83166	1199
4575.7471	22020676	4.67768	1256
4576.7271	20844842	4.58412	1205
4577.7071	20860982	4.34503	1289
4578.6872	19891352	4.76372	1101
4579.6672	20582772	4.29548	1249
4581.8279	19133672	4.35837	1221
4582.4971	18755006	4.12382	1195
4583.4832	17629714	4.10865	1101
4586.6673	15546587	3.69405	1223
4587.2069	14946285	3.85364	1120
4589.4472	13725658	3.37634	1226
4589.9867	14313876	3.46588	1150
4591.8473	13595101	3.16768	1283
4594.6872	11257151	3.0678	1176
4595.2269	12027782	3.05054	1139
4596.1168	12142000	2.95192	1159
4596.9968	11569235	2.78636	1116
4597.8768	12266291	2.82515	1146
4598.7568	11447016	2.73323	1149
4599.6468	10952911	2.7023	1140
4600.5268	12222248	2.4808	1384
4601.4068	10627361	2.57161	1139
4602.2968	10707630	2.49252	1204
4603.1768	10980912	2.34504	1263
4606.3173	9458236	2.25319	1188
4606.8568	10381647	2.3038	1256
4607.7468	10119710	2.34913	1233
4610.0272	8478064	2.19412	1171
4610.5968	9558961	2.14106	1198
4611.4568	9258994	2.08433	1192
4612.337	9238255	2.13316	1168
4613.2268	9825842	2.07101	1269
4614.1168	9228423	2.04274	1193
4614.9968	8526927	2.05469	1066
4615.8768	8398017	2.05055	1081
4616.7768	9019197	1.95636	1211
4617.6568	8385553	2.08929	1188
4618.5668	8828361	2.01986	1155
4619.4368	8364477	2.02025	1137
4620.3168	8868500	1.94448	1230
4621.2068	9487725	1.94551	1334
4622.0969	8968804	1.95985	1227
4622.9768	8501661	1.94236	1126
4623.8668	8860325	2.07289	1147
4626.7772	7960417	2.00251	1135
4627.3267	8724895	1.96549	1196
4628.2068	8615157	2.08941	1125
4629.0968	8858895	2.00479	1168
4629.9868	9318421	1.96272	1256
4630.8668	9167864	2.00272	1236
4631.7568	9126738	2.05409	1246
4632.6468	8654302	2.02032	1166
4633.5268	8924973	2.07049	1180
4634.4168	9112878	2.09251	1200
4635.3068	9839155	2.15053	1249
4636.1968	9505525	2.14353	1218
4637.0868	9039426	2.13074	1222
4637.9668	10102290	2.22964	1254
4638.8469	9543335	2.1375	1159
4639.7368	9880875	2.36753	1164
4640.6268	10355093	2.45322	1166
4641.5069	10078940	2.55146	1113
4642.397	11303178	2.60862	1206
4643.2768	11439809	2.64551	1210
4644.1668	13063757	2.76062	1394
4645.0468	11902208	3.03403	1130
4645.9268	12157562	3.46935	1065
4646.8176	14189886	3.41471	1194
4647.7068	14840216	3.72489	1214
4648.6068	15108190	3.91027	1200
4653.8173	19952972	5.14185	1310
4654.3568	21907174	5.70439	1186
4655.2368	23538608	5.92709	1165
4656.1169	24955626	6.09863	1195
4656.9867	25070066	6.3243	1157
4659.4373	26057404	6.95366	1197
4659.9768	29717892	6.75142	1267
4660.8468	29387382	6.91996	1228
4664.5375	29195480	7.70651	1174
4665.0768	28547576	7.54443	1194
4668.2773	27983772	8.0226	1056
4668.8177	30348116	7.33005	1226
4672.7572	24405816	6.88735	1202
4673.2968	26059526	6.82475	1179
4674.1668	25184270	6.9126	1101
4675.0468	24098146	6.98741	1043
4675.9268	23973064	6.55266	1090
4676.7969	22774488	6.27429	1105
4677.6868	22673494	6.0358	1145
4681.0275	17795744	5.20313	1257
4681.5769	19522232	5.1969	1218
4682.4076	19195942	4.91253	1275
4683.3368	18662684	4.96844	1213
4686.8573	14334405	4.52714	1150
4693.3973	12009371	3.8953	1069
4693.947	12338034	3.66738	1107
4694.8268	13066695	3.49578	1274
4695.7169	12783305	3.5229	1180
4696.6269	12548246	3.46908	1168
4697.4968	12143672	3.60589	1080
4698.3876	13132019	3.40967	1204
4701.8373	12695315	3.61583	1218
4702.387	14011101	3.64934	1200
4703.2667	14077024	3.94757	1104
4704.1567	14680417	4.05521	1134
4710.5572	15888578	4.89833	1184
4711.1069	15316329	5.0721	1175
4711.9968	18012140	5.41456	1102
4712.8768	19158624	5.33593	1103
4713.7569	20240286	5.46275	1198
4719.6373	20699442	6.34722	1123
4720.1767	23123542	6.16895	1124
4721.0468	22620332	6.29194	1072
4724.5772	21019298	6.3897	1110
4725.1167	21774652	6.07659	1136
4725.9868	21210316	5.89268	1115
4728.0372	18689306	5.97822	1113
4728.5867	20156304	5.74338	1098
4729.4568	19843862	5.54268	1167
4730.3268	18907156	5.62132	1043
4731.2168	18838312	5.10556	1196
4732.0968	17785544	5.23532	1096
4732.9767	17492096	5.33198	1057
4736.1573	15206102	4.93623	1101
4736.6968	14947368	4.62543	1182
4737.5868	15360176	4.82514	1074
4740.1773	13582222	4.16057	1203
4740.7468	13999406	4.00663	1173
4741.6068	14442323	3.93053	1209
4742.4968	13745714	4.08505	1133
4743.3868	12920587	4.16097	1052
4744.2668	12355551	3.88955	1108
4745.1568	12824958	3.76282	1142
4746.0568	12384300	3.67708	1101
4746.9468	11769567	3.75183	986
4747.8268	11931267	3.57357	1087
4750.3173	10623148	3.50882	1096
4750.8667	10983031	3.28791	1104
4751.7568	11203076	3.10143	1185
4752.6469	10830322	3.14917	1159
4755.2872	9803633	3.11697	1134
4755.8369	10266854	3.09738	1065
4759.4173	9025663	3.04299	1111
4759.9768	10044177	3.0045	1135
4760.8668	9936675	3.02942	1122
4761.7668	10050748	2.90461	1154
4762.6668	11008255	2.73378	1302
4763.5468	10034886	2.9837	1123
4764.4368	10164628	2.81119	1274
4765.3368	9892769	2.83465	1205
4766.2268	9612440	2.83893	1118
4767.1269	8969466	2.77321	1141
4768.0167	9670869	2.66533	1210
4768.9176	9850351	2.71579	1163
4769.8168	9343811	2.71343	1161
4770.7068	9719591	2.70785	1229
4771.5968	9867494	2.76048	1186
4772.5168	9055887	2.72921	1114
4773.3869	9555751	2.6274	1204
4774.2868	9173560	2.64032	1151
4775.1868	9754818	2.63545	1238
4776.0768	9244436	2.63921	1158
4776.9668	9111751	2.71638	1121
4777.8668	9122103	2.60513	1175
4778.7668	8957799	2.53207	1202
4782.1775	8089269	2.63799	1162
4782.7368	9147030	2.58785	1226
4784.9572	7738446	2.47997	1152
4785.5169	8578904	2.53642	1166
4786.4169	8079989	2.49152	1210
4787.3268	8517364	2.44328	1177
4788.2168	8274245	2.38593	1200
4789.1167	8130210	2.41716	1163
4790.0168	8102375	2.34232	1147
4790.9176	7822000	2.4074	1051
4791.8068	8153215	2.33613	1184
4792.7168	8309933	2.39074	1153
4793.6068	7863102	2.31761	1199
4794.5268	7864357	2.28499	1113
4795.4068	7635372	2.40414	1136
4796.3068	7983659	2.3495	1178
4797.2068	7784944	2.33492	1206
4798.1168	7541586	2.38669	1186
4799.0168	7597922	2.54183	1178
4799.9268	8230029	2.62682	1093
4800.8268	9503964	2.81067	1192
4801.7168	8663711	2.77788	1056
4802.6168	9128699	2.89803	1144
4803.5268	9373569	3.02424	1072
4804.4067	10212790	3.2462	1137
4805.3068	10330148	3.37201	1112
4806.2069	10797386	3.6861	1064
4807.0968	11266526	3.68146	1129
4807.9968	11366477	3.72125	1128
4808.8968	12477471	4.13104	1099
4809.7867	13174806	3.9708	1242
4810.6969	12978005	4.38216	1075
4811.5768	13599568	4.28577	1133
4812.4668	13933522	4.5211	1113
4813.3569	13747391	4.87933	1068
4814.2667	13801348	4.80102	1095
4815.1468	14447627	4.79213	1120
4816.0368	14118129	4.8432	1162
4816.9368	14306696	4.94694	1107
4817.8268	14664879	4.94457	1118
4818.7269	14418025	5.00208	1097
4819.6168	13718976	4.89623	1119
4820.5368	14412176	4.99712	1081
4821.4068	13881807	4.75321	1114
4822.3068	13398403	4.80105	1036
4823.1968	13190580	4.94269	1015
4824.0868	12625829	4.6953	1040
4824.9968	12003990	4.69592	1010
4825.8867	12711715	4.27724	1130
4826.7768	11907858	4.33604	1082
4827.6768	11781771	4.30925	1062
4828.597	12305269	3.98673	1171
4829.4768	11189268	4.18798	1019
4830.3768	11379033	4.03808	1084
4831.2668	10537657	3.80839	1088
4832.167	10165115	3.62784	1119
4833.0771	9793059	3.74439	1077
4833.9768	10099291	3.68503	1057
4834.8768	10044310	3.46775	1124
4835.7868	9805282	3.31846	1124
4836.6868	8128157	3.6164	1004
4837.5868	9109972	3.45494	1004
4838.4968	8864633	3.29644	1105
4839.3968	8501846	3.26089	994
4840.2968	8629216	3.11537	1087
4841.1968	8991332	3.02278	1164
4842.0968	8839693	3.16604	1098
4843.0068	8389676	3.12351	1055
4843.9168	8583303	3.18361	1095
4844.8176	8514421	3.09899	1079
4845.7168	7922280	3.179	954
4846.6468	7955959	3.1408	1022
4847.5268	8355616	2.93205	1161
4848.4469	8067431	3.06648	1054
4849.3468	8889688	2.98945	1191
4850.2468	8400098	2.96647	1131
4851.1568	8306703	2.96977	1093
4852.0568	8395057	3.07518	1087
4852.9669	8217156	3.04636	1096
4853.8668	8292515	2.96062	1151
4856.1672	7307971	3.00602	1069
4856.7468	8217396	3.07419	1099
4857.6468	8003167	2.90246	1080
4858.5668	8196694	2.95949	1162
4859.4668	8707977	2.8397	1307
4860.3767	8119847	2.89974	1083
4861.2768	8025174	2.92357	1154
4864.9673	7035031	2.8314	1146
4865.5468	7592723	2.9822	1062
4869.6373	7209871	2.84494	1137
4870.2168	7815361	2.8038	1165
4873.0672	7309711	2.78974	1142
4873.6368	7763388	2.84725	1097
4875.6181	7182553	2.756	1186
4882.0573	7119039	2.74684	1150
4882.6368	7275797	2.887	1079
4894.5373	5804466	2.73937	1039
4895.1268	6530135	2.49246	1148
4901.0972	5449677	2.41381	1076
4901.6768	5523744	2.33294	1038
4908.7172	4419373	2.21138	961
4913.2172	4481609	2.10923	1039
4913.7968	4545640	2.09236	970
4917.8372	4944546	2.03039	1192
4918.4168	5079921	2.15918	1018
4919.3467	4913723	2.18419	968
4920.267	5126504	2.14262	1114
4926.6172	4823651	2.27832	1051
4927.1967	5034433	2.25596	983
4928.1168	5032778	2.21513	1051
4930.2273	4726288	2.21055	1064
4930.8068	5386517	2.2627	1069
4931.7368	4871407	2.24516	1026
4934.7573	4754092	2.35479	1021
4938.9274	5311127	2.22849	1128
4939.5068	5270117	2.22709	1071
4942.3073	4977643	2.23443	1093
4945.8372	5035899	2.32547	1037
4959.6073	5306658	2.72177	1047
4962.3684	5505678	2.5793	1094
4962.9468	5492850	2.67262	952
4963.8768	5722472	2.50222	1043
4968.4473	4874158	2.50518	1059
4969.0368	5266912	2.58547	1037
4969.9667	5453407	2.55093	1011
4970.8968	5216475	2.46738	1022
4971.8171	5278127	2.43615	1040
4972.7469	5229085	2.5423	996
4973.6768	5136655	2.52072	986
4975.8872	4378003	2.66898	946
4977.9972	4713333	2.82	964
4978.6068	5409297	2.72875	990
4979.5168	5234830	2.75807	933
4980.4568	5463453	2.68738	1016
4981.3768	5277196	2.83188	967
4989.6273	5062135	2.84766	1021
4990.2168	5226550	2.98358	935
4995.9372	5480550	2.8518	1135
4997.7672	5429639	2.89206	1063
4998.3569	5251876	2.80916	957
4999.2868	5617146	2.78455	1066
5000.2268	5288167	3.01581	919
5001.1668	5228620	3.00008	925
5002.0868	4934160	2.90017	1012
5006.2973	5212316	2.91665	1020
5006.8868	5714918	2.91426	1031
5007.8168	5304785	3.01404	910
5021.9473	3960882	2.37148	930
5022.5469	4614860	2.25841	1031
5023.4768	4398500	2.17558	1001
5027.6672	3687915	2.1151	988
5028.2667	3833765	2.05342	963
5029.2068	3368909	2.07511	947
5030.1668	3919329	1.95627	1001
5031.0968	3561945	1.95493	925
5032.0468	3459475	1.9855	985
5032.9968	3873309	1.94078	971
5033.9368	3807239	1.98024	973
5034.8769	3970109	1.96626	1024
5035.8168	3494738	1.88982	912
5036.7568	3653707	1.99109	940
5037.6968	3329389	1.92617	943
5038.6468	3918695	1.98689	1017
5045.2373	3195487	1.90162	928
5045.8468	3566965	1.91873	948
5046.7868	3637569	1.91321	984
5047.7368	3183771	1.96021	841
5048.6768	3601003	1.95445	991
5049.6168	3719358	1.92326	985
5053.9473	3398888	1.96888	1036
5054.5568	3958986	1.99749	1062
5055.5069	3701793	1.98697	1010
5056.4469	3777303	2.041	978
5057.3968	3775084	2.03384	1004
5058.3368	3566313	2.01751	922
5059.2869	3444993	2.15456	841
5066.3472	3535066	2.04662	1017
5066.9568	3470883	2.05985	910
5067.9068	3514262	2.0589	930
5068.8568	3627669	1.99061	1032
5069.8069	3642395	1.9945	975
5070.7468	3670200	2.00613	977
5071.6968	3628667	2.0345	964
5072.6468	3745452	1.99472	1030
5073.5969	3612408	1.94858	992
5074.5668	3448818	1.966	980
5075.4968	3770885	1.91061	1068
5079.6372	3118954	1.97301	935
5080.2568	3618097	1.98661	1014
5081.2068	3474521	1.92734	1003
5082.1568	3374546	1.94061	953
5083.1068	3477431	1.93447	967
5084.0568	3333295	2.01363	926
5090.6072	3036202	1.92558	959
5091.2268	3259430	1.91556	964
5092.1768	3478300	1.90482	988
5093.1368	3273452	1.91941	947
5094.0869	3752268	1.85796	1088
5095.0368	3583790	1.90029	1024
5095.9968	3451889	1.93966	996
5096.9467	3287300	1.95725	949
5097.8971	3593931	1.81796	1075
5098.8568	3132438	1.86935	1007
