MS:1000894_[sec]	MS:1000285
5420.244	221756.125
5482.05	203939.875
5546.64	151819.28125
5599.62	173559.5625
5656.068	176919.296875
5710.626	157801.234375
5767.026	174765.875
5822.226	170630.90625
5878.02	169196.9375
5934.42	173809.125
5990.226	159053.4375
6046.62	176892.6875
6103.02	160307.625
6159.42	163919.828125
6215.832	166593.359375
6272.826	212126.703125
6327.426	186225.578125
6385.62	170050.046875
6440.826	182111.6875
6499.098	174740.28125
6554.826	174753.171875
6611.826	183079.515625
6669.42	160771.734375
6727.02	158965.09375
6785.226	176913.8125
6843.426	168246.65625
6901.62	144564.828125
6961.02	168016.828125
7020.432	172599.375
7078.626	181772.984375
7137.42	175646.203125
7196.82	185063.125
7255.62	175092.421875
7315.026	173324.25
7374.42	194822.21875
7434.42	179496.65625
7494.42	174091.03125
7553.826	167280.28125
7614.42	168096.34375
7674.42	182849.34375
7735.026	163709.90625
7795.626	175505.65625
7856.82	178712.46875
7917.426	194366.0625
7978.62	175525.40625
8039.82	182421.890625
8101.626	180065.640625
8163.42	181631.578125
8225.82	177655.8125
8287.626	182334.8125
8349.438	184452.765625
8411.82	7526.40283203125
8477.58	243765.640625
8542.104	249253
8611.65	254895.265625
8680.65	245019.484375
8751.444	345082.90625
8816.856	443728.15625
8881.044	265310.5625
8951.244	262286.5625
9022.644	257184.484375
9092.844	393567.03125
9158.244	260071.46875
9229.044	235659.265625
9301.05	236199.78125
9372.444	239857.34375
9445.044	245649.84375
9516.444	388569.5
9584.034	188630.015625
9647.226	189011.09375
9713.226	185980.28125
9778.674	195780.828125
9844.02	205027.84375
9909.42	202042.859375
9973.626	213012.03125
10038.426	219722.875
10103.226	232647.171875
10165.026	209419.890625
10230.42	220245.703125
10294.626	229481.5
10358.82	224838.734375
10422.42	247297.890625
10485.42	229170.890625
10549.02	203907.578125
10613.232	218271.09375
10678.02	225489.15625
10742.82	222081.296875
10805.826	349363.78125
10864.62	304063.15625
10922.22	216756.546875
10985.22	212540.703125
11048.838	203227.078125
11112.432	372325.59375
11171.226	321194.59375
11230.02	391578.3125
11287.026	315484.40625
11346.426	336235.34375
11404.626	392378.3125
11461.02	319837.96875
11521.026	391755.0625
11577.42	249244.453125
11639.826	354527.59375
11697.426	358137.3125
11755.02	403096.46875
11812.026	373363.25
11869.026	421672.84375
11926.02	405265.9375
11983.62	415305.84375
12040.626	401055.65625
12097.026	360818.0625
12154.674	392005.4375
12211.62	429958.28125
12268.62	392377.75
12326.832	416724.65625
12385.038	406712.21875
12440.22	398333.875
12499.068	420161.15625
12554.826	398525.125
12612.426	399555.25
12670.026	447728.53125
12727.02	436696.3125
12784.62	448882.625
12841.626	445304.21875
12898.62	448425
12955.02	405399.78125
13012.674	460037.0625
13069.626	432092.0625
13127.22	454879.34375
13184.82	425875.28125
13241.826	449024.53125
13299.42	425172.84375
13357.026	432857.875
13414.626	449450.4375
13471.62	442022.28125
13529.22	447134.71875
13586.826	422016.65625
13642.626	457810.15625
13701.426	432810.15625
13757.82	443041.8125
13814.826	445159.59375
13873.038	482571.96875
13930.026	416820.75
13987.62	451138.53125
14045.82	434086.75
14102.838	421989.125
14160.426	454887.78125
14218.02	447418.125
14274.426	461431.6875
14332.026	419786.625
14389.626	461484.6875
14446.626	407679.25
14504.226	441869.5625
14561.82	437780.59375
14618.826	460029.96875
14676.426	445222.15625
14733.42	475147.40625
14791.62	457408.625
14846.838	460080.5
14903.826	510196
14959.02	517196.71875
15014.226	508449.09375
15069.426	458354.6875
15126.426	292473.78125
15187.026	284860.5
15254.22	322198.875
15323.826	355733.25
15396.42	393592.125
15470.22	422241.75
15545.82	460411.90625
15622.038	488701.59375
15695.226	508706.4375
15769.62	554892.3125
15842.82	620092.5
15911.22	541870.9375
15986.826	615321.6875
16054.62	576259.4375
16126.026	548423.1875
16200.426	868031.875
16264.62	540670.125
16339.026	517245.5
16414.626	599229.9375
16484.82	520496.65625
16559.82	568107.4375
16631.826	481505.4375
16708.026	454437.5
16781.226	519283.65625
16852.026	425743.65625
16927.038	427017
17001.42	428345.375
17075.226	441030.65625
17152.626	366465.40625
17229.42	393199.625
17302.026	291813.375
17380.632	327309.46875
17455.62	281941.34375
17533.02	256892.40625
17612.226	256511.328125
17690.226	238030.953125
17768.226	242690.984375
17845.62	237293.796875
17923.626	248105.859375
17998.026	270395.8125
18070.02	221660.5625
18148.626	227636.703125
18222.42	276907.3125
18293.226	209034.1875
18370.026	186109.328125
18447.426	212651.015625
18521.22	211200.859375
18593.82	203484.046875
18665.226	197641.890625
18739.05	166148.171875
18813.42	170104.390625
18887.826	172104.65625
18960.438	176133.328125
19031.22	168291.09375
19103.226	169914.3125
19175.226	187031
19243.62	164739.984375
19313.82	168143.96875
19384.626	184682.21875
19452.432	182530.65625
19520.82	169179.109375
19590.426	172494.0625
19660.626	169749.71875
19732.02	177758.09375
19801.62	195699.921875
19870.02	214024.40625
19936.626	179413.453125
20005.626	217494.734375
20072.226	185487.390625
20140.686	224528.203125
20206.026	223386.375
20272.02	227271.53125
20338.674	233686.171875
20404.026	258293.15625
20469.426	239697.765625
20534.22	267618.34375
20598.426	271611.6875
20663.226	301382.59375
20726.826	352706.15625
20788.62	282247.53125
20851.62	243778.765625
20918.226	286120.6875
20983.02	372833.8125
21044.226	285105.28125
21109.62	266574.53125
21173.82	326508.9375
21238.62	309578.8125
21302.22	404786.9375
21362.22	318409.15625
21425.826	326517.71875
21488.826	313996.03125
21551.82	357484.09375
21614.22	351381.40625
21677.226	396615.78125
21740.226	459731.90625
21799.02	392925.6875
21860.226	333496.9375
21923.226	448163.15625
21983.238	434276.4375
22043.22	430212
22105.02	415068.34375
22164.42	344219.375
22228.02	559938.375
22285.626	591964
22341.42	356490.75
22406.826	459321.15625
22468.026	375803.3125
22529.226	465832.28125
22589.226	482915.15625
22649.226	443032.6875
22709.826	422194.25
22771.626	498864.5625
22832.22	457310.40625
22891.62	453821.34375
22952.226	443163
23012.826	557673.625
23071.026	451103.34375
23131.62	406107.28125
23192.82	553833.1875
23251.626	527768.125
23311.026	551339.1875
23369.22	524604.375
23429.82	397744.78125
23490.426	359629.96875
23554.02	447524.0625
23614.02	438335.25
23674.02	614283.5625
23732.238	380279.25
23794.638	560666
23852.826	538911.5
23913.42	581639.1875
23969.844	488133.03125
24031.026	464134
24089.826	543635.3125
24148.62	519341
24206.826	351728.375
24270.426	483212.65625
24328.626	414948.4375
24390.42	373596.03125
24451.026	514406.28125
24511.026	504307.71875
24568.62	464650.53125
24629.826	533225.9375
24686.82	494346.59375
24746.226	349626.8125
24809.826	333743.6875
24872.22	512330.90625
24931.02	473810.5
24991.632	359596.59375
25052.838	500452.96875
25111.62	404381.53125
25172.82	410654.25
25232.826	428719.9375
25292.826	451202.875
25352.82	514313.03125
25411.62	483698.96875
25470.426	405477.0625
25531.626	483485.5625
25591.62	398253.78125
25651.626	343555.875
25714.026	429421.375
25774.026	330861.09375
25836.426	479412.9375
25895.82	355405.78125
25957.626	475802.84375
26017.026	380260.25
26078.226	381766.84375
26138.82	493056.125
26198.22	465542.1875
26257.626	392427.375
26318.226	416130.40625
26378.82	371761.25
26440.02	450869.90625
26499.426	370476.875
26560.626	512464.03125
26620.02	518695.34375
26678.226	416414.4375
26738.82	427038.03125
26798.826	494177.34375
26857.02	372093.53125
26918.22	424581.71875
26977.626	433669.25
27037.026	404340.71875
27097.026	369290.0625
27159.42	326483.40625
27221.82	378450.53125
27282.426	390863.4375
27343.026	464500.5
27402.426	362329.375
27464.22	404293.375
27524.826	472584.84375
27583.62	424350.53125
27644.22	484481.875
27703.026	482369.5625
27761.826	493109.78125
27821.22	333544.40625
27883.02	431684.4375
27943.62	434209.375
28002.42	439248.84375
28062.426	503023.8125
28120.626	509913.875
28179.42	506282.125
28237.626	452978.40625
28297.02	446462.5625
28357.02	519313.15625
28415.22	455840.25
28475.82	395438.4375
28537.026	335410.15625
28600.026	535478.6875
28658.22	530386.375
28716.42	458941.8125
28775.826	462257.59375
28835.238	499049.03125
28893.42	662238.1875
28950.426	559373.875
29008.632	438144.25
29069.826	468226.03125
29128.626	541910.1875
29186.226	557825.375
29243.82	448802.90625
29305.026	491078.84375
29362.626	546638.5625
29421.474	526993.0625
29479.62	625286.875
29536.626	661575.625
29593.62	339806.375
29657.82	575132.5
29715.42	681879.3125
29772.426	591128.75
29830.026	466045.78125
29890.02	616750.75
29947.62	605603.3125
30005.826	572127.75
30064.026	624839.5
30121.626	276979.1875
30188.82	394659.75
30250.62	631396.75
30308.232	526939.875
30366.426	542923.875
30425.22	468157.75
30484.62	677945.75
30541.026	687170.375
30598.626	665929.625
30655.62	624217.3125
30713.232	652230.375
30770.226	565694.125
30829.02	600293.8125
30886.626	468046.84375
30946.62	694306.8125
31003.62	706607.875
31060.632	737138.3125
31117.026	678278.125
31174.026	528222.75
31232.826	581509.25
31290.426	760821.125
31348.626	575954.375
31405.626	673949.875
31462.626	615844.25
31519.62	755405.0625
31576.026	771567.1875
31632.42	493824.875
31692.42	530064.8125
31751.82	800336
31807.626	852330.875
31863.426	501537.59375
31922.826	676042.5625
31980.42	675540.4375
32038.026	797622.875
32093.826	799869.8125
32150.238	473430.5625
32210.22	654867.875
32267.22	905020.8125
32323.026	560394.9375
32381.826	452761.40625
32441.82	760410.6875
32498.826	822873.9375
32554.62	689515.1875
32611.626	941014.5625
32666.826	638680.4375
32724.42	762070.8125
32780.826	799007.625
32836.62	652636.375
32896.044	308584.0625
32962.62	635610.6875
33020.826	974038.375
33075.42	706882.875
33131.838	888996.25
33187.62	919754.5625
33242.22	905986.875
33298.02	785738
33354.432	914455.375
33409.026	882296.75
33464.82	890435.75
33520.026	607917.6875
33578.226	969590
33632.826	651279.6875
33691.026	571448.8125
33750.42	999565.5
33803.826	731604.75
33862.08	577198.25
33918.426	956434.25
33973.62	960073.0625
34028.82	832869.875
34084.626	979071
34139.226	836345.75
34196.22	912900.875
34250.82	727202.9375
34306.098	807.220581054688
34895.25	501975.78125
34934.82	669579.625
34991.274	1019214.6875
35046.42	1002768.625
35100.426	1014542.0625
35155.62	1123957.375
35210.22	1050327.875
35264.82	928858.5625
35320.02	790104.125
35377.026	1054628.625
35432.22	1074229
35485.62	1023737.25
35542.02	1017186.625
35596.026	1078055.5
35650.626	1022351.1875
35705.826	1004099.4375
35760.426	965228.4375
35815.62	1089353
35870.238	1070155.375
35924.838	1022170
35979.42	1054142.125
36034.026	902056.625
36089.22	1016860.3125
36144.426	1031402.5
36199.032	1124467.375
36253.02	1047745
36307.626	1227670.625
36362.226	897763.9375
36417.426	1002309.875
36472.026	1095667.375
36526.62	1043774.8125
36581.22	1069873.25
36635.826	988499
36691.026	820750.75
36748.02	952414.125
36802.02	872753.8125
36858.474	1102548.5
36911.826	1051765.5
36966.426	1068104.75
37021.026	898796.6875
37076.82	1001683.8125
37132.026	1220177.125
37186.026	1178426.875
37240.026	1182055.5
37294.02	991452.75
37350.432	1091458.5
37403.82	992975.3125
37458.426	1113334.375
37513.02	1172027.625
37567.02	1135787.25
37621.026	857919.6875
37678.02	1075808.625
37732.026	1246840.75
37786.02	1139137.625
37840.62	1251102.25
37894.626	781913.8125
37951.626	1026573.8125
38006.226	1218848
38059.62	1115181.875
38114.226	1060400.875
38169.42	1040126.5
38223.426	942529
38278.62	1155849.25
38333.22	1330942
38387.226	929192.75
38443.026	1208569.25
38490.948	900.749267578125
38800.65	909687.4375
38836.02	1135043.25
38890.02	1079025.75
38945.226	1148493.75
38999.226	971159.9375
39054.42	863352.3125
39110.82	1273242.625
39164.826	972955.5
39220.026	1049346
39275.22	1039620.25
39329.82	1082755.75
39385.626	1188551.25
39439.026	1022500.25
39493.626	1064772.375
39548.82	1143979.375
39603.426	848165.1875
39659.22	960250.5625
39714.42	1157200.375
39768.42	1092128.25
39823.02	894614.0625
39878.82	1237881.75
39933.42	803183.0625
39989.826	1190042.625
40044.426	968605.875
40099.626	806153.375
40157.226	1179411.875
40211.226	699798.4375
40269.426	1184111.375
40324.026	1129734.75
40378.02	1071281.625
40433.226	939958.0625
40489.026	1011344.9375
40544.22	935083.25
40600.02	1170846
40654.626	1218467.75
40709.826	887167.75
40764.426	1147567.75
40818.42	1030305.8125
40873.62	1171481
40927.626	1043950.4375
40982.826	1107721.5
41037.42	953425.25
41093.82	869548.0625
41149.626	1228246.875
41204.226	1172037.375
41258.826	1130552.5
41312.226	1151453.75
41366.832	901280.5625
41423.826	1176465.75
41476.626	1070553.625
41531.826	1164638
41586.42	1101048.75
41641.02	1126392.125
41695.026	812557.5
41745.978	306.601959228516
42152.25	748232.3125
42190.026	1087264.75
42244.02	1004230.125
42299.82	1065098.125
42354.42	1209655
42408.42	889208.75
42464.826	1099487.875
42519.426	1011995.1875
42574.62	857012
42631.026	1080127.25
42685.626	1138514
42740.826	1190273
42795.426	1179666.125
42848.82	1014453
42904.626	900471.75
42960.426	1142558.125
43014.438	1214632.625
43069.02	1049184.5
43124.22	1121641.875
43178.226	1169471.875
43232.82	1122108.75
43281.33	714.25
43638.45	916952.6875
43673.82	953206.5625
43729.026	1149025.375
43783.626	1120457.875
43838.22	1139597.75
43892.82	1129579.75
43948.62	1044848.125
44002.626	923196.3125
44059.026	1069923.75
44113.62	1097890.125
44167.626	645858.4375
44227.026	1046458.3125
44282.826	1106544
44336.82	1099489.5
44391.42	1057522.75
44446.02	1047082.9375
44501.22	1018653.25
44555.82	1022036.375
44611.02	966112.375
44666.226	801007.8125
44723.226	1070650.375
44777.82	851767
44834.22	1124616.25
44889.42	928282.75
44945.22	903036.4375
45000.426	907265.25
45056.826	1062950.125
45111.42	1105114.375
45166.02	1010084.25
45221.274	1060785.25
45275.82	971896.125
45331.026	1027579.6875
45385.626	1035335
45440.82	994637.75
45496.62	830063.1875
45552.426	1009138.3125
45607.62	1055474.375
45661.62	1006980.3125
45716.826	825355.4375
45773.22	972008.6875
45828.426	965998.25
45883.026	981671.9375
45938.826	830564.5
45995.232	919065.125
46050.426	932741.625
46101.324	526.927978515625
46460.85	524341.375
46501.626	910481
46556.826	915629.9375
46605.612	23.8325138092041
47134.05	740515.0625
47170.62	910571.125
47225.232	861238.5
47281.026	730039.0625
47331.27	2554.19799804688
47661.45	811085.875
47696.826	841119
47753.226	710419.1875
47803.854	121.00439453125
48601.656	657097.6875
48632.298	478.679626464844
49024.65	567324.125
49055.886	1764.73681640625
49667.25	575908.625
49705.02	767635.3125
49760.226	708415.625
49816.02	705423.5
49865.88	111.97093963623
50662.05	631641.9375
50698.02	642088.5625
50747.874	499.099975585938
51154.05	440251.96875
51193.02	547458.875
51251.22	623164.375
51308.226	634142.3125
51364.626	617313.5625
51421.02	602908.625
51478.626	702232.5625
51535.62	598342.4375
51593.226	596814.9375
51650.226	599982.1875
51707.226	544088.25
51765.42	591946
51822.432	624445.25
51878.826	637163.9375
51935.82	597830.1875
51992.82	565153.4375
52049.826	545920.0625
52107.432	667200.1875
52165.026	585881.3125
52222.626	573920.5
52278.426	586842.9375
52335.42	540483.875
52393.626	592055.5625
52443.99	157.340515136719
53242.05	471200.28125
53280.42	442102.96875
53338.626	507418.46875
53397.426	468306.21875
53455.026	473551.375
53513.22	476519.4375
53570.838	512854.78125
53629.026	498159.1875
53686.62	530940.0625
53743.62	487152.5625
53801.274	518532.53125
53858.826	470575.875
53910.498	205.561553955078
54667.65	451989.625
54705.426	522797.78125
54761.82	510872.46875
54818.82	507675.46875
54875.838	553797.6875
54932.226	504052.4375
54984.036	53.3756370544434
55780.65	443336.3125
55817.82	447887.78125
55876.026	429940.90625
55928.256	329.815673828125
56526.45	413268.78125
56564.22	457483.65625
56620.626	418543.28125
56679.438	453442.875
56736.426	461073.3125
56793.42	458068.75
56850.426	434948.84375
56902.008	72.6240081787109
57700.656	349636.75
57740.268	400276.71875
57789.798	131.787475585938
58502.25	370055.71875
58539.42	422230.15625
58596.426	397653.21875
58647.948	657.743774414062
59219.262	327849.40625
59257.62	381814.5625
59315.82	381986.96875
59367.534	348.422302246094
60003.072	384.100189208984
60772.65	326877.3125
60810.426	363449.96875
60862.932	5335.9091796875
61280.856	381157.96875
61318.02	414589.0625
61376.22	395762.46875
61433.82	404626.0625
61491.426	401838.03125
61549.02	387831.8125
61600.242	220.802963256836
62105.85	344500.875
62143.02	357137.4375
62200.026	350623.25
62258.826	394747.84375
62315.826	378579.09375
62374.02	426534.28125
62425.056	282.952270507812
62875.65	330729.0625
62913.42	309003.375
62971.626	306460.90625
63023.286	370.592681884766
63821.25	297237.78125
63853.686	80.9466705322266
64645.182	65.3289794921875
65414.85	335907.53125
65453.22	327334.875
65510.826	329694.0625
65569.626	311115.53125
65628.426	337803.96875
65686.02	346945.03125
65744.226	346929.78125
65801.82	311767.15625
65860.02	318227.28125
65918.826	309165.71875
65977.02	312428.5625
66036.42	329112.96875
66094.632	326890
66146.526	128.689697265625
66753.456	300931.34375
66792.426	317474.90625
66850.626	305731.46875
66910.02	307207.28125
66962.082	275.201873779297
67760.262	266207.65625
67799.226	331992.875
67857.42	308854.09375
67915.62	306343.34375
67974.42	303096.65625
68032.026	314687.65625
68084.91	650.991638183594
68882.856	288648.0625
68922.42	330082.78125
68980.02	338156.25
69038.22	381635.125
69088.902	334.859375
69700.05	315804.125
69737.82	335961.65625
69790.218	1205.21350097656
70364.394	4333.591796875
70838.25	288416.90625
70877.226	326157.40625
70936.02	318843.03125
70989.048	128.807540893555
71774.25	319696.53125
71806.266	135.656875610352
72604.65	336321.625
72642.426	362715.6875
72694.134	196.280548095703
73492.65	280079.46875
73532.22	320948.03125
73591.026	308306.4375
73649.826	329621.65625
73709.226	419374.9375
73766.226	357263.9375
73826.226	363718.59375
73883.226	356957.5625
73941.426	349920.46875
74000.226	373921.21875
74058.42	399531.6875
74116.626	365937.875
74174.826	365814.6875
74225.904	67.4792633056641
75025.05	347640.625
75064.02	332061.375
75122.826	410876.40625
75181.026	396932.625
75238.62	399483.4375
75296.82	411029.09375
75355.026	370407.71875
75413.22	371619.8125
75472.02	383482.75
75530.82	375897.15625
75589.62	358198
75648.426	401096.9375
75706.626	426666.5625
75764.226	399210.75
75821.82	378570.9375
75880.626	372204.875
75938.826	352845.15625
75997.62	380733.59375
76055.82	401885.71875
76113.438	376195.5625
76171.626	367820.5625
76231.02	391824.53125
76288.62	392109.75
76348.026	375326.5
76405.02	391628.40625
76463.226	370645.28125
76522.02	394261.125
76581.426	392052.28125
76639.026	419055.375
76697.892	376382.03125
76747.95	241.113494873047
77545.65	366193.125
77584.62	394182.9375
77642.826	396665.375
77701.626	418929.4375
77759.274	380258.25
77818.626	387524.21875
77876.82	382938.6875
77934.426	403690.28125
77993.82	365578.0625
78052.02	326315.53125
78110.82	412898.09375
78170.238	409273.5
78227.226	410615.15625
78285.42	367457.40625
78343.62	409806.3125
78402.426	411381.34375
78460.62	428734.6875
78518.82	387775.375
78577.626	406721.40625
78635.82	411991.71875
78694.026	393001.875
78752.826	424102.21875
78811.026	413769.5625
78868.62	416114.25
78927.426	387476.875
78986.826	420867.15625
79043.82	423229.75
79102.626	372332
79161.426	397729.75
79220.868	428964.5
79277.274	376498.9375
79336.026	364616.21875
79394.868	400185.15625
79453.626	407740.40625
79511.22	398855.46875
79570.02	369595.59375
79628.22	387320.9375
79686.426	400309.375
79745.232	378406.21875
79803.42	373774.46875
79861.62	360013.40625
79921.026	383731.1875
79973.238	1571.9462890625
80770.65	360980.8125
80810.22	400106.625
80867.826	378187.71875
80927.274	402177.0625
80984.82	395493.625
81043.02	401415
81101.22	409286.6875
81159.42	413172.15625
81218.226	455175.8125
81275.826	426067.78125
81332.82	399865.65625
81392.22	406342.5625
81450.426	401977.5
81509.826	403609.1875
81566.826	390559.4375
81625.626	417711.96875
81683.232	391297.4375
81742.068	386398.3125
81800.22	439029.71875
81857.226	394121.0625
81909.42	189.38346862793
82707.45	373246.875
82747.026	386281.125
82805.22	396517.625
82862.82	400707.90625
82921.02	395439.28125
82979.826	441302.25
83038.626	406346.0625
83097.42	412995.78125
83156.22	384687.375
83215.626	480537.28125
83273.238	433800.53125
83332.026	402839.5
83390.22	435234.125
83447.82	391884.4375
83506.626	458653.78125
83564.826	407158.0625
83623.62	417936.3125
83682.42	382826.1875
83740.638	414970.46875
83798.826	394377.625
83857.02	409848.4375
83915.22	384380.96875
83974.626	401611.78125
84032.226	380441.875
84091.62	429175.59375
84151.02	415346.875
84208.038	407254.9375
84266.226	378888.0625
84325.038	374908.9375
84383.826	413272.0625
84442.026	392001
84500.238	376787.71875
84559.026	392103.46875
84617.874	406105.4375
84674.82	389141.46875
84733.626	409406.84375
84791.826	378827.03125
84850.62	387890.15625
84908.82	401440.71875
84967.02	401687.25
85025.826	456494.71875
85082.82	423410.5
85141.62	439618.5
85199.22	391363.28125
85258.026	431056.78125
85316.226	398669.15625
85374.42	420866.8125
85432.62	409565.0625
85484.922	85.611572265625
86282.25	384878.03125
86321.826	395136.46875
86378.826	393373.84375
86437.02	399008.875
86495.226	397664.15625
86554.026	397684.25
86612.226	407962.0625
86671.626	454568.03125
86727.426	393983.65625
86785.626	402229.3125
86843.826	421776.125
86902.026	413233.78125
86959.668	381680
87017.826	410722.3125
87076.626	445369.28125
87134.238	438600.4375
87191.82	410366.8125
87250.026	432479.34375
87308.838	425843.75
87365.82	410459.90625
87424.02	434385.25
87482.22	424197.125
87540.426	415462.15625
87598.02	383542.6875
87656.82	428318.5
87713.82	381112.15625
87772.62	421317.34375
87830.22	403576.25
87888.42	413454.03125
87946.02	439445.15625
88004.22	414296.28125
88061.832	442860.8125
88119.42	419761.65625
88177.62	403646.9375
88234.62	427795.59375
88292.226	428089.78125
88350.426	411158.59375
88408.02	405106.15625
88467.42	430543.8125
88523.826	449675.5
88582.068	387456.96875
88639.026	400468.0625
88696.626	396791.6875
88754.826	402671.875
88812.438	369285.375
88870.026	390176.34375
88927.62	379105.3125
88985.82	413538
89044.026	388611.875
89101.626	420485.78125
89158.626	398148.46875
89216.82	408515.3125
89273.826	385038.625
89331.426	395203.71875
89389.038	390492.625
89447.22	401116.6875
89504.22	392247.84375
89561.826	380959.78125
89620.032	375257.1875
89678.22	394549.25
89735.82	371996.84375
89793.42	397583.46875
89851.026	395190.0625
89909.826	433598.6875
89965.02	372587.0625
90022.62	402559.375
90080.226	395984.71875
90136.626	402960.71875
90193.62	413527.6875
90250.026	377777.0625
90307.02	415914.78125
90363.432	380953.65625
90420.42	396298.4375
90476.22	389984.375
90533.226	411331.75
90589.626	412126.65625
90645.42	398394.625
90701.826	400355.03125
90757.62	392420.5
90813.42	396587.28125
90870.426	407695.90625
90925.02	384178.59375
90980.226	427852.28125
91036.026	424895.65625
91091.286	392709.15625
91146.426	412755.96875
91201.62	381869.0625
91256.82	383447.375
91312.62	384362.75
91367.22	454263.34375
91422.426	474952.9375
91470.156	650.930053710938
91837.65	992892.3125
91872.426	1220738.25
91927.02	1231345.375
91981.02	1428089.5
92028.984	12421.15625
92390.25	1712718.25
92419.704	10284.546875
92738.262	2036949.875
92773.02	2310467.25
92826.426	2519036.75
92881.026	2356918.25
92935.026	2577898.25
92989.02	2546199
93043.62	2598807
93097.632	2497021.75
93152.826	2626016.5
93199.842	18483.08984375
93395.85	2388178.25
93430.026	2612596.25
93484.02	2684127
93538.62	2771572.25
93592.038	2657439.25
93646.02	2476000.75
93700.62	2718807.75
93754.62	2623957.5
93808.62	2789289.25
93862.626	2410205.75
93917.226	2463029
93971.22	2427483
94025.826	2574865
94079.226	2463989.5
94133.826	2269204
94187.826	2423303.25
94241.82	2232480.25
94296.42	2243596
94351.02	2276086
94405.026	2189777.75
94460.226	2211262
94513.62	2227742
94567.62	2063805.125
94622.226	2114665.75
94676.826	2047047.25
94730.82	1958687.5
94784.826	1946188.5
94839.42	2064859.625
94893.42	2030180.25
94942.518	10651.33984375
95137.05	1673963.875
95171.226	1916960.125
95225.22	1857030.125
95279.82	1950011.125
95333.826	1596026.875
95388.426	1720221.375
95443.026	1536653.875
95497.02	1485888.875
95551.62	1690326.25
95606.226	1452858.75
95660.226	1459814.5
95714.826	1434463
95769.42	1405190.875
95823.42	1484482.25
95878.02	1344775.625
95932.02	1501146.5
95986.026	1225970.625
96040.62	1327877.5
96095.226	1247061
96151.026	1253596.625
96197.802	40899.1015625
96298.05	1236657.125
96332.826	1050566
96382.068	26737.51171875
96620.862	987025.4375
96649.17	23782.6953125
96903.498	952586.5625
96937.626	1003110.5625
96992.226	998044.25
97046.826	882530.0625
97100.826	911570.8125
97155.426	882475.3125
97210.026	958500.5625
97264.62	791146.3125
97318.62	938639.375
97373.22	871899
97420.572	39594.56640625
97514.25	748371.5
97548.42	773507.6875
97596.702	118038
97684.056	718541.125
97718.226	822400.1875
97772.22	739143.6875
97826.82	760029.875
97881.426	818470.9375
97935.438	800687
97983.498	24885.810546875
98184.45	663680.6875
98219.22	682374.9375
98273.82	722140.875
98321.91	24616.150390625
98518.05	604036.875
98552.22	680705.9375
98600.31	22829.861328125
98814.45	656995.0625
98842.062	101772.109375
98930.25	584576.8125
98958.552	57361.4296875
99084.45	529695.6875
99119.226	623566.75
99173.226	570443.125
99228.426	526733.9375
99282.426	524146.21875
99337.02	561141.6875
99392.826	594711.875
99446.226	491148.375
99501.486	481189.71875
99549.51	49640.66015625
99698.25	481076.28125
99726.402	17016.287109375
99961.656	489920.375
99995.826	423393.875
100050.42	420627.90625
100100.118	213604.5
100186.65	420712.84375
100214.58	48120.21875
100353.45	415521.65625
100388.22	385520.75
100442.22	409913.90625
100497.42	405757.125
100551.42	362706.03125
100606.032	405585.4375
100660.026	466590.8125
100714.026	385914.90625
100768.626	404582.65625
100823.22	330547.25
100877.22	353243.5625
100931.826	364140.96875
100987.026	373027.84375
101040.42	347072.78125
101094.426	348793.1875
