MS:1000894_[sec]	MS:1000285	S/N	peak_count
1816.5309	21512638	5.67843	753
1818.6311	21671692	5.52913	785
1819.1406	27319708	5.26919	738
1819.9906	26289646	5.2805	800
1822.9911	21291950	5.71109	773
1823.5007	31137772	5.46295	706
1824.3406	23793466	5.59273	720
1825.2007	23967912	5.75223	721
1826.0507	27872344	5.48622	764
1826.9006	23212576	5.86034	735
1830.8312	24764940	5.96032	683
1832.3011	26529418	5.58357	776
1832.8107	23361886	5.48579	802
1833.6607	30826726	5.0828	848
1834.5207	26147382	5.18423	796
1835.3506	21805900	5.45441	807
1836.2106	25792468	5.50022	680
1837.0507	24680876	5.42568	699
1837.9007	25633266	5.0519	791
1838.7507	22258608	5.14066	759
1839.6007	20814426	5.49891	731
1840.4608	27088858	5.01056	739
1841.3006	21784082	4.90361	762
1842.1607	26030574	4.5095	856
1843.0107	27477214	4.78458	719
1843.8506	24090778	4.77899	832
1846.0112	26587132	4.63655	765
1846.5207	21770258	4.90623	745
1848.6211	19358428	4.53292	840
1849.1306	22315808	4.43822	804
1849.9807	25704520	4.29979	828
1850.8308	18903346	4.35016	816
1854.4212	20619506	4.29884	843
1854.9307	21839524	4.31663	715
1855.7807	17672430	4.32734	827
1856.6407	18224736	4.61905	732
1857.4907	21932944	4.2187	777
1858.3408	18177538	4.29055	823
1860.8811	22600828	4.17556	746
1861.3906	19096664	4.04736	809
1862.2306	17772980	4.0969	803
1863.0907	21914530	3.8328	870
1863.9407	17946888	4.03087	889
1864.7907	21410274	3.98204	774
1865.6407	20321398	4.01183	803
1866.5006	20693824	4.06336	733
1867.3507	18156030	4.05927	827
1869.3411	16079126	4.19925	776
1870.9311	20884614	4.03686	819
1871.4407	21246814	4.16322	741
1872.2807	16580111	4.17031	773
1873.1407	20419832	4.16726	717
1873.9906	17961382	4.30355	784
1874.8407	25059598	4.20741	788
1875.6907	17966388	4.38381	762
1876.5507	22673518	3.96273	891
1877.4007	20729146	4.46933	820
1878.2507	22713106	4.3761	786
1879.1006	23092580	4.29347	819
1879.9407	23434368	4.81153	706
1880.7907	23831372	5.01555	675
1882.7111	24906378	4.96081	763
1883.2206	20393058	5.15765	733
1884.0708	25636920	4.5644	848
1884.9207	23459096	4.9243	875
1885.7707	21329976	5.11005	727
1886.6306	21339468	5.16239	809
1890.0211	22561278	5.22971	905
1890.5606	26799674	5.48161	788
1891.3807	22512696	5.26063	835
1892.2407	22652522	5.49833	790
1893.0907	23540344	5.36237	835
1893.9507	23018550	5.449	876
1894.8007	22224024	5.73647	766
1895.6606	25249324	5.60658	798
1896.5307	34593244	5.39972	832
1897.3609	24446212	5.83477	795
1899.1811	26652292	5.52404	869
1899.6906	28160192	5.50044	796
1900.5408	31180414	5.77023	837
1902.5612	23915972	6.33165	706
1903.9311	23163858	6.29731	759
1904.4714	25322410	6.16143	761
1905.3007	28361218	6.27471	713
1906.1507	24800524	6.39798	722
1907.0007	26583200	6.07871	806
1907.8506	28293692	5.91302	779
1908.7107	25799544	5.8448	799
1909.5507	27008210	6.581	682
1910.4007	25294754	6.31336	762
1911.2607	26480298	6.07771	719
1912.1107	26788876	6.02082	785
1912.9606	30179886	5.6412	864
1913.8107	30788510	5.6989	868
1917.2411	24769828	6.28868	744
1917.7507	26172010	5.72049	776
1920.1211	25790864	5.78691	819
1920.6306	23086438	5.77165	774
1921.4807	23304066	6.16699	737
1922.3407	22195164	6.01959	761
1923.2009	23621926	5.82266	799
1924.9711	22989444	6.26714	699
1925.4807	25667822	5.52209	734
1926.3308	25632076	5.94634	679
1928.7411	20567618	5.68781	784
1929.2606	30006858	5.33146	695
1930.1007	25408832	5.39319	748
1930.9507	26211144	5.51078	720
1931.8007	23779754	5.24363	846
1932.6506	27658688	5.26275	810
1933.4907	20849712	5.68913	739
1934.3607	22056380	5.44505	797
1935.2109	22710818	5.32107	833
1936.0607	28016018	5.25976	756
1936.9107	22578058	5.40747	832
1937.7706	25476952	5.29517	834
1938.6307	22226164	5.33977	810
1941.1811	22857540	5.69756	810
1941.7007	22136602	5.77804	736
1942.5707	26207694	5.58951	764
1943.4007	22513158	6.02149	743
1944.2507	21221702	5.85401	688
1945.1106	23743830	6.04143	725
1945.9606	27113352	5.23345	839
1946.8106	21907292	5.70838	803
1947.6707	21182934	5.89018	760
1948.5507	24600396	5.79364	746
1949.3807	22053204	6.17534	741
1950.2407	24072128	5.95274	813
1951.0906	24230314	6.2479	746
1951.9507	24591694	6.08493	795
1952.8007	28489000	5.69524	819
1953.6507	23021916	5.90217	812
1954.5307	22833864	6.10057	797
1955.3607	25375068	6.19187	831
1956.2207	23889504	5.81029	786
1957.9111	23839844	5.95693	817
1958.4207	27042970	6.05418	728
1959.2707	24488528	6.15416	777
1960.1307	24306956	5.8966	832
1960.9807	23641178	6.57479	695
1961.8407	24348772	5.98213	789
1962.7007	30013810	5.7568	783
1963.5407	29515932	5.73862	826
1964.3907	23389012	5.97868	772
1965.2407	26460474	6.30691	753
1966.1007	25729438	6.06796	802
1969.8212	24483798	6.17804	867
1970.3406	27646992	5.80387	896
1971.1907	25186284	6.21353	819
1972.0506	24740524	6.408	807
1972.9107	26044576	6.66225	758
1975.3011	26979686	6.35004	817
1975.8106	25375206	6.76556	726
1976.6607	27781872	6.59524	770
1977.5208	27033152	6.4245	786
1978.3707	27212370	6.36459	815
1979.2206	27135578	6.19485	806
1980.0806	33578520	6.52453	699
1980.9207	29220976	6.39394	782
1984.2511	25629782	6.07564	848
1984.7706	28651052	6.18707	756
1987.0412	28293198	5.97855	824
1987.5507	26182552	5.95588	821
1990.7911	28040372	5.87322	768
1991.3007	23892402	5.9771	790
1993.7111	22424084	5.75258	807
1994.2307	25589848	5.54273	825
1995.0709	25414070	5.39807	884
1995.9308	24758172	5.39155	861
1996.7806	22300118	5.40008	777
1997.6407	22703626	5.28284	781
1998.5008	24099070	4.96529	894
1999.3507	23300782	4.91999	924
2001.8212	20780212	5.10958	860
2002.3409	26186588	4.85872	816
2003.1807	21539916	4.95569	858
2004.0407	24550952	4.59639	892
2004.9006	21343848	4.89375	841
2005.7506	22898310	4.72335	824
2007.8411	20504744	5.01936	855
2008.3507	23545276	4.81154	793
2009.2107	22056696	4.38402	972
2010.0606	21024482	4.73575	841
2010.9207	21174326	4.88185	813
2011.7707	25056116	4.59116	848
2014.6911	21415752	4.72126	880
2015.2107	22898018	4.88039	897
2017.7911	21213694	4.82904	886
2018.3106	24695186	5.00453	841
2019.1507	22750972	5.06123	794
2020.0108	24784236	4.80161	900
2022.2411	22733224	5.14903	860
2024.8011	22273470	4.95553	851
2025.3207	23010300	5.05544	756
2026.1607	22871592	4.82236	890
2027.0207	21097988	4.58938	892
2027.8707	17166524	5.15553	831
2028.7407	22777362	4.60856	869
2029.5907	15884830	5.08595	825
2030.4807	22974100	4.53956	927
2031.3207	22649532	4.47903	944
2032.1707	21694634	4.48782	870
2033.0307	20283016	4.36969	894
2033.8806	22925868	4.40712	863
2036.0611	19097044	4.44149	890
2036.6007	21169448	4.30111	791
2037.4308	23236552	4.31147	851
2038.2806	21277320	4.14959	923
2039.1307	20364236	3.99894	907
2039.9907	18030448	4.25078	830
2040.8409	17236014	4.32313	757
2042.9211	20523548	3.7703	847
2043.4307	17862048	3.90901	825
2044.2809	20043794	3.68142	888
2045.1407	17702718	3.62021	890
2045.9907	13471992	3.66649	912
2048.3311	15723625	3.81128	813
2048.8507	18370578	3.37669	839
2049.7007	15309363	3.47544	836
2055.6111	14190073	3.1932	844
2056.1306	14127981	3.18282	767
2056.9907	14342354	3.23411	873
2059.2011	13968190	3.18878	857
2059.7108	14507970	3.13698	791
2060.5707	14539532	3.13558	808
2061.421	15134568	3.17288	746
2063.7811	12863106	3.17481	764
2065.4912	13511651	3.28669	837
2066.0107	14428378	3.179	844
2066.8607	14842484	3.16908	860
2067.7207	15483777	3.27239	823
2068.6007	16099679	3.31522	863
2071.0911	16561483	3.33985	919
2071.6007	15637440	3.44112	752
2072.4715	15551528	3.52149	840
2073.3106	16527183	3.32969	813
2076.9711	16287436	3.72215	803
2077.4807	14975616	3.47956	775
2080.1611	9751938	3.86261	796
2080.6906	16911576	3.27576	857
2081.5507	16657322	3.52853	793
2082.4007	14147353	3.54215	770
2083.2607	17897990	3.47833	809
2084.1107	14751173	3.59281	816
2084.9706	12396922	3.8604	764
2085.8306	16578684	3.61084	730
2086.6807	15875613	3.45003	912
2087.5507	17702270	3.42428	830
2088.4007	16510495	3.51799	856
2089.2507	15150817	3.66899	786
2091.4912	15374063	3.69976	770
2092.0009	16327664	3.74867	774
2092.8606	16542940	3.5465	801
2093.7107	15383714	3.70706	843
2094.5807	17181870	3.63799	833
2095.4207	17132908	3.51482	774
2096.2707	15813609	3.71264	804
2098.4211	15097433	3.52647	877
2098.9307	16227968	3.55041	749
2101.0912	13348008	3.78542	800
2101.6107	15224486	3.67127	736
2102.4607	15899992	3.57743	805
2103.3207	15863413	3.58793	743
2104.1707	16240399	3.35883	835
2105.0307	14566141	3.34495	812
2105.8907	14924345	3.53905	796
2106.7506	16994830	3.31261	831
2107.6008	14877979	3.54922	806
2108.4707	17260820	3.65076	861
2109.3107	19544672	3.82873	856
2110.1707	20942898	4.65015	826
2111.0206	25448938	5.39427	748
2112.9411	27698044	8.07991	751
2113.4607	36708672	9.31757	734
2114.3106	55437392	9.96156	767
2115.1506	54096120	12.5842	736
2116.0007	60164192	15.0296	698
2119.6412	99903208	23.1766	673
2122.6411	140569600	30.5338	612
2123.1407	154292896	31.5471	602
2124.1085	184672816	36.1206	527
2124.9211	178884064	35.1898	567
2125.8611	201744560	34.7063	591
2126.801	219797312	35.7125	595
2127.751	225112048	42.9691	506
2128.6812	219728384	42.5852	532
2129.631	245077696	41.0727	542
2130.581	257492656	45.3208	485
2131.501	266499056	41.8631	548
2132.4411	292852960	44.586	500
2134.3119	308404448	44.5779	516
2134.921	298266048	46.4694	505
2135.851	310560928	44.9093	510
2136.801	310059104	45.8642	532
2137.731	289596896	47.8552	541
2138.671	306158848	50.7084	487
2139.611	311265696	47.2035	516
2140.571	421448352	48.2707	411
2141.4811	341330336	50.1512	480
2142.421	324178304	47.5943	544
2143.351	336749696	56.211	433
2144.291	341892160	54.2111	441
2145.231	315912832	48.8607	528
2147.3218	330045024	52.935	466
2147.9311	340072448	53.8542	473
2148.861	407440320	50.8153	463
2149.8119	329839840	57.3337	437
2151.922	544608960	49.4817	436
2152.521	384460160	47.2234	520
2153.461	280489984	52.8217	517
2154.422	546256064	52.3503	388
2155.331	334568192	51.1788	498
2156.271	337647648	51.5876	493
2157.211	341896224	50.338	514
2158.141	532362400	51.9559	386
2159.071	339026016	52.9841	480
2160.021	406682784	48.8449	454
2160.951	465730208	46.9729	465
2161.881	339817632	48.8358	505
2162.821	535790848	46.5125	397
2163.7511	344589600	50.1004	492
2164.691	390899328	48.2325	454
2165.621	338674272	56.9094	438
2166.581	325787072	49.5148	516
2168.4626	332621024	51.9181	493
2169.071	314554592	50.0664	499
2170.011	330298720	49.0501	515
2170.951	316154816	49.4723	486
2171.881	308250336	49.4315	492
2172.821	320425440	49.5736	512
2173.761	332214368	46.1965	537
2174.691	312621088	53.7558	447
2175.6311	289276032	48.2682	497
2178.0718	417054560	46.0304	427
2178.681	500696800	43.3704	460
2179.6011	382660992	45.2268	507
2180.571	312075168	47.0406	531
2181.481	301450272	46.9509	528
2182.4416	237994608	51.1967	507
2183.3611	297646528	47.5046	515
2184.301	301387872	47.3417	478
2185.2411	415520032	42.7186	458
2186.171	307207712	43.5495	525
2187.111	287688448	45.9714	522
2188.051	313220864	43.1381	567
2188.991	295225120	44.2312	541
2191.1418	285607648	43.3792	532
2191.751	282961728	49.8658	466
2192.691	432474784	45.2859	418
2193.621	283224448	45.4934	536
2194.581	279822368	45.3256	526
2195.501	275541088	44.297	543
2196.4517	320051616	44.2645	490
2197.3712	279620064	42.2256	551
2198.321	279968192	40.4746	594
2199.251	269879488	43.2951	520
2200.1911	263258352	42.6546	536
2201.141	289277440	43.9702	497
2202.071	283551712	40.387	556
2204.1018	271761408	40.6356	542
2206.3919	254748704	44.4921	515
2207.001	264244720	40.2777	554
2207.941	265085904	39.9368	571
2208.8811	293676704	38.8602	516
2209.811	241482848	39.8046	546
2211.8018	253492960	37.8513	576
2213.6618	278742784	37.8233	558
2214.2711	222929408	42.7651	517
2215.211	229236480	40.7911	521
2216.151	244292240	38.7274	555
2217.091	244815840	37.0268	537
2218.031	229825168	39.1416	547
2218.971	236129296	35.9414	587
2220.8618	241970080	38.2929	526
2221.471	221570368	36.3957	600
2222.3718	214827680	36.9377	572
2224.3518	218536080	35.2071	575
2224.961	211405856	33.6132	632
2225.901	200851968	35.3912	593
2226.841	216759520	35.023	553
2227.781	207205472	35.6559	565
2228.721	204239296	33.6315	594
2229.661	214519920	32.2918	597
2230.6311	218619952	35.8647	557
2231.551	211104736	34.0395	573
2232.491	223582848	30.5555	600
2233.4311	204619088	31.8311	619
2234.371	210046480	33.134	592
2235.311	191326224	31.4575	653
2236.251	190146528	38.5469	498
2237.191	206624304	31.3647	587
2238.131	177036976	35.5905	564
2239.081	174516688	35.4153	551
2240.021	171816544	32.8806	583
2240.961	181741216	30.4651	642
2241.911	179363360	31.4984	641
2242.851	179185056	31.462	599
2243.7912	167599584	30.9728	616
2244.741	165362960	29.7601	662
2247.1418	202065936	29.0441	596
2247.7513	187694176	28.3193	623
2248.691	160721136	28.7158	645
2249.631	160942128	29.6476	635
2250.591	149513952	28.9434	631
2251.521	166571936	27.5597	681
2252.471	164393280	26.9029	694
2253.411	154884544	27.3245	646
2255.8021	155535760	27.7668	622
2256.411	160747808	26.0433	662
2257.351	143613136	25.0702	712
2258.301	141490224	28.0366	607
2259.2412	134594656	28.3315	578
2260.191	128999264	26.2238	650
2261.1411	144588000	26.6728	644
2262.081	134341360	24.545	680
2263.031	179196480	23.481	617
2263.9812	128961688	25.1885	659
2266.0918	122514000	24.9103	662
2266.711	149581056	24.6257	588
2267.651	133044616	23.5022	715
2268.6011	137295936	22.6426	668
2269.541	124126568	22.4805	726
2270.481	119143256	22.6981	709
2272.6018	106968016	23.0197	703
2274.1618	113663408	22.8757	703
2274.781	121022048	21.4167	730
2275.721	120993712	20.7718	723
2277.8219	135290144	21.3032	645
2278.431	107617536	22.7449	650
2279.381	129856584	19.4792	713
2280.321	110105584	20.4538	702
2282.5318	110412264	20.9247	734
2283.151	109649224	20.8686	743
2284.101	122918696	19.6115	670
2285.041	120565896	19.1444	717
2286.9819	103144400	19.5158	733
2287.601	98769776	19.3152	779
2288.551	97292384	19.5122	722
2289.5011	99823064	19.5811	711
2290.4019	102773800	18.4188	764
2291.391	101075344	19.6059	733
2292.341	91875944	17.6484	733
2293.291	97913912	17.9585	767
2295.7218	99757192	18.3068	695
2296.341	100903568	19.1701	673
2298.3921	98379824	18.9539	699
2299.011	100726976	17.9747	679
2299.951	90005536	18.2753	686
2300.901	96741152	18.265	690
2301.8511	87129400	18.3843	696
2302.801	86934072	17.6118	729
2305.7318	93162368	16.3144	752
2307.2518	84952856	16.9744	722
2307.8711	80745992	16.5506	736
2311.0521	74627880	17.7643	677
2311.671	76273840	15.9766	762
2312.6211	77388208	17.0293	687
2313.6069	73758160	15.7396	758
2314.4207	74198192	15.2885	784
2315.2607	74389296	15.0636	788
2318.7411	73000408	15.2812	739
2319.2408	74443408	15.0036	717
2320.0807	76247112	14.677	718
2320.9307	78026640	14.8523	678
2324.6711	65978288	13.9353	834
2325.1706	76451672	13.2916	740
2326.0106	64934484	13.4799	810
2327.7211	61482840	13.2306	786
2328.2207	74811232	13.2198	716
2329.0707	60863784	12.9374	785
2329.9106	64730524	13.4327	788
2330.7607	67422544	14.0362	729
2331.6107	63250860	13.9915	738
2334.3912	59773420	13.9247	752
2334.8906	65822544	12.7178	827
2335.7408	70556712	12.7653	755
2336.6007	63722632	13.7156	751
2337.4314	72552672	12.4649	780
2338.2706	67980704	13.6858	745
2339.1207	65461720	13.287	787
2339.9607	66492744	13.9411	713
2340.8107	69217336	13.5942	707
2341.6607	64943972	13.7426	746
2342.5007	66756912	13.4821	715
2343.3406	69614744	12.8766	793
2344.1907	60389804	13.0499	780
2345.0407	66128832	13.6821	730
2345.8807	61444440	13.2601	755
2346.7307	63459728	12.8108	802
2347.5807	66050096	13.1269	734
2349.6814	59932516	13.3803	765
2352.5512	55804972	13.0734	782
2353.0607	66409888	12.0732	772
2353.9009	64758940	12.5258	781
2354.7506	58261832	12.9263	763
2355.5906	61053968	11.9916	818
2356.4408	59063280	12.3108	735
2358.2811	49597984	11.4872	831
2358.7906	54028996	12.0569	817
2359.6407	56236084	11.3728	828
2360.4907	50519560	11.9347	795
2361.3407	58050184	11.7047	776
2362.1907	54413724	11.0392	871
2363.0306	53095060	12.0285	774
2363.8807	52613988	11.285	810
2364.7508	50768828	10.9137	802
2365.5807	57870284	10.4669	818
2366.431	53340304	10.4926	850
2367.2807	51254728	10.4015	825
2368.1206	50354392	10.447	823
2368.9807	49796960	11.1341	788
2369.8307	55308484	10.0298	852
2370.6707	52726552	10.9416	719
2371.5206	52990116	10.6329	754
2373.9312	43270568	10.4716	850
2374.4507	51201372	9.34186	880
2375.2907	42127444	9.91208	794
2376.1406	48159860	10.1239	736
2376.9906	49920628	9.91106	749
2377.8308	49748896	9.29755	791
2378.6807	46938772	9.42913	816
2379.5307	45894152	9.35035	792
2381.6611	39299860	10.2127	734
2382.1707	41276564	9.19128	856
2383.0207	39799040	9.79217	787
2383.8807	46998384	9.6551	737
2384.7206	36151068	9.85767	737
2388.4611	35904220	9.04429	835
2388.9807	37257864	8.94764	777
2389.8307	38716476	8.38215	868
2390.6807	38084548	8.61258	843
2391.5307	36270588	9.09762	790
2392.3806	40593464	8.31259	838
2393.2407	36555544	8.36174	860
2395.3511	32155098	8.59843	856
2397.5411	32208478	8.87395	792
2398.0507	32758652	8.89888	800
2398.9108	37041960	8.35327	765
2399.7607	34018040	8.37353	792
2400.6407	32178440	8.66976	771
2401.4707	31730372	8.17424	793
2402.3306	33679900	7.90856	821
2403.1807	28783502	7.85927	819
2406.5312	32223156	8.23461	769
2408.2111	30055726	8.33608	779
2408.7207	29998374	7.97685	799
2409.5807	28875564	8.45757	757
2413.2712	31221674	8.04974	769
2413.7806	30383744	8.06444	792
2415.6311	25969366	7.85699	826
2417.9012	30017662	8.13365	767
2418.4115	31246520	8.03521	764
2419.2607	26980006	8.01251	768
2420.1307	28777948	7.527	821
2422.9111	24752040	8.28142	735
2423.4307	18957014	8.68255	673
2424.3007	30296646	7.86514	688
2425.1507	24319404	8.10245	710
2430.9911	25507452	7.68386	729
2431.5007	23261300	7.64201	729
2435.6411	21216756	7.49449	726
2436.1607	24646162	7.09422	732
2437.9711	25032842	7.4098	718
2438.4807	18810968	7.60302	685
2444.1811	24828198	6.74916	782
2447.2912	19063326	7.17127	683
2447.8107	26338014	6.84765	721
2448.6606	19885622	7.44039	663
2454.7011	22874366	6.59051	738
2457.3211	18110296	7.0482	708
2458.9212	17126720	7.04784	661
2461.7111	17259064	7.08974	634
2463.3712	16455562	6.92156	678
2463.8907	18788662	7.44946	601
2464.7706	22455002	6.33912	708
2465.6108	19631146	6.78035	682
2466.4707	19009072	6.69966	691
2467.3307	21891274	6.61719	674
2468.1807	17728700	6.85795	673
2472.8511	16415578	7.03603	653
2476.3012	20525178	6.52247	725
2476.8107	19123378	6.47859	713
2477.6707	18558134	6.81616	690
2479.6012	15936061	6.79773	669
2486.2611	15550228	6.72133	662
2486.7907	17449002	6.3101	653
2487.6409	18530426	6.49514	667
2491.3011	17275224	6.61995	664
2493.2011	15721358	6.57326	665
2495.4611	14243127	6.6876	635
2495.9808	15616577	6.58299	643
2496.8507	15533378	6.32233	697
2499.0711	16323135	6.14199	651
2499.5806	14910567	6.31238	648
2501.3811	14428826	6.60098	613
2501.9007	14816928	6.20094	654
2502.7606	14409992	6.42634	635
2503.6406	14557396	6.47253	624
2504.5209	13879767	6.25972	632
2507.1811	13847948	5.87868	692
2507.7007	15541091	5.9745	662
2508.5707	14734055	5.92185	682
2509.4407	14115746	6.10539	627
2514.2011	15696314	5.39458	754
2514.7207	13556668	5.68294	684
2515.5807	12682368	5.65138	655
2516.4607	16619811	5.1896	759
2517.3208	12725769	5.44709	664
2520.4712	11680211	5.67063	609
2530.0611	10330404	5.12822	590
2530.6007	11289300	4.9119	628
2531.4507	10710403	4.79304	661
2532.3307	11484682	4.55638	673
2533.1907	10602374	5.14149	566
2534.0609	11731932	4.64607	665
2534.9307	12289570	4.67303	652
2535.8007	12212263	4.69573	633
2536.6607	12496861	4.56488	670
2537.5307	9953525	4.29733	608
2538.3913	11257377	4.46093	638
2545.1911	9726166	4.65815	628
2545.7207	13158684	4.45002	617
2546.591	12868144	4.23773	715
2547.4407	10424284	4.28837	712
2548.3107	11741106	4.50445	649
2549.1806	10155896	4.68529	578
2550.0506	13812996	4.58401	643
2550.9007	12754002	4.53758	638
2553.9512	10530528	4.97626	625
2554.4807	11519421	5.16392	645
2555.3514	14112251	5.15238	635
2556.2009	13477628	5.2519	614
2557.0707	13560987	5.36406	674
2557.9407	15846188	5.14702	685
2558.7907	14307811	5.53646	641
2559.6608	12603922	5.52969	669
2560.5607	16933480	5.55045	699
2561.3914	15152439	6.03894	633
2562.2606	14133586	6.07013	596
2563.1307	16955172	6.28276	638
2563.9807	13334217	6.20639	616
2567.1711	13889776	6.7361	599
2567.6909	13508939	6.61495	619
2568.5907	14690026	6.42354	665
2569.4407	14792423	6.28616	664
2570.3006	14061193	7.03687	563
2571.1707	18518522	6.53462	675
2572.0409	14647770	6.99124	618
2574.3919	13708776	6.69226	637
2574.9206	14887674	6.89689	636
2575.7907	16800510	7.01234	646
2576.6608	13863463	7.0313	597
2577.5307	14660400	7.03024	600
2578.3907	16401376	6.4847	612
2579.2607	13467897	6.80051	587
2580.1307	13062059	6.7264	592
2582.3511	15253874	6.47464	617
2582.8707	15000645	6.13962	680
2587.612	13351622	6.23256	613
2588.1406	13772952	5.76682	663
2589.0007	13608631	5.57313	659
2589.8707	13301527	5.65925	668
2590.7406	13081666	6.00001	668
2591.6106	14246530	5.93437	625
2594.9311	13272056	5.71594	667
2597.2512	12917551	5.78031	653
2597.7907	13666939	6.00876	634
2598.6507	15026845	5.79323	735
2599.5107	15657614	5.91307	672
2600.3915	17775868	6.06131	720
2601.2407	13605936	6.43652	640
2603.7011	14238164	6.70816	628
2604.2307	18078344	6.76323	675
2605.0907	17707304	6.69843	697
2605.9507	17946722	7.11267	633
2606.8207	14555930	6.86303	647
2607.6906	16438254	6.96009	681
2608.5608	15658182	7.00161	670
2609.4306	15119361	7.30366	661
2621.9111	14456139	6.32443	751
2622.4517	19660584	6.47823	696
2623.2907	17515940	6.2819	659
2624.1607	13980957	6.03142	727
2625.0307	14744286	6.27755	694
2625.9006	14388294	6.42976	642
2626.7807	14504830	5.62191	731
2627.6407	17575278	5.91269	714
2628.5107	15466556	6.02771	632
2631.1512	11972163	5.45637	759
2631.6807	13599616	5.45228	705
2632.5807	16459917	5.40799	721
2633.4114	12666233	5.61984	684
2638.3311	11007136	4.83102	721
2638.8607	12090654	5.13469	741
2639.7307	12575408	4.85876	699
2640.6107	15739707	4.70353	739
2641.4707	12150684	4.93638	684
2644.2911	10271579	5.04256	612
2644.8209	14642780	4.69018	697
2645.6806	13503964	4.52801	750
2646.5707	13077529	4.2352	762
2647.4114	13302533	4.70662	664
2648.2707	11971256	4.56378	668
2649.1407	13499732	4.31514	736
2650.0108	12642795	4.39546	694
2654.0912	11559363	4.46124	672
2656.4512	10792438	4.41579	687
2656.9808	10016668	4.29204	665
2657.8507	12148058	4.32714	716
2658.7107	10942982	4.3094	702
2661.7212	8546917	4.03036	724
2662.2507	11049383	4.19752	673
2663.1206	9889886	4.171	694
2665.3511	9280320	3.89916	735
2672.0111	10398488	4.36091	714
2672.5606	11548225	4.04403	742
2673.4007	10277233	4.09569	728
2674.2807	12513804	4.25771	730
2675.1406	10240776	4.47814	687
2676.0206	10972218	4.42397	718
2676.8907	10979030	4.58603	663
2677.7608	10639747	4.67542	639
2678.6507	11602462	4.36801	724
2679.5107	12692504	4.36915	761
2680.3715	13509034	4.37449	795
2681.2408	14739066	4.54672	720
2683.7311	11868033	4.46819	698
2684.2606	12858210	4.65089	654
2685.1206	12055855	4.69665	701
2689.5511	14357046	4.77878	753
2690.0709	13550935	4.61199	724
2690.9307	13445500	4.48454	816
2691.8107	11875885	4.49107	759
2692.6806	12154405	4.67774	726
2693.5507	12532564	4.51125	773
2694.4218	11582789	4.58763	743
2695.2907	12872034	4.82648	647
2696.1607	14135148	4.50642	748
2697.0206	11719098	4.5853	711
2697.9007	12705306	4.2672	713
2701.0811	11504748	4.07514	779
2701.6108	10747365	4.64969	667
2703.9711	10671148	4.14125	808
2704.5007	12277579	4.21352	713
2705.3607	11452795	3.99433	776
2708.7111	10423962	4.06891	677
2713.8711	9950221	3.72053	724
2714.4007	11643440	3.50949	763
2715.2609	10051334	3.55722	677
2716.1307	9547231	3.70888	704
2717.0007	10904401	3.56754	771
2717.8708	9209881	3.69544	704
2718.7506	10315039	3.4555	759
2719.6208	10552182	3.56323	742
2720.4807	10809028	3.50269	719
2721.3507	10246053	3.21595	733
2722.2207	10180509	3.6911	753
2723.0906	12873433	3.43881	841
2723.9609	11391328	3.77979	754
2724.8207	11509804	3.65447	787
2725.6907	12131156	3.46928	837
2726.5606	11378503	3.79568	753
2727.4207	10246454	3.71817	755
2729.8111	9210151	3.63231	738
2730.3407	9926367	3.84905	710
2731.2106	10306230	3.6699	780
2732.0907	10998249	3.69518	742
2736.7211	11098982	3.97733	725
2737.2507	12080735	3.64787	777
2738.1107	12004765	3.90834	720
2738.9806	11763868	3.74906	771
2739.8507	12247069	3.86445	829
2740.711	11364657	3.9187	765
2743.0011	10121081	3.9091	706
2743.5307	13595418	4.05376	768
2744.3906	11798808	3.7648	795
2745.2607	12591345	4.12309	720
2746.1208	11599853	3.95671	774
2747.0008	14019939	4.22667	748
2747.8606	13670866	4.15593	778
2748.7206	13515539	4.24093	768
2749.5907	15135947	4.2646	783
2750.4608	13064561	4.59598	766
2752.2811	14392248	4.6634	751
2752.8007	11816334	4.59161	748
2753.6707	14781435	4.88113	758
2754.5608	16541842	4.67564	810
2755.4007	19107834	5.11271	817
2756.2606	16085584	5.54301	769
2757.1307	16324024	5.22189	847
2758.0008	20046440	5.24178	868
2758.8607	21136596	5.60193	811
2759.7206	16143838	5.26992	868
2760.6107	18071516	5.93159	769
2761.4507	17751762	5.95321	801
2766.2914	15087522	6.45869	776
2769.2611	16613292	6.49642	747
2769.7907	19027458	6.83994	742
2770.6608	19049884	6.45901	816
2771.5207	18479694	6.77965	735
2772.3907	19274822	6.57046	801
2773.2506	21022140	6.81939	739
2777.1311	18108982	6.32425	815
2777.6606	17558618	6.33821	772
2778.5307	19411468	6.46897	736
2779.3907	21989656	6.29457	775
2780.2407	19090202	5.9054	813
2781.1106	17625258	5.80314	836
2784.1012	15043662	6.01274	721
2787.3211	14977076	5.34839	781
2787.8407	19850040	5.25563	836
2788.7007	16091481	5.48731	725
2789.5707	13876625	5.30101	739
2790.4407	15414452	4.99407	811
2791.3107	16818342	4.85157	796
2792.1707	13628298	4.9117	816
2793.0409	13392401	4.77196	778
2793.9107	14247604	4.67372	836
2794.7906	14188521	4.60639	802
2795.6507	14119056	4.64728	779
2796.5407	17306746	4.48129	775
2797.3808	11415109	4.54167	779
2800.2911	11500793	4.30671	762
2800.8207	11716399	3.90556	846
2806.2511	12813867	4.03382	812
2806.7806	12318108	4.21249	739
2807.6407	11453820	4.47294	767
2808.5207	16036723	4.28567	809
2809.3807	14233879	4.4817	792
