MS:1000894_[sec]	MS:1000285	S/N	peak_count
4393.3236	3260976	2.90601	817
4396.1937	3270672	2.73935	850
4398.8136	3540347	2.62702	956
4399.4332	3429565	2.74696	800
4410.1537	3264338	2.50877	954
4417.9337	3105172	2.55126	812
4418.5432	3608797	2.53409	845
4423.5837	3380630	2.4885	914
4424.1932	3641760	2.52896	831
4426.7339	3543184	2.51974	938
4440.8737	4213121	3.0004	880
4441.4732	4856341	3.09456	865
4447.5237	4414239	3.15635	939
4462.2037	4125151	3.02981	887
4462.8032	4413540	2.92279	856
4465.2136	3964969	2.78223	899
4469.3337	3762027	2.72507	883
4477.3436	3920621	2.81193	919
4477.9532	4433595	2.85701	894
4478.8932	4446244	3.10834	849
4481.7437	4527645	3.14142	972
4482.3432	5148137	3.38289	877
4483.2832	4960729	3.39429	936
4484.2232	5274972	3.57798	902
4486.1737	4618475	3.62567	934
4490.1639	5363968	3.83624	1008
4490.7632	5854375	3.96213	857
4491.7032	6085829	3.85028	961
4492.6432	5865265	4.00058	892
4493.5832	6108237	3.82257	942
4498.1737	5106749	3.82095	930
4498.7732	5273960	3.67803	874
4499.7132	5273121	3.50449	913
4500.6632	5053637	3.6306	842
4501.6032	5178826	3.36441	911
4502.5432	5003303	3.30733	899
4503.4933	5105172	3.30099	954
4504.4231	4472735	3.09829	928
4505.3832	4555272	3.16616	884
4506.3232	4783702	2.8934	990
4510.5137	3537749	2.78259	855
4511.1533	4059168	2.507	976
4512.0732	3795285	2.53868	907
4513.0232	3775324	2.33964	904
4513.9732	4066204	2.29217	1019
4514.9132	3805578	2.38874	906
4515.8735	3691494	2.24289	951
4516.8132	3943120	2.22058	989
4517.7532	3579693	2.34405	873
4523.7636	3250243	2.35699	909
4524.3832	3768564	2.2131	942
4525.3232	3524442	2.29841	885
4526.2732	3736369	2.53056	869
4527.2132	3865362	2.49591	929
4528.1732	4010425	2.60488	903
4529.1332	4277238	2.59131	967
4530.0532	3981494	2.75981	866
4534.6136	4312765	3.48256	899
4535.2432	5293868	3.48045	925
4536.1732	5457062	3.68145	888
4541.6237	5558569	5.03488	782
4547.6936	7082398	5.62622	862
4548.2932	7775487	5.82035	849
4549.2232	8010653	5.69701	882
4553.0237	6770410	6.21495	827
4556.2337	6888822	6.09861	809
4557.7038	6626961	5.87343	830
4560.6836	6638254	5.20452	907
4569.5236	5169036	4.18901	905
4583.3237	4127271	2.94846	940
4583.9333	4491337	2.95295	917
4587.7938	4280030	3.17081	889
4588.3934	5060671	3.13455	943
4589.3331	5079554	3.16061	935
4593.4036	4895304	3.48479	959
4594.0039	5540053	3.84525	875
4594.9432	5790799	3.76828	942
4596.8538	5530631	3.9747	923
4597.4432	6304626	3.89936	970
4598.3832	6554042	4.138	950
4600.7436	6534046	4.28623	1042
4605.4736	6494902	4.70547	928
4609.9836	6454295	4.97559	838
4612.5537	6696526	5.02504	888
4613.1632	7859724	5.00453	925
4615.9137	7238369	5.42696	848
4619.4236	8099077	5.56166	939
4620.0032	9030005	5.57241	916
4620.9332	9842894	5.60753	987
4625.8637	9909968	6.77419	935
4626.4532	11169599	6.80428	943
4627.3732	11074572	7.1199	937
4628.3032	11722205	7.72858	895
4638.1737	10191398	7.20839	961
4638.7632	11294821	7.03038	928
4639.6832	10949313	6.45897	1014
4642.6637	8755653	6.48011	896
4643.2633	9283409	5.97399	934
4649.5636	6167780	4.77813	891
4650.1632	6497947	4.55352	866
4651.1232	6572686	4.17777	981
4652.0432	6127013	4.23415	911
4652.9832	5830720	4.03745	907
4653.9232	5571650	3.71877	922
4654.8734	5549170	3.5897	923
4655.8132	5238825	3.36174	982
4656.7632	4941196	3.52603	850
4657.7132	5022972	3.23614	975
4658.654	5144748	3.11698	992
4659.6032	4958554	3.14532	962
4660.5532	4729084	3.0815	939
4661.4932	4969885	2.85752	1010
4677.4737	4386927	3.21808	945
4678.0932	5210498	3.25557	902
4679.0334	5466864	3.32989	951
4682.6337	5332833	3.61249	973
4689.6512	6784098	4.33874	895
4690.3535	7011063	4.32372	994
4692.4544	6971858	4.47866	917
4693.1736	7277188	4.37946	961
4702.0746	6895124	4.49626	898
4702.7836	6909577	4.21575	984
4703.8135	6547847	4.2971	885
4706.7694	6231350	3.99663	976
4707.3632	6093757	4.01584	889
4708.2932	6187995	4.10343	891
4712.9437	5610257	3.62394	965
4713.5332	5945239	3.54326	1007
4714.4734	6232515	3.34135	1037
4715.4031	5886366	3.35623	982
4716.3332	5517141	3.39062	908
4723.5436	4652019	3.048	960
4724.1432	4786495	2.98902	876
4725.0832	4901443	2.90784	926
4730.2437	4170318	2.75968	941
4730.8433	4262343	2.6655	890
4735.8237	3799959	2.50395	967
4739.0637	3972087	2.48285	998
4750.3536	3607398	2.20918	1064
4750.9732	3765769	2.29082	942
4751.9132	3894106	2.26153	977
4759.6537	3371072	2.10893	973
4760.2633	3574226	2.10491	947
4761.2233	3411063	2.08685	971
4762.1732	3591680	2.13805	922
4763.1132	3484159	2.03265	1094
4764.0833	3375401	2.09903	893
4765.0341	3756804	2.09315	1012
4765.9832	3854809	2.03478	1035
4766.9332	3503509	2.03818	945
4767.8832	3698405	2.04173	1000
4768.8333	3470001	1.99035	917
4769.7732	3723376	2.02107	1030
4770.7332	3799240	2.0718	1016
4771.6833	3669515	2.10821	977
4777.5337	3286642	2.06707	990
4778.1532	3587668	2.06188	975
4779.0933	3694318	2.03685	997
4780.0432	3579217	2.09602	932
4780.9933	3512581	2.09808	903
4781.9532	3577108	1.99296	985
4782.8933	3465812	1.9715	1015
4787.2036	3395939	2.0404	1059
4790.2837	3259205	2.03384	1009
4790.9032	3831134	1.97184	1056
4791.8532	3865867	1.93878	1080
4792.8132	3644310	2.02509	976
4793.7533	3682541	1.978	1041
4794.7132	3591395	1.98245	1017
4795.6632	3681229	1.9474	1032
4802.0837	3180862	2.00517	1001
4806.2937	3411626	1.99152	1078
4806.9132	3677052	2.05408	1026
4807.8732	3741251	1.94535	1067
4808.8232	3755782	2.06315	1022
4809.7732	3770503	2.01926	1070
4813.3836	3250617	2.04828	1017
4814.0132	3779835	2.03841	1000
4814.9744	3948743	2.10746	1003
4818.9837	3444270	2.05378	990
4819.6033	4007449	2.0371	1056
4820.5432	3705115	1.98719	980
4821.4932	4044428	2.04439	1046
4822.4332	4118940	2.0274	1049
4823.3832	4272980	1.99532	1113
4824.3333	3976816	2.0337	1033
4825.2732	4120758	1.98471	1051
4826.2132	3972843	2.07168	1001
4827.1832	3321313	2.0308	948
4828.1232	4061331	1.98856	1088
4836.8036	3669907	1.90565	1117
4837.4232	4206435	1.98078	1117
4838.3632	4070596	2.00548	1099
4845.5437	4298305	2.00141	1196
4846.1532	5214500	2.00529	1242
4847.0833	5028186	1.95934	1261
4849.8736	4793713	1.99854	1257
4850.4732	5379403	2.07375	1329
4851.4131	4997631	2.075	1196
4852.3532	5779288	1.94281	1365
4853.2932	5828956	2.02792	1314
4854.2232	5959333	2.08587	1288
4855.1532	5868466	2.04136	1356
4856.0932	6416618	2.10895	1379
4856.974	6059834	2.03691	1322
4857.9534	6422645	2.09733	1390
4862.6337	6049349	2.20806	1385
4863.2435	6826505	2.13091	1388
4864.1532	6581185	2.15143	1373
4865.1033	6325071	2.16458	1329
4866.0133	6079169	2.19019	1265
4866.9432	6571632	2.17841	1343
4867.8733	6838738	2.14377	1487
4868.8032	6205905	2.15416	1303
4869.7332	6520592	2.13634	1334
4870.6632	6705395	2.05668	1468
4871.5932	6220096	2.05529	1341
4872.5132	6416335	2.11902	1355
4873.4532	6153324	2.16383	1257
4874.3732	6348259	2.06744	1399
4875.3132	6334140	2.13166	1349
4876.2432	5951586	2.08197	1282
4877.1932	5782511	2.08862	1362
4878.1132	5772756	2.10792	1259
4879.0432	5680476	2.02553	1264
4884.7836	4586128	2.00425	1249
4885.3932	5345670	1.97854	1270
4886.3234	5063384	1.97645	1299
4887.2732	5306697	1.94627	1291
4888.2032	5101478	1.91536	1243
4889.1432	4708171	1.91214	1193
4890.0832	5064470	1.91107	1261
4891.0233	4443974	1.86823	1206
4891.9734	4661936	1.97093	1179
4892.9132	4918534	1.95121	1239
4893.8532	4809070	1.94151	1235
4894.7932	4484567	1.95857	1121
4895.7332	4422988	1.92437	1130
4896.6732	4866625	2.03129	1224
4897.6232	4618817	2.00338	1117
4898.5632	4703228	1.98142	1222
4899.5034	4636450	2.09082	1106
4900.4432	4983297	2.13073	1190
4901.3833	4663569	2.19866	1092
4902.3232	4902693	2.23455	1130
4904.8939	4358728	2.46761	1031
4905.5032	4835083	2.32385	1073
4906.4433	5135162	2.50689	1048
4909.0237	4726621	2.58782	1145
4909.6432	5827328	2.56288	1138
4910.5732	5544793	2.64964	1072
4911.5032	6140470	2.59836	1184
4912.4433	6323142	2.51297	1246
4913.3732	6407309	2.5677	1202
4914.3032	6745730	2.58737	1198
4919.3336	8894034	2.64092	1459
4919.9132	10455936	2.65498	1491
4920.8132	10343584	2.71626	1440
4921.7232	11586538	2.68068	1559
4922.6232	11876478	2.69329	1502
4923.5332	12626157	2.72204	1654
4924.4335	12513642	2.65871	1640
4925.3434	14175673	2.74527	1706
4926.2332	13099934	2.72172	1561
4927.1332	12357463	2.67396	1612
4929.1536	11813875	2.74805	1628
4929.7133	13947545	2.73463	1649
4930.6132	13794619	2.77146	1557
4931.5132	14310799	2.71097	1730
4932.4032	13435977	2.69362	1638
4944.3636	6991627	2.28697	1451
4944.9632	7763083	2.26138	1429
4947.8836	6564110	2.13313	1448
4951.9336	5366250	2.13705	1342
4952.5332	6071089	2.02369	1411
4953.4633	6016356	2.02425	1404
4954.4132	6175142	2.00696	1419
4955.3332	5699038	2.05402	1300
4956.2732	5311051	2.05639	1253
4957.2132	5479749	2.05782	1272
4964.7336	4621723	2.08008	1252
4965.3432	5395039	2.02567	1335
4970.6138	4645365	2.24079	1210
4971.2434	4992183	2.20459	1192
4973.6836	4356768	2.2473	1167
4977.8337	4573218	2.46212	1161
4978.4432	4949645	2.48954	1106
4979.3832	5186026	2.41575	1166
4984.6536	4701099	2.56834	1117
4988.0137	4324296	2.60082	1109
4988.6332	5095462	2.52619	1136
4989.5732	4594763	2.45198	1079
4990.5332	4533702	2.54628	1150
4995.3736	4364356	2.43997	1116
4997.8036	4229693	2.4441	1132
4999.8636	3845974	2.42046	996
5000.4733	4382264	2.36891	1006
5001.4232	4671231	2.29579	1148
5002.3732	4604521	2.30399	1126
5003.3132	4552097	2.30499	1088
5012.2336	3723345	2.1225	1107
5018.3837	3304487	2.08271	1023
5021.1537	3534108	2.07329	1085
5039.0637	3624527	1.94952	1118
5039.6833	3529162	1.99942	984
5040.6232	4037163	1.97565	1155
5046.2236	3400360	1.9675	1048
5046.8333	4063246	2.00993	1112
5047.7832	4033506	2.09404	1118
5048.7432	3850697	2.01195	1063
5049.6932	3857166	1.99551	1087
5050.6435	3800439	2.02884	1086
5051.6132	3864322	2.0254	1089
5052.5632	3995273	1.98573	1112
5053.5132	4276312	1.98495	1121
5054.4632	3929872	2.00721	1116
5055.4132	3694217	1.9864	1077
5056.3732	3804907	2.02574	1043
5057.3332	4007709	1.96143	1139
5058.2833	3836191	1.96655	1104
5059.2432	3811693	1.95401	1102
5060.2032	3787875	1.93924	1106
5061.1633	3608924	1.95821	1013
5062.1032	3656028	1.96919	1109
5063.0732	3695471	1.97359	1070
5064.0232	3825975	1.97496	1103
5064.9834	3514477	1.97804	1055
5065.9432	3739236	1.94306	1124
5066.9032	3652134	1.94441	1108
5067.8633	3810663	1.95198	1137
5068.8235	3319269	2.00182	1016
5069.7932	3632301	1.95455	1081
5070.7532	3820852	1.91873	1118
5071.7032	3698522	1.94441	1069
5072.6632	3317906	1.94505	992
5073.6232	3581601	1.89221	1045
5074.5732	4089118	1.90101	1203
5075.5231	3900129	1.90263	1129
5076.4835	3521689	1.94482	1109
5077.4533	3917095	1.94222	1084
5078.3932	3863799	1.9258	1069
5079.3532	3834540	1.93153	1080
5080.3032	4212007	1.89033	1230
5081.2632	3692243	1.95519	1117
5082.2232	3800304	2.01004	1037
5083.1732	3707516	1.96408	1054
5084.1332	3945050	1.98558	1149
5085.0932	4047052	1.96051	1177
5086.0432	3672073	2.06758	1072
5087.0132	3749999	2.09038	1067
5087.9732	3985622	2.09246	1109
5088.9332	4205517	2.06641	1173
5089.8832	4003963	2.13611	1058
5090.8432	4169843	2.07171	1125
5091.8032	4080966	2.06476	1115
5092.7532	4035734	2.14683	1046
5093.7032	4179672	2.12765	1086
5094.6532	4340263	2.14653	1180
5095.6132	4303202	2.17696	1090
5096.5632	4254016	2.17893	1079
5097.5132	4284871	2.20899	1173
5098.4632	4730598	2.3192	1209
5099.4232	4171404	2.22944	1086
5100.3731	4224297	2.23714	1087
5101.3232	3968794	2.3418	1013
5102.2932	4198743	2.28129	1069
5103.2432	4348275	2.18979	1093
5104.1932	4333463	2.20243	1101
5105.1632	4323844	2.26026	1088
5106.0932	4336874	2.20891	1180
5107.0742	3864594	2.19097	1093
5114.8337	3457662	2.11252	1080
5115.4732	4088388	2.12313	1054
5116.4132	4120749	2.05956	1125
5117.3732	3795753	2.07066	1034
5118.3232	3659532	2.10091	1055
5119.2832	3863114	1.99793	1107
5125.1236	3377079	1.89987	1137
5125.7532	3601558	1.8907	1083
5126.7032	3537538	1.94784	1024
5127.6633	3420302	1.91274	957
5128.6232	3511933	1.92153	1036
5129.5732	3653064	1.90911	1090
5130.5432	3503675	1.92448	1048
5131.4933	3852893	1.93476	1132
5132.4532	3421395	1.90027	1039
5133.4133	3714064	1.93195	1108
5134.3631	3077840	1.88975	913
5135.3332	3386287	1.8778	1007
5136.2832	3343408	1.87051	1076
5137.2532	3584710	1.9177	1074
5138.2032	3511982	1.92132	1057
5139.1732	3431212	1.89082	1033
5140.1232	3730693	1.89956	1095
5141.0834	3387151	1.94159	1004
5142.0432	3392151	1.89287	1092
5143.0032	3483900	1.87513	1050
5143.9639	3484665	1.90443	1069
5144.9232	3561134	1.91349	1014
5145.8832	3576880	1.88981	1092
5156.6837	3374333	1.90172	1157
5157.3134	3490555	1.84787	1137
5158.2732	3415631	1.90972	1054
5159.2632	3560760	1.93956	1067
5160.1932	3592363	1.91224	1043
5161.1533	3523251	1.89671	1063
5174.6437	2847859	2.01858	1021
5175.3032	3334374	1.91449	1020
5176.2532	3821012	1.92972	1119
5179.8337	3449127	1.91912	1121
5185.2636	3432849	1.91989	1102
5185.8832	3872246	1.96597	1089
5186.8332	3963470	1.95307	1110
5203.7339	5219712	3.47421	1049
5204.3532	5848788	3.38107	1070
5210.1237	6388095	3.93643	1102
5210.7232	6882967	4.04102	1028
5211.6633	6998908	3.89789	1087
5212.6133	6949474	4.02195	1082
5213.5532	6693790	4.21436	1026
5214.5032	6560293	4.2595	997
5215.4532	6866031	4.13957	1077
5216.4033	8203104	3.72551	1323
5217.3433	7515990	4.01859	1168
5218.2832	7355323	4.11308	1078
5219.2432	7029477	4.17566	1089
5220.1732	7219535	3.91044	1145
5221.1433	6907286	3.85314	1137
5222.0632	6399981	3.95242	1090
5223.0241	6728260	3.86694	1079
5223.9732	6076827	3.72738	1098
5224.9332	6821591	3.87185	1069
5225.8632	6554239	3.77067	1052
5226.8132	6338236	3.5926	1091
5233.2337	5128078	2.96162	1170
5233.8532	5187886	2.81055	1166
5234.8032	4929259	2.8117	1082
5239.7436	4275785	2.47505	1172
5240.3632	4491202	2.52704	1088
5241.3235	4427743	2.46553	1092
5242.2832	4256183	2.4298	1095
5244.3936	3870480	2.32464	1144
5245.0442	4297178	2.2673	1132
5245.9832	4262286	2.24144	1082
5246.9432	4456877	2.24805	1237
5247.9031	4465638	2.15114	1230
5251.6136	3690558	2.24811	1054
5252.2432	4054114	2.22336	1123
5253.2233	4105797	2.12309	1104
5254.1532	4505175	2.17695	1229
5255.1132	4201213	2.1676	1102
5256.0732	4180517	2.17317	1081
5257.0232	4429592	2.11906	1177
5257.9739	4690243	2.19504	1228
5258.9232	4304179	2.15592	1148
5259.8832	4253020	2.28828	1050
5260.8332	4815641	2.2741	1200
5261.7833	4767969	2.2683	1238
5262.7432	4779050	2.34933	1175
5263.6932	4472253	2.45181	1088
5264.6432	4994324	2.53794	1148
5265.6032	5064233	2.74198	1091
5266.5532	5260669	2.59424	1183
5267.4932	5558120	2.69414	1249
5268.4435	5380695	2.72159	1167
5269.3932	5400238	2.84748	1153
5270.3434	5757016	3.05864	1115
5271.2932	5666225	3.07682	1113
5272.2432	6139974	3.11619	1167
5273.2032	6099975	3.20455	1154
5274.1332	6097386	3.37592	1074
5275.074	6316799	3.43792	1070
5276.0232	6091846	3.39924	1051
5279.6336	6097317	3.61845	1162
5280.2532	6561805	3.6324	1143
5281.2232	6933154	3.71332	1131
5283.8837	6379864	3.64678	1191
5284.4932	7103641	3.67994	1130
5285.4332	6782292	3.95331	1057
5286.3732	7245563	3.63619	1128
5287.3232	7735994	3.54515	1284
5288.2533	7239588	3.76673	1138
5289.2032	6958961	3.66015	1124
5290.1332	6624237	3.51379	1208
5291.0833	7258809	3.56896	1201
5292.0232	6564361	3.4591	1160
5292.9732	6500889	3.52465	1114
5293.9132	6532474	3.15133	1279
5294.8632	6450470	3.28473	1232
5295.8133	6407850	3.17257	1257
5296.7633	6143565	3.10051	1213
5297.7232	5683826	2.97868	1180
5298.6632	5277982	3.04341	1199
5299.6332	5994294	2.90235	1242
5300.5732	5408766	2.91781	1106
5301.5332	5396282	2.71253	1245
5305.8137	4654881	2.52858	1197
5306.4332	5516626	2.4427	1302
5307.3832	5036606	2.35454	1251
5308.3433	5049746	2.36653	1243
5309.2832	5229768	2.39678	1227
5310.2332	4798469	2.29789	1172
5311.1832	4697499	2.31097	1204
5312.1332	4704204	2.21336	1193
5313.0932	4575467	2.16989	1191
5314.0432	4511163	2.17162	1213
5314.9932	4334056	2.1819	1120
5315.9539	4604097	2.11359	1227
5316.9033	4522151	2.08681	1271
5317.8632	4586306	2.07897	1254
5318.8232	4320120	2.11395	1216
5319.7732	4243219	2.01705	1299
5320.7433	4097748	2.05585	1161
5321.6932	4040347	2.10286	1153
5335.8436	3557395	1.9245	1180
5336.4832	3793999	1.855	1251
5337.4432	4133584	1.94946	1249
5338.4033	3981467	1.95618	1166
5339.3632	3920364	1.88926	1214
5340.3232	4130597	1.91559	1264
5341.2832	4199783	1.91716	1309
5342.2432	3807422	1.90282	1135
5343.2132	4129743	1.90188	1298
5344.1733	3857097	1.90577	1169
5345.1532	3494599	1.84143	1192
5346.1132	3709801	1.85699	1163
5347.0933	3860122	1.90977	1120
5348.0333	3849271	1.88173	1113
5348.9832	3822338	1.90624	1154
5349.9532	3743138	1.87592	1139
5350.9134	3920332	1.88653	1232
5351.8832	3702809	1.8448	1164
5360.4237	3489635	1.88156	1198
5361.074	4081648	1.87098	1220
5362.0132	3998787	1.86239	1196
5362.9732	4290202	1.84578	1297
5363.9232	4296544	1.90033	1274
5364.8833	4400821	1.86617	1288
5365.8432	4195665	1.93458	1217
5375.6337	4270725	2.16094	1327
5376.2632	4779815	2.09452	1280
5377.2132	4881040	2.13508	1288
5378.1732	4470223	2.17783	1154
5379.1432	5153002	2.12956	1379
5380.0833	4570786	2.12598	1278
5389.5337	4814997	2.25902	1356
5395.9637	5103244	2.2707	1364
5396.5832	6317942	2.22469	1472
5403.7138	6129697	2.65347	1385
5404.3132	7189727	2.64414	1489
5405.2633	6936125	2.7071	1338
5406.2133	7660916	2.84851	1448
5407.1432	7855269	2.93504	1516
5409.7339	7489081	3.13756	1402
5410.3332	8213364	3.25632	1380
5412.2536	8025938	3.23852	1490
5412.8532	8888693	3.41176	1460
5413.7932	9573133	3.37243	1559
5414.7334	9476982	3.58905	1447
5415.6632	9692439	3.63349	1480
5417.5536	8288722	3.6828	1424
5418.1532	9925143	3.7212	1478
5419.0933	10053109	3.80044	1456
5420.0332	10062720	3.93917	1363
5420.9632	9432657	3.85638	1332
5421.9032	10038765	3.9055	1384
5422.8332	10072094	3.91772	1467
5423.7732	10131948	3.96112	1410
5424.7132	10750117	3.9512	1439
5425.6432	10232896	3.93985	1430
5426.5732	10804241	3.77347	1556
5427.5132	10675382	3.93184	1461
5429.7937	9467258	4.09313	1393
5430.3932	11249415	4.05616	1478
5431.3232	10783646	4.04926	1493
5432.2634	11179733	4.00212	1481
5433.2032	11503960	3.98068	1485
5434.1132	11480752	4.02545	1533
5435.0534	11155104	4.10466	1473
5435.9833	11167123	4.10273	1438
5437.8236	10389350	4.20624	1464
5438.4132	11219746	4.14721	1428
5439.3432	11827256	4.3209	1502
5441.8436	9735688	4.314	1366
5444.1439	10521041	4.08612	1487
5444.7432	10984416	4.03102	1482
5445.6732	11048776	4.20844	1462
5446.6032	11226594	4.17744	1396
5447.5332	11575785	3.98043	1570
5448.4633	10804079	4.10666	1408
5459.6136	8522628	3.85923	1415
5461.1937	8691074	3.8375	1380
5461.8034	8760811	3.87238	1386
5462.7433	9928482	3.75819	1471
5463.6732	9640229	3.73883	1421
5464.6133	9495034	3.76768	1410
5465.5532	10004952	3.69892	1460
5466.4832	9771938	3.5875	1492
5467.4232	9310839	3.77938	1402
5468.3633	9790351	3.51785	1561
5469.3032	9146114	3.74601	1342
5470.2434	9592681	3.58867	1495
5471.1732	9352968	3.60368	1445
5472.1132	9321239	3.62534	1486
5473.0533	9765637	3.55406	1472
5473.9932	9327873	3.69297	1388
5474.9232	9454141	3.51902	1475
5475.8632	9406244	3.48275	1518
5476.8032	9474206	3.55029	1525
5477.7432	9377018	3.42385	1559
5480.1337	8245122	3.61329	1405
5480.7532	9192114	3.5297	1447
5481.6732	9181189	3.63719	1387
5482.6132	9233479	3.64677	1370
5483.5532	9622451	3.63267	1452
5484.4932	9901698	3.44252	1543
5485.4232	9423309	3.61493	1461
5486.3633	9880128	3.54296	1534
5487.3032	9485162	3.77039	1402
5488.2431	9837490	3.56492	1481
5491.3837	8831947	3.63069	1560
5491.9932	9648600	3.56439	1503
5492.9232	9842252	3.4328	1533
5493.8734	8474185	3.57702	1409
5494.8132	9384958	3.65785	1406
5495.754	9699514	3.39464	1585
5496.6932	9416559	3.36908	1535
5497.6332	9564063	3.33053	1549
5498.5732	9284120	3.30238	1553
5499.5132	9226232	3.36931	1519
5500.4532	9405415	3.27177	1574
5501.4132	8747855	3.24165	1503
5502.3432	9050354	3.23653	1519
5503.2832	8906772	3.13958	1566
5504.2233	9122136	3.05661	1581
5505.1832	8678923	3.04733	1544
5506.1032	8447740	2.97326	1647
5507.0432	8838562	3.11941	1546
5507.9932	8567777	3.00855	1525
5508.9332	8219185	2.96751	1509
5509.8732	8432429	2.97449	1534
5510.8232	8361871	2.99484	1494
5511.7632	7902674	2.83499	1496
5512.7033	8210621	2.81313	1653
5513.6535	8515559	2.84992	1624
5514.5932	8123976	2.67827	1603
5515.5332	7909488	2.6671	1568
5516.4832	8127320	2.61619	1769
5517.4332	8060053	2.648	1622
5518.3732	8312191	2.72915	1633
5519.3234	8209998	2.66963	1626
5520.2632	8349824	2.71936	1610
5521.2132	8598896	2.69515	1647
5522.1632	8134717	2.70011	1589
5523.0932	8455552	2.6479	1686
5524.0439	7750436	2.768	1551
5524.9933	8812670	2.81146	1651
5525.9332	8570312	2.68283	1648
5526.8731	8829734	2.7667	1705
5527.8232	8924437	2.75859	1677
5528.7633	8732094	2.80804	1590
5529.7032	7951863	2.90044	1564
5530.6632	9193280	2.7467	1756
5531.6032	8971275	2.80174	1613
5532.5432	9472252	2.92787	1722
5533.4832	9263469	2.90591	1711
5534.4232	9422385	2.92687	1717
5535.3632	9407296	3.02222	1603
5536.3132	9192402	3.02491	1577
5537.2434	9921966	3.07722	1646
5538.1932	10145791	3.04605	1639
5539.1232	9943812	2.94781	1713
5540.0632	10433833	3.08781	1659
5540.9932	10848726	3.20345	1710
5541.9332	10789971	3.10998	1738
5542.8732	11382217	3.07005	1803
5543.7932	11626941	3.11249	1791
5544.7332	12166815	3.13547	1870
5545.6632	13128808	3.16799	1981
5546.5832	12197586	3.21127	1826
5547.5232	12999099	3.42269	1865
5548.4532	13733844	3.41433	1874
5549.3732	14108832	3.65398	1793
5550.3032	14858500	3.66673	1828
5551.2432	16025893	4.01717	1827
5552.1432	17484380	3.9162	1943
5553.0732	17533374	4.05854	1872
5553.9732	19221526	4.18624	2050
5554.8932	19862736	4.36841	1958
5555.8132	21377132	4.54615	1925
5556.7132	22244202	4.65961	1985
5558.4937	20698582	4.93465	1930
5559.0734	23654796	4.8929	1895
5559.9732	22318336	4.90936	1985
5560.8832	23881944	4.90374	2010
5561.7933	24963154	5.00404	1989
5563.5437	23125946	4.99917	1976
5564.1132	25073614	5.06527	1975
5574.0237	19704220	4.51672	1861
5574.6032	21666332	4.3566	1908
5575.5033	21276810	4.31357	2036
5576.4132	21086174	4.22458	2005
5577.3232	20586518	4.02135	2109
5578.2332	19742420	4.01105	1975
5584.0336	16342870	3.68692	2020
5584.6132	17346356	3.59466	2039
5585.5232	16678558	3.53457	2019
5587.3337	14752092	3.42652	2040
5587.9132	15508927	3.4501	1991
5588.8432	16309140	3.28186	2054
5589.7532	16083695	3.1889	2120
5590.6733	15532400	3.21599	2057
5591.5933	15262817	3.06096	2029
5592.5033	15775168	3.01111	2100
5593.4232	15139715	2.99524	2082
5607.5336	12877843	2.7838	2107
5608.1232	14097626	2.75972	2020
5609.0233	12787054	2.70725	1962
5609.9532	13985702	2.63867	2118
5610.8632	14482909	2.58339	2103
5611.7733	14299962	2.51319	2167
5612.6933	13225307	2.50965	2041
5613.6133	13704932	2.50399	2183
5614.5332	13900298	2.42843	2197
5615.4532	12337336	2.4992	2134
5616.3732	13429509	2.41109	2130
5617.2935	12765852	2.41713	2152
5618.2232	13031742	2.37613	2143
5619.1532	12131429	2.3552	2083
5620.0541	12776761	2.33543	2124
5620.9832	12489649	2.38482	2110
5635.0838	10901487	2.16243	2364
5635.6832	13241070	2.16006	2173
5636.5932	12760396	2.125	2136
5637.5033	13420976	2.126	2360
5638.4233	13863199	2.15404	2333
5639.3432	12598365	2.20122	2130
5640.2632	14281249	2.2347	2368
5641.1832	14213021	2.27745	2278
5642.0934	14584373	2.25045	2339
5643.0133	13556115	2.24389	2170
5643.9232	14596200	2.39265	2187
5644.8432	14527302	2.32056	2174
5645.7632	15095862	2.28902	2350
5646.6632	15474303	2.35866	2316
5647.5732	15486435	2.35281	2372
5649.9937	12859888	2.32259	2191
5650.5732	14735072	2.31081	2245
5651.4832	14774124	2.35048	2214
5652.3932	15627374	2.31038	2389
5653.3132	14463460	2.27612	2249
5654.2232	14418270	2.26316	2302
5655.1533	14919204	2.17645	2364
5656.0535	14822611	2.22984	2374
5656.9632	15142213	2.15235	2433
5657.8732	13967848	2.14522	2290
5658.7832	13417876	2.0897	2269
5664.5537	11281113	2.10308	2116
5665.154	12595373	2.04701	2257
5666.0532	13529730	2.08653	2305
5666.9632	13772993	2.09638	2344
5667.8732	13496917	2.10567	2211
5668.7932	12897049	2.11209	2183
5669.7132	13124334	2.07047	2172
5670.6132	13169448	2.08131	2211
5671.5333	13471307	2.08839	2175
5672.4432	13065190	2.10306	2113
5673.3532	12854269	2.09633	2189
5674.2732	12692105	2.08353	2191
5675.1932	13030031	2.06035	2054
5676.1032	12979298	2.10023	2182
5677.0032	13407498	2.12525	2255
5677.9232	13840682	2.10487	2240
5678.8332	13799794	2.13454	2193
5679.7432	14104398	2.0779	2208
5680.6532	12847847	2.13258	2274
5681.5632	13537630	2.13224	2172
5682.4732	13538763	2.1448	2210
5695.5836	11068195	2.09207	2254
5696.1833	13593993	2.08574	2194
5697.0733	12826433	2.1382	2255
5698.0032	13478053	2.13252	2220
5698.9135	13823453	2.05296	2256
5699.8232	13730128	2.10273	2234
5700.7332	13001291	2.06527	2126
