MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4166.542	492.952239990234	3	12.3332	190
4167.9763	632.678283691406	3	8.97849	219
4171.3868	492.954742431641	3	11.6219	199
4182.6877	667.354736328125	3	9.18785	226
4187.1582	700.875122070313	2	10.5115	243
4191.9017	700.879638671875	2	9.76711	228
4203.2462	667.693	3	4.55863	230
4216.1746	552.339477539063	3	12.5655	224
4219.7847	534.8008	4	12.464	220
4225.1743	634.033081054688	3	11.4042	216
4229.4975	667.6921	3	4.054	166
4236.7181	465.778503417969	2	10.8424	88
4253.646	492.288604736328	3	13.9618	222
4260.1998	497.961730957031	3	21.557	185
4262.6774	746.440368652344	2	15.2331	192
4268.0912	441.272277832031	2	22.1357	165
4273.4491	613.628234863281	3	9.85553	306
4276.1384	678.348083496094	3	6.7243	293
4277.0132	441.274536132813	2	18.7884	162
4281.2297	497.961242675781	3	19.8431	162
4281.9283	505.2877	3	10.5051	285
4283.5176	746.440795898438	2	14.2666	153
4288.8218	665.8525	4	9.19622	262
4294.2325	549.022888183594	3	17.2706	196
4298.618	1017.0162	2	9.03418	142
4300.754	490.306518554688	3	16.4481	173
4302.5173	776.747	3	7.02104	238
4305.9303	887.4646	3	10.4176	257
4307.5988	499.285522460938	3	18.3999	174
4310.1102	790.378967285156	2	7.29509	163
4311.075	678.346618652344	3	6.48643	303
4316.1743	549.0234375	3	15.4117	140
4317.76	724.412963867188	2	8.65396	269
4320.5084	487.792785644531	2	13.4509	86
4321.3585	479.279510498047	2	11.9682	102
4324.7908	496.305847167969	2	14.0606	86
4329.2272	724.409301757813	2	8.78352	296
4332.0258	491.636016845703	3	18.131	172
4339.2322	502.818298339844	2	9.77909	226
4342.1651	487.792694091797	2	12.4625	72
4343.0742	479.280029296875	2	8.97109	116
4354.1414	497.960266113281	3	16.1725	211
4364.4277	792.380249023438	2	8.24338	195
4366.3072	792.384399414063	2	8.46132	192
4373.8151	490.976776123047	3	19.619	152
4382.8667	574.993896484375	3	9.5406	397
4387.1782	477.636383056641	3	6.34244	330
4401.6022	682.3943	3	7.49666	275
4407.9407	901.4719	3	10.9207	228
4414.1845	676.356	4	8.71329	268
4422.2756	682.391052246094	3	6.92216	293
4430.5075	901.4719	3	10.4465	221
4432.956	557.634399414063	3	11.679	284
4435.8643	596.646667480469	3	7.05379	340
4437.1725	500.319091796875	3	17.3617	203
4443.6212	643.6832	3	9.42668	308
4445.2065	523.9931640625	3	12.941	254
4446.5995	514.3182	4	12.7814	325
4468.2599	643.681335449219	3	9.04896	344
4471.8038	469.620666503906	3	21.9473	196
4477.3008	573.821655273438	2	12.7794	292
4483.6005	703.928161621094	2	12.4098	220
4486.689	557.670227050781	3	8.7456	358
4488.1272	629.6861	3	6.42119	473
4494.1646	469.619567871094	3	23.4114	189
4496.9277	507.666046142578	3	15.3449	215
4504.6963	694.051940917969	3	9.13262	214
4507.3277	546.845458984375	2	8.88437	238
4518.5995	460.309112548828	2	17.9512	147
4534.2678	464.929168701172	3	11.177	175
4539.7934	460.308807373047	2	14.9511	155
4541.454	630.0008	3	8.99784	397
4546.2737	470.605010986328	3	10.1644	154
4552.8346	459.253326416016	3	7.80125	159
4555.5271	464.929870605469	3	10.9072	118
4568.794	470.604675292969	3	7.98077	161
4580.4482	553.320678710938	3	12.5171	292
4584.6849	559.3165	4	13.2847	221
4590.2725	577.8307	4	9.56398	371
4593.1776	712.6472	4	6.91963	435
4607.7536	561.724426269531	2	12.9435	218
4615.5202	580.016052246094	3	13.2626	288
4623.0308	798.4128	3	9.65565	295
4624.0191	584.330383300781	3	7.89336	366
4628.1246	561.724182128906	2	12.3814	144
4632.4284	438.944305419922	3	15.981	240
4636.8433	580.015808105469	3	12.327	254
4641.5678	854.982849121094	2	9.87234	246
4644.4093	798.4146	3	9.195	250
4645.2224	854.989807128906	2	9.91147	239
4650.6861	599.0615	4	7.72493	313
4657.5203	703.723754882813	3	8.60186	260
4662.9919	792.987548828125	2	13.922	260
4666.6682	528.991821289063	3	11.5489	186
4669.6183	1055.0774	2	14.8784	102
4680.1055	703.7242	3	8.33636	215
4681.5927	711.0516	3	10.2289	293
4683.5916	441.633148193359	3	22.4395	183
4686.9966	813.926879882813	2	9.02766	237
4691.6136	784.924987792969	2	9.67951	263
4693.9092	742.409	3	8.69475	222
4694.7438	813.9312	2	8.01891	184
4698.7567	441.630798339844	3	22.2956	152
4702.8928	784.9188	2	9.58528	250
4723.2576	722.4354	3	10.8302	298
4724.9197	706.879211425781	2	10.3702	262
4726.5886	771.470642089844	2	10.3889	254
4730.869	771.466064453125	2	9.89226	266
4736.6304	858.4903	3	8.65791	247
4742.2559	706.874206542969	2	8.91258	325
4780.2752	480.929504394531	3	16.17	209
4797.5806	680.385559082031	3	13.6868	308
4815.4889	606.0914	4	7.28328	352
4829.2648	882.993408203125	2	9.963	232
4835.2005	668.395935058594	2	9.93694	274
4848.8093	705.737487792969	3	8.1576	320
4855.5353	668.394958496094	2	10.0867	238
4875.7676	631.832336425781	2	13.1871	176
4889.9433	738.0884	3	8.24115	267
4895.0563	623.88818359375	2	8.40628	347
4921.8493	684.9632	5	6.22801	368
4946.1381	602.340515136719	3	9.96529	230
4958.4501	595.835815429688	2	6.38769	262
4964.2996	595.838989257813	2	5.93683	233
4969.9874	692.876403808594	2	9.02962	180
4975.4977	602.3336	2	8.08781	194
4982.2384	748.414184570313	3	8.51365	271
4986.349	595.838684082031	2	5.61465	194
4996.2539	602.332214355469	2	13.2588	184
4999.493	801.7686	3	3.46964	129
5004.7375	748.4115	3	7.85118	265
5012.8856	723.901	4	7.94277	333
5014.7798	695.393615722656	3	10.5402	300
5025.6778	586.020568847656	3	10.2456	256
5036.6423	651.692932128906	3	8.34693	268
5046.876	631.7166	3	13.9048	223
5050.7602	714.022827148438	3	8.28872	298
5056.91	1070.5248	2	7.41851	124
5061.8082	686.389953613281	3	11.2427	272
5067.4615	631.717224121094	3	12.0279	226
5071.6417	714.0209	3	7.60374	251
5077.4993	790.436706542969	2	7.16245	206
5082.5612	686.3898	3	12.2588	243
5088.0427	698.414306640625	2	9.14192	224
5107.0475	764.7524	3	8.39314	211
5123.1689	1146.6229	2	9.03411	101
5127.4572	764.7546	3	8.76769	132
5128.3421	673.015	3	7.86522	300
5130.8576	772.0798	3	10.1785	277
5134.7555	630.041259765625	3	11.6974	242
5136.602	1009.0131	2	9.13496	133
5141.427	701.417663574219	2	11.835	220
5142.5322	782.379943847656	2	6.20068	186
5144.8514	626.392517089844	3	10.7175	266
5147.272	654.743041992188	3	10.739	216
5149.8473	485.919647216797	3	6.56938	374
5154.8865	695.0659	3	9.84412	310
5161.2426	480.594543457031	3	7.52252	247
5164.8352	701.417602539063	2	11.0497	206
5165.8323	712.409912109375	2	8.27257	255
5176.5521	695.0667	3	8.22164	307
5184.4011	717.9218	2	7.5573	262
5199.3884	763.0596	3	6.17854	149
5204.7686	756.7775	3	7.76367	311
5210.1873	750.414428710938	2	9.7945	225
5220.0936	763.0582	3	6.33355	147
5222.2496	769.92919921875	2	9.27637	225
5233.0582	750.412780761719	2	9.48665	216
5238.4589	437.190155029297	2	23.3026	216
5242.4123	608.035095214844	3	10.3222	298
5245.0778	715.079345703125	3	7.82576	308
5259.2299	437.190704345703	2	23.8559	174
5261.089	746.893493652344	2	5.07566	203
5270.1504	746.898803710938	2	4.7899	162
5279.0019	701.402	3	10.2123	230
5283.5088	437.190521240234	2	20.9813	177
5293.0631	564.327209472656	3	10.6935	351
5302.5269	701.400573730469	3	9.76768	261
5307.445	774.953125	2	8.75264	185
5325.0913	708.6904	3	8.529	291
5328.1703	789.442626953125	2	16.0992	169
5335.3591	819.9475	2	11.534	117
5345.0993	564.326171875	3	16.8844	257
5346.8154	708.6899	3	8.13681	250
5349.9284	845.984375	2	14.9056	181
5352.1456	568.998229980469	3	12.5543	252
5359.5166	571.652404785156	3	12.0439	371
5364.0299	856.982177734375	2	8.43274	231
5373.606	564.32666015625	3	16.5357	221
5374.994	845.985534667969	2	15.7868	148
5375.9814	576.974548339844	3	12.0304	385
5378.3455	831.927856445313	2	10.9079	240
5383.4463	571.652709960938	3	12.0919	303
5384.6561	534.806396484375	2	9.02739	115
5387.0544	554.956359863281	3	11.1486	221
5390.4749	856.977416992188	2	10.0828	176
5394.1831	523.297546386719	2	20.2394	190
5397.8522	831.9296875	2	11.4405	224
5401.9522	564.326965332031	3	16.5509	219
5403.3382	558.322937011719	3	8.78295	167
5405.7237	576.974426269531	3	10.9083	334
5409.4044	554.9565	3	10.5133	238
5413.2395	523.298156738281	2	17.7951	153
5418.1574	514.290405273438	2	12.3139	160
5429.2569	845.985534667969	2	14.8785	168
5431.6417	514.293273925781	2	8.34668	156
5444.4099	506.2934	4	14.2897	328
5469.9379	539.316162109375	2	11.1087	204
5492.6274	549.98876953125	3	16.1385	237
5512.6521	745.924926757813	2	10.7488	181
5545.2188	791.4414	3	12.022	208
5590.1381	641.89453125	2	16.9353	202
5598.8608	743.912414550781	2	6.03911	107
5607.1083	743.9163	2	4.99875	95
5613.0543	641.894165039063	2	13.337	171
5646.8714	593.3806	3	11.5717	239
5696.5556	568.9844	3	9.84657	267
5815.9583	955.0147	2	8.16717	202
5823.6326	637.013854980469	3	7.03715	196
6186.42889999998	424.156494140625	2	18.0494	147
6201.98479999998	493.234436035156	2	11.5629	83
6204.5118	485.248565673828	2	21.0644	96
6343.7163	533.530151367188	2	7.54678	110
7076.16910000002	875.7704	2	3.72325	72
7125.50749999998	875.7756	2	5.56487	64

