MS:1000894_[sec]	MS:1000285	S/N	peak_count
1883.7427	32097204	7.40236	1040
1884.6026	31991060	8.05447	951
1885.4734	34138548	8.30112	940
1886.3226	34409736	8.64828	952
1887.1827	39216044	8.88622	1030
1888.0428	38196836	9.35311	913
1888.9026	38650316	9.1944	927
1889.7526	38278656	9.65193	887
1891.7631	45416164	10.3297	926
1892.2727	46114284	10.2502	934
1893.1426	48078140	10.8226	922
1893.9826	45338964	10.6653	969
1895.7632	41708812	11.2766	920
1896.2826	49053240	11.3057	920
1897.1326	46237516	11.8645	877
1899.9531	45624656	11.8092	907
1900.4728	80457592	11.7012	877
1901.3126	50100336	12.0669	850
1902.1626	70210496	12.1168	762
1903.0026	46820556	10.8379	962
1903.8626	58666900	11.911	846
1904.7127	50072680	11.9895	889
1905.5926	52216288	11.3378	987
1906.4226	44981916	11.1887	874
1907.2726	63038516	11.2334	983
1908.1227	60729408	10.1839	829
1908.9627	78105512	10.918	947
1909.8126	78652344	10.5605	1037
1910.7906	40264660	10.5698	849
1913.0238	36139832	9.97376	840
1913.683	44084800	10.1049	1011
1914.623	35425188	8.93822	968
1916.6641	35903524	9.36241	910
1917.293	48766920	9.25371	1044
1919.5239	46703140	9.12924	1035
1921.3738	33511088	8.87872	918
1923.8338	33391614	8.61527	965
1924.4738	36285872	8.84374	915
1925.433	35074728	9.08276	946
1926.4031	36096252	8.78765	978
1927.363	34565920	9.13212	920
1930.5139	65674532	9.37222	1119
1931.133	64237280	9.74154	1020
1932.083	36460628	9.32711	956
1933.0531	53101860	9.18348	931
1934.003	66885568	9.85252	1003
1934.953	36756572	9.18306	997
1939.0239	42822372	9.63135	1046
1939.653	37004532	9.48581	975
1944.3138	38776808	9.83341	982
1944.943	39332496	10.0696	913
1945.913	40865008	9.91411	1024
1946.883	40499132	10.7109	885
1947.843	41910884	10.273	969
1948.803	47103304	11.0141	902
1949.7733	49832152	10.3224	961
1950.723	61696724	10.7137	856
1951.683	45152952	10.4145	954
1952.643	45485804	11.4075	905
1953.623	46647808	11.5349	935
1954.563	48481028	11.2189	989
1957.239	44400300	10.6609	1069
1957.7526	50199608	11.3289	970
1958.6029	52096444	11.5714	948
1959.4835	49283392	11.1967	1007
1960.3227	51270408	11.3982	1029
1961.1726	54087796	11.2545	1015
1962.0326	51412772	11.0837	1008
1962.8926	50743112	11.1338	1009
1963.7428	73378512	11.172	927
1964.5826	55374732	11.4349	974
1965.4426	50888248	10.9341	979
1966.2926	54583228	11.0547	1003
1967.1527	50846372	11.2635	978
1970.0031	44528216	10.7267	1012
1972.8131	47810212	10.2039	1106
1974.6831	43858772	9.91122	1060
1975.1926	44445104	10.8745	949
1977.2131	42345912	9.90386	1030
1977.7326	66512416	9.6216	996
1978.5726	47143776	10.2486	1029
1979.4327	48288748	9.94737	1059
1980.2827	51759368	10.197	1134
1981.1427	52353740	9.60281	1044
1983.1131	42257604	10.0433	1008
1983.6326	65593004	9.70068	965
1984.4727	46249032	9.80792	1027
1987.4632	44346968	10.5914	1014
1987.9827	57376236	10.8557	1099
1988.8327	47919236	10.0936	1043
1989.7028	45700464	9.79531	1095
1990.5427	42885452	10.7862	949
1991.4026	45043192	10.1125	1008
1992.2727	48061788	10.1914	1048
1993.1226	47710596	10.0579	1046
1993.9827	45061816	10.8222	943
1996.4831	41960620	9.44535	1135
1997.0028	56896616	10.0014	990
1997.8427	50837340	9.76056	1060
1998.7027	48340468	9.53026	1064
1999.5627	45134772	9.63559	1089
2000.4129	46303004	9.41809	1073
2001.2726	46327508	9.5199	1076
2003.9531	41120904	9.57997	1090
2005.4133	44717180	9.4804	1016
2005.9226	43711340	9.73214	1024
2006.7827	47114268	9.60806	993
2007.6627	42633856	9.36009	1019
2008.4926	43818072	9.24536	1078
2009.3526	45103412	9.56658	1087
2010.2226	42526584	10.1723	968
2011.0726	44779924	9.90623	1003
2011.9326	45952816	9.72565	1064
2015.0931	49304544	10.2644	1068
2016.5831	49154516	10.5309	1047
2017.0927	51702448	11.3175	1017
2017.9527	55584796	11.7349	925
2018.8027	52748192	12.5514	922
2019.6626	54046376	12.5429	944
2021.3131	61158192	13.236	970
2021.8227	57869284	13.2845	966
2022.6727	63978508	13.5018	979
2023.5334	71178576	15.1752	874
2024.3826	73306368	15.0076	891
2025.2335	69805872	15.8618	862
2028.1331	73475712	15.8024	927
2028.6427	82856624	15.1033	989
2029.4926	79229904	15.8055	920
2031.4431	70701688	16.819	889
2031.9527	84447344	15.9369	877
2032.8026	77669752	16.4269	873
2033.6526	76603696	14.4815	1030
2034.5026	71868880	16.3293	851
2035.3528	72448128	15.9918	876
2037.1731	64311548	15.0597	899
2037.6926	63693684	15.4152	801
2038.5327	68665656	13.872	958
2039.3927	70877096	13.729	916
2040.2327	64383368	12.221	1028
2041.8831	57857156	12.688	915
2042.3927	53734168	12.327	927
2043.2426	63071716	11.0308	959
2044.0927	55065216	11.2376	964
2044.9426	56942776	10.7547	948
2045.7926	47758896	10.3854	973
2047.5831	44524444	10.0701	974
2048.0926	45699724	9.67811	939
2048.9526	45058752	9.27007	983
2049.8026	44182632	9.06272	1016
2052.3534	37405564	8.89864	1023
2052.8729	39860316	8.81299	984
2053.7227	39804276	8.32037	1008
2055.8731	33468490	8.16956	975
2057.3631	35902864	8.05956	1004
2057.8729	36293396	7.45852	1035
2058.7326	36456780	7.84294	935
2059.6127	36537500	7.53003	1044
2062.6339	30983742	7.14325	1056
2063.1526	35408012	7.29316	999
2064.0027	33628364	7.2688	1001
2066.7231	31861672	7.00199	1050
2067.2426	38130416	7.01505	1125
2068.0927	34414708	6.95094	1018
2069.9531	28945052	6.66155	1000
2070.4727	31434388	6.37758	1096
2071.3226	31582174	6.526	1036
2072.1827	32684612	6.31976	1098
2073.0426	29898906	6.06689	1065
2073.9027	34384304	6.36605	1070
2074.7526	34421492	6.14292	1180
2077.2331	45625940	6.04217	1002
2077.7327	34727668	6.18164	965
2079.6731	30079840	6.08186	1103
2080.1926	33165528	6.68635	983
2082.3231	31354384	6.86998	993
2082.8426	33003788	6.46853	1063
2083.7026	33196708	6.83428	958
2084.5528	34092888	6.67206	988
2085.4027	34148716	6.42938	1123
2086.2627	36124244	7.16468	955
2088.2231	51030096	7.01172	966
2088.7226	37501212	6.98277	1053
2089.5828	33971752	7.55257	901
2090.4326	45819504	6.82237	1038
2091.2826	37589712	6.9872	1021
2092.1326	37923684	7.3668	1033
2092.9928	38076124	7.74434	968
2093.8526	39628316	7.10653	1115
2094.7027	42626372	7.37622	978
2095.5435	56675104	7.10546	926
2096.3826	40629192	7.29727	1076
2097.2427	44839844	7.80189	1130
2101.2107	36140468	6.82621	1067
2103.7538	34310932	6.83425	966
2105.5138	50488108	6.14457	992
2106.133	33900336	6.84686	971
2107.093	34163268	6.51689	1051
2108.0531	32402292	6.28553	1092
2110.4238	31831340	6.30525	954
2111.0531	31187550	5.75327	1062
2112.013	32716608	5.97093	1123
2112.9729	29832268	6.22332	996
2113.943	31151584	5.88171	1023
2114.903	31426134	5.51964	1105
2115.8891	31383966	6.16261	1007
2116.7226	33379816	5.8585	1054
2117.5235	31367624	5.73247	1146
2120.2131	31703660	5.70303	1121
2120.7227	32320768	5.81657	1029
2121.5927	31996954	5.68807	1080
2122.4326	36576900	5.66408	1117
2123.2826	54501720	5.87361	1017
2124.1227	32208676	5.59388	1110
2124.9826	32834174	6.0678	1022
2125.8326	32891058	5.72121	1103
2126.6926	34771596	6.0563	1003
2127.5427	33340432	6.08266	1023
2130.1131	33330004	5.93448	1109
2130.6226	38770536	6.07493	1199
2131.4834	35626460	6.18393	1081
2132.3327	38909048	6.26424	1084
2133.1828	39945156	5.99283	1158
2135.2231	35540112	6.55858	1008
2135.7327	53201000	6.90454	1121
2136.5827	41143656	6.56744	1071
2139.6531	41898728	7.11711	1077
2140.1626	49841884	7.26241	1020
2141.0027	48570968	7.65842	1012
2141.8726	47016100	7.71169	991
2143.9431	45646188	7.86727	1045
2144.4527	55941128	7.84962	1015
2145.3026	52579732	8.27818	1018
2146.1426	53950256	8.12648	1054
2146.9926	54264752	8.80401	1016
2147.8426	51811796	8.41522	935
2148.6927	59950188	8.67371	1030
2149.5336	54654072	8.30838	1053
2150.3826	61209024	8.9458	969
2151.2327	75839992	7.98634	917
2152.0627	58146956	8.40386	1081
2152.9127	58780008	8.78022	956
2153.7629	55594352	8.68014	963
2154.6027	66829832	8.16701	1032
2155.4527	65707908	8.36105	1016
2156.2928	56522904	8.54274	985
2157.1327	53832312	8.77451	979
2157.9829	60259112	8.76074	1019
2158.8326	61653068	8.60417	1013
2159.6826	57376580	8.56605	994
2160.5227	55961968	8.91638	970
2163.5831	97318384	9.02857	985
2164.0726	58974388	9.01474	987
2165.9431	57733744	8.76968	1081
2166.4527	58988152	8.6449	1081
2167.2926	62241488	8.44669	1020
2168.1426	59813568	8.96536	1030
2168.9827	57424972	8.96993	1021
2169.8327	59436904	8.84572	1015
2170.6827	58722856	8.71295	1025
2171.5427	59095456	8.96807	900
2172.3726	63541748	9.20758	937
2173.2227	58376608	8.57911	1074
2176.8931	62590560	9.34977	1004
2177.3928	90685544	8.52116	806
2178.3708	65246548	8.54275	997
2180.1538	60790636	8.95712	942
2180.7731	61286776	8.92032	963
2181.723	75957352	9.45015	985
2182.6731	73911648	9.44954	1046
2183.623	89214576	10.522	981
2184.573	91108640	11.0045	979
2186.6039	101902376	12.9919	941
2188.1738	112122848	14.2203	879
2188.7929	163266336	15.2599	1052
2189.733	180153808	16.3215	896
2191.9638	360542112	19.4729	886
2192.5631	210406336	19.2464	888
2195.2638	221762992	23.4939	740
2195.873	239225488	24.7271	756
2196.813	288241600	25.9466	751
2197.753	539933248	29.6352	677
2198.6831	282489760	26.6085	745
2200.6138	301599520	27.078	799
2202.1938	287207968	31.9563	646
2202.803	474557344	30.8243	553
2203.7331	339223104	33.3922	608
2205.7738	316822816	29.8077	728
2206.3829	329796992	31.2096	700
2207.313	321478080	30.8112	722
2208.2531	303013088	32.6144	703
2209.193	291669536	33.5938	670
2210.133	321631040	35.1586	648
2211.063	310575712	31.4415	714
2212.003	295817568	31.7287	732
2212.943	293894752	32.7136	660
2213.883	286934976	33.405	638
2214.813	288894112	33.127	662
2217.0538	312674880	30.486	736
2217.683	272570176	31.2473	716
2218.603	259440176	31.7381	657
2219.533	252624240	29.4495	721
2220.473	260529360	30.8824	721
2221.4132	240195808	30.0732	691
2222.353	303041408	28.119	725
2223.293	232365696	29.7525	703
2225.2938	248896976	28.9344	690
2225.9031	219345392	29.6394	693
2226.843	253735536	28.9952	647
2227.783	231700656	28.6842	636
2228.723	201370656	26.1669	731
2229.683	198986992	25.7028	789
2230.603	202652016	25.1785	737
2231.543	178363568	26.1354	700
2232.483	173978464	24.4757	780
2233.4232	160166080	23.1735	778
2234.373	159827744	22.6021	768
2235.323	159380304	22.9925	748
2236.263	168320000	21.6915	761
2237.2031	149145760	22.2342	767
2238.153	169752416	21.4953	704
2239.093	161026800	20.8492	732
2240.033	144237216	20.7482	758
2240.9731	133199920	20.0562	783
2243.5339	120811352	19.2419	803
2244.153	117621016	17.6112	858
2245.093	139132768	18.1932	769
2246.043	147149040	17.6122	820
2248.2238	116943968	16.7198	858
2248.843	112046304	17.1624	849
2249.7931	116122176	16.9715	876
2250.7339	130370144	15.5185	907
2251.6929	112735704	17.6833	808
2253.5139	106506624	16.898	855
2254.1332	109502528	16.9658	847
2256.0338	110657528	15.7561	890
2256.653	121813496	17.3645	851
2257.5931	148897440	16.9061	781
2258.543	122355872	16.8091	867
2261.1839	119795400	15.2425	938
2261.8031	106429600	16.4672	836
2264.8838	100460992	15.2253	908
2265.503	98675680	15.5413	844
2266.443	119689224	15.8875	992
2267.403	99925808	14.6367	900
2269.2238	94797064	14.4769	871
2269.843	93951896	14.3509	884
2270.793	94837864	14.0407	881
2272.6238	105116952	14.3878	835
2273.233	87000840	13.5821	921
2275.8938	86907336	13.4131	889
2277.4238	88162104	11.8179	983
2278.043	85261704	12.7239	900
2280.7038	78049088	11.3058	1028
2281.323	89031000	11.2338	956
2282.2629	78930536	11.4086	989
2285.2538	74395536	10.6873	1017
2285.873	74094088	11.2021	950
2289.3838	73731984	10.7752	1024
2290.003	73503344	11.0005	1005
2292.7539	90091344	11.488	933
2293.363	70630496	11.9731	854
2294.313	87577872	11.1766	872
2295.2629	72760304	11.0311	900
2297.3338	67359576	11.29	918
2297.953	66986696	10.4901	978
2298.9029	65298060	10.6795	899
2299.853	62261384	10.8859	914
2300.803	58176588	10.4284	916
2301.763	64732836	10.2549	951
2302.723	79671832	10.4387	844
2303.6729	61447800	10.3652	929
2304.613	65389708	9.61448	952
2305.5631	62726456	9.65463	1002
2306.513	56322776	9.66851	933
2308.4741	52980960	8.88573	994
2309.093	51390800	8.84782	947
2310.043	48825480	8.67793	979
2311.003	48362280	8.756	969
2311.9631	49375884	8.24693	969
2312.923	48703024	8.18762	966
2313.8731	48008560	7.99461	1016
2314.823	48176168	7.82077	926
2315.783	42329764	7.56787	983
2316.7338	44034732	7.31531	1040
2317.6933	42364572	7.77795	887
2318.653	43636436	7.61419	973
2319.623	41997960	7.22904	1015
2320.563	46901000	6.77706	1038
2323.3038	41645956	7.31569	923
2325.2339	40824044	6.51988	1081
2325.863	44475100	6.64958	967
2326.813	40713404	6.04934	1082
2327.763	41811300	5.94228	1106
2328.723	38071704	6.40202	1015
2331.3538	40049660	6.05969	1059
2331.9988	41077444	6.78406	997
2332.8226	37476852	6.92261	906
2333.6827	41066212	6.15167	1085
2335.4531	40466644	6.22799	1164
2335.9626	42124020	6.10524	1122
2336.8127	46424044	6.15298	1056
2339.8631	36268616	5.89115	1120
2340.3728	46213708	5.80659	1039
2341.2126	38395324	5.76821	1096
2342.0627	39031436	5.72852	1129
2342.9227	41182876	5.91934	1085
2343.7726	48863008	5.57744	1138
2344.6127	37193924	5.61683	1087
2345.4835	43441380	5.64763	1088
2346.3126	38728248	5.7572	1090
2347.1627	43187024	5.54942	1088
2349.0331	35973068	5.53188	1177
2349.5427	36913564	5.75224	1007
2350.3926	38840920	5.14187	1198
2351.2427	36910640	5.82151	1053
2352.0926	36921180	5.60642	1040
2354.3531	41573444	5.59686	1045
2354.8527	38589928	5.78289	1061
2355.7027	38775352	5.68147	1022
2356.5527	36525876	5.65637	1026
2357.4026	40806140	5.51051	1076
2358.2526	35891932	5.62799	1089
2359.1026	39912368	5.32871	1179
2359.9527	36799048	5.67622	1127
2362.6231	34364728	5.44941	1134
2363.1327	37015660	5.27905	1088
2363.9829	39343808	5.69393	979
2364.8327	36566540	5.53303	1049
2365.6926	37866652	5.49207	954
2366.5227	33856624	5.04436	1098
2367.3827	34357772	5.20051	1058
2371.3731	31608822	5.07434	1066
2371.8826	29991842	5.00836	1016
2372.7327	31130222	4.79588	1121
2373.6127	31325034	4.85444	1119
2374.4427	34469008	4.68517	1143
2375.2926	31803742	4.55257	1139
2376.1427	30983524	4.39816	1200
2376.9927	26491968	4.71498	963
2377.8527	27303262	4.44077	1058
2378.7027	30891148	4.48652	1058
2379.5527	33529890	4.42832	998
2380.3927	28226974	4.22073	1122
2382.5631	25321952	4.48439	1077
2383.0726	28824082	4.28157	1056
2383.9326	28361878	4.15953	1122
2384.7827	27560432	4.07373	1177
2385.5927	27722880	4.32985	1000
2386.4926	26705810	4.24266	1099
2387.3426	27873250	4.02491	1111
2388.1926	34572848	4.15356	1072
2389.0429	29975154	4.30137	1080
2391.4531	26847042	4.21505	1146
2391.9626	29802902	4.45314	1019
2392.8127	29855190	4.60937	1083
2394.8631	38006120	4.45125	1132
2395.3626	30022990	5.13702	1020
2396.2226	35455152	5.18732	1021
2397.0627	33554414	5.66174	1000
2397.9227	35442756	5.80623	1067
2398.7726	37206608	5.47845	1130
2399.6426	37033984	5.98251	1068
2400.4727	41859832	6.193	1030
2401.3228	36906760	6.1347	1091
2404.4531	41448272	6.7166	1107
2404.9626	40866304	6.82732	1066
2405.8127	39384472	6.5292	1108
2406.6726	41289096	6.57591	1093
2407.5434	44029388	6.66747	1094
2408.3626	38638972	6.77864	1028
2409.2226	37783400	6.92806	1022
2410.0727	39655304	6.63983	966
2412.0331	39199112	6.41781	1095
2412.5427	40294180	5.83706	1134
2414.6931	34038660	5.67393	1122
2417.4231	31171480	5.41958	1106
2417.9427	35507928	5.19323	1121
2418.7826	32283060	5.05903	990
2420.6731	30827162	4.94937	1132
2422.1631	29778554	4.97911	1036
2422.6729	30801880	4.69669	1142
2423.5427	34565472	4.92512	1053
2424.3727	32580998	4.96263	1079
2425.2226	32461798	5.26144	1022
2426.0727	34445696	4.91915	1111
2426.9327	34266184	5.17124	1050
2427.7826	34056280	5.17648	1112
2430.4431	34778148	5.49716	1039
2430.9526	37231500	5.25839	1088
2435.0631	33352240	5.83445	1067
2437.2631	37268176	5.12041	1236
2437.7726	35076784	5.28139	1120
2438.6227	35598040	5.18741	1123
2439.4727	34484836	5.1567	1111
2440.3226	35450316	5.28019	1100
2441.1727	38227488	5.32359	1035
2443.6331	30203792	5.29545	960
2444.1426	33568264	4.86811	1136
2444.9927	30837510	4.85875	1086
2447.6034	29278272	4.74329	1088
2449.4931	27367576	4.5554	1057
2450.0026	29083168	4.24836	1082
2450.8526	26798444	4.39114	1015
2453.0831	25700670	4.21778	1079
2453.5926	28570742	4.26063	1091
2454.4426	30457600	4.27922	1053
2455.2926	29069038	4.42931	1120
2456.1426	28333366	4.3912	1115
2457.0027	27911292	4.39443	1054
2457.8527	30154520	4.30789	1046
2458.7026	28104978	4.38779	1079
2459.5527	28220424	4.50792	1061
2460.4127	27216286	4.67394	925
2461.2627	26177034	4.46656	989
2462.1127	27548202	4.43606	1122
2462.9726	29648754	4.6965	1020
2463.8226	28707804	4.37042	1172
2464.6727	34247692	4.37811	1024
2465.4735	28104280	4.31754	1122
2470.0731	27603366	4.70486	1004
2470.5827	29941758	4.87859	994
2471.4534	29416230	4.64883	1078
2472.2827	27495900	4.66798	1002
2473.1326	29095858	4.77421	1051
2473.9927	31844380	5.04094	1075
2474.8427	28917122	4.70677	975
2475.6927	33626264	4.8507	1118
2476.5426	29252064	4.91121	1037
2477.4029	28634804	4.57385	1056
2478.2527	33132678	4.468	1117
2480.0631	26244974	4.67101	996
2480.5726	28244006	4.35	1169
2481.4327	30654584	4.24373	1153
2482.2828	27632986	4.4258	1067
2483.1326	26976628	4.46702	1050
2483.9826	26557886	4.54358	984
2484.8426	28352856	4.11899	1198
2485.6927	28610466	4.35701	1066
2486.5427	25068152	4.29982	1031
2487.4029	25810850	4.28209	993
2488.2526	25801194	4.10087	1092
2489.1027	25881948	4.19175	1042
2489.9627	27977196	4.1854	1021
2490.8126	25732468	4.36104	1021
2491.6827	26185962	4.17722	1050
2492.5127	24771782	4.13478	997
2493.3726	23933902	4.10521	1004
2494.2227	27374956	3.97403	1019
2496.5731	23118518	4.18682	944
2497.0926	24313936	4.21275	1043
2497.9427	25874690	3.97328	1082
2498.7927	26758152	3.89599	1147
2499.6729	28072488	4.12494	1000
2500.4927	24118192	4.14741	1060
2501.3526	26361838	4.27186	1068
2502.2026	25966096	4.10719	1032
2504.7231	26286698	4.40031	1076
2505.2326	29005374	4.65443	1093
2506.0826	30569236	4.75919	1021
2506.9429	30660892	4.81942	1069
2509.1531	28968988	5.69671	956
2509.6926	34522572	5.56099	1058
2510.5133	37540920	5.377	1117
2513.4731	36746644	6.76236	1008
2513.9826	38563308	7.17421	953
2514.8326	45328744	7.4558	993
2515.7027	46251468	8.00733	911
2516.5327	46362612	7.83775	960
2521.6931	61637540	11.4074	877
2522.2026	61293532	11.805	876
2523.0526	71587208	11.4894	943
2524.9531	71245136	12.2822	963
2526.7031	74264808	14.2576	858
2527.2126	96363920	13.1532	878
2528.1812	84313664	13.6709	846
2530.1038	87568272	14.0353	841
2532.7638	83241888	13.9299	896
2533.383	79453960	14.3792	853
2535.4038	78195336	13.2037	934
2536.023	78233112	13.5043	876
2536.973	78881368	13.9087	885
2537.923	72867120	11.96	929
2541.0638	78115000	12.156	837
2544.0238	67946520	10.3033	888
2550.2039	48674304	7.81202	913
2552.3038	39936368	7.30316	916
2552.923	43008296	6.91675	965
2553.873	43764468	6.80238	903
2554.833	38121116	6.82372	940
2557.0438	44679308	6.69131	893
2557.673	36961260	6.50552	993
2561.9838	42985364	7.03531	962
2562.6031	38322052	6.79704	898
2565.4738	38066100	7.55563	891
2566.093	44011092	7.21014	977
2567.043	41616376	7.02902	1050
2568.013	44238804	7.31774	980
2568.963	43057480	7.29427	1023
2569.923	41812624	7.36937	999
2570.883	42999856	7.60294	972
2571.833	44171340	8.01856	874
2572.793	43610600	7.89716	943
2573.753	51054736	6.92679	1080
2574.703	41789580	7.44664	944
2575.693	43297896	7.23322	946
2576.613	43378020	6.99709	1029
2579.5138	41116448	7.02168	918
2581.0138	38330640	6.40256	1045
2581.6429	39139744	6.56622	957
2582.593	36562956	6.13195	1076
2585.0138	37058648	5.76184	1108
2585.663	35973168	5.80047	1062
2587.9538	34479564	5.7016	990
2588.5731	30785896	5.47464	947
2589.5346	33074830	5.24961	1072
2590.4929	32335684	5.10801	1013
2591.443	31492714	4.974	1047
2593.3938	30606904	4.94538	1033
2594.039	33080896	4.74347	1059
2594.9088	29243602	4.6794	1045
2595.833	27785970	4.66693	961
2596.783	31440694	4.29824	1146
2597.743	27578486	4.35863	988
2598.703	27418234	4.116	1132
2599.6631	28156672	4.03904	1071
2600.613	27307980	4.11433	1049
2601.573	27340448	3.67623	1157
2602.523	25230968	3.73381	995
2603.4831	25679562	3.77517	979
2604.443	24149996	3.95323	954
2605.403	25090988	3.58582	1025
2606.363	28592634	3.62341	1029
2607.3129	28564012	3.47568	1087
2610.4138	29921318	3.86745	1031
2611.0589	30594648	3.95071	987
2611.8826	30740976	4.39049	1061
2612.7327	29255046	4.09882	1062
2613.5336	31717650	4.14493	1079
2617.3631	31588910	4.83482	1019
2617.8727	32651832	4.53002	1155
2618.7227	35105664	4.7547	1064
2619.5727	35885176	4.48966	1107
2620.4127	32455624	4.63581	1057
2622.9731	35760872	4.67357	1217
2624.9032	34026164	4.68953	1130
2625.4127	39577936	4.37327	1096
2626.2527	42175884	4.13081	1139
2627.2307	32045462	4.43996	1057
2628.053	33862860	4.42964	1024
2629.003	35159984	4.17373	1244
2631.5538	33544114	4.34778	1047
2632.173	34310448	4.30052	1105
2633.123	35325628	4.57381	1085
2634.0831	32993144	4.39073	1104
2635.033	40302260	4.04935	1191
2635.983	34170992	4.20667	1156
2638.5539	32924918	4.41179	1068
2639.183	32699074	4.45849	1057
2641.7439	44158276	3.94299	1133
2642.353	32926452	4.20325	1155
2645.1538	38688296	3.91386	1222
2645.773	33052204	4.13797	1132
2646.7232	33787340	4.11852	1160
2647.683	31723866	4.10889	1090
2648.643	34037452	4.15579	1053
2649.613	29805226	3.97251	959
2651.8938	32880596	3.54007	1183
2652.513	29661578	3.72279	1095
2653.4638	30799594	3.59571	1204
2655.7338	28457544	3.54121	1125
2658.2238	26785180	3.40248	1116
2658.853	28318494	3.28524	1154
2660.9038	25092430	3.14433	1126
2661.543	26186826	3.21409	1138
2662.483	28311202	3.01284	1119
2663.433	25941802	2.97552	1182
2664.3931	24816706	2.75135	1184
2665.343	24062516	2.93211	1138
2666.329	28650034	2.80774	1150
2667.1427	22580174	2.75452	1160
2667.9927	24062856	2.72368	1139
2668.8526	25164226	2.64277	1199
2669.6926	24841144	2.70657	1203
2670.5427	24255540	2.71729	1211
2671.4027	22837240	2.60473	1149
2672.2426	24577878	2.61734	1193
2673.0927	27879890	2.64621	1250
2673.9426	24134054	2.69118	1100
2674.7826	23888128	2.61385	1147
2675.6527	25464308	2.66191	1194
2676.4827	26985808	2.64483	1091
2677.3327	25139458	2.55605	1333
2679.493	25466608	2.62691	1337
2680.0027	24821946	2.6714	1206
2680.8427	26254112	2.71702	1121
2681.6927	27577962	2.7222	1282
2683.9731	25601116	2.82364	1207
2684.4827	26682926	2.83816	1187
2685.3227	28177276	2.85831	1224
2686.1726	28524228	2.90037	1204
2687.0226	32946022	2.8692	1232
2687.8626	34169104	2.92241	1309
2688.7127	32158742	3.02958	1208
2691.1631	33621104	3.02563	1281
2691.6826	34329836	3.12834	1365
2693.7431	32121822	3.35305	1271
2694.2427	34025792	3.19888	1289
2695.0926	35262288	3.19158	1331
2695.9427	37464976	3.40476	1227
2696.7827	36944940	3.38767	1257
2699.3931	36165736	3.62327	1206
2699.9026	47588944	3.55156	1111
2700.7327	36059540	3.61567	1252
2704.6331	39149056	3.80448	1344
2705.2807	40563716	3.89476	1271
2707.7638	46914920	4.17398	1129
2708.383	43142224	3.95325	1222
2709.3231	46754672	4.05159	1233
2710.2833	46186040	4.31105	1104
2711.223	43657304	4.39623	1175
2713.5738	46879968	4.3314	1200
2715.1838	47903032	4.72081	1121
2717.2137	48382312	4.90607	1085
2718.8238	51015428	4.58659	1212
2720.4346	52129204	4.3303	1242
2721.053	49723432	4.33667	1114
2723.5438	61342416	3.75152	1281
2724.153	45251708	4.12281	1156
2726.7039	53802540	3.82515	1108
2727.323	41529424	4.24464	1078
2729.5139	46990372	3.62847	1251
2731.3438	39720028	3.65361	1100
2733.8738	37186284	3.55887	1123
2734.493	41300084	3.59417	1174
2735.433	38379676	3.39388	1203
2738.0838	39502440	3.6896	1182
2738.703	44261812	3.81187	1150
2739.673	45050268	3.99363	1137
2742.4938	49442956	4.58165	1103
2743.103	53412508	4.60132	1183
2744.0531	56136700	4.58988	1250
2744.993	72498816	4.97851	1194
2747.3238	64212736	5.93189	1088
2749.0138	72083576	6.16576	1173
2749.653	75321376	6.96821	1093
2750.573	82398056	7.06528	1052
2752.9338	84907848	8.09065	1041
2753.5431	85157912	8.186	1079
2756.1338	95101368	8.84284	1035
2757.6838	99053488	9.01624	1067
2758.293	105413176	9.1877	1005
2759.2331	101242848	8.85924	1052
2760.183	95173480	9.44803	998
2761.123	97752264	9.09493	1043
2762.063	96543104	9.29804	990
2763.023	111039088	9.03293	1080
2763.9529	92865128	8.74842	1090
2765.8039	102874312	8.7933	1024
2766.413	99250600	8.69987	994
2768.3938	83633688	8.15064	1056
2769.9538	80634912	8.2101	1007
2770.573	84073384	8.11535	980
2772.3938	76102584	7.72534	1027
2774.2738	74033856	7.38987	1036
2776.4038	69647304	7.00244	1051
2778.2838	74804800	6.43263	1095
2778.893	72142264	6.34309	1097
2779.843	65178844	6.25117	1118
2782.9439	65087500	6.15541	1104
2783.563	64030268	5.72035	1151
2785.4641	60397692	6.19884	1069
2786.073	63787284	5.57063	1146
2789.8838	61589748	5.70063	1148
2790.5031	59126016	5.55106	1114
2791.443	58251736	5.67519	1073
2792.393	53660696	5.62786	1124
2794.514	54301880	5.62135	1106
2796.2738	54104676	5.64976	1021
2798.0238	56760500	5.4186	1115
2798.6433	57242856	5.30385	1135
2801.5138	57558104	5.38212	1055
2803.1938	57867700	5.57361	1094
2803.8131	58532292	5.41974	1149
2806.1939	53752540	5.52364	1111
2806.803	57077776	5.86977	1035
2809.2338	71784616	5.67004	1087
2809.843	71415160	6.06218	1031
2812.4939	63460424	5.99606	1060
2813.113	64976212	5.69742	1125
2815.1539	58818824	6.05198	1025
2817.0138	67827792	6.03987	1122
2817.6429	70471720	5.72053	1122
2820.0638	59108512	5.78259	1120
2821.8638	61760784	5.46424	1152
2823.5339	58762832	5.54592	1149
2826.0838	56043840	4.82701	1180
2827.9938	51053936	4.48743	1255
2828.613	54339388	4.52258	1172
2829.553	46870800	4.3679	1122
2831.7238	46509496	4.05642	1232
2832.343	44493892	3.86536	1279
2834.2338	46243004	3.91965	1182
2834.843	43361576	3.56129	1254
2835.803	42335152	3.6711	1145
2837.9938	38650104	3.46728	1127
2838.613	35885036	3.54482	1037
