MS:1000894_[sec]	MS:1000285
7951.476	1545681.375
8017.476	1517651.625
8084.082	1582649.75
8150.676	1517603.625
8217.876	1518647.375
8285.076	1562308
8352.882	1494761.875
8419.476	1421172.75
8487.276	1491067.375
8554.476	1456334.875
8622.282	1408441.25
8690.076	1512206.875
8758.482	1382490.375
8823.33	1472940
8894.076	1491916.5
8961.876	1375447.875
9030.276	1396387.625
9098.676	1417612.625
9167.676	1367880.125
9236.076	1436454.625
9305.082	1397469
9374.082	1400581.125
9443.676	1260933.5
9513.276	1328240.875
9582.876	1359009.875
9652.476	1359270.375
9721.482	1400131.125
9791.082	1316693.625
9861.276	1286523
9930.876	1281123.375
10001.076	1155446.5
10073.076	1339399.75
10143.282	1293626.125
10214.076	1359088.5
10284.882	1166961.5
10356.876	1243396
10428.276	1143378.75
10499.676	1144241.125
10572.33	1181496.125
10644.876	1174056.5
10717.482	1186630.625
10789.488	1230749.375
10861.482	1155732.75
10933.476	1222256.5
11005.476	1183552.375
11077.476	1184138.5
11149.476	1133500.875
11222.076	1159243.75
11295.876	1176395.25
11367.294	1075545.25
11442.276	1227673.875
11515.476	1182008.875
11588.73	1181727.875
11661.282	1178449.75
11734.476	1134838.75
11810.076	1023750.9375
11886.276	1076655.625
11963.076	1025571.3125
12038.076	1027730.25
12113.076	1081717.5
12188.676	1063302.125
12263.076	1099725.75
12338.676	1122252.375
12412.482	1030952.0625
12487.476	1059173.625
12563.094	1024885.375
12638.676	939672
12716.676	1017927.8125
12794.076	1007658.1875
12869.676	1010622.25
12945.876	1019537.75
13022.076	1010448.8125
13099.476	1022922.8125
13175.676	1007355.75
13251.276	986170.0625
13326.882	1075195.875
13401.882	1095959.125
13474.476	929994.375
13551.276	1128407.625
13623.282	1006119.3125
13698.276	886473.5625
13776.876	863399
13854.876	1016073.75
13928.682	1050063.25
14001.276	1033414.25
14073.276	917467.375
14148.876	1024650.5
14219.676	993242.5625
14291.076	970244.0625
14364.876	1955612.625
14433.276	5897136.5
14496.876	16813512
14553.876	28937084
14606.328	4467.5810546875
14982.3	43090356
15012.876	51157136
15063.876	50181016
15108.558	4002.86401367188
15207.87	3326.99658203125
15323.7	42941428
15348.168	15397.697265625
15411.186	9727.9521484375
15456.432	5264.7099609375
15632.718	41161596
15672.174	43761844
15721.5	45125544
15779.094	43575888
15835.338	16021.974609375
15930.948	47574716
15968.1	45770596
16026.348	45483364
16083.894	43090304
16140.36	4966.94140625
16246.272	5349.80517578125
16370.748	41849912
16407.66	22419.01953125
16484.832	2755.32470703125
16566.936	2604.09741210938
16704.654	36802360
16729.248	5018.80126953125
16924.506	39376464
16949.322	12171.90234375
17011.92	21911.1796875
17073.9	36039512
17105.076	39642812
17156.676	38300856
17209.476	37946912
17261.076	38604808
17313.276	38585576
17365.476	36343824
17411.034	1703.24267578125
17636.106	32680662
17667.876	36539692
17720.076	37771164
17772.276	35190024
17824.476	36282572
17876.676	35235504
17929.476	33577168
17982.282	34815256
18034.476	35015492
18087.276	35363516
18139.476	32526726
18193.476	35911220
18245.682	32239160
18297.876	32980396
18350.076	33806188
18403.482	31697844
18455.676	32770036
18508.476	32781228
18555.192	5338.0087890625
18764.1	29338104
18796.482	31974394
18849.876	32172578
18902.082	33127412
18954.882	31691760
19007.682	31367606
19061.076	30258022
19113.876	31085358
19166.676	30019484
19220.076	31019930
19274.076	29460596
19326.276	30026784
19379.676	31039178
19432.476	29889280
19485.882	30207604
19538.676	28448386
19592.082	27141930
19646.082	31017344
19698.876	30273572
19752.882	30019330
19805.082	29554512
19858.476	30256152
19911.282	28050764
19964.676	28858762
20018.082	30303044
20070.876	27606296
20124.876	28713318
20177.676	28451400
20231.682	28322920
20284.476	27964150
20337.876	28125898
20391.276	28372778
20444.682	28405630
20498.088	28418508
20551.476	28111298
20604.876	28292640
20651.904	5776.2412109375
20793.906	24547710
20821.104	4649.9462890625
21048.9	25333714
21082.476	26883038
21135.876	25679430
21189.876	25505918
21237.066	981.807006835938
21474.306	23988458
21507.876	25484968
21561.276	25096148
21615.276	26083504
21669.276	25257850
21722.676	25655568
21776.676	25117320
21830.676	25212322
21877.998	641.247863769531
22675.5	22657462
22709.682	23411880
22756.476	3798.89135742188
22925.1	22328074
22958.682	23251392
23012.676	23107270
23067.276	23185298
23121.276	22000034
23169.078	1803.92956542969
23381.106	20674518
23415.276	21594204
23469.282	23535166
23523.876	21717168
23578.476	22287784
23632.476	22804740
23687.076	22396606
23741.676	22668572
23795.676	23256720
23850.276	21955864
23904.324	22129374
23952.438	1319.33215332031
24216.306	21078310
24250.482	22086026
24304.482	21696386
24359.676	21452802
24414.276	21405948
24468.876	22593086
24523.476	22170632
24578.076	21269826
24626.124	693.908386230469
25107.582	702.530395507812
25454.1	20160798
25488.33	21835192
25543.476	20556334
25598.676	20624530
25653.876	21173140
25708.476	18845730
25764.876	19372010
25820.076	20137162
25876.476	20131456
25930.476	19917360
25986.288	20281158
26041.476	20073482
26096.676	19739946
26151.876	20117540
26207.676	20722824
26262.876	19365462
26318.676	19294336
26374.476	19538382
26429.676	19165678
26485.476	19254060
26534.67	31542.806640625
26634.306	17599270
26669.676	18779084
26725.476	18974110
26781.288	18581404
26837.082	18420792
26893.476	18668056
26949.282	18991762
27005.676	18652974
27062.724	18064938
27117.276	18471932
27173.676	18449470
27229.476	17953314
27285.876	18032924
27341.676	18063612
27398.076	16571491
27455.076	18049970
27510.882	18231976
27567.282	17429918
27624.276	17606420
27679.476	17992050
27735.876	18051694
27793.476	17659562
27848.694	17206260
27905.076	17128590
27962.076	17276560
28018.476	16488888
28074.876	16351072
28131.876	17036022
28188.276	16242284
28245.276	16602410
28301.682	16317251
28358.076	16772244
28414.482	15943478
28471.476	16378479
28528.476	16307772
28584.894	16201386
28641.876	16263471
28698.276	15658717
28757.076	15085547
28806.402	11718.1103515625
28930.506	14531864
28961.376	1931.28930664062
29179.506	13555552
29216.676	15016436
29273.676	13251223
29331.876	14885797
29388.276	13990636
29445.876	14328707
29502.882	13769662
29560.482	14123141
29617.476	14116836
29675.076	13333576
29732.076	13733604
29789.682	14585536
29847.276	13500157
29904.276	13925753
29961.876	13358526
30019.476	13674640
30077.076	14100530
30134.676	14158803
30192.276	13523959
30249.876	13023355
30308.076	13799653
30364.476	12610752
30423.324	13099976
30480.276	13159725
30538.476	12791643
30596.082	12804921
30653.694	13051350
30711.876	13013756
30769.476	12730901
30827.682	12011262
30885.876	12407691
30944.076	12352196
31002.276	12318273
31059.882	12580287
31118.082	12597783
31175.676	12003903
31233.876	12853307
31291.476	12412064
31349.676	12359401
31408.476	12541165
31465.476	12062023
31523.076	13571284
31581.876	13458712
31632.69	6996.009765625
31991.706	10764815
32030.676	11853612
32088.876	11834486
32147.682	11119524
32206.476	11354568
32265.276	11417441
32324.076	11640257
32382.276	11449783
32441.676	11170985
32500.476	11093712
32559.876	11198588
32618.676	11268627
32677.476	11336133
32736.876	10964499
32795.676	11089181
32854.476	11290614
32913.282	11227798
32972.076	11123380
33030.876	11374106
33083.286	1453.46081542969
33789.306	9928450
33829.476	10609325
33888.276	10498016
33948.276	10686360
34007.076	10667390
34066.476	10310875
34125.876	11337404
34184.682	10781733
34244.076	10560503
34302.876	11017004
34362.282	10594629
34421.676	10936833
34480.476	10558880
34539.876	10486506
34599.294	10697646
34658.676	10319500
34718.076	9953409
34778.076	11087189
34836.882	10767259
34896.276	10194766
34950.288	924.702331542969
35190.354	9211932
35224.014	1520.86901855469
35783.106	9702389
35823.93	11059633
35880.888	10112020
35940.876	9984045
36000.276	9984175
36060.276	9676785
36120.276	10017076
36180.324	10188027
36239.076	10302087
36299.076	9811973
36358.482	9466798
36419.082	9312045
36479.676	9747204
36539.676	9811300
36599.076	9296864
36660.276	9469987
36720.276	9749532
36780.276	10128350
36840.324	10092735
36899.682	9471736
36959.676	9330302
37019.676	8103422.5
37081.476	9498032
37141.476	9608753
37200.876	8478233
37262.076	9418400
37321.476	9143271
37375.644	746.812622070312
38173.506	7604756.5
38214.882	8679951
38275.476	8475463
38336.076	8669505
38396.676	8449503
38457.876	8601723
38517.876	8474702
38579.076	9249963
38639.676	8477743
38700.876	8566315
38761.476	8451290
38822.676	8625020
38882.676	7892456
38944.476	8532793
39005.682	8523455
39066.876	8510128
39127.476	7705437.5
39189.882	8181167
39251.082	8419315
39313.476	8614770
39372.876	8580212
39434.088	8225497
39494.676	8227410
39557.676	8287634
39617.076	8430391
39678.33	8363246.5
39739.476	8300358
39801.276	8846890
39861.876	9468189
39921.876	8701472
39983.076	8979208
40044.276	9087357
40104.276	9349496
40164.276	9997399
40224.294	10478550
40284.276	10593036
40343.076	10781735
40402.476	11663836
40461.276	12116227
40518.876	12781821
40577.076	12889023
40630.32	1263.67578125
40782.906	12928717
40820.076	16338408
40878.276	16787464
40927.026	2129.9951171875
41330.706	22038228
41364.876	24929034
41419.476	25146228
41466.912	4235.052734375
41832.906	25049778
41866.476	26589738
41913.636	3565.0361328125
42023.49	4047.94921875
42154.5	24409394
42181.806	2109.90747070312
42364.224	731.918273925781
42710.706	18421332
42740.016	29325.6015625
42833.052	4188.9384765625
43264.506	16275233
43293.798	973.205627441406
43682.106	13145814
43718.676	13538980
43776.276	13349065
43833.876	13716386
43890.876	13693536
43948.476	13258695
44006.688	13218260
44064.276	13203462
44121.876	13139749
44180.076	12926297
44237.682	12207422
44296.476	12779034
44355.276	12431568
44412.276	12448385
44471.682	12350294
44529.288	11681048
44588.076	12277592
44645.676	11892790
44704.524	12259687
44762.076	11840509
44820.888	11742613
44879.676	11343729
44939.076	11474243
44997.282	11759793
45056.076	11193821
45114.876	11695437
45173.676	11146183
45232.482	11256393
45291.282	11434129
45350.076	11153183
45409.476	10979213
45468.276	11112396
45527.676	10773050
45587.076	10941842
45645.876	11079365
45704.676	10469100
45764.682	10399085
45824.076	10847976
45883.476	10864140
45942.276	10580000
46001.682	10790047
46061.076	10511571
46120.476	9995570
46180.476	10682811
46239.882	10916971
46299.276	10287624
46358.676	10341645
46418.076	9840865
46478.676	10003083
46538.076	10099056
46598.076	10665790
46657.476	9802307
46717.476	10353992
46776.882	9889618
46837.476	9915586
46896.876	10105698
46956.876	10050059
47016.276	9945983
47075.676	9994905
47135.676	9782870
47195.076	9598348
47255.676	9739770
47315.082	10346592
47375.076	10107878
47434.476	9556792
47494.476	9591950
47555.076	9739538
47615.082	9440583
47675.076	9639203
47735.676	9503777
47795.676	9500284
47856.276	9937055
47916.276	9540287
47976.276	9195773
48036.876	9842761
48096.888	9615112
48157.476	8707398
48218.076	8219402.5
48279.276	9443651
48339.876	8985868
48400.476	9054092
48461.076	8691827
48521.676	9043218
48582.876	8456394
48644.076	9043442
48704.076	8673355
48765.276	8841061
48825.882	8778942
48887.076	8466494
48948.276	8617120
49008.876	8526522
49070.694	8724073
49131.276	8688998
49192.476	8287937
49253.676	8261365.5
49314.876	8165571.5
49376.676	8909595
49437.276	8353129
49498.476	8216275.5
49560.276	8153603.5
49621.482	8238218.5
49682.676	7632833
49744.476	7902001.5
49806.276	7880861
49868.082	7632296
49929.876	7888902
49992.876	7967027
50052.882	7736573.5
50114.688	7690367.5
50177.076	7771944.5
50239.476	7744387.5
50300.076	7310952.5
50361.876	7572993.5
50424.276	7883808.5
50485.476	7588165
50547.876	7373588.5
50610.276	7481208
50672.076	7479505
50733.876	7646744.5
50795.676	7805822.5
50857.476	6623492.5
50920.476	7372495.5
50982.876	7081331.5
51045.276	7173165
51107.076	7184614.5
51169.476	7131465
51231.876	7184638
51293.676	7399040.5
51354.876	7212124.5
51417.276	7580382
51478.476	7530773.5
51540.276	7115576.5
51602.076	7033710
51665.736	7699191.5
51725.676	6971401.5
51788.682	7418980
51850.476	7320103.5
51911.682	7231183.5
51974.082	7080961.5
52036.476	6789702.5
52098.876	6727282
52162.476	7090223
52224.276	7414261
52286.076	7356304
52348.476	7317278.5
52410.288	7139634
52472.676	7049099.5
52535.082	7366734.5
52597.476	6869804.5
52660.482	7000560
52722.876	6737885.5
52785.876	7494434
52848.876	6673771
52911.876	7184226.5
52973.676	7100036
53036.676	6409786.5
53100.282	6525439.5
53163.918	6855257.5
53223.324	7084063
53288.676	6914552.5
53351.694	6769550
53413.476	6847569.5
53477.676	6553046
53539.482	6642743
53603.076	6822729
53666.076	6745904.5
53729.076	6700074.5
53792.076	6809484.5
53854.476	6882001.5
53917.476	6587848.5
53980.476	6694530.5
54043.476	6493329
54107.082	6198392.5
54171.276	6317622.5
54234.876	6510802
54298.476	6408064.5
54362.076	4765481
54429.282	6867156.5
54491.676	6276787
54556.476	6281979
54618.282	6380088
54681.882	6424130.5
54744.276	6413549.5
54807.276	6510395
54870.276	6596863.5
54933.288	6384168
54996.876	6533078.5
55059.276	6302152.5
55122.324	6422207.5
55185.276	7460179.5
55247.676	6533275.5
55311.276	6251590.5
55374.876	6172320
55438.476	6061322
55502.676	6163719
55566.876	6048263.5
55631.682	5904735
55694.676	5835013.5
55758.876	5617107.5
55823.676	5931030.5
55887.876	6049643
55952.676	6176199.5
56016.276	6061195.5
56080.476	6057776.5
56144.694	6116632.5
56208.876	6102529
56273.082	6010684.5
56336.676	5936826.5
56400.276	6133131.5
56464.476	6072871.5
56528.082	5878068.5
56592.876	6056204
56656.476	6025257
56720.676	5844465.5
56784.876	6164623
56849.076	6113686
56912.682	5789749
56977.476	6059352.5
57041.076	5660668
57105.876	6153832
57169.482	5312171.5
57234.876	5989529.5
57298.476	5764429.5
57362.124	5903459.5
57426.882	5898094.5
57489.882	5943442.5
57554.676	6184335.5
57617.082	5755934
57681.876	5704641
57745.476	5599534
57809.076	5584696
57874.476	5532466.5
57938.676	5834441
58002.276	5537212.5
58066.476	5539638.5
58131.282	5426972.5
58195.476	5461412.5
58259.676	5730866.5
58323.282	5791948.5
58387.476	5695418
58450.476	5603771.5
58514.682	5541194
58578.282	5427325.5
58642.476	5349942
58706.676	5361026.5
58770.876	5148681
58835.676	5432098.5
58899.282	5452139.5
58963.482	5165762.5
59027.676	5489714
59091.876	5578377
59156.076	5067889
59220.876	5308637.5
59285.676	5207910.5
59350.482	5056761.5
59416.476	5036694
59481.282	5006013.5
59546.076	5073117
59610.324	5174332.5
59675.082	4940851.5
59739.876	5247233
59804.082	4984333
59868.276	4978090.5
59933.676	4835261.5
59998.482	4854859.5
60063.282	4978158.5
60128.076	4862164
60194.076	5004262.5
60257.676	4872099
60321.876	4832349.5
60386.676	4810463.5
60451.476	4699010.5
60516.276	4825225
60581.676	4537000
60647.076	4919372.5
60711.282	4768800.5
60776.676	4815915
60840.876	5338132
60905.676	4099856
60972.882	4381684
61040.076	5100689
61104.276	4536017
61169.688	4702477
61234.476	4736751
61299.276	4618028.5
61364.676	4464478.5
61430.076	4645519
61494.876	4891227
61558.476	4561106.5
61623.93	4552545
61688.676	4430246.5
61755.282	4531601
61818.876	4502486.5
61884.876	4411467.5
61949.682	4681611
62015.088	4419992
62080.476	4528767
62145.276	4635481
62209.476	4891528.5
62274.876	4093822
62341.476	4368774
62407.476	4312028
62474.694	4193229.75
62540.082	4370021.5
62606.076	4308826
62672.076	4139696.5
62738.682	4237633
62804.076	4221354
62870.076	4127265
62936.076	4194083.75
63002.082	4244773
63068.082	3340929.25
63136.482	4204782.5
63202.476	4173177.25
63269.076	4239411.5
63336.276	3864657.5
63403.476	4144098
63469.476	3996900.5
63534.288	4380634
63599.676	3682909.25
63666.924	3782198
63732.894	4103851
63798.276	3984282
63864.276	4032711.75
63929.676	4106194.25
63994.482	4322838.5
64059.282	4099620.25
64124.076	3828723.25
64189.476	3867311.75
64256.082	3916197.5
64320.882	3994739.25
64383.924	3834732.25
64452.276	3985084
64518.276	3837086.25
64584.276	3947579.75
64649.076	3920015.25
64715.082	3848037.75
64781.076	3967505.5
64845.876	3850624.25
64911.876	2769319.5
64983.882	3931306
65049.276	3786001
65112.276	3704467.5
65181.276	3788270.75
65247.276	3741599.5
65313.876	3830634.25
65378.076	3570639.25
65445.276	3771238.5
65510.682	3765185
65576.682	3696366
65642.118	3672106.25
65709.876	3728310.5
65774.682	3734453.5
65840.682	3698340.25
65906.076	3694885.25
65972.076	3750790.25
66036.876	3810442.5
66102.876	3580056.5
66168.876	3645212.5
66234.882	3609739.25
66300.276	3489048.75
66366.876	3677393.5
66433.476	3727580.25
66498.276	3811283.5
66563.076	3643094
66628.476	3692706.75
66693.276	3748003.5
66758.082	3430814.75
66824.076	3494386.25
66890.676	3531377.75
66956.676	3545230.75
67022.676	3562511.75
67088.082	3597122.75
67154.076	3544711.5
67219.476	3543268.75
67285.494	3565654.75
67350.276	3295502
67417.476	3487745.5
67482.876	3532849
67548.876	3481630.5
67614.276	3444616.25
67680.882	3526433.5
67746.282	3431075.25
67812.276	3384466.75
67878.894	3500744.75
67943.676	3413603.25
68009.676	3471811.5
68075.076	3363028.25
68141.076	3286011.25
68207.076	3381564.25
68273.076	3360393.5
68338.482	3388376.5
68403.876	3329388.25
68471.076	3287571
68535.276	3136456
68602.476	3321091.25
68667.876	3170792.25
68734.476	3135997
68800.476	3308625.75
68866.476	3314169.25
68931.876	3220361.25
68997.876	3311327.25
69063.276	3225359
69129.282	3307393.75
69194.676	3247120.25
69260.676	3249579.75
69325.476	3255682.25
69391.482	2988300
69458.076	3284104
69523.476	3006707.25
69590.076	3059387
69656.676	3215622.5
69722.076	3023288
69791.076	3259963.75
69854.676	3204022.25
69920.676	3008634.75
69986.076	3135697
70052.076	3083420.25
70117.494	3051252.5
70183.476	3012371.25
70249.476	3126924.5
70315.476	3062578.5
70381.482	3311030.5
70447.482	3098414.75
70515.276	2844181
70580.676	3039994
70646.076	3220474.25
70710.876	3088010.75
70776.276	2969883.25
70842.276	3096836
70907.676	3022252
70973.076	3000179.75
71039.076	3111249
71104.482	3052552.25
71169.294	2889376.75
71235.876	3009006
71300.676	2897666.25
71366.676	2973324.25
71431.476	3007501.25
71496.876	3074019.75
71561.676	2892126.5
71627.682	2830731.25
71693.676	2930437.25
71759.076	2867745.25
71824.524	3080269.5
71890.482	2938555.25
71956.476	2807852.5
72021.276	2825661.5
72086.676	2674937
72153.276	2865997.75
72218.676	2820953
72284.076	2898699.25
72349.494	2878651.75
72414.876	2801594
72479.676	2836068.75
72546.984	2945675.75
72610.494	2902766.75
72677.076	2888562.75
72740.676	2901427.5
72806.076	2916654.25
72870.276	2692774.5
72936.276	2883620.75
73001.076	2934098.5
73066.476	2908532.75
73131.276	2886513.5
73197.276	2831722
73262.076	2898286
73326.882	2860618.75
73391.676	2935218.75
73456.476	3015427.75
73520.676	2857465.25
73586.076	2555590
73652.076	2998018.5
73717.476	3016286
73781.676	2911781.75
73847.076	2954751.75
73910.676	3061087
73974.876	2804546.25
74039.676	2950319.25
74104.482	3001679.25
74168.694	1958715.5
74240.082	2860510.5
74304.876	2724393.75
74369.676	3080958.5
74433.276	3006246.75
74498.076	2640961.25
74564.076	2898480
74628.882	2939998.5
74693.076	2740646.75
74758.476	3001004.75
74822.076	3111035.75
74886.276	3039510.75
74949.876	3055580.5
75014.076	2883741.25
75077.676	3093275.25
75142.488	2948485
75206.082	2873184.5
75270.276	2912793
75334.476	3024660.25
75398.076	2839845.5
75462.276	2971751
75526.476	3021944.5
75590.076	3006276.25
75654.276	2915379.25
75717.876	2967523
75782.676	2957564
75845.676	3027766.5
75909.276	2920922.5
75973.482	3010927.5
76037.676	2904700.75
76100.076	2885167.75
76164.882	2890917.75
76227.876	3141457.5
76292.076	2873325.5
76355.676	2791945
76420.476	2988827.75
76483.476	3040337
76547.076	3052295.5
76609.476	3023434
76673.076	3118413.5
76735.482	3093318.75
76798.476	2856423
76862.676	3130244.75
76925.676	3092934.5
76988.082	2998420.25
77050.476	3058110
77114.676	2919866.25
77177.082	2961270.75
77240.076	2911601.5
77303.076	2937272.25
77366.076	2988427
77429.682	3078615
77492.082	2762159.25
77556.276	2945399.75
77619.282	2886848.75
77682.882	2864866.5
77745.882	2941703.75
77808.876	3034215.25
77871.276	2888293.25
77934.876	2989808.5
77997.276	2893991.75
78060.876	3111536.5
78123.282	3096373.75
78185.682	2982767
78248.682	3218797.5
78312.276	3025105
78374.076	3084397.75
78437.676	2980566.75
78499.482	2918225
78562.476	2812736
78624.876	2919800.5
78687.882	2950865.75
78749.694	2985025.75
78812.076	3123391.25
78873.876	2990103.75
78937.476	2916092.75
78998.676	3156762
79061.676	2794776
79124.676	3030411.5
79187.088	2828862.5
79249.482	3042342.75
79311.876	3019786.5
79373.676	3098051.25
79435.476	3070542.5
79497.276	3004248
79559.676	2900605.75
79621.476	3120372.75
79683.876	2976891.75
79745.682	3094352.5
79807.476	2464159.25
79874.676	3166613.75
79935.276	3164377.75
79996.476	3062900.25
80058.876	3148031.75
80119.476	3176672.75
80181.876	3376251.25
80243.076	3135740.25
80304.876	3284769.25
80366.676	3452418.5
80427.876	3445776
80489.076	3046919.25
80552.076	3293227.75
80613.276	3226031.5
80668.362	745327.3125
80784.906	3201500.75
80827.524	3295754
80887.476	3486355.25
80948.682	3515468.25
81009.276	3397799.5
81071.076	3258562.5
81131.676	3530015.25
81194.076	3697936.5
81253.476	3481742.5
81315.876	3742063
81375.276	3636689.75
81437.682	3721919.25
81496.482	3622921.25
81558.282	3649469.25
81617.676	3842557
81678.276	3496106.75
81739.476	3834740.25
81800.076	3069322.5
81863.076	3736365.5
81923.676	3512107.5
81978.36	1473050.625
82064.712	3492738.5
82105.476	3874388
82165.476	3905103.75
82226.082	3211990.5
82282.158	226041.703125
82593.3	3403028.25
82634.676	3490423
82695.276	3534334
82757.076	3512262.25
82817.082	3556948.5
82878.276	3579964.25
82937.076	3514219.25
82997.676	3479664
83057.676	3569147.25
83119.476	3397012
83178.276	3442335.5
83240.076	3600700.25
83298.276	3591130
83351.454	869288.625
83454.306	3240938.5
83494.476	3495027.25
83554.476	3218012
83614.476	3223601
83674.476	3187471.5
83735.076	3097172.5
83795.076	3301584
83855.076	3231782.75
83915.076	3127431
83975.676	3071397
84035.688	3011303.25
84095.676	3026124
84155.676	3057157
84215.676	2940091.5
84276.276	3016738
84336.882	2888357.5
84396.876	2820727.5
84458.076	3252552.5
84517.476	3096686
84576.876	3047313.25
84636.876	3057172.75
84690.372	171319.390625
85004.106	2635749.25
85044.876	2915301.25
85104.276	2711649
85164.954	2462788.75
85225.476	2742139.5
85286.094	2910786.5
85345.476	2736467.75
85406.676	2655413
85465.476	3044544.5
85525.476	2710060
85585.482	2787264.25
85644.876	2746257.25
85704.876	2725285.5
85764.876	2655545.5
85817.976	83443.625
86307.912	2429379.5
86348.082	2588191.5
86407.482	2567322.5
86466.882	2658763.25
86526.876	2359939.75
86587.482	2534577
86647.476	2550741.25
86707.482	2555360.5
86767.482	2605356
86827.524	2769227.5
86887.476	2607547.25
86946.876	2581280.5
87006.882	2733083.25
87067.008	2526731.5
87125.676	2592069.25
87184.524	2547402.5
87244.482	2696411
87303.276	2615915
87362.676	2724746
87421.476	2753651
87480.276	2628338.25
87539.076	2584821.25
87598.476	2649044.5
87657.876	2644084.5
87716.676	2663686
87775.476	2866729.75
87834.282	2759231.5
87893.076	2725067.25
87952.476	2610558.75
88011.276	2683264.25
88070.676	2697194
88129.476	2841773
88187.676	2888259.75
88246.476	2688887.75
88305.276	2694195.75
88364.082	2587730.25
88422.876	2652621.75
88481.676	2658608.75
88540.476	2817967.5
88599.276	2655802.5
88651.782	168707.15625
88916.706	2441797
88955.682	2666795.25
89013.876	2575924.75
89072.676	2769319.25
89130.888	2512746
89183.682	179528.71875
89452.5	2488044
89491.476	2494464.75
89549.676	2552783
89609.076	2755957
89666.676	2687900.75
89725.476	2350357.25
89784.876	2748425.5
89843.076	2707037.75
89901.876	2699451.25
89960.076	2738385.5
90018.276	2755215.5
90077.082	2674294.5
90134.676	2887476
90194.076	2919936
90250.476	2935506.5
90309.876	2835749.5
90366.33	2963548
90425.112	2917301.25
90482.676	2859078.75
90534.366	585614.5625
90649.506	2694133.5
90681.516	104734.6875
91479.3	2681351.25
91520.076	3176600
91575.876	3290486.5
91634.082	3020005
91691.676	3074237.5
91749.282	3183863
91807.518	3282216
91865.076	3187314
91922.676	3284670
91980.876	3340889.5
92037.876	3304674.5
92096.076	3302757.75
92147.688	767198.5
92244.306	2759486
92283.276	3400048
92340.876	3400362.25
92398.476	3340695.25
92456.076	3449702.25
92513.676	3473039.5
92571.276	3343873
92628.888	3525589.75
92686.476	3384737.25
92744.076	3406747.25
92801.076	3547363
92858.694	3622271.25
92915.682	3448174
92973.276	3135546.25
93031.476	3342811.75
93089.682	3708638.75
93147.276	3623294.75
93204.33	3794809.25
93261.276	3639133.75
93318.876	3476547
93370.308	1101143.25
93454.506	3698635.5
93491.676	3596634.75
93548.676	3871439.5
93605.676	3834278
93662.676	3524075.25
93719.676	4012745.25
93776.676	3848695.5
93833.076	3910958.25
93890.682	3492330.75
93948.282	3265879.25
94005.876	3172650.75
94063.476	3453354
94121.076	3253624
94178.676	3439342.75
94236.276	3352454.75
94293.876	3312436
94350.876	3192501.25
94408.476	3223401.5
94466.082	3338394
94523.076	3312441.25
94574.37	48551.72265625
95257.506	2854808.25
95288.904	424385.53125
95415.906	2772129.75
95453.682	3038480
95510.676	3053188.25
95567.676	2883877
95624.676	3213070.25
95682.276	3025562
