MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1887.77980000002	550.333129882813	2	7.69879	173
1900.04650000002	511.027709960938	4	16.7739	280
1904.45560000002	465.563629150391	3	17.8807	388
1911.3831	507.796661376953	4	10.1577	385
1913.4375	483.938293457031	3	9.18748	565
1925.04550000002	465.563018798828	3	17.6715	338
1928.53210000002	451.762298583984	2	10.978	320
1934.21260000002	501.770751953125	2	11.1793	288
1938.76060000002	609.986511230469	3	17.7223	297
1943.67280000002	594.332824707031	3	4.69006	163
1951.5174	490.943725585938	3	10.531	331
1954.68889999998	501.771362304688	2	11.2029	277
1960.32190000002	545.741027832031	2	13.0065	339
1966.69540000002	476.782165527344	2	7.97379	437
1975.25200000002	501.7705078125	2	10.9314	270
1985.1357	545.740661621094	2	10.6927	327
1995.86659999998	501.770355224609	2	10.8101	266
2006.75479999998	654.602661132813	4	7.00549	414
2011.9941	672.683471679688	3	11.758	322
2015.72059999998	503.973175048828	3	10.9016	405
2055.2085	489.256896972656	2	9.41903	398
2066.29879999998	433.903839111328	3	10.8904	395
2068.63639999998	504.283447265625	4	10.9049	366
2073.11890000002	402.496856689453	4	11.6042	433
2084.62390000002	476.978820800781	3	13.1504	413
2087.75650000002	433.903869628906	3	11.4223	376
2094.09049999998	621.369079589844	3	15.69	356
2098.63150000002	610.380249023438	3	14.0242	305
2101.69939999998	525.812927246094	2	8.14146	265
2110.96030000002	433.903625488281	3	11.7797	351
2111.9976	476.978240966797	3	12.7005	345
2116.64710000002	551.572692871094	4	12.6776	324
2118.51259999998	562.392272949219	2	11.0203	287
2126.6925	401.501617431641	4	12.7952	315
2131.20529999998	433.903778076172	3	11.0989	330
2160.53659999998	402.495574951172	4	13.9576	272
2162.83630000002	414.531036376953	4	13.6757	370
2171.98339999998	461.591217041016	3	12.1518	276
2177.064	654.309143066406	2	10.6055	263
2179.42840000002	471.252807617188	2	9.28135	313
2184.64600000002	402.495697021484	4	14.2657	257
2186.94370000002	436.936706542969	3	13.4287	254
2192.9622	461.590911865234	3	11.5751	316
2195.97439999998	578.380004882813	2	11.9736	276
2200.97830000002	654.308959960938	2	9.97702	263
2207.28889999998	436.936767578125	3	12.1098	249
2211.5229	423.834777832031	5	12.0512	285
2213.9292	472.528625488281	4	13.3912	271
2217.59779999998	510.648071289063	3	10.3222	424
2223.20860000002	529.544189453125	4	15.2398	249
2224.09579999998	439.250793457031	3	12.3814	306
2232.58270000002	423.834930419922	5	11.0699	271
2233.99129999998	478.264739990234	3	11.8243	368
2236.60360000002	472.526092529297	4	10.4984	428
2246.47030000002	439.250122070313	3	11.3032	277
2250.153	575.298889160156	2	11.5695	304
2257.3671	478.264282226563	3	10.7054	420
2264.19379999998	507.028900146484	4	16.1467	314
2268.53959999998	405.822784423828	5	14.3818	237
2270.9829	575.298828125	2	12.0597	289
2284.58629999998	437.944915771484	3	10.7682	310
2293.0926	513.977355957031	3	12.55	352
2298.7737	423.834442138672	5	10.6987	394
2314.0617	513.977966308594	3	10.8658	327
2318.4105	441.518524169922	4	13.0055	301
2319.4968	461.765106201172	4	15.0066	328
2323.6707	599.331909179688	3	9.33923	337
2327.04400000002	419.601654052734	3	14.433	237
2332.4217	453.956817626953	3	13.4096	329
2347.73380000002	419.601226806641	3	13.2241	243
2348.99959999998	441.518249511719	4	12.1357	308
2352.68380000002	453.957214355469	3	11.1895	326
2354.40079999998	417.930725097656	3	12.3131	252
2356.79800000002	543.799438476563	2	8.38998	352
2365.92670000002	410.269927978516	2	13.0076	266
2371.4799	524.65478515625	3	10.2327	448
2375.6973	485.926605224609	3	12.0131	321
2377.57429999998	478.271301269531	4	11.0983	334
2380.37899999998	500.284729003906	4	12.0196	302
2384.48629999998	400.552032470703	3	5.9364	519
2387.505	410.269226074219	2	12.2933	242
2390.84989999998	422.245819091797	3	12.8568	295
2395.94929999998	524.654235839844	3	11.0886	412
2400.40129999998	655.837341308594	2	11.0528	234
2405.12320000002	400.551635742188	3	6.40039	437
2408.2416	655.833557128906	2	10.1964	250
2414.2386	485.925903320313	3	12.1939	302
2415.5718	600.323486328125	2	6.12966	379
2420.64100000002	422.244018554688	3	11.329	381
2425.6062	412.283416748047	3	12.3287	279
2428.98379999998	403.614990234375	3	9.96976	355
2436.17869999998	417.94970703125	3	13.1641	248
2439.2349	409.560577392578	3	12.3564	321
2444.7666	542.268615722656	3	10.2614	391
2446.63510000002	432.283233642578	2	11.9937	276
2455.63000000002	477.295867919922	3	16.3217	276
2456.51320000002	414.49169921875	4	12.3486	416
2459.5884	409.560272216797	3	11.754	311
2465.46379999998	432.283020019531	2	11.7009	223
2476.1472	477.295806884766	3	13.5576	229
2478.3822	453.786468505859	2	12.41	248
2488.3716	599.693542480469	3	13.7024	316
2490.31960000002	481.307189941406	2	12.3802	307
2498.73640000002	453.786254882813	2	12.5071	231
2501.1741	435.233612060547	3	11.8486	353
2505.56230000002	450.019073486328	4	13.6638	320
2510.3499	599.693115234375	3	13.2593	289
2511.85429999998	462.270660400391	3	10.9532	462
2514.39919999998	467.801483154297	2	10.6706	337
2520.27190000002	481.308135986328	2	10.3099	293
2522.5071	435.233764648438	3	11.0105	298
2524.33840000002	504.277465820313	3	9.72439	508
2525.75659999998	452.796997070313	2	11.2132	198
2527.15339999998	438.019561767578	4	12.4124	348
2536.94470000002	467.800872802734	2	10.9143	352
2540.82520000002	829.426818847656	2	7.52209	177
2546.92750000002	460.635833740234	3	14.5395	224
2547.8421	403.772247314453	2	10.0578	345
2556.26089999998	542.80712890625	2	9.66697	359
2562.0924	507.263793945313	2	13.3488	270
2566.2255	451.286834716797	3	13.6705	268
2568.59920000002	684.881652832031	2	8.83095	298
2576.45569999998	472.058715820313	4	17.369	217
2577.4764	485.611785888672	3	12.6764	319
2582.45290000002	507.264709472656	2	14.6961	247
2587.2975	451.287139892578	3	13.2618	238
2589.672	684.881896972656	2	7.92365	306
2592.48379999998	468.783203125	2	10.9426	362
2596.60999999998	400.575378417969	3	13.4924	231
2600.4756	472.310577392578	4	16.9656	256
2601.49609999998	485.612640380859	3	10.1079	270
2602.65070000002	489.949493408203	3	11.1959	291
2607.71149999998	440.268157958984	3	15.4573	211
2612.31490000002	546.346923828125	3	11.9201	394
2618.30410000002	481.307312011719	2	9.60937	259
2622.21739999998	428.243377685547	3	10.6859	270
2623.40320000002	516.55517578125	4	12.0313	378
2626.77739999998	413.755187988281	2	10.8713	273
2633.59240000002	411.759552001953	2	12.1835	252
2639.37439999998	441.295349121094	3	12.5482	317
2640.96670000002	434.780334472656	2	10.9167	243
2647.60150000002	594	3	11.5285	321
2648.85649999998	452.299530029297	2	11.8781	275
2652.22009999998	420.763793945313	2	9.86925	278
2656.00579999998	411.758758544922	2	14.4419	200
2658.49459999998	546.008850097656	3	13.5603	309
2660.71390000002	434.780731201172	2	12.1828	272
2665.7988	606.87353515625	2	10.563	244
2672.80090000002	452.29931640625	2	10.8516	286
2676.98710000002	601.3291015625	2	15.1689	253
2681.8323	434.779907226563	2	14.5952	186
2688.54949999998	459.805023193359	2	13.5934	253
2689.86409999998	466.793212890625	2	14.1232	282
2697.65230000002	601.329467773438	2	13.982	212
2698.55830000002	507.663024902344	3	13.1436	294
2699.0055	493.774383544922	2	10.8203	462
2707.43329999998	588.854919433594	2	10.2226	323
2708.7945	403.772674560547	2	13.5502	255
2710.8225	459.805206298828	2	11.5324	196
2711.69290000002	466.793395996094	2	13.6437	213
2712.26380000002	401.773986816406	2	12.5022	235
2713.28710000002	425.775451660156	2	10.1291	318
2720.18890000002	408.78076171875	2	17.4054	175
2721.64429999998	493.773193359375	2	11.8763	221
2722.61950000002	569.32275390625	2	10.3406	301
2725.9371	463.942291259766	3	14.1774	237
2727.66790000002	588.855407714844	2	9.48381	234
2728.74799999998	442.268463134766	2	11.3862	301
2732.00659999998	401.773468017578	2	15.4129	158
2732.70280000002	412.763671875	2	13.6085	212
2734.28380000002	430.751037597656	4	12.8754	277
2738.04190000002	765.439880371094	2	10.5062	171
2740.6293	510.630279541016	3	10.5674	228
2742.2607	493.773071289063	2	11.5814	235
2743.2531	408.779113769531	2	12.9744	187
2744.77120000002	449.275115966797	2	10.2993	259
2749.4109	417.276611328125	2	13.1141	199
2750.49949999998	463.942047119141	3	12.9532	195
2752.76350000002	401.773956298828	2	14.292	153
2753.4552	412.764068603516	2	12.7351	203
2756.07760000002	492.792572021484	2	10.7011	203
2758.70029999998	765.438720703125	2	11.1649	177
2761.26430000002	510.630249023438	3	11.2347	216
2762.89840000002	473.802978515625	2	9.8993	354
2769.4059	452.7958984375	2	11.4066	237
2772.40120000002	675.391052246094	2	11.0082	255
2776.4961	492.792846679688	2	11.1797	239
2782.55290000002	442.268280029297	2	11.5835	234
2789.94289999998	452.796356201172	2	10.6939	236
2792.8962	484.974792480469	3	11.9548	300
2794.48540000002	411.757965087891	2	13.5596	217
2797.45849999998	429.720581054688	4	9.02462	375
2798.55580000002	547.626770019531	3	7.29736	421
2802.28990000002	572.623474121094	3	9.13422	419
2804.4372	401.773162841797	2	10.8734	179
2806.12009999998	411.760070800781	2	11.7412	249
2811.3324	420.574951171875	3	10.8094	334
2814.8679	484.974426269531	3	12.6565	280
2816.71669999998	471.289611816406	2	11.7166	220
2817.8061	461.968048095703	3	13.6431	281
2818.63999999998	424.285369873047	2	13.1894	255
2822.06650000002	432.282470703125	2	11.5031	225
2824.54309999998	437.293579101563	2	11.4124	221
2826.5772	551.314575195313	2	10.0622	292
2830.3017	452.796417236328	2	11.1259	256
2832.58849999998	407.903625488281	3	12.0561	240
2835.36220000002	508.281982421875	3	12.3812	264
2836.14160000002	761.918579101563	2	9.94741	255
2837.56339999998	471.289245605469	2	11.2184	206
2838.6312	424.285430908203	2	11.8464	242
2842.9368	526.254211425781	3	5.77614	282
2846.72659999998	502.279174804688	3	6.66698	221
2850.1983	428.766571044922	2	12.7612	163
2852.79739999998	452.796691894531	2	11.5599	190
2854.5411	407.903594970703	3	12.1785	224
2856.35209999998	508.282104492188	3	12.0745	222
2857.0923	761.919067382813	2	8.98386	199
2865.23269999998	419.760345458984	2	11.534	259
2868.68209999998	580.855529785156	2	7.97369	372
2874.3846	428.766326904297	2	14.1645	140
2875.1163	459.804595947266	2	10.4574	306
2879.06179999998	482.80859375	2	10.9322	246
2881.20289999998	531.83251953125	2	12.2731	240
2882.8512	598.342834472656	2	11.96	301
2885.2593	555.322448730469	2	9.59327	311
2893.16449999998	558.34375	2	9.21915	372
2898.7857	441.7900390625	2	11.1241	342
2904.714	531.83203125	2	12.0064	227
2911.21129999998	510.328826904297	2	10.6192	259
2913.1371	467.802459716797	2	11.0561	339
2919.35449999998	479.282379150391	3	11.4485	320
2921.71309999998	567.336853027344	3	12.4689	298
2923.4601	411.757507324219	2	9.41325	308
2928.243	472.810852050781	2	10.6092	295
2931.31849999998	411.760375976563	2	9.33137	300
2936.85940000002	649.363342285156	2	9.69152	219
2937.73930000002	467.802978515625	2	12.6101	210
2938.6995	433.242950439453	3	12.4978	243
2939.72830000002	527.311828613281	5	10.8674	359
2941.29520000002	554.323913574219	2	11.399	360
2945.9982	659.863830566406	2	8.66932	277
2948.18620000002	521.312927246094	3	10.2269	353
2950.90510000002	545.5517578125	4	14.4442	315
2952.6318	479.438201904297	6	7.86298	342
2955.86860000002	596.840270996094	2	8.64196	321
2958.8292	467.802490234375	2	11.7732	205
2959.7469	649.362670898438	2	9.1728	242
2964.85129999998	508.283630371094	3	8.80591	346
2968.83709999998	508.279876708984	3	8.67163	357
2973.8904	530.304321289063	4	11.2887	309
2977.6665	609.302062988281	3	7.49498	411
2981.00500000002	515.96533203125	3	12.7375	262
2986.74160000002	508.283264160156	3	8.04712	362
2989.9677	508.279693603516	3	8.04155	386
2994.54379999998	636.901000976563	2	9.92539	239
3002.89549999998	471.223266601563	3	8.29217	413
3007.05820000002	542.326843261719	2	11.3855	283
3009.9942	514.331909179688	2	13.5528	200
3010.7637	431.923950195313	3	10.35	282
3012.45979999998	434.782653808594	2	10.8903	253
3016.8633	575.848388671875	2	11.1489	332
3019.4256	405.244781494141	4	8.86863	320
3023.95309999998	471.222869873047	3	8.44419	297
3026.08579999998	603.381164550781	2	9.53815	248
3028.60690000002	542.326843261719	2	10.7052	246
3029.7195	536.299255371094	2	10.8454	379
3032.15380000002	514.330993652344	2	11.7388	178
3032.92330000002	434.779022216797	2	9.15936	222
3037.93420000002	401.773559570313	2	12.4821	202
3039.69370000002	405.244873046875	4	7.02877	320
3042.82120000002	434.781677246094	2	8.44491	251
3048.7308	522.812561035156	2	13.2484	275
3056.15680000002	478.794311523438	4	7.53256	487
3058.79899999998	401.77392578125	2	11.6401	196
3059.70790000002	441.789855957031	2	11.5746	264
3071.7702	533.802551269531	2	10.2771	326
3079.43539999998	467.801879882813	2	9.3223	324
3085.6086	551.672424316406	3	13.5641	339
3087.01879999998	411.759185791016	2	13.4198	241
3089.89909999998	567.300354003906	2	11.8245	273
3104.4762	434.781494140625	2	11.7366	249
3108.28690000002	411.759552001953	2	13.0563	200
3110.36059999998	417.919219970703	3	13.3227	302
3116.8791	821.432312011719	2	7.99448	153
3121.42309999998	821.428100585938	2	8.59625	178
3124.5822	788.430297851563	2	8.50785	231
3129.24280000002	434.780426025391	2	13.2674	170
3130.94440000002	463.290588378906	2	12.741	231
3132.96070000002	574.343383789063	4	6.86088	619
3139.1892	597.3330078125	4	7.37512	459
3144.74029999998	417.920227050781	3	15.1284	214
3149.72290000002	434.780853271484	2	14.2966	191
3155.51299999998	463.292266845703	2	11.5309	262
3160.39810000002	620.346435546875	2	10.7062	290
3162.74179999998	543.306884765625	2	10.6918	310
3179.7333	520.626892089844	3	9.44051	360
3182.436	559.110717773438	5	8.03975	382
3184.40200000002	543.305603027344	2	10.1254	336
3188.4735	514.33251953125	2	9.67176	378
3204.16750000002	480.613983154297	3	11.8051	284
3206.2329	412.934204101563	3	8.46182	192
3211.68520000002	510.540435791016	4	10.808	361
3215.33719999998	680.383911132813	3	14.5271	306
3219.02089999998	434.7802734375	2	11.6548	204
3227.0649	477.307861328125	2	14.9632	222
3228.28660000002	533.9970703125	3	6.68194	246
3236.25619999998	538.321899414063	4	9.37517	345
3247.29079999998	477.307830810547	2	12.0336	176
3250.8534	555.832946777344	2	10.1188	347
3254.36380000002	598.359191894531	2	8.53183	302
3259.3035	443.272888183594	2	13.1376	261
3263.78689999998	479.937683105469	3	13.6807	281
3266.02420000002	513.816040039063	2	10.6025	274
3270.4086	452.596282958984	3	11.422	248
3271.28500000002	401.774230957031	2	10.9036	241
3274.42960000002	555.833190917969	2	10.4381	260
3276.47599999998	401.771575927734	2	11.2074	280
3281.33449999998	434.77978515625	2	10.2525	299
3290.90320000002	452.594329833984	3	12.2216	230
3291.72970000002	538.544250488281	4	8.49664	329
3293.25529999998	542.293884277344	3	8.50512	412
3298.4484	440.766448974609	4	10.8016	262
3305.1762	509.304809570313	2	12.5294	245
3311.54740000002	645.696899414063	3	11.3927	292
3341.94139999998	491.796112060547	2	9.80879	265
3359.89030000002	626.339904785156	2	11.6924	259
3361.2813	401.772735595703	2	10.3581	228
3369.9888	493.797729492188	2	12.2336	205
3377.51080000002	526.306274414063	4	14.0436	229
3380.1558	626.340270996094	2	11.9905	216
3390.59170000002	493.798400878906	2	11.9069	220
3395.36629999998	401.775360107422	2	11.1261	273
3411.12889999998	529.675659179688	3	11.2446	290
3412.97830000002	529.678405761719	3	10.9981	262
3414.04240000002	553.816833496094	2	8.57508	287
3415.7445	553.814086914063	2	8.5513	306
3417.81739999998	421.752288818359	2	6.97604	132
3421.74010000002	434.507751464844	4	16.0803	219
3424.36759999998	629.082763671875	4	7.94696	301
3426.88600000002	413.238983154297	2	8.92808	168
3428.96230000002	838.438842773438	3	8.59707	246
3430.008	401.772155761719	2	9.79435	273
3434.50039999998	626.341003417969	2	11.1263	227
3436.3725	637.599670410156	4	9.92015	312
3437.43739999998	482.243957519531	3	8.95576	379
3439.6392	421.752563476563	2	8.08727	92
3445.39489999998	629.08203125	4	8.04777	303
3448.01119999998	413.238220214844	2	8.38353	125
3454.50940000002	424.230285644531	2	10.7359	184
3458.58070000002	421.750244140625	2	9.09947	95
3460.40710000002	430.243743896484	2	21.2643	184
3469.02010000002	413.237731933594	2	7.7156	94
3473.61349999998	443.764801025391	2	8.40208	184
3476.9895	435.249633789063	2	14.4443	146
3479.34349999998	421.750762939453	2	7.64303	96
3481.176	430.243530273438	2	19.0299	225
3485.93740000002	435.251831054688	2	12.2908	150
3490.13650000002	413.238006591797	2	8.05432	99
3491.09110000002	432.74169921875	2	14.8788	233
3492.65920000002	440.1982421875	2	8.81781	337
3497.5176	424.228546142578	2	11.4109	179
3500.8902	533.281311035156	4	13.4116	258
3501.67939999998	459.789367675781	2	23.9711	134
3503.2932	465.779235839844	2	9.78674	192
3506.6151	435.249877929688	2	10.9789	162
3508.29940000002	443.764495849609	2	8.79594	157
3511.65109999998	626.339538574219	2	11.8809	220
3514.464	457.264068603516	2	10.2937	221
3519.67669999998	486.3046875	3	11.5589	320
3523.37890000002	514.262145996094	4	9.76445	286
3526.3791	578.333251953125	3	8.36344	417
3530.84239999998	465.778533935547	2	8.04455	159
3535.33990000002	457.263763427734	2	9.39367	137
3538.96570000002	441.616973876953	3	14.5276	218
3543.74419999998	486.305450439453	3	9.89144	340
3549.69520000002	512.657043457031	3	10.3605	308
3567.3069	436.786529541016	4	11.1375	248
3571.27669999998	408.935516357422	3	9.60827	215
3573.40960000002	612.899353027344	2	11.5857	360
3580.56640000002	508.317749023438	4	9.35587	266
3583.34029999998	487.672912597656	5	8.8976	420
3595.0842	859.457214355469	2	6.01746	240
3602.7306	712.44091796875	2	7.33742	81
3606.39829999998	655.900329589844	2	7.2846	71
3607.15570000002	451.274444580078	2	15.7999	167
3610.6092	451.271148681641	2	13.8691	143
3613.4334	507.814910888672	2	7.39634	92
3615.15769999998	655.896057128906	2	7.71485	64
3624.2877	437.598876953125	3	6.90656	144
3625.5252	712.438598632813	2	8.56155	99
3628.215	596.579650878906	4	8.95758	334
3643.20199999998	596.582702636719	4	9.74341	289
3647.60020000002	518.06884765625	4	13.6527	233
3648.51550000002	752.078186035156	3	9.55569	312
3651.85669999998	518.066284179688	4	14.1253	247
3664.17100000002	801.792907714844	3	7.76865	288
3665.2917	681.874145507813	2	7.40241	438
3677.76409999998	620.703308105469	3	13.2815	321
3683.7348	566.023559570313	3	13.3458	343
3686.15740000002	681.874450683594	2	6.2986	307
3697.4646	510.489654541016	4	7.38663	383
3701.39989999998	476.738739013672	2	9.66907	298
3706.07689999998	454.047393798828	4	11.7452	315
3715.72129999998	543.258972167969	2	9.27861	222
3718.92199999998	510.489807128906	4	7.46455	304
3722.46970000002	476.738311767578	2	11.1442	158
3731.65150000002	476.735717773438	2	9.65041	226
3737.7333	628.343566894531	3	10.6982	361
3741.525	437.026763916016	4	11.4206	244
3745.01920000002	715.352294921875	2	7.05776	407
3748.35799999998	570.317199707031	4	9.74997	347
3750.39670000002	551.322021484375	2	9.42014	292
3759.36409999998	628.342163085938	3	10.2007	345
3766.21030000002	686.84033203125	2	6.80942	344
3782.9154	673.357421875	3	8.4987	363
3784.11409999998	649.87939453125	2	9.12835	303
3790.52620000002	448.977111816406	3	15.9951	174
3805.48210000002	838.792175292969	3	8.46309	289
3827.646	505.805633544922	4	8.65506	411
3828.9693	552.994750976563	3	10.2975	328
3832.6563	501.042083740234	4	14.6665	269
3834.79489999998	479.280242919922	5	9.87594	335
3860.68510000002	526.771728515625	4	9.25908	334
3864.50959999998	414.259155273438	3	12.022	230
3871.23730000002	771.390563964844	3	4.96682	216
3872.22739999998	458.530792236328	4	12.0811	318
3878.65129999998	414.256744384766	3	9.65162	242
3886.3758	574.659729003906	3	11.8615	300
3888.5847	526.770751953125	4	8.66012	340
3894.27430000002	490.646514892578	3	15.0385	296
3898.68859999998	730.396240234375	3	8.13904	327
3902.69839999998	738.065490722656	3	9.43686	305
3908.0913	553.798522949219	4	9.75921	447
3923.42230000002	405.916870117188	3	6.65986	127
3929.6547	738.065551757813	3	9.33533	313
3930.44659999998	405.914733886719	3	6.9927	119
3936.20110000002	608.3720703125	2	6.45861	124
3937.18900000002	535.649780273438	3	7.58318	215
3939.70069999998	654.748168945313	3	14.0999	257
3942.35470000002	597.291198730469	4	7.08617	433
3948.91300000002	535.652893066406	3	6.5359	215
3951.0903	478.033386230469	5	5.7783	428
3961.3686	573.788879394531	4	7.57108	374
3963.336	597.291198730469	4	6.60302	344
3964.9338	512.675415039063	3	14.8082	252
3968.67730000002	649.605529785156	4	7.16573	217
3971.2902	478.032989501953	5	5.62924	355
3974.97340000002	865.804504394531	3	9.1805	232
3977.58850000002	532.007568359375	3	11.4425	228
3978.35980000002	552.321228027344	3	9.98452	335
3980.9877	494.966857910156	3	12.3622	226
3982.71889999998	575.682983398438	3	9.88731	297
3986.55520000002	509.317047119141	3	16.606	223
3990.82849999998	777.921203613281	2	8.57278	187
4000.85020000002	876.54345703125	2	11.7326	169
4003.59799999998	584.698120117188	3	8.43105	268
4007.01340000002	592.024291992188	3	10.5766	371
4008.11830000002	660.402893066406	3	14.3556	280
4012.5714	691.890014648438	2	7.90198	230
4015.68739999998	511.560546875	4	17.8845	199
4020.10780000002	499.290161132813	3	6.24714	137
4028.18650000002	499.287658691406	3	6.87638	160
4034.73109999998	613.785339355469	4	5.73627	490
4036.059	691.892517089844	2	8.13298	212
4039.1067	514.313720703125	3	13.4939	230
4043.1756	518.315734863281	3	15.1978	286
4046.90080000002	544.258972167969	2	9.54075	232
4051.0056	476.738159179688	2	9.70454	189
4055.10799999998	776.971557617188	2	13.4476	220
4057.70149999998	703.935729980469	2	8.37628	129
4058.9007	668.417846679688	2	9.09868	129
4062.40240000002	612.038330078125	4	6.66379	418
4064.07970000002	518.315551757813	3	15.8854	191
4066.5432	489.829925537109	5	6.5299	376
4069.18279999998	544.260070800781	2	15.6195	91
4070.23450000002	500.31787109375	3	12.8353	217
4071.94810000002	476.738494873047	2	12.3073	110
4073.99380000002	640.713623046875	3	12.8874	310
4076.01319999998	436.779571533203	2	6.21798	171
4083.5364	815.714660644531	3	4.34996	394
4087.53739999998	489.830078125	5	5.99537	344
4088.37439999998	612.036987304688	4	6.98854	289
4089.57469999998	815.708129882813	3	4.24859	359
4092.6609	447.959381103516	3	15.2048	201
4096.48060000002	498.950897216797	3	9.68182	284
4101.90370000002	483.299346923828	3	12.4984	263
4106.26240000002	606.030700683594	3	9.42214	394
4114.48639999998	469.643035888672	3	15.1055	226
4116.44560000002	490.316223144531	3	4.43839	162
4131.83119999998	443.947357177734	3	16.3721	235
4135.4718	665.422119140625	2	14.5222	258
4152.7782	443.947540283203	3	14.6601	190
4157.35399999998	665.42041015625	2	13.9323	216
4160.52490000002	618.698547363281	3	7.00538	375
4172.33800000002	509.104888916016	5	8.18212	303
4175.00719999998	485.975128173828	3	10.7634	344
4179.67360000002	495.980865478516	3	14.5394	216
4182.48430000002	474.607147216797	3	18.6719	225
4186.48240000002	519.99951171875	3	16.9571	201
4189.48909999998	625.777954101563	4	7.94624	322
4194.132	422.297515869141	3	25.6826	154
4200.6168	632.944458007813	2	14.4899	212
4201.7979	495.979553222656	3	13.2719	210
4203.52219999998	499.319488525391	3	11.3707	361
4206.942	515.255798339844	3	7.57982	313
4210.06699999998	474.606018066406	3	16.3696	209
4214.0166	807.051147460938	6	8.08072	348
4214.7609	605.537963867188	8	5.81274	347
4215.96529999998	422.298370361328	3	22.7947	164
4217.85259999998	691.902465820313	7	6.10649	347
4219.39429999998	968.255004882813	5	10.5193	313
4220.9697	807.046691894531	6	8.86501	325
4222.5114	605.534545898438	8	5.60305	322
4223.24800000002	691.898620605469	7	6.49219	347
4225.3605	968.248779296875	5	10.9757	271
4226.15980000002	573.001220703125	3	11.3839	198
4227.69529999998	511.668701171875	3	10.8887	221
4228.67260000002	515.252685546875	3	6.86032	298
