MS:1000894_[sec]	MS:1000285
29543.79	3530897.5
29600.196	4074071.5
29655.996	4233979
29712.396	4940429
29769.438	5501184.5
29825.19	6028213.5
29881.596	6635349.5
29937.396	6690536.5
29993.796	6462107.5
30050.19	6874448.5
30105.99	6445566.5
30162.396	5465153
30219.396	3813436.25
30278.79	2275643.5
30344.79	1998999.875
30411.396	2622607
30475.596	4087555.25
30535.59	4246040
30596.19	5231600
30656.19	6858219
30714.396	8241890
30771.99	9209459
30828.99	9948101
30885.996	10559224
30943.002	16268666
30997.002	18029334
31050.39	16918114
31103.58	4628.78564453125
31298.82	12113499
31331.292	12783986
31388.796	10801082
31444.59	10076204
31500.396	9102999
31557.39	8241650.5
31613.796	6670619.5
31671.402	5888818.5
31729.596	6137217
31787.19	4991478.5
31845.996	4380975
31905.396	3628477.5
31965.996	3569940.5
32025.39	3183241.5
32086.59	3210431.25
32147.196	2946720
32207.808	2702852.25
32268.396	2543057.5
32330.19	2345491.75
32390.802	2282676.5
32452.59	2306806.25
32513.79	2315775.5
32574.39	2217069.5
32635.59	2225230.5
32696.79	2212086.25
32757.39	2128195
32818.59	2149246
32879.196	2088225.25
32939.796	2175246.5
33000.396	2111203
33061.596	2135798.25
33122.19	2051694.5
33182.796	2066878.875
33243.39	2045199.75
33303.99	2092943.125
33364.59	2151302
33425.79	2189265
33486.39	2059847.375
33546.99	2220576.25
33608.196	2369806
33669.396	2571983.75
33731.238	2558396
33791.196	2735866.5
33851.802	3049381.5
33912.996	3369565.5
33973.596	3837205.5
34033.596	4426654.5
34090.644	5158273
34152.99	6304739
34211.196	8014339
34268.196	7781999
34319.358	1822.99560546875
35057.82	10432070
35094.39	11978054
35149.59	11814176
35205.396	11305353
35261.19	10895174
35317.59	10503062
35373.99	10551463
35430.396	9908247
35486.796	9833168
35543.796	9542072
35600.796	9315358
35657.79	8907068
35714.802	9272802
35771.796	8888385
35822.766	3701.32348632812
36315.42	7081086
36353.796	7580883.5
36410.79	7672645
36469.596	7496512.5
36527.19	7559600.5
36584.796	7417198
36642.99	7173772.5
36701.19	7237441.5
36759.396	6940259.5
36818.19	6981321.5
36875.796	6662481
36934.596	6611388
36993.39	6469380.5
37051.596	6549290
37110.39	6493273.5
37168.59	6431225
37227.396	6444504
37285.59	6230910.5
37344.39	5885937
37403.244	5855231
37461.996	6005749.5
37521.396	5964445.5
37580.196	6335259
37637.796	5608188
37698.39	5643183
37755.996	5303358
37815.39	5066843.5
37875.99	5150154
37934.796	5383458
37994.196	5260333
38053.596	5165678.5
38112.996	5064691
38172.396	4986000
38231.796	5025239.5
38291.796	4872530.5
38350.596	4749858
38410.596	4904617.5
38469.99	4588412
38529.396	4744324.5
38589.996	4559035
38649.996	4621573
38709.39	4531534.5
38768.856	4664331
38828.796	4540374
38889.39	4510253.5
38948.796	4541466.5
39008.796	4418419
39068.838	4539867.5
39128.19	4281315.5
39188.196	4243060
39248.196	4243216.5
39308.19	4052233.25
39368.796	3807811.5
39429.396	4113085
39490.596	3998508.75
39549.99	4017211.25
39610.596	4489057.5
39669.996	3933410.25
39730.644	3932460.75
39790.596	4011851
39850.608	4067580.5
39911.244	4078460.25
39972.444	3981428
40031.79	3870364.5
40092.396	4019105.75
40151.796	3943625
40211.79	3840910.75
40272.396	3924279.5
40332.996	4118957.5
40392.396	3809432.5
40452.99	3859716.75
40513.596	3782968
40573.596	3890182.25
40634.19	3631962
40694.79	3665849.5
40754.796	3831466.75
40815.99	3726818.5
40875.396	3882660
40935.99	3832703.5
40995.99	3796073
41057.796	3882234.25
41116.614	3729509
41177.79	3992574.5
41236.59	3634194.25
41298.396	3723376.75
41357.796	3557941
41418.99	3656252
41478.396	3666973.25
41540.196	3624429.5
41600.196	3605919
41660.79	3729575.5
41720.79	3675091
41780.79	3691818.5
41841.396	3757472.25
41903.19	3600478.5
41962.59	3676604.25
42023.244	3640215.75
42083.196	3533120.25
42143.79	3573900
42204.99	4101497.75
42263.79	3555017
42324.99	3660571.5
42384.996	3562662
42446.19	3436683
42506.79	3521214.5
42567.396	3588213.25
42628.008	3479255
42688.59	3519112.5
42749.238	3470027.75
42810.39	3450317.75
42870.996	3477742
42931.59	3399687.75
42992.19	3442635.75
43053.39	3400507.25
43114.59	3517507.25
43175.196	3415539.5
43235.79	3553050.75
43296.996	3559893.5
43357.596	3394584.5
43418.796	3427636
43478.79	3507654.75
43539.996	3302308
43600.596	3057727.25
43661.796	3385738.25
43722.99	3298510.5
43784.19	3331253.25
43844.796	3299492.5
43905.99	3345338.5
43966.59	3349250.75
44027.79	3446739
44088.39	3225042
44149.596	3329525
44210.19	3570557
44271.39	3410766.5
44331.996	3407654.25
44392.608	3311438.5
44453.19	3351527.75
44514.39	3894060.25
44574.996	3081712
44636.796	3191870.75
44697.99	3018263.5
44759.796	2895088.75
44821.008	3139359
44882.19	3187865.5
44943.39	3137503.75
45003.99	3171191.75
45064.59	3081523.5
45125.796	3082322.75
45186.996	2947867.75
45248.196	3029257
45308.796	3052162.75
45371.19	3057644
45431.196	3017188
45491.796	3015074.25
45552.996	2897060
45614.196	2897872.75
45674.796	2883452.25
45735.99	3011068
45796.59	2887383.75
45859.002	2859205.5
45918.396	2901759.25
45980.79	2775802.75
46040.196	2831874
46103.196	2806569
46162.596	2755560
46223.79	2747769.75
46284.996	2808803.5
46345.596	2844616.5
46406.796	2996684
46467.39	2795052
46527.996	2612307
46589.196	2768865.5
46649.796	2776380.25
46711.59	2760246.25
46772.79	2701027.75
46833.396	2765737.75
46894.002	2734624.5
46954.59	2783689.75
47015.19	2757384.25
47076.402	2761958
47136.396	2692748.5
47197.596	2794755.25
47258.19	2676543.75
47318.79	2588716.75
47379.996	2646038.75
47440.596	3102405
47499.99	2730642.5
47560.596	2600712.25
47620.596	2725822.25
47681.796	2856288.25
47741.196	2664576.75
47801.79	2684522.75
47861.796	2794681
47921.808	2627945.75
47982.996	2675210.25
48042.99	2607092.5
48103.596	2652427.25
48164.196	2764197
48224.196	2775687.25
48284.79	2994779
48345.396	3193801.5
48405.402	3164139.75
48465.99	3559665.5
48525.99	3926899.25
48585.996	3998116.25
48645.396	4577653.5
48704.19	5165228
48762.99	5887989
48821.796	6582935.5
48879.39	7195430
48937.59	7993461.5
48995.19	9619378
49052.19	11263175
49109.19	12706311
49164.408	13675229
49221.99	16215956
49275.99	18583674
49331.19	19312604
49385.832	21290762
49441.014	22607540
49495.59	25694504
49549.59	25872606
49604.19	26851326
49658.196	27945846
49712.196	28291504
49766.19	29972288
49821.99	29296488
49874.196	29233978
49928.202	25887962
49982.796	25454034
50037.39	24465584
50091.99	24582136
50146.596	22510080
50194.632	5815.388671875
50992.02	8053406.5
51030.39	8665584
51086.79	9090501
51144.402	7648605.5
51202.596	7728286.5
51255.228	2150.720703125
52051.62	4889930.5
52091.196	5086390.5
52149.396	5177795.5
52208.796	4812086.5
52268.19	4942129
52327.596	4636884
52386.996	4758232
52446.99	4664335
52506.996	5663234
52566.438	5051306
52625.79	5025301.5
52685.19	4534538
52744.59	4652578.5
52803.99	4298918.5
52863.99	5268240
52923.996	4528648.5
52983.39	4603070
53043.39	4802776
53102.79	4434819.5
53162.796	3950284.75
53222.79	4126707.25
53283.99	4259288.5
53343.39	4106197.25
53403.39	4139445.5
53463.396	4027435.5
53523.996	4214543
53583.39	4187219.5
53643.396	4004673
53703.396	3997343
53763.996	4098726
53823.996	4069965.25
53883.99	3976812
53943.39	3826230.75
54003.996	4037899.5
54063.39	3959107.5
54123.39	3856188.25
54183.396	3856512.75
54243.39	4084320.5
54302.79	3893208
54362.79	3748514.25
54422.796	4077388.5
54482.796	3834440.25
54542.79	4080713.25
54601.59	3596303.5
54662.196	3775489
54721.602	3893498.75
54782.202	3746158
54841.59	3814024.25
54902.19	3789508.5
54961.596	3475221
55021.596	3619012.25
55081.59	3696157.75
55142.19	3644939
55201.59	3428886
55261.59	3542680.25
55321.59	3515835.5
55382.19	3701160.25
55441.596	3784010.25
55501.59	3735446
55561.59	3640222.25
55620.996	4142500
55680.99	3740363
55741.596	3689323.75
55800.39	3612076
55860.396	3380222.5
55919.79	3561057.75
55980.39	3343116
56040.396	3592022.5
56100.39	3718453.75
56159.79	3639762.75
56219.796	3579151
56279.796	3651385.75
56339.19	3802264.75
56399.19	3420868.25
56458.59	3599902.75
56518.596	3552930.25
56578.596	3396141.5
56638.596	3228999.5
56698.002	3421983.25
56757.996	3361909
56817.99	3305823.25
56877.99	3386525.5
56937.99	3211304.5
56998.596	3508186
57057.996	3249368.75
57117.99	3061210.75
57177.99	3364383.5
57238.59	3345329.75
57298.008	3303118.5
57357.99	3259013.5
57417.99	2924831.75
57478.596	3133266
57538.59	3045371
57599.238	3069192.5
57658.59	3125827.5
57718.608	3053763.25
57778.596	3179885.25
57839.19	3212390
57898.59	3230057.25
57958.59	2991156.5
58018.608	3164499.5
58078.59	2987313.25
58137.99	2934166.75
58199.19	3042011.5
58258.596	2946670.25
58318.608	3052607.5
58377.99	2941414.75
58437.99	2951429
58497.99	2987623
58557.996	3011994
58617.39	2881022.25
58677.39	2848265.75
58737.99	2883076.75
58797.99	2829366.5
58857.996	2864699.25
58917.39	2876343
58977.396	2989328
59036.796	2783965.5
59097.396	2834017.25
59157.396	2878548.75
59217.396	2903502
59276.808	2901847
59336.796	2996513.25
59396.79	2926150
59456.79	2963333.5
59516.196	2932288.25
59575.59	2887648.5
59635.59	2852919.75
59694.99	2936535.25
59754.996	3041140.5
59814.408	2752957
59874.99	2831190.25
59934.39	2862838
59994.996	2695809.25
60054.396	2726440.75
60114.996	2872526.5
60174.39	2846243.5
60234.39	2845632.75
60294.39	2876108.75
60354.396	2907448.25
60413.79	2935968.75
60473.79	3000172
60533.19	2933345.25
60592.596	2760428.25
60652.59	2907737.5
60711.99	2883447.75
60772.608	2896757.75
60831.396	2829621.25
60891.39	3081231.25
60951.39	2982810.25
61011.402	2843773.75
61070.796	2905523.5
61130.796	2941930.5
61190.19	2885837
61249.59	2972490.5
61308.99	2955799.75
61368.396	3014684.5
61428.39	2866852.25
61487.19	3093374.5
61546.59	3094275.5
61605.396	2855807
61664.79	2830903.75
61724.196	2942403.5
61783.596	2979083.75
61842.996	2859677.25
61902.39	2886080.75
61961.79	2816830
62021.244	3004510.75
62081.196	2874995.75
62140.008	3027642
62198.79	2941222.5
62251.446	2201.34228515625
62552.22	2703359.5
62592.396	2894202.5
62652.444	2940961.5
62710.59	3025542.5
62768.796	2904868.5
62828.196	3080718
62888.238	2964938
62945.796	2963772
63005.19	2956935.25
63063.996	3016519.75
63122.796	3010657.5
63181.59	3079604
63239.79	2993970.25
63297.996	2956598.75
63357.39	3083130.75
63415.596	3112790.25
63473.796	2943428.75
63532.596	2822974
63591.996	2950825.25
63650.796	2869990
63709.59	2975836.25
63767.79	2979765.75
63826.608	3352399.5
63885.396	2885913
63944.19	3142887
64002.39	3011774
64061.196	3003443
64119.396	2832813.5
64178.19	2921143
64236.39	2935190.5
64294.596	3084482.75
64353.396	3062313.75
64412.196	3199646.25
64469.796	3059803.75
64527.99	2983581.75
64587.396	2958761.5
64645.596	3045446
64703.19	3131729
64761.39	2965272
64816.596	2904017.25
64877.79	3053348
64936.59	2993973.75
64993.596	2949123.25
65051.796	2981248
65109.996	2891916.5
65168.202	3086416
65226.39	2808400
65278.608	68377.703125
65815.62	2692725
65854.596	2959751
65912.79	3042938.25
65969.79	3026309.5
66027.99	3121901.75
66085.596	2933933.25
66143.79	3006109
66201.39	2963381.5
66259.59	2917056.5
66317.796	2939343.75
66376.596	2987929.5
66432.996	2978066.5
66491.19	2965590.75
66548.79	2968118.5
66606.39	2890929
66663.996	2949020.75
66722.19	2844945.75
66779.79	2924871.75
66837.99	3020291
66895.59	2806283.75
66946.602	4821.9970703125
67612.02	2512612.75
67650.39	3092410.75
67707.996	2903652
67764.396	3073985.25
67822.59	3028079.75
67878.396	2873746
67937.19	3247032
67992.99	2832604.75
68050.596	2898521.5
68108.196	2990241.75
68165.196	2906486.25
68222.796	3104822
68279.79	2905725.75
68336.796	2787641.5
68388.078	240450.046875
68565.42	2539327.25
68603.19	2829866.5
68660.19	2822823.5
68717.796	3020695
68775.39	2961562.75
68825.772	102223.2421875
69292.02	2460766
69329.79	2954281.75
69386.796	2816951
69443.808	2930594.75
69501.39	2860322.75
69557.196	2886295.75
69614.196	3176503.25
69670.596	2726233.5
69727.596	2909986.25
69785.19	2979211.75
69841.59	2996552.25
69898.596	2937403.25
69955.596	2807986.75
70012.59	2959431
70069.59	2832819
70126.596	2860482.5
70182.996	2835703.5
70239.996	2856252.5
70296.99	3163928.5
70353.39	3051429.25
70410.396	2860784.25
70460.838	10042.734375
71258.22	2556578.75
71296.59	2969159
71351.196	3221568.75
71407.596	3007912
71464.596	2866942.75
71520.99	3008712.5
71570.916	4051.35864257812
71882.22	2919642
71918.19	3144784
71974.59	3409739
72030.99	3464707.25
72086.79	3380595
72142.59	3283814.5
72198.996	3358991.75
72255.396	3521292
72311.196	3382530.5
72367.59	3376310.75
72423.39	3593206.5
72479.796	3536647.5
72536.19	3499324.5
72591.99	3413193
72647.79	3478201.75
72703.59	3628492.75
72759.396	3537131
72808.8	6622.75927734375
73013.226	3115095
73049.196	3523655.25
73104.99	3775216
73161.39	3472211.75
73217.79	3527706.25
73266.012	274397.46875
73436.82	3350716.25
73465.932	1041.63684082031
74264.22	3536903.5
74301.402	4047296
74354.79	4304268
74409.996	3980507.5
74465.79	4143196.25
74520.99	4100011.25
74576.79	4138596.5
74631.99	4159936.25
74687.196	4138933.5
74742.39	4094436.75
74797.59	4275807
74852.79	4063665.25
74908.59	4328333
74963.19	4165276.75
75019.596	4087598.75
75074.19	3997614.25
75126.438	4169915.75
75183.996	4319608.5
75239.19	4178752
75294.396	4522661
75348.99	4197409.5
75404.19	4037030.5
75459.396	4325716.5
75514.596	3920377
75569.196	3875669
75624.99	4155162.5
75678.99	4092109.5
75734.19	3935964.25
75789.45	4056678.75
75843.99	4020228
75899.19	4143445
75953.796	3896243.75
76008.996	3869979.25
76064.19	3983477.75
76118.79	3834438.75
76173.396	3825856.5
76228.596	3674877.75
76283.196	3853084.75
76338.99	3872607.25
76392.996	3551616.25
76448.19	3790137.75
76502.796	3941051
76557.996	3805334.5
76612.59	3718803
76667.19	3663668.5
76722.39	3808840.75
76776.99	4282838
76830.996	3921491.75
76886.19	4067537
76940.79	3746114.5
76994.796	3910230.25
77050.596	3836990.25
77103.99	3718861.25
77158.59	3858057.5
77213.19	3819460.5
77267.796	3910877.5
77322.39	3919143
77370.672	775038.75
77466.42	3576789.75
77501.196	3942004.75
77555.814	3796040
77609.79	4047521
77664.39	4279220
77718.39	4053223
77772.99	4002522.75
77827.59	4203008
77874.882	246217.296875
78036.42	3992505.25
78070.596	4345763
78124.596	4676940
78179.19	4903663
78226.614	824710.75
78342.42	4318138
78376.59	4944969.5
78430.59	5268548.5
78484.596	5151196.5
78538.59	5312690.5
78592.596	5661169.5
78646.596	5307315
78699.99	5831968
78753.99	6157115
78807.396	5828079
78861.99	5744767.5
78914.79	6176306.5
78968.79	6146528.5
79022.196	6381948
79075.596	5910550
79123.164	409752.21875
79242.42	5603879
79276.596	6016105.5
79330.038	6403005.5
79376.76	1767472.125
79445.82	5611413.5
79472.988	2565990.75
79543.62	5636435.5
79571.898	81367.15625
79963.62	5806333.5
79997.19	6282197.5
80050.596	6626923
80103.396	6196213.5
80156.79	6429853.5
80210.19	6472458
80263.596	6454999
80316.996	6724543
80363.82	332210.8125
80483.22	5898771
80509.992	555123.375
80639.82	5611048.5
80672.796	6320905.5
80725.59	6119781.5
80779.59	6341836
80832.996	6845692.5
80879.49	2479046.75
80947.02	5951959.5
80973.462	306987.875
81191.22	6315443
81224.19	7102430
81276.996	7231163
81329.796	7650347
81382.59	7851798
81435.996	7470778
81490.038	8039495
81541.59	8004991.5
81594.39	8278585
81647.79	8311058
81700.59	8353700.5
81753.39	9230870
81806.196	8938938
81858.996	9174263
81911.796	9097436
81958.26	677896.6875
82065.426	8777302
82098.996	10206887
82150.644	9823018
82203.39	10234023
82256.19	9775534
82308.99	10207327
82361.796	10225142
82414.59	9976281
82467.39	10727352
82520.19	10353682
82566.57	331788.75
82744.62	10355869
82776.99	10572604
82829.19	10806763
82882.596	10850202
82928.226	269614.875
83078.826	9952839
83111.196	10409931
83157.27	85406.109375
83512.62	10304612
83545.008	10895884
83597.196	11279785
83649.396	11150362
83701.596	10948085
83753.79	11358456
83807.196	10682634
83858.796	11553431
83910.99	11277771
83963.19	11110995
84015.39	12336376
84061.254	142496.890625
84655.62	11025217
84687.99	11644571
84734.01	1280359.25
84815.22	10907240
84846.99	11976962
84898.596	12411389
84950.79	12833540
85002.396	12188315
85054.59	12898046
85106.196	12353188
85158.396	11745330
85209.996	11581536
85262.79	11073306
85313.796	12167114
85365.996	12174937
85418.196	12586762
85469.79	12290774
85521.39	12617331
85573.596	12405260
85625.208	12277666
