MS:1000894_[sec]	MS:1000285	S/N	peak_count
1725.21589999998	1472472	8.66769	339
1726.31590000002	1436527	9.39982	294
1727.41600000002	1667958	8.7567	335
1728.486	2803773	8.8149	281
1729.43599999998	2410586	8.7496	305
1730.40589999998	2524381	8.73462	313
1731.38599999998	1559062	9.06782	327
1732.476	2671248	7.97592	334
1733.43589999998	2742397	9.17618	285
1734.39589999998	2713283	8.03371	335
1735.356	2994639	8.22012	298
1736.29600000002	1571320	8.0118	370
1737.38590000002	1517397	9.21263	304
1738.46590000002	1513617	8.85458	333
1739.56600000002	1554791	9.88052	281
1740.64600000002	1513711	9.97118	284
1741.73599999998	1889226	9.7515	282
1742.75590000002	2496287	9.49452	288
1743.73609999998	1603056	9.23479	294
1744.806	1355808	9.05817	303
1745.91589999998	1577729	9.27357	313
1746.996	2425410	8.32448	319
1747.97599999998	1541246	8.01688	352
1749.05599999998	1915395	8.7279	320
1750.10590000002	1467589	8.52986	333
1751.17600000002	1576175	8.6958	327
1752.26599999998	2009043	8.73105	319
1753.27600000002	1371821	9.04429	300
1754.3859	1435197	8.1336	330
1755.47590000002	1410454	9.26695	291
1756.57600000002	1624149	8.60683	335
1757.646	1441211	7.83196	365
1758.75589999998	1585217	8.8213	306
1759.8159	2001916	8.13686	348
1760.84599999998	1479098	9.62405	288
1761.9369	2502544	8.9424	283
1762.90600000002	1565711	8.42004	341
1763.97610000002	1536241	9.51797	299
1765.06600000002	1673644	8.92533	312
1766.12620000002	1677210	8.40772	345
1767.19600000002	1672894	9.09771	304
1768.2459	1541106	9.19204	297
1769.316	1528962	8.79936	318
1770.40600000002	2477169	9.0287	284
1771.37590000002	1705372	9.68424	266
1772.40589999998	1667450	8.62576	328
1773.47599999998	1623128	8.5582	325
1774.54600000002	1441076	8.73909	322
1775.64589999998	1341201	8.31459	330
1776.756	1565302	9.06563	321
1777.84600000002	1553687	8.7587	330
1778.92600000002	1528898	8.15372	338
1780.0059	1694830	8.1743	351
1781.06599999998	1527193	8.44348	332
1782.156	1621176	9.0504	301
1783.21600000002	2497120	9.57715	261
1784.19589999998	2384381	8.00259	320
1785.14599999998	1489410	8.00673	330
1786.236	1990918	8.8235	311
1787.256	1351684	8.00702	341
1788.36589999998	1386745	8.09586	341
1789.47589999998	1629441	8.34465	326
1790.5362	2308853	7.74784	325
1791.50599999998	1963489	8.2077	326
1792.52599999998	1395570	8.90374	303
1793.62600000002	2212677	8.93536	278
1794.61600000002	1449361	8.06043	346
1795.69600000002	2481427	8.49298	296
1796.66590000002	1570375	7.83261	351
1797.7359	1595190	7.99829	334
1798.79599999998	1581385	8.19198	326
1799.86600000002	2803312	7.89852	300
1800.80590000002	2539935	8.35493	284
1801.75600000002	2512784	7.86959	316
1802.72599999998	1723726	8.36252	325
1803.77599999998	1475573	9.03088	280
1804.8459	1393459	9.34869	276
1805.9259	1414288	8.64635	310
1807.02619999998	1335942	8.42191	318
1808.136	1972167	8.47054	329
1809.156	1378905	7.73456	341
1810.25590000002	1536833	8.31102	313
1811.316	1623789	8.02037	360
1812.396	1624570	8.47628	318
1813.4559	2211665	7.96962	303
1814.43589999998	2385468	8.35295	268
1815.396	2752026	7.39582	304
1816.326	1774905	8.46716	296
1817.3559	2389422	8.85847	259
1818.31600000002	2551024	7.55157	311
1819.26589999998	1928450	8.4672	312
1820.286	1623840	8.74606	297
1821.336	1533974	7.98902	321
1822.3959	2130787	7.80797	296
1823.376	1420179	8.37088	326
1824.47599999998	1509999	8.44424	292
1825.52599999998	1355648	7.83887	328
1826.616	1545464	7.97922	320
1827.67600000002	1758356	9.28897	261
1828.69600000002	1366204	8.0641	311
1829.78599999998	1583196	7.74265	341
1830.846	1363283	7.43681	363
1831.94599999998	1429600	8.17351	310
1833.036	2205501	7.81741	306
1834.00600000002	1595603	8.19206	314
1835.06599999998	2541874	8.20914	264
1836.00589999998	2220144	8.19264	290
1836.97600000002	2354678	7.87608	312
1837.956	1521786	7.70439	353
1839.0159	1302842	7.8828	322
1840.13590000002	1321440	8.03559	318
1841.226	2330307	8.8428	243
1842.17599999998	1321933	8.23108	294
1843.26589999998	1500967	7.91471	319
1844.33590000002	1432459	7.38568	321
1845.40609999998	2507328	7.27647	300
1846.3668	1275724	8.8678	282
1847.45590000002	1533111	8.20977	298
1848.50590000002	1420762	7.98588	321
1849.58599999998	1454002	8.18902	299
1850.6562	1533289	7.40805	334
1851.70600000002	1308762	8.16307	316
1852.8159	1413007	8.55039	299
1853.886	1553040	7.33642	353
1854.95599999998	2253176	7.24907	328
1855.926	1345638	7.72152	314
1857.02599999998	2287404	8.65696	240
1857.98599999998	1875448	7.53412	310
1858.9662	1435337	7.48371	343
1860.05599999998	2112790	7.7764	290
1861.026	1507852	7.22348	349
1862.12599999998	1724149	8.48107	277
1863.11599999998	2130013	7.66928	285
1864.086	2324370	7.3018	296
1865.04589999998	1568166	8.41763	287
1866.1062	1799188	7.76571	316
1867.10599999998	1875986	8.31773	303
1868.12590000002	1342107	7.82433	305
1869.19600000002	1411697	7.77699	328
1870.28599999998	1417890	8.28448	287
1871.346	1667633	7.74928	297
1872.36589999998	1274176	7.6331	335
1873.47589999998	1792393	7.44479	330
1874.50600000002	1493340	7.93965	291
1875.546	1598663	7.50923	339
1876.59589999998	1972984	8.06372	293
1877.5959	1485820	7.4732	340
1878.6561	1640173	7.23741	362
1879.70599999998	1578759	7.62214	319
1880.75590000002	2184448	7.13856	326
1881.7359	1378673	7.80307	332
1882.82599999998	1465554	7.85495	322
1883.8962	1264832	8.00491	302
1884.996	1329598	7.64135	326
1886.08600000002	1287640	8.17001	301
1887.186	1442943	7.56547	326
1888.25599999998	2522419	6.66756	315
1889.19589999998	1813726	7.35698	334
1890.20590000002	1276130	8.76738	280
1891.30609999998	1305476	8.82438	285
1892.406	1581671	7.84241	330
1893.4659	1543754	7.73461	329
1894.52590000002	1566011	7.29216	342
1895.57599999998	1566361	7.40202	319
1896.62599999998	1529367	7.82303	320
1897.68589999998	2273879	7.74873	306
1898.6559	1308501	8.37625	292
1899.74599999998	1513160	8.19528	312
1900.81600000002	1727366	8.16604	335
1901.86600000002	2355587	7.02438	339
1902.83599999998	1529206	7.9376	339
1903.9269	1657903	7.90764	307
1904.946	1427519	7.32061	363
1906.05619999998	1414167	8.79666	289
1907.106	2299328	8.6736	283
1908.08599999998	1486724	8.26906	316
1909.15600000002	1467506	8.18376	325
1910.23600000002	1711018	8.89783	291
1911.26680000002	1732552	8.48919	303
1912.31599999998	2195717	9.03983	261
1913.286	1557212	8.33729	323
1914.35590000002	1936997	8.63699	315
1915.37590000002	1798719	8.38402	330
1916.42599999998	2657896	7.51017	305
1917.366	1813461	8.03103	337
1918.40590000002	1480583	8.71917	312
1919.48599999998	1496753	7.49417	376
1920.57619999998	1420205	9.34681	285
1921.656	2444366	8.18627	293
1922.616	2599728	7.79115	312
1923.57589999998	2519549	7.4245	336
1924.53589999998	1522370	8.67822	314
1925.616	1585727	8.43775	337
1926.68599999998	2383234	8.61801	292
1927.6659	1590881	9.19611	285
1928.72590000002	1537918	9.31203	288
1929.80599999998	1507061	8.72175	306
1930.87600000002	1778634	8.75945	317
1931.91589999998	1692556	9.17764	288
1932.96589999998	2586924	7.5806	309
1933.91599999998	1923940	8.47169	346
1934.95600000002	2366810	8.92675	300
1935.93589999998	1676235	8.1754	344
1936.9959	2365518	8.56079	295
1937.96599999998	1528478	8.86767	315
1939.04599999998	1915017	9.61929	278
1940.076	2494985	8.09385	294
1941.02599999998	1604881	9.23502	301
1942.10599999998	2436501	7.49651	344
1943.05600000002	1572633	9.09309	298
1944.126	1858096	8.60025	330
1945.16590000002	2833634	8.35932	281
1946.106	1707236	9.11289	310
1947.16600000002	1594052	8.04869	368
1948.2459	1615240	9.74785	273
1949.30599999998	2855026	8.60683	286
1950.25600000002	2416770	8.51942	301
1951.21600000002	1550909	8.90725	318
1952.29600000002	1758214	8.55018	332
1953.3459	1608003	8.38136	359
1954.43599999998	1821021	8.78012	318
1955.47600000002	1689630	8.6349	331
1956.53599999998	1810794	8.26582	342
1957.57600000002	1809632	10.1023	272
1958.616	1606847	7.91479	351
1959.6861	1573219	9.12515	291
1960.75600000002	1588324	8.85091	321
1961.81590000002	1473458	9.30413	295
1962.90619999998	1855030	8.57147	325
1963.95610000002	1651794	8.63395	334
1965.01600000002	1608913	9.09348	303
1966.09600000002	1809247	9.06057	303
1967.11600000002	2411332	8.24479	313
1968.096	2468825	7.98106	284
1969.04599999998	1663493	9.39408	290
1970.09590000002	1540922	7.71438	350
1971.17599999998	1477269	7.87435	325
1972.25620000002	1445062	7.80131	342
1973.33599999998	1656489	8.25046	311
1974.38590000002	2185375	8.16175	281
1975.356	1406833	8.02515	328
1976.44600000002	2192976	8.84623	267
1977.426	1412110	7.67072	340
1978.51600000002	2184037	7.55662	308
1979.48599999998	1593252	8.18801	333
1980.55600000002	1544954	8.72467	286
1981.6062	1664181	7.76673	341
1982.64589999998	1436991	7.58528	341
1983.72589999998	1540531	8.99257	267
1984.776	1576281	7.58743	331
1985.82619999998	1537476	8.75613	264
1986.86599999998	1383185	8.6391	274
1987.9368	1551173	8.14811	290
1988.98600000002	1765660	7.61308	316
1990.00600000002	2251335	7.66119	308
1990.96600000002	1514869	7.93803	294
1992.02590000002	1499261	7.42868	339
1993.086	1314527	7.81793	315
1994.18599999998	2153495	7.07176	303
1995.13600000002	1528182	7.35965	321
1996.17589999998	1376330	7.50779	325
1997.256	1499286	7.37242	325
1998.306	2341935	7.1016	275
1999.24600000002	1576392	7.07162	327
2000.27590000002	1522546	7.26163	325
2001.32599999998	1579279	7.34625	316
2002.36600000002	1450301	7.9617	287
2003.406	1505819	7.28601	320
2004.45589999998	1678550	7.13956	320
2005.476	1485922	7.12359	323
2006.51599999998	1460461	7.17202	339
2007.57589999998	1181875	7.88082	290
2008.68589999998	1597227	6.80102	339
2009.72599999998	1454748	7.51407	296
2010.76600000002	1598268	6.97032	319
2011.79590000002	2178758	6.74074	303
2012.75590000002	1205172	7.2524	295
2013.83599999998	1596329	7.54232	290
2014.85599999998	1359610	6.82571	325
2015.916	1265794	8.05297	270
2016.98590000002	1843960	7.13365	293
2017.97599999998	1339103	7.59451	303
2019.036	1216524	7.01357	317
2020.1259	1346085	7.05911	312
2021.18590000002	1388462	7.98626	274
2022.23599999998	2067275	6.86524	304
2023.21600000002	1231314	7.02234	312
2024.29600000002	1478949	6.96898	317
2025.32590000002	1483936	7.38663	293
2026.36600000002	1201789	6.53869	329
2027.45599999998	1417207	7.7113	275
2028.4959	1223035	6.87173	323
2029.58599999998	2016668	6.67566	311
2030.55640000002	1511633	7.08639	313
2031.58600000002	2004688	6.10983	364
2032.57609999998	1245337	7.26869	329
2033.676	1276461	6.57576	342
2034.74599999998	1372835	6.51466	356
2035.806	1201194	7.39064	292
2036.90599999998	2244272	6.30188	301
2037.84589999998	1309035	6.5295	353
2038.92670000002	1283920	7.07974	313
2039.98600000002	1578746	6.44361	337
2041.01599999998	1212233	6.88342	321
2042.12599999998	1713565	7.29146	268
2043.096	1418134	6.73749	327
2044.14610000002	1233324	7.17939	310
2045.2359	1794660	6.89843	306
2046.2259	1265542	6.56233	339
2047.3062	1320250	6.50203	339
2048.376	1202473	6.68398	334
2049.47599999998	1394952	6.74144	331
2050.52599999998	1256671	6.54064	340
2051.60599999998	1215696	6.74407	327
2052.69619999998	1154586	6.89394	321
2053.80589999998	1629827	6.18128	351
2054.8359	1109277	7.48989	307
2055.966	1938800	7.03475	289
2056.91689999998	1458328	6.85861	319
2057.98600000002	1420552	6.92808	317
2059.01599999998	1441937	6.588	327
2060.08600000002	1359267	6.68519	334
2061.126	2265992	6.63238	284
2062.0959	1490586	7.00067	329
2063.11600000002	1575464	6.6811	317
2064.14599999998	1487877	6.40533	351
2065.18600000002	1239682	6.42508	349
2066.27599999998	1248381	6.33166	362
2067.3759	1327135	7.06787	326
2068.45600000002	1282236	6.62232	347
2069.53600000002	2277120	6.40085	299
2070.47590000002	1441914	7.30867	311
2071.536	1449980	7.03516	319
2072.59600000002	1993292	6.72598	307
2073.56599999998	1271470	7.15552	316
2074.64599999998	2002502	6.48578	322
2075.6259	1334789	7.22266	311
2076.696	1740747	7.03039	304
2077.69600000002	1434986	7.42213	298
2078.74600000002	1588039	7.40164	285
2079.7659	2208036	6.18217	327
2080.72600000002	2235174	7.10433	293
2081.676	2049306	6.69413	299
2082.64609999998	1289145	6.81865	345
2083.746	1180310	7.75638	281
2084.8359	1248340	6.74604	351
2085.93700000002	1239691	7.64025	299
2087.016	1297940	6.80948	336
2088.126	1373103	6.28851	366
2089.176	2078358	6.11633	326
2090.15620000002	1583027	6.61608	343
2091.16600000002	1399666	6.76022	362
2092.24600000002	1368091	6.83828	344
2093.30590000002	1663421	7.02513	308
2094.336	2105034	6.35681	310
2095.29610000002	1516051	6.64554	354
2096.346	1315923	6.91934	333
2097.41599999998	1330574	6.82457	352
2098.506	1338318	7.02569	340
2099.59600000002	1394707	6.66813	347
2100.66589999998	1328546	7.39608	306
2101.73590000002	1620911	7.04264	321
2102.766	1632583	6.73738	346
2103.79600000002	1367568	7.00735	330
2104.87600000002	1297733	6.76812	343
2105.976	1379169	6.99093	321
2107.04599999998	2168120	5.86706	340
2107.99600000002	1356827	6.20426	391
2109.08599999998	1305626	6.85088	325
2110.1559	1990539	6.98332	303
2111.13610000002	1275305	6.58808	337
2112.22600000002	1385340	6.62952	341
2113.28590000002	1436781	6.8984	336
2114.34589999998	1551275	6.50255	360
2115.396	1341732	7.22912	327
2116.46599999998	1637683	6.92837	337
2117.5059	1439895	6.84482	313
2118.546	1446783	6.51603	338
2119.596	1398527	6.3442	348
2120.65600000002	1353603	6.28521	368
2121.74599999998	1762483	6.17109	354
2122.74589999998	1587399	6.26725	354
2123.77600000002	1251946	6.05522	367
2124.86599999998	1454168	6.54305	351
2125.92589999998	1499454	6.63369	345
2126.96599999998	1221368	7.17341	309
2128.086	2292908	5.93001	338
2129.00599999998	1249614	6.42669	345
2130.12589999998	1660578	7.47292	283
2131.116	1214664	7.15903	301
2132.196	1416487	6.58033	329
2133.246	1229545	6.19625	365
2134.34599999998	1416167	5.60762	411
2135.40589999998	1191845	6.39029	338
2136.50599999998	1306869	6.79859	323
2137.57600000002	1251464	6.31101	352
2138.66590000002	1195220	6.78208	320
2139.756	1503114	6.23415	366
2140.79620000002	2109780	5.39762	348
2141.75599999998	1262310	6.67846	321
2142.8259	1883942	6.11293	363
2143.8159	1380531	6.19763	351
2144.87599999998	2060419	6.66705	276
2145.82600000002	1181353	6.19105	354
2146.91590000002	1291319	6.79939	318
2148.006	1844879	7.25339	267
2148.966	1205222	6.68295	319
2150.046	1433696	6.202	363
2151.10600000002	2191888	5.60545	321
2152.06600000002	1238845	6.34509	350
2153.136	2015754	6.39627	296
2154.1062	1387632	6.24064	348
2155.146	1256628	6.68413	326
2156.21590000002	1985288	5.57867	325
2157.186	1449019	6.74458	297
2158.21609999998	1431528	6.91655	304
2159.25589999998	1307904	6.6815	318
2160.3159	1216090	7.26781	277
2161.37620000002	1427353	6.69955	299
2162.406	1307898	6.44613	316
2163.46600000002	2249546	5.85534	318
2164.40590000002	1418618	6.08654	341
2165.44600000002	1881077	6.43643	269
2166.40600000002	2002127	6.35973	276
2167.356	1428616	6.27877	322
2168.39599999998	1314329	6.09421	335
2169.44599999998	1269657	6.649	307
2170.51600000002	1404127	6.04813	341
2171.54599999998	1790203	6.84899	260
2172.5259	1099888	6.92751	295
2173.61599999998	1183002	6.43	326
2174.706	1457544	6.22698	332
2175.72619999998	1817972	5.86333	310
2176.7061	1520640	6.47998	319
2177.72599999998	1235915	6.51494	319
2178.80599999998	1219710	6.7272	298
2179.87600000002	1924523	6.29935	285
2180.8359	1173275	6.60294	310
2181.91600000002	1839532	5.87746	328
2182.896	1321766	6.04401	349
2183.97679999998	1237750	6.20089	331
2185.026	1211664	6.10355	358
2186.13589999998	1159705	6.04378	351
2187.21619999998	1530808	6.05237	343
2188.236	1224125	5.87826	379
2189.33590000002	1424952	6.80294	308
2190.38590000002	1266530	6.23108	362
2191.476	1277990	6.03618	377
2192.556	1265353	6.52196	315
2193.62590000002	1290431	6.03972	361
2194.6959	1205534	7.06573	308
2195.77600000002	1284966	6.60007	333
2196.85600000002	1353523	6.95267	303
2197.9059	1589127	6.01818	336
2198.916	1194821	6.4722	344
2200.0161	1454652	6.02259	337
2201.05600000002	1870692	5.95783	318
2202.03589999998	1181297	5.66796	381
2203.116	1591784	6.15514	316
2204.136	1259664	7.19261	280
2205.186	1272642	5.8859	376
2206.26589999998	1227902	6.29582	350
2207.3559	1402306	5.75796	369
2208.40600000002	1402643	6.16696	308
2209.43599999998	1244662	6.09499	363
2210.5359	1436982	6.63217	311
2211.576	1734193	5.71193	312
2212.54600000002	1220942	6.39875	339
2226.82639999998	1339476	6.34669	349
2227.55599999998	1335228	6.75815	330
2228.60590000002	1326849	6.45327	315
2229.666	1340323	6.19305	332
2230.71610000002	1204448	6.7485	323
2231.81590000002	1242277	6.79034	305
2232.876	1202336	6.93232	320
2233.97599999998	1111136	6.55629	317
2235.07600000002	1505377	6.39383	331
2236.1259	1453127	6.11114	346
2237.14600000002	1214429	5.81341	380
2238.23599999998	1298855	6.26068	328
2239.29589999998	1474961	6.06101	335
2240.3259	1431261	6.07853	311
2241.34600000002	1151747	6.35244	324
2242.43599999998	1136600	6.15286	341
2243.5359	1438083	6.36107	310
2244.56680000002	1153166	5.98876	357
2245.656	1324769	6.96696	293
2246.71600000002	1093451	6.66032	319
2247.82600000002	1238821	6.84033	294
2248.89589999998	1349300	5.58313	367
2249.946	1213405	6.91832	305
2251.026	1420362	5.93166	345
2252.06599999998	1262418	6.24344	348
2253.14599999998	1186148	6.56615	332
2254.236	1211917	5.7755	362
2255.316	1330778	6.13608	318
2256.35590000002	1199003	6.3393	331
2257.446	1775658	6.06918	290
2258.41600000002	1192594	6.19804	325
2259.49609999998	1191711	5.94779	356
2260.5759	1131841	6.37083	342
2261.68600000002	1272441	6.21747	344
2262.76600000002	1886260	5.18418	330
2263.72600000002	1411447	5.75069	347
2264.75590000002	1216181	6.35037	312
2265.83590000002	1149047	5.80688	346
2266.91599999998	1420171	5.66308	349
2267.95600000002	1075509	6.33146	317
2269.0659	1148923	6.21798	333
2270.15599999998	1879138	5.74785	292
2271.10600000002	1367731	6.16864	337
2272.15600000002	1462436	6.26496	320
2273.17600000002	1203478	5.99977	340
2274.26680000002	1142659	6.63435	318
2275.34599999998	1164687	6.2931	337
2276.436	1139659	6.5381	324
2277.5259	1077158	6.54062	311
2278.6359	1082017	6.35682	317
2279.75599999998	2047018	4.96575	329
2280.69589999998	1212538	6.65334	300
2281.76590000002	1236571	5.83694	348
2282.8359	1074536	6.18451	332
2283.9468	1317217	6.01244	320
2284.986	1762698	5.55952	317
2285.95600000002	1236739	6.4272	312
2287.026	1145483	5.4807	370
2288.11600000002	1395611	6.22383	305
2289.14620000002	1309854	6.23712	324
2290.19590000002	1254994	5.72807	366
2291.26600000002	1330048	6.5142	321
2292.31600000002	1296070	6.04641	346
2293.37599999998	1825673	5.07694	330
2294.33599999998	1157592	5.90494	352
2295.4359	1381944	6.17787	331
2296.476	1444579	6.027	320
2297.50600000002	1610041	5.64032	323
2298.49600000002	1135090	6.05957	322
2299.58599999998	1787306	5.35803	326
2300.56600000002	2101116	5.03976	324
2301.49600000002	1400932	6.58883	301
2302.52590000002	1371295	6.52843	327
2303.57590000002	1943172	5.4519	319
2304.53599999998	1485888	5.83689	358
2305.566	1305547	6.2963	330
2306.63599999998	1168543	6.35289	332
2307.72589999998	1286358	6.07279	359
2308.806	1295817	6.09377	335
2309.86600000002	1417221	6.3573	330
2310.91600000002	1138671	6.01877	359
2312.03590000002	1321398	6.1484	336
2313.08599999998	1180927	6.55723	322
2314.16599999998	1095664	6.46721	318
2315.27590000002	1108681	6.08851	344
2316.38599999998	1225312	6.19997	321
2317.46599999998	1270174	6.05806	349
2318.526	1103683	5.89357	353
2319.63589999998	1034195	6.46894	306
2320.74589999998	1102251	6.56608	321
2321.8662	1292495	6.15003	347
2322.91600000002	1229161	5.83558	366
2323.95649999998	1172677	6.08389	348
2325.096	1135973	6.35289	321
2326.19599999998	1455133	6.08999	326
2327.21599999998	1440210	6.68487	293
2328.246	1248852	6.35983	353
2329.326	1267205	6.19454	340
2330.39599999998	1224267	5.83535	361
2331.47620000002	1158112	6.44452	331
2332.58680000002	1941478	5.28607	323
2333.526	1118402	5.87242	362
2334.63589999998	1738716	5.85287	302
2335.60600000002	1176459	6.20282	332
2336.69599999998	1781989	5.4936	318
2337.66589999998	1075672	6.12152	340
2338.776	1361765	5.59875	358
2339.81599999998	1316481	5.88365	333
2340.86599999998	1355109	6.38339	294
2341.89589999998	1106641	5.81327	354
2343.006	1247760	5.92228	341
2344.06600000002	1310055	6.13515	323
2345.11600000002	1055018	6.64341	296
2346.21589999998	1303411	5.99179	317
2347.266	1311495	5.83892	345
2348.316	1082512	6.06854	327
2349.4059	1808398	5.56039	311
2350.37599999998	1360243	6.54574	328
2351.4261	1040260	6.35313	318
2352.53599999998	1188171	6.42326	317
2353.626	1154988	6.883	303
2354.69599999998	1389412	6.40603	288
2355.726	1348813	6.54785	288
2356.75600000002	1371715	6.49079	303
2357.796	1115033	6.00085	360
2358.89590000002	1077928	6.09672	329
2360.016	1264491	6.35627	294
2361.036	1095275	5.88253	346
2362.13590000002	1156759	6.04671	334
2363.21599999998	1713398	5.99033	298
2364.20599999998	1122194	5.7599	383
2365.30600000002	1079106	6.28617	317
2366.40589999998	1025419	6.28762	320
2367.51589999998	1457736	6.5801	291
2368.536	1138047	6.50728	311
2369.616	1209118	5.48054	366
2370.696	1102128	5.97824	355
2371.8159	1948331	5.104	368
2372.78599999998	1014350	5.98279	339
2373.89599999998	1481217	6.67491	289
2374.91599999998	1083793	5.77409	355
2376.01600000002	1004081	5.9714	326
2377.1361	1258865	6.10502	338
2378.20600000002	1199309	6.40359	311
2379.2859	1130139	6.38997	308
2380.3659	1446151	6.66379	297
2381.39599999998	1066858	6.28934	315
2382.49600000002	1081142	6.23686	341
2383.61599999998	1083522	6.72301	294
2384.706	1441940	5.93244	345
2385.74599999998	1146718	5.95217	354
2386.836	1206693	5.44094	410
2387.93590000002	1323644	6.26806	353
2388.9963	1129035	6.16772	339
2390.106	1248922	6.00147	349
2391.18589999998	1356286	5.67677	364
2392.236	1809189	5.43238	304
2393.196	1295600	6.24544	343
2394.26599999998	1336511	6.45233	324
2395.326	1184445	5.60942	410
2396.44600000002	1162126	5.77933	375
2397.53599999998	1149821	5.70637	379
2398.64599999998	1097237	6.28221	353
2399.76589999998	1185798	6.35914	369
2400.87589999998	1495316	6.06093	340
2401.90600000002	1335643	7.04382	312
2402.976	1200647	6.02829	387
2404.08679999998	1137383	6.38401	353
2405.20600000002	1558413	6.38735	360
2406.246	1111553	7.28604	303
2407.3761	1948951	6.34801	322
2408.34589999998	1263216	6.80664	353
2409.44599999998	2185623	5.83115	355
2410.40599999998	1257661	7.08856	343
2411.50600000002	1259404	7.00733	330
2412.60589999998	1394214	6.86308	356
2413.68589999998	1561037	6.64352	336
2414.71600000002	1542572	7.10759	318
2415.756	1290937	6.30433	381
2416.84600000002	1517428	6.61155	356
2417.93689999998	1232603	6.68924	352
2419.00600000002	1281294	7.64353	300
2420.12599999998	1269971	7.82088	315
2421.20599999998	2068005	6.58635	330
2422.17589999998	1851748	6.67231	344
2423.18599999998	1326336	6.67256	405
2424.29599999998	1220803	7.04447	354
2425.41589999998	1556107	7.32377	321
2426.46589999998	1507511	7.65366	307
2427.51610000002	1227660	6.84256	359
2428.63600000002	1507962	7.4772	307
2429.67589999998	1348258	7.24096	333
2430.7659	1565175	6.99206	339
2431.80610000002	1291170	7.675	318
2432.9061	1172275	7.03573	346
2434.026	1188802	7.05948	345
2435.1459	1218407	6.8306	354
2436.25600000002	1709346	7.01	314
2437.27600000002	1205918	7.01018	330
2438.3859	1235723	7.14848	342
2439.5061	1558805	7.72122	305
2440.536	1514799	7.36078	295
2441.57599999998	1428792	8.00641	268
2442.61600000002	1342526	6.81287	334
2443.69600000002	1187980	6.67744	365
2444.81599999998	1111987	6.92469	330
2445.94600000002	1170635	6.63579	357
2447.05600000002	1108941	7.15557	320
2448.186	1130149	6.99958	330
2449.30600000002	1494314	7.26266	327
2450.3559	1513455	6.70217	335
2451.38680000002	1498246	6.49939	324
2452.4262	1476073	6.95869	329
2453.46619999998	1290971	6.53157	358
2454.5559	2105691	6.66025	283
2455.50589999998	1116955	6.75368	325
2456.62600000002	1171387	7.92611	276
2457.726	1196782	6.68955	364
2458.8459	1199384	6.462	375
2459.976	1480604	7.40078	319
2461.026	1516006	7.67294	301
2462.076	1465453	6.97981	336
2463.126	1198054	6.92112	355
2464.23589999998	1969804	5.92575	342
2465.21620000002	1245730	8.01025	280
2466.29599999998	1356653	6.44674	359
2467.386	1139701	7.14623	321
2468.49589999998	1151757	7.05848	329
2469.62599999998	1184929	6.87826	340
2470.73620000002	1171953	6.92963	348
2471.8659	1219459	7.03513	333
2472.966	1227124	7.02716	330
2474.08600000002	1418635	7.11761	300
2475.10600000002	1903723	7.10232	285
2476.086	1122428	7.31686	309
2477.2059	1211383	7.39504	299
2478.29599999998	1866449	6.80088	291
2479.27600000002	1530239	7.03694	299
2480.29600000002	1257935	6.37317	334
2481.36589999998	1134212	6.81102	318
2482.476	1381763	6.5614	327
2483.51599999998	1305223	6.561	283
2484.55600000002	1921591	6.06931	293
2485.506	1096906	6.01583	362
2486.62600000002	1139824	5.8471	356
2487.726	1339653	6.29855	305
2488.76590000002	1301579	5.69281	337
2489.8059	1061083	5.55439	365
2490.91600000002	1108589	5.99523	310
2491.99600000002	1067482	6.5342	298
2493.08590000002	1035822	5.61852	344
2494.1859	1555857	5.19998	324
2495.17600000002	1725906	4.6706	315
2496.14599999998	1708041	4.83081	300
2497.086	1132926	5.32148	340
2498.16589999998	974455	4.90044	356
2499.246	974217	5.28424	330
2500.34599999998	1148788	5.624	300
2501.3859	1079565	5.26132	335
2502.456	1056207	4.82472	341
2503.52599999998	1029448	5.34463	335
2504.60599999998	933993	5.27137	316
2505.69589999998	1222129	4.92532	334
2506.72600000002	971111	4.9558	329
2507.8062	924640	5.05807	316
2508.89599999998	981200	5.10638	324
2509.98670000002	979454	4.66921	353
2511.066	981481	4.96466	322
2512.13599999998	978368	5.05031	317
2513.2161	967225	4.8081	328
2514.306	1097820	4.87739	335
2515.356	1058748	4.74124	352
2516.41609999998	1069880	4.79105	357
2517.486	1167449	5.15605	333
2518.536	1051130	5.239	322
2519.60599999998	1183700	5.50448	313
2520.64600000002	1289092	5.59571	295
2521.66600000002	1123308	5.2392	323
2522.7159	1156597	5.25188	339
2523.77590000002	1938786	5.5696	309
2524.73599999998	1222873	5.14977	353
2525.78599999998	1712645	5.27432	356
2526.7659	1321197	5.87936	338
2527.8159	1527722	5.64252	338
2528.826	1454014	5.93538	321
2529.846	1359036	5.81957	328
2530.88599999998	1390691	6.01998	330
2531.91589999998	1303202	6.08545	327
2532.966	1458322	6.58806	316
2534.00599999998	1465017	6.53901	319
2535.036	1483849	6.5785	320
2536.0659	2804995	6.28534	344
2537.00599999998	1804897	6.57296	323
2537.99629999998	1536420	6.82569	307
2539.02589999998	1706872	6.73712	336
2540.046	1680535	6.962	321
2541.06610000002	1796686	7.72858	296
2542.09600000002	2179559	6.60188	382
2543.076	1951184	7.29674	331
2544.09589999998	1721792	7.68363	299
2545.10599999998	1937980	7.02004	359
2546.12599999998	1970662	7.72552	339
2547.126	2366366	7.95541	343
2548.1259	2395048	8.54951	326
2549.09599999998	2082355	7.55929	371
