MS:1000894_[sec]	MS:1000285	S/N	peak_count
1624.24519999998	66748424	12.7215	715
1626.47569999998	63560124	13.2032	696
1627.91569999998	63408104	12.3758	728
1628.41519999998	65844272	12.8175	692
1629.25519999998	61641728	13.1362	657
1630.1052	60609328	12.763	678
1630.94530000002	62703248	12.29	719
1632.70570000002	54104016	12.0133	682
1633.20520000002	57224652	11.6395	698
1634.04520000002	58316104	11.0056	717
1634.8953	55432608	10.9729	700
1635.7353	51995024	9.90715	715
1637.5056	45784120	9.60342	738
1638.00520000002	45724124	9.15532	737
1638.8553	43483852	8.94077	726
1639.69519999998	43416172	7.95257	789
1640.54530000002	41869156	7.65523	791
1641.38530000002	38053380	7.43771	748
1642.23520000002	37286636	7.34003	737
1643.0754	34357900	6.84314	758
1643.92519999998	31879780	6.80122	690
1647.0657	27532928	5.75677	751
1647.5652	28856294	5.3934	806
1648.41529999998	28299334	5.06568	831
1649.27599999998	26555340	5.28224	758
1650.1152	29125232	4.82931	897
1650.9552	28472760	5.05122	857
1651.80520000002	28536432	5.33257	760
1652.6553	30601672	5.17038	853
1653.51529999998	31666650	5.61486	812
1654.34530000002	33532352	6.00175	808
1655.18530000002	34713592	6.45858	807
1656.03520000002	36547932	7.01223	760
1656.88540000002	39822020	7.56765	790
1657.73530000002	42786604	7.94607	809
1658.5752	44978340	8.49423	789
1661.1357	49684552	10.5498	749
1661.64529999998	57991408	10.8972	780
1663.67560000002	64965584	13.0639	754
1664.17519999998	68181328	13.9441	679
1670.89570000002	90318472	16.5807	710
1674.00340000002	85953544	17.3849	668
1674.62560000002	80421120	16.9967	675
1677.4665	74292384	15.9903	673
1681.11640000002	65399056	12.6045	757
1681.73560000002	58880440	12.8062	680
1684.72639999998	48852844	11.292	673
1687.69639999998	41029120	9.353	767
1688.3256	43740584	8.4669	761
1690.9065	36362724	7.34205	767
1691.54569999998	32922294	7.45296	702
1692.50140000002	30869000	7.48127	657
1698.2757	22313714	5.30146	729
1700.91559999998	20662364	4.97861	708
1701.41530000002	21104528	4.68917	720
1702.26529999998	21812922	4.71199	704
1704.05569999998	18578254	4.17497	771
1704.55519999998	19010226	4.30677	641
1705.42519999998	19245538	3.84889	832
1706.25520000002	18912924	4.22146	660
1708.01569999998	16987536	4.08534	681
1708.5153	18038228	3.92074	717
1709.37529999998	16829906	3.64636	756
1710.21520000002	16816278	3.65364	727
1711.06519999998	16426543	3.53855	709
1711.91530000002	16542209	3.70143	683
1712.7654	16021807	3.50564	713
1713.61519999998	15332085	3.52312	696
1715.9757	14802154	3.50904	702
1719.82570000002	14012940	3.17888	703
1720.32520000002	15690657	3.18732	701
1721.17519999998	14253801	3.19256	675
1722.03529999998	15315629	3.16922	732
1722.87520000002	15378858	2.93428	773
1727.41570000002	12836422	2.97944	678
1727.91529999998	15343168	2.92165	740
1728.7653	14000414	2.96529	710
1729.61530000002	13954965	3.00221	679
1731.62569999998	12786818	3.0988	659
1733.48569999998	12890058	2.97018	680
1733.99530000002	14895973	3.00589	732
1734.8352	12861585	2.99528	631
1737.4857	12793299	3.04172	698
1737.99529999998	14273078	2.75908	763
1738.83520000002	14100270	2.85324	700
1739.6952	14074377	2.95455	724
1744.42570000002	15469417	3.58326	689
1744.93519999998	17145052	3.72813	695
1748.81569999998	23367530	5.27419	705
1751.05570000002	29108058	6.40408	786
1752.70570000002	32091276	7.66303	708
1754.3358	36039916	9.07635	678
1756.7457	44371468	12.5416	597
1757.24530000002	51123924	11.9187	691
1758.08530000002	53110712	12.8138	642
1760.35570000002	56842556	13.4935	728
1760.85520000002	65060456	15.0651	656
1761.70519999998	67468544	15.3115	653
1762.5453	68841760	17.6418	591
1764.43570000002	65953676	17.2204	618
1764.93520000002	75405320	18.3209	581
1765.77520000002	74911992	18.5836	581
1766.6253	80784608	17.2296	632
1767.62320000002	79468424	17.6109	646
1768.41559999998	80405120	18.7523	606
1769.36560000002	75723536	18.6825	578
1770.3057	75829592	19.0469	566
1771.25560000002	76625656	16.7498	666
1772.21560000002	77891712	17.164	640
1773.15559999998	72488024	16.048	670
1774.10560000002	69973848	16.4314	637
1775.0556	66389372	16.6046	619
1776.00559999998	62710404	15.1497	638
1776.9555	60721244	14.7242	634
1777.91560000002	61494308	14.2595	639
1778.85589999998	56398612	13.2248	670
1779.81559999998	54362328	13.3231	641
1780.76560000002	50166308	12.3549	636
1781.71549999998	47256576	12.0352	645
1782.6756	43816720	11.8637	596
1784.7864	38389756	10.072	637
1785.41560000002	35347976	9.30101	638
1786.3914	37689684	8.79446	710
1787.2053	36078248	8.48037	675
1788.0552	34591336	7.64318	759
1790.48569999998	28938416	7.59817	670
1792.55590000002	26418426	6.84348	688
1793.0652	30206642	6.66012	694
1793.9052	29774594	6.24095	783
1794.75520000002	28154210	6.28639	712
1795.60549999998	28395230	6.64575	640
1797.68569999998	23814206	6.75366	646
1798.1952	28801400	7.29083	628
1799.04520000002	31581648	7.20221	647
1799.88529999998	32669286	6.89566	708
1800.73549999998	33658200	7.44493	706
1802.45569999998	31022376	8.0194	656
1804.5858	35559116	8.45164	728
1805.08549999998	36171632	8.59907	706
1805.9352	40640776	9.23073	678
1806.78520000002	37644656	9.79385	641
1809.3357	47470872	10.2246	706
1809.83530000002	48098192	10.7371	676
1810.68520000002	50353768	10.9601	667
1811.52520000002	50149064	11.355	669
1812.3753	52462032	12.0207	607
1813.21519999998	52724932	11.1149	680
1814.0652	49965468	12.2703	585
1814.91520000002	50762104	11.1507	684
1815.7452	48853032	10.7868	666
1816.59529999998	49613396	11.4009	659
1817.4453	52083272	11.0797	694
1818.28519999998	51048960	11.636	615
1819.13530000002	48983088	10.2029	723
1819.9752	50758988	10.7512	635
1820.81539999998	45051880	10.2981	680
1821.66529999998	44419900	10.3595	634
1823.3664	44453300	9.42162	774
1823.8752	43154848	8.96449	710
1825.82569999998	39256764	9.13765	666
1826.33530000002	35445800	8.65564	662
1829.4657	31986322	7.56159	701
1829.97520000002	33821412	7.60941	652
1830.81529999998	32961836	6.81114	733
1831.66519999998	32636578	6.6831	694
1832.50519999998	29165422	6.48253	641
1838.27650000002	22904408	5.20752	716
1840.8057	21136040	4.67796	695
1842.93589999998	17984078	4.2824	668
1845.1359	18711430	4.02353	710
1846.70569999998	17184910	4.16021	634
1847.21530000002	19431406	3.97755	660
1848.0552	18735832	3.9113	667
1848.90520000002	17795850	3.68944	702
1849.75519999998	17954116	3.57092	733
1850.59549999998	18414738	3.57903	700
1851.4452	17061042	3.49697	700
1852.29520000002	17294442	3.34801	690
1853.1453	16918082	3.53126	694
1854.99580000002	15725660	3.37318	709
1855.50529999998	15991354	3.20613	705
1856.34520000002	16702317	3.38502	688
1857.1953	17386858	3.28295	720
1858.0452	16760951	3.20479	678
1858.89520000002	16410470	3.39955	650
1862.59570000002	14204190	3.39463	696
1863.10519999998	18037634	3.38405	751
1863.9453	17430436	3.60549	706
1866.15559999998	18776024	4.30862	642
1866.6552	20463980	4.50434	649
1869.2157	24485748	5.34051	694
1869.7152	25518550	5.60166	676
1870.56520000002	26693062	6.63715	652
1872.56569999998	31832602	6.9918	727
1874.66569999998	33950596	8.53477	695
1875.1653	41215208	8.89868	716
1876.0152	41210132	9.2933	722
1877.89570000002	44434292	10.5621	699
1878.39529999998	49975436	10.7514	689
1880.33569999998	50262172	11.7204	676
1880.83519999998	54412484	11.3668	678
1881.6852	56487764	12.2401	655
1884.1257	62455828	11.7071	777
1885.6857	65149500	13.2064	698
1886.1852	68345536	13.1441	657
1889.1957	69029368	13.5561	720
1892.83570000002	68263064	14.7123	687
1893.3354	76824928	13.9395	696
1894.17520000002	71213248	14.41	694
1899.49570000002	69904408	14.4594	680
1900.96570000002	72121544	15.0286	700
1903.3857	73757840	14.981	657
1903.8852	79493168	13.5905	733
1904.72530000002	75626088	14.3163	712
1906.7157	77921264	14.6517	698
1907.20519999998	82122824	16.0482	597
1908.04519999998	78670960	13.7997	737
1912.42570000002	89134856	15.514	722
1912.92520000002	96880096	15.8896	671
1913.75530000002	100280480	16.8552	645
1914.7335	97423504	16.8587	655
1915.53559999998	103212576	16.256	728
1916.48560000002	101960560	18.2271	640
1918.54639999998	120681488	17.49	726
1920.40630000002	117948008	19.7113	658
1922.6364	127087592	20.7062	652
1923.24580000002	121786496	21.6594	661
1924.1856	152796864	22.392	627
1926.88639999998	157126576	23.0407	641
1929.03640000002	163755696	23.448	622
1929.6456	152594656	24.0325	630
1930.58560000002	158673136	23.4969	656
1931.52559999998	174332064	24.2892	613
1932.46549999998	162683040	22.9607	698
1933.41559999998	163118192	26.7234	558
1934.34589999998	170596496	25.3165	654
1935.29560000002	166607984	25.3951	657
1936.22560000002	175749664	24.7404	656
1937.16559999998	167105504	26.6786	585
1939.21660000002	180002288	27.1776	605
1939.82560000002	170735616	26.0453	620
1940.76559999998	178373456	26.2503	611
1942.81639999998	190712320	25.8347	650
1943.42560000002	204697904	26.7519	598
1944.35560000002	183931808	26.1978	644
1946.59639999998	168043072	26.0043	635
1947.20560000002	198363424	27.4045	577
1948.14559999998	188960128	27.2652	608
1949.08570000002	194618272	28.3572	566
1950.0255	198062352	26.9482	601
1950.96550000002	196313024	26.7037	613
1951.9056	195100080	26.7415	618
1952.84560000002	187832736	28.3766	615
1954.7163	194894896	27.5835	606
1955.32570000002	182697120	27.1007	621
1956.26560000002	195757056	24.8847	687
1957.20559999998	192905920	29.3451	558
1958.14549999998	187144416	26.6929	622
1959.08560000002	182609520	27.1952	589
1960.02559999998	162751600	25.2875	673
1960.96579999998	181723824	24.8049	679
1961.9055	173040576	26.9253	618
1963.80640000002	156260272	26.1933	623
1964.42569999998	162011664	24.5859	646
1965.37639999998	161842544	25.5372	610
1966.2963	156629680	27.8083	548
1967.2356	157742592	27.3691	551
1968.1857	147278592	26.5089	588
1969.1256	158265808	25.5171	591
1970.06560000002	140558336	24.3404	622
1971.0156	155501360	23.0579	670
1971.9555	149424528	24.5354	595
1972.89559999998	149667488	24.0166	614
1973.8356	137703232	25.5059	559
1974.78559999998	129875856	23.1646	640
1977.21649999998	141076064	22.0242	681
1977.8256	143669424	21.3968	664
1978.76560000002	134410080	23.769	577
1979.71549999998	129589952	22.5137	596
1980.65560000002	132737848	21.5094	655
1981.59559999998	122695848	23.1932	561
1982.54560000002	114759968	21.0096	614
1985.08639999998	115070992	20.285	629
1985.69560000002	112915352	18.9461	676
1986.63559999998	104247040	20.084	618
1987.5855	101387984	18.8911	654
1988.5356	101392648	18.4049	660
1989.4956	104647168	19.743	577
1990.4256	93304632	17.9728	639
1991.36560000002	85252912	17.9362	627
1992.3156	96963440	17.9393	626
1993.2864	93474048	18.1226	621
1994.20579999998	90717352	17.6187	619
1995.15559999998	88758600	15.6811	686
1996.99630000002	93015032	15.4463	698
1997.60560000002	84157792	14.9521	681
1998.55579999998	76697576	15.011	665
2001.97639999998	74192616	13.9637	698
2002.59559999998	74294536	14.3463	649
2003.55580000002	73780728	14.6022	632
2004.48559999998	68677616	13.7923	658
2005.4355	69868888	13.0755	685
2006.37559999998	62486408	12.4054	695
2007.33559999998	60091504	12.5327	701
2008.27549999998	60576376	11.7955	693
2009.22550000002	65076072	12.7001	692
2010.17569999998	57308224	12.5464	655
2012.68639999998	51828848	12.1387	604
2013.30559999998	54585408	12.0988	614
2014.2555	56407616	11.4428	652
2015.2056	55366368	11.249	677
2016.15559999998	52402180	10.9314	679
2018.0064	51574712	10.3949	678
2018.6256	46519552	10.7586	597
2022.48640000002	46531848	9.32141	689
2023.10560000002	39290572	9.30326	658
2028.5364	32550140	8.27575	672
2029.16560000002	35292296	8.11318	655
2030.10550000002	33230098	8.29102	632
2033.6763	34634036	8.30054	616
2034.29560000002	32233466	7.96899	640
2036.80639999998	34926440	7.41961	672
2037.4458	35558500	7.37271	671
2039.56129999998	30638270	7.53069	664
2040.06520000002	35260924	7.63487	661
2040.90529999998	31789000	7.37867	694
2041.7553	33466926	7.05548	742
2042.59519999998	32286842	7.22194	707
2043.46519999998	34441732	7.12248	728
2045.73580000002	33465100	7.6852	680
2046.2352	31310052	7.41858	677
2047.96570000002	31351422	7.17064	700
2048.46520000002	34437492	7.26721	718
2049.33619999998	37449916	7.17273	725
2050.16530000002	34039580	7.49187	706
2051.0052	33620192	7.45691	701
2051.85520000002	34032564	7.32115	734
2052.69520000002	35925336	7.02032	761
2053.54549999998	35264868	7.21003	724
2054.3952	35078824	7.66171	688
2055.2352	34011724	7.59444	699
2056.08529999998	33539028	7.98476	662
2056.9353	36072528	7.78095	679
2057.7753	38390068	7.62498	735
2059.99570000002	36420412	8.76322	665
2061.79570000002	38867640	8.29366	766
2062.3053	42444728	8.84752	696
2063.13520000002	42403352	8.73978	724
2063.98519999998	42346604	8.48345	761
2065.86580000002	41628072	9.06227	728
2066.36530000002	40845780	9.13189	727
2067.21520000002	45087548	8.80572	744
2068.8657	43623140	9.57626	731
2069.3856	45387052	9.55585	721
2070.21520000002	45402300	9.23404	726
2071.06519999998	43032300	9.31571	703
2071.90519999998	46674716	8.82045	813
2072.7552	44568008	9.5827	731
2073.59530000002	43714484	9.98181	663
2074.44529999998	44071724	8.70037	858
2079.0057	43687288	9.68723	696
2079.5253	44855608	8.733	769
2080.35529999998	41259560	8.80852	747
2081.20519999998	42093388	9.78384	668
2082.04549999998	46642564	8.49587	830
2082.8952	43146600	8.46006	779
2084.90569999998	41076024	8.49744	779
2085.4053	42531520	8.34474	753
2086.25599999998	40503056	8.43767	771
2088.25570000002	37297368	8.97479	683
2088.75520000002	35930720	8.21735	735
2089.60519999998	39133928	7.82386	743
2093.75569999998	34970776	7.57859	734
2095.49569999998	30933062	7.1709	749
2096.0055	33835400	7.19056	702
2097.92569999998	27508992	6.57373	781
2101.52569999998	24746114	5.92835	752
2102.0352	25427582	5.80155	716
2102.8752	26302876	5.51568	773
2105.24569999998	21837962	5.04993	798
2105.7552	25246424	5.19212	807
2106.60520000002	25436736	5.35715	739
2107.4652	24221406	5.46713	711
2108.30530000002	24272148	5.37326	737
2109.14530000002	23790606	5.52672	685
2109.99520000002	24319376	5.24256	728
2112.1857	22581260	5.3024	763
2114.15569999998	23023694	5.68789	700
2114.6652	27389688	5.25954	821
2115.5352	24047366	5.60211	764
2117.92570000002	25088094	6.23969	771
2118.43519999998	26125060	6.45271	722
2119.2852	28656656	6.51308	735
2120.13520000002	30862920	6.50982	797
2120.9853	30635532	7.06033	734
2122.66570000002	29519118	7.49005	697
2123.17600000002	31233034	7.95637	673
2124.01519999998	32409150	7.97918	696
2124.8652	33583168	8.21498	776
2127.22570000002	34051900	9.13133	724
2127.73519999998	37802428	8.94083	751
2128.5753	35361636	9.18017	760
2129.4453	38677220	9.80344	686
2130.28549999998	42747412	9.53932	761
2132.3757	41325372	11.1378	660
2132.8752	42325376	10.3256	720
2133.72550000002	42541028	10.8094	676
2134.5753	44839608	11.1899	671
2135.4252	42825136	10.7849	738
2136.28519999998	45098776	11.0306	732
2137.1253	44319260	11.1924	667
2137.97530000002	48749672	10.8763	714
2138.81530000002	46030692	11.7032	646
2139.67600000002	49500028	11.2323	701
2140.51519999998	47210688	11.2593	706
2141.36530000002	50415560	11.8431	660
2143.7157	46989116	11.4505	696
2145.40570000002	48332924	11.5513	715
2146.8957	50212632	11.3518	730
2147.39530000002	54257460	11.5638	745
2148.24520000002	54599672	12.6397	632
2149.09519999998	55692692	12.4042	687
2149.93519999998	56409108	12.6959	672
2150.78530000002	58148008	12.4488	713
2153.06560000002	59145128	13.1502	690
2153.56519999998	61231352	12.5155	668
2155.5657	61706472	12.8577	723
2158.2357	62021300	13.0046	705
2158.7352	63061360	13.3264	683
2159.5854	69081168	12.2292	774
2161.5957	58311016	13.1557	695
2162.09539999998	64647188	12.0645	762
2162.94520000002	60531260	11.8115	721
2163.78550000002	55765204	11.9098	726
2165.66569999998	49741644	10.9509	776
2166.1752	51259272	11.4098	682
2167.01530000002	51932292	10.3514	740
2167.86520000002	47529864	10.6373	696
2170.24570000002	43815012	8.90446	810
2173.0956	36893452	7.8856	787
2173.6053	38335892	8.06801	713
2174.44519999998	37569744	7.65465	759
2178.03580000002	30289034	6.26476	858
2178.54520000002	32650694	6.38711	777
2179.3854	29969122	6.07933	799
2180.2353	28940240	5.98547	758
2182.2357	25624568	5.54182	787
2182.74520000002	26147792	5.68284	747
2183.58550000002	26258306	5.31136	797
2184.44530000002	26113982	5.1147	744
2186.39569999998	21211730	4.99665	753
2186.9052	24002554	4.6951	808
2187.75529999998	23433952	4.8711	762
2192.1957	21153892	4.53388	767
2194.12570000002	21156776	4.42477	800
2194.63519999998	20068010	4.22954	787
2195.49520000002	19614872	4.22248	720
2196.33520000002	22643544	4.12463	827
2197.17529999998	21782654	4.22617	786
2199.22570000002	17486334	3.9424	773
2199.73519999998	20524830	4.08611	800
2200.5852	18694932	3.92821	769
2202.7557	17022246	3.95966	805
2203.26520000002	19522342	4.19272	707
2204.11519999998	20424228	4.12336	773
2204.96530000002	20275490	4.26319	738
2205.81529999998	18629140	3.98193	727
2206.6653	20748874	4.04616	801
2207.5152	20583296	4.08467	802
2210.1957	16771749	4.19963	728
2212.1457	16605670	3.97974	754
2212.65520000002	19890838	3.96612	773
2213.52529999998	19061334	3.92054	777
2214.35530000002	19035156	3.81329	789
2215.20520000002	19928186	3.96695	781
2216.05519999998	19269950	3.75379	797
2216.9052	18596286	4.00558	743
2217.75529999998	19015788	3.99837	711
2218.6053	19242392	3.63477	814
2219.47519999998	18487040	3.63143	785
2220.31600000002	16747581	3.64697	746
2223.19570000002	13677766	3.45854	716
2225.26570000002	13849927	3.50132	718
2225.77519999998	15241441	3.31151	753
2226.6252	15380772	3.30082	754
2227.50529999998	14964581	3.24827	736
2228.3352	15354888	3.20757	760
2229.18520000002	15387388	3.31419	705
2230.04530000002	14414297	3.22008	709
2230.89520000002	13728763	2.86567	805
2231.7453	14042935	3.34207	641
2232.5952	14979990	3.12366	723
2233.4652	14810496	3.07353	744
2234.29519999998	14597130	3.11974	742
2235.15529999998	13332881	3.15723	735
2237.3757	12423873	3.46085	662
2237.88520000002	15118500	3.49555	682
2238.7353	16590233	3.46999	749
2239.59520000002	14783427	3.50003	744
2240.44519999998	15616810	3.68137	709
2243.96599999998	15606045	3.96671	738
2246.8257	17105386	4.06636	801
2247.3552	18220184	4.0023	741
2248.18549999998	19478154	4.16825	837
2249.04520000002	19354946	4.33432	730
2249.89519999998	19835988	4.67861	707
2250.7452	20151296	4.352	758
2251.60519999998	19415828	4.54018	793
2252.4453	20667352	4.54356	762
2253.30520000002	21481056	4.6863	765
2254.15519999998	21388360	4.44295	773
2255.0052	20731714	4.81966	742
2255.85529999998	19108920	4.78149	723
2258.41570000002	19581718	4.79039	751
2258.9352	21919732	4.5981	754
2259.7752	21560338	4.69793	777
2261.68570000002	20295722	4.5976	787
2262.19519999998	19871704	4.76701	740
2263.0452	20192172	4.46116	797
2263.9053	18357340	4.50267	807
2264.7552	20681892	4.60869	774
2265.60520000002	19511172	4.42274	771
2266.4652	21492520	4.4115	786
2269.1457	17023828	4.30693	750
2272.69570000002	15575208	3.85407	785
2273.21530000002	18456266	4.02089	749
2274.0552	16137474	3.99909	718
2274.91519999998	16726087	3.82699	719
2275.7652	16867056	3.78263	711
2276.61520000002	14463865	3.59348	714
2277.4953	16478727	3.77233	703
2278.32520000002	14565312	3.5265	700
2281.79569999998	12943059	3.37382	756
2282.31520000002	14560306	3.12589	750
2283.16519999998	13999079	3.07611	748
2284.0152	11826952	3.10303	732
2286.13570000002	12133872	3.19992	676
2286.6453	13578907	3.18302	721
2287.4952	14056608	3.16863	767
2288.35519999998	13285618	3.04029	802
2289.2052	13707051	3.38529	780
2291.98570000002	12439063	3.44616	733
2292.5052	14231320	3.39182	726
2293.37620000002	13225037	3.69909	658
2297.1657	14810986	3.76301	761
2297.69530000002	15600270	3.97512	696
2298.5352	15551023	4.08629	735
2301.1857	13966264	4.26283	725
2302.92580000002	14119797	4.23921	709
2303.46529999998	15840168	4.47351	660
2304.29530000002	15798302	4.17286	682
2308.04569999998	13083956	4.22285	662
2308.56529999998	14553132	4.25632	649
2309.4354	15846487	4.0539	702
2310.2652	15312126	3.74937	758
2311.1253	14745663	3.92807	714
2311.98520000002	13831530	3.90413	677
2312.83519999998	13177513	3.62021	730
2313.7053	13175705	3.5469	756
2314.55530000002	13925139	3.42657	720
2315.40529999998	12386508	3.30489	693
2316.26530000002	12225113	3.44845	693
2317.12519999998	11784948	3.31838	648
2320.19569999998	10250416	2.9562	655
2320.71520000002	10522781	2.81187	669
2321.56519999998	10490359	2.85057	716
2326.22569999998	10043526	2.80143	726
2326.74529999998	11150487	2.98302	670
2327.5953	10730981	2.96713	685
2328.45529999998	10964069	2.95296	660
2329.31530000002	11851791	2.97216	678
2331.73570000002	11581045	3.03784	756
2334.34570000002	12279623	3.28717	748
2334.85519999998	12483269	3.70965	630
2335.71529999998	13953476	3.43385	784
2338.5657	13207804	3.77765	651
2340.53569999998	12845873	3.9313	674
2343.5256	15557275	4.07064	773
2344.0353	16844140	4.57988	671
2344.88530000002	17920200	4.30744	788
2346.6357	16305528	4.72989	713
2347.14520000002	17021398	4.93856	667
2348.0052	18329430	5.20789	701
2348.85529999998	19635160	4.89649	739
2349.7152	18656282	5.10185	709
2350.56520000002	15577283	5.15976	667
2351.43520000002	19385610	5.36427	690
2352.2853	17509174	5.61068	673
2354.5257	18650100	5.70372	692
2355.03520000002	19713406	5.8685	709
2355.8952	19688378	5.61004	735
2356.7553	21645222	5.85242	704
2357.6052	20415284	6.05315	668
2358.46519999998	21842082	5.68878	719
2359.31530000002	21168858	5.98928	696
2360.16529999998	20666368	5.99445	698
2361.97570000002	17912282	6.40531	636
2363.77570000002	21388682	6.78901	619
2364.28519999998	21368834	6.22287	710
2365.1352	18976822	6.6167	620
2366.0052	18717962	6.38842	656
2366.86540000002	23190180	6.2892	718
2367.7152	22108106	6.34379	743
2372.06569999998	22677074	7.14649	676
2374.2957	21335068	7.00417	695
2374.80529999998	23218846	7.19746	670
2375.67520000002	23142330	7.18105	693
2376.51520000002	23622716	7.27516	709
2377.39519999998	23678790	7.01099	711
2378.2353	21188514	6.86411	718
2379.09520000002	25199040	6.55639	769
2379.94519999998	23245758	7.00869	706
2382.11569999998	20687648	6.89543	712
2382.6252	21437734	7.02932	658
2383.50529999998	22587878	6.962	694
2384.34529999998	21343894	6.4711	711
2385.2052	23366474	6.42017	707
2387.48569999998	19744174	6.45708	674
2388.96580000002	18564532	6.20296	678
2392.1757	16991450	6.46126	626
2396.09569999998	18522390	5.81051	682
2396.61520000002	19608458	6.12509	665
2400.05569999998	16351857	6.13009	684
2400.57520000002	17828906	6.25658	668
2403.15319999998	18678138	7.32669	587
2403.7857	19121884	6.99005	640
2404.7556	21970238	7.19907	634
2405.70559999998	20221052	7.13685	664
2410.0965	20612036	8.04013	637
2413.17640000002	23518842	8.2326	634
2413.80550000002	24096318	8.32542	658
2417.36170000002	22932414	8.4076	661
2417.8752	24550340	8.07952	658
2418.72520000002	22892332	8.37771	644
2421.2958	22741724	7.76538	688
2422.61569999998	23154622	7.63462	727
2424.13570000002	20173584	7.74753	655
2424.64549999998	22819134	7.9408	627
2425.50520000002	21047446	7.37449	646
2427.6657	18909660	7.53778	623
2428.17529999998	20151590	7.70608	589
2429.03530000002	20451828	7.2229	649
2429.89519999998	16670385	6.96846	634
2430.76519999998	16407364	6.44577	659
2433.20569999998	15141724	6.41124	633
2433.72529999998	16497231	6.38311	613
2434.5852	15930508	6.29219	602
2435.46520000002	13656295	6.05029	645
2439.07570000002	14374997	5.49567	599
2439.58519999998	12061267	5.00622	666
2441.71570000002	12352459	5.08193	607
2442.23530000002	13636614	5.08864	632
2445.53569999998	11582642	4.58582	631
2446.05529999998	11098940	4.59331	610
2448.0957	11764382	3.90864	720
2448.61519999998	10990743	4.1516	656
2449.4952	11033623	4.29071	634
2454.35569999998	11159900	4.28755	611
2454.87520000002	10094640	4.1331	603
2455.73530000002	9614859	3.87057	656
2456.6052	11814834	4.0644	612
2457.48520000002	11688985	4.06581	643
2458.32529999998	11751786	4.3545	579
2460.35569999998	11472917	4.15255	630
2462.19580000002	8844829	4.15072	593
2462.71519999998	11137076	3.99352	643
2463.58519999998	11842357	4.28075	603
2464.4553	10030649	4.00828	620
2467.03570000002	9227600	3.75879	612
2474.14570000002	7630751	3.35126	595
2474.6853	8575148	3.16589	619
2475.53530000002	9003584	3.29179	561
2476.3953	7383134	3.07543	617
2477.26519999998	9418294	2.93458	717
2478.12520000002	8159345	2.95522	596
2478.99529999998	8551484	3.10804	603
2479.85530000002	7741115	3.08235	608
2480.7153	7929996	3.04636	599
2481.58519999998	9075199	2.94683	636
2482.44520000002	7753246	3.03792	609
2483.32600000002	7903028	3.21238	597
2485.67569999998	8011162	3.43186	608
2486.19520000002	9198954	3.51488	643
2489.03569999998	8412229	3.97132	628
2489.56519999998	11366807	4.40565	591
2490.42529999998	11898746	4.68682	595
2492.1858	11117679	4.95062	628
2492.70529999998	13030928	5.39418	584
2493.57529999998	12297000	5.46609	598
2496.4557	11765821	6.44049	542
2496.98530000002	16291341	6.17638	625
2497.83520000002	18119164	6.51638	628
2498.70520000002	16009704	6.33502	644
2499.56530000002	15355829	6.49625	584
2500.4253	15550373	6.65113	590
2502.91570000002	13830077	7.10831	566
2503.4652	16268140	7.24163	581
2504.3055	16754165	7.4618	604
2505.16519999998	15039797	6.90252	638
2506.9857	16260915	7.28834	621
2507.52520000002	16065740	7.32407	546
2508.3753	16453381	7.52347	558
2509.23520000002	17636808	6.73999	639
2510.09530000002	15477361	7.24675	567
2510.9553	14472682	7.1443	560
2511.81520000002	15322519	6.80685	573
2512.68520000002	15511550	6.23225	622
2513.5653	15623427	6.57169	581
2514.40519999998	14203599	6.39447	561
2515.27609999998	13726193	5.97426	588
2516.14519999998	13097000	5.52193	616
2517.00610000002	11373615	6.04263	534
2518.81570000002	9885786	5.34217	567
2519.34529999998	11214073	5.33352	568
2520.21520000002	10891596	4.95929	581
2521.07539999998	8959620	4.95127	564
2524.45570000002	7592896	4.6556	533
2527.45579999998	7678825	3.82487	597
2527.98520000002	7974562	3.92018	553
2532.6657	7818062	3.75914	577
2533.1952	8561140	3.80211	599
2534.0553	8223051	3.93404	573
2537.38570000002	7907755	4.42493	553
2537.92519999998	11300034	4.33964	645
2538.7752	10134915	5.16444	543
2540.62570000002	9312054	4.83441	637
2541.15520000002	12302836	5.56816	577
2542.02550000002	14599078	5.70296	629
2544.80569999998	13695677	6.69233	607
2546.26579999998	14604504	6.77064	597
2546.78530000002	16708993	6.55718	672
2549.1057	16152504	7.19653	615
2549.6253	17329772	7.4132	612
2550.4953	18043066	7.70601	589
2551.3755	16826190	8.11183	573
2556.49579999998	17296014	7.56438	613
2559.17569999998	14437114	7.20214	579
2559.7053	15808605	6.46028	674
2560.56529999998	15038146	6.57223	666
2562.4257	12908172	6.58464	558
2562.94519999998	12485506	6.43117	573
2564.94589999998	13687463	6.0815	616
2565.48520000002	16167493	6.21481	613
2567.31649999998	14634811	5.48689	701
2567.83519999998	13668696	5.41397	678
2571.04570000002	10212134	5.57783	598
2571.5754	13566115	5.54575	634
2572.4352	11407024	5.18479	648
2574.8457	11736354	5.18323	636
2575.3752	12400863	5.49545	603
2576.2353	12923726	5.57553	614
2580.5757	9333447	5.42315	582
2581.11520000002	11695979	5.49856	604
2581.97530000002	14705854	5.27311	650
2582.8452	12109573	5.41996	590
2583.70519999998	11904439	4.95009	634
2586.17590000002	10212032	4.92564	663
2586.70519999998	12244515	5.15868	610
2587.56520000002	9925003	4.6743	656
2589.67570000002	8929395	4.49157	665
2593.00570000002	8074511	4.49698	559
2593.5552	8367339	4.25606	612
2594.4153	9874365	4.22432	579
