MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5324.04340000002	420.779937744141	2	7.68753	123
5351.571	632.893005371094	2	6.92052	170
5366.60080000002	436.300598144531	2	9.69205	58
5382.7047	486.818267822266	2	5.73866	67
5490.69499999998	657.425415039063	2	9.7777	67
5506.7574	648.910705566406	2	13.6547	64
5509.5546	640.397583007813	2	14.1241	68
5512.90480000002	432.941101074219	3	9.0201	136
5518.17259999998	659.901977539063	2	11.3387	140
5526.8391	657.422973632813	2	7.87436	63
5535.8973	670.922668457031	2	9.69827	58
5541.0726	441.941284179688	3	10.2622	138
5546.4705	662.409545898438	2	11.4256	82
5556.6297	670.923706054688	2	13.9738	69
5558.74729999998	441.941345214844	3	11.3646	85
5560.31239999998	679.437316894531	2	13.0042	62
5562.435	662.409606933594	2	11.2732	59
5564.81809999998	447.616760253906	3	10.3446	75
5566.7988	562.588256835938	4	11.6079	240
5570.3001	453.292724609375	3	7.32736	92
5573.1201	681.913024902344	2	7.60494	95
5580.39979999998	456.617126464844	3	10.6965	139
5586.17089999998	692.936462402344	2	8.35989	90
5596.2075	701.449279785156	2	10.8941	64
5601.94390000002	684.421142578125	2	16.8493	63
5608.64089999998	692.935729980469	2	5.76686	75
5616.61690000002	456.616455078125	3	11.753	106
5657.118	538.251831054688	2	29.8366	235
5658.54760000002	530.264953613281	2	32.2781	219
5660.04280000002	522.276611328125	2	26.9067	287
5667.9711	708.343383789063	2	1.7398	38
5670.46180000002	456.182769775391	2	23.4392	197
5676.52270000002	692.371154785156	2	2.7862	54
5684.3157	538.251708984375	2	30.1429	175
5685.33520000002	530.265747070313	2	25.5048	154
5686.1229	522.276550292969	2	32.769	143
5689.04929999998	708.343139648438	2	1.81052	48
5693.24209999998	456.183258056641	2	18.8724	165
5936.5299	432.764434814453	2	21.2775	197
6132.5862	460.180206298828	2	7.42609	132
6139.60390000002	575.65966796875	3	7.85354	246
6142.21699999998	862.98193359375	2	6.04839	173
6215.52610000002	431.239715576172	2	12.653	91
6219.4269	820.469299316406	2	1.19496	30
6221.1114	622.342651367188	2	25.0643	84
6223.04179999998	614.355041503906	2	24.6857	112
6233.13739999998	614.361145019531	2	24.8166	156
6238.3011	1018.59075927734	2	1.47175	24
6241.87009999998	820.469909667969	2	1.46829	24
6244.11709999998	1018.59619140625	2	1.403	31
6246.939	622.343933105469	2	19.6232	99
6249.68419999998	614.358032226563	2	24.5246	95
6266.74510000002	622.34912109375	2	17.0745	79
6271.32160000002	622.344970703125	2	17.7862	67
6354.19219999998	533.532165527344	2	5.87353	89
6429.69589999998	533.53076171875	2	6.76538	92
6548.8332	533.531372070313	2	5.79733	90

