MS:1000894_[sec]	MS:1000285	S/N	peak_count
1693.698	3229998	4.3447	650
1694.66779999998	3469573	4.27531	704
1695.62770000002	3282729	4.71221	610
1696.59769999998	3230990	4.55279	602
1697.55769999998	3558358	4.43945	714
1698.5178	3443682	4.68897	657
1706.97820000002	4123768	6.19892	649
1707.60769999998	4531279	6.48308	625
1708.55770000002	4517802	6.57463	650
1712.02819999998	4573217	7.18474	613
1712.658	5091274	7.03954	638
1713.60769999998	5561432	7.12644	677
1714.56769999998	5775424	7.04526	695
1715.5077	5681581	7.59256	627
1716.4578	5743976	7.46332	663
1717.42780000002	6325120	7.62091	664
1718.37769999998	5563301	7.57312	651
1719.3177	5798927	7.58508	663
1725.34819999998	5049648	8.25336	585
1725.97780000002	5721568	7.41401	653
1726.91770000002	5395661	8.17869	563
1727.87770000002	5683415	6.51007	753
1728.8178	5583613	6.79057	705
1729.76770000002	5583472	6.88618	700
1730.72770000002	5534645	6.46031	743
1731.66769999998	5377831	7.60692	590
1732.62769999998	5322561	7.09878	629
1735.4382	3709185	6.94428	619
1740.82819999998	3919963	5.94042	676
1741.46779999998	4744753	5.42232	795
1742.41780000002	4692755	5.66936	743
1743.37780000002	4501201	5.68994	693
1744.3377	4641530	5.95923	677
1745.2977	4844954	5.94143	696
1746.2478	4711000	5.71946	718
1747.19800000002	4981848	5.89211	681
1748.15779999998	4782149	5.84741	703
1749.1077	4843322	5.78492	697
1750.05769999998	4866531	5.79294	736
1751.028	4598546	5.49049	704
1751.9877	4851938	5.57896	722
1752.93769999998	4898386	5.71117	683
1753.88779999998	4975454	5.56359	728
1754.8377	4624654	5.70103	689
1755.79780000002	4190700	5.81719	672
1756.7577	4951953	5.45044	690
1757.70769999998	4967471	5.20922	755
1758.65770000002	4692514	5.58949	656
1763.14819999998	4477129	5.36469	718
1763.76769999998	4665300	5.68735	594
1764.69769999998	4912697	5.449	670
1765.64770000002	4842863	5.07893	792
1766.5977	5367532	5.69378	693
1767.53779999998	5295757	5.09017	755
1768.4778	5369480	4.91472	802
1769.4177	5491812	5.15369	804
1771.99840000002	4673441	5.5538	708
1772.60770000002	4929359	5.40445	700
1773.5577	5269971	5.32554	735
1774.49770000002	5161877	5.13543	769
1775.43799999998	5443206	5.32021	773
1776.38770000002	5173974	5.44835	706
1777.3278	5504576	5.36998	721
1778.25769999998	5616336	5.13349	769
1781.57809999998	4817864	5.03038	807
1787.91820000002	4592869	4.81701	788
1788.5277	5133759	5.07035	740
1789.46770000002	5354991	4.91431	818
1790.41780000002	5041345	4.63495	780
1791.35770000002	5066399	4.68006	781
1792.3077	4846184	4.90235	699
1793.24779999998	4609970	4.81711	716
1794.18769999998	4869351	4.54926	764
1795.1277	5038169	4.55684	778
1796.0778	4956524	4.29929	789
1797.00859999998	4921094	4.72485	728
1797.95779999998	4851714	4.46958	772
1798.89769999998	4614267	4.31107	750
1799.8377	4652610	4.25865	756
1800.77779999998	4886099	4.24718	830
1801.7277	4706222	4.1292	819
1805.20819999998	3972111	3.95015	789
1805.81779999998	4218987	3.91987	763
1806.75769999998	4271452	3.63991	828
1809.76819999998	3596067	3.58772	813
1810.3878	4000102	3.48735	845
1814.41819999998	3183138	3.43594	770
1815.04780000002	3751118	3.30511	870
1815.99769999998	3529693	3.2834	778
1816.95769999998	3661101	3.20075	831
1821.2091	2934470	3.17497	780
1821.83779999998	3232474	3.05738	772
1822.79779999998	3733528	3.00984	853
1823.7477	3721570	3.04703	903
1824.69769999998	3557032	3.03892	867
1825.64779999998	3387932	3.12847	780
1826.60779999998	3447434	3.06811	857
1827.56770000002	3438947	3.19236	771
1828.5177	3471734	3.03046	811
1829.4777	3654121	3.28213	785
1830.42799999998	3541023	3.43289	726
1831.38769999998	3794393	3.25158	890
1832.34769999998	3620035	3.45487	792
1833.2877	3988518	3.47942	846
1834.23769999998	4187135	3.68842	865
1835.19769999998	4143255	4.01724	706
1840.4082	4887190	4.9182	787
1844.34820000002	5752468	5.65512	833
1844.95780000002	6193954	5.86248	823
1845.89770000002	6335703	5.90178	785
1849.83820000002	6197550	7.09514	711
1850.43769999998	7059673	7.15399	701
1851.3777	7782008	7.07034	778
1852.3278	7845519	7.43713	739
1853.2377	7776226	7.42486	750
1854.18850000002	8432124	7.17364	830
1855.10779999998	7950529	7.3947	764
1858.02820000002	7460153	7.83545	752
1858.6278	8432984	7.34947	790
1859.5578	8216872	7.4219	818
1863.7782	8030745	7.88832	831
1864.37770000002	8844921	7.90574	771
1865.30770000002	8881068	7.59756	838
1875.25819999998	8305426	8.36803	756
1875.8577	9189082	8.04581	783
1876.76770000002	9083171	8.10258	750
1877.69770000002	8919231	8.03152	751
1880.1582	7743523	7.94916	765
1880.75770000002	8680902	7.45239	813
1881.67780000002	8978422	7.76534	746
1882.6077	9068284	7.51239	797
1883.52769999998	8459139	7.72609	752
1884.45769999998	8898606	7.30084	839
1885.38769999998	8559045	7.56011	770
1886.328	8405148	7.58726	741
1888.8783	7624666	6.7022	840
1889.4678	7832981	6.94815	826
1890.3978	6532982	7.3943	697
1891.34770000002	7903052	7.24364	738
1892.2977	7014248	6.87708	770
1893.2178	7780101	7.00389	743
1894.1478	7727011	6.8918	762
1895.0778	7568310	7.00098	756
1896.00859999998	7772743	6.97535	763
1896.9477	7675882	6.77719	783
1897.86769999998	7914199	6.76891	763
1898.78779999998	7574012	6.63666	773
1903.46839999998	7109789	6.25851	879
1904.06770000002	7477100	6.51167	755
1904.9877	7830368	6.52127	792
1905.91780000002	7877052	6.52639	829
1906.8477	8096659	6.39516	855
1907.77780000002	8263000	6.7933	791
1908.69769999998	7933204	6.93901	738
1909.61770000002	8014917	6.8036	790
1910.55769999998	8121663	6.61881	837
1911.47770000002	7921821	7.16999	752
1912.40770000002	8342926	6.83043	799
1913.33770000002	8569353	7.0992	792
1915.8282	7736092	7.69006	729
1916.43769999998	8477747	6.96086	871
1917.34780000002	9254511	7.61202	784
1918.22770000002	9200123	8.00191	776
1919.1978	9449374	7.73764	816
1920.11770000002	9318858	8.27012	759
1930.78819999998	9654538	8.11339	858
1931.37769999998	10421080	9.19202	720
1932.30859999998	10726263	8.34467	803
1933.20769999998	10581696	8.3619	779
1952.79820000002	8013225	6.47867	861
1966.3482	10871775	8.12019	871
1966.9278	11731604	8.43891	821
1969.32820000002	11009734	8.99474	816
1969.89769999998	13105530	9.06132	833
1970.8086	12734422	9.52077	793
1973.7882	12294682	10.0348	784
1974.3477	13081229	9.82605	800
1978.11820000002	12460345	9.94782	840
1979.9181	13173898	10.481	823
1980.48769999998	14291725	10.3054	816
1981.38769999998	15816100	9.9908	801
1982.2977	15014046	9.80142	919
1983.20770000002	14475007	9.81018	849
1984.11859999998	14699764	9.98081	843
1985.0178	14195400	10.8313	722
1985.92780000002	14010728	10.6699	746
1986.83779999998	14521315	10.1372	809
1987.73800000002	12632842	9.97681	784
1990.29820000002	11460546	10.3678	732
1990.86769999998	12563083	9.38073	815
1991.7777	11750650	9.09976	801
1992.69769999998	11425063	9.28871	738
1993.61770000002	11033800	8.61246	813
1994.52769999998	11351302	7.77296	885
1995.44779999998	10194242	8.38834	741
1998.9582	8954580	6.999	886
1999.5378	8929832	7.03925	799
2000.45770000002	9097123	7.03923	801
2001.3777	8845454	6.88327	773
2002.31770000002	8581516	6.11265	885
2003.21779999998	8681879	6.16355	873
2004.13780000002	8125028	6.42078	734
2009.19820000002	6942964	5.26109	923
2009.78770000002	7403626	5.50289	815
2010.7077	7584484	5.18114	871
2011.62799999998	7183878	5.85514	734
2012.54779999998	6301539	5.46118	822
2013.4878	6970692	5.4409	818
2014.41769999998	7302495	5.36052	805
2015.3277	7062863	5.45418	843
2016.2778	7266767	5.05625	865
2019.51820000002	5917370	5.2616	773
2020.10770000002	6901308	4.92953	791
2021.0277	7136272	4.95101	826
2021.94769999998	7559888	5.35635	829
2025.49819999998	6696999	5.16331	809
2026.07770000002	7469884	5.27291	776
2026.98769999998	7712795	5.6483	750
2027.90770000002	7759291	5.80243	734
2031.46819999998	7471679	6.14033	763
2032.04770000002	8099660	5.7893	784
2032.9578	7971126	6.68711	652
2037.74830000002	7754438	6.44251	740
2038.34779999998	8864458	6.60576	756
2041.16839999998	7958552	5.93757	806
2041.73770000002	9179734	6.53441	771
2042.6478	8949570	6.5412	741
2043.5577	8545157	6.61945	698
2044.46770000002	8720401	6.58632	722
2045.37769999998	9316105	6.38025	800
2046.3078	8515744	6.8462	677
2047.19779999998	8586794	6.43284	715
2048.10769999998	8675692	6.70116	717
2049.0177	8428326	6.56553	697
2049.92770000002	8543217	6.36881	732
2052.98809999998	6277438	6.36605	735
2056.78819999998	6589554	5.65909	809
2063.65840000002	6673191	5.42854	817
2064.24769999998	7277286	5.37131	826
2065.1577	7185760	5.38894	829
2066.0877	7219031	5.11835	872
2067.00799999998	6368279	5.68807	665
2067.92779999998	6667138	4.94839	812
2068.8477	6406474	5.36568	736
2069.76769999998	6546551	4.8653	876
2070.69769999998	6883644	4.98302	841
2071.61800000002	6354721	5.04636	787
2072.54770000002	6385222	5.02849	784
2073.4677	6646617	4.99764	805
2075.76820000002	5273488	4.81349	816
2076.38770000002	6197455	5.03633	700
2077.28779999998	6115672	5.09366	677
2078.20780000002	6315663	4.60411	839
2079.12769999998	6120608	4.87546	724
2086.42819999998	5190640	4.52855	787
2087.01769999998	6184701	4.16265	878
2087.93770000002	5688513	4.37171	747
2088.8577	6020313	4.16941	816
2089.77769999998	5860948	4.16831	794
2090.69770000002	5465772	4.06399	751
2091.6177	5436022	4.23872	741
2092.55770000002	5450930	4.01853	772
2093.45779999998	5282451	4.1339	709
2094.38770000002	5393573	4.00761	776
2105.51830000002	4538918	3.45092	804
2106.1086	4939212	3.52587	801
2107.02769999998	4632933	3.2213	825
2107.94770000002	4506040	3.5086	720
2108.87770000002	4789390	3.2033	811
2109.7977	4945112	3.28758	842
2110.7277	4776348	3.42715	770
2111.64769999998	4849456	3.31379	809
2112.56770000002	5035591	3.26513	840
2116.0482	4509833	3.37456	798
2116.6377	4588597	3.39395	757
2117.55769999998	5060439	3.33671	829
2118.48769999998	4863862	3.1735	890
2119.3977	4937646	3.16286	860
2120.34769999998	4617252	3.1521	846
2121.2478	4947406	3.46327	806
2122.16779999998	4398708	3.42441	699
2123.09770000002	5002806	3.10119	947
2124.0177	4644698	3.36664	818
2124.9477	4675288	3.12202	852
2125.8777	4739076	3.21248	810
2126.8077	4375304	3.18559	777
2130.3582	4136250	3.15905	872
2130.9477	4512536	2.98143	843
2131.8777	4558296	3.07012	846
2135.1582	3873752	2.93959	793
2139.25819999998	3682548	2.98902	839
2139.8577	4400205	2.92232	817
2140.77769999998	4137969	2.98799	774
2141.70769999998	4105305	2.85583	809
2142.63769999998	4200835	3.06722	779
2143.55770000002	4101311	2.75272	825
2144.48770000002	4303352	2.86363	812
2145.41770000002	4504664	2.92388	859
2146.33780000002	4139958	3.09136	724
2147.2677	4428097	2.92389	829
2148.20770000002	4585275	2.88204	894
2149.1178	4121490	3.0101	756
2150.04769999998	4031519	3.15086	825
2150.97790000002	4604903	2.99458	844
2151.90769999998	4814664	2.94272	900
2155.33819999998	4101547	2.96586	878
2155.93780000002	4581597	3.05933	854
2156.85769999998	4519702	3.08859	816
2157.78769999998	4407776	3.20934	774
2158.70770000002	4613119	2.99172	863
2159.6277	4215442	2.87466	803
2160.56770000002	4616976	2.72968	932
2161.47769999998	4578594	2.8848	869
2162.40769999998	4286391	2.85643	821
2163.3378	4298321	2.78685	823
2164.26769999998	4301935	2.82564	843
2165.17780000002	4146888	2.72844	814
2167.37830000002	3992170	2.58865	935
2167.9677	4208570	2.50786	909
2168.8977	4229830	2.59613	852
2169.81769999998	4058233	2.64231	799
2174.9181	3496860	2.46867	868
2175.51769999998	4002437	2.50537	894
2176.44769999998	4321482	2.50034	921
2177.37799999998	3869473	2.51858	848
2178.25780000002	3712143	2.5642	865
2182.85809999998	4067274	2.61796	903
2183.4477	4637695	2.78014	874
2186.80819999998	4047703	2.85175	820
2187.39769999998	4818475	2.83611	874
2188.32769999998	5077090	2.88657	943
2189.2377	5020380	2.92084	916
2190.15769999998	4920672	3.09435	845
2191.07770000002	5137663	2.95421	909
2201.46820000002	5692240	4.09172	898
2202.0678	6362212	4.02332	827
2202.9678	6719232	3.98466	922
2203.88770000002	7153466	3.90512	999
2207.2782	6020276	4.22609	861
2207.85769999998	6725157	4.26865	867
2208.77770000002	7218677	4.10865	941
2210.6682	5921598	4.21507	901
2218.47820000002	5529573	3.86308	883
2219.06779999998	6478596	3.64767	915
2219.9778	5468500	3.79482	880
2222.97820000002	5265677	3.50231	895
2224.66819999998	5512424	3.57197	879
2225.25769999998	5779117	3.42232	862
2226.1578	6177170	3.48645	910
2227.07770000002	5414827	3.36128	840
2227.9977	5446217	3.24005	865
2228.90770000002	5065393	3.07235	845
2229.8277	5884016	3.05645	1038
2230.74769999998	5150120	3.12022	843
2231.66770000002	5284300	3.07411	886
2232.57769999998	5376284	3.14156	898
2236.66819999998	4609598	3.20595	832
2237.25769999998	5269038	2.9477	978
2238.16780000002	5218114	3.11589	863
2239.08769999998	5873682	3.16218	957
2240.00770000002	5304948	3.07802	905
2240.9277	5282157	3.27779	846
2241.84769999998	5230628	3.37884	805
2248.2183	4888637	3.36777	874
2254.8282	5139487	3.33449	910
2255.4177	5444134	3.37125	830
2256.33769999998	5791840	3.00028	1015
2257.2378	5650196	3.27352	900
2258.1678	5469813	3.4643	819
2259.08770000002	5246562	3.25523	869
2259.99769999998	5316719	3.4186	805
2260.91770000002	5302799	3.13012	888
2267.47819999998	4487043	2.91074	915
2273.4582	4132154	2.8924	883
2274.048	4332873	2.94617	789
2279.98819999998	3795480	2.77346	794
2280.57769999998	4174422	2.71862	809
2281.49770000002	4307732	2.58559	857
2282.41780000002	4051387	2.65261	792
2285.43820000002	3740186	2.58964	869
2289.56809999998	3969282	2.52838	926
2290.15780000002	3963714	2.45271	885
2291.0778	3960753	2.57751	809
2292.00769999998	4321476	2.47712	912
2292.92770000002	4194428	2.44322	852
2293.8477	4113664	2.47577	842
2294.7678	4143255	2.35365	870
2295.6978	4167651	2.44618	893
2296.60780000002	4035902	2.4795	827
2297.5377	4527693	2.39485	968
2298.45799999998	4136183	2.37757	912
2305.21819999998	3873468	2.3996	895
2307.66820000002	3661202	2.38056	859
2308.26769999998	3882002	2.32433	835
2309.1678	3981894	2.37388	827
2310.09769999998	4047028	2.38061	857
2311.01779999998	4139956	2.38602	891
2311.94779999998	4031068	2.34605	888
2312.86780000002	4013247	2.32047	832
2313.78769999998	3765615	2.33973	812
2316.69820000002	3866813	2.36978	925
2317.2879	4069104	2.33696	852
2318.2077	4103446	2.43551	836
2319.1284	4125372	2.46991	846
2320.04779999998	4133733	2.52961	830
2320.9677	3864531	2.50224	712
2325.2382	4038193	2.66117	878
2329.1382	4839623	2.87388	955
2329.7178	5233102	2.82429	909
2331.94819999998	4489048	3.13881	826
2337.36829999998	5319764	3.40649	831
2337.9477	5837037	3.45467	817
2343.7482	5869471	3.31919	1002
2347.2882	5293325	3.29952	914
2351.44819999998	5582582	3.39388	905
2353.1982	5190440	3.41354	860
2355.3582	5292993	3.20395	894
2359.5582	4963485	3.20293	836
2362.66840000002	4769817	3.17613	815
2365.89820000002	4679722	2.98776	860
2366.4777	5413382	2.89435	924
2367.38770000002	5374251	2.77696	911
2368.32769999998	5590418	2.80443	955
2371.68820000002	4640615	2.93006	829
2374.02820000002	4728875	2.75229	924
2379.01819999998	4597672	2.75876	939
2383.9182	4250630	2.74627	820
2384.49769999998	4958127	2.73958	915
2387.99830000002	4370594	2.88854	839
2390.7381	4261388	2.65056	888
2401.32820000002	4327349	2.62369	905
2401.9077	4981714	2.49964	941
2402.81770000002	5177952	2.77048	863
2405.79820000002	4902216	2.8502	910
2406.3777	4994229	2.78142	815
2409.03829999998	4662631	2.8862	801
2415.2982	4832137	3.01485	843
2419.5858	5472335	2.92145	879
2420.26810000002	5191186	2.96922	842
2424.78889999998	5334083	2.96749	866
2425.46809999998	5165614	2.87861	862
2434.25890000002	5376183	2.75006	936
2437.55890000002	5170494	2.87133	866
2438.2581	5095006	2.8682	801
2443.2789	5427824	2.73971	937
2443.9581	5157907	3.08376	782
2446.38889999998	5338383	3.13309	837
2447.06830000002	5069199	3.12836	781
2448.08809999998	5693900	3.21921	836
2451.71890000002	5765294	3.48082	767
2452.398	6070322	3.54646	802
2456.11390000002	5783451	3.59003	816
2461.28599999998	7200099	3.91428	893
2461.9581	7422722	4.04415	918
2462.9781	7181806	4.22183	805
2463.99820000002	7162904	4.19127	802
2465.00809999998	6740101	4.05528	911
2471.58889999998	8640260	5.03641	825
2472.26809999998	8857931	5.53696	783
2473.2681	9797390	5.49444	871
2476.13989999998	10502638	6.15035	833
2478.24889999998	11442286	6.51458	871
2478.918	11791232	7.02692	838
2479.93819999998	11718296	7.75302	748
2484.45889999998	13716336	8.92313	746
2485.12810000002	14549911	9.01246	788
2486.12809999998	14320986	8.84097	816
2487.13819999998	14146775	9.09718	778
2489.7789	14671636	9.31614	782
2490.4581	14471272	9.77642	725
2493.76900000002	13795284	8.86388	784
2494.43809999998	13485844	9.34036	707
2496.91399999998	12098307	8.4382	781
2498.7882	11327331	8.30055	739
2499.34780000002	11986118	7.14096	814
2500.26769999998	11474156	7.5015	761
2501.15779999998	11153771	7.10301	741
2502.05800000002	10657092	6.31291	823
2502.95770000002	10439726	6.4223	796
2503.85770000002	9653147	5.83513	784
2504.76769999998	9341923	6.1065	768
2517.49819999998	6322875	3.66763	864
2519.1882	4788832	3.48741	890
2526.52819999998	5998187	3.49021	841
2527.0977	6502877	3.71119	814
2527.9977	7097192	3.4058	918
2532.6282	6671636	3.4831	900
2533.18780000002	7298710	3.58146	883
2534.0877	7654036	3.56563	919
2534.98780000002	7267057	3.80074	820
2535.8877	7515464	3.64071	886
2540.1282	6826311	4.1318	819
2540.688	7779583	4.03698	875
2543.6883	7516000	4.57823	808
2549.35819999998	8839205	4.68567	940
2551.68820000002	8491033	5.52569	751
2552.1978	9825988	4.87503	891
2553.13789999998	9502890	5.18297	908
2560.65820000002	9840935	5.73253	808
2561.20780000002	9780496	5.65302	828
2563.57810000002	9362676	5.72408	865
2564.13859999998	10482398	5.71412	858
2567.73820000002	9414921	5.58995	863
2568.3078	9732898	5.26532	881
2572.06819999998	7543272	5.60508	818
2575.33819999998	8178356	4.97943	793
2581.74820000002	7983331	4.65109	865
2582.33770000002	8131684	4.60204	846
2583.2178	7907569	4.7396	754
2587.0482	7134832	4.57085	826
2587.61770000002	7318102	4.54616	751
2588.51770000002	7820164	4.52428	807
2589.42769999998	7735960	4.35201	860
2590.35769999998	8092248	3.97181	944
2591.23780000002	7473497	4.50486	823
2592.14770000002	7792998	4.1149	943
2595.10819999998	7506790	4.0697	959
2595.66769999998	7801965	4.03845	893
2596.5777	7775903	4.17012	839
2597.4777	8056337	3.94975	993
2598.39769999998	7707706	4.20686	881
2599.29769999998	7762280	4.30443	864
2600.20780000002	7650499	4.32601	835
2601.1077	7668123	3.94346	993
2602.01770000002	7416406	4.20442	862
2602.9377	7782570	4.08258	895
2603.8377	7431440	4.17317	880
2608.149	6995219	4.06702	879
2608.7178	7587924	4.04792	883
2609.6277	7163583	4.14879	849
2610.53779999998	7187498	4.05622	824
2611.43779999998	7277081	4.09942	840
2612.3577	7293010	4.12243	849
2613.2577	7237417	4.04874	869
2614.16779999998	7266920	4.11216	855
2615.07769999998	7112404	4.4154	781
2615.9877	7528436	3.95095	901
2616.89770000002	7498092	4.12348	861
2617.80769999998	7608443	3.95496	915
2619.96829999998	6710499	4.12242	835
2620.5378	7175667	4.10719	844
2621.4477	7719523	3.74404	956
2622.36769999998	7257483	4.00428	860
2623.26799999998	7605437	3.79988	965
2624.18779999998	7554432	3.74206	998
2625.08800000002	7666657	3.82056	885
2625.98770000002	7666513	3.75319	938
2626.89769999998	7205909	3.95043	883
2627.8077	7662101	3.73963	888
2628.71779999998	7164874	3.87644	865
2629.61770000002	7304195	3.65981	920
2630.52769999998	6424636	3.75784	897
2631.4377	7411770	3.70563	928
2632.34770000002	6989446	3.74307	869
2633.25769999998	6901003	3.56777	864
2634.1677	6921159	3.4929	902
2635.07770000002	6734612	3.53838	858
2635.97770000002	6755855	3.44158	896
2636.8878	6859128	3.41179	948
2637.7977	6277143	3.44533	800
2638.70770000002	6277385	3.46068	816
2639.60770000002	6461169	3.38283	846
2641.77820000002	5814464	3.23145	914
2642.3577	6257567	3.18258	897
2643.2577	6114671	3.21379	840
2644.16779999998	6518354	2.96461	991
2645.07769999998	6183096	3.07813	888
2649.52819999998	5140870	2.82772	834
2650.10770000002	6029273	2.77209	938
2651.00770000002	5443641	2.87386	825
2651.91769999998	5652648	2.8366	861
2652.8178	5587196	2.74954	851
2653.72780000002	5523773	2.5851	867
2654.63779999998	5853209	2.71943	973
2655.54769999998	6013894	2.76642	925
2656.44769999998	5580699	2.61667	877
2657.3577	5503226	2.71964	896
2662.36819999998	5314227	2.70395	967
2662.94779999998	6024991	2.63287	962
2663.84770000002	5985642	2.68277	954
2666.17819999998	5237920	2.95674	823
2666.7477	6153458	2.88541	918
2667.65770000002	6176616	2.83323	916
2668.55770000002	5932068	2.91711	870
2672.8782	5741733	3.15413	839
2673.44770000002	7029520	3.02712	986
2674.3677	5951878	3.36196	897
2678.35819999998	6623343	3.33517	946
2687.1282	8882958	4.54739	902
2689.54819999998	9212368	4.38613	939
2690.10769999998	9961992	4.5121	957
2695.0782	10162592	4.89921	973
2698.20820000002	10538845	5.19256	905
2700.72820000002	10436092	5.2879	937
2703.8982	11677423	5.14087	1087
2704.44769999998	11544958	5.15066	914
2706.33820000002	11137946	5.19421	940
2709.91810000002	11203252	5.09959	973
2710.46770000002	11819971	5.01128	954
2711.3577	12837556	4.96827	1028
2712.2577	11860604	4.80587	995
2716.38829999998	11067384	4.69088	1069
2716.93780000002	11319161	4.89299	935
2717.83780000002	11559295	4.67663	986
2718.72769999998	11546174	4.67374	1015
2729.40820000002	10166275	4.34521	1032
2733.6282	9676022	3.99658	1052
2734.17790000002	10446172	4.05883	1030
2741.4483	9523456	3.67078	1066
2743.81819999998	9261489	3.84947	1015
2744.3877	10438450	3.61163	1104
2745.2577	10145931	3.67037	1050
2748.0381	10731895	4.06782	1082
2748.5877	11817222	4.3189	1015
2749.47769999998	13003593	4.55293	1094
2752.3482	14575457	5.07874	1157
2752.88770000002	15115913	5.8495	915
2756.7582	17378530	6.6109	1056
2757.29779999998	19921552	6.72818	1085
2762.33809999998	21975152	7.7398	1096
2762.87770000002	23485444	8.19683	990
2763.75769999998	24120444	8.15363	1032
2767.02820000002	23146366	8.18653	1039
2769.27820000002	24176164	9.04311	988
2769.80770000002	26517888	8.97323	1004
2770.68769999998	26679766	9.02919	1008
2771.56780000002	26984562	9.10362	1015
2772.44770000002	29291790	9.30481	1068
2773.32769999998	29896448	9.94844	1007
2775.04819999998	30013740	9.90199	1049
2781.0282	45688652	14.899	973
2781.54769999998	52978860	14.7188	1005
2782.41769999998	56303912	16.1591	993
2783.2878	60699488	17.1016	943
2791.0782	80041928	20.9883	903
2791.58770000002	85237920	23.2561	780
2794.20820000002	78547176	21.1718	884
2797.7682	73769696	19.3244	926
2799.10819999998	68619976	19.4597	873
2801.1282	66568148	17.3601	998
2801.64769999998	74609848	16.3029	1075
2802.4977	72748864	17.6542	916
2804.57809999998	70948288	16.7693	968
2806.2282	70563040	17.6051	928
2807.95819999998	68382248	17.0275	975
2813.0082	74195456	16.9758	1048
2813.6559	79445584	18.3119	911
2816.7288	82553096	16.7935	1029
2817.35809999998	81527328	17.867	928
2820.01879999998	81326056	17.5237	919
2824.02880000002	73594528	16.0039	993
2824.65799999998	67865264	16.2179	988
2826.8289	68245928	15.7476	983
2827.45810000002	63035712	15.068	1000
2828.418	59884088	16.093	905
2830.55890000002	60927516	14.6072	1003
2832.4389	54301192	14.2565	976
2833.068	51716484	13.9343	972
2834.04799999998	49571788	13.7702	975
2836.13890000002	48183756	13.5256	963
2836.77799999998	44800688	13.0983	940
2837.74810000002	46917492	12.8493	984
2838.71809999998	44340040	12.7449	947
2841.8538	35910684	12.8469	834
2842.37770000002	36993572	11.5449	951
2843.24779999998	35649064	11.711	914
2844.1278	33007630	11.1561	915
2844.99769999998	36161692	10.6103	986
2845.85770000002	32728964	11.2504	903
2846.73769999998	29046316	10.5229	918
2847.61780000002	29764140	9.37814	1060
2848.49779999998	30362256	9.4282	1019
2851.7082	25304188	9.24427	935
2853.50809999998	23797938	8.99147	966
2854.04770000002	25605178	8.34211	1044
2857.72819999998	22324918	7.74983	1066
2858.28769999998	22989826	7.50461	1070
2859.14779999998	22346584	7.4652	1010
2860.02769999998	21989434	7.30798	993
2860.90780000002	21388004	7.32925	972
2861.78770000002	20608640	7.18175	998
2862.66769999998	20213496	7.09081	1012
2863.5477	19215916	6.48261	1055
2865.40819999998	16851750	6.49939	1057
2865.95770000002	18637854	6.30101	1090
2866.83769999998	17686194	6.34575	1079
2867.72770000002	18247220	5.98559	1079
2868.60769999998	17082970	6.73802	928
2869.49779999998	17218392	5.82843	1062
2870.3877	16896062	6.17875	925
2874.0282	15668182	5.82722	1078
2874.57769999998	16736094	5.87436	1032
2875.46770000002	14403639	5.80196	1025
2877.88819999998	15330175	6.18628	964
2878.43779999998	16539347	5.8867	1005
2879.3178	16506466	5.63961	1057
2880.2178	16417531	6.12053	1017
2881.09780000002	16309588	6.08181	1032
2887.8882	16884996	6.29599	1054
2888.43769999998	18106038	6.59543	992
2889.3177	18693184	6.50344	1008
2890.2078	19371694	6.22236	1119
2891.08789999998	18422772	6.44258	1019
2891.96770000002	19109236	6.37828	1062
2892.8577	18593012	6.4432	982
2893.73800000002	18268728	6.45178	1031
2894.6277	19023634	6.12177	1116
2895.50770000002	17904478	6.39009	1002
2901.82819999998	16478581	5.62516	1080
2903.50819999998	15064537	5.41883	1095
2904.05770000002	15795430	4.87311	1150
2906.8782	13610892	4.87313	1095
2907.42769999998	14914764	4.91807	1027
2908.32769999998	14433852	4.59782	1093
2909.1978	13257170	4.60137	980
2910.10849999998	13446148	4.31425	1062
2910.95770000002	13384296	4.33588	1027
2911.85770000002	12699876	4.11093	1046
2912.73769999998	13129552	4.04864	1123
2913.6177	12227652	3.97403	1067
2914.5177	12433893	4.20833	1023
2915.39770000002	12360935	3.83559	1055
2916.28780000002	11882264	3.78023	1084
2917.17769999998	12181596	3.63402	1103
2918.0577	11753098	3.65708	1095
2918.9478	10702476	3.57731	1050
2919.83800000002	11291860	3.35471	1121
2923.00819999998	10062320	3.74291	966
2923.55779999998	10617095	3.52615	1053
2924.448	9834992	3.32951	1035
2927.64829999998	8963130	3.38497	956
2928.1977	10454513	3.3526	1034
2929.0878	10052425	3.3321	1004
2929.97770000002	10269570	3.42602	962
2930.8677	10437969	3.24928	1062
2931.74779999998	10299450	3.39068	1047
2932.63780000002	10481973	3.36588	1010
2933.51770000002	10136037	3.34472	994
2934.4077	10626180	3.44879	1063
2935.29769999998	10559512	3.39387	1055
2936.18779999998	9738147	3.2269	993
2937.0777	10549747	3.35469	1035
2937.96769999998	10065130	3.36995	985
2938.8477	10423560	3.33283	1066
2939.73769999998	10066720	3.62726	910
2940.62770000002	10568301	3.36635	1051
2941.5177	10578706	3.34723	1071
2942.39770000002	10421196	3.1955	1116
2943.29770000002	10364743	3.46665	974
2944.18780000002	10529714	3.43885	1027
2949.16819999998	9119557	3.3187	1044
2949.72769999998	11006902	3.25013	1140
2950.6077	10486231	3.19657	1076
2951.5077	11174969	3.18409	1178
2952.38770000002	10393083	3.42402	1013
2953.27780000002	10889437	3.26572	1087
2954.15779999998	10610156	3.4151	990
2955.04780000002	10282672	3.4293	975
