MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1297.04719999998	703.374755859375	2	8.01046	306
1305.46600000002	560.285522460938	2	8.79173	300
1313.4525	419.257202148438	2	12.6674	260
1314.6495	404.2509765625	2	12.7487	263
1317.7473	703.375244140625	2	7.61179	298
1323.2139	522.611633300781	3	9.80924	442
1329.7995	422.246276855469	3	17.6261	229
1330.8573	549.807556152344	2	9.86949	320
1333.82800000002	404.251495361328	2	13.6334	483
1345.0533	483.639343261719	3	14.2088	340
1350.56719999998	422.245941162109	3	17.8691	220
1362.78679999998	703.375854492188	2	7.88287	327
1364.75080000002	579.298095703125	2	9.85076	332
1371.49879999998	422.24658203125	3	17.652	234
1376.5149	680.884643554688	2	9.01993	291
1382.70130000002	431.579254150391	3	10.4836	472
1386.05899999998	703.374877929688	2	7.80553	298
1387.69600000002	549.807067871094	2	10.6651	335
1389.1521	480.767639160156	2	8.6416	356
1395.64300000002	422.246520996094	3	17.3892	209
1404.1464	579.297607421875	2	10.3784	352
1408.1751	549.807006835938	2	10.0027	309
1409.90239999998	483.639099121094	3	13.0556	358
1421.22010000002	432.763671875	2	12.1993	330
1441.83079999998	432.763397216797	2	12.6061	232
1445.47609999998	402.252410888672	4	10.3209	558
1458.9294	523.813659667969	2	9.45425	337
1464.6627	432.76318359375	2	12.8386	241
1469.03980000002	523.816345214844	2	10.1701	356
1475.83150000002	429.246185302734	3	12.5947	267
1481.7699	489.287963867188	2	13.1232	355
1484.10460000002	596.343383789063	2	8.64647	331
1488.5661	481.79052734375	2	10.5966	394
1496.33860000002	429.246215820313	3	13.699	254
1502.42020000002	489.288970947266	2	14.1257	299
1504.90030000002	643.372436523438	2	10.684	350
1513.25260000002	523.817260742188	2	10.9484	371
1518.51589999998	429.246307373047	3	12.6787	250
1523.0427	489.287902832031	2	14.6883	285
1526.4465	522.26708984375	3	12.0613	427
1531.75360000002	596.343383789063	2	8.80331	305
1534.3578	504.285858154297	4	14.0652	345
1537.2924	588.842590332031	2	8.40913	379
1543.4949	489.286651611328	2	13.4834	251
1545.73990000002	429.24560546875	3	12.8282	294
1550.07589999998	550.834594726563	2	12.8487	244
1556.82979999998	504.285003662109	4	9.90744	360
1570.81960000002	550.834716796875	2	12.5933	298
1594.45960000002	586.304626464844	2	9.32958	328
1599.60670000002	429.922729492188	3	13.3124	370
1600.48330000002	644.38330078125	2	10.7665	256
1604.3211	517.661926269531	3	10.8748	394
1612.2849	407.253692626953	3	13.1153	353
1626.09649999998	454.281433105469	3	14.0964	375
1633.9242	586.307983398438	2	9.51628	305
1640.12530000002	458.619201660156	3	12.6244	419
1676.89930000002	407.255157470703	3	10.3288	538
1681.63960000002	628.345947265625	3	11.7002	336
1690.13110000002	605.337585449219	3	10.5504	313
1690.90009999998	480.990539550781	3	12.08	323
1694.31499999998	672.894836425781	2	11.0944	232
1695.2583	529.832214355469	2	12.1171	341
1698.8379	442.92724609375	3	10.2782	274
1699.82620000002	907.496765136719	2	6.97055	180
1709.16310000002	496.949920654297	3	11.4606	411
1710.80329999998	605.337219238281	3	9.44681	243
1715.2185	672.894470214844	2	11.6356	248
1718.25670000002	475.812194824219	2	12.0035	140
1728.28909999998	572.899658203125	2	10.7809	170
1738.51600000002	475.812164306641	2	10.7928	116
1749.4368	532.835388183594	2	9.42762	141
1755.7686	496.818328857422	2	11.3656	147
1759.2219	504.001678466797	3	12.891	249
1763.59510000002	583.361877441406	2	8.81088	123
1765.23340000002	481.814453125	2	11.5152	216
1767.99040000002	510.758850097656	4	9.73484	523
1778.42890000002	432.951934814453	3	10.0221	489
1782.1836	748.937744140625	2	9.78696	260
1784.34499999998	504.002197265625	3	12.1469	294
1786.85470000002	604.664855957031	3	8.98245	416
1791.2043	631.813842773438	2	8.34631	437
1794.40339999998	484.990844726563	3	14.0825	289
1796.058	660.323303222656	2	6.91372	354
1799.05480000002	660.319946289063	2	6.8653	350
1801.98499999998	617.309936523438	2	6.64078	208
1805.85880000002	561.827697753906	2	14.0391	212
1810.347	453.748443603516	4	10.1866	348
1812.79630000002	464.294006347656	3	9.52438	337
1814.4303	542.81396484375	2	11.1548	130
1817.2119	604.665710449219	3	8.02433	305
1817.92540000002	631.810363769531	2	6.81295	300
1820.29519999998	534.299865722656	2	8.37305	106
1821.87640000002	498.781524658203	2	10.8277	115
1823.39590000002	607.355773925781	2	7.00281	144
1824.1821	642.831237792969	2	11.0152	288
1827.50410000002	561.826965332031	2	14.0302	262
1828.4889	511.311584472656	3	9.9063	383
1829.06320000002	588.661499023438	3	7.58937	427
1831.7964	759.452880859375	2	10.5732	210
1832.5917	402.258941650391	3	13.5788	242
1833.05620000002	474.646514892578	3	12.8534	281
1836.29899999998	542.815795898438	2	9.69355	125
1837.33429999998	442.313354492188	2	13.0681	290
1841.06260000002	534.299682617188	2	9.26784	133
1842.7965	402.256469726563	3	13.0675	188
1843.56160000002	607.351379394531	2	6.49209	145
1844.11480000002	534.296142578125	2	10.0625	136
1854.0177	484.989654541016	3	12.1559	426
1861.9917	526.357238769531	2	10.8979	146
1870.5372	506.636749267578	3	12.4045	218
1873.94020000002	420.930969238281	3	11.3843	342
1875.07549999998	480.279144287109	4	8.4854	437
1878.4884	474.644378662109	3	12.1714	361
1880.53819999998	502.266418457031	4	9.69661	398
1882.29070000002	537.68115234375	3	12.0323	295
1884.23869999998	604.661499023438	3	8.29006	381
1886.00440000002	495.664398193359	3	14.3162	347
1887.79060000002	635.639404296875	3	7.8316	359
1895.06050000002	420.931579589844	3	12.022	228
1897.5801	512.961059570313	3	9.0389	371
1903.99429999998	435.608184814453	3	11.7043	443
1911.83500000002	410.927459716797	3	11.8634	397
1915.78480000002	416.914215087891	3	17.0495	194
1917.3438	587.796264648438	2	10.3985	288
1923.19249999998	482.624176025391	3	10.4073	318
1933.49650000002	499.994689941406	3	10.8452	439
1936.60630000002	416.914215087891	3	17.1069	203
1938.21730000002	587.796325683594	2	9.95114	305
1943.27710000002	448.763702392578	4	9.43714	376
1944.09349999998	409.253082275391	3	16.0786	240
1948.18270000002	598.018676757813	3	12.0335	325
1949.96170000002	453.615997314453	3	10.7161	484
1950.90160000002	487.629028320313	3	12.0188	316
1955.34400000002	506.636657714844	3	11.7768	234
1961.6358	437.497406005859	4	9.66121	306
1965.1566	448.763153076172	4	9.81446	345
1968.62389999998	409.252685546875	3	15.415	227
1976.89360000002	538.313354492188	2	11.9001	326
1981.0629	463.605834960938	3	11.9474	401
1991.34769999998	458.934753417969	3	14.0764	225
2000.43790000002	687.900939941406	2	11.8943	190
2002.43110000002	617.690795898438	3	13.2275	282
2003.54959999998	538.314453125	2	10.8511	329
2005.70269999998	488.628540039063	3	10.6906	265
2007.47080000002	712.876159667969	2	9.06413	253
2012.3226	458.934387207031	3	14.1518	218
2013.02509999998	475.583801269531	3	8.52939	465
2019.4305	428.258636474609	3	12.6338	275
2023.07080000002	400.919189453125	3	12.0819	552
2028.75259999998	704.038024902344	3	11.4704	397
2040.132	642.926147460938	5	12.3981	281
2040.98719999998	428.259948730469	3	11.1036	282
2041.54810000002	630.827026367188	2	7.34748	261
2046.59719999998	520.285278320313	3	7.53024	405
2047.9566	598.385070800781	2	11.4873	313
2051.17210000002	544.339904785156	2	11.6671	380
2054.4402	436.611480712891	3	13.5564	244
2055.28069999998	704.040344238281	3	10.5999	339
2056.7985	502.792205810547	2	10.9577	228
2057.93260000002	788.928955078125	2	11.0996	145
2065.75729999998	474.626220703125	3	13.3366	228
2067.25369999998	468.766082763672	4	12.4934	395
2069.06500000002	506.636779785156	3	10.525	277
2069.88400000002	772.868896484375	2	9.3688	206
2071.452	544.340515136719	2	11.8953	321
2075.44300000002	436.610382080078	3	17.401	251
2077.12519999998	458.934295654297	3	13.8315	271
2086.4115	474.626312255859	3	13.5149	233
2092.737	461.620422363281	3	11.6514	289
2097.1809	498.834106445313	2	13.6466	291
2098.20979999998	607.882507324219	2	11.3322	347
2102.91559999998	513.838562011719	2	16.4288	207
2105.47039999998	549.359130859375	2	14.2379	209
2118.49849999998	495.312713623047	2	15.6772	198
2119.2537	480.307067871094	2	19.3456	182
2119.67299999998	564.3662109375	2	13.6648	282
2122.10929999998	534.353515625	2	13.966	244
2127.567	526.8486328125	2	13.4187	282
2133.0783	530.628356933594	3	10.0416	359
2136.83980000002	470.323120117188	2	15.6145	255
2139.46600000002	495.312225341797	2	14.2883	230
2153.28709999998	527.534423828125	4	16.5059	255
2155.7286	401.239837646484	3	11.4462	433
2158.6131	540.353515625	2	13.5312	213
2161.21450000002	703.044616699219	3	13.2813	305
2162.06440000002	481.262756347656	3	12.7723	285
2164.30669999998	423.924407958984	3	12.6771	330
2167.09600000002	619.390258789063	2	12.1511	282
2169.04060000002	473.936401367188	3	10.4358	238
2170.5318	413.260009765625	3	14.5193	306
2173.1502	438.577239990234	3	11.8538	270
2173.92019999998	446.614013671875	3	14.1943	259
2176.0668	586.377990722656	2	14.0451	219
2176.8978	467.9326171875	3	8.06223	348
2177.42749999998	502.320465087891	2	15.3761	268
2180.8386	511.842864990234	2	14.8385	230
2181.69460000002	576.881530761719	2	15.7911	227
2182.97719999998	710.401916503906	2	12.6146	186
2185.6209	448.268218994141	3	6.44255	143
2190.1791	619.390991210938	2	12.5675	310
2194.22380000002	438.57763671875	3	13.6904	203
2194.93369999998	568.327758789063	3	14.9915	355
2197.35760000002	559.343139648438	2	14.1092	232
2198.22769999998	749.441223144531	2	11.1307	212
2203.55830000002	605.884399414063	2	12.0692	256
2207.24839999998	454.927490234375	3	9.16076	306
2209.87810000002	443.596984863281	3	13.2913	246
2215.2333	456.946441650391	3	12.9657	267
2216.01580000002	438.577484130859	3	11.565	231
2218.10770000002	684.919494628906	2	13.2047	199
2219.7999	480.949645996094	3	11.0617	377
2222.47729999998	424.589385986328	3	9.18357	253
2224.14859999998	542.835388183594	2	14.6401	296
2227.91710000002	661.917297363281	2	10.9933	268
2229.18739999998	664.895263671875	2	12.3507	230
2230.87420000002	569.871765136719	2	13.8969	209
2236.32049999998	400.256927490234	3	15.0545	214
2237.07550000002	630.309448242188	3	7.5419	303
2242.16230000002	442.282348632813	3	11.2477	372
2243.8563	655.405395507813	2	13.4153	191
2244.75679999998	424.589813232422	3	11.7191	348
2248.9659	627.898254394531	2	12.6543	317
2253.12280000002	582.881652832031	2	14.1664	225
2255.70649999998	427.934722900391	3	15.8901	177
2256.43159999998	421.930694580078	3	8.8543	158
2259.5583	641.402160644531	2	13.7711	192
2265.79000000002	597.88525390625	2	12.201	299
2268.1785	618.398010253906	2	11.2886	368
2274.3075	533.855895996094	2	14.8734	254
2275.98559999998	427.934997558594	3	13.1879	163
2276.7117	510.615203857422	3	10.9793	284
2277.14230000002	421.931060791016	3	7.55846	158
2280.29149999998	641.401916503906	2	12.8501	196
2281.08610000002	576.384704589844	2	13.6091	342
2282.96719999998	438.576843261719	3	9.2145	361
2284.87069999998	488.789489746094	4	9.51328	375
2289.38470000002	491.615173339844	3	11.5021	347
2294.92279999998	533.85546875	2	14.8958	218
2296.52770000002	510.615386962891	3	9.76696	320
2299.17970000002	433.498382568359	4	9.4703	321
2302.72540000002	408.5986328125	3	12.5599	280
2305.45789999998	769.906005859375	2	9.71847	229
2307.03520000002	639.726989746094	5	12.5532	316
2308.83	488.789123535156	4	8.26414	343
2310.57820000002	513.606506347656	3	10.4068	274
2313.04720000002	553.826843261719	2	14.2641	240
2314.76659999998	437.284637451172	3	12.0681	276
2317.34809999998	439.607330322266	3	11.2053	426
2322.21520000002	517.981262207031	3	9.64324	304
2324.8167	520.933044433594	3	10.9989	336
2326.56730000002	769.906127929688	2	8.60818	215
2330.90479999998	513.606567382813	3	10.701	242
2335.2468	755.462219238281	2	10.9496	195
2339.9442	461.618438720703	3	11.2427	297
2346.37180000002	439.607452392578	3	10.9857	275
2349.05029999998	525.858337402344	2	16.1533	225
2351.6826	503.976257324219	3	11.2541	239
2355.17650000002	624.341613769531	3	9.02494	363
2362.47559999998	741.87109375	2	8.46772	314
2368.4943	676.369873046875	2	9.532	241
2372.36710000002	630.307678222656	3	7.64577	323
2373.19900000002	516.336242675781	2	15.9443	202
2381.06569999998	510.961334228516	3	12.0473	271
2385.64780000002	886.439819335938	4	12.6481	264
2391.1212	592.686828613281	3	11.8349	309
2392.91929999998	630.308654785156	3	6.79769	326
2394.53479999998	516.336547851563	2	14.754	167
2397.94210000002	582.883605957031	2	14.1907	285
2400.7245	472.744110107422	4	8.67823	281
2402.3418	551.855102539063	2	14.7582	303
2405.28139999998	721.932739257813	2	12.8854	207
2409.07000000002	481.622314453125	3	12.983	262
2417.2095	579.333923339844	2	13.1384	234
2418.7782	582.881469726563	2	12.4049	274
2423.43940000002	551.85791015625	2	13.6711	249
2425.41040000002	551.855102539063	2	12.6188	251
2428.38139999998	623.091430664063	4	7.72357	388
2437.92079999998	579.334106445313	2	12.1143	184
2438.64739999998	507.774780273438	4	8.46463	470
2440.1415	433.932159423828	3	14.8767	322
2447.16280000002	676.697021484375	3	8.49001	362
2448.16420000002	557.992858886719	3	11.2334	414
2454.22429999998	626.699768066406	3	11.1095	294
2454.99709999998	595.37451171875	2	13.7476	236
2456.5023	411.925933837891	3	11.5819	383
2459.14840000002	507.771545410156	4	8.201	318
2460.80830000002	487.600646972656	3	8.06093	290
2468.19679999998	548.82373046875	2	13.5561	328
2490.03619999998	548.823181152344	2	13.3723	299
2491.94629999998	1007.98693847656	2	3.97147	106
2503.0416	473.269409179688	4	12.1216	349
2517.93490000002	689.88427734375	2	10.6275	273
2520.9312	447.272674560547	4	8.80473	271
2524.6563	634.830017089844	2	11.1748	277
2527.5627	644.862854003906	2	10.7826	454
2532.16270000002	412.471557617188	4	11.7855	267
2547.51670000002	470.274597167969	4	10.9234	244
2549.09500000002	531.812194824219	2	11.201	402
2567.59360000002	610.849548339844	2	10.7818	337
2576.24659999998	467.783233642578	4	7.57364	339
2584.7079	544.659545898438	3	13.2432	246
2585.44450000002	408.744934082031	4	15.1718	269
2589.6258	621.0126953125	3	11.7377	361
2590.6035	689.885314941406	2	10.4272	304
2606.4918	457.766937255859	4	6.51829	308
2609.1339	462.268432617188	4	9.05774	295
2610.63829999998	689.884826660156	2	10.5515	246
2615.1228	510.312469482422	2	12.4367	229
2617.82479999998	558.829284667969	2	10.0576	145
2618.69239999998	764.8740234375	2	10.3892	209
2621.39890000002	470.274047851563	4	9.30098	350
2625.92620000002	650.683654785156	3	10.5883	303
2631.3639	689.884521484375	2	10.0337	221
2633.1309	468.292999267578	2	13.413	226
2633.9373	616.025146484375	3	8.32844	310
2644.62280000002	508.630340576172	3	11.1671	222
2647.107	558.828002929688	2	11.0298	188
2648.90710000002	519.314086914063	2	8.59629	248
2650.6362	639.884887695313	2	6.6679	101
2651.41639999998	477.296142578125	2	9.91806	187
2653.89460000002	426.925201416016	3	8.03808	164
2656.78009999998	637.419555664063	2	10.5645	274
2670.78529999998	1071.52453613281	3	3.59117	97
2683.90759999998	624.352783203125	2	11.2384	310
2695.44820000002	566.661865234375	3	9.98116	291
2700.77650000002	712.896057128906	2	9.22833	344
2705.17840000002	475.597686767578	3	9.91059	363
2711.50819999998	434.203369140625	2	10.6676	191
2713.76500000002	482.021667480469	4	8.22356	354
2717.2071	568.791198730469	2	8.83564	223
2717.9907	675.881103515625	2	13.3153	233
2721.08650000002	712.894958496094	2	8.73114	237
2734.90069999998	450.921417236328	3	12.0619	315
2736.44419999998	485.949188232422	3	11.847	212
2737.93729999998	675.88134765625	2	13.4144	180
2743.23280000002	512.590148925781	3	7.95716	453
2750.82799999998	689.387634277344	2	12.5507	236
2753.5779	551.644714355469	3	10.5118	286
2758.11040000002	459.924652099609	3	10.4255	318
2759.634	435.949401855469	3	8.39463	228
2765.29240000002	512.590576171875	3	8.27736	346
2771.8074	689.38671875	2	13.5797	184
2774.36860000002	551.6455078125	3	8.6725	342
2779.09099999998	459.924957275391	3	9.97557	310
2779.82470000002	733.367553710938	3	8.08619	274
2785.71310000002	555.8134765625	2	12.5713	306
2789.33590000002	718.8701171875	2	10.0306	246
2791.00030000002	733.375671386719	3	7.5618	219
2792.50699999998	604.336730957031	3	9.41181	343
2794.34659999998	718.878723144531	2	9.67681	244
2796.87469999998	555.819580078125	2	11.9764	198
2798.39290000002	490.329925537109	3	7.0433	278
2801.22829999998	624.98291015625	3	8.31915	300
2802.2181	479.585357666016	3	5.47778	145
2810.2929	617.024658203125	3	8.10739	396
2812.21900000002	479.588012695313	3	5.90365	129
2815.00639999998	718.878662109375	2	9.533	223
2817.54610000002	555.819091796875	2	12.3399	208
2818.30249999998	456.269409179688	2	11.5248	293
2821.72330000002	468.298919677734	2	12.7816	243
2829.8802	506.652801513672	3	10.3412	327
2835.2985	531.98486328125	3	9.07455	435
2838.3444	728.916748046875	2	10.5788	220
2839.31569999998	456.270416259766	2	10.6777	220
2839.91140000002	568.342407226563	5	6.67691	389
2842.13119999998	468.298614501953	2	10.8652	199
2842.82260000002	668.899719238281	2	10.0572	278
2850.7647	446.286956787109	2	9.79534	356
2855.70199999998	506.651794433594	3	11.0953	249
2858.23780000002	488.811706542969	2	11.7806	287
2860.07029999998	499.632049560547	3	9.35546	342
2862.85819999998	468.298583984375	2	11.5388	201
2865.27910000002	481.802642822266	2	10.9865	357
2876.71969999998	562.826110839844	2	10.4603	381
2879.61730000002	555.819519042969	2	11.7557	325
2882.56720000002	488.812316894531	2	11.696	250
2885.23879999998	525.131774902344	5	8.3563	456
2886.07690000002	481.805084228516	2	11.7707	294
2897.2941	446.249420166016	4	8.65336	285
2900.8059	602.361999511719	2	11.0764	171
2905.45450000002	505.823516845703	2	17.4633	208
2906.27770000002	488.812469482422	2	12.8694	202
2915.04550000002	647.680480957031	3	11.1833	256
2916.82969999998	603.689636230469	3	10.546	320
2922.15559999998	493.804962158203	2	14.271	254
2926.01020000002	505.823974609375	2	15.6571	209
2940.79210000002	579.848083496094	2	9.8709	164
2951.0142	529.646240234375	3	9.78062	453
2954.91490000002	577.995544433594	3	10.6444	285
2955.68020000002	529.649291992188	3	10.574	479
2966.87950000002	647.679992675781	3	11.3034	220
2971.2381	499.804321289063	2	10.3881	435
2975.4699	564.972412109375	3	11.9174	285
2976.37570000002	699.366271972656	3	7.45826	356
2984.41849999998	613.352355957031	2	11.3276	292
2988.07000000002	407.760009765625	2	17.6026	209
2992.17619999998	488.812438964844	2	10.2861	296
2994.40180000002	488.815124511719	2	10.4958	362
3004.50529999998	566.660949707031	3	6.5652	214
3005.298	465.94873046875	3	13.4501	255
3008.47909999998	407.759704589844	2	16.6449	145
3009.21970000002	625.858825683594	2	13.7284	218
3017.09179999998	858.493408203125	2	12.3349	162
3024.52420000002	626.709533691406	3	9.55674	274
3027.0477	566.660522460938	3	6.5284	180
3028.69240000002	517.325134277344	2	10.9385	355
3033.74860000002	502.051696777344	4	12.3248	271
3037.20460000002	643.843933105469	2	11.0574	377
3043.85950000002	669.06787109375	3	13.3117	312
3046.4649	572.663879394531	3	6.92695	141
3050.92339999998	577.990661621094	3	9.45817	312
3052.47619999998	403.006378173828	4	13.3352	290
3056.2044	521.734985351563	2	15.552	294
3066.6393	539.318725585938	3	7.01153	154
3071.25490000002	577.991821289063	3	8.50673	338
3072.04690000002	468.298553466797	2	10.6861	353
3077.8779	493.302001953125	3	12.3713	286
3079.68520000002	635.371704101563	3	8.07952	264
3083.32750000002	560.651489257813	3	10.1027	357
3092.79739999998	514.98046875	3	13.3513	256
3099.94420000002	501.618499755859	3	14.1393	256
3103.4478	470.961303710938	3	13.9943	263
3111.8355	536.330749511719	2	10.1135	209
3117.94870000002	657.34521484375	3	7.18688	351
3123.57799999998	501.617645263672	3	12.2303	305
3125.4279	470.961090087891	3	13.9115	209
3130.90789999998	568.669982910156	3	10.7485	173
3132.77980000002	536.331115722656	2	9.432	188
3140.83279999998	487.628479003906	3	14.6191	205
3146.0622	564.324279785156	3	13.0465	270
3148.5954	730.941223144531	2	12.5174	221
3153.10720000002	536.330688476563	2	9.23626	255
3158.66719999998	602.697448730469	3	8.90106	314
3163.03879999998	457.272094726563	2	21.0775	204
3164.0199	487.628448486328	3	12.5973	199
3177.4278	448.266754150391	2	14.8268	241
3183.549	457.272277832031	2	18.803	144
3192.68350000002	575.349731445313	3	6.85834	213
3198.22129999998	424.973205566406	4	7.96453	330
3204.65239999998	490.298004150391	3	15.3075	209
3210.90610000002	411.492828369141	4	9.85856	373
3233.49229999998	441.959320068359	3	9.42657	164
3236.49469999998	536.330749511719	2	8.98069	374
3238.608	512.323059082031	3	13.0804	234
3250.70209999998	539.965393066406	3	9.54913	369
3260.93260000002	548.324584960938	3	10.0899	278
3266.25679999998	561.336059570313	3	8.99691	300
3268.76470000002	447.289154052734	3	16.1978	197
3274.22479999998	675.369873046875	3	10.2718	364
3275.8914	574.988342285156	3	7.04441	280
3277.4883	570.670349121094	3	9.52775	289
3278.2692	667.113586425781	4	7.11316	334
3287.93149999998	441.286865234375	3	14.7139	265
3291.7959	506.777923583984	4	7.27143	427
3292.80739999998	654.027404785156	3	8.4157	384
3294.48049999998	465.635681152344	3	14.5712	178
3297.91810000002	675.372253417969	3	11.0615	270
3299.4765	570.670654296875	3	9.03992	324
3302.11120000002	542.66552734375	3	8.62866	358
3303.93469999998	403.942260742188	3	21.4228	173
3305.5983	716.388610839844	2	10.6246	235
3308.0616	1111.58923339844	5	1.35675	25
3311.4444	1111.58227539062	5	1.23322	23
3313.89649999998	418.942810058594	3	7.79206	112
3314.62630000002	580.322143554688	3	9.78514	256
3315.04969999998	494.255218505859	3	9.53805	397
3316.40599999998	465.6357421875	3	13.7761	225
3320.87440000002	926.494750976563	6	3.63427	174
3321.58600000002	500.631622314453	3	10.3458	346
3323.8089	619.649291992188	3	9.72997	289
3324.66949999998	513.322509765625	3	8.89249	331
3326.28469999998	716.38818359375	2	9.91239	250
3332.547	681.053894042969	3	7.67686	398
3334.59889999998	418.942687988281	3	8.13701	114
3336.09409999998	565.686584472656	3	10.2073	238
3347.91829999998	414.270355224609	3	9.45611	99
3348.60190000002	500.630859375	3	12.1893	260
3350.7177	408.267791748047	3	11.8936	161
3352.25119999998	430.24755859375	3	11.8086	217
3356.07160000002	481.751586914063	2	12.2182	173
3357.6198	420.273712158203	3	7.68775	84
3363.82540000002	725.884887695313	2	8.13682	210
3366.38920000002	489.58203125	3	10.3695	252
3368.81749999998	414.270385742188	3	8.2186	86
3371.19610000002	408.266326904297	3	10.8728	131
3377.40100000002	481.751037597656	2	11.4915	206
3379.94359999998	554.807312011719	2	8.96974	165
3383.72959999998	706.914001464844	2	12.4027	178
3390.7917	717.904663085938	2	12.4645	225
3401.7033	418.944030761719	3	9.57512	152
3405.34609999998	678.378173828125	3	6.21492	227
3408.79120000002	614.347229003906	2	7.51174	320
3411.6225	465.635437011719	3	12.6567	228
3412.5132	507.263824462891	3	9.99252	303
3414.88300000002	504.620666503906	3	14.6635	326
3418.46260000002	713.925231933594	2	9.32139	255
3420.12019999998	476.281555175781	3	14.9863	268
3423.60550000002	681.727172851563	3	9.13736	277
3426.07999999998	456.633209228516	3	16.4884	189
3428.6265	525.644592285156	3	10.7176	350
3429.57100000002	418.943695068359	3	8.69494	137
3431.97	614.348571777344	2	8.26526	426
3435.98740000002	749.268798828125	6	5.06193	183
3437.53570000002	454.599304199219	3	18.1005	218
3440.06740000002	592.061950683594	4	6.52871	338
3442.53859999998	621.586791992188	4	8.04268	320
3443.29609999998	501.279144287109	4	9.19786	302
3446.3847	681.7255859375	3	8.93838	243
3448.84969999998	717.905029296875	2	10.9665	260
3450.6453	537.309631347656	3	11.3615	292
3453.3012	489.583282470703	3	9.96847	319
3457.731	492.271545410156	3	18.5794	253
3461.3109	454.598266601563	3	16.1935	223
3463.88179999998	621.587646484375	4	7.75188	291
3464.63659999998	737.904357910156	2	13.4927	233
