MS:1000894_[sec]	MS:1000285	S/N	peak_count
151.16770000002	1172593	3.15417	616
152.27770000002	1205904	3.12353	667
153.42769999998	1174836	3.14845	655
154.56769999998	1107344	3.14302	595
155.7177	1106005	3.23747	594
156.85780000002	1064216	3.34189	560
158.00770000002	1050621	3.371	551
159.1077	1028754	3.19854	552
160.3077	1076824	3.27726	607
161.46769999998	1086836	3.34041	577
162.62770000002	1106068	3.24498	606
163.76770000002	1079275	3.41864	608
164.94850000002	1051526	3.29687	574
166.08769999998	986465	3.4865	506
167.25769999998	1036284	3.26412	567
168.40780000002	1024774	3.37133	562
169.5777	994505	3.56717	539
170.73769999998	987405	3.43287	542
171.89770000002	999140	3.39121	560
173.06770000002	1015058	3.2816	580
174.23770000002	1028066	3.46754	574
175.40860000002	980710	3.53317	535
176.58769999998	973166	3.46629	553
177.768	1048131	3.33745	617
178.93789999998	1009282	3.72328	501
180.09769999998	973932	3.62928	517
181.26769999998	1028181	3.73167	517
182.43769999998	963623	3.71246	509
183.6177	967327	3.61403	518
184.7877	949923	3.69511	518
185.96770000002	919071	3.57777	521
187.0977	887518	3.78103	483
188.33770000002	910234	4.01311	476
189.4977	958094	3.67738	532
190.67770000002	997268	3.77717	572
191.87779999998	920832	4.02778	467
193.05769999998	992346	3.81542	521
194.22769999998	935269	3.59794	534
195.41770000002	971473	3.82801	511
196.58770000002	928534	3.81541	517
197.78770000002	962455	3.8591	509
198.9678	893244	3.92785	474
200.1477	944443	3.90628	502
201.3177	902807	4.00299	471
202.50769999998	844928	4.03142	439
203.6877	940213	3.81405	509
204.86770000002	950227	3.91152	507
206.0577	909589	3.8001	528
207.2577	936854	3.89258	498
208.43770000002	931248	3.79843	518
209.6277	859197	3.93434	469
210.81769999998	872516	4.08834	474
212.00770000002	827239	3.99747	433
213.21790000002	815908	3.99336	432
214.38769999998	878899	3.96109	478
215.5677	840574	4.16208	435
216.75769999998	846605	4.08424	447
217.9377	873700	4.11856	448
219.12769999998	862949	4.10881	443
220.3077	828037	3.94223	463
221.5077	835849	3.92368	459
222.68770000002	876044	3.98896	472
223.8777	846216	4.1132	442
225.06769999998	880408	4.0948	469
226.2477	741598	4.60358	364
227.43769999998	854650	4.24346	428
228.6177	893542	4.1692	455
229.7877	893470	3.89954	483
230.96779999998	877807	3.81572	460
232.1277	873451	4.21278	411
233.2878	853630	4.12147	417
234.4479	884284	4.33328	409
235.6077	933516	4.59359	400
236.7477	1319131	6.19853	417
237.87769999998	3748035	15.6486	444
238.9779	12411427	24.5506	528
239.9577	24313068	26.3869	579
240.86770000002	35516356	24.1121	597
251.0982	49112872	16.3389	605
251.60770000002	54911764	16.1078	591
253.51819999998	48309396	16.8236	597
257.02819999998	48828252	17.8404	594
261.5781	49755296	19.092	574
262.0878	52559644	17.4769	598
265.02820000002	44003952	18.7905	568
265.53769999998	48915420	17.938	547
266.39779999998	49739816	16.7443	641
267.24769999998	49295748	17.5637	577
268.09780000002	48698704	17.3301	562
268.96849999998	49641004	17.5271	601
269.8077	47987348	18.6605	560
272.0982	40860844	18.5463	553
272.60770000002	46041568	18.0188	582
274.6581	39301132	18.9786	572
277.69810000002	37701084	18.4922	586
279.94819999998	38593120	19.132	578
280.46770000002	42768572	20.123	543
281.3277	44640788	18.7808	593
283.59820000002	35876036	20.2954	550
285.18820000002	36664596	20.6812	570
285.70780000002	41459228	20.5306	550
286.56769999998	41891776	20.8499	604
287.43769999998	38580880	21.2452	534
288.29770000002	38112156	20.8584	590
289.16770000002	39788940	20.9784	588
293.04820000002	34882684	21.3514	567
293.57770000002	40541668	21.3775	555
294.4377	39653488	21.1503	600
298.0782	34767356	22.2768	581
298.60849999998	38399072	21.1288	581
299.46769999998	38255928	20.6492	598
300.3477	37944116	21.497	570
301.2078	38700980	21.9519	580
302.0778	37597832	21.3453	584
302.95780000002	35998640	22.7451	537
303.8277	37102940	21.4115	573
304.6977	36041900	21.2956	561
305.5677	37015776	20.9043	584
306.4377	35935412	21.8875	565
307.3077	36342940	21.8822	561
308.18770000002	36017788	21.8193	565
309.05779999998	35969432	22.4575	565
309.92770000002	34889396	21.9739	555
310.80769999998	35263132	22.3293	544
311.67769999998	35894896	22.3796	544
312.54769999998	34692644	23.5316	534
313.4277	34247968	22.2716	557
314.30770000002	33929376	21.2805	565
315.1677	33062554	21.7571	558
319.99819999998	31526452	23.2356	565
320.5377	32452300	23.3987	523
321.4077	34393612	23.0821	556
322.28800000002	33386322	22.8371	549
323.16769999998	32543562	23.4931	509
324.03769999998	34143564	22.7999	556
324.92770000002	33668476	22.17	578
325.79770000002	33070582	21.5706	583
326.67769999998	32777540	23.3459	545
327.5577	32626552	22.5702	581
329.92819999998	29922476	24.1202	538
330.46789999998	32097032	24.4348	527
331.35769999998	32636786	23.6525	561
332.2278	32826980	24.4225	511
333.05770000002	32361412	23.733	544
333.98779999998	31014972	24.532	514
334.86769999998	31418998	24.0249	538
335.75779999998	31349460	22.9027	575
336.62770000002	31062756	24.8788	513
337.5177	31289612	24.6392	511
338.39779999998	30965094	23.4841	532
339.27769999998	30483506	24.2038	541
340.16770000002	30093914	24.5252	490
341.04769999998	31017288	23.5585	526
341.9277	30330920	23.408	544
342.81769999998	31018142	23.9508	562
343.6977	30701910	23.9173	526
344.57770000002	30836152	23.5833	556
349.43809999998	27680394	24.7533	541
349.98769999998	29550486	24.9476	523
350.8677	29748062	24.0809	550
351.7578	29269746	24.6955	535
352.64770000002	29656366	24.2638	533
353.52769999998	29680008	23.636	554
354.41770000002	29961988	25.0753	531
355.3077	29554626	24.4158	561
356.18779999998	29800420	25.4927	492
357.07780000002	28228826	25.9166	506
357.9678	29155666	25.2624	530
358.85770000002	28407184	24.6538	523
359.75779999998	29102514	24.2451	542
360.63769999998	29205802	24.5669	509
361.5177	27649494	25.9123	501
362.4177	28163900	24.4245	525
363.29770000002	28650314	25.5231	538
364.1877	28464284	26.1208	525
365.08780000002	28305642	25.2313	512
365.96770000002	28030754	25.0812	510
366.8577	27421504	25.2287	518
367.7577	28688878	25.695	513
368.63770000002	27335334	25.96	485
369.53770000002	27344664	25.2927	525
372.96820000002	25399642	26.3039	524
373.52770000002	29174048	24.4837	529
374.40769999998	28253334	24.3369	546
375.29770000002	26104850	27.4157	499
376.19770000002	28462290	25.6197	516
377.0877	29106192	24.5122	520
377.97769999998	27495182	25.567	526
378.86770000002	27473442	25.3055	498
379.7577	27703900	25.4909	513
382.9281	25565284	25.3518	539
383.48770000002	28593856	25.9956	497
384.36769999998	27321968	25.6936	525
385.26769999998	27908592	26.5453	487
386.15770000002	27558594	25.0546	543
387.05770000002	28160298	25.062	515
387.93769999998	26833296	25.9628	513
388.82770000002	27281124	25.4831	526
389.72770000002	27712872	24.7496	525
394.38820000002	24895592	25.667	513
394.93789999998	27830176	25.7062	512
395.8377	27578448	25.6375	524
396.72769999998	28141970	26.0639	522
397.61779999998	27585030	25.0681	546
402.28810000002	25208000	26.7491	507
406.94839999998	24493008	25.697	548
408.74830000002	23582190	27.5455	490
413.01820000002	22454626	26.5416	505
413.58769999998	26396148	27.7461	486
414.4779	26885236	26.9531	500
415.37770000002	25709872	25.7967	545
416.2677	25958020	25.3798	511
417.1677	26308176	26.88	477
420.5181	23243288	28.013	476
421.0977	25384356	26.9575	500
421.97770000002	27074862	28.0405	510
422.87770000002	26207164	27.8202	526
423.77770000002	22159466	27.3585	503
426.6882	22787338	27.1163	504
427.25770000002	25238838	27.5906	467
428.1477	25260458	28.3721	484
429.05770000002	25372580	26.6256	502
429.9477	23999760	27.7713	461
430.8477	24701560	26.7991	526
431.748	25476396	27.4432	496
432.6477	24496062	28.2212	478
433.5477	23619436	29.5723	462
434.46769999998	23502754	27.969	488
448.5582	23300732	28.8813	485
449.13769999998	23948536	29.249	466
450.0177	22976762	29.1795	487
450.92770000002	21940312	29.5074	459
451.83769999998	22948056	29.2679	475
452.75770000002	22048844	31.1711	436
453.66769999998	21552768	27.681	523
454.5777	22374978	28.5517	499
455.49769999998	21406626	27.0851	515
456.4077	21592872	28.0891	491
457.31770000002	22368412	27.4597	529
458.23789999998	21563998	28.7529	485
459.15769999998	21335698	28.3555	476
464.3082	18516718	31.0233	427
464.8977	21235198	28.8561	465
465.80860000002	21500824	30.5032	452
466.71769999998	21200384	31.3897	434
467.63770000002	20773352	29.1045	467
468.54769999998	20024998	30.2933	478
469.4778	20152794	30.8455	443
470.39779999998	20142190	30.4882	448
471.3177	20611386	28.0958	505
472.23769999998	19841826	31.12	444
473.15770000002	19363816	30.7785	466
474.08779999998	20067718	31.9943	441
475.01770000002	18133398	29.8351	431
475.92769999998	19579368	29.2295	480
476.85769999998	20921364	31.1215	466
477.77800000002	18656974	28.6231	485
478.70779999998	20012172	30.0762	453
479.6277	20048634	30.1029	460
484.53820000002	17233368	32.0988	438
485.1477	19301120	31.2789	450
486.05770000002	18683176	30.5712	454
486.98830000002	19256530	29.6411	472
487.90780000002	17423852	29.6659	454
488.8377	18073490	30.7919	447
494.47810000002	17321910	34.3554	388
495.08770000002	17689298	29.1346	438
495.99769999998	18178328	30.6749	448
496.92769999998	17939270	30.5138	429
497.85769999998	19611998	30.5591	469
498.77770000002	18233814	31.1007	434
499.70770000002	17920684	30.749	424
500.64769999998	18222486	29.8607	467
501.56779999998	18055932	31.0951	428
502.49770000002	17681682	30.9483	452
503.42770000002	17482190	29.3153	460
504.36769999998	16990014	29.6104	452
509.2281	15620802	32.4734	416
509.82769999998	16678164	31.1708	435
510.7677	16812496	31.8461	397
511.70770000002	17376862	31.9899	422
512.63770000002	16601368	31.1073	440
513.56770000002	16316912	30.4692	435
514.50769999998	16232495	31.0053	441
515.4477	16453302	30.9867	433
516.38770000002	16876524	29.7706	467
517.3278	16227471	29.4452	424
518.25769999998	15822973	31.6244	407
519.21769999998	15925245	29.5949	444
520.13770000002	16542352	29.9814	439
521.07769999998	15925874	29.5334	459
522.0177	16069164	28.8852	455
522.95770000002	15765666	31.2616	438
523.89769999998	16365941	34.0394	393
524.8377	15436352	29.1001	452
525.78769999998	15745393	31.1337	431
528.7182	14629489	32.8409	425
529.32790000002	15330730	31.3807	407
530.2677	15245601	30.6202	434
531.23770000002	15378461	32.6475	389
532.1577	15584468	29.4553	451
533.09779999998	15089460	31.8216	421
534.04780000002	15273656	33.0872	414
534.94849999998	14902041	30.9484	413
535.9377	14987503	31.8146	406
536.8977	14761809	31.3045	432
537.84769999998	14905544	33.2849	366
538.7877	14976295	32.5209	404
539.7477	14815875	31.5819	402
540.68800000002	14991361	32.4074	412
541.6377	14398103	31.2092	425
542.5878	14018773	32.0908	423
543.54769999998	14470998	32.2235	395
544.4877	14547244	32.3937	405
552.39820000002	12875882	35.0205	379
557.1882	12423759	34.8601	376
557.81770000002	14181518	34.2905	386
558.7677	14895050	30.8026	433
559.71769999998	14048977	31.0562	431
560.6577	13814400	34.3208	371
561.6177	14643462	31.6648	436
562.57780000002	14505314	32.1643	389
563.51770000002	13851224	31.7221	409
564.47770000002	14297109	32.4511	405
565.4277	13502967	33.1164	386
566.37769999998	14162803	32.6471	397
567.3378	13983095	31.777	413
568.29769999998	13576529	32.88	395
569.24770000002	14818459	33.2888	390
570.19780000002	14136802	33.0001	395
571.16770000002	12912953	32.656	409
572.1177	14054471	33.561	383
573.0777	14298337	31.023	416
574.01770000002	13796721	31.842	418
574.97779999998	13574687	31.4734	414
575.93770000002	13531680	31.4916	427
576.89770000002	13065235	32.9706	390
577.85770000002	13185925	31.6045	407
578.81779999998	12773462	33.3647	387
579.78769999998	13053120	34.3542	373
580.7478	13699074	32.8256	405
581.69770000002	12941977	33.1871	390
588.7182	11410292	32.309	423
589.35769999998	13190643	31.6007	416
590.30770000002	13807098	32.9006	395
591.26770000002	14793593	36.0818	404
592.22770000002	12393305	33.2206	402
593.19769999998	12906565	32.936	398
594.1677	12883148	31.4881	416
595.1277	13555467	32.7781	413
596.09779999998	14052428	31.9909	425
597.05770000002	13252868	33.7048	374
598.01839999998	13136340	33.0546	409
598.9977	14441737	34.587	403
599.94769999998	13711893	32.9936	415
607.87810000002	11410774	34.6931	367
608.51770000002	12852318	34.2374	379
609.47770000002	11816906	32.4006	384
610.43770000002	12873810	33.1365	368
611.39770000002	11647806	32.1216	403
612.36769999998	12199808	34.9095	354
613.33789999998	12313896	31.8859	422
614.2977	12107325	35.5774	356
615.27769999998	11919267	32.6175	386
616.2477	11766566	34.5606	358
617.2077	12202939	34.4366	357
618.17770000002	11517511	33.2142	378
619.1778	12157780	33.3685	383
620.12770000002	11422745	33.3534	376
621.1077	11828004	32.0136	401
622.06780000002	11070916	31.784	389
623.0478	11774899	32.5575	406
624.0177	11182949	33.0707	390
625.0077	11849716	35.6406	374
625.97770000002	11487344	31.6267	418
626.95780000002	11495914	31.7164	403
627.93769999998	11490717	31.9253	418
628.9077	11069594	32.7473	415
629.8977	11492039	37.5534	323
630.88780000002	11653119	35.3426	348
631.8477	10729263	34.2609	360
632.82769999998	11505819	32.4083	399
633.80779999998	11408945	33.8205	372
634.7877	11180365	34.5192	358
635.76769999998	10697187	34.1809	350
636.75769999998	11107515	34.3681	353
637.7277	11079414	34.056	369
638.70769999998	11070080	34.9926	338
639.68770000002	11265007	33.8926	371
640.6677	11142766	32.1739	363
641.64769999998	11201085	34.1291	369
642.62779999998	11054047	33.114	391
643.59769999998	11452164	31.888	395
644.57770000002	10830416	33.461	387
645.5577	10950602	34.2492	370
646.5378	10545070	36.0871	328
647.5278	10509801	34.5396	358
648.50770000002	10523446	35.0049	358
649.4877	10391320	37.984	315
650.4777	10549767	34.964	351
651.46789999998	10636687	32.4811	360
652.4577	10739851	31.5941	390
653.42770000002	10570675	34.7414	364
654.41770000002	10697514	33.5524	382
655.40800000002	10245734	34.0595	367
656.39770000002	10737701	33.911	368
657.3777	10290879	35.8009	343
658.37770000002	11097226	35.0521	361
659.3577	10034481	32.9108	380
660.3477	9728515	33.2918	377
661.34770000002	10374179	34.9526	359
662.3277	9872976	33.5262	379
663.3378	9522587	33.6996	343
664.32769999998	9165606	36.6177	356
665.34769999998	10632176	35.3135	356
666.33769999998	10737117	33.8526	390
667.3278	10754340	36.9881	357
668.3178	10725413	32.5754	379
669.30859999998	11614799	33.2992	397
670.28770000002	11165750	35.1475	369
678.62809999998	15573710	32.0256	397
679.23769999998	18129586	29.5333	480
680.15770000002	19916440	32.522	430
694.27819999998	29619090	26.5914	503
694.82770000002	31283496	25.006	525
699.74560000002	33663956	27.0965	527
700.398	30242008	26.4228	544
704.83879999998	28439912	29.0138	483
712.8138	20904424	31.3468	450
713.3877	22773992	31.2544	464
719.53819999998	16973582	33.4637	409
720.11779999998	17858084	31.0348	445
721.04779999998	17535532	32.4938	392
721.98769999998	18212534	31.7711	424
722.90770000002	16958414	29.5578	454
723.8478	17471588	31.7154	433
724.7877	16942356	31.1903	441
725.72770000002	16952168	30.1579	453
726.65770000002	16023399	32.2186	416
727.6086	15742785	32.7689	419
728.54770000002	16859088	32.9967	388
729.48769999998	14258145	33.2708	412
730.44769999998	15177961	31.9024	425
731.38780000002	15405768	32.8695	423
732.3378	15429726	33.4862	394
733.28770000002	15471019	31.1889	430
734.2377	14859826	33.0727	400
735.18769999998	14975441	32.4405	413
736.13770000002	14311627	33.8444	404
737.1177	14743309	32.2802	434
738.0477	14704962	31.8727	430
739.0077	14445053	34.9254	365
739.9578	15058307	33.231	402
740.9178	14195523	33.4032	397
741.86770000002	14314200	33.486	401
742.8177	14331561	32.5559	419
743.77780000002	13878161	34.6838	385
744.7377	14015002	33.8018	406
745.6977	14148391	33.3167	388
746.64769999998	14053937	34.7377	374
747.6078	14262625	33.5566	399
748.55770000002	14260197	34.3374	391
749.51770000002	14024171	33.7474	400
750.47770000002	14542242	32.7243	411
751.4277	13326707	34.0954	389
752.3877	14378039	32.405	406
753.34780000002	13191727	32.9401	395
754.3077	13297155	34.0497	393
755.2677	13109298	34.0382	397
756.23770000002	13556355	31.9162	430
757.20790000002	13049092	32.8469	412
758.16769999998	13415816	33.058	426
764.49829999998	12122876	33.5596	394
765.14779999998	13259353	32.4399	399
766.08769999998	13124751	34.7118	386
767.06770000002	12783004	33.7559	373
768.0177	12543047	30.9871	442
768.98779999998	12334985	33.4594	389
769.96780000002	12477305	34.0117	403
770.9277	12573651	34.4164	384
771.89770000002	12823494	34.2472	397
772.8678	12720657	33.53	401
773.83780000002	12156847	32.0188	409
774.81769999998	12369366	33.7702	391
775.77769999998	12611859	33.673	388
776.7477	12694019	33.314	399
777.71770000002	12244358	34.7838	382
778.69789999998	12228190	35.0597	385
787.84819999998	11314708	34.0859	400
788.4978	12170767	36.582	360
789.45769999998	11436355	32.1196	406
790.43770000002	10097257	34.8976	395
791.4477	11548197	33.0223	383
792.42769999998	11874068	36.5746	357
793.40770000002	11578547	33.5543	353
794.37769999998	11826460	34.6872	405
795.3678	10665520	33.5769	380
796.34770000002	10701181	33.0926	386
797.34769999998	11081226	34.7435	352
798.32779999998	11039826	33.1708	396
799.3077	10829160	33.8281	369
800.2977	11292167	35.8678	370
801.27769999998	10724405	34.8014	374
802.2777	10479917	35.3717	347
803.2578	10959688	34.0864	381
804.24769999998	11115585	32.8693	399
805.23769999998	9980484	34.7169	379
806.2377	9911119	33.7088	373
807.23770000002	10383992	34.4941	361
808.22770000002	10946754	33.5552	383
809.2377	11009928	33.3834	387
810.1977	10666085	35.3108	372
811.1877	11110949	35.696	356
812.1777	10424040	34.4831	384
813.18769999998	10461495	35.3193	353
814.16770000002	10628770	32.7109	377
815.1777	10895870	33.645	391
816.14770000002	10903190	34.4917	369
817.12780000002	10561993	33.137	392
818.12770000002	10835198	34.088	368
819.1377	10884227	34.1155	367
820.0977	10844865	33.7018	369
821.07769999998	10905951	33.2911	379
822.05770000002	10155589	33.0365	372
823.04830000002	10880684	33.5154	379
824.03779999998	10731033	33.882	373
825.02770000002	10571627	34.6243	349
826.0077	10169214	34.6342	370
827.00779999998	10011349	34.0049	354
827.99770000002	10377412	34.1436	370
828.98770000002	10198806	35.0943	355
829.97770000002	9388424	35.3512	357
830.98849999998	9751124	35.5725	326
831.9777	10052176	33.2261	383
832.97770000002	10086584	33.548	385
833.96770000002	10059709	36.1487	344
834.9786	10186794	34.6385	371
835.9578	10074980	34.354	366
836.95780000002	10043958	33.2841	388
837.95770000002	9202835	35.8334	328
838.95769999998	9959994	32.6419	378
839.9577	9731985	32.2838	378
840.9477	11172084	34.5972	340
841.92769999998	9135508	35.2093	354
842.93770000002	10210471	34.3759	366
843.92770000002	9735855	32.6089	371
844.9278	9685207	35.3332	343
845.91769999998	9579207	34.1101	370
846.92770000002	8948058	35.2823	330
847.9377	10158651	35.8305	341
848.9277	9591159	33.3114	369
849.91789999998	9446301	34.9088	341
850.91770000002	9036475	34.5076	343
851.9277	9130071	36.176	331
852.93769999998	8971794	34.376	353
853.9377	9661697	34.6202	357
854.94769999998	8306534	34.3934	341
855.96769999998	9090925	34.5604	353
856.99849999998	8979366	34.3342	363
857.9778	8978496	33.012	361
858.99769999998	8642431	33.4445	379
860.00770000002	8989010	33.3206	349
861.02770000002	8893942	31.8584	385
862.0377	9195886	32.7565	380
863.03770000002	8664580	34.0081	353
864.05770000002	8596199	33.5295	346
865.07770000002	8882056	35.4789	332
866.07769999998	8647459	34.2752	344
867.11770000002	9118181	32.7099	380
868.0977	8499516	34.0328	340
869.13769999998	9176734	36.488	327
870.1278	8910258	31.9997	367
871.15780000002	8491237	32.3694	349
872.13769999998	8464743	32.5036	360
873.1677	8643629	31.8222	375
874.1577	8847991	34.0061	353
875.11780000002	8478943	34.6478	328
876.1677	8306842	31.6383	346
877.20850000002	8739738	32.6374	370
878.18770000002	8408373	32.1598	356
879.2277	8954360	32.806	365
880.20769999998	8165319	33.2146	359
881.22769999998	8620187	30.1571	405
882.23770000002	8322826	32.8389	351
883.25770000002	8055568	32.1595	349
884.2677	8271240	30.8625	376
885.2877	8221550	33.7917	325
886.29769999998	8167066	31.2981	366
887.30770000002	8256008	33.6684	349
888.32770000002	7992012	33.4247	331
889.35769999998	7977826	31.7712	354
890.3577	7894975	31.3398	341
891.37780000002	7948175	33.2792	324
892.39780000002	8220105	32.2412	349
893.40769999998	7756548	32.5866	331
894.41770000002	8106389	29.9926	375
895.43779999998	8021197	29.4958	386
896.4477	8026617	32.4092	333
897.4677	7692996	33.149	343
898.4877	7923121	31.6586	368
899.5179	7767154	34.317	317
900.5277	7761684	35.6886	316
901.56769999998	8092016	30.4051	387
902.58769999998	7582192	32.297	354
903.60880000002	7509872	33.0449	361
904.64800000002	7377465	30.3237	378
905.67769999998	8153012	33.898	350
906.69769999998	7617315	31.94	340
907.7277	7823845	33.2737	331
908.74780000002	7499984	32.7756	343
909.7779	7702863	31.4106	354
910.79770000002	7851084	32.8609	353
911.82769999998	7329832	33.2547	343
912.858	6980423	32.07	345
913.89769999998	7176206	31.6091	340
914.9277	7478574	31.4382	354
915.95779999998	7407248	32.7934	334
916.97770000002	7446606	31.2809	350
918.01780000002	7524969	31.375	345
919.0377	7426770	31.0363	360
920.0577	7102648	31.9513	343
921.1077	7611919	30.9283	341
922.11769999998	7305975	28.9248	393
923.1777	7136179	32.238	351
924.18769999998	7296388	32.6773	313
925.19770000002	7496345	31.5631	339
926.21770000002	6557656	31.5385	344
927.26770000002	7096869	33.1898	319
928.29769999998	7371253	30.8458	366
929.31790000002	6967962	29.3638	364
930.3579	7122438	32.0982	361
931.38769999998	7214395	31.6314	343
932.4177	7308622	31.908	348
933.44770000002	6859824	31.2391	344
934.47769999998	6783381	29.6196	367
935.51770000002	6803776	32.1509	333
936.5577	6557534	31.5081	320
937.59769999998	6932468	31.0652	342
938.63770000002	6746684	28.9741	381
939.6777	6473991	32.6521	322
940.7277	6432891	31.7082	328
941.77780000002	6970474	29.8762	352
942.80770000002	6537249	30.8989	330
943.83769999998	6626033	31.3833	314
944.8677	6762934	32.0277	321
945.89770000002	6646998	31.54	314
946.92769999998	6372719	32.9578	308
947.96770000002	6448915	30.9531	332
949.01770000002	6498345	30.9542	337
950.0478	6696411	30.1163	345
951.08779999998	6496096	30.2433	357
952.1277	6235909	30.5553	336
953.19769999998	6457091	29.3726	347
954.2277	5863200	32.6986	315
955.28800000002	6360016	31.2228	342
956.33770000002	6348987	32.6288	325
957.39769999998	6589041	34.3881	300
958.43770000002	6240011	29.0913	364
972.66820000002	5581495	29.473	344
973.3977	6292604	29.0334	355
974.4177	5982052	28.9532	332
975.4677	6119625	29.8699	334
976.50769999998	6033363	29.1018	339
