MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
979.5207	553.466003417969	2	2.89229	66
1252.5921	466.277648925781	3	13.2687	273
1275.06610000002	623.813171386719	2	8.46312	143
1304.67079999998	453.5869140625	3	10.4456	352
1315.47649999998	510.294097900391	3	11.1814	463
1326.7188	453.586181640625	3	10.2366	354
1332.38779999998	413.762390136719	2	10.1852	292
1343.5437	510.296600341797	3	13.5141	414
1349.34250000002	449.592864990234	3	14.648	418
1359.58159999998	485.284973144531	2	16.2493	287
1369.58989999998	510.296417236328	3	14.5014	414
1381.4793	485.28515625	2	17.2143	231
1387.4757	541.801879882813	2	10.663	348
1401.96259999998	485.285461425781	2	15.9313	239
1408.45429999998	541.800659179688	2	11.4454	337
1414.0257	526.299377441406	2	11.0167	361
1426.44	412.764343261719	4	12.5604	388
1430.57899999998	541.801635742188	2	11.4211	331
1434.59689999998	526.299011230469	2	11.2644	320
1437.28960000002	513.290771484375	2	8.94904	265
1458.2151	457.947845458984	3	12.1828	440
1466.16649999998	510.295471191406	3	12.097	397
1470.75310000002	442.265045166016	2	9.65895	378
1479.11470000002	605.839416503906	2	12.0957	301
1486.66849999998	442.264953613281	2	10.0889	307
1490.66329999998	512.857849121094	2	12.25	269
1499.9766	605.8388671875	2	11.3811	284
1501.34839999998	442.267211914063	2	9.15921	281
1507.48219999998	442.264190673828	2	8.7885	355
1513.7052	556.374877929688	2	9.24282	218
1527.1176	605.839294433594	2	11.7581	296
1529.26609999998	576.887268066406	2	12.1599	286
1533.78190000002	401.583251953125	3	14.7713	291
1537.43959999998	512.859130859375	2	13.5485	273
1543.04890000002	412.601440429688	3	13.7528	304
1545.56569999998	466.790954589844	2	14.2166	187
1550.2488	576.887817382813	2	11.4664	258
1553.91439999998	605.839416503906	2	11.3665	279
1556.5431	401.583068847656	3	13.5781	286
1559.2845	505.836517333984	2	8.45176	239
1567.63699999998	485.635772705078	3	12.0144	479
1580.91610000002	415.590240478516	3	14.0294	320
1583.19049999998	449.591674804688	3	12.9227	276
1585.12489999998	401.583251953125	3	13.1707	543
1593.19639999998	457.276184082031	3	13.9621	322
1595.61889999998	517.985473632813	3	12.9517	353
1601.98879999998	415.59033203125	3	13.9458	282
1603.29229999998	418.267913818359	3	14.0701	363
1613.9496	589.899536132813	2	12.1233	243
1625.46259999998	418.267883300781	3	13.3902	274
1628.84659999998	403.932983398438	3	14.6314	325
1643.89399999998	465.297210693359	3	12.1616	430
1650.06880000002	589.895324707031	2	14.3044	234
1655.34979999998	451.951843261719	3	13.7448	386
1656.63550000002	473.340362548828	2	10.1439	344
1669.90069999998	575.829284667969	2	9.96383	225
1678.9371	503.26123046875	3	8.71089	453
1683.0336	403.600036621094	3	11.8291	435
1688.40550000002	549.835571289063	2	12.7821	257
1695.9141	555.841247558594	2	9.57736	305
1703.48260000002	555.83837890625	2	9.82577	348
1709.83960000002	470.626617431641	3	11.7794	414
1714.6209	573.349609375	3	14.9897	303
1719.165	581.977966308594	3	9.64369	415
1720.86319999998	555.841857910156	2	9.37885	352
1725.3084	403.933685302734	3	15.0688	228
1727.62900000002	527.996765136719	3	12.8591	333
1730.75299999998	417.276428222656	3	13.801	277
1731.97969999998	508.804992675781	2	8.45877	253
1735.05979999998	408.235809326172	3	12.1301	273
1739.53009999998	581.978698730469	3	9.33251	322
1741.81459999998	436.944244384766	3	14.2456	275
1742.7879	472.251068115234	3	9.19922	466
1752.01729999998	417.275695800781	3	13.4077	262
1754.8239	478.267242431641	2	10.1579	379
1757.44360000002	408.236175537109	3	12.8983	267
1760.25289999998	551.962219238281	3	10.6257	352
1763.66569999998	463.259094238281	2	9.59165	373
1768.87840000002	436.943908691406	3	12.7845	247
1773.75499999998	493.950012207031	3	7.07967	351
1776.20629999998	478.266418457031	2	11.0259	280
1777.32529999998	588.5751953125	4	11.6658	349
1778.61289999998	417.276275634766	3	12.6553	426
1782.56560000002	456.623138427734	3	12.7894	267
1787.0139	427.243743896484	4	9.72748	507
1790.84680000002	700.071350097656	3	13.0594	269
1793.02339999998	504.963409423828	3	15.5997	261
1794.432	427.939056396484	3	9.66424	480
1796.38399999998	478.266326904297	2	11.4025	272
1797.5727	430.260986328125	4	14.8681	261
1810.45369999998	492.31005859375	3	8.98835	520
1817.0649	560.344421386719	2	7.3261	214
1822.27120000002	712.443115234375	2	10.4868	214
1824.71170000002	403.600341796875	3	13.3571	296
1827.84820000002	478.970092773438	3	13.7267	250
1829.39449999998	475.298553466797	3	13.466	215
1832.81590000002	453.747955322266	4	10.0083	359
1833.5139	515.2763671875	2	7.23201	130
1836.01369999998	459.241088867188	4	10.5904	369
1837.6863	604.665283203125	3	7.27599	271
1839.17650000002	906.488220214844	2	9.04415	130
1841.18299999998	463.234191894531	4	10.2029	279
1842.7797	433.491729736328	4	7.5932	243
1844.50000000002	525.305908203125	4	12.1842	228
1846.2114	611.990356445313	3	10.7442	297
1848.80140000002	417.547424316406	3	8.30776	301
1852.1445	406.239440917969	2	13.1242	245
1853.28949999998	486.764526367188	2	10.0388	157
1855.46119999998	453.748291015625	4	8.38339	293
1856.14759999998	515.27734375	2	6.2134	96
1856.6958	489.281097412109	4	12.1736	279
1857.3273	622.636962890625	3	6.09363	273
1859.3058	604.664428710938	3	7.95144	282
1860.00619999998	459.240661621094	4	10.4632	335
1861.4145	906.487915039063	2	8.11905	134
1864.4541	472.622924804688	3	12.6363	346
1866.15280000002	427.279571533203	3	10.5739	394
1869.21589999998	502.811737060547	2	11.6765	276
1872.3732	406.238830566406	2	12.7052	228
1875.38689999998	432.951507568359	3	9.66075	329
1876.43059999998	517.9345703125	3	8.26422	481
1879.32949999998	776.395568847656	2	8.85532	202
1882.25170000002	426.253723144531	2	12.0626	367
1885.6941	580.78173828125	2	8.79303	339
1890.04999999998	502.811889648438	2	11.791	266
1892.10700000002	550.295288085938	2	10.3452	314
1894.6644	609.331787109375	3	6.55006	494
1900.61089999998	499.590972900391	3	10.2691	372
1901.72059999998	748.881896972656	2	8.56914	269
1907.50150000002	637.324890136719	2	8.5741	298
1913.2227	425.604888916016	3	14.3937	275
1914.12919999998	502.811553955078	2	10.8693	229
1914.80869999998	410.269683837891	2	10.2203	486
1921.5825	467.292327880859	2	12.4624	266
1922.45479999998	499.592010498047	3	10.3885	380
1923.10840000002	748.883117675781	2	8.31529	245
1927.72660000002	637.325439453125	2	9.33928	296
1931.56429999998	434.607513427734	3	9.11798	440
1934.7783	410.272003173828	2	11.6233	349
1939.19500000002	522.632385253906	3	9.91804	388
1940.54509999998	425.604583740234	3	13.7958	332
1943.05630000002	489.306030273438	2	12.5498	301
1946.68090000002	604.66455078125	3	8.69368	357
1947.5538	453.747650146484	4	9.85938	390
1948.89130000002	637.326477050781	2	9.89893	282
1951.56559999998	413.246765136719	2	12.168	409
1955.54710000002	410.270782470703	2	12.0769	299
1960.04809999998	522.631591796875	3	9.29922	313
1963.0047	497.928039550781	3	8.04828	480
1966.48090000002	489.305511474609	2	11.6499	224
1968.03649999998	604.663757324219	3	7.98176	299
1969.69930000002	493.948516845703	3	9.49762	440
1975.8624	410.269073486328	2	11.87	232
1987.5822	489.305297851563	2	11.0813	216
1990.0926	493.948974609375	3	8.56045	345
1995.86350000002	515.543579101563	4	8.93275	389
1998.1932	475.931365966797	3	12.3538	557
2008.9347	418.269683837891	2	10.0143	428
2018.199	453.7470703125	4	9.20876	382
2019.17680000002	481.979736328125	3	11.8244	278
2020.71640000002	575.8203125	2	10.4901	292
2024.208	489.306365966797	2	9.74621	308
2029.9257	475.931884765625	3	13.3202	522
2035.2684	516.809692382813	2	12.7721	310
2041.9083	575.819152832031	2	10.5423	285
2044.42279999998	494.937866210938	3	10.633	351
2045.87269999998	426.256286621094	2	11.925	355
2050.80829999998	475.931121826172	3	11.6268	524
2055.01429999998	421.595275878906	3	13.0663	274
2057.00650000002	604.662963867188	3	8.31733	366
2060.92780000002	473.293060302734	2	11.9997	293
2064.02119999998	467.291259765625	2	11.5986	281
2069.81359999998	599.331420898438	3	9.82828	320
2072.27740000002	497.303405761719	2	11.7113	232
2073.00889999998	463.227264404297	4	7.46853	386
2073.59440000002	503.304626464844	2	11.9762	387
2074.968	609.308654785156	2	8.77774	207
2078.91430000002	449.748565673828	4	9.92732	284
2079.5943	580.797973632813	2	8.24362	142
2080.20880000002	459.234191894531	4	11.0119	294
2080.69099999998	455.241180419922	4	10.5469	334
2081.214	533.803955078125	2	12.0198	260
2083.73479999998	538.822143554688	2	10.8084	246
2084.51260000002	606.657165527344	3	9.24976	276
2084.98660000002	898.488159179688	2	9.27067	138
2085.68770000002	507.277679443359	2	7.44508	133
2086.1703	503.301849365234	2	11.5987	249
2087.5263	433.747650146484	4	9.90951	235
2089.2183	489.303466796875	2	10.9523	330
2091.27289999998	545.281433105469	3	11.6777	350
2093.26510000002	497.303192138672	2	10.8032	193
2093.95909999998	524.313598632813	2	9.82941	282
2095.4673	463.227722167969	4	7.16529	334
2098.09099999998	599.332153320313	3	8.21459	259
2098.79119999998	576.646057128906	3	9.42223	307
2099.99119999998	449.748840332031	4	9.15857	271
2100.68860000002	533.803588867188	2	11.2731	252
2101.2867	609.306701660156	2	8.37213	188
2104.37680000002	538.822509765625	2	9.16452	202
2105.09410000002	503.301330566406	2	11.5753	243
2111.33350000002	435.013397216797	4	12.042	327
2113.08559999998	572.313293457031	3	7.75881	300
2115.89110000002	403.260955810547	2	12.0089	299
2118.19279999998	582.33984375	2	8.9949	345
2120.8815	576.645446777344	3	8.45386	338
2123.53729999998	410.270141601563	2	12.135	192
2125.0323	613.659790039063	3	8.72653	363
2127.20479999998	403.263793945313	2	13.7464	266
2128.33750000002	489.306793212891	2	10.3967	323
2131.19080000002	546.631103515625	3	9.72961	396
2133.3246	421.259490966797	2	12.491	251
2138.10559999998	494.640350341797	3	12.8106	241
2140.75360000002	416.563323974609	3	8.69226	246
2144.47510000002	410.269348144531	2	12.0608	203
2145.16120000002	626.343688964844	2	9.4848	268
2148.45520000002	424.253784179688	3	12.7005	294
2154.10039999998	421.259338378906	2	12.5145	217
2154.99499999998	417.894256591797	3	15.3609	170
2158.31809999998	589.348327636719	2	11.6598	226
2164.893	410.269317626953	2	11.9828	194
2165.57380000002	626.34375	2	9.02205	241
2168.64820000002	440.28076171875	2	13.0831	225
2170.34719999998	532.740356445313	2	9.61063	422
2174.62939999998	470.683044433594	5	13.534	290
2175.5568	417.894714355469	3	14.0906	179
2177.91430000002	518.301696777344	2	10.9889	204
2178.76189999998	599.332458496094	3	8.5557	291
2180.03659999998	589.348876953125	2	11.4358	210
2182.86670000002	460.792175292969	2	12.0927	236
2183.79070000002	654.309326171875	2	9.30569	268
2189.6601	440.280090332031	2	12.4931	225
2194.29550000002	510.648101806641	3	13.8065	294
2198.8797	518.301086425781	2	11.3656	194
2199.76690000002	599.33203125	3	7.66956	336
2214.6105	510.648773193359	3	12.8781	372
2220.3723	422.759155273438	4	10.687	364
2221.77730000002	546.32861328125	2	11.4097	358
2230.54990000002	535.800476074219	2	10.3512	325
2233.4619	596.854309082031	2	11.1197	269
2238.42580000002	566.680603027344	3	13.3656	284
2241.0795	546.3291015625	2	10.4853	285
2243.86240000002	446.591400146484	3	11.3082	389
2259.07369999998	571.319152832031	2	10.8767	311
2263.40260000002	588.359008789063	2	11.9445	323
2279.22910000002	580.800720214844	2	11.0189	168
2283.2388	715.411437988281	2	9.50421	299
2286.1773	599.334228515625	3	8.87923	270
2286.8742	502.314331054688	2	12.2757	237
2289.05209999998	606.660949707031	3	9.97453	282
2289.8868	609.309631347656	2	7.44571	149
2291.15140000002	898.492004394531	2	8.87738	144
2292.915	449.75048828125	4	11.4144	265
2295.33	515.277160644531	2	7.82332	174
2296.12480000002	455.243377685547	4	10.2602	291
2298.3297	463.229156494141	4	7.36716	370
2299.13710000002	688.897705078125	2	9.60923	230
2299.91770000002	430.287750244141	2	13.7306	253
2301.32830000002	580.799865722656	2	6.99158	122
2303.94679999998	517.819213867188	2	10.8336	241
2304.7095	715.410217285156	2	8.46628	323
2307.32560000002	599.334411621094	3	8.31956	270
2308.0188	502.314605712891	2	10.9615	200
2311.12780000002	606.661987304688	3	9.9965	318
2312.2263	609.311706542969	2	8.45075	159
2313.81070000002	449.750305175781	4	11.9332	293
2315.30269999998	898.49658203125	2	8.2754	136
2317.77079999998	515.277648925781	2	8.55655	282
2318.91409999998	455.2451171875	4	8.23351	348
2320.69249999998	512.604309082031	3	7.82387	441
2324.66830000002	517.818481445313	2	10.9554	228
2326.26790000002	431.774719238281	4	10.4258	335
2334.84199999998	768.399780273438	2	5.80355	399
2343.03979999998	761.414978027344	3	8.10468	283
2345.64100000002	508.792144775391	4	12.2649	353
2349.7215	606.648376464844	3	12.326	247
2351.35570000002	671.894165039063	2	10.6048	279
2355.32209999998	909.462280273438	2	8.19014	163
2358.27199999998	410.270538330078	2	12.6128	210
2360.80159999998	613.97412109375	3	10.8795	367
2366.04550000002	761.415893554688	3	7.453	257
2367.72619999998	613.977783203125	3	10.0333	392
2370.35500000002	606.648498535156	3	11.3067	229
2372.95549999998	456.613433837891	3	13.0138	247
2373.8295	566.297912597656	2	10.977	334
2375.54299999998	909.465270996094	2	8.5576	174
2378.51659999998	410.270233154297	2	12.3071	209
2382.04009999998	652.376037597656	2	8.83933	271
2388.67450000002	555.859558105469	4	15.5531	310
2414.2551	599.333251953125	3	8.59045	332
2420.62240000002	546.7001953125	3	11.6986	338
2433.4167	449.749145507813	4	10.3473	396
2446.54009999998	457.614105224609	3	13.426	282
2465.33650000002	437.695861816406	5	9.15166	304
2467.00849999998	457.615142822266	3	13.3372	236
2468.66560000002	455.276794433594	2	6.84838	56
2472.7128	562.823486328125	2	11.734	245
2487.67330000002	437.695495605469	5	9.59599	307
2492.3217	599.332153320313	3	8.25979	383
2494.161	562.823120117188	2	11.1754	227
2495.78770000002	458.960388183594	3	9.97371	439
2498.0313	475.337799072266	2	13.1628	278
2500.72939999998	640.336608886719	2	10.3139	250
2505.00559999998	740.887390136719	2	8.08857	270
2511.66010000002	716.374084472656	3	6.51509	234
2525.57539999998	559.065002441406	4	11.3361	363
2532.58819999998	410.271087646484	2	13.2613	248
2537.34070000002	543.785888671875	2	12.151	289
2540.38879999998	555.651489257813	3	10.712	291
2544.90130000002	686.385009765625	2	8.96335	258
2550.75559999998	584.097229003906	5	8.94712	372
2557.36039999998	418.764556884766	4	12.9443	295
2558.8224	921.950073242188	2	4.91691	75
2560.7652	410.270812988281	2	12.5966	247
2565.1893	686.382202148438	2	8.91185	242
2573.00920000002	527.30810546875	3	12.571	332
2579.7591	517.977172851563	3	9.08794	296
2582.4084	410.271057128906	2	12.5457	229
2584.35019999998	577.336242675781	2	11.1663	334
2592.38629999998	442.991271972656	4	10.942	343
2596.93480000002	590.321655273438	3	11.2469	316
2604.49720000002	726.402099609375	2	11.3334	226
2613.2559	442.991088867188	4	10.5417	296
2617.60180000002	445.750640869141	4	12.501	263
2618.29369999998	455.236968994141	4	10.7532	329
2620.4319	594.001159667969	3	10.1777	214
2621.12329999998	572.800842285156	2	8.15954	132
2622.2778	401.208435058594	3	7.44757	196
2625.02230000002	507.279510498047	2	25.4108	122
2625.74659999998	441.247497558594	4	8.13872	284
2626.13059999998	606.648010253906	3	10.8339	311
2628.42880000002	611.973693847656	3	7.12196	321
2630.96440000002	519.351867675781	2	10.0826	114
2632.59070000002	890.494018554688	2	10.345	143
2635.0365	478.767913818359	2	10.9422	205
2638.69810000002	445.750946044922	4	12.4019	237
2641.0575	594.001220703125	3	9.88963	220
2641.7442	572.800476074219	2	10.0597	128
2644.75570000002	564.866149902344	2	10.6198	343
2646.57979999998	410.270568847656	2	12.3973	277
2648.32120000002	507.278228759766	2	8.25505	148
2649.10300000002	441.247985839844	4	8.7304	299
2650.3107	611.974853515625	3	6.91732	334
2652.2181	424.757873535156	4	9.7948	366
2653.62079999998	519.351196289063	2	12.1123	127
2654.5746	459.229125976563	4	7.47879	320
2655.85159999998	527.308837890625	3	11.8293	278
2660.33500000002	510.016448974609	3	12.3346	338
2664.0186	679.353637695313	4	9.96016	388
2665.91260000002	679.357299804688	4	9.73332	419
2676.24109999998	498.639526367188	3	11.5905	251
2687.27929999998	432.274017333984	3	18.1477	174
2691.62410000002	647.910766601563	2	13.7648	203
2696.28010000002	406.609558105469	3	10.8791	437
2707.9866	432.274047851563	3	18.5542	157
2711.33230000002	492.791259765625	4	12.3055	342
2712.3315	468.794036865234	2	10.68	404
2714.63740000002	647.909423828125	2	11.6968	250
2726.77489999998	496.569427490234	4	11.3728	371
2732.2062	472.002746582031	3	13.8796	255
2735.8716	492.792938232422	4	12.2555	272
2736.80779999998	548.030883789063	3	11.6077	305
2743.98040000002	425.800994873047	2	10.9389	166
2754.28399999998	442.312805175781	2	12.2759	151
2762.67460000002	403.922454833984	3	15.1565	191
2765.2395	418.596588134766	3	12.1232	194
2767.0059	445.749420166016	4	5.38972	148
2792.8719	459.279907226563	3	13.3116	226
2799.15529999998	530.320251464844	3	12.9131	187
2804.38909999998	794.972778320313	2	11.2002	192
2807.00779999998	496.285400390625	2	14.0241	145
2813.26759999998	459.280609130859	3	17.1839	286
2814.90529999998	569.820739746094	2	9.85112	364
2817.98500000002	461.616607666016	3	12.064	174
2819.45419999998	530.320739746094	3	12.2013	176
2821.86580000002	411.471221923828	4	10.1267	294
2826.39610000002	405.938049316406	3	15.1339	192
2827.99939999998	496.284698486328	2	12.0203	178
2837.16400000002	541.678405761719	3	10.7664	367
2838.08560000002	432.273498535156	3	11.8353	322
2844.28960000002	657.691833496094	3	9.91877	349
2846.90560000002	405.9384765625	3	14.786	161
2847.68050000002	493.518676757813	4	7.55174	399
2851.78540000002	440.946228027344	3	12.7403	209
2861.12500000002	465.285369873047	3	13.2635	218
2864.72989999998	657.693054199219	3	8.9665	282
2867.2041	493.519012451172	4	8.11444	352
2867.9622	599.730102539063	3	10.3831	380
2876.1267	816.644348144531	4	5.80152	212
2877.7026	599.726806640625	3	9.40978	360
2879.62549999998	533.636962890625	3	8.29058	508
2887.29010000002	622.855590820313	2	11.4694	349
2896.54129999998	417.747680664063	4	12.298	239
2897.26570000002	497.316497802734	3	12.0595	315
2904.29800000002	556.663024902344	3	9.55756	244
2912.40040000002	445.751617431641	4	10.8474	392
2914.4622	440.606079101563	3	10.1927	259
2917.40389999998	593.999267578125	3	8.74661	425
2919.28420000002	512.644897460938	3	11.8635	243
2935.93840000002	609.040588378906	3	9.30093	435
2937.9996	410.270935058594	2	10.8645	264
2941.75699999998	459.280548095703	3	12.7824	583
2947.8639	406.610443115234	3	15.6856	206
2961.8358	471.609069824219	3	11.8393	367
2973.2418	417.748107910156	4	11.7907	358
2980.5306	622.834655761719	2	9.01171	546
2984.8344	530.31884765625	3	10.7865	279
3003.47899999998	590.678588867188	3	10.7172	310
3005.2371	505.3037109375	3	11.0232	275
3009.68980000002	530.320678710938	3	11.2107	279
3013.2735	534.619323730469	3	12.3658	265
3030.984	493.98974609375	3	11.8239	313
3032.83480000002	562.300842285156	5	6.71695	423
3042.8988	812.647521972656	4	5.88522	210
3049.15720000002	410.270233154297	2	11.6283	371
3058.4262	643.056335449219	3	12.9218	283
3071.47090000002	619.6708984375	3	12.4504	361
3083.01070000002	555.788696289063	2	16.3245	212
3093.16780000002	466.304656982422	3	14.1961	239
3114.486	580.376281738281	2	12.1086	257
3118.47490000002	524.312561035156	3	12.6037	236
3120.0741	564.695373535156	3	14.4648	245
3121.56670000002	415.259307861328	3	16.7071	250
3125.08399999998	557.316650390625	3	5.78257	217
3125.93500000002	437.252868652344	4	9.9775	311
3128.69839999998	423.771606445313	4	12.6424	244
3129.43999999998	466.618438720703	3	12.5894	245
3137.28919999998	527.670227050781	3	9.99624	344
3140.90590000002	564.694885253906	3	14.4769	213
3142.4145	415.259063720703	3	17.9547	195
3165.59539999998	524.32763671875	3	9.07736	349
3171.97360000002	480.639343261719	3	13.5858	265
3174.4722	534.968933105469	3	13.9674	236
3178.84390000002	401.476837158203	4	13.0787	350
3180.6708	598.036560058594	3	13.7369	226
3183.1779	528.995056152344	3	12.7718	247
3185.68840000002	579.379028320313	2	15.058	188
3186.4509	556.358093261719	2	14.8479	192
3192.33700000002	776.656127929688	4	7.96155	258
3194.89360000002	534.968627929688	3	12.2324	223
3195.6192	484.972381591797	3	12.4366	241
3198.69499999998	615.886291503906	2	13.7726	281
3199.78999999998	699.041015625	3	9.68392	342
3202.19590000002	401.477935791016	4	12.0402	321
3205.09930000002	443.278076171875	3	13.4353	247
3206.8032	556.358337402344	2	14.5235	209
3207.576	540.883483886719	2	14.0406	232
3208.79740000002	489.290435791016	4	13.2785	280
3213.2028	612.000610351563	3	9.32677	341
3216.8034	726.959045410156	2	12.0692	217
3220.42450000002	636.402648925781	2	12.2116	365
3224.6124	508.341156005859	2	14.7706	161
3229.89730000002	424.601837158203	3	15.1854	266
3234.54400000002	418.295471191406	3	15.5745	330
3237.92659999998	574.6728515625	3	9.37049	451
3238.8219	472.287689208984	3	9.23878	213
3243.31189999998	527.847473144531	2	14.5845	322
3246.23059999998	405.595306396484	3	24.8624	171
3246.96760000002	607.890563964844	2	15.4855	184
3247.3797	448.281829833984	3	15.1188	238
3250.54969999998	635.059692382813	3	10.2386	290
3256.9038	640.041259765625	3	11.3787	254
3257.73040000002	533.977416992188	3	8.7129	277
3260.95750000002	504.293975830078	3	8.64481	303
3264.31969999998	575.9716796875	3	7.31498	516
3266.94700000002	405.595489501953	3	21.0788	174
3267.7158	607.891418457031	2	15.0615	194
3269.91400000002	685.891540527344	2	8.43805	123
3270.76609999998	554.690795898438	3	11.3467	315
3274.06000000002	427.278625488281	3	14.0327	209
3275.62699999998	582.013122558594	3	7.99661	456
3278.28289999998	402.939086914063	3	20.7513	187
3279.1359	599.874938964844	2	11.9791	274
3281.71639999998	504.293792724609	3	7.85997	290
3284.1747	400.251678466797	3	13.6939	270
3285.19309999998	441.625427246094	3	13.5269	244
3287.68759999998	492.622894287109	3	11.4782	282
3289.38709999998	603.907043457031	2	14.6398	232
3290.3001	431.770416259766	2	11.1179	264
3293.42509999998	457.608215332031	3	13.8774	223
3295.0125	427.277557373047	3	13.369	232
3299.4081	525.078247070313	5	6.11223	336
3307.4697	422.618194580078	3	13.3146	316
3310.4532	603.904907226563	2	12.9935	187
3312.64840000002	436.779418945313	2	9.80982	164
3314.86930000002	457.607666015625	3	13.3355	181
3317.3229	556.87109375	2	16.4343	210
3323.6535	419.597991943359	3	20.2592	197
3326.21539999998	628.8955078125	2	13.6024	267
3327.0765	580.656860351563	3	9.2073	271
3329.37709999998	570.971313476563	3	9.68429	313
3330.15049999998	413.615661621094	3	17.6059	276
3333.73189999998	441.946746826172	3	17.1763	209
3335.46850000002	457.607360839844	3	13.2461	171
3336.97330000002	408.941436767578	3	18.5259	183
3337.7742	422.619293212891	3	11.9992	272
3341.25949999998	624.713989257813	3	8.84453	457
3347.94559999998	628.895629882813	2	13.8966	206
3349.58740000002	579.353515625	3	9.48462	328
3351.17650000002	570.970275878906	3	9.76413	280
3351.93409999998	419.599090576172	3	19.5125	186
3354.14149999998	503.327819824219	3	15.4733	172
3354.83920000002	529.331909179688	2	9.16511	132
3359.25529999998	485.816650390625	2	10.3931	175
3360.1641	436.281463623047	2	9.49483	178
3363.94630000002	418.268096923828	3	14.1275	124
3366.51139999998	424.270935058594	3	18.87	162
3369.05449999998	510.655059814453	3	9.7115	265
3371.56000000002	635.904724121094	2	14.1422	207
3377.92879999998	754.490661621094	2	12.576	181
3381.4032	590.896728515625	2	13.0482	268
3385.88650000002	420.268615722656	3	20.9339	206
3387.49420000002	540.010620117188	3	12.8032	222
3389.98930000002	604.648559570313	3	6.83896	290
3391.50619999998	906.46728515625	2	8.11429	166
3396.12049999998	435.962432861328	3	23.2606	152
3399.52720000002	653.441345214844	2	15.1443	177
3401.17699999998	403.611907958984	3	19.4864	228
3408.52759999998	679.029724121094	3	5.45401	360
3409.41559999998	590.896057128906	2	14.2769	230
3421.9584	403.611999511719	3	21.9099	188
3424.43479999998	470.58056640625	3	9.07672	338
3429.01339999998	507.969635009766	3	14.1073	262
3440.89579999998	761.453308105469	2	12.162	194
3441.7473	515.298278808594	3	8.27652	295
3443.0925	403.611633300781	3	19.4017	173
3446.55919999998	470.581207275391	3	8.51547	393
3449.79670000002	507.969360351563	3	13.3355	194
3453.16690000002	441.624664306641	3	13.0318	200
3461.31130000002	761.452514648438	2	12.4536	187
3464.8452	688.682983398438	3	9.06927	257
3475.9392	446.297546386719	3	15.8031	191
3478.3965	668.945190429688	2	12.7972	235
3485.63500000002	544.68408203125	3	8.91575	208
3490.14799999998	522.300842285156	4	8.75902	269
3492.7773	453.625579833984	3	11.6893	290
3494.61139999998	503.326904296875	3	11.4722	210
3497.30749999998	446.297607421875	3	15.0646	168
3499.7364	617.0283203125	3	10.7808	292
3500.50690000002	652.360168457031	3	9.5524	287
3505.46500000002	668.944885253906	2	11.8617	200
3508.00519999998	608.658630371094	3	6.92847	272
3514.21129999998	912.482177734375	2	8.23142	191
3520.82329999998	617.027038574219	3	9.99568	279
3528.99409999998	489.521209716797	4	8.0455	343
3546.5571	411.265716552734	3	19.3123	236
3553.18609999998	411.267944335938	3	19.3421	219
3555.1095	710.911193847656	2	11.4265	288
3557.96890000002	758.447875976563	2	11.0831	250
3558.85999999998	706.400756835938	2	11.5808	275
3560.2635	505.966766357422	3	12.1704	284
