MS:1000894_[sec]	MS:1000285
16273.476	2244.16796875
16622.544	55965912
16646.898	23417.1484375
16762.338	56754140
16786.512	10243.525390625
16852.26	20808.041015625
16904.184	18322.37890625
16966.944	54463328
16991.268	10785.7744140625
17061.984	7373.2060546875
17146.278	2521.01123046875
17345.994	57747532
17383.608	2148.10986328125
17512.38	56101784
17548.962	279877.125
17639.724	2199.05151367188
17869.98	51208992
17907.774	51102976
17965.332	50275036
18022.512	4452.8486328125
18113.25	17475.875
18194.58	49041772
18231.018	20623.0703125
18302.67	3332.6591796875
18415.386	48227316
18453.504	9028.0302734375
18926.58	43806096
18963.51	283362.8125
19063.386	5980.11181640625
19155.78	44841888
19192.68	7968.271484375
19404.186	42473484
19442.532	41941104
19500.732	47510804
19559.526	42250256
19617.732	40947432
19676.532	46136720
19734.732	40225428
19793.532	39676808
19852.332	40090976
19911.132	40141040
19969.932	38626620
20028.738	40218064
20087.532	40212768
20146.332	39483304
20205.732	39180664
20265.498	39006932
20316.708	39163176
20368.908	41272488
20421.114	38701516
20473.314	38134648
20526.126	39944024
20578.908	38424836
20631.114	39970772
20682.198	6120.3583984375
20821.938	36284036
20853.714	36556904
20906.508	39515344
20959.314	36973540
21005.19	2580.42163085938
21153.138	34404708
21185.52	35202540
21238.314	37171972
21291.114	36118836
21344.508	12664815
21396.714	5791847
21457.908	5224107.5
21519.114	3422183.5
21586.908	4584695.5
21649.308	3098924.5
21718.314	3308002
21784.914	4317780
21849.108	3815809.25
21913.908	3465265
21982.308	3939601
22046.514	3064582.75
22115.508	2196058
22191.708	3337528
22258.308	4735374
22320.108	3219254.25
22388.514	3528986
22453.914	2778280.25
22524.114	2962330
22593.114	6162432.5
22654.308	2792156.25
22723.914	2822097
22792.914	5004022.5
22854.708	2814208.25
22927.914	3497868.75
23000.562	6062180
23063.514	11930620
23118.714	15641309
23174.508	14132233
23230.914	4936004.5
23301.708	7259481.5
23364.108	15890633
23419.308	13830515
23475.714	5588285
23545.308	16405754
23600.508	17439146
23656.908	18729564
23712.708	8251302.5
23776.314	13702098
23834.514	18523570
23890.308	17489704
23946.708	16315404
24002.514	16837670
24057.714	6238741.5
24121.014	1799.3583984375
24870.144	15910561
24906.708	17167646
24955.92	9242.9892578125
25144.938	16507894
25182.108	17022392
25237.314	16726418
25293.714	16356492
25350.708	15723101
25407.108	17079138
25463.508	16429025
25520.514	15752538
25570.812	2526.32934570312
26007.03	2509.49682617188
26435.538	15294405
26472.708	15941193
26528.514	13644327
26580.408	603.276428222656
27378.15	8520044
27420.108	15826433
27476.508	15339818
27533.514	15577115
27590.514	15696640
27647.508	14867564
27705.108	14844653
27762.114	15792492
27820.314	15737251
27876.108	14671269
27933.108	12985087
27991.908	15096354
28048.908	15466770
28105.314	14879249
28162.308	14968050
28219.908	14535853
28276.914	14747291
28334.508	14350838
28392.114	6300467.5
28459.308	15034766
28516.308	12756791
28574.514	13867013
28632.714	16286356
28688.508	13654264
28746.108	14405258
28803.726	13887089
28861.314	13439579
28918.908	14207604
28976.508	12848617
29034.114	12062454
29092.914	13194131
29151.12	13095402
29209.308	13977283
29266.908	13505251
29324.508	13320463
29383.314	13700921
29439.708	13493335
29494.308	11118076
29556.72	13358591
29611.968	13674139
29672.514	12719030
29731.356	13294146
29788.308	12847981
29846.508	13576410
29904.714	13055819
29961.708	12574506
30019.908	12933865
30078.114	12736371
30135.714	12505153
30193.908	12182777
30252.108	12677775
30309.714	12125214
30368.514	12629194
30426.708	12437463
30484.308	12188577
30542.508	12158286
30600.72	11735179
30658.914	11957621
30717.108	12498517
30775.308	11848638
30833.508	12126495
30891.726	12838826
30949.908	11655083
31008.708	6375630.5
31074.108	12011356
31132.314	11554546
31190.514	11823361
31248.708	11554898
31306.914	13158950
31365.108	11441774
31425.108	11022327
31482.114	10523300
31542.708	11381815
31600.314	11551147
31659.72	11663402
31716.714	11443448
31775.514	11480527
31834.326	10861612
31892.514	11925686
31951.314	10229846
32010.162	10826111
32068.308	10830387
32127.114	10349194
32185.908	10488604
32244.714	10653519
32303.514	10416388
32362.314	10664402
32421.12	10069606
32481.108	10770738
32539.308	10340282
32598.108	6128894
32663.52	11575092
32721.108	7730412.5
32783.514	5864914
32849.514	10503727
32908.314	8170332.5
32969.508	10584573
33028.314	10132630
33088.362	10020161
33147.132	10051270
33205.314	9480699
33264.708	10196986
33324.108	9665657
33382.914	9707293
33442.314	9794222
33501.114	9311363
33560.562	9511024
33620.508	9553289
33679.314	9496094
33738.708	9969984
33797.508	9359816
33856.908	9096449
33916.314	9108178
33975.708	9221431
34035.108	9153137
34094.508	8818704
34154.562	8945776
34213.914	9270887
34273.308	9786916
34332.708	9511393
34392.114	8993164
34451.514	10216907
34510.308	8463772
34570.314	8854606
34630.314	10411910
34689.114	6037187.5
34753.308	8117115.5
34813.308	8058717
34873.314	8219501
34933.314	8590040
34993.308	8373599
35052.708	8382384.5
35113.314	8146284
35172.726	8402145
35232.714	8846857
35292.708	8677641
35352.114	8187740.5
35412.114	8022989.5
35472.108	9683330
35530.308	8163222
35583.6	1461.18615722656
36381.138	7287005
36421.314	8384815
36479.514	8022470.5
36540.108	7307228
36600.108	7324092
36660.726	7516894.5
36721.308	7188062
36781.908	4278739
36848.508	7804806.5
36909.114	7409324.5
36969.114	6608421.5
37030.308	7152939.5
37090.308	7042854.5
37151.526	7158062.5
37212.108	5538714.5
37275.708	7354153
37336.308	7221009
37397.514	6724221
37458.708	7486444.5
37519.308	7365056.5
37579.908	4727066.5
37646.508	7316886.5
37706.514	7017021
37767.714	7036902
37827.708	6880314
37888.914	6815429.5
37949.514	6953135.5
38010.72	6564969.5
38071.914	6707513.5
38126.616	3288.70141601562
38924.538	5514862
38966.514	6193748.5
39027.714	6202989.5
39089.508	6812899.5
39149.508	5727094.5
39211.314	6174757.5
39273.114	5981207.5
39334.914	5900319.5
39396.114	5705134
39457.914	5847610
39520.314	5883247.5
39583.308	5911442.5
39643.908	5646308.5
39706.308	5581359.5
39767.514	5588774.5
39829.908	5341887
39892.308	5549700
39954.714	5481664
40016.514	7544828.5
40075.908	5116100.5
40138.308	5257839.5
40201.314	5322638
40263.714	5385643.5
40326.108	5467894
40387.908	4838176
40450.926	5034552
40513.326	5362712
40575.708	5227468
40638.708	5138982
40701.714	4901145
40764.708	5500381
40827.708	4951934.5
40890.114	5207224.5
40953.114	5265363
41015.514	5485330.5
41077.314	5603109.5
41139.708	7211410
41199.114	5539175.5
41262.108	6093000
41323.308	7531655.5
41383.908	5024389.5
41447.514	6169013.5
41508.714	6870118
41569.308	6698128.5
41629.908	7193905
41691.108	7591324
41751.114	6701026
41813.514	7530701
41873.508	8971803
41933.508	9213387
41992.908	9280687
42052.908	8778750
42111.708	8974895
42171.108	9478610
42231.126	10451219
42289.314	9087123
42350.508	11391034
42407.514	5144456
42475.914	13443726
42532.314	12467873
42583.974	750.475341796875
43381.332	13388184
43419.714	14266885
43474.914	6496016.5
43541.514	12097476
43597.908	12953376
43654.914	7510503
43717.914	12935242
43775.514	13686389
43825.158	2631.85815429688
44352.138	11996160
44389.908	9962747
44446.914	12355422
44505.114	10308792
44563.314	11731969
44620.308	8485463
44682.114	10484128
44739.732	11473071
44797.914	7910385
44860.908	8588127
44918.514	9918043
44977.32	10124902
45035.514	5355952.5
45103.314	9492463
45160.308	8939778
45219.714	10026549
45277.326	9303421
45336.114	8874515
45394.914	8917942
45454.914	3304226.5
45528.114	3722029
45600.726	8760556
45659.508	8697071
45718.914	8598105
45777.714	5810453
45841.314	8352440
45900.708	7524315.5
45960.708	7457662.5
46020.108	7834625
46079.514	4187076.75
46146.708	8263253.5
46206.108	8516064
46265.508	8490345
46324.914	3210414
46398.708	3652846.5
46469.514	9383773
46528.314	3065484.75
46603.314	8088661
46664.508	6265752.5
46723.314	7841781.5
46783.314	7516963
46843.92	4774505.5
46909.308	6988762.5
46969.314	7057071.5
47029.314	7938651
47089.314	7832017.5
47150.508	8610267
47209.308	3938512.25
47278.908	6491034
47338.914	3108712
47410.308	6657888.5
47470.908	7033050.5
47530.908	3545886.25
47601.714	6960475.5
47661.708	6028065
47724.108	3164575.75
47794.314	2933901.25
47865.72	6662607.5
47928.108	6506450.5
47988.714	3193459
48057.714	4545212
48121.908	3123369.25
48190.308	3725010.75
48260.508	4276220
48326.514	6021860
48386.514	5654783.5
48447.108	4491591.5
48509.508	2818662.25
48577.914	3309022.5
48643.308	4001490
48708.708	5122038
48773.508	4607988
48838.314	4028986
48904.314	5769152.5
48964.308	3490300.5
49029.714	3837220.25
49093.914	2353457.25
49162.908	3763529.5
49226.508	6771550
49287.708	3649292.5
49351.308	2853154.5
49414.32	2825126
49477.908	2886404.5
49543.314	3217678.75
49605.126	3570056.25
49665.714	3957131.5
49727.508	2938141
49793.508	4303180.5
49854.108	2747913
49918.908	2129706
49984.308	2871519
50046.708	2548942.25
50111.526	2215058
50177.514	2276285.75
50241.714	3632699.25
50305.314	1880425.25
50371.314	2413032
50435.508	2473627
50500.908	2514086.5
50562.114	1827984.5
50629.314	2224848.5
50692.908	2099518.5
50757.108	2024160.25
50824.326	2288193.5
50888.514	1969897.625
50953.908	2026073.5
51018.108	2313533.5
51081.114	2336930
51143.514	2060835
51208.908	2757725.5
51270.114	2340905.75
51333.72	2571791.75
51394.914	2050840.625
51460.314	2335847.5
51522.108	2599821.25
51585.12	2632255
51646.326	2463327.75
51708.108	2097299
51772.308	2874587.5
51835.908	2162941.25
51900.114	2670653.75
51961.308	2265589.75
52021.908	2273820
52084.314	2930641.75
52146.114	1845750.5
52212.108	2071752.5
52276.908	2639365.5
52338.114	2405145.75
52399.914	2425231
52462.908	2213873.25
52525.308	2140752
52588.308	2221607.5
52651.338	2025319.25
52714.908	2555390
52774.914	2302790.5
52837.314	2356713
52899.714	1882253.875
52963.308	2281737.75
53025.708	2485011.25
53088.114	2398387
53149.308	5038638
53210.508	2200770.75
53273.508	2452984.75
53334.714	2736690.25
53394.714	2047758.125
53458.914	2001709
53522.508	2616043.5
53583.108	2066083.625
53646.114	2559345.25
53707.314	2455098
53767.308	2534199.5
53829.108	2385764.75
53889.714	2210244.5
53953.314	2843130
54013.308	2308413
54075.108	2177155.75
54137.508	2454040.75
54198.714	2419770.75
54259.314	2336301
54321.108	3499656
54382.908	2602053
54443.514	2592362.75
54503.514	2844165.25
54563.508	2415856.75
54624.714	2447104.25
54686.514	2128133.25
54748.908	2371006.25
54810.114	2418325.5
54871.314	2563249.25
54933.114	2820368.5
54991.314	2452061.25
55053.114	2566407.5
55113.126	2557230.5
55174.314	2449488.25
55236.114	3513418.25
55294.356	3284229.75
55356.108	2811426
55416.114	2913845
55476.114	2905243.5
55536.114	2648174.5
55596.708	2310656.25
55660.914	2507512
55720.314	3007623.25
55779.714	2908226.25
55839.108	2585759
55901.514	2736665.5
55960.314	3329774.25
56019.108	3113659.75
56078.508	2826044
56135.514	2977372
56197.914	2843126.75
56258.514	2474696.25
56319.714	2412197.25
56381.514	2850947.5
56442.114	2666237.75
56503.92	3200000.75
56562.708	3550256
56621.514	3306190.75
56680.314	2855544
56741.526	2488677.5
56801.514	2972810.25
56861.508	3138077.75
56920.32	3167967
56980.314	2652360.5
57040.308	3287615.25
57099.708	2566000
57159.114	2606545.5
57220.314	2600244
57280.308	2603885.75
57342.108	2636041.5
57401.514	3124263.5
57460.314	2946718.25
57519.714	2699340.75
57580.908	2487191
57640.314	2907666.5
57699.726	2923558.75
57759.108	3263759.25
57818.508	3367048
57876.114	3596933.75
57934.308	2994484.5
57993.114	3218375.75
58051.314	2976598.5
58110.75	3037871.5
58169.514	3052442
58227.714	3278204.75
58285.308	3335835.5
58343.508	2679521.75
58396.836	331775.15625
58553.538	2513799.5
58593.714	3156116.25
58651.32	2787689
58710.714	2724209.75
58769.514	2705238.25
58828.908	3012284.5
58887.708	3223552
58945.314	2813731.75
59004.114	2953921.75
59064.108	3388011.25
59122.308	3025715.25
59180.514	2829018.75
59239.308	2674601.25
59299.308	3360597.75
59356.908	3253305.25
59414.514	2799861.5
59473.914	2709830.75
59533.314	2795794.75
59592.114	3234979.5
59649.708	3407302.75
59707.314	2947307.75
59765.514	3162813.75
59823.708	2853612.5
59881.908	3024632.5
59939.526	3423323.75
59997.114	2976039
60055.314	3281804.5
60112.308	2738660.25
60170.514	2589421
60229.908	2710353.5
60288.114	2860901
60346.308	3057378.75
60406.908	3167339.5
60464.514	3033210.25
60521.514	2729306.25
60582.108	2910310.5
60639.114	2499218.25
60698.508	2744378.25
60757.314	3033239.75
60814.914	3101417
60871.914	3537607.75
60928.926	3034439.5
60986.514	3092178
61043.514	3121105.75
61101.108	3348713.25
61158.108	2972157.75
61215.714	2929681.5
61274.514	3246085.5
61331.508	3263971.5
61388.514	3372964.25
61445.514	3479686.25
61501.908	2643858
61559.508	2935345
61617.714	3000429.5
61675.308	3078810.5
61732.914	2755128.25
61791.114	2910638.5
61849.314	3486183.5
61906.308	3017170.25
61963.908	2821259.25
62022.114	2951185.75
62080.314	3532473
62137.908	3268984.75
62193.708	3096096
62244.732	153747.390625
62465.538	2558444
62505.12	3017813.5
62562.114	2794916.25
62622.708	3505065.25
62677.908	2844521.5
62737.308	3223932.75
62793.708	3443413.5
62850.114	3222834.25
62907.108	2881265.5
62965.314	2940421.75
63023.514	3125970.75
63081.114	3699452
63137.508	3271056.5
63193.908	3661410.25
63250.314	3304831
63307.314	3076826.5
63364.908	3368049.5
63421.308	3186171.25
63478.314	3284265.25
63535.314	3346255
63591.714	2761872.25
63649.908	2981581.5
63707.508	2987734.5
63765.714	3345296.25
63823.326	3283820.25
63879.108	3300465.5
63936.108	3605687.25
63992.514	3151936
64049.562	3070687.25
64106.508	3128760.75
64164.708	3202437.25
64221.714	3568269.5
64278.114	3303884.25
64335.108	2998801.5
64392.708	3107696.5
64449.72	2975006.75
64507.914	3491315
64563.708	3032275.75
64621.308	2962755.25
64678.908	2833177
64737.114	2911349.5
64795.308	3624634.75
64851.726	3125648
64908.708	3233011.25
64965.708	3212400.75
65022.714	3009949.25
65079.714	2939441
65138.508	3447708.25
65193.708	3141872
65250.768	2892422
65308.314	3274719
65365.92	3423737.75
65422.308	2937344.25
65479.908	3101410
65536.914	3070257
65593.914	2936600.75
65651.508	2914190.75
65709.108	2995230.5
65766.714	3088826.25
65824.308	3547131
65880.708	2691406.5
65938.314	3502209.75
65994.714	2954579.25
66052.314	3165662.5
66109.308	3379468.25
66159.534	31319.12890625
66794.538	3143858.5
66832.314	2989253
66888.114	3299520.5
66944.508	3606014.5
66999.714	2805170.25
67058.514	3121989.5
67113.708	3208660.5
67170.108	3445200
67226.508	2974976
67284.114	3041974.25
67341.108	3113927.75
67398.108	3375313.25
67454.508	2992395
67511.508	3315864.5
67567.914	3136322.5
67624.914	3401429.25
67680.708	2725878.5
67738.308	3318946.75
67795.314	3010104.25
67852.314	3600825.25
67908.108	3366858
67964.508	3300902.75
68022.114	3436367.25
68076.114	3026857.75
68133.714	2953060.5
68190.108	3638818.25
68245.908	3620947.5
68301.114	3266893.5
68357.526	2966102.25
68408.358	57399.30859375
68900.538	2819090
68937.714	3276929.75
68992.308	3159374.5
69048.714	3030139.25
69105.114	2979140.5
69162.108	3158921
69218.514	3371041
69274.308	2928092
69332.514	3135404.75
69387.714	3480062.25
69442.908	3104764
69499.308	3395074
69555.114	2877341
69612.108	3322987.75
69667.314	3206805.5
69723.708	2962160
69780.108	2976513.75
69837.108	3112758.5
69893.52	3253630
69943.206	139894.65625
70250.55	117846.671875
70507.338	2778505.75
70545.108	3287764.5
70599.114	3284703.75
70656.114	3123710.25
70710.714	3415504.5
70766.514	3569060.5
70821.714	3591208.75
70876.914	3103226.5
70933.308	3607202.5
70988.508	3439590.5
71044.314	3524820.25
71099.514	3174170
71155.914	3282491.25
71205.774	134091.953125
71467.338	2712332
71503.908	3249404.5
71559.708	3373615.25
71614.908	3064132.75
71670.714	3847342.75
71725.908	3241930
71782.308	3751054
71837.514	3221624.25
71893.914	3362701
71950.314	3485925.25
72006.114	3451205.25
72061.308	3499849.75
72117.714	3558401
72172.914	3473042.5
72229.308	3605207.75
72284.514	3400603.75
72342.114	3169970.25
72396.714	3290281.5
72452.508	3213470.75
72508.308	3171108.5
72564.708	3471058
72620.514	3542170.25
72675.708	3045866
72732.714	3439136.5
72787.908	3439006.5
72843.114	3527112.25
72891.942	18928.658203125
73327.938	3230358
73363.914	3169121.25
73420.908	3465662.75
73475.508	2951316
73532.508	3786571.25
73587.708	3648637.5
73642.914	3541205
73698.126	3517115.75
73753.314	3475433.25
73809.108	3133508.75
73864.908	3602356.75
73920.714	3893153.25
73976.514	3594544.75
74024.916	34036.42578125
74551.338	3498981.25
74586.714	3625157.5
74641.314	3877602.5
74695.914	3649412
74744.706	195661.109375
74857.338	3692971
74892.108	3923805.5
74946.714	4202123
75001.908	3749771
75051.168	26183.935546875
75849.138	4496845.5
75884.514	5328893
75939.714	5122858
75986.664	458598.5625
76057.02	158199.859375
76189.338	5354736.5
76223.52	5181890.5
76277.508	5230885.5
76332.708	5022544
76387.314	5417890
76441.914	5228557
76497.108	5532234
76551.108	5676119.5
76605.108	5623002.5
76660.314	5518803
76714.314	5522626
76768.908	5361244
76823.508	4867189
76878.708	5268716
76933.908	5991144
76987.908	4813809
77043.714	6463773
77097.708	5845977
77152.314	4970154.5
77199.954	654717.6875
77265.306	98507.515625
77572.338	4444206
77607.108	5414724
77661.708	5692039.5
77716.314	4939096.5
77770.314	4942611.5
77818.824	113796.7578125
78091.938	4348851
78126.708	5742250
78180.714	5129293.5
78235.314	5317147
78289.314	4465351
78345.708	4720267
78399.72	4615276
78447.882	648552.125
78520.938	4708410
78555.114	4600106
78610.308	4681783.5
78665.514	4676557
78720.108	4723134.5
78774.114	4556783.5
78829.308	5198028
78883.32	4953087
78937.92	4650454.5
78993.114	5198701.5
79040.322	119026.6640625
79260.138	3935593.25
79288.926	117662.2109375
79567.338	4691654.5
79601.514	4893720
79654.914	4956335
79709.508	4918486
79763.514	4795901.5
79817.508	4933238.5
79871.508	5085690
79924.908	5346412.5
79972.53	368052.71875
80089.344	4348447
80122.908	5807929
80176.914	4574150
80231.508	5033788
80285.508	5313998
80338.908	5576518.5
80392.908	5845533.5
80446.908	5075991.5
80502.114	5544045.5
80554.914	5808373
80608.944	5293781
80662.908	6242605
80716.308	6132129.5
80770.914	6007756.5
80824.908	6793124.5
80879.508	7575814
80931.72	7151314.5
80985.714	6324614.5
81039.714	7233620
81093.114	7171324.5
81146.508	7326706
81201.114	7783477
81254.508	8370067.5
81307.914	8626711
81361.908	9462495
81414.708	9657636
81461.814	236129.4375
81615.138	10520532
81648.108	11185885
81702.714	11647071
81754.32	12201812
81807.162	12157106
81860.508	12131827
81907.452	132987.28125
82190.538	14968021
82223.514	14993267
82276.314	16170753
82329.108	16537665
82381.908	16444744
82434.708	15688371
82488.108	16062190
82542.114	17807274
82593.714	19223342
82646.508	18929536
82699.308	18550260
82745.622	93844.0234375
82932.75	16547938
82959.12	145969.578125
83080.338	19367652
83112.108	19450582
83164.908	16952630
83217.708	17700708
83270.514	16909012
83323.314	17454966
83377.308	19289722
83428.308	19809324
83481.114	18049816
83534.514	18785678
83586.714	18000132
83638.908	17833826
83685.522	514152.15625
83793.138	16288856
83825.508	17181468
83877.708	17111464
83930.508	16059073
83984.508	16157544
84036.114	15288384
84088.974	15913930
84141.708	16373622
84193.908	16029925
84246.114	16871342
84298.914	15820572
84351.114	14496982
84403.908	16642239
84456.114	16599243
84508.314	16292802
84560.514	15003281
84612.714	14395253
84664.914	15934414
84717.108	16129546
84769.914	16341977
84821.508	14173365
84874.314	15516754
84920.244	1345055.25
84991.944	14112513
85023.714	13247930
85076.526	14926352
85128.708	15098110
85182.108	14968769
85233.114	14313761
85285.314	14046582
85337.526	14566918
85390.308	14847325
85441.914	14500018
85494.108	14762365
85546.314	15476706
85598.526	15953799
85650.72	15840410
85702.314	14856910
85754.514	14356813
85806.72	15148582
85858.908	14945020
85904.13	6967998
85960.938	17221770
85992.708	18172400
86044.314	17014392
86095.908	17138756
86141.448	968609.4375
86218.938	15343210
86251.362	16422714
86302.308	16910014
86353.914	16590458
86406.114	18860260
86457.708	20020300
86509.308	19746318
86560.914	19387958
86613.174	19933224
86664.108	20093070
86715.708	19104900
86767.908	19868114
86818.914	20494366
86870.508	19983656
86922.714	21346672
86974.308	21809156
87025.914	21100758
87071.208	500441.125
87184.338	20909168
87216.108	25554706
87267.114	26850342
87318.12	27484566
87369.708	24393994
87421.308	26896676
87472.308	26481670
87523.914	26310252
87574.914	28895006
87626.514	27296046
87678.108	29186076
87722.862	191688.09375
87850.944	33635948
87875.496	206356.84375
88026.6	36982808
88065.732	38120164
88121.532	37242276
88180.932	38418876
88237.332	42679720
88294.962	499504.1875
88400.1	182620.546875
88541.58	45230700
88579.332	47232952
88636.332	51117972
88693.932	50377508
88750.164	2566486
88813.98	56256668
88850.28	247209.5625
89020.38	51655356
89058.132	51995884
89115.132	59022744
89172.732	55699232
89229.732	56537856
89286.732	58302448
89344.332	51983844
89401.332	59295628
89458.926	64594852
89515.932	54803424
89572.938	57668624
89630.532	58290844
89688.132	59271328
89745.132	60829988
89802.738	55358900
89860.932	60691044
89916.732	65210084
89973.732	58413996
90031.332	63109292
90088.386	70485960
90145.332	62373864
90202.332	61822920
90259.932	59686972
90316.938	61955460
90374.532	58738844
90431.532	68183952
90488.526	67050316
90545.532	60242900
90602.532	60629772
90660.132	66658496
90715.944	364312.53125
90817.98	63648652
90855.132	66620344
90912.132	66058100
90967.992	646346.6875
91080.78	65743308
91117.932	63437492
91174.932	71484440
91231.974	67602112
91287.72	3576577.5
91347.78	68788200
91384.938	63600524
91440.798	1823809.625
91512.18	63939716
91549.332	66128168
91605.168	370102.34375
91730.58	63505700
91767.732	60450436
91824.732	67945688
91881.744	62106404
91938.732	58501964
91995.732	62636344
92053.332	60092336
92108.91	842064.75
92196.18	65871856
92233.332	59911020
92290.332	55486400
92347.932	61882528
92403.15	438536.84375
92493.78	55289720
92529.768	3279680.5
92578.41	1132798.125
92637.18	80941416
92673.738	59697068
92731.98	54381856
92787.732	58099992
92843.928	872491.9375
92922.534	340013.125
93026.58	53065136
93063.03	1274464.625
93124.368	471922.9375
93239.58	53289980
93275.616	6192375
93333.186	53153260
93370.338	54349128
93426.732	52780744
93483.732	55986100
93541.332	51120972
93598.332	49197400
93655.338	49709636
93712.332	49935004
93769.326	50732596
93826.332	53268288
93883.95	48367112
93941.532	50096228
93997.338	50359028
94054.596	491214.96875
94152.18	52721932
94189.332	48593852
94245.732	45780960
94303.734	2047895.125
94367.586	46892488
94404.732	47422464
94460.4	993603.0625
94530.186	46242500
94567.332	49735368
94624.332	46933172
94680.336	8499403
94736.58	50486900
94770.78	43980156
94829.556	2797771.5
94892.586	45950120
94929.732	46788212
94986.732	50962316
