MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1675.1571	557.303588867188	2	8.83325	275
1688.35489999998	466.019134521484	4	11.8388	270
1690.48099999998	566.843933105469	2	10.0685	248
1696.2822	514.296875	2	9.91048	205
1701.29329999998	507.941864013672	3	9.51055	284
1705.35619999998	603.669128417969	3	7.75477	304
1709.46070000002	516.817016601563	2	7.53018	196
1718.61619999998	566.843811035156	2	9.96546	217
1722.00229999998	603.672668457031	3	6.20337	215
1728.88459999998	507.942169189453	3	8.74345	312
1731.531	683.029357910156	3	10.9723	294
1732.81570000002	402.254425048828	2	13.0901	244
1734.95569999998	523.824523925781	2	13.2672	217
1739.72470000002	576.302062988281	3	11.5657	452
1747.74910000002	699.368530273438	3	8.38347	251
1752.3144	402.254150390625	2	13.0424	228
1758.8787	455.308197021484	4	12.121	305
1765.87720000002	418.675537109375	5	16.4003	358
1769.5665	567.334533691406	2	9.37222	391
1785.0384	580.002380371094	3	9.81882	284
1788.39100000002	567.334899902344	2	9.62553	255
1792.33789999998	618.84765625	2	10.7915	359
1799.81629999998	591.983032226563	3	10.1006	295
1804.3788	610.339233398438	2	7.33511	248
1813.45279999998	618.846801757813	2	9.20531	232
1814.97820000002	588.796264648438	2	7.0114	156
1823.09209999998	515.276184082031	2	7.61677	119
1829.0409	604.664367675781	3	8.57533	331
1835.9772	453.747314453125	4	10.0767	357
1845.79909999998	506.638092041016	3	12.7766	295
1861.36759999998	552.3271484375	2	8.53712	256
1867.6572	696.889831542969	2	7.96675	194
1873.20310000002	561.293518066406	2	14.2374	231
1884.7416	457.743682861328	4	6.74311	443
1893.95320000002	553.652221679688	3	11.3494	557
1903.51999999998	593.306457519531	4	11.0548	217
1909.6371	480.315948486328	3	12.686	278
1910.98879999998	512.963928222656	3	8.79867	382
1913.60800000002	604.663879394531	3	8.04518	316
1923.5154	546.821899414063	2	9.7376	255
1928.24350000002	558.307189941406	3	11.6404	360
1932.7302	512.963073730469	3	7.91959	302
1937.7984	508.323608398438	2	14.0831	314
1944.16909999998	558.96435546875	3	8.51258	498
1969.7454	630.873840332031	2	9.71655	232
1994.3301	582.8623046875	2	18.3582	234
1998.29110000002	665.667419433594	3	9.20051	412
2002.34629999998	609.83544921875	2	8.92873	270
2015.03359999998	582.862670898438	2	17.6515	174
2017.4316	484.911651611328	3	12.5449	412
2021.42200000002	419.7578125	2	14.1811	175
2024.8059	408.247009277344	3	12.0295	296
2032.09399999998	400.762268066406	4	9.88385	461
2037.05590000002	484.910949707031	3	10.8251	248
2041.36939999998	534.017456054688	3	14.6993	298
2042.62909999998	442.309753417969	2	12.5223	162
2045.3367	419.757720947266	2	15.2756	207
2053.83070000002	548.691772460938	3	14.2421	339
2056.77559999998	400.762664794922	4	9.03741	438
2061.85900000002	599.332336425781	3	9.56789	302
2062.70890000002	534.016845703125	3	12.0088	231
2067.73309999998	449.748992919922	4	8.53898	264
2069.1204	419.757781982422	4	18.3941	358
2074.9677	504.672882080078	3	12.4727	300
2076.08230000002	424.777618408203	4	7.04983	167
2077.50550000002	558.97705078125	3	8.05351	299
2079.5088	496.001617431641	3	14.6239	347
2082.12919999998	580.804809570313	2	8.70797	302
2090.72959999998	510.338531494141	3	13.5802	332
2097.61450000002	504.672424316406	3	11.417	258
2099.66509999998	485.667327880859	3	11.9122	397
2102.81830000002	538.69091796875	3	10.7985	379
2112.2628	519.350280761719	3	12.3535	212
2118.7977	462.019317626953	4	12.038	332
2120.33410000002	468.961334228516	3	11.2355	335
2125.55260000002	439.53515625	4	13.2427	415
2127.12469999998	837.92822265625	2	8.59746	195
2131.27840000002	585.711975097656	3	11.7291	319
2135.65609999998	423.929138183594	3	13.5821	231
2137.31560000002	599.333312988281	3	8.68845	317
2143.7232	646.891052246094	2	5.97107	96
2147.30290000002	837.928833007813	2	8.85967	166
2149.1265	542.6865234375	3	14.323	327
2156.448	552.027282714844	3	11.3432	308
2164.1139	407.264587402344	4	13.3749	422
2178.55159999998	466.657440185547	3	15.332	296
2183.03149999998	599.332824707031	3	8.17408	336
2186.5344	417.587127685547	3	12.5863	275
2187.96940000002	517.843505859375	2	9.54017	161
2191.84300000002	440.613037109375	3	9.0623	319
2195.57320000002	458.767364501953	4	8.64034	429
2200.1682	481.034149169922	4	13.4139	416
2220.06970000002	539.011474609375	3	7.70421	422
2223.0642	419.762176513672	2	10.3328	236
2230.39060000002	419.759429931641	2	10.0301	248
2240.49550000002	574.864318847656	2	9.53422	176
2248.40320000002	451.937866210938	3	17.0272	195
2255.9712	456.608337402344	3	12.4308	310
2262.42430000002	525.306518554688	2	9.63519	329
2269.08220000002	451.938354492188	3	16.5076	215
2279.18530000002	456.608642578125	3	10.3366	325
2295.78610000002	447.276245117188	2	29.9673	116
2304.52909999998	406.929931640625	3	12.393	340
2313.62839999998	518.294677734375	3	12.9941	331
2315.57149999998	485.665008544922	3	10.9064	364
2320.41199999998	447.276062011719	2	30.4405	114
2321.99800000002	515.978576660156	3	12.4393	299
2324.9622	406.92919921875	3	14.1102	265
2328.03580000002	565.013977050781	3	8.42883	354
2333.58589999998	904.447387695313	2	2.70322	38
2343.2079	457.612396240234	3	10.7797	332
2346.8367	557.286926269531	2	8.84923	289
2360.3958	578.322448730469	2	10.1838	295
2366.43019999998	422.949249267578	3	11.5923	351
2369.7933	460.943054199219	3	14.1081	238
2371.34749999998	456.612548828125	3	13.2589	204
2373.0492	642.705322265625	3	8.82847	458
2381.28079999998	578.322631835938	2	9.98257	287
2385.92410000002	451.938354492188	3	15.6335	193
2388.51670000002	507.939758300781	3	7.82837	437
2392.10569999998	761.404113769531	2	8.95079	243
2394.0012	460.942596435547	3	11.0116	311
2397.13069999998	576.879821777344	2	12.0475	281
2400.2733	434.306518554688	3	13.5602	362
2408.5482	571.37060546875	2	14.2691	189
2411.87899999998	465.725830078125	2	12.3525	332
2413.254	411.600463867188	3	8.79345	312
2419.35	761.405029296875	2	7.72549	229
2426.43400000002	649.415405273438	2	11.9245	242
2428.81579999998	476.715209960938	2	9.14136	340
2432.44510000002	465.724945068359	2	10.9916	283
2436.0258	423.595092773438	3	12.3739	231
2439.8667	400.904144287109	3	13.676	270
2444.83789999998	433.278289794922	3	12.2289	274
2448.33760000002	548.318542480469	3	10.1298	367
2451.05260000002	514.820068359375	2	14.6422	225
2456.29000000002	506.821197509766	2	14.1246	246
2463.0204	461.603881835938	3	9.93256	346
2464.87159999998	420.722839355469	2	14.5706	257
2476.02310000002	438.259216308594	3	10.5004	202
2477.72110000002	403.257019042969	3	13.2816	223
2482.48570000002	471.302001953125	2	15.0771	157
2483.9853	461.604461669922	3	11.5955	420
2485.37440000002	575.873474121094	2	14.4495	460
2488.95580000002	691.905883789063	2	10.5233	259
2492.71270000002	421.93115234375	3	11.4572	421
2500.08169999998	632.861083984375	2	9.83401	322
2505.77479999998	575.873229980469	2	15.2782	264
2506.6398	435.275848388672	3	10.4944	257
2511.21250000002	441.279174804688	3	12.188	214
2514.47689999998	408.600494384766	3	13.0799	284
2515.62130000002	921.949096679688	2	4.33177	87
2518.5978	504.977478027344	3	9.82288	320
2519.62120000002	661.415832519531	2	12.2867	203
2525.78980000002	635.344604492188	2	9.37563	250
2530.40080000002	614.973449707031	3	8.83634	288
2535.5529	484.310943603516	3	9.74702	363
2538.47530000002	921.949340820313	2	6.14138	104
2540.24779999998	932.940246582031	2	6.32853	218
2546.7396	489.302429199219	3	12.3111	277
2551.22350000002	446.615386962891	3	19.2132	246
2554.47229999998	669.422302246094	2	12.8367	219
2560.6758	541.363037109375	2	15.8879	350
2563.10449999998	423.936309814453	3	13.6347	471
2568.9981	414.579711914063	3	13.8435	205
2572.21639999998	702.367431640625	2	7.21395	385
2573.83129999998	573.025512695313	3	11.5613	309
2575.48609999998	489.302001953125	3	12.3975	310
2580.12550000002	461.932739257813	3	11.2547	420
2583.4467	591.324645996094	3	8.86792	348
2585.33110000002	493.974090576172	3	12.3759	547
2591.37610000002	479.579650878906	3	12.4294	335
2592.9258	643.707214355469	3	10.5986	334
2595.40540000002	702.367492675781	2	6.95492	339
2596.7451	568.983581542969	3	8.67199	382
2601.55519999998	500.323120117188	2	15.4937	215
2602.64860000002	461.932556152344	3	10.8243	425
2605.23319999998	596.898254394531	2	15.0742	183
2606.94049999998	438.93701171875	3	16.8872	313
2611.11910000002	455.628021240234	3	13.5135	296
2613.67870000002	479.579742431641	3	11.754	212
2614.7514	611.905883789063	2	9.57244	340
2619.19750000002	408.270050048828	3	10.3122	276
2625.663	596.898742675781	2	13.4123	172
2627.53180000002	500.323852539063	2	14.2148	150
2629.14799999998	493.974700927734	3	10.4986	290
2632.1127	466.623718261719	3	11.2458	273
2633.25130000002	438.937103271484	3	11.768	274
2635.82800000002	510.987335205078	3	12.2	266
2637.44029999998	435.769897460938	2	9.25335	207
2643.153	519.859008789063	2	16.2125	203
2645.8122	503.646453857422	3	13.7131	222
2648.99119999998	616.546325683594	4	9.74207	300
2650.37230000002	486.630310058594	3	10.3367	322
2651.32099999998	821.722900390625	3	9.43483	286
2654.88250000002	754.966552734375	2	10.8642	191
2659.53550000002	590.353088378906	2	15.549	167
2660.4726	527.311645507813	3	11.7497	237
2661.68770000002	461.266418457031	3	13.0719	266
2664.25369999998	422.949768066406	3	14.2555	345
2668.43590000002	501.331970214844	2	18.022	188
2670.2142	532.867736816406	2	15.7164	273
2673.99850000002	602.381408691406	2	13.2436	353
2679.8538	590.352600097656	2	14.552	150
2680.69399999998	406.900512695313	3	12.932	254
2683.41670000002	537.057189941406	4	11.6924	415
2685.53650000002	461.266998291016	3	9.33128	268
2687.79670000002	422.948333740234	3	14.3093	246
2692.07110000002	479.966735839844	3	8.5043	487
2697.594	479.964202880859	3	8.25993	505
2701.27399999998	457.783447265625	4	11.267	391
2704.46659999998	406.899536132813	3	11.6881	343
2710.36729999998	532.865539550781	2	15.4436	221
2711.78179999998	608.379638671875	2	12.9371	239
2714.30680000002	498.313018798828	3	9.53022	335
2719.54519999998	405.922546386719	3	16.2059	232
2722.31920000002	608.383056640625	2	12.8781	217
2727.67759999998	473.301635742188	3	13.4929	335
2731.45960000002	491.347564697266	2	18.2776	260
2734.63129999998	575.393859863281	2	17.3209	220
2735.68510000002	419.053131103516	5	10.0464	399
2749.60369999998	582.323547363281	3	8.01282	353
2751.21769999998	438.606414794922	3	11.997	305
2753.2449	491.347625732422	2	15.7248	177
2754.73789999998	473.302978515625	3	12.9178	264
2756.58769999998	422.895904541016	3	13.9348	279
2759.65720000002	536.651794433594	3	9.11007	395
2761.97359999998	657.407653808594	2	14.167	253
2764.24060000002	543.65673828125	3	14.2884	358
2769.9936	438.605712890625	3	15.2801	188
2773.17640000002	533.330017089844	2	14.1119	246
2780.61349999998	694.404907226563	3	12.1416	255
2782.68349999998	657.407043457031	2	12.2573	211
2784.1491	508.791229248047	4	8.86706	355
2791.0626	464.922241210938	3	10.8022	304
2792.76079999998	438.605651855469	3	13.1412	201
2813.67610000002	652.652587890625	3	5.54532	324
2816.21290000002	465.961547851563	3	8.85731	431
2827.76239999998	487.319885253906	3	20.9975	242
2833.88140000002	479.770965576172	4	8.82897	365
2836.2255	437.506958007813	4	10.2192	384
2838.78739999998	409.275817871094	2	6.74925	203
2852.32099999998	649.382263183594	2	12.869	208
2854.69999999998	432.746307373047	2	15.5491	204
2859.1296	576.321228027344	3	9.70812	389
2860.53589999998	724.4140625	2	11.098	322
2865.6021	437.507843017578	4	9.86716	245
2869.87330000002	649.378845214844	2	9.59087	240
2878.2732	412.572265625	3	8.09062	291
2888.78629999998	576.319641113281	3	8.05243	369
2895.9099	593.297302246094	5	7.32761	367
2915.0163	606.375061035156	3	12.2234	320
2916.49780000002	741.369995117188	4	7.77478	311
2917.8747	522.806762695313	4	9.17702	535
2928.94249999998	550.341247558594	2	12.0429	346
2934.61810000002	734.369995117188	3	7.00304	230
2937.7914	531.959167480469	3	13.7127	446
2946.94249999998	505.281921386719	4	10.7391	323
2948.7987	473.945526123047	3	11.0729	277
2953.8732	490.273284912109	3	11.7662	433
2957.16409999998	734.908386230469	2	8.94339	374
2960.39869999998	531.959167480469	3	11.1845	252
2974.89919999998	734.908386230469	2	8.20816	252
2978.94199999998	753.408813476563	2	10.2181	342
2986.38730000002	558.812561035156	4	6.36068	398
2991.80809999998	791.412109375	2	9.43219	174
2997.69610000002	609.858947753906	2	11.1915	274
2998.88539999998	659.328857421875	2	11.2852	237
3000.4305	753.408386230469	2	9.52014	214
3003.13480000002	804.114196777344	3	12.0135	473
3004.66120000002	788.73974609375	3	15.8432	417
3006.91999999998	615.725280761719	3	15.515	437
3010.0086	439.8876953125	3	13.2425	315
3014.7609	618.643615722656	3	7.44037	287
3016.59490000002	406.907379150391	3	13.8762	342
3022.64080000002	609.858520507813	2	10.6237	218
3023.65060000002	659.3291015625	2	10.6997	191
3025.8276	632.862182617188	2	10.3359	250
3041.19	808.437133789063	2	8.9513	296
3044.78110000002	405.736663818359	2	12.3229	188
3051.70420000002	632.8623046875	2	9.34236	201
3053.06260000002	766.428955078125	2	10.5248	243
3057.56050000002	574.340393066406	2	10.9419	264
3059.4117	454.311859130859	2	10.7801	132
3062.9766	591.664489746094	3	9.74682	344
3064.7664	405.73779296875	2	13.9688	161
3068.10379999998	647.868591308594	2	9.62051	353
3071.4072	660.385498046875	2	8.70995	381
3078.1329	766.429565429688	2	9.21934	213
3083.1066	459.013336181641	4	9.96429	269
3086.58670000002	599.013793945313	3	7.31174	450
3092.7192	611.683410644531	3	11.8897	259
3110.58529999998	456.265625	2	13.9441	219
3129.9921	538.326599121094	2	9.582	453
3134.1528	542.308715820313	2	10.884	318
3138.108	456.264831542969	2	12.109	213
3140.3001	509.048645019531	4	11.2299	294
3143.54179999998	570.071044921875	4	6.73299	444
3151.72270000002	723.918090820313	2	9.16195	339
3154.4049	625.018249511719	3	7.37969	483
3165.61450000002	723.913024902344	2	8.8883	243
3169.36789999998	694.912292480469	2	9.02294	139
3171.57130000002	843.476013183594	2	5.87195	104
3177.8124	661.873596191406	2	10.4149	262
3184.49599999998	654.379089355469	2	8.23516	287
3191.75440000002	523.233764648438	2	15.7956	258
3195.55270000002	698.38525390625	2	10.3754	270
3197.16880000002	475.605163574219	3	14.6329	344
3198.52720000002	712.906372070313	2	10.2613	278
3200.71390000002	418.267547607422	3	8.65621	181
3205.2408	487.628723144531	3	7.93689	220
3208.76899999998	421.773406982422	2	20.373	179
3212.93140000002	414.26611328125	3	12.4786	144
3225.38350000002	514.039184570313	4	7.6969	451
3229.25410000002	487.629669189453	3	7.58391	250
3233.2554	414.265930175781	3	12.3513	132
3235.78180000002	928.479553222656	2	6.25694	197
3240.8781	635.330322265625	2	10.5903	380
3247.50019999998	474.294036865234	2	20.1255	172
3252.44539999998	569.307556152344	4	8.65715	397
3253.36729999998	479.941528320313	3	13.1845	435
3255.6993	414.266662597656	3	11.4813	130
3259.42690000002	706.379699707031	2	12.5623	260
3264.96169999998	674.836975097656	2	18.9664	178
3266.22169999998	638.0419921875	3	8.42048	297
3274.6098	460.295928955078	2	15.8459	203
3278.1729	589.857360839844	2	11.0688	249
3281.47900000002	509.972808837891	3	6.41557	151
3284.75749999998	496.540802001953	4	9.34035	261
3286.41829999998	674.837097167969	2	20.5446	94
3288.02029999998	566.677124023438	3	6.2126	238
3302.901	638.042114257813	3	6.54127	232
3306.79039999998	674.838745117188	2	17.8689	132
3312.33670000002	455.770202636719	2	8.40715	256
3325.65019999998	694.368713378906	2	7.72296	359
3330.76510000002	618.689636230469	3	9.62383	325
3333.4593	516.643005371094	3	13.3678	192
3346.10260000002	694.3681640625	2	6.99305	297
3350.18170000002	623.94775390625	5	4.94392	321
3351.82579999998	568.3525390625	2	12.2441	296
3357.6213	674.8369140625	2	10.3929	163
3363.38380000002	556.831481933594	2	2.2224	34
3375.018	568.352844238281	2	10.4305	235
3383.30419999998	414.266326904297	3	10.1121	116
3386.2089	679.030517578125	3	5.57441	419
3391.3785	501.654632568359	3	12.893	247
3407.04490000002	679.030090332031	3	5.34159	289
3408.46399999998	660.114318847656	4	11.3269	319
3413.9676	554.814086914063	4	6.0805	422
3416.15839999998	626.850219726563	2	11.4612	319
3429.9408	527.814636230469	2	9.50004	382
3443.90779999998	620.353454589844	2	9.52849	219
3451.91890000002	536.669921875	3	11.6464	318
3455.90110000002	544.983459472656	3	9.01376	444
3465.6753	620.351196289063	2	9.85651	261
3479.817	536.669189453125	3	9.49695	237
3485.06749999998	673.333251953125	3	6.99331	394
3486.21289999998	611.859008789063	2	13.29	333
3499.46869999998	408.240753173828	3	16.4556	181
3505.71400000002	673.332885742188	3	7.18197	310
3511.5795	611.859130859375	2	11.0507	189
3519.33469999998	511.639709472656	3	14.3149	329
3526.86430000002	810.054138183594	3	4.31544	199
3528.62860000002	507.304656982422	2	9.41405	233
3542.6949	511.638610839844	3	12.7185	198
3546.64420000002	543.798461914063	2	9.75798	341
3553.19020000002	596.30078125	3	6.72983	323
3556.34650000002	407.754760742188	2	32.4255	150
3557.90440000002	590.336059570313	3	13.516	305
3560.30719999998	461.243560791016	3	10.4611	227
3567.13210000002	426.727386474609	2	8.79411	257
3576.67270000002	407.755187988281	2	31.4395	143
3578.85610000002	420.75927734375	2	23.281	154
3584.98480000002	590.336242675781	3	8.81356	244
3588.1032	630.698547363281	3	6.80318	267
3590.6061	614.031372070313	3	11.3655	330
3595.28419999998	522.544311523438	4	9.67393	224
3600.17290000002	420.757720947266	2	20.752	136
3603.6618	420.760894775391	2	18	134
3617.7495	638.005004882813	3	8.26049	345
3620.2587	522.544738769531	4	10.5624	354
3622.6392	588.015319824219	3	13.3619	196
3625.26250000002	561.566223144531	4	10.152	401
3635.35219999998	687.383972167969	3	13.5289	403
3636.35350000002	552.656921386719	3	12.4072	439
3642.98020000002	588.015686035156	3	11.5053	201
3646.67080000002	542.000305175781	3	9.86879	325
3649.494	571.005004882813	3	9.65797	289
3658.2399	552.656555175781	3	11.8817	242
3661.02310000002	546.647399902344	3	10.3003	374
3665.25559999998	535.998046875	3	12.0062	270
3667.21999999998	924.47021484375	2	6.2984	236
3672.36040000002	506.761505126953	2	14.4159	265
3677.5704	525.639282226563	3	12.4859	347
3686.148	567.570983886719	4	7.39709	315
3687.49240000002	538.318969726563	3	8.24118	379
3693.85669999998	506.760589599609	2	12.6323	216
3700.37059999998	586.669189453125	3	9.10726	282
3703.96780000002	641.824523925781	4	8.02069	275
3711.31510000002	542.001831054688	3	9.60665	308
3714.35530000002	515.973999023438	3	14.7266	235
3720.63169999998	753.4111328125	3	8.22533	244
3724.64260000002	613.310119628906	3	9.72594	351
3729.03079999998	607.700317382813	3	9.49359	296
3730.39429999998	487.645965576172	3	15.514	272
3732.3342	753.407104492188	3	8.2432	243
3736.3539	519.623352050781	3	14.1253	204
3737.21869999998	410.264312744141	2	23.991	163
3741.6426	484.305999755859	3	17.6628	181
3748.2327	778.934020996094	2	11.509	174
3749.48860000002	694.361450195313	3	14.1491	264
3754.90909999998	573.65283203125	3	9.89296	369
3758.66269999998	519.623413085938	3	12.77	190
3759.40249999998	495.296264648438	3	8.65993	280
3761.98579999998	694.365417480469	3	13.5278	288
3763.8045	562.341369628906	3	13.2578	197
3764.5389	565.339904785156	3	10.8851	286
3765.46519999998	510.642517089844	3	11.2539	252
3776.8122	644.031860351563	3	7.03481	295
3778.65949999998	464.609252929688	3	18.3171	216
3782.26180000002	681.372680664063	3	10.7806	291
3792.5538	495.965972900391	3	11.0719	359
3799.34989999998	482.938079833984	3	12.0183	227
3804.29650000002	681.372436523438	3	10.4189	239
3814.64140000002	604.013061523438	3	8.27754	222
3817.94359999998	446.624542236328	3	17.5467	160
3819.87319999998	482.937927246094	3	13.5105	202
3831.17929999998	555.99755859375	3	11.2805	283
3843.07519999998	483.645263671875	3	15.2988	237
3848.72560000002	581.825988769531	2	9.73059	300
3855.29080000002	597.991455078125	3	5.17742	149
3856.3815	905.488525390625	2	13.2046	157
3857.31640000002	576.000122070313	3	5.31301	266
3858.83200000002	702.630981445313	4	6.44691	357
3861.57139999998	494.632781982422	3	11.9026	269
3864.501	913.487609863281	2	11.8485	125
3866.43619999998	854.501708984375	3	10.3736	356
3872.0946	575.997009277344	3	5.74334	278
3874.31260000002	447.6171875	3	17.9068	169
3875.54770000002	604.676513671875	3	10.324	239
3876.89650000002	501.316192626953	2	14.2643	173
3879.4854	597.989990234375	3	4.49243	109
3881.35000000002	466.626617431641	3	15.5731	261
3886.22530000002	913.489990234375	2	10.6315	114
3891.111	523.542541503906	4	8.42647	327
3893.00689999998	825.921081542969	4	5.91634	366
3893.94880000002	619.32861328125	3	8.61922	233
3894.9495	928.492858886719	2	8.48661	149
3897.34120000002	537.329650878906	3	14.5311	255
3921.74050000002	480.307006835938	3	14.9621	196
3926.23690000002	834.162902832031	4	6.32177	320
3928.85509999998	528.658630371094	3	16.4014	226
3932.83759999998	485.795928955078	2	8.80447	136
3939.9696	567.329223632813	2	7.22267	139
3946.21669999998	792.485473632813	2	13.5603	172
3949.5288	528.658630371094	3	14.7459	165
3950.32189999998	641.130920410156	4	7.78551	286
3953.4102	485.79638671875	2	8.05558	98
3955.5237	653.835144042969	2	9.62346	220
3957.0516	457.953002929688	3	18.36	218
3960.71989999998	567.329833984375	2	7.45666	152
3971.92330000002	641.129943847656	4	6.87732	240
3974.70220000002	734.009460449219	3	4.12558	306
3977.42689999998	457.952423095703	3	16.877	171
3980.60500000002	717.048583984375	3	9.97178	216
3983.17669999998	712.393310546875	2	10.0391	302
3987.66130000002	631.022033691406	3	8.16007	230
3998.93629999998	494.976928710938	3	14.5861	218
4002.96130000002	717.048706054688	3	9.56256	191
4008.84469999998	421.751251220703	2	16.5345	73
4010.78290000002	413.238067626953	2	17.9513	101
4014.49279999998	746.0478515625	3	7.73062	211
4016.43769999998	608.33837890625	2	9.81038	303
4022.15710000002	432.740905761719	2	10.4247	279
4029.13999999998	413.237854003906	2	19.8591	57
4030.20790000002	421.750762939453	2	18.708	63
4033.18300000002	844.746948242188	3	4.97602	214
4036.1085	473.286193847656	3	16.5149	190
4046.9265	563.326538085938	3	11.2697	216
4050.03289999998	848.45556640625	2	9.36682	249
4070.56750000002	611.806335449219	2	8.09867	405
4079.1843	848.452026367188	2	9.45857	196
4081.29730000002	528.658142089844	3	15.0606	219
4084.17049999998	403.936828613281	3	19.1262	182
4091.5512	611.807739257813	2	8.71355	259
4095.38290000002	524.785095214844	2	11.9282	213
4102.53130000002	469.621276855469	3	19.9111	152
4106.22970000002	673.703247070313	3	6.42066	248
4115.9505	640.819091796875	4	7.42548	365
4117.5117	524.785034179688	2	9.17436	180
4126.15990000002	421.752624511719	2	5.8588	106
4138.53760000002	535.809509277344	4	9.52901	400
4144.7187	576.0166015625	3	13.3825	233
4148.3283	609.983703613281	3	9.68131	341
4152.07030000002	694.402221679688	3	7.47822	347
4157.52409999998	847.929870605469	2	9.85204	203
4163.1435	810.938171386719	2	11.6585	312
4165.06189999998	540.960388183594	3	14.6191	302
4166.91790000002	916.473266601563	2	6.81736	229
4173.2322	456.913452148438	3	11.4904	204
4179.1869	524.977844238281	3	10.8507	253
4183.41559999998	810.9384765625	2	9.51789	193
4184.68009999998	540.961303710938	3	10.4601	202
4187.00890000002	684.384094238281	6	8.31323	327
4194.05500000002	640.697387695313	3	12.3114	303
4208.1438	524.978454589844	3	10.7651	243
4226.89879999998	608.840209960938	2	8.65351	261
4231.96840000002	474.973449707031	3	14.937	191
4236.684	600.324584960938	2	16.1603	102
4238.30779999998	406.226318359375	3	11.3532	170
4243.27009999998	400.550720214844	3	13.9399	115
4245.59410000002	672.726257324219	3	8.02443	335
4249.5177	608.838623046875	2	12.1988	91
4250.95690000002	436.960266113281	3	20.1796	136
4254.45229999998	659.032287597656	3	5.38558	277
4257.73639999998	600.324951171875	2	13.5192	112
4259.3865	700.714050292969	3	11.8084	291
4261.9377	406.226287841797	3	8.87142	161
4273.6854	628.338317871094	3	12.9427	231
4288.71220000002	643.681213378906	3	10.2174	360
4294.46170000002	562.309936523438	4	8.20986	298
4300.3656	562.312866210938	4	8.45186	337
4306.84900000002	614.675048828125	3	6.29883	358
4309.5771	643.681213378906	3	10.7474	330
4310.84920000002	479.806396484375	2	8.19672	211
4323.45820000002	724.40869140625	2	9.056	226
4328.9766	625.316833496094	3	4.70116	443
4337.65930000002	824.935729980469	2	7.74323	154
4343.89849999998	724.408508300781	2	8.85994	243
4348.4751	513.294311523438	4	11.388	264
4352.16280000002	508.981170654297	3	15.7334	201
4381.01350000002	665.359375	2	7.72296	356
4401.44329999998	648.863403320313	2	10.959	163
4412.77489999998	910.518981933594	2	8.11189	203
4420.29529999998	651.853515625	2	9.61904	299
4428.56929999998	867.954040527344	2	8.66975	186
4437.21289999998	648.861389160156	2	10.7821	99
4472.11099999998	607.00927734375	3	9.60362	254
4475.37010000002	910.012084960938	2	8.83739	223
4479.48310000002	506.787048339844	2	7.45655	131
4493.73409999998	634.736633300781	3	13.5821	284
4497.95290000002	857.970336914063	2	8.70718	242
4502.99170000002	775.433898925781	3	7.90463	185
4503.9963	737.735900878906	3	4.82084	142
