MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4926.78169999998	669.000427246094	3	7.2875	254
4943.88820000002	709.405151367188	3	8.9713	201
4947.59239999998	669.002380371094	3	7.12996	304
5009.6457	938.456604003906	2	6.64815	182
5029.87540000002	681.424377441406	2	15.1894	181
5036.1903	833.411682128906	2	8.17255	166
5042.11129999998	938.456970214844	2	6.28693	157
5058.018	683.361999511719	3	10.1712	166
5069.49259999998	681.421936035156	2	8.2183	137
5122.28980000002	918.978576660156	2	6.63074	167
5135.40319999998	612.987426757813	3	12.23	202
5146.4529	918.9775390625	2	6.92085	157
5152.9239	938.460205078125	2	5.83493	152
5167.22179999998	781.940673828125	2	7.19337	202
5194.9512	938.460083007813	2	5.76404	145
5221.89499999998	669.377197265625	3	11.5737	177
5225.28319999998	1003.56109619141	2	11.1447	166
5246.409	669.377075195313	3	10.652	153
5250.99979999998	1003.56060791016	2	9.84302	125
5267.67280000002	712.391723632813	2	12.1268	174
5279.844	709.40576171875	3	15.151	177
5289.94960000002	712.39013671875	2	11.2879	159
5312.07829999998	608.362976074219	3	10.5321	225
5318.97709999998	860.974304199219	2	7.0936	180
5328.4257	857.137573242188	3	8.45417	231
5342.26759999998	719.889404296875	2	11.9729	169
5362.93660000002	719.892639160156	2	11.7534	157
5383.61890000002	719.892333984375	2	12.907	173
5413.0215	663.670837402344	3	8.93745	275
5421.5241	663.666137695313	3	7.73755	228
5485.75759999998	600.31884765625	2	9.28503	91
5498.3895	600.314880371094	2	8.94538	90
5609.88370000002	945.021362304688	2	8.24548	159
5751.31360000002	930.462219238281	2	7.92577	172
5772.8943	930.460388183594	2	7.29671	151
6595.29799999998	633.150817871094	2	12.3945	86
6623.35099999998	633.151245117188	2	11.4734	102
7103.6802	633.153015136719	2	14.3903	65
7150.76020000002	633.152893066406	2	11.9965	70
7183.4814	434.801513671875	2	9.84834	228
7190.4207	434.804077148438	2	9.90696	226
7199.1138	434.806945800781	2	9.31312	237

