MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3497.30449999998	529.918212890625	3	6.41725	362
3500.1987	767.415588378906	2	10.5382	205
3500.9277	624.347473144531	2	8.60312	375
3505.6788	511.943939208984	3	14.188	184
3512.1003	643.687683105469	3	10.415	268
3516.11599999998	507.796691894531	2	11.2269	188
3520.9008	767.414978027344	2	10.4689	203
3522.4761	639.9990234375	3	9.21431	305
3524.52580000002	679.019958496094	3	11.0251	289
3526.2228	690.007385253906	3	10.7948	405
3530.1861	660.361633300781	2	7.9598	432
3536.6508	778.900939941406	2	7.82139	275
3555.76369999998	568.31982421875	3	9.78073	301
3577.3662	743.365478515625	2	8.11199	287
3578.47660000002	662.840148925781	2	7.70078	210
3589.0854	694.696716308594	3	7.30573	209
3592.8942	729.869689941406	2	8.60464	370
3596.01769999998	657.858642578125	2	10.3656	239
3598.01830000002	662.841369628906	2	8.85689	216
3599.44030000002	611.662780761719	3	7.49129	533
3605.01469999998	919.972412109375	2	8.58949	210
3607.72459999998	729.865966796875	2	8.26708	310
3611.013	702.346557617188	2	8.65555	302
3618.19300000002	657.857055664063	2	9.41161	230
3619.22299999998	575.672485351563	3	14.464	267
3629.3724	628.360229492188	3	10.3912	263
3630.59539999998	908.446350097656	2	9.43482	183
3632.03749999998	605.966918945313	3	7.75035	305
3634.41619999998	908.441101074219	2	8.87068	172
3659.87290000002	640.345031738281	2	11.6783	277
3669.94990000002	776.038330078125	3	6.79138	341
3671.87509999998	1175.51452636719	3	1.77368	33
3684.06409999998	640.344787597656	2	10.8138	313
3686.2392	995.476928710938	2	5.27127	121
3697.44889999998	624.36083984375	2	14.1565	209
3707.73319999998	589.672241210938	3	10.6214	233
3713.8398	757.8681640625	2	9.94901	258
3716.01829999998	617.775451660156	2	10.5236	221
3717.86149999998	864.91845703125	2	9.50418	164
3722.0154	917.977844238281	2	9.64228	196
3723.32299999998	612.320922851563	3	8.97829	251
3725.75050000002	803.918090820313	2	8.88262	173
3729.64210000002	533.828857421875	2	11.966	278
3734.67619999998	757.86865234375	2	9.69464	245
3740.61949999998	529.295471191406	3	13.591	230
3744.2685	917.979248046875	2	9.99281	182
3746.4855	803.921813964844	2	6.79688	126
3748.84489999998	793.441284179688	2	14.0259	187
3751.98739999998	616.809631347656	2	14.7433	149
3774.7062	635.818603515625	2	6.79884	296
3781.23889999998	616.810485839844	2	14.2153	156
3784.2384	793.440490722656	2	13.4884	186
3786.4209	606.3330078125	2	12.5426	217
3806.85460000002	606.333679199219	2	12.3651	208
3812.5839	602.649475097656	3	12.2349	312
3827.57929999998	616.811340332031	2	13.4742	195
3874.73410000002	616.810485839844	2	11.7026	210
3893.652	731.855102539063	2	8.99085	298
3896.64340000002	554.278564453125	2	8.98172	270
3901.4451	625.334106445313	3	7.94632	158
3912.8061	790.404663085938	3	10.0051	276
3918.5685	554.278381347656	2	8.49154	293
3922.87420000002	864.915771484375	2	10.7578	152
3928.35880000002	933.98681640625	2	6.65256	250
3929.49049999998	640.965393066406	3	5.46526	420
3937.22140000002	870.976196289063	2	11.5211	184
3941.38840000002	750.37646484375	3	6.28676	213
3942.97369999998	593.055297851563	4	9.74373	255
3949.11220000002	933.986083984375	2	5.62562	208
3962.88979999998	750.376037597656	3	5.97134	200
3965.08690000002	406.248138427734	2	9.32524	84
3973.4652	532.300476074219	2	13.4189	170
3979.9185	414.760284423828	2	7.19155	110
3985.93690000002	797.412475585938	2	6.85043	224
3987.7278	406.247436523438	2	7.16348	83
3990.95929999998	903.769714355469	3	9.25122	155
3992.35969999998	790.403930664063	3	9.83155	256
3995.56930000002	610.34716796875	2	13.0836	186
4002.4815	750.374450683594	3	6.49419	206
4008.80059999998	598.318664550781	2	10.2458	231
4014.9165	495.007598876953	4	7.50213	363
4016.85409999998	610.346374511719	2	13.2832	176
4029.42829999998	598.319641113281	2	9.58218	200
4035.5991	495.007934570313	4	7.61534	318
4036.9125	750.375427246094	3	6.74704	189
4038.22879999998	610.347106933594	2	13.2479	201
4044.1713	649.029174804688	3	11.1636	269
4051.9653	767.886047363281	2	8.94149	273
4055.27770000002	962.050354003906	2	12.838	148
4068.65929999998	436.775115966797	2	8.7375	89
4076.8938	647.83544921875	2	10.469	220
4090.19710000002	436.774322509766	2	7.43072	93
4097.77879999998	647.835632324219	2	8.97863	180
4116.66	491.014923095703	2	5.70457	212
4142.20669999998	833.417846679688	3	9.08124	264
4159.1271	909.036010742188	5	8.05215	310
4166.7105	450.274383544922	2	6.59467	149
4176.34879999998	458.787078857422	2	13.4914	103
4187.00299999998	450.274627685547	2	6.04916	144
4194.66679999998	694.366455078125	3	7.55847	336
4201.4052	547.613464355469	3	12.6182	254
4202.97559999998	837.065490722656	3	6.54143	252
4221.72580000002	547.613098144531	3	11.8673	219
4222.752	837.064453125	3	6.79659	223
4240.03759999998	987.4814453125	2	5.37544	135
4245.2724	547.61328125	3	13.5067	243
4249.7382	480.801971435547	2	6.02791	132
4260.5676	472.288177490234	2	5.86764	82
4267.8273	934.486022949219	2	11.0051	241
4269.22240000002	648.656555175781	3	9.23542	220
4275.41359999998	480.800445556641	2	5.31234	115
4283.17849999998	623.326171875	3	8.00471	249
4284.22339999998	472.289459228516	2	4.1804	97
4291.46119999998	934.486877441406	2	9.43745	191
4292.29279999998	641.298828125	3	7.41552	378
4292.95780000002	945.476684570313	2	7.74101	191
4296.18880000002	630.652587890625	3	6.39162	261
4297.45699999998	895.953552246094	2	11.7461	210
4298.69959999998	635.975646972656	3	7.59025	377
4303.54939999998	623.325805664063	3	7.37553	205
4312.12600000002	934.485961914063	2	9.33463	189
4313.6913	945.478149414063	2	7.6054	135
4316.82769999998	895.952819824219	2	10.0758	167
4318.42249999998	635.97412109375	3	7.60265	325
4335.51049999998	1058.98840332031	2	1.6106	44
4343.56069999998	494.301727294922	2	5.82957	90
4350.5667	1066.98559570312	2	10.3828	95
4371.36019999998	1066.98779296875	2	9.51061	108
4376.25139999998	861.456115722656	2	9.24888	259
4383.88540000002	574.633911132813	3	10.1344	228
4390.3536	861.449096679688	2	10.1716	180
4414.27630000002	861.448547363281	2	10.6092	169
4416.30619999998	574.634460449219	3	10.4818	213
4421.26390000002	516.316345214844	2	5.13095	118
4432.65919999998	797.397033691406	3	7.41966	215
4434.59260000002	516.313598632813	2	5.13549	94
4441.08580000002	693.320556640625	2	10.9192	200
4444.0017	524.827026367188	2	4.88274	104
4462.05370000002	693.321533203125	2	8.74085	158
4492.97260000002	757.041198730469	3	7.39295	230
4506.36580000002	652.802917480469	2	8.38689	211
4512.82879999998	652.807861328125	2	8.53657	205
4520.83390000002	775.014038085938	3	4.60462	341
4521.89719999998	581.512329101563	4	5.67155	333
4525.94989999998	720.709350585938	3	8.37899	219
4530.62599999998	764.3681640625	3	8.06932	333
4543.7709	775.014526367188	3	4.71159	326
4583.8284	1050.99438476562	2	1.96104	45
4595.22460000002	1050.98852539062	2	1.97463	45
4599.2241	568.853210449219	2	6.87234	85
4610.90419999998	1050.99560546875	2	2.06412	32
4663.01539999998	653.874633789063	2	5.73839	159
4686.8607	820.885009765625	2	10.5171	131
4707.40900000002	820.882873535156	2	8.66827	122
4728.00640000002	754.35009765625	3	7.75196	249
4734.29860000002	731.908630371094	2	9.40095	198
4748.8581	754.350219726563	3	7.89437	233
4755.82219999998	731.908996582031	2	9.43606	208
4802.55910000002	898.516967773438	2	11.7633	151
4888.7028	1047.98620605469	2	9.44219	101
5433.82999999998	745.374389648438	2	9.12206	83
5454.61219999998	745.374450683594	2	9.7247	95
6225.88249999998	614.360229492188	2	22.2352	123
6232.6029	606.374755859375	2	14.1977	126
6246.5553	614.359375	2	18.4001	116
6251.7084	425.2177734375	2	18.1838	143
6256.60960000002	614.362609863281	2	16.6065	117

