MS:1000894_[sec]	MS:1000285
24118.716	3987127
24175.734	4429734
24231.522	4764853.5
24287.316	5243738
24341.916	4643352
24397.734	4983928
24454.122	5610015
24507.522	5534838
24563.322	4906398
24617.916	4915186.5
24673.722	5569394.5
24728.934	4113934.75
24785.316	4466432
24841.716	4424594
24892.17	9712.458984375
25317.546	4578380
25352.916	4956603
25409.922	5504159.5
25463.916	4679237.5
25520.316	5599619.5
25574.916	5967230.5
25630.116	5652304
25685.322	5944203
25739.916	5325634.5
25795.716	5974582.5
25850.316	5796979
25905.522	5709575
25961.322	5514787
26017.122	5442779
26071.116	6440805
26126.922	6829963.5
26173.806	813.792419433594
26462.364	5070563.5
26498.322	6854172.5
26551.716	6820862.5
26606.322	5968504
26660.934	7177489
26714.916	5215973.5
26770.722	6604671
26824.716	6667751
26879.322	6732653.5
26933.922	5812329
26988.522	5451782.5
27044.322	6688987.5
27099.516	6152841.5
27154.122	6646770.5
27209.322	6907480.5
27262.722	7287318.5
27316.116	7222965.5
27370.716	7219199
27424.716	6875113
27479.316	6016302.5
27534.522	7865633
27588.516	7471059.5
27641.916	7321778.5
27695.928	7152022.5
27749.916	7484992.5
27803.916	7790128
27857.922	6917394.5
27911.922	7031578
27966.522	7249792.5
28020.534	7632831
28074.516	7411781.5
28127.916	7743334
28181.922	7670600.5
28235.922	6033278
28292.322	7271786
28345.122	7571800
28399.122	7234335
28453.116	7730415
28507.716	7561690.5
28561.116	7405023
28615.122	6342004.5
28670.316	7709332
28724.322	8059633
28778.316	7689200
28832.316	7995938.5
28883.364	7286594
28940.322	7749137
28994.334	7998040
29048.316	8367026.5
29101.716	8021743.5
29149.644	23304.986328125
29332.746	6402147.5
29367.522	8212076.5
29420.922	7153228
29475.516	8556373
29529.522	7472049
29583.522	8171551.5
29637.516	7326437
29691.534	7513229.5
29746.134	8013828
29800.734	8434632
29853.516	8916322
29900.85	7093.70654296875
30307.158	7724183
30341.316	8655244
30394.722	9270456
30449.928	7803637.5
30502.77	8464172
30549.942	542.009521484375
31273.164	8233001
31307.922	8854187
31360.116	8755302
31414.716	8742031
31468.116	8335919.5
31522.764	9426188
31576.722	8569022
31630.116	9668071
31684.122	8871928
31738.122	9479231
31791.516	8868262
31845.522	9136841
31900.116	8284765.5
31954.116	9317606
32008.122	9136858
32062.122	9785261
32115.516	7902047
32170.122	8947414
32224.122	9199808
32278.134	8320051.5
32332.734	9451884
32386.716	9348451
32440.116	8284584.5
32494.722	9020656
32549.322	9650833
32602.122	9581373
32656.116	7911662.5
32711.316	9393538
32764.722	9153581
32812.29	36336.1953125
32966.67	3669.71508789062
33251.346	8103396
33285.522	9169147
33338.322	8043240.5
33393.522	9001342
33447.516	7348966
33502.722	8248014
33557.322	8968910
33611.322	9093556
33665.316	7748402
33713.928	2343.97314453125
34003.764	8225795
34037.322	8989803
34091.322	8345519
34139.754	19852.017578125
34309.818	3250.1845703125
34783.146	8465492
34817.934	9493571
34871.316	9277645
34925.322	9705257
34979.316	9162800
35033.322	9312784
35087.322	9624056
35141.316	8242688
35195.922	9179576
35250.522	9484974
35304.522	9890657
35358.522	9361349
35413.116	8747554
35467.116	8194728
35522.322	9758491
35576.916	9185683
35630.922	9908188
35678.898	3849.17309570312
35890.146	8726500
35917.668	735.771362304688
36715.746	8824661
36750.516	9506570
36805.728	9396939
36859.722	9783491
36907.872	24069.94921875
37082.952	8436459
37111.116	410.265930175781
37757.946	8055713
37786.074	2125.7060546875
38347.752	7839195.5
38381.922	8246764.5
38434.716	8782411
38488.77	8541087
38542.122	8366000.5
38595.522	8280154.5
38650.122	8515271
38703.516	8717844
38757.516	8282451.5
38805.384	24782.630859375
38985.546	7826013
39018.522	9169539
39072.516	9255396
39125.922	9539489
39179.322	9497966
39232.716	9669925
39286.716	9278854
39340.722	9470454
39394.122	9977340
39448.122	8462243
39502.716	9298600
39556.716	10552327
39610.77	9069312
39664.716	10144002
39718.116	9815030
39772.116	10337678
39826.116	9589268
39880.116	10022803
39928.794	1984.91674804688
40365.552	8923565
40393.17	24535.220703125
40561.746	8522081
40596.522	9716714
40645.776	4568.35791015625
41114.946	9464988
41149.122	9649493
41203.122	9613702
41257.716	9916560
41311.722	8556069
41360.31	2890.03930664062
41595.288	1399.23315429688
42086.946	6775633.5
42122.922	9397136
42176.922	10429347
42230.922	9383161
42284.316	10347917
42338.316	8562342
42393.522	9591197
42442.392	3501.4560546875
42719.352	9266994
42752.916	9694879
42806.922	8090600
42862.722	9565853
42917.322	9563721
42971.916	9395088
43026.516	8656512
43081.716	9249206
43130.688	4230.0224609375
43349.946	8791781
43384.116	9454048
43439.322	8658188
43488.276	1751.40478515625
44063.346	8551026
44098.77	9065572
44153.916	10002867
44208.516	8467293
44258.394	1143.82897949219
45056.346	9013491
45092.316	7795898
45147.522	9082792
45204.57	9167445
45251.574	5154.0888671875
45487.932	2484.04248046875
45887.946	8099977.5
45923.928	8775682
45979.122	8893885
46034.916	8806825
46090.716	9032699
46139.766	3924.06762695312
46469.346	7727755.5
46505.322	8586185
46560.516	8457386
46610.7	1156.66711425781
46996.746	7828856
47032.122	8250684.5
47087.916	8660905
47144.316	7997237
47193.702	10034.8369140625
47392.746	7438783.5
47423.046	33271.06640625
47787.324	266.167846679688
48550.734	1964.0458984375
49234.758	7283314.5
49265.208	7969.2919921875
49490.946	7225750
49520.682	287.961975097656
50119.746	6757052
50156.316	7487406
50206.83	3061.96752929688
50688.06	721.714904785156
51458.346	7189066
51488.37	30747.552734375
51948.246	22613.361328125
52447.146	6892106.5
52483.722	7072156.5
52540.722	7448228
52591.302	1735.85900878906
53315.346	7010691
53344.89	4904.5517578125
53563.158	6744472
53593.092	2806.736328125
54262.152	5969181
54293.184	1907.41235351562
54898.146	5914410.5
54935.316	6797029.5
54986.196	1954.13012695312
55540.746	6105816.5
55577.922	6684673
55627.914	4383.66748046875
56426.346	5711026.5
56464.116	6044068
56521.716	6395127
56572.842	5871.66845703125
57307.782	451.578491210938
58077.546	5494772.5
58115.322	6066616.5
58166.538	7330.87939453125
58888.152	5355551.5
58925.916	6114169.5
58983.516	6063558
59034.264	5169.8427734375
59386.752	5432668.5
59424.522	5846761.5
59482.116	5766017.5
59534.184	201.202423095703
60332.346	5529250.5
60368.922	5514849.5
60420.468	3112.35668945312
61006.14	4922859
61044.522	5120188
61102.764	5402193
61160.922	5250507
61219.122	5232165.5
61277.316	5593480.5
61334.922	5634171
61391.922	5190320.5
61450.122	5839720.5
61507.116	5038322.5
61565.316	5284831
61622.916	5361282
61680.534	5309340.5
61738.716	5104484
61796.916	5399624
61854.522	5182528.5
61912.722	5086633.5
61970.316	5261571.5
62028.516	4986394.5
62086.716	5220480
62144.322	5099346
62203.122	4770539
62261.916	4903914
62319.516	5071458
62378.322	5144954.5
62435.922	4986014.5
62495.916	4908936.5
62552.922	5482806
62611.122	4779822
62669.322	5422232.5
62727.522	5119531.5
62785.116	5236829.5
62843.322	4870580
62902.122	5095205
62953.23	2605.845703125
63751.146	4478513
63790.716	4937255.5
63841.992	1403.27185058594
64534.146	4678227
64572.516	4538288.5
64631.322	4882880
64689.522	5092693
64746.522	5212248
64804.116	4469483
64864.116	4834396
64921.722	4728652
64974.138	18250.25
65270.712	3610.35229492188
66017.352	4607602.5
66056.316	4660830
66113.916	4816543
66172.116	4753675
66224.166	16266.6787109375
66530.946	4341187.5
66571.116	4490092.5
66628.716	4631621
66680.592	2461.02124023438
67354.746	4059117
67394.316	4503400
67452.522	4230070.5
67505.34	1801.63781738281
68303.346	3708743.25
68336.646	4639.54931640625
69134.946	3773073.5
69174.516	4403850.5
69232.722	4162388.5
69291.522	4069918.75
69349.716	4194652.5
69408.516	4217344.5
69466.716	4413338
69524.922	4215002
69583.116	4304179
69641.922	4133932.5
69694.308	6375.328125
70492.746	3606097.5
70532.322	3948530.5
70591.722	3986154
70652.322	4240344
70709.316	3839726
70762.14	8527.439453125
71349.546	3520185.5
71389.122	4356774
71447.916	4101250.5
71506.716	4227079
71565.522	4009529.75
71624.916	4377357.5
71683.116	3905008.75
71743.122	3855697.75
71803.122	3987466.25
71862.516	3826202.75
71914.854	3998.25244140625
72712.746	3801449.5
72751.722	3652036.25
72811.122	3702390
72871.722	3636012.75
72926.088	9891.1904296875
73398.546	3619821.5
73438.122	3948852.5
73497.522	3798975
73556.922	3936483.75
73615.722	3885922
73675.116	4007242.75
73733.922	4019673.5
73785.288	10404.8232421875
74215.746	3614318
74249.388	7355.02001953125
74769.552	3487533
74809.128	3869374
74867.922	3735948.75
74927.322	3650008.25
74986.77	3715568
75046.722	3372168.75
75106.116	3771179.75
75164.322	3624581.5
75224.322	3485210.75
75277.5	9721.3818359375
75854.952	3215655.5
75895.116	3290395
75955.716	3489461.25
76015.716	3572339.25
76074.522	3534324.25
76133.922	3253925.75
76194.522	3552309.75
76254.522	3504791.25
76313.322	3511652.5
76372.77	3476984.25
76432.716	3435347.75
76492.116	3416310.25
76550.922	3471761.75
76610.322	3523497.75
76669.722	3347347.25
76730.316	3187479.25
76790.316	3582334.5
76842.996	4469.2294921875
77641.152	3138931.25
77674.47	2348.27221679688
78472.146	3077506
78512.322	3161486.75
78566.718	1811.58764648438
79364.346	2989705
79405.122	3290844
79463.922	3347724.75
79523.322	3258512.5
79582.722	3092599.5
79643.328	3415060.5
79702.164	3337392.75
79761.516	3197805.5
79815.942	4044.89501953125
80466.546	3012812.75
80506.122	3262124.5
80566.122	3158659.75
80626.122	3248494.5
80685.516	3313194.75
80746.116	2964912.5
80805.516	3314729.75
80864.922	3090506.75
80924.922	3025893
80979.39	640.386535644531
81777.546	2707721.5
81818.316	3026316.25
81877.722	3236557.5
81931.11	1611.58666992188
82729.146	2657319
82769.916	2880080
82829.316	2856987.5
82891.116	3120223.75
82948.716	2748362
83009.322	2841169.25
83068.716	2858977.5
83129.322	2945882.25
83182.188	3301.6669921875
83980.146	2737039.75
84014.184	3264.806640625
84812.346	2770897.75
84852.516	2823059.75
84913.122	2952951.25
84973.116	3024180
85027.014	3074.5986328125
85825.146	2739505.75
85865.316	2906072.5
85924.116	2994248.25
85984.122	2667495
86044.116	2697793.25
86106.516	2938933.25
86165.922	2801720.5
86226.522	2833282.5
86286.516	2792599.25
86347.122	2761202.75
86407.716	2627781.5
86468.916	2724900.75
86528.922	2718269.75
86589.516	2691710.75
86650.116	2814599
86710.122	2594677.25
86771.322	2910668
86830.716	2778174.5
86890.722	2810930
86950.716	2671031
87011.922	2645901.75
87073.116	2736135
87132.516	2726590
87193.122	2555416.5
87254.322	2679167.5
87314.922	2624498.5
87375.516	2874088.75
87434.916	2705533.25
87494.322	2664277.75
87554.916	2476416.25
87616.116	2820822.25
87676.722	2768939.5
87736.122	2914953.75
87795.516	2816453.75
87855.522	2712092.25
87915.522	2688220.25
87976.122	2533294.25
88036.734	2686224
88097.316	2842329.75
88156.716	2824329.75
88216.116	2721775
88276.122	2489360.75
88335.516	2849220.25
88395.522	2602893.75
88455.516	2612502.75
88516.122	2580943.5
88576.116	2711352
88636.716	2425035
88697.322	2589333
88757.922	2526856.25
88818.516	2762626.75
88878.516	2577993
88938.522	2641479.5
88997.922	2585200.25
89057.922	2639896.25
89117.328	2782809.5
89176.122	2404376.75
89236.722	2482442.75
89297.322	2428811.25
89357.316	2474124
89417.316	2549057.75
89477.934	2496958.75
89537.316	2541259.25
89597.916	2606615.25
89657.922	2316559
89718.522	2574183.25
89779.122	2526870.5
89839.116	2460537.75
89899.764	2524557.25
89959.122	2445874
90019.722	2636517.5
90079.722	2514404
90139.722	2396388.75
90200.322	2380250
90261.522	2537768.75
90322.158	2547338
90381.516	2396859.5
90441.522	2507221.75
90502.128	2618249.75
90561.576	2609211
90620.916	2491019.25
90680.916	2581020.75
90740.922	2428374.75
90802.734	2383365.75
90862.716	2638202
90922.164	2555365.25
90982.722	2546287.5
91043.316	2530296
91103.322	2543046.5
91162.77	2490044.75
91223.958	2418597.75
91285.722	2506831.5
91345.122	2662345.75
91405.164	2602743.25
91465.722	2639405
91525.122	2640656.5
91585.722	2581307.25
91644.516	2504994
91705.122	2626857.5
91762.77	2566763.75
91825.722	2564826.25
91886.322	2630172.5
91946.322	2479864.25
92003.946	2505897.25
92067.522	2550934
92128.722	2573373.5
92187.522	2735408
92246.37	2440013.25
92308.116	2502661.75
92368.122	2499309
92428.722	2477895.5
92488.122	2370390.75
92548.776	2651676
92608.722	2391146
92669.316	2484575
92729.322	2320942.25
92790.516	2340025
92852.322	2457974
92911.716	2485870
92972.316	2586940.25
93032.322	2392964.5
93095.322	2411063
93154.128	2540527.25
93215.322	2405793
93275.934	2397422.5
93336.516	2617686
93396.522	2466299
93456.516	2470170
93517.716	2395836.5
93578.322	2302075.25
93640.116	2471132.5
93700.716	2368627
93761.322	2498763.5
93821.334	2373853
93882.516	2485122.5
93943.116	2456658
94002.522	2510293
94061.928	2447715.75
94123.122	2462933
94183.716	2454618
94243.716	2450663.25
94304.334	2202469.75
94364.322	2348971.5
94424.916	2481854.75
94484.916	2397634.75
94546.122	2373721
94606.722	2426263
94666.716	2241950.75
94728.522	2347954.5
94789.122	2463147.5
94849.116	2173351.5
94909.716	2304822.25
94969.716	2408074.75
95030.322	2345043.25
95090.922	2256811
95152.116	2389184.75
95212.116	2251131
95272.122	2328246.5
95332.734	2344915.5
95392.722	2369873.25
95452.77	2601287.75
95511.516	2323577.75
95571.528	2331098.75
95631.522	2510749.5
95692.116	2353796.75
95752.716	2425520.25
95813.322	2495336.25
95873.322	2364664.5
95933.916	2323685.75
95994.522	2290957
96054.522	2228618.5
96115.734	2232737.25
96176.916	2324449.25
96236.916	2460250
96296.916	2148278.25
96357.522	2374778
96417.516	2187939.25
96478.716	2335155.25
96539.322	2339748.5
96599.922	2339593.25
96660.522	2450289.75
96719.922	2353758.75
96780.516	2439300.75
96840.522	2333307.5
96901.122	2409730.25
96960.516	2264094
97021.116	2453919.25
97081.116	2309063
97135.23	37871.63671875
97680.546	2136217.5
97721.916	2235146.25
97782.522	2308224.5
97843.122	2345675.75
97903.122	2184540
97964.316	2275542.25
98025.516	2241238.25
98086.122	2100076.5
98147.316	2379672.75
98206.716	2272485
98267.916	2329019
98328.516	2410053.5
98387.922	2321382
98441.646	76657.25
98774.946	2049693
98816.922	2345636
98876.316	2101621.5
98937.522	2367976.75
98997.516	2283877.75
99058.116	2199371
99118.722	2229990
99179.322	2285091
99239.916	2322704.5
99300.516	2259189.5
99360.534	2315401.25
99420.522	2275048
99479.922	2229250.5
99540.516	2275540.75
99600.522	2221359.25
99659.916	2295614.5
99719.916	2186218.75
99779.922	2229116.25
99834.156	41298.2890625
100243.146	2091320.875
100285.116	2227899.5
100344.522	2437347.25
100404.018	2123156.5
100457.628	91495.2109375
100780.746	1959347.875
100822.716	2282143.5
100882.122	2058586
100942.134	2247748.75
101002.716	2120251.25
101062.77	2068389.125
101123.316	2118097.75
101183.916	2164617.75
101244.522	2152076
101304.522	2004679.5
101365.77	1981495.875
101425.728	2236849.5
101485.122	2115215.75
101545.722	2268666.75
101605.116	2105364.25
101665.722	2225986.5
101725.128	2180794.25
101784.516	2104040.75
101844.522	2096812.875
101904.522	2070075.75
101965.122	2204478
102024.522	2129456.25
102086.322	2199657.25
102144.528	2098439.5
102204.522	2170935
102265.122	2080531.5
102325.122	2007319.25
102386.322	1901513.25
102447.528	2099293.75
102508.128	2147635
102567.522	2236655.75
102626.322	2052050.125
102686.922	2100081.75
102746.916	2014963.25
102807.522	2114997
102868.122	2104601
102929.322	2164043.25
102988.722	2231576.75
103049.322	2099996.25
103108.116	1930736.25
103169.322	2179837
103229.922	2033308.25
103291.716	2230957.25
103349.922	2243520.5
103410.522	2344829.5
103468.728	2169670
103529.916	2173816.25
103589.322	2158062.25
103649.334	2096708.25
103709.928	2006184
103771.122	2064175.125
103831.122	2034715.625
103893.516	2065303
103953.522	2057784.125
104014.716	2137093.25
104074.722	2210887
104134.722	1980665.75
104194.734	2093964.625
104255.316	2130713.5
104316.522	2248662.75
104374.716	2043708.375
104435.322	2285666.75
104495.922	2146616.25
104554.128	2062551.25
104614.116	1976725.125
104674.728	2067302.375
104737.122	2153734.75
104795.922	2238405.75
104856.516	2000197.125
104915.334	1972297.25
104977.734	2050295.875
105036.528	1969368.125
105098.316	2128843
105155.922	1978157.875
105217.122	2056533.875
105277.116	1903164.75
105337.716	2042715.25
105397.716	2020693
105459.516	2084600
105518.322	2184538.25
105577.716	2057699
105637.716	1968730.5
105698.922	2015634.875
105759.516	1975156.125
105819.516	2214153.75
105878.316	2123673.75
105938.322	2206525.5
105997.116	2113387
106056.516	2005588.75
106117.116	2061114.875
106178.316	2151663.75
106237.722	2150068
106297.716	1973957.5
106357.716	1936908.375
106418.316	2007370.375
106478.922	2033992.625
106538.916	1989760.75
106598.316	2037412.125
106657.722	1951489.375
106718.316	2001580.375
106778.322	1966605.875
106838.316	1840793.5
106899.516	2064886.75
106958.922	1938339.875
107019.522	2018055.25
107079.516	2063164.625
107138.916	1988226.75
107198.916	1911841.125
107258.922	2017684.875
107318.916	2063581.75
107378.916	1995832.625
107438.916	2118607.25
107498.916	1921670.625
107558.922	2004940.25
107619.516	2161841
107678.922	2167380.75
107737.716	2077476.375
107798.322	2156738.5
107857.116	1969153.375
107916.522	2065934.625
107977.722	2146039
108035.922	1936247.875
108097.122	1979442.25
108157.722	2055833.75
108217.722	2008825.25
108278.322	2157760.5
108338.916	2045697
108398.316	2155869.75
108457.722	2115390.25
108517.722	2020502.75
108578.916	2007235.375
108639.522	2135740
108699.522	2168663.5
108758.928	2158291.75
108818.916	2025544.5
108878.316	2062861.875
108938.322	2142999.5
108997.734	2046013.875
109058.916	2078252.5
109118.316	2094919.5
109178.316	2063129.5
109238.922	2073065
109299.522	2103324.75
109358.922	2046720.75
109418.916	2150141.75
109478.322	2165319.25
109538.322	2269459.75
109597.122	2123136.75
109655.922	1984996.75
109716.522	2199646.5
109776.522	2143656
109835.316	2167827.75
109894.716	2104321
109955.322	2092038
110015.922	2058607.625
110074.722	2064929.875
110134.722	2040746.125
110194.722	2122761.5
110256.522	2072809.125
110315.922	2209636.25
110376.522	2101155.75
110435.922	2064415.625
110497.722	2094325
110556.522	2104206.5
110617.716	2033969.125
110677.116	2162921.5
110737.116	2121224.75
110797.722	2098611.5
110857.122	2087886.25
110916.522	2074172.75
110976.534	2214496.5
111035.922	2123592.25
111096.522	2170638.75
111155.916	2155398.5
111216.516	2196353.5
111275.322	2172408
111336.522	2051301.625
111395.916	2173934.5
111457.116	2093010.625
111515.322	2178403.75
111575.916	2072645.625
111634.122	2224549.5
111695.916	2084663.75
111754.122	2105431
111814.722	2137915.75
111868.362	47493.7421875
112429.146	1865701.875
112470.522	2250128
112529.922	2172003.5
112588.722	2098971.25
112645.116	2147328.25
112708.116	2132558.75
112767.522	2010603.375
112826.934	2068117
112886.316	2022928.75
112945.722	1938194.125
113006.922	2095275.75
113066.922	2003435.875
113126.922	2034538.75
113185.722	1959848.875
113246.328	2044535.25
113306.328	1995274
113366.322	1837516.625
113426.922	1993891.125
113486.322	1894912.375
113546.316	1891795
113607.528	2043340.625
113667.516	1972352.75
113727.522	2016916.875
113787.522	2009315.25
113847.54	1979058.25
113907.522	1987253.125
113967.522	2116252.5
114026.322	1869931.375
114086.976	2152822.5
114145.716	2178144.75
114204.522	2047272.75
114263.922	1901294.5
114324.522	2105450.25
114383.922	1979202.125
114441.576	1937194.625
114504.522	2089447.125
114561.582	1984991.5
114624.522	2006421.75
114683.97	2022953
114744.522	1947062
114803.922	2015820.125
114863.922	2053793.375
114925.164	1970728.875
114984.516	2194042.5
115043.928	2087642.5
115103.322	1999562.25
115162.716	2021674.625
115222.122	2118635.5
115282.128	2047794
115342.164	2151353
115400.916	2098323.75
115460.916	2052235.625
115520.916	1958574.75
115581.564	2186457.25
115639.122	2110721.75
115698.516	1985137.875
115758.516	2011392.875
115818.534	1787531.375
115879.722	1942807.875
115939.116	1934195
