MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4902.13360000002	709.949035644531	2	12.16	259
4904.0988	712.915588378906	2	12.2585	234
4920.79519999998	473.634307861328	3	13.1181	253
4924.90039999998	709.94970703125	2	11.3268	208
4935.39409999998	797.948974609375	2	9.59552	262
4939.55260000002	532.301818847656	3	10.0282	294
4945.46710000002	619.01416015625	3	7.79886	193
4947.05380000002	928.017517089844	2	7.87383	167
4949.9127	550.274108886719	3	8.57738	590
4954.29109999998	539.625549316406	3	11.5219	396
4957.2879	797.94970703125	2	9.32368	219
4958.6643	412.955841064453	4	7.56942	443
4961.1216	532.301452636719	3	10.5987	269
4962.68590000002	408.962615966797	4	11.1061	369
4965.0426	544.950134277344	3	11.2829	331
4967.59030000002	550.273986816406	3	7.40977	375
4968.95230000002	808.940673828125	2	7.63984	257
4974.97870000002	539.627197265625	3	10.9432	301
4976.97070000002	526.298583984375	3	7.39966	261
4981.22800000002	797.948913574219	2	9.02612	204
4982.63209999998	532.301696777344	3	10.5928	267
4983.86320000002	412.956726074219	4	7.68349	394
4986.7407	569.350341796875	2	8.0906	235
4994.9043	408.962310791016	4	10.4067	256
5000.0445	606.365661621094	3	10.3707	248
5004.41029999998	1192.27221679688	3	6.14718	126
5009.17300000002	894.461303710938	4	5.55377	294
5013.39160000002	909.043579101563	2	7.02249	259
5016.82450000002	704.89892578125	2	7.72733	275
5022.87850000002	606.3662109375	3	11.0748	216
5029.989	704.902526855469	2	9.4479	224
5036.5911	564.314453125	2	16.8535	218
5056.578	564.310668945313	2	14.9327	150
5119.07749999998	915.492858886719	4	11.4489	360
5141.61709999998	915.497680664063	4	10.7959	353
5164.91569999998	597.856018066406	4	10.1157	263
5174.69380000002	583.360473632813	2	14.6015	174
5201.11129999998	646.883666992188	2	11.0296	236
5222.01559999998	646.883239746094	2	10.8064	189
5227.58179999998	657.87109375	2	6.15726	280
5237.20009999998	681.046020507813	3	8.3449	277
5242.21090000002	491.290557861328	2	15.2679	141
5257.37290000002	978.168701171875	3	8.51976	293
5261.19730000002	733.881713867188	4	6.61773	330
5270.18170000002	911.49462890625	4	11.5556	306
5273.4864	978.174987792969	3	7.75968	246
5294.13940000002	695.910827636719	2	11.6824	291
5314.40770000002	695.910217285156	2	11.4712	262
5324.22529999998	911.499450683594	4	12.3178	297
5332.61350000002	733.795043945313	5	11.3129	363
5336.1885	729.3984375	5	6.89333	318
5359.08580000002	508.299835205078	2	14.6741	213
5377.4397	539.796936035156	2	22.5049	182
5381.27539999998	508.302062988281	2	15.8423	153
5389.6155	715.664672851563	4	9.87869	373
5398.3722	539.797058105469	2	22.9554	152
5401.2309	550.788513183594	2	8.62327	265
5431.60729999998	815.712768554688	4	17.3117	234
5443.44040000002	508.301696777344	2	14.4714	188
5456.8272	598.075744628906	4	6.2148	416
5463.63949999998	590.090148925781	4	7.17422	348
5469.61120000002	708.371765136719	2	8.85359	274
5477.21530000002	859.449279785156	4	5.91415	228
5609.5467	764.441528320313	2	10.7998	170
5629.90219999998	764.443054199219	2	8.95546	182
5668.87150000002	530.325012207031	3	20.1188	232
5691.68959999998	530.32373046875	3	19.5563	181
5765.6685	628.388061523438	3	14.1583	191
5849.11249999998	689.087951660156	3	9.27273	281
5883.67159999998	929.851867675781	3	11.0521	266
5887.35550000002	697.640380859375	4	10.1566	302
5904.03139999998	929.851684570313	3	10.329	248
5908.81879999998	852.910766601563	7	7.14898	384
5911.59769999998	852.918701171875	7	6.58828	377
5920.2708	994.896789550781	6	7.01384	336
5922.04840000002	994.902587890625	6	7.28658	330
5926.7649	994.888671875	6	7.01247	338
5931.498	852.912719726563	7	6.67819	354
5934.1665	782.465026855469	5	9.65729	336
5938.57669999998	852.918212890625	7	6.46497	338
5942.27080000002	994.895385742188	6	7.2586	343
5950.07980000002	994.906494140625	6	7.98704	322
5960.86939999998	941.359680175781	6	8.60938	406
5964.63139999998	941.365295410156	6	8.84042	383
5977.32220000002	901.5126953125	6	7.6492	375
5979.13210000002	901.501525878906	6	7.62486	393
6005.50780000002	885.142028808594	3	8.73237	296
6022.61269999998	664.109191894531	4	7.51688	360
6218.88310000002	424.216461181641	2	18.1158	127
6222.4728	622.345153808594	2	20.8997	76
6226.08	820.467407226563	2	1.81734	33
6227.78830000002	614.359069824219	2	22.3844	96
6231.77509999998	1018.58984375	2	1.48774	30
6239.78959999998	622.349853515625	2	13.593	78
6243.05770000002	424.217681884766	2	13.1197	78

