MS:1000894_[sec]	MS:1000285	S/N	peak_count
2399.6778	3696755	3.61028	1175
2406.3378	12862536	3.87536	1072
2406.87730000002	12930009	3.91085	1047
2407.7574	10673452	4.5274	944
2409.59779999998	7140962	4.55601	1019
2410.1973	12979919	5.17979	970
2411.08729999998	11741634	4.74709	1044
2418.9078	12879242	5.29021	1037
2424.22780000002	12110021	5.44938	1076
2424.78730000002	26716980	4.78179	994
2425.6374	12033960	4.87413	1077
2432.00779999998	11584573	4.62064	918
2433.8679	17912352	3.82742	982
2434.37740000002	16092573	3.75918	784
2435.23729999998	10277662	3.90006	1011
2437.6578	15427108	3.777	895
2438.16730000002	10019684	3.73595	1066
2439.06730000002	9190902	3.72003	1000
2443.52779999998	15676161	3.72805	1026
2444.04730000002	10039175	3.63112	1149
2446.99780000002	10146108	3.90592	1137
2447.54740000002	10630137	4.12453	1004
2449.6878	10194628	4.05537	953
2450.22739999998	8087631	4.11227	1124
2453.1078	6410450	4.35642	1152
2453.7273	12133301	4.43215	1054
2454.61729999998	10975498	4.32879	1048
2455.51729999998	12870092	4.23634	956
2459.8281	6570766	4.31817	1220
2460.4473	11670167	4.28739	986
2461.33729999998	11792420	4.39164	1035
2462.23729999998	11726637	3.96924	1124
2464.30789999998	4735095	4.18789	1168
2472.95779999998	9623529	3.89682	1015
2473.50730000002	10591661	4.10137	1039
2474.40730000002	17800758	3.73162	818
2475.26740000002	14739401	3.79647	927
2479.35790000002	9521753	4.30199	908
2479.91740000002	11883657	4.10134	1140
2480.8173	11909237	4.22621	1040
2481.69739999998	11612439	4.4512	987
2483.46769999998	6364675	4.37891	1136
2498.78779999998	18269872	7.03431	939
2499.3273	22977028	7.02952	970
2505.34780000002	21352978	7.70279	1017
2509.6053	22113548	7.66421	908
2510.24770000002	22461066	7.43102	999
2512.8885	32817806	7.15366	817
2513.50780000002	20725080	7.40299	980
2517.94849999998	20465380	7.17414	950
2523.18850000002	14735387	6.68695	1070
2523.86770000002	21653618	6.21651	963
2524.83769999998	26638342	5.33444	1150
2527.41349999998	26947052	5.11775	800
2527.90729999998	18760382	5.73448	902
2528.77729999998	33080364	4.99136	946
2529.62740000002	17977776	5.15494	1020
2532.4578	16006207	5.00524	1140
2532.99730000002	11217183	4.85364	1159
2533.90729999998	16094735	4.92394	1041
2534.80729999998	17560378	4.41206	1034
2538.04780000002	13173186	4.06858	1114
2539.81780000002	12934383	3.90909	1107
2544.59809999998	16528451	3.37248	1172
2545.11730000002	23909832	3.57142	1122
2545.9674	16087427	3.84513	1107
2548.1178	11186043	3.86554	1280
2548.6773	14282041	3.8142	1040
2549.55730000002	13346959	3.84779	1076
2550.42730000002	12663853	4.02368	1209
2552.3178	14549448	3.99982	1125
2552.8473	25597652	4.10474	903
2553.69730000002	15241489	3.94121	1124
2556.6081	15516269	4.44922	1128
2557.14739999998	14998874	4.28085	1059
2558.02729999998	15491920	4.6067	1146
2558.91730000002	16757472	4.39397	1104
2559.78760000002	7291487	4.66715	1222
2565.9579	15668236	4.32613	1130
2566.48729999998	15377613	4.21144	1085
2567.37730000002	20683028	4.16218	1214
2568.23740000002	19094440	3.97694	1053
2570.0679	15360662	4.03969	1169
2570.6082	29298154	3.75296	933
2571.44740000002	14635859	4.01266	1057
2575.0578	14653431	3.62853	1205
2577.0978	19948194	3.68119	1125
2577.61810000002	15941851	3.73932	1203
2578.48759999998	14773661	3.68325	1079
2579.3673	15933873	3.65475	1057
2582.1678	17657120	3.58358	1063
2582.6874	15895986	3.83301	1039
2584.8378	7493710	3.72789	1252
2588.35780000002	16170919	4.17704	1245
2588.9073	17576040	3.89311	1112
2589.75739999998	31997996	4.10109	1077
2590.60729999998	17856316	4.20056	1078
2594.97799999998	19056412	4.67248	1212
2598.54799999998	22802192	4.75335	1034
2599.06759999998	22601856	5.33381	1070
2599.92730000002	28263008	4.49351	1254
2600.7873	23314450	5.35541	1167
2603.99779999998	35790696	4.83824	1077
2604.49729999998	37202852	5.31	851
2606.4978	14734663	5.451	1053
2608.1178	21227694	5.47355	1079
2608.6479	21204752	5.50262	1032
2609.50729999998	39266828	5.00075	896
2610.34729999998	22747948	5.15859	1135
2612.41780000002	44351072	5.42902	1021
2612.91730000002	23508842	5.11194	1136
2622.16519999998	26143954	4.2025	1108
2622.81760000002	27835070	4.23624	971
2623.74769999998	19288904	4.44219	1115
2624.74780000002	26712370	4.68522	1047
2626.93849999998	35380872	4.08897	1013
2628.52849999998	19662364	4.21717	1011
2630.5284	21722418	4.14142	958
2631.15760000002	16233907	4.1477	980
2634.24850000002	24884544	4.01106	901
2634.86770000002	16211211	3.92007	996
2640.98350000002	14539413	3.74856	1071
2641.51729999998	16199832	3.59835	1151
2642.38729999998	15520746	3.70729	1095
2644.55779999998	28989100	3.76202	955
2645.05729999998	19587514	3.67688	1103
2646.83779999998	15560287	4.00057	1192
2647.36729999998	24095072	3.67145	920
2648.2173	15848867	3.92269	1186
2652.7278	17542464	4.26149	1078
2653.24729999998	18899546	4.0795	1093
2654.11729999998	18451018	4.07969	1118
2656.5978	25729536	4.3259	1117
2657.10760000002	35237512	4.08568	1000
2657.94739999998	41985996	4.68419	1031
2658.79750000002	29852790	4.34708	1037
2661.25780000002	19050918	4.75096	1172
2662.9878	32920650	4.5469	876
2663.47729999998	18394114	4.76097	1076
2666.29780000002	18333594	5.14991	1108
2666.8476	38314300	4.65494	946
2667.66739999998	20176372	5.13636	1029
2669.7879	17557218	5.46264	938
2672.65780000002	18354388	5.21008	980
2673.18730000002	11263511	5.42302	1158
2676.8178	18045726	5.13745	967
2677.3473	18569082	5.29147	1065
2678.21740000002	18734302	4.99593	941
2679.0873	18730042	5.00883	1040
2682.11779999998	18358660	5.10707	1080
2682.6573	15856226	4.93721	930
2685.13780000002	30614284	5.07666	1040
2687.15530000002	14391177	4.57437	996
2689.47850000002	13836475	4.39832	970
2690.13760000002	16631688	3.93277	1064
2691.1077	16490806	4.43336	1047
2695.00849999998	17665110	3.96069	1089
2695.64770000002	16151861	3.71836	1010
2696.61769999998	12320942	3.62569	1011
2700.5985	8331347	3.6228	1118
2708.77849999998	15739310	3.30754	1196
2709.42769999998	16600615	3.02391	1083
2713.88350000002	13450775	3.78336	1022
2716.48780000002	13346764	3.65841	1033
2717.01730000002	12722988	3.78714	1038
2717.89729999998	13568958	3.81488	1002
2718.79729999998	14935623	3.75266	1052
2721.89779999998	15217200	3.90314	1171
2724.62800000002	14897343	3.97382	1111
2725.1574	14088771	3.92678	1041
2726.0274	15386549	3.9128	1023
2726.90740000002	14000512	3.78917	1060
2730.1278	13956891	3.92937	1088
2730.6573	10640923	4.07242	1173
2733.29779999998	14378301	4.08654	1042
2733.8274	12682088	3.9724	1167
2737.75780000002	15140213	3.88035	1091
2738.28730000002	15696118	4.09773	1044
2739.15730000002	8827148	4.33182	1066
2740.0773	16112528	3.94964	1127
2740.95730000002	11256072	3.95916	1049
2741.8473	14593816	3.86146	1113
2742.74740000002	11574141	4.23756	1061
2743.62730000002	13753108	3.88776	995
2744.49730000002	16408731	4.03945	1014
2745.36739999998	13227458	3.63833	1035
2746.24759999998	14458883	3.79894	1030
2747.1273	13952450	3.39566	1137
2747.9973	22420284	3.18075	912
2748.84730000002	17606974	3.3054	988
2752.81780000002	13357687	3.24954	1122
2756.15779999998	12684406	3.18209	1194
2759.2278	11612544	3.08576	1149
2761.54780000002	12081987	3.39762	1066
2763.76780000002	7927377	3.44795	1199
2766.0477	13047041	3.36196	1066
2766.57829999998	9516464	3.61013	1122
2767.4874	14676933	3.41364	1009
2768.3574	14869842	3.59185	1042
2769.22729999998	14252043	3.54234	1014
2771.03779999998	14090755	3.36906	1117
2771.57740000002	23915412	3.58051	890
2772.4074	14783523	3.60694	986
2774.87800000002	12328368	3.83771	951
2775.41830000002	16324192	3.61377	947
2776.27729999998	16203331	3.34806	1101
2777.13730000002	8258617	3.65214	1095
2778.06730000002	10133044	3.52826	1143
2778.95740000002	14456107	3.25813	1058
2779.82740000002	15563081	3.224	1104
2782.2378	11446687	3.18875	1130
2785.3278	7440983	3.27265	1081
2785.90729999998	11843891	2.84507	1178
2786.79730000002	11779863	2.72786	1157
2787.65740000002	13432994	2.86657	1053
2788.5273	11082457	2.7917	1073
2789.40730000002	9951458	2.9008	987
2790.28729999998	10465295	2.77433	1046
2793.7956	10295418	2.59593	1095
2794.44769999998	10678340	2.56693	1089
2795.4276	11345926	2.56926	1131
2796.4077	13608790	2.46722	1037
2797.37770000002	8072584	2.49814	1092
2798.38759999998	10735837	2.43622	1171
2799.36760000002	9980971	2.39712	1121
2800.35769999998	9120430	2.27079	1100
2801.37460000002	10466733	2.30677	1137
2802.22729999998	9383434	2.32761	1161
2803.11730000002	9011407	2.21784	1061
2803.99729999998	8485217	2.2136	1040
2804.8773	9362503	2.19933	1056
2805.7674	9513408	2.24124	1182
2806.64740000002	9875113	2.13996	1156
2807.52730000002	9451304	2.11715	1083
2808.40729999998	9186264	2.1458	1152
2809.2876	8965402	2.184	1068
2810.16730000002	10450944	2.20145	1017
2811.03739999998	9467832	2.20185	1222
2811.91729999998	9370357	2.20886	1194
2812.80730000002	9286026	2.21266	1068
2815.7778	8958133	2.26523	1074
2819.38780000002	11466340	2.40524	1093
2819.91730000002	10973422	2.34678	1245
2820.81730000002	10067906	2.3753	1111
2821.67740000002	11961430	2.57325	1177
2822.5473	10294391	2.50139	1126
2823.43729999998	11182812	2.61429	1194
2824.32730000002	10225515	2.73078	1026
2825.19739999998	12882528	2.71149	1263
2826.0774	12171422	2.96452	1017
2826.94759999998	8178070	2.86603	1359
2829.05770000002	14202079	3.18675	1140
2829.58729999998	12745361	3.19206	1036
2830.46740000002	14153622	3.31735	1182
2831.34739999998	13041361	3.38436	1062
2832.22729999998	13530467	3.39797	1181
2833.1073	13245838	3.70891	979
2835.74779999998	8677721	3.57112	1166
2850.14779999998	13853242	3.24997	1141
2850.68740000002	14829443	3.27067	1145
2851.5474	13917234	3.07452	1177
2854.24789999998	12826130	3.16961	1117
2856.92779999998	12725670	3.16188	1105
2857.45729999998	13725973	2.97237	1256
2858.3373	10595444	2.98734	1271
2862.53779999998	13612190	2.95665	1240
2863.06729999998	10865929	2.9596	1279
2863.9674	16325026	3.13008	1050
2864.84740000002	15214252	3.1592	1291
2867.69779999998	13653768	3.07183	1297
2868.2376	15037274	3.0603	1193
2869.1073	14413512	3.14739	1133
2874.3078	16376431	3.25302	1319
2874.8373	16695684	3.42897	1160
2875.69729999998	17447288	3.30238	1330
2876.57740000002	18859974	3.51822	1213
2877.44740000002	9005338	3.60736	1386
2888.3778	30616102	6.3528	1136
2890.2978	29926964	7.05678	1036
2890.81729999998	30924044	6.92669	1110
2891.67739999998	31144782	7.00834	1161
2892.54730000002	30870244	7.46976	1050
2893.41730000002	31693934	7.1733	1122
2894.2773	31951868	7.58475	1056
2895.1473	32400996	7.34137	1065
2897.0778	29971078	7.16166	1158
2897.598	32799622	7.36739	1077
2898.46729999998	13288096	6.93927	1320
2899.4073	31510082	6.77911	1121
2900.2773	31703378	6.55619	1152
2901.14740000002	28950064	6.41262	1147
2902.0074	13128814	6.62075	1241
2902.94740000002	27281562	6.27239	1090
2903.8173	29101056	6.25729	1029
2904.6774	25869874	5.57461	1213
2905.54729999998	28710862	5.74681	1073
2906.40730000002	22446502	5.48177	996
2907.27739999998	23199654	5.14899	1107
2908.14730000002	20864086	5.19106	1046
2909.02729999998	20342656	4.91022	1069
2909.88730000002	18253270	4.62093	1070
2910.76729999998	20635934	4.32804	1166
2911.6374	19884170	4.2046	1192
2912.50729999998	17868628	4.21309	1080
2913.37729999998	18762742	3.73195	1236
2914.2573	16739201	3.68698	1204
2917.4478	14616091	3.52376	1219
2921.48770000002	13780613	3.10091	1252
2922.01729999998	15628194	3.06458	1209
2922.88729999998	11105430	3.00588	1259
2923.7874	14148595	3.14932	1078
2924.65750000002	13720926	3.08559	1042
2925.52729999998	14926683	3.0026	1207
2926.4073	15474510	2.88451	1289
2927.27740000002	14911760	2.98553	1157
2928.14740000002	11189009	2.93161	1318
2933.3178	14074366	3.02844	1297
2933.85739999998	15233906	3.14564	1191
2936.40799999998	16149035	3.47278	1152
2936.93740000002	7162028	3.53722	1397
2939.58799999998	18569178	3.97797	1187
2940.11740000002	19240066	3.97829	1218
2940.9873	21639946	4.02574	1217
2941.85740000002	21764098	4.22538	1207
2942.7174	22553098	4.57241	1145
2943.59740000002	22788452	5.07171	1141
2944.45759999998	23203728	5.04759	1119
2945.32729999998	30940692	5.08933	1217
2946.18730000002	27135214	5.2733	1111
2948.3778	26063964	5.88642	1182
2950.81780000002	27110758	6.88559	1048
2951.34730000002	33948136	6.69002	1038
2952.19729999998	31501236	6.89586	1123
2953.07740000002	20367690	6.95757	1277
2959.97779999998	30055870	7.18531	1090
2961.4878	21987168	7.1565	1115
2962.03729999998	35596184	6.4341	1103
2962.8873	29245464	6.67852	1107
2963.7573	27963486	6.4316	1102
2964.62740000002	34308628	5.77933	1210
2965.4874	26383582	5.93801	1150
2966.3574	25567892	5.95774	1073
2967.22729999998	26247530	5.67512	1104
2968.09729999998	27515092	5.34215	1198
2968.95739999998	34831736	5.21399	1103
2969.8173	22946466	4.98948	1164
2970.6774	24867328	5.2946	1068
2971.53739999998	20398712	4.66328	1286
2972.4273	25024036	4.56626	1083
2973.27730000002	23725368	4.40358	1246
2974.14739999998	31140510	4.38129	1111
2977.59799999998	17809234	4.06809	1138
2978.12740000002	10486069	3.69116	1419
2983.36789999998	14836109	3.3708	1068
2983.89730000002	18934378	3.27858	1143
2984.77729999998	18963140	3.10545	1294
2985.63739999998	16799928	3.19601	1195
2987.92780000002	13715046	3.25432	1080
2988.45730000002	15902592	2.87486	1323
2989.32730000002	18493378	2.89166	1200
2990.19730000002	18580920	2.96255	1166
2991.05740000002	18363504	2.95483	1180
2994.6678	15503853	2.97234	1270
2995.19740000002	16815230	2.97435	1226
2996.06740000002	17595756	3.12004	1201
2996.9373	15864671	3.26824	1107
3000.01780000002	18440766	3.30713	1239
3002.64790000002	8639245	3.8489	1280
3008.7378	28022796	3.94676	1202
3009.24730000002	21364884	4.32068	1152
3012.52780000002	8426747	4.11681	1364
3013.1373	21182960	3.95264	1164
3013.99729999998	22110790	3.9936	1204
3016.12780000002	13037807	4.06043	1173
3022.2078	19173228	3.69859	1140
3024.53779999998	18353022	3.66184	1139
3025.05739999998	15883921	3.56744	1261
3026.92780000002	17789306	3.42068	1187
3027.4473	19786748	3.63353	1163
3028.3074	21983808	3.50344	1239
3029.1774	20124362	3.72783	1138
3030.03739999998	20745650	3.8507	1082
3030.8973	22706602	3.82946	1201
3031.7673	15008340	4.00865	1227
3032.6574	19257138	4.03604	1162
3033.51739999998	25745868	4.12196	1090
3034.37749999998	22125944	4.29625	1033
3035.23729999998	22639984	4.23338	1195
3036.10729999998	23867172	4.28229	1182
3036.97729999998	29138742	4.37597	1142
3037.82740000002	25648030	4.50924	1169
3038.68750000002	25156108	4.63498	1140
3039.55729999998	26009726	4.73805	1170
3040.4073	18926096	4.69252	1292
3051.29779999998	31636970	5.77745	1162
3052.6578	28791684	5.6374	1110
3054.56800000002	27095080	5.19535	1283
3055.0974	28180980	5.39692	1065
3055.9473	32781484	5.41304	1134
3056.82730000002	30702856	4.944	1247
3058.99780000002	26006848	5.39337	1061
3060.83779999998	18850562	4.70136	1207
3061.3773	28977106	4.79895	1068
3062.22760000002	29639498	4.66655	1128
3064.3578	26114856	4.52795	1138
3067.64779999998	13021296	4.215	1350
3077.71780000002	25428232	4.92348	1170
3080.1378	28321400	5.13143	1168
3080.66770000002	43085524	4.75199	1161
3081.49729999998	31971510	5.28456	1120
3082.35730000002	30035442	5.28003	1104
3084.46780000002	37762084	5.13487	1187
3084.96730000002	25321660	5.22824	1212
3085.83739999998	37459084	5.18621	1228
3088.79779999998	32450166	5.34762	1187
3089.30740000002	16441979	5.47519	1240
3090.2073	31173112	5.05023	1148
3091.0674	23087510	5.01154	1305
3091.9374	26459106	5.26116	1097
3093.81769999998	26916694	5.17707	1143
3094.32730000002	29321128	5.0954	1172
3095.1873	40476716	4.88764	1168
3096.04729999998	27711932	4.66394	1276
3096.90739999998	33547164	4.76723	1249
3097.75729999998	27640640	4.91364	1190
3098.62729999998	29485460	4.70637	1172
3099.48730000002	30767036	4.66807	1221
3100.33759999998	29950422	4.61939	1281
3101.20729999998	27631092	4.84492	1104
3102.0573	26772110	4.72377	1115
3102.91729999998	26885756	4.86139	1137
3103.78729999998	31842998	4.54527	1192
3104.63740000002	25957302	4.42277	1259
3105.49750000002	25643878	4.55616	1142
3106.36729999998	26011104	4.36279	1264
3107.22730000002	32255340	4.40348	1208
3108.07729999998	19694110	4.29276	1315
3108.96730000002	24780298	4.20399	1185
3109.82740000002	23410388	4.19882	1219
3112.20769999998	24115044	4.19811	1195
3112.6782	23766282	4.24867	1203
3113.58739999998	23147204	4.00321	1240
3114.45730000002	12574251	4.22888	1244
3115.36729999998	24423478	3.92885	1311
3116.22730000002	22382270	3.96628	1211
3117.09739999998	22158118	3.97437	1210
3117.95740000002	21572924	3.93356	1192
3118.8273	22855406	3.77312	1224
3119.68729999998	22285310	4.0077	1063
3120.55729999998	23686930	3.73073	1313
3121.41730000002	24189810	3.72618	1222
3122.27740000002	21657876	3.70018	1230
3123.13729999998	22364954	3.73917	1206
3124.00729999998	16947292	3.90699	1207
3124.8873	23838032	3.5343	1267
3125.7474	19890916	3.43818	1241
3126.6174	20235972	3.42232	1182
3127.47730000002	21695916	3.50072	1280
3128.3373	20746106	3.44505	1305
3129.2073	13944209	3.48879	1248
3132.8478	17343578	3.23047	1243
3133.3773	14771039	3.1297	1320
3136.82779999998	17494884	3.18639	1146
3137.35729999998	18959972	2.90431	1218
3139.87789999998	16970632	2.94661	1295
3143.11789999998	15949795	2.78009	1310
3145.18780000002	8646434	2.7767	1321
3145.75729999998	19032694	2.65028	1239
3146.61739999998	16502838	2.76354	1186
3147.48730000002	16845852	2.65325	1247
3148.35730000002	16311215	2.63498	1220
3149.2173	16429371	2.68509	1264
3150.0873	18244146	2.75831	1195
3150.9474	13589754	2.73836	1345
3158.24779999998	12309647	2.86891	1354
3158.8173	20625558	2.78801	1231
3159.6474	19475652	2.81297	1232
3160.51729999998	8245348	2.9349	1332
3161.43730000002	22747172	2.8059	1204
3162.28729999998	31786800	2.81096	1118
3163.13740000002	21766596	2.92321	1322
3163.99729999998	17913980	2.99403	1238
3164.8674	19766060	2.92905	1259
3168.08779999998	16516211	3.26706	1106
3168.60730000002	17534270	3.22265	1115
3174.82780000002	20263374	3.63952	1147
3175.35730000002	23233430	3.47309	1261
3176.19739999998	24061174	3.57443	1184
3177.06730000002	24107036	3.75465	1163
3179.7978	22880616	3.87464	1299
3180.31729999998	28018516	4.26122	1130
3181.1676	27380658	4.19636	1193
3182.02729999998	26981720	4.19371	1210
3182.88730000002	29816920	4.5959	1119
3183.7473	29169006	4.34192	1237
3187.04779999998	25246284	4.61335	1266
3187.5681	30011324	4.87065	1177
3188.4273	33724936	4.88672	1137
3189.27739999998	28942406	4.58221	1258
3190.13740000002	28046716	4.80861	1136
3190.99729999998	30200534	4.73288	1204
3194.26789999998	26125078	4.49518	1225
3194.80729999998	21702010	4.70037	1300
3203.12779999998	30254834	4.21375	1229
3203.6373	32531906	4.02215	1288
3204.48730000002	31103418	4.11956	1232
3207.5178	36566504	4.75309	1201
3208.02730000002	33546458	4.84331	1204
3211.66780000002	46006116	6.353	1228
3212.16730000002	35191080	6.83615	1269
3214.59799999998	38485960	8.21328	1144
3215.11729999998	60697244	8.73587	1162
3215.96740000002	62058720	8.96013	1155
3216.95530000002	71957040	9.30604	1201
3217.77769999998	73614336	10.067	1151
3218.72779999998	73968528	11.071	1110
3219.68779999998	83285200	11.4974	1095
3220.65769999998	82244880	12.4376	1068
3221.5977	93903744	13.2191	1004
3222.54769999998	99005560	12.488	1121
3223.4979	102362704	13.7651	1032
3224.4477	97962592	14.0593	1022
3227.67850000002	55385552	15.863	1105
3228.32770000002	106773352	16.1971	967
3231.70849999998	108223256	17.3101	910
3232.32790000002	118970792	17.1214	931
3234.2385	118892360	16.0831	877
3234.84769999998	96863160	15.5442	987
3237.40840000002	98396376	14.7797	1000
3238.02769999998	87856032	14.9581	1006
3238.98769999998	90140832	14.5825	977
3239.93770000002	68372344	13.2422	1078
3244.9887	75615152	11.0811	1041
3245.6076	68981192	9.97198	1096
3246.5577	67746536	10.5817	1026
3249.88849999998	55494232	8.71736	1053
3250.50769999998	53223840	8.14951	1128
3251.46760000002	27940466	7.97587	1255
3255.0885	44497608	6.50952	1280
3256.88860000002	39958080	6.35142	1140
3257.5179	40344500	5.73091	1216
3258.47770000002	30282054	5.58066	1308
3261.46849999998	44110056	6.22158	1156
3262.08769999998	45227676	6.44817	1187
3263.04769999998	54569264	6.39484	1277
3264.00769999998	35604368	7.42693	1199
3267.31840000002	61881252	9.60749	1102
3267.93769999998	77245280	9.41348	1216
3268.8978	72182752	10.7247	1131
3269.84770000002	82110776	11.1634	1136
3270.82759999998	104429352	11.4806	1110
3271.7577	98012728	12.2861	1097
3272.6976	114372728	12.5203	1114
3273.6477	94965328	13.9445	974
3277.57870000002	115668784	15.3142	887
3279.9285	99616896	14.0392	1048
3280.5477	89632168	14.219	1018
3283.18849999998	87439568	14.1337	988
3283.80760000002	96792584	13.3826	1027
3285.8193	84887768	13.19	1058
3287.41849999998	81380840	12.7978	1055
3289.77859999998	70950456	11.6239	1073
3290.40769999998	69036928	11.427	1066
3291.35770000002	71348184	11.2322	1071
3292.31770000002	64759156	10.5955	1173
3293.2776	61972780	10.863	984
3294.2277	62970184	9.88974	1092
3295.1877	63355384	9.99784	1033
3296.14759999998	59065784	9.313	1148
3297.10759999998	57947588	8.58331	1244
3298.0677	75782440	8.42285	1027
3299.01859999998	25365508	8.75727	1257
3300.0177	36943312	8.11476	1223
3300.99769999998	47759520	8.15046	1117
3301.95760000002	42095124	8.00611	1100
3304.20850000002	41594412	7.31183	1103
3304.83760000002	37128072	7.2622	1100
3305.8077	28236572	6.87295	1215
3307.8585	34347620	7.04939	1034
3308.48770000002	35808172	6.42955	1091
3309.45760000002	35566492	6.08977	1159
3310.41760000002	34512528	6.21844	1130
3311.3877	34218504	5.93817	1093
3320.61850000002	24411118	5.24761	1172
3321.26770000002	31156212	5.33936	1053
3322.24360000002	22414388	5.26675	1117
3323.0973	31652956	5.32362	1032
3323.94739999998	29062372	4.95403	1101
3324.82729999998	28961490	4.94273	1121
3327.77779999998	27994818	4.9584	1152
3328.2873	30516930	4.7511	1241
3329.1474	29998206	5.00008	1076
3330.00730000002	27804594	4.69484	1152
3332.1978	29166028	4.60774	1178
3332.7174	31502616	4.55084	1283
3334.5378	29425266	4.76834	1146
3335.04730000002	29584926	4.60363	1189
3335.9073	26305368	4.56523	1146
3336.78760000002	31310540	4.63343	1184
3337.6275	27121854	4.6016	1143
3338.47729999998	28048090	4.59466	1140
3339.34729999998	25707524	4.71726	1071
3340.1973	26583532	4.46814	1167
3341.0673	27571294	4.46766	1191
3341.9274	26420438	4.38669	1202
3342.77740000002	29618978	4.46091	1144
3343.63729999998	27006258	4.34332	1171
3344.49730000002	27575782	4.16966	1181
3345.3576	28679690	4.17153	1244
3347.20780000002	27187640	4.21238	1233
3347.7273	27722892	4.22418	1241
3348.58810000002	31299412	4.07084	1229
3349.4373	29268498	4.21813	1228
3351.3978	21061198	4.13339	1371
3352.91860000002	25646882	4.25333	1216
3353.43739999998	25564624	4.47474	1112
3354.2973	29288600	4.36313	1195
3355.1574	25870334	4.52834	1123
3356.01730000002	27778952	4.47029	1218
3356.87740000002	31104372	4.5358	1179
3359.51860000002	23014980	4.70487	1188
3360.04729999998	30919344	4.53357	1156
3360.8973	27214098	5.08054	1078
3361.76740000002	30096298	4.59144	1197
3362.61739999998	22374430	5.032	1177
3372.88780000002	25987028	5.28249	1070
3373.41739999998	29266910	4.94176	1191
3374.2674	31538290	4.68681	1255
3376.0278	27386060	4.88859	1126
3376.53730000002	29180888	4.91698	1093
3377.3973	30037018	4.91914	1174
3378.25729999998	29904314	4.83154	1161
3379.1175	31514750	4.7407	1172
3379.97740000002	27481862	4.90614	1060
3380.82730000002	27170108	4.94141	1122
3381.6873	34894668	4.56433	1216
3382.54729999998	27822060	4.94036	1083
3384.94780000002	28362298	4.6462	1212
3385.4673	30208696	4.39208	1226
3387.53779999998	26785520	4.60015	1177
3388.05730000002	26965676	4.34419	1147
3388.90729999998	26289900	4.28366	1176
3389.77729999998	30369862	4.13689	1229
3390.62740000002	26678442	4.28217	1152
3392.86780000002	26881912	4.10328	1219
3393.3873	24683592	4.08628	1229
3394.23730000002	23014724	4.16638	1229
3395.10739999998	26731638	4.05139	1222
3395.9673	19554730	4.15387	1230
3396.83740000002	26272490	4.01805	1303
3397.7073	29733732	4.10045	1196
3398.55730000002	26871370	4.18533	1222
3399.41740000002	23409842	4.10033	1258
3400.28740000002	28097870	4.10838	1203
3401.13739999998	28025878	4.05799	1296
3401.9973	21815868	4.18968	1129
3402.8673	23207398	4.27103	1156
3403.72729999998	27801256	4.03218	1241
3404.58739999998	27665924	4.19269	1202
3405.4473	27728446	4.11264	1252
3406.29730000002	30936960	3.94106	1207
3408.05779999998	27084590	3.91568	1290
3410.1186	25976908	4.02531	1138
3410.62729999998	25689048	3.77356	1295
3411.48730000002	27417742	3.85939	1220
3412.3473	25104734	3.83221	1241
3413.20729999998	24396884	3.55033	1316
3415.7478	21221536	3.54458	1167
3419.95780000002	22319114	3.25751	1318
3420.47740000002	16976654	3.48857	1290
3421.34740000002	21760942	3.37622	1196
3422.2182	22315502	3.3686	1254
3423.07729999998	22460794	3.43243	1272
3423.93739999998	24231130	3.38472	1330
3424.81729999998	23209618	3.44614	1267
3425.6574	13775451	3.52722	1341
3426.54730000002	13230152	3.57181	1326
3427.44730000002	26546446	3.50441	1252
3428.29729999998	23414914	3.52224	1281
3429.15739999998	16189350	3.49258	1299
3435.76780000002	32732692	3.41511	1248
3436.27729999998	24488338	3.40965	1303
3437.1273	17499462	3.38848	1374
3438.00730000002	22598002	3.28072	1251
3438.86740000002	23322666	3.18342	1375
3439.72729999998	26660574	3.17084	1427
3440.58730000002	19117568	3.33744	1332
3441.45730000002	30797354	3.28047	1164
3442.29739999998	24607442	3.20454	1271
3443.15740000002	24046556	3.25275	1275
3445.42780000002	10615787	3.24553	1372
3446.00740000002	21255390	3.02626	1224
3446.85739999998	22150708	2.92008	1384
3447.7173	24657732	3.1392	1243
3448.56730000002	21761804	3.20212	1240
3449.4273	21890838	3.09609	1309
3450.29740000002	21000200	3.09035	1214
3451.1574	16770985	2.96581	1260
3453.73780000002	20808164	2.92729	1295
3454.2573	21859280	2.89269	1357
3455.1174	14169116	2.98717	1388
3459.2478	20067102	3.07616	1311
3459.7674	20528532	3.03685	1291
3460.62739999998	23729592	3.03645	1293
3461.4873	20954618	2.92006	1328
3462.34729999998	20937236	3.04977	1193
3463.20730000002	23198536	3.06134	1279
3464.06740000002	22284622	2.88244	1347
3464.92729999998	22181746	3.1211	1287
3467.33779999998	15620769	3.0013	1419
3467.87740000002	25678670	3.11481	1125
3468.71740000002	16593923	2.9924	1301
3469.59799999998	24014530	3.11599	1246
3470.4573	25659794	2.8373	1442
3471.30760000002	21787964	3.02045	1291
3472.1673	19146642	3.03326	1236
3473.03740000002	20429784	2.9718	1239
3473.89729999998	21924034	2.86343	1268
3474.7773	20799704	2.80719	1462
3475.61809999998	20497312	2.83348	1263
3476.4774	22048988	2.85177	1334
3477.34759999998	20787712	2.85669	1212
3478.1973	19804302	2.60679	1351
3479.05729999998	20086536	2.69666	1436
3481.18789999998	17676536	2.56215	1232
