MS:1000894_[sec]	MS:1000285
93483.228	1598730.75
93549.228	1538216
93615.834	1517157.25
93683.034	1589180.5
93750.228	1544475.875
93816.834	1450431.125
93884.628	1624164.5
93951.234	1521525.75
94017.834	1639471
94085.628	1705495
94152.228	1646457.25
94217.646	1624800.625
94284.228	1593578.125
94350.228	1574138.75
94417.44	1660338
94482.834	1651020.375
94550.028	1684571.25
94616.034	1496023.375
94682.634	1539873.25
94749.828	1633027.5
94816.428	1496986
94883.646	1517306.125
94950.834	1568053.375
95016.828	1572242.375
95084.028	1510953.75
95151.228	1457973.25
95219.634	1444564.875
95288.028	1525552.25
95354.028	1596592.5
95419.428	1491838.25
95486.634	1562147.5
95553.228	1645904
95619.84	1527312.875
95687.034	1575262
95753.634	1474607.375
95820.828	1654145.875
95888.646	1463353.125
95954.634	1619337.625
96020.628	1477971.375
96088.434	1624888.125
96155.034	1662380.75
96220.434	1515634.25
96289.428	1495270.125
96357.234	1649980.125
96423.234	1375357.125
96492.834	1631587.875
96560.628	1415739.25
96629.028	1521054.5
96696.234	1675076.75
96762.234	1617218.5
96829.428	1581311.625
96895.434	1506051.5
96963.24	1618710.375
97029.228	1599356.375
97096.428	1562971.375
97164.834	1615426.875
97232.034	1522675.125
97299.828	1692135.125
97367.028	1575297.375
97434.834	1552631.5
97502.634	1601140.75
97569.828	1577394.875
97637.628	1603810.5
97704.828	1645800
97772.634	1489719.25
97839.228	1537141.875
97907.634	1569139.75
97974.234	1625566.125
98042.628	1367748.25
98111.628	1617188.625
98180.028	1522797.875
98246.634	1638753.5
98313.246	1546668.375
98381.628	1584385.25
98448.228	1569422.875
98515.434	1490727.5
98583.828	1627475.375
98651.028	1588212.625
98718.234	1554659.125
98785.434	1511096.5
98852.634	1563565
98919.834	1617911.375
98988.228	1579164.125
99054.828	1488280.25
99123.828	1551907.25
99189.24	1426199.875
99257.034	1541588.875
99323.034	1554127.25
99390.228	1534747.5
99457.434	1420553.5
99525.834	1652576.125
99591.828	1681515.375
99657.234	1687736
99724.434	1543980.25
99789.834	1508366.5
99856.428	1540178
99923.028	1623455.25
99989.034	1476121.375
100056.234	1604122.625
100122.234	1589600.625
100188.234	1498260.125
100254.834	1597071.375
100320.828	1593650
100386.828	1526679.625
100453.428	1538799.625
100519.434	1543232.625
100586.028	1533413.625
100652.028	1607035.375
100718.634	1541587.125
100784.634	1565305.375
100850.628	1585379.125
100916.634	1584266
100983.228	1652552.125
101048.634	1598263.875
101114.628	1606166.25
101180.628	1707817
101247.234	1641443.375
101312.028	1612577.25
101378.028	1717518.875
101443.44	1677974.375
101509.434	1647919.375
101574.84	1683698.625
101640.228	1713760
101706.234	1630813.875
101772.828	1629601
101838.228	1687226.25
101904.228	1764598
101969.628	1777091.5
102028.896	533386.125
102178.458	1629981.875
102220.056	93967.9375
102729.258	1571275.375
102778.428	1884656.75
102845.028	1842294.5
102909.828	1771107.25
102975.834	1771728.25
103041.234	1788838.375
103107.228	1803829.5
103173.228	1773491.25
103239.246	1797807.625
103305.234	1740467.5
103364.52	499914
103503.858	1517355.625
103552.488	1649386.75
103617.834	1730604.125
103683.834	1629154.125
103750.434	1672937.5
103817.034	1611616.75
103883.028	1601048.125
103950.228	1635453.125
104016.234	1445661.625
104084.034	1638499.875
104150.028	1619561
104216.628	1614366
104283.834	1563380.625
104349.234	1566097.875
104417.034	1528270.875
104482.434	1561000
104549.034	1569747.25
104615.634	1514757.625
104681.634	1538233.875
104749.428	1565987.25
104814.834	1498513.75
104883.228	1571257.125
104948.628	1480064.375
105015.834	1550838.375
105081.846	1555326.625
105148.434	1450707.875
105215.634	1583843.125
105282.234	1482289.375
105348.834	1460259.625
105416.034	1521367.375
105482.628	1498379.25
105549.246	1505954.125
105615.234	1488907
105682.428	1482621.75
105748.434	1507920.25
105815.634	1446990.875
105881.634	1462360.25
105948.834	1516927.25
106015.434	1478211.875
106082.034	1518821.75
106148.028	1460964.75
106215.228	1478681
106281.234	1489948.875
106348.434	1553188
106413.834	1422495.875
106481.028	1482107.75
106546.446	1514866.875
106613.034	1484764.75
106679.034	1463633.375
106745.628	1450815.75
106812.834	1502094.875
106879.434	1481133.25
106945.428	1480765.125
107012.028	1213321.5
107081.028	1530784.375
107147.034	1403456.125
107213.676	1375224.75
107279.634	1543215.5
107345.046	1483581.25
107411.028	1460813.5
107475.828	1431928
107541.828	1468149.5
107607.234	1442140.5
107672.028	1465603.125
107736.828	1567615.375
107802.834	1435222.25
107868.24	1457043
107933.628	1445598.625
108000.234	1392418.875
108064.434	1436273.25
108129.834	1451654
108195.828	1475947.625
108261.228	1518826.625
108326.652	1430106.375
108392.634	1489132.25
108456.828	1500773.625
108521.634	1422821
108586.428	1361861.25
108652.434	1474720.375
108717.264	1484533.125
108782.04	1507306.375
108846.834	1482535.125
108912.234	1619936.375
108976.428	1529693.625
109040.634	1505319.75
109105.434	1398648
109171.428	1510138.375
109235.628	1538194
109299.828	1574769.125
109364.634	1526114.5
109429.428	1545659.75
109494.234	1538937.5
109557.834	1503609.25
109623.234	1527537
109688.028	1522363
109753.428	1555833
109818.234	1560106.5
109883.028	1469551.25
109947.828	1539097.625
110013.228	1554208.5
110077.434	1582029.375
110142.234	1538097.625
110206.428	1541828.625
110271.228	1569481.25
110336.034	1520690.75
110402.634	1505312.875
110465.634	1526429.875
110530.428	1539651.25
110595.234	1546216.25
110660.052	1525951.75
110724.828	1486824.875
110790.228	1556150
110855.034	1526787
110919.834	1533495.25
110984.028	1422273.25
111050.028	1486587.5
111115.44	1500086.125
111179.634	1553031.5
111245.628	1552814.75
111309.228	1622718.5
111374.034	1475724
111440.028	1502827.75
111504.834	1511243
111569.628	1631776.125
111634.434	1545087.375
111699.234	1613427.5
111763.428	1570415.25
111828.234	1538110.25
111892.434	1546311.875
111958.434	1486531.375
112022.634	1520062.875
112088.634	1636174.25
112151.634	1497105.25
112217.634	1470203.625
112281.828	1415176.75
112347.834	1501456.125
112412.634	1562195.25
112477.428	1543537
112541.634	1522781
112607.082	1610676
112671.234	1502301.375
112736.634	1447992.25
112801.428	1621199.25
112866.234	1451662.25
112931.046	1570195.625
112995.828	1600954.75
113060.628	1462507.625
113125.434	1412535.375
113190.834	1575640.25
113255.628	1473548.875
113321.034	1464782.25
113385.834	1580256.625
113450.028	1547109.875
113515.434	1573136.125
113579.628	1473376.5
113646.234	1482531.875
113710.434	1545784.5
113774.634	1581264.5
113838.828	1561358.25
113903.034	1581244.875
113967.246	1586088.125
114031.428	1513381.875
114096.228	1476290.875
114161.034	1528767.125
114225.834	1452549.75
114291.234	1548644.375
114356.034	1430943.5
114421.434	1633035.875
114485.634	1484856.125
114550.428	1559117.375
114614.628	1555099.125
114679.434	1577226.625
114743.634	1550322.125
114809.028	1525323.125
114873.234	1633959.25
114937.428	1600504.125
115002.228	1483952.375
115067.028	1552260.75
115131.846	1455859.375
115197.234	1588932.375
115262.028	1598923.75
115326.24	1680914
115390.434	1644908.25
115455.246	1590441.5
115518.828	1631960.5
115583.628	1619926.625
115647.834	1675350.125
115711.434	1660394.375
115775.634	1657843.375
115839.828	1655846.125
115903.434	1695216.625
115968.234	1751837.5
116032.428	1541318.25
116097.228	1465261.375
116163.234	1703637.625
116226.834	1705395.875
116291.028	1697712.75
116354.628	1628385.75
116419.428	1672605
116483.646	1657351.375
116548.428	1635559.5
116613.228	1754649.5
116677.434	1700850.375
116741.634	1799712
116805.228	1682095.75
116869.428	1719947.75
116934.234	1673632.375
116998.434	1698142.125
117062.628	1622032.625
117126.828	1813156.875
117190.434	1769390.75
117254.634	1803449
117317.628	1765246.875
117382.428	1752026.125
117446.034	1699107.625
117510.84	1674134.5
117575.028	1652641.375
117639.828	1755948.625
117703.434	1693110.375
117768.234	1707169.25
117833.028	1771840.375
117896.634	1714380
117960.828	1655401.75
118025.034	1653500.125
118089.228	1736231.625
118153.434	1664248.875
118217.634	1631360.625
118281.834	1679746
118346.034	1701382.625
118410.228	1627020.75
118474.434	1584897
118538.034	1613438.375
118602.228	1597380.875
118667.028	1534129.375
118731.246	1524055.25
118795.476	1560420.125
118859.028	1561474
118924.434	1549749.75
118987.434	1591840.125
119051.628	1371659.125
119118.228	1513516.125
119183.046	1509353.625
119247.834	1477224.375
119313.228	1503289.125
119378.028	1550000.25
119442.228	1476487.25
119507.634	1557947.25
119571.828	1471000.625
119636.634	1475795.5
119702.034	1635468.25
119766.228	1469683.625
119831.028	1436187.5
119895.828	1523042.25
119960.034	1522977.75
120024.234	1544905
120087.828	1546351.125
120152.028	1476323
120216.834	1512518.875
120280.428	1496814
120344.628	1404170.125
120408.828	1519277.25
120473.034	1598703.875
120536.634	1599160.75
120600.228	1567463.25
120663.834	1381963.5
120728.634	1480869
120792.834	1478830.625
120857.634	1521200.375
120921.228	1356885.625
120986.028	1386635.875
121050.234	1425041.375
121115.028	1440135.375
121178.628	1487565.5
121242.834	1395902.375
121307.028	1450285.375
121371.828	1381187.75
121436.076	1478002.125
121499.628	1449399.25
121564.434	1413925.25
121627.428	1507052.25
121691.028	1400338.75
121755.234	1384174
121819.434	1391663.875
121884.228	1409314.5
121948.428	1415017.875
122013.234	1359271.375
122077.446	1332552.875
122141.628	1354599.125
122205.84	1481658.125
122269.44	1424039.625
122333.634	1372802.375
122399.634	1404586.625
122462.034	1448166.5
122526.234	1330131.5
122590.428	1348115.375
122655.228	1432173.75
122719.428	1481143.875
122783.04	1484336.375
122846.634	1460744.125
122904.024	133674.203125
123261.858	1279007.625
123307.434	1427662.625
123371.028	1526559
123435.228	1462303.375
123498.834	1366389
123563.088	1472541.125
123627.228	1397472.375
123691.428	1449645.875
123754.434	1420375.375
123819.234	1443301.75
123883.428	1397625.625
123948.228	1463476.75
124012.434	1407182.375
124076.034	1490549.375
124139.628	1417247.5
124203.834	1373994.625
124268.034	1416816.125
124332.846	1381215.875
124397.628	1396701.5
124462.428	1438711.5
124526.634	1356790.625
124591.434	1378396
124656.828	1339447.25
124721.028	1436352.375
124785.234	1367961.25
124849.434	1339479.75
124914.234	1394248.625
124979.028	1328978
125043.234	1392268.125
125106.828	1431601.875
125171.028	1411277.25
125234.628	1430392.125
125298.234	1453648.375
125361.834	1403942.125
125425.428	1448548.25
125482.806	45512.81640625
126280.47	1316146.5
126325.428	1469550.375
126389.034	1542940
126453.228	1537482.125
126516.228	1440254.5
126573.702	34291.48828125
127226.064	1339530
127271.634	1515243
127335.24	1569113.5
127400.034	1535853.375
127463.628	1496854.5
127528.428	1532599.25
127592.034	1549092.25
127655.64	1504918.875
127719.828	1577548.875
127784.634	1458256.25
127848.834	1605549.25
127913.028	1547101.875
127977.234	1593498.375
128041.434	1544549.125
128099.37	120926.7421875
128517.264	1297745
128564.028	1593544.875
128628.228	1517108.625
128692.476	1483722
128757.234	1547909.5
128821.434	1513180.125
128885.634	1469862.25
128949.828	1478622.5
129014.028	1514443.5
129078.228	1487829.25
129135.678	79483.703125
129515.058	1400013.125
129559.434	1379915.75
129622.434	1403249.25
129686.028	1380532.25
129749.628	1422320
129812.634	1429304.25
129876.234	1542175.75
129939.828	1376179.875
130003.428	1409023.875
130066.44	1387737.5
130130.634	1332918.75
130194.228	1332624.5
130257.834	1345346.375
130321.434	1319813.875
130385.034	1248916
130448.628	1352016.125
130512.834	1247169.75
130577.046	1330225.625
130640.634	1294046.5
130704.228	1174701.125
130769.028	1340239
130833.234	1393463
130896.234	1315663.875
130953.624	17696.421875
131751.258	1217444.5
131796.228	1412988.25
131858.646	1348669.375
131916.138	48844.8671875
132497.028	17713.26171875
133266.858	1233199.125
133305.54	50213.65625
133746.858	1309640.125
133785.414	36009.33203125
134367.864	1332118.125
134405.658	214692.84375
134664.258	1378262.25
134708.034	1446827.125
134765.418	135396
135044.658	1318955.375
135088.428	1357417.125
135152.034	1353295.375
135215.634	1482176.375
135278.028	1404812.625
135341.634	1446202.5
135404.634	1336165.5
135468.234	1429328
135531.234	1347921.125
135594.228	1382398.25
135657.834	1395673.375
135721.434	1320947.125
135783.234	1411694.5
135848.028	1355648.75
135909.846	1334930.75
135974.034	1353114.75
136036.428	1273063.125
136100.628	1371799.125
136163.634	1317159.25
136227.234	1378200.625
136290.228	1421074.75
136353.228	1330022.625
136416.246	1275539.25
136479.234	1348785.25
136542.828	1343771
136605.828	1452992.25
136668.228	1375188.625
136731.228	1380706.25
136794.234	1389981.375
136857.228	1390547.75
136914.258	132467.84375
137306.058	1187341.125
137350.434	1312410.125
137412.828	1301827
137475.846	1269098.25
137539.434	1307556.125
137602.428	1274832.25
137665.428	1091861.125
137731.434	1359835.75
137795.028	1313604.5
137858.028	1370449.5
137921.034	1202805.75
137985.834	1134601.75
138050.628	1228241.375
138114.27	1280368
138177.234	1291502.625
138237.294	1361938.875
138302.628	1276325.125
138366.228	1257584.625
138429.234	1231435.75
138492.834	1296389.375
138555.828	1336184.625
138618.828	1297251
138681.834	1356850.75
138744.834	1394862.25
138807.828	1364200.375
138870.228	1357982.625
138933.234	1292675.875
138996.834	1325940.875
139059.228	1315879.125
139122.228	1369050.125
139185.234	1365304.25
139248.246	1328379.875
139311.234	1322623.875
139374.228	1335052
139437.228	1306391.625
139500.228	1360462.625
139563.228	1335449.375
139626.234	1361012.25
139689.234	1350871.5
139752.234	1376028.75
139815.228	1384476
139878.234	1409963.375
139941.234	1383774.125
140004.234	1384931.75
140067.228	1391476.75
140129.634	1229298.75
140194.434	1343903.875
140258.028	1306587.625
140322.228	1350937.25
140386.434	1358680
140449.44	1389056.5
140512.428	1391286.75
140575.434	1344550.25
140639.034	1388366.625
140702.028	1307854.25
140766.828	1454198.875
140829.828	1511257.125
140894.028	1485152.75
140955.834	1430003.5
141018.828	1447424.875
141082.428	1371925.875
141146.028	1388794
141209.628	1397683.625
141273.234	1448364.25
141336.834	1321636.5
141400.428	1479754.5
141463.428	1474870.75
141527.634	1437165.25
141590.628	1546175.5
141654.234	1544344.625
141717.228	1570733.875
141780.246	1487210
141845.082	1617912.625
141906.834	1701213.125
141969.228	1886204.375
142031.034	1942685.125
142093.428	1988430.5
142155.828	2026974.5
142218.234	2315974
142281.234	2421146
142343.028	2618511.25
142405.428	2707004.25
142466.628	2789136
142521.588	8949.65625
143095.458	2525893
143138.028	2751745.5
143198.634	2765306.5
143259.828	2833945.75
143321.034	2797463.25
143382.228	2571283.25
143443.428	2411087.5
143505.234	2329476.25
143566.428	2398536.25
143628.234	2381169
143689.428	2358136.25
143751.834	2106582
143807.19	7398.216796875
144605.064	1648736.875
144648.828	1772787.75
144711.228	1830228.75
144767.46	137553.15625
145113.858	1574685.375
145157.628	1758811.625
145220.028	1795905
145283.028	1672438.25
145346.034	1689645.25
145409.634	1747824.375
145472.628	1561400.25
145536.228	1648318.125
145599.234	1699052.75
145662.228	1723455.25
145725.228	1675097.125
145788.234	1622903
145852.476	1695211.375
145915.44	1757406
145978.428	1637745.125
146043.234	1639458.25
146105.034	1584959.75
146168.634	1709647.25
146231.028	1657598.25
146294.634	1634944.625
146357.628	1640154.25
146421.228	1787829.625
146484.834	1679802.625
146547.834	1684825.75
146610.828	1717404.25
146674.428	1632938.75
146736.828	1652784.625
146800.434	1693890
146857.68	18863.189453125
147655.464	1473542.25
147699.234	1839474.875
147761.628	1780755.75
147818.394	16276.6015625
148616.058	1774148.75
148659.828	1991694.875
148721.628	2011433.125
148784.628	1947130.875
148847.034	1846431
148903.596	426418.21875
149037.858	1645699.25
149074.686	11556.3603515625
149872.458	1396074
149916.234	1637117
149977.428	1528277.75
150040.428	1508948.125
150102.828	1586178
150164.634	1535535.125
150227.082	1559790.25
150289.428	1525197.75
150351.234	1626613.375
150413.64	1436983.625
150477.234	1545251.625
150537.834	1442022.125
150599.628	1496402.75
150662.034	1386688.5
150725.028	1493357.625
150786.228	1454525.75
150841.5	113612.828125
151203.27	1263029.625
151245.234	1370726.625
151307.028	1447627.25
151368.234	1409119.625
151431.282	1354948.625
151492.428	1541076.25
151553.67	1478123.375
151614.834	1513874.125
151669.404	71686.59375
152115.864	1427379.5
152150.568	147127.59375
152436.258	1558230.5
152477.034	1796585.625
152537.082	1763294.875
152597.646	1706132.125
152657.634	1772359.875
152718.234	1757692.5
152778.228	1836035.625
152838.228	1977701.125
152898.234	1845661.875
152951.598	58174.703125
153372.258	1953854.5
153412.434	2179150.25
153471.882	2265296.75
153525.048	27272.1328125
154179.27	2589581
154218.834	2983156.5
154277.628	2907062.75
154337.028	3017552.75
154395.834	3109759.75
154454.634	3116945.5
154514.028	3073808.25
154572.828	3081570.75
154632.834	3297482.25
154691.034	3376139.5
154743.744	83350.7421875
155019.258	3018115.25
155051.952	13902.947265625
155849.658	2829449.75
155889.252	3011314.75
155948.034	3300459
156000.834	69489.9296875
156310.458	2908306
156351.276	3438633
156402.486	79632.1875
156897.858	3750500.75
156936.834	4159880
156995.646	4269807
157048.23	1927104.25
157120.458	3826823.5
157159.434	4270101.5
157218.834	4364094.5
157277.634	4301930.5
157336.428	4576689
157395.828	4441592
157454.634	4531545.5
157514.034	4625694
157566.132	95988.1796875
157962.264	4206566.5
158001.234	4503840.5
158060.628	4731142.5
158113.932	1243390.75
158196.258	4116900
158235.234	4580597.5
158288.34	879432.75
158379.858	4184195.75
158418.828	4596783
158471.514	43172.484375
159119.658	3953684.5
159153.048	381281.9375
159289.458	3914753.25
159329.028	4175999.25
159388.434	4453711.5
159448.434	4225564.5
159508.428	4419961
159568.434	4464959
159627.84	4424618
159688.44	4454210
159741.96	91454.421875
160024.458	4293536.5
160064.634	4549041.5
160124.028	4231859.5
160184.628	4526895.5
160245.228	4571204.5
160305.234	4463174.5
160358.97	151598.0625
160623.858	4202630.5
160664.028	4440448.5
160724.034	4341938.5
160778.01	14007.2001953125
161576.064	3909159.5
161616.828	4278741
161670.21	278788.25
161805.258	3769230.5
161846.04	4271842.5
161906.028	4334382.5
161960.232	19729.76953125
162689.658	3548476
162730.434	3600969.75
162790.434	3652174.25
162845.346	63846.5390625
163293.24	63156.796875
163897.896	5928.1611328125
164667.258	2049348.75
164709.228	2259358.75
164763.486	62503.4609375
165241.458	2236009
165283.434	2360305
165345.234	2376671.75
165407.082	2349653
165469.428	2291641.5
165531.228	2426213.75
165593.028	2525438.75
165654.834	2423668.25
165716.628	2486953.5
165779.028	2369903.75
165842.046	2495427.25
165903.834	2547708
165965.028	2566804.5
166028.034	2499676.75
166089.834	2605332.5
166151.628	2443951.5
166214.628	2558421.5
166276.428	2515489.75
166338.234	2534998
166400.628	2433411.5
166462.434	2456026.5
166524.234	2473912.25
166585.434	2421076.25
166647.834	2418863.75
166710.228	2467462.5
166772.034	2323060
166833.834	2451920.5
166895.634	2432586
166957.434	2431833.75
167013.126	199962.3125
167276.724	2312200.5
167319.228	2612439.5
167380.434	2646963
167441.628	2720928.25
167502.828	2958366.75
167564.628	2689099
167626.428	2927528.25
167687.634	2871729.5
167750.034	3161616
167811.234	3246403.75
167872.428	3403865.75
167934.234	3304314.75
167995.434	3388178
168049.626	328103.34375
168242.658	3068691.5
168277.968	205856.0625
168478.38	100181.1171875
169163.658	2175612
169208.028	2193014.5
169261.578	35863.94140625
169785.858	1792420.75
169829.082	1904710.125
169890.234	1858847.25
169946.358	135294.109375
170305.458	1726926.5
170348.034	1794130
170409.834	1858430
170471.628	1801692.875
170527.152	34595.48046875
171082.464	1654830.5
171126.228	1725657.125
171187.428	1710095.125
171243.318	27088.240234375
171800.658	1612083.375
171843.834	1610311.5
171904.434	1635079.5
171966.828	1670022.5
172028.628	1717104
172091.028	1670215.625
172152.828	1623555.5
172214.634	1628602.5
172276.428	1610578.125
172338.834	1657189.75
172401.228	1597656.875
172462.434	1770301.375
172524.228	1604932.5
172586.628	1546368.875
172648.434	1601908.75
172710.834	1594561.125
172772.634	1485731.625
172834.428	1565974
172896.234	1572737.125
172958.634	1558942.625
173020.428	1577111.25
173082.834	1602103.75
173144.628	1610765.125
173206.428	1575994.375
173268.228	1547734
173330.028	1534424.875
173391.888	1592226.25
173454.24	1547143
173517.234	1613917.125
173577.834	1545208.625
173641.428	1522997.875
173702.634	1640152.375
173765.628	1613007.125
173826.228	1584842.25
173882.358	8115.15283203125
174679.458	1331334.125
174723.234	1559875.125
174785.028	1616782.75
174841.326	145921.921875
175063.158	24574.560546875
175833.258	1611888.875
175877.028	1671554
175938.228	1663043.625
176000.034	1692206
176056.17	41468.2734375
176540.658	1416314.125
176583.828	1384735.25
176648.034	1591484.75
176709.834	1603904
176771.634	1618870.875
176833.428	1662892.125
176888.49	69417.2734375
177288.63	26863.560546875
178058.058	1724881.875
178100.034	1753346.625
178161.228	1899872.25
178216.176	84358.7578125
178519.986	37050.4453125
178925.658	1575444.5
178967.628	1664248.625
179028.828	1837550.5
179090.028	1887342.125
179151.228	1895757
179213.034	2021269.25
179273.682	1653640.75
179337.234	2078929.25
179397.834	2138602.5
179459.028	2283578.5
179520.234	2447350.75
179581.428	2524242
179641.428	2806312.75
179702.028	2900942.75
179763.834	2948606
179823.834	3012683.25
179884.428	3209424.75
179945.046	3150223
180005.034	3295030.5
180065.634	3302833.25
180127.434	3308413.75
180186.828	3305329
180246.834	3291272.25
180301.002	7732.2451171875
181090.458	1993882.625
181131.828	2154068.75
181192.428	2105736.25
181254.234	2134724.5
181315.434	2029339.5
181375.428	2108358
181436.634	2058227.125
181497.834	2142620.75
181558.434	2068604.375
181612.998	73168.1875
182101.458	1875321.375
182143.428	2126166
182204.028	2069074.375
182258.166	659433.25
182346.258	1804791.5
182388.228	2036343.625
182448.228	1892993.625
182510.034	1860329.625
182570.634	1927762.75
182631.828	1787721.75
182693.028	1784238.75
182754.834	1757619.5
182815.434	1752638.875
182873.694	1772026.625
182937.834	1753789.875
182999.634	1736303
183060.234	1599727.25
183123.828	1701460.125
183183.828	1675019.25
183245.634	1762245.75
183300.912	47282.7265625
183789.264	1539361
183831.834	1777843.5
183893.028	1612806.75
183948.156	85931.1484375
184232.658	1506702.875
184275.228	1672438.5
184336.434	1742846.75
184397.628	1656125
184458.828	1645200.125
184520.634	1659760.875
184581.834	1749534
184643.028	1721086.375
184698.114	127499.0546875
185072.058	1597251.875
185114.034	1851177.375
185168.556	188819.0625
185340.858	1740452.5
185376.516	6272.18701171875
186174.258	1978819
186210.318	493872.09375
186348.858	1664936.5
186386.184	163232.515625
186551.802	56397.984375
187039.116	32547.337890625
187420.458	1477629.125
187463.028	1768998.625
187523.028	1691208.5
187578.39	13561.333984375
188258.058	1655349.125
188299.434	1779431.625
188360.028	1755853.75
188415.21	17740.6484375
189157.458	1903172
189192.522	10392.6875
189990.858	1876273.375
190032.228	2137441.75
190094.034	2193124
190154.634	2304773.25
190209.51	105877.9296875
190559.064	2476286.25
190594.278	238648.546875
190779.858	2266138.5
190816.302	52688.5078125
191447.064	1910554.875
191488.428	1984547.375
191543.34	14031.5810546875
192341.664	1399448.125
192383.634	1534891.75
192444.834	1584728.625
192506.628	1404333.75
192569.028	1514185
192631.434	1420382
192687.078	73114.40625
193211.07	1380542.375
193253.028	1541771.375
193314.228	1413277.625
193376.034	1424702.25
193437.834	1534555.5
193499.028	1515121
193562.028	1380425
193616.148	149027.046875
193952.058	1355519.75
193987.53	94018.609375
194313.258	1138468
194357.628	1499135.375
194419.428	1501218.75
194474.73	46030.2890625
194888.37	5182.9814453125
195657.864	1359383.875
195693.66	7179.189453125
196374.366	56269.578125
196727.058	1171868.25
196769.634	1256775
196830.828	1277462.25
196893.228	1357450.75
196955.088	1232367.75
197010.522	22262.12109375
197681.658	1221628.125
197724.234	1358458.25
197785.434	1307533.5
197841.162	12998.283203125
198639.258	1480213.375
198681.234	1708301
198742.446	1658245.75
198803.634	1627731.5
198864.828	1601676.25
198920.322	25438.625
199718.67	1507889.125
199760.034	1547417.375
199820.634	1720682.5
199882.428	1795561.375
199943.628	1780936.875
200004.834	1800280.875
200066.034	1985598.875
200127.828	2030243.375
200182.284	23980.333984375
200980.458	1774932
201022.434	1893180.5
201077.316	93998.5390625
201380.658	1607060.125
201422.034	1542403
201485.028	1603471.875
201545.034	1549029.25
201606.228	1480078.75
201668.028	1516847.25
201729.234	1520701.875
201791.034	1460297.5
201851.634	1480327.25
201913.428	1427912.375
201974.634	1447522.625
202037.082	1382248.25
202098.234	1437013.75
202160.028	1384550.125
202215.672	89606.125
202509.276	1244757.75
202551.234	1461822.75
202606.638	78997.03125
202979.658	1392020.5
203022.228	1464579.75
203083.434	1550665.375
203144.628	1614432.75
203205.828	1673952
203267.028	1708674.625
203328.228	1728176.25
203390.028	1759828.625
203450.628	1847577.625
203512.434	1884800.125
203573.64	2152846
203635.434	2172171
203696.034	2253153.75
203758.434	2446590.5
203819.082	2520576.5
203875.086	8464.3173828125
204671.658	9117403
204710.034	10444496
204768.234	12008898
204819.912	43111.87890625
205205.658	18999314
205241.028	21210286
205297.434	22672792
205353.228	24970156
205408.428	25969800
205464.228	26913190
205512.84	143410.546875
205715.058	30577530
205748.634	34486904
205804.434	35384928
205857.234	36614068
205911.828	37614904
205965.228	37636272
206019.234	38454644
206073.234	37708220
206127.234	38076868
206181.228	40090312
206234.634	39621484
206288.634	39956144
206342.634	38553152
206396.676	39245060
206450.028	36780496
206504.628	38687660
206558.628	36254600
206606.31	66978.953125
207060.858	31521646
207094.434	31130464
207149.034	28708050
207204.228	29180434
207258.828	29140780
207313.434	26981010
207368.634	26463348
207423.834	25747170
207479.028	24106098
207534.84	23973496
207583.602	381749.59375
207707.664	19333130
207743.628	20289954
207799.428	20466296
207849.918	183727.21875
208116.258	14314470
208153.44	15689841
208210.428	14549437
208268.028	14636678
208326.234	14146074
208382.634	13153311
208441.434	13201158
208498.434	12684045
208557.234	12237002
208614.234	12617146
208671.894	12122796
208730.028	12050513
208788.228	11741033
208846.428	11501606
208904.634	11872698
208962.828	11973626
209020.434	11292213
209071.956	253681.578125
209256.858	9942183
209295.228	9892813
209354.64	10291011
209412.828	10210483
209471.028	10069211
209529.828	9747191
209588.634	9953131
209647.452	9448761
209706.234	9831736
209763.834	9522601
209822.034	9190182
209881.434	8942428
209939.634	8884378
209997.834	9155774
210049.788	34288.37109375
210803.658	6526910
210843.234	6806556.5
210895.29	33313.08203125
211517.658	5432364
211557.228	5553772
211609.416	405382
211728.258	5067774.5
211767.828	5101590
211827.228	5228990.5
211886.634	4832722.5
211946.628	5158375
212006.034	4898656.5
212066.028	4559888.5
212126.634	4765307
212186.034	4569967
212246.028	4435640.5
212305.428	4439882.5
212365.434	4384110
212424.834	4238427.5
212484.834	4276406.5
212544.828	4282445
212604.228	4089388.5
212657.712	170982.46875
212906.076	3433051
212946.234	3694559.75
213007.428	3500866.5
213068.628	3673253
213128.634	3522577.75
213189.828	3564992
213250.446	3360244.5
213311.028	3222766
213372.834	3368512.25
213433.434	3135574
213494.634	3164763.75
213556.428	3091940.75
213617.034	3147853.75
213671.076	7460.9638671875
214469.058	2360629.5
214511.082	2816380.75
214571.628	2781002
214632.834	2607985
214693.428	2618599.75
214754.628	2654938.5
214815.228	2621370.25
214875.828	2629342
214936.428	2716519.75
214997.634	2656817
215051.694	7644.50830078125
215849.658	2589000.75
215891.034	2667749.25
215951.634	2576377.25
216006.636	108706.140625
216337.458	2486376.5
216372.948	5703.1220703125
217170.858	2483538.5
217211.634	2802948.25
217272.228	2782661
217332.828	2695744.5
217393.428	2610561.5
217454.634	2609477.75
217514.634	2633354.25
217575.828	2628875.5
217635.828	2450935.25
217697.034	2639432
217757.634	2568247.75
217818.828	2481768.25
217878.828	2485650.25
217939.434	2444739.5
218000.028	2410326
218061.228	2462443.25
218115.564	32680.6171875
218913.858	2058985.75
218955.234	2216850.25
219009.588	247629.09375
219225.858	1981904.75
219267.246	2209199.25
219321.48	139756.71875
219617.058	1895798.75
219652.062	107763.140625
219984.858	1955305.75
