MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3715.70290000002	926.750549316406	3	6.29553	197
3716.71879999998	934.075500488281	3	5.96035	238
3721.63849999998	810.894714355469	2	7.78415	195
3732.20509999998	913.751342773438	3	6.58002	215
3736.61380000002	926.750549316406	3	5.78569	180
3743.48149999998	934.075927734375	3	5.58917	201
3749.32900000002	741.891357421875	2	11.4477	219
3753.58039999998	670.997314453125	3	8.96886	210
3771.93919999998	741.891540527344	2	10.8485	197
3784.0857	811.388977050781	2	9.30242	195
3793.12429999998	694.362670898438	2	10.1146	227
3795.99529999998	736.364501953125	2	8.88148	197
3801.53350000002	736.368713378906	2	8.31319	189
3806.97130000002	820.736450195313	3	5.15033	103
3808.58200000002	811.38916015625	2	8.74383	189
3812.6685	958.408386230469	2	9.88226	205
3814.23100000002	694.36376953125	2	8.4115	225
3820.578	969.399047851563	2	6.60951	224
3826.02739999998	750.897583007813	2	11.8175	181
3832.20319999998	657.246765136719	3	5.10424	326
3836.3223	958.408874511719	2	9.79372	197
3839.54320000002	651.92236328125	3	7.35098	356
3843.2025	969.397216796875	2	7.05381	234
3850.79809999998	891.440734863281	2	10.5574	266
3855.41779999998	506.274627685547	2	13.0783	161
3863.96389999998	701.369873046875	2	9.76429	270
3872.64859999998	891.441162109375	2	10.2069	212
3884.27779999998	701.369995117188	2	8.85908	242
3893.76349999998	891.440063476563	2	10.9616	225
3902.17339999998	1023.96392822266	2	9.43339	79
3912.58459999998	682.977966308594	3	8.35679	151
3915.74080000002	891.440246582031	2	11.0166	224
3919.52980000002	699.85986328125	2	6.17787	116
3921.67990000002	678.825439453125	2	11.6303	215
3925.4742	1023.96362304688	2	9.53884	76
3931.60270000002	690.85400390625	2	4.67493	211
3939.49720000002	682.978332519531	3	8.30586	183
3944.7786	699.859680175781	2	6.82924	137
3946.53550000002	678.825439453125	2	9.99892	197
3954.88300000002	690.854431152344	2	4.00255	117
3970.94809999998	639.298950195313	2	4.00154	91
3996.5577	840.437683105469	2	8.73676	221
4017.85309999998	840.438720703125	2	7.38984	173
4026.9249	707.857666015625	2	7.98426	194
4038.53800000002	840.438049316406	2	6.3567	139
4046.7759	833.368530273438	3	5.32113	147
4057.44979999998	707.857116699219	2	9.4481	167
4062.57430000002	921.415710449219	3	5.77323	181
4071.97510000002	741.906982421875	2	11.8559	196
4082.99209999998	921.417846679688	3	5.23034	164
4091.56270000002	845.447875976563	2	8.51863	248
4095.3714	741.907653808594	2	8.68407	174
4112.2353	904.746948242188	3	5.09252	169
4116.82480000002	845.448608398438	2	7.39359	176
4134.62239999998	904.748474121094	3	4.03715	145
4145.68930000002	904.743469238281	3	4.16005	121
4152.9426	738.370910644531	3	11.4918	186
4176.19150000002	738.371398925781	3	9.09417	183
4207.24600000002	950.410034179688	2	10.2345	193
4228.0116	950.409484863281	2	11.1948	205
4248.3159	950.410278320313	2	10.2982	187
4256.46880000002	406.248809814453	2	11.834	61
4269.0681	950.410461425781	2	10.5154	181
4277.5554	406.247894287109	2	11.2475	40
4297.88380000002	406.247741699219	2	10.2778	66
4344.40459999998	950.408630371094	2	12.3169	197
4349.54380000002	747.387023925781	2	9.39361	234
4365.30460000002	950.409362792969	2	13.1474	187
4370.2563	747.387023925781	2	9.57397	194
4386.29269999998	950.408996582031	2	12.3007	189
4465.02	735.661926269531	3	6.70925	224
4486.5117	735.6630859375	3	7.06485	232
4500.63730000002	450.2734375	2	18.682	42
4509.52150000002	458.787963867188	2	5.52734	71
4522.32019999998	450.273956298828	2	17.7015	45
4599.08410000002	472.288299560547	2	7.51966	51
4615.45900000002	1059.47595214844	2	3.25799	41
4621.25320000002	472.28857421875	2	6.7507	56
4628.52169999998	1059.48120117188	2	4.60674	36
4631.23819999998	706.658813476563	3	5.06828	118
4634.02240000002	700.653625488281	3	5.33067	119
4648.99609999998	1059.48022460938	2	4.87352	53
4651.7034	706.65869140625	3	5.40847	132
4653.09349999998	700.656127929688	3	5.07409	110
4657.92010000002	1067.47717285156	2	11.2515	102
4663.28449999998	719.310852050781	3	5.64261	303
4673.94280000002	711.990051269531	3	8.53398	177
4675.491	700.655395507813	3	4.53568	106
4678.79110000002	1059.48217773438	2	6.9939	44
4679.8293	1067.478515625	2	9.49709	91
4683.99760000002	1078.46667480469	2	8.11996	90
4691.2605	724.636413574219	3	5.89689	202
4698.15730000002	711.990478515625	3	8.66892	216
4701.72250000002	1067.478515625	2	11.3846	105
4704.354	719.313354492188	3	6.72189	274
4711.4247	494.299896240234	2	6.97398	71
4720.37419999998	1078.46936035156	2	7.85426	94
4723.87309999998	724.63671875	3	6.55877	250
4727.9244	1067.47827148438	2	12.3683	104
4729.01950000002	1078.46264648438	2	7.4494	103
4732.48999999998	711.990478515625	3	8.80733	213
4733.65399999998	494.30126953125	2	6.32988	62
4742.78929999998	719.31640625	3	5.89564	181
4760.07130000002	912.038696289063	3	4.28782	261
4786.5633	942.410461425781	2	11.6608	129
4807.16509999998	942.412170410156	2	13.6391	152
4813.29589999998	950.409301757813	2	8.34307	132
4827.81679999998	942.4111328125	2	12.3541	145
4833.9513	516.316955566406	2	5.26063	41
4918.19989999998	1051.48388671875	2	2.52319	51
4926.4329	1067.47546386719	2	9.51244	63
4938.43510000002	701.32568359375	3	5.82553	146
4953.24139999998	1051.48278808594	2	5.58838	56
4959.68689999998	1059.47668457031	2	7.19938	76
4963.0131	701.328369140625	3	6.58799	203
4973.5968	1051.48315429688	2	4.68616	49
4977.08419999998	706.659973144531	3	7.73568	187
4984.58509999998	1059.47912597656	2	10.7879	80
4993.0293	570.807189941406	2	11.8024	114
5009.45890000002	1059.4794921875	2	11.0071	93
5011.99609999998	706.658813476563	3	8.20107	202

