MS:1000894_[sec]	MS:1000285	S/N	peak_count
1115.90260000002	3650449	10.0285	559
1116.9426	4506060	10.7085	553
1117.97260000002	4156284	9.91904	550
1118.98270000002	7637526	8.89849	523
1119.89269999998	4788261	9.7771	586
1132.7631	4283757	9.79448	584
1133.4327	7734131	8.91812	582
1134.35290000002	8081137	9.84212	491
1135.27270000002	7533141	9.64617	526
1136.21260000002	5371963	8.79376	509
1137.15259999998	2837610	10.3658	578
1138.29259999998	7527954	8.9872	516
1139.20270000002	6559954	10.2344	553
1153.02310000002	4723329	10.4485	574
1153.70260000002	8818390	8.89596	582
1154.60260000002	2781313	9.9352	584
1155.7527	2975354	9.80987	612
1156.8927	6568237	10.3336	505
1157.8326	6719079	10.1643	488
1158.7626	4298580	10.3371	539
1159.7727	3926455	9.38589	572
1160.81260000002	4701892	9.90177	545
1161.81349999998	7093630	9.87558	523
1162.74259999998	6437361	9.4387	532
1163.69269999998	6966284	8.70901	685
1164.6327	4124141	9.98396	544
1165.66270000002	2624143	10.667	522
1180.0032	6990927	10.691	457
1180.58260000002	8018353	8.62172	541
1181.48269999998	5113054	9.76069	495
1182.45259999998	2941998	9.42561	646
1183.59259999998	3993099	10.0658	468
1184.5926	6278349	9.53214	520
1185.5328	3542635	10.2674	518
1186.59259999998	6798588	9.38689	498
1187.51260000002	6208359	9.18561	468
1188.44269999998	6034140	9.28926	493
1189.3827	8275683	8.54274	578
1190.30269999998	6162818	9.13101	450
1201.3533	2622449	10.1301	583
1210.39309999998	6032831	10.0026	421
1210.97269999998	3043537	9.46889	524
1225.23310000002	6270781	9.19725	591
1225.83259999998	5906780	9.15162	563
1226.79259999998	7486765	9.46106	547
1227.7227	6384929	9.09677	533
1228.66270000002	3697351	9.91418	526
1229.70259999998	5432680	9.06939	483
1243.83319999998	2901242	9.92584	618
1244.6427	7955263	9.13701	536
1245.5526	7307837	9.26302	466
1246.47259999998	7541231	8.16455	600
1258.83310000002	5555559	10.2168	402
1264.6131	5138180	8.67887	483
1265.20270000002	7555491	7.7725	633
1266.1227	6717609	8.55986	528
1293.30310000002	6330928	8.49705	539
1301.28310000002	5623258	9.34184	530
1313.7831	2182374	9.26224	484
1314.57259999998	4369518	8.89728	466
1315.53259999998	6037228	7.87882	527
1316.46289999998	6031770	8.29239	498
1317.38260000002	6264275	8.23425	484
1322.37310000002	4373890	9.11059	500
1322.99260000002	5026589	8.82179	444
1323.9426	2604350	9.09112	529
1325.05279999998	3689714	9.13485	479
1326.0426	2315866	8.91206	510
1340.3631	5285345	9.10873	494
1340.96269999998	5913789	8.36455	558
1341.90259999998	2285006	9.65347	468
1343.03329999998	6014956	8.01801	571
1343.9727	5530010	8.24095	455
1350.67309999998	4550658	10.1249	337
1351.25260000002	2499368	8.73207	545
1352.37259999998	2333697	9.04517	513
1353.49270000002	4766340	9.26696	438
1354.44289999998	4376975	8.73908	506
1355.42260000002	4718710	8.36763	475
1356.3726	5502809	9.06392	430
1357.2927	4406368	8.54356	468
1358.2626	2596512	8.4066	603
1359.39259999998	4123158	8.65885	376
1360.32259999998	4943539	8.42848	468
1361.27269999998	4728825	8.68883	345
1362.20260000002	4408295	7.7213	423
1363.1127	5958255	9.13711	456
1364.0427	5289533	8.04307	537
1364.99260000002	6026986	7.99823	532
1365.91270000002	3124945	8.86767	445
1366.93270000002	4212240	8.42571	392
1367.87260000002	3698875	7.3742	375
1368.8028	4998304	8.01445	434
1369.73260000002	3791945	8.19193	456
1370.7027	2422428	9.20372	508
1371.82270000002	2191341	9.1912	455
1372.9326	4155343	8.42585	379
1373.8626	4309955	8.81307	423
1374.8127	2250491	8.74543	510
1375.9428	5358631	8.56062	482
1376.88259999998	4729740	7.42247	478
1377.82270000002	3701422	9.15471	352
1378.77280000002	6393354	7.62984	567
1379.69269999998	3891377	8.71914	386
1380.6426	3351153	8.80379	354
1381.61260000002	4089378	8.01009	376
1382.54260000002	3500158	7.64982	354
1383.47269999998	3482747	8.3606	328
1384.40269999998	3016115	8.15004	390
1385.3826	5441065	7.75957	500
1386.3126	3219011	8.0956	533
1387.34269999998	4675360	7.68682	454
1388.27290000002	5083094	7.16968	451
1389.19270000002	1674552	8.41279	397
1390.31260000002	1704510	8.25099	409
1391.42269999998	3174334	8.50873	494
1392.4527	2232222	8.4643	370
1393.4826	1784982	8.16529	435
1394.5926	2611470	8.63485	476
1395.65269999998	2939201	7.97908	480
1396.67269999998	3110638	8.43295	448
1397.6826	3172235	7.73174	313
1398.60259999998	1748351	8.15338	431
1399.72270000002	3083624	7.92082	506
1400.74270000002	1776661	8.39363	413
1401.87259999998	3296133	9.75434	416
1402.88260000002	2726531	8.26499	466
1403.92270000002	2576306	8.46244	409
1418.15320000002	2982157	6.71961	390
1418.7726	3424383	6.64062	388
1419.69259999998	2563429	8.0366	412
1420.70269999998	3295963	7.93655	423
1421.67259999998	1840356	7.53236	362
1422.71260000002	2391418	6.31465	365
1423.67260000002	1999439	8.21646	327
1424.69260000002	1390220	6.87877	377
1425.78259999998	2326745	8.04866	493
1426.87270000002	4281778	7.34329	436
1427.81260000002	3372679	7.07174	354
1441.93309999998	2160754	7.57385	380
1442.60269999998	1777714	9.33108	327
1443.65269999998	4083428	7.61619	497
1444.61269999998	2385087	6.46089	356
1445.57269999998	2300948	7.1419	450
1446.6126	1635114	7.99151	418
1447.73269999998	1689516	7.05013	487
1448.8626	3503015	7.80732	407
1449.81259999998	1322400	7.01127	378
1450.94269999998	1962501	7.0106	419
1452.01339999998	3050089	7.30882	390
1452.9426	1767523	7.50014	479
1454.0727	1600496	7.44721	432
1455.1926	1933238	6.95308	382
1456.2429	1529768	6.55123	439
1457.33260000002	3124680	7.12746	407
1458.29260000002	2231920	6.88728	437
1459.3227	1587990	6.70534	460
1460.43259999998	2510268	7.80614	426
1461.4626	4112185	6.72259	474
1462.40260000002	1800781	6.71245	497
1463.50270000002	5066337	6.59072	532
1464.42289999998	4966184	6.72854	516
1465.35259999998	3894617	6.34383	435
1466.28259999998	2488339	6.54858	464
1480.48309999998	3176511	7.37132	373
1481.09269999998	2151497	7.31879	418
1482.12259999998	3741122	7.17038	407
1483.0626	3316205	6.08307	440
1484.00269999998	2119136	7.56323	488
1485.0927	1864660	7.50311	427
1486.17259999998	2001356	7.71189	386
1487.21269999998	2644265	7.81219	396
1488.23269999998	4667702	7.12992	464
1489.1427	1882399	7.37477	451
1490.26279999998	2667097	7.41626	408
1491.2427	1678313	6.83559	451
1492.33270000002	2680363	7.90577	446
1493.35270000002	3813641	7.22365	481
1494.31270000002	3150114	7.21861	453
1521.2031	2518912	7.77808	452
1521.89260000002	2690527	8.07313	464
1522.90270000002	3875248	7.58026	425
1523.8626	4052550	7.57342	399
1524.7926	2409399	7.53013	474
1525.8426	2020788	7.60749	464
1526.9226	3691372	7.20952	376
1527.86269999998	3827480	6.36494	452
1528.79260000002	3017563	7.42518	466
1529.79259999998	4086529	6.86044	476
1530.74260000002	1949748	7.75077	442
1531.82269999998	3902455	7.28462	450
1532.7726	4107454	6.35181	484
1533.71260000002	3702251	6.65777	493
1546.35310000002	1933682	7.68687	481
1547.12269999998	3141949	7.68317	501
1548.11269999998	3715648	7.29197	428
1549.0626	3871035	7.17113	467
1550.0127	4292601	7.03409	463
1550.9526	4006476	7.18142	468
1551.9027	2373500	7.81847	442
1552.94269999998	4337707	6.60752	494
1553.88259999998	3184607	7.15443	497
1562.59309999998	2071192	8.00091	411
1563.30259999998	3598169	7.4636	408
1564.25260000002	3166457	6.9699	472
1565.23270000002	3920209	7.28297	461
1566.1929	3348651	7.24715	401
1567.13260000002	3573382	7.1589	359
1568.07259999998	3426185	7.12478	429
1569.02269999998	2971026	7.94005	393
1570.01269999998	2774505	7.52282	417
1571.00269999998	2322534	7.36841	510
1572.07279999998	3362036	6.92535	494
1573.06270000002	3744322	7.40434	423
1574.02360000002	3507130	6.77176	415
1574.9526	2462130	7.56022	430
1575.9726	4091276	7.28892	420
1576.9026	3598176	7.36148	406
1577.85280000002	1999817	8.05832	421
1578.93259999998	4419712	6.9966	513
1579.88350000002	3881707	6.95561	418
1580.81260000002	4125084	6.71028	477
1581.76270000002	2686093	7.31678	439
1582.76269999998	2185940	7.58584	456
1583.84269999998	3792048	6.89107	443
1584.77260000002	2298192	7.70236	414
1585.81270000002	2544092	7.85132	430
1586.84269999998	2143859	6.77039	526
1587.92260000002	2949297	7.52301	428
1588.90270000002	2929246	7.37822	453
1589.9028	4613026	6.68331	546
1590.8526	3846767	6.41615	486
1591.80259999998	3172118	7.17114	440
1592.7726	3060829	7.09239	477
1593.7626	3229726	6.84848	514
1594.76269999998	2723394	7.27782	437
1595.75260000002	3732655	6.54087	484
1596.7026	2116075	7.61571	458
1597.78270000002	3415846	7.31296	409
1598.74270000002	3667129	6.65617	468
1599.68350000002	3476876	6.61247	405
1600.6326	3794938	6.79126	427
1601.5626	3025585	7.28626	418
1628.25310000002	2168474	7.78373	459
1628.99260000002	3693009	7.25864	423
1629.92260000002	3792580	6.66816	434
1630.8726	2262207	7.91421	430
1631.9229	3752215	6.79532	476
1632.88270000002	2752133	7.25672	430
1633.86259999998	3443574	6.80562	412
1634.81269999998	4105308	6.91235	433
1635.75280000002	3939114	6.28441	483
1636.6827	2211851	7.51163	444
1637.74270000002	2375024	7.11942	487
1638.7926	3829740	6.67309	408
1639.7226	2617743	6.9192	423
1640.71270000002	2672783	7.49187	414
1641.72259999998	3671003	6.81079	451
1642.67260000002	3582732	6.51568	458
1643.6226	3774718	6.92161	440
1644.57259999998	2876051	7.04454	456
1645.55269999998	2669199	7.51309	472
1646.58259999998	3780558	6.84064	402
1647.5226	3816140	7.32267	421
1648.46269999998	3868877	6.69197	459
1649.42260000002	2972028	7.02577	492
1650.4227	3840753	6.70901	480
1651.37260000002	3539519	6.50498	432
1652.3226	4203085	6.92507	516
1653.27259999998	3750996	6.43979	462
1654.2228	4047125	6.53794	472
1655.1627	3230051	6.17104	426
1656.11269999998	2429709	7.21578	469
1657.16269999998	3936861	6.48568	468
1658.1027	3034535	6.58864	459
1668.99310000002	4120602	6.96689	473
1669.59259999998	3471957	6.9369	477
1696.3332	3186089	7.40041	327
1696.94269999998	2360501	6.60155	480
1713.22330000002	1890108	6.95744	462
1713.94270000002	1702364	7.18691	335
1714.9626	1845847	6.71546	342
1715.97259999998	1571957	7.06427	324
1717.00270000002	1485928	7.13504	298
1718.0427	1482805	6.46568	328
1719.0726	1462860	6.27478	347
1720.12270000002	1912548	6.30808	363
1721.1228	2636798	7.45178	397
1722.1128	1434418	7.02956	301
1723.1526	1384418	7.47218	286
1724.22259999998	1707943	6.27163	346
1725.22270000002	1964265	6.64611	335
1726.21279999998	1550993	7.1107	295
1727.23270000002	1614189	6.16849	336
1728.26260000002	1684921	6.74095	300
1729.2429	1476713	6.64925	310
1730.28289999998	1440160	6.5534	309
1731.31270000002	1360812	6.71417	301
1732.3626	1579584	7.04031	275
1733.36269999998	1482125	6.6916	303
1734.3927	1947152	6.58544	343
1735.38259999998	1388256	6.6776	313
1736.42260000002	2357939	6.29285	419
1737.41260000002	1797607	5.94003	356
1738.4127	2649724	7.0391	423
1739.4027	1556629	5.87153	353
1740.4326	1593124	6.55888	321
1741.4427	1690833	5.91489	354
1742.4627	1623174	6.78837	301
1743.46279999998	1747992	6.01017	348
1744.47259999998	1868014	6.10454	317
1745.4426	1478752	5.7211	388
1746.48259999998	1322144	6.91088	288
1747.53259999998	1449972	6.55419	312
1748.5626	1358164	7.2803	280
1749.60259999998	1628678	6.23844	332
1750.6227	1952740	6.37525	316
1751.59270000002	1645951	6.5489	321
1752.6126	1536891	6.90097	278
1753.62259999998	1769727	6.04803	318
1754.62270000002	1837718	6.05404	334
1755.60289999998	1403038	7.25294	294
1756.65259999998	1434937	5.91101	363
1757.69260000002	1785190	5.95403	371
1758.70270000002	1820898	6.59026	307
1759.68259999998	1426657	6.10185	346
1760.73259999998	1614030	6.51992	347
1761.7626	1998969	6.68811	311
1762.74289999998	1966386	6.07254	334
1763.72269999998	1469419	6.17679	364
1764.77269999998	1679827	6.40172	331
1765.7835	1948252	5.83617	375
1766.77270000002	1613134	6.0363	354
1767.79270000002	1887944	6.10626	314
1768.77259999998	1489854	6.61469	328
1769.81260000002	1666201	6.31945	328
1770.82270000002	1974550	5.80852	339
1771.79260000002	1635756	5.83004	379
1772.8227	1469479	6.01488	351
1773.86260000002	1925437	6.03867	324
1774.85260000002	1321926	6.99705	281
1775.88259999998	1448110	6.0797	343
1776.93259999998	1516094	5.85623	389
1777.97260000002	1820278	6.47945	294
1778.9526	1383001	7.01885	293
1779.99259999998	1718472	5.96043	348
1780.99270000002	1975593	6.06878	330
1781.97259999998	1705123	5.75405	339
1782.96259999998	1431431	6.04695	342
1784.00269999998	1756883	6.15402	328
1785.00259999998	1460181	5.86801	347
1786.04260000002	1394207	6.91404	296
1787.07259999998	1650349	6.67421	306
1788.08269999998	1440940	6.17507	330
1789.12270000002	1610300	5.8244	359
1790.1426	1462939	6.04776	353
1791.18259999998	1609200	6.46446	315
1792.21270000002	1792936	5.99483	344
1793.18260000002	1537374	5.79583	373
1794.2427	1408633	6.16514	337
1795.2726	1450374	6.17215	328
1796.30269999998	1498614	6.1595	320
1797.32269999998	1411297	6.22069	332
1798.3626	1740661	5.40308	376
1799.36260000002	1453461	5.75	369
1800.4026	1915269	5.4572	362
1801.3827	1622450	5.87089	347
1802.39260000002	1817357	6.16839	314
1803.3726	1433144	6.06696	329
1804.40260000002	1968396	5.50507	359
1805.3835	1487011	5.52057	381
1806.41269999998	1661754	5.64768	351
1807.41259999998	1988738	5.3534	370
1808.39260000002	1467186	6.07489	334
1809.41260000002	1825293	6.25435	294
1810.39270000002	1401164	6.07513	326
1811.4327	1480532	5.73018	357
1812.4626	1387652	6.16097	319
1813.49260000002	1876071	6.44672	296
1814.47270000002	1455510	6.23245	339
1815.51259999998	1595053	6.12463	324
1816.52260000002	1440403	6.01171	339
1817.55259999998	1631507	5.47595	371
1818.56269999998	1465530	5.74081	359
1819.6026	1591033	5.69479	361
1820.6226	1504517	5.84539	345
1821.6426	1404613	5.44984	372
1822.6827	1344244	6.22657	309
1823.72260000002	1748406	6.26429	288
1824.69259999998	1479698	6.35667	291
1825.7127	1786090	5.49014	346
1826.7027	1855767	5.74689	333
1827.67270000002	1480956	5.61678	370
1828.70260000002	1773378	5.62415	344
1829.69269999998	1943544	5.64951	339
1830.6627	1802987	5.62111	337
1831.64269999998	1714476	7.07832	261
1832.6226	1404741	6.12097	336
1833.66259999998	1359108	6.65026	294
1834.6926	1812104	5.78368	322
1835.68270000002	1781310	5.88449	291
1836.6426	1443700	5.42791	372
1837.6827	1418687	5.91412	340
1838.71270000002	1405330	5.98894	329
1839.7527	1442886	5.75222	377
1840.79260000002	1343554	6.28206	310
1841.8326	1789013	5.95489	314
1842.8127	1408671	5.7308	351
1843.85269999998	1364388	5.85049	332
1844.8926	1861655	5.51882	337
1845.87259999998	1742861	5.66316	314
1846.8426	1504696	6.73753	270
1847.8527	1408918	6.07629	330
1848.88270000002	1860084	5.75965	321
1849.86259999998	1465608	6.04232	340
1850.88259999998	1424847	5.67538	342
1851.92269999998	1492016	6.2676	319
1852.9428	1828438	5.96894	310
1853.9226	1369719	5.94957	329
1854.96259999998	1663317	5.28678	366
1855.97290000002	1849115	5.9599	323
1856.93269999998	1718109	6.17872	318
1857.92260000002	1900223	5.49513	353
1858.9026	1542607	6.45174	310
1859.9226	1319439	6.46205	291
1860.96259999998	1417986	5.63133	350
1861.9926	1492056	5.74209	377
1863.03259999998	1696595	5.58229	345
1864.03270000002	1462207	5.52937	363
1865.06290000002	1694505	5.95851	311
1866.05269999998	1404484	5.88015	323
1867.07269999998	1616726	6.26332	304
1868.06260000002	1569195	5.06614	426
1869.10270000002	1427887	5.55444	367
1870.13260000002	1771820	5.92558	326
1871.12260000002	1397067	6.0251	339
1872.18259999998	1455254	5.90685	350
1873.2027	1472091	5.91705	342
1874.25259999998	1611225	6.06814	308
1875.23260000002	1706057	5.56187	336
1876.2426	1769667	5.61608	333
1877.2029	1512158	5.58935	362
1878.23260000002	1435041	5.8497	326
1879.26259999998	1677715	5.82858	313
1880.24269999998	1469497	6.3574	308
1881.2727	1475391	5.64611	360
1882.3026	1560349	6.46307	298
1883.30260000002	1838374	5.4973	329
1884.2826	1469336	5.55316	345
1885.30270000002	1610921	5.61854	359
1886.32270000002	1519386	5.72623	338
1887.3426	1913858	5.602	334
1888.31260000002	1502128	5.47797	372
1889.33260000002	1888310	5.73884	319
1890.3027	1889377	5.51548	341
1891.28260000002	1939896	5.55116	323
1892.2527	1933236	6.29437	284
1893.2127	1479176	6.23786	325
1894.2327	1764450	6.0554	326
1895.2227	1504015	5.6117	355
1896.27259999998	1893243	6.24022	300
1897.22269999998	1482252	6.00844	335
1898.27260000002	1571497	5.77778	379
1899.28270000002	1841200	5.59754	364
1900.2726	1528363	6.54397	325
1901.2926	1597676	6.36412	332
1902.33259999998	2005387	5.83166	336
1903.28350000002	1925791	5.22761	410
1904.27269999998	1982128	6.24458	305
1905.2427	1517259	6.04662	342
1906.27270000002	1584887	6.22854	324
1907.29270000002	1604306	6.13176	348
1908.3126	1609391	5.86198	371
1909.34260000002	1905246	6.61201	315
1910.32270000002	1997032	6.49257	311
1911.29260000002	1844057	6.07921	344
1912.29259999998	1928239	6.20551	342
1913.27260000002	1621313	6.07191	357
1920.4131	1472340	6.3921	354
1921.13260000002	2004188	6.45976	312
1922.09269999998	1979631	6.11223	365
1923.0927	1941388	6.87028	316
1924.07269999998	1681512	6.83962	334
1925.10259999998	1720862	6.33478	373
1926.13270000002	1674481	6.45904	349
1927.14259999998	1624628	6.68835	341
1928.17270000002	2299172	6.24939	362
1929.1428	2157405	6.41882	330
1930.10269999998	1759491	6.80018	326
1931.12269999998	2116711	6.09163	343
1932.08269999998	2273597	6.40826	325
1933.04269999998	1674580	6.59362	343
1934.06269999998	1662035	6.30227	364
1935.0927	2139012	6.25055	341
1936.06270000002	2007290	6.73513	335
1937.05270000002	1711346	6.69238	339
1938.08269999998	1678494	6.50685	360
1939.0926	2109904	6.49751	323
1940.02339999998	1837161	6.70342	326
1941.0627	1623232	6.56073	337
1942.10269999998	1869841	6.36024	354
1943.09260000002	2197034	6.31377	343
1944.0627	1671373	6.65178	334
1945.08349999998	1901172	6.35211	336
1946.02360000002	1666870	6.70718	347
1947.09259999998	1662800	6.34706	368
1948.14259999998	1544104	6.64762	321
1949.15269999998	1624936	6.4431	340
1950.1926	2006658	5.94159	358
1951.16269999998	2141777	5.76359	359
1952.1426	1633476	5.94223	368
1953.14269999998	1905694	5.98805	348
1954.1427	2121569	6.17571	331
1955.09269999998	1555697	6.26157	332
1956.0729	1489383	6.97492	289
1957.1427	1740096	6.30365	324
1958.16289999998	1543236	5.76546	366
1959.16270000002	1531404	6.06034	359
1960.22260000002	1506978	6.33527	330
1961.2227	1869858	6.11765	314
1962.23260000002	2044360	6.07487	334
1963.17259999998	1698845	6.16435	324
1964.17270000002	1463974	6.41769	316
1965.20269999998	1610355	5.62062	369
1966.24270000002	1500168	6.33561	316
1967.24260000002	1469078	6.34833	310
1968.28270000002	1967396	5.71647	329
1969.2327	1790955	5.51476	366
1970.24260000002	1889925	5.89768	319
1971.19270000002	1928549	5.39093	356
1972.16269999998	2014870	5.58451	328
1973.12269999998	1782128	5.43367	344
1974.10270000002	1524020	5.73411	335
1975.12270000002	1408996	5.69996	337
1976.1426	1419248	5.65876	332
1977.17260000002	1754549	5.34651	393
1978.18270000002	1468768	5.63167	344
1979.1927	1802586	5.52158	324
1980.18259999998	1800301	5.51985	322
1981.13269999998	1298818	6.3621	277
1982.18290000002	1774101	5.33242	345
1983.14269999998	1368739	5.8972	314
1984.19269999998	1810240	5.18385	340
1985.13259999998	1472063	5.19659	370
1986.1527	1415519	5.30335	345
1987.1829	1384799	5.38895	350
1988.20279999998	1484422	5.61185	346
1989.23260000002	1654538	5.64694	294
1990.2126	1608020	5.35083	325
1991.1927	1467807	5.2503	361
1992.2427	1767641	5.22596	324
1993.2027	1422949	5.20951	360
1994.2326	1364387	5.42888	332
1995.24280000002	1332725	5.56189	324
1996.2729	1415008	5.36102	350
1997.2926	1429567	5.13284	364
1998.32260000002	1621375	5.62711	313
1999.30270000002	1405571	5.51343	331
2000.33260000002	1683818	5.06371	346
2001.3126	1561628	4.79424	401
2002.32259999998	1610022	5.89368	297
2003.32270000002	1646342	5.12218	365
2004.31270000002	1931556	5.72892	289
2005.2627	1774866	5.31792	308
2006.25259999998	1738173	5.20313	359
2007.2226	1717165	5.07775	355
2008.22269999998	1426238	5.36831	345
2009.23270000002	1841769	5.28119	340
2010.21259999998	1459580	5.55204	337
2011.22269999998	1396833	5.64652	327
2012.24290000002	1438607	5.42404	356
2013.27259999998	1839039	5.22178	357
2014.26259999998	1422475	5.39438	354
2015.27260000002	1438112	5.34966	353
2016.30259999998	1880209	4.8786	383
2017.27270000002	1917815	4.86613	368
2018.23270000002	1615719	5.04856	336
2019.2226	1846534	4.99857	340
2020.21270000002	1440529	5.04216	377
2021.2227	1415454	5.39576	346
2022.27259999998	1966645	4.98151	367
2023.21270000002	1409185	5.10053	361
2024.24269999998	1737880	5.03285	362
2025.22270000002	1472594	5.16743	359
2026.2627	1888212	5.13132	328
2027.20270000002	1444715	5.20755	360
2028.2427	1404113	5.42491	345
2029.25290000002	1654780	4.97781	345
2030.2527	1451058	4.91999	392
2031.26260000002	1853269	5.01657	357
2032.2327	1752178	5.28802	292
2033.1927	1410191	5.20391	346
2034.2427	1383096	5.73397	318
2035.2426	1866615	4.96579	353
2036.21260000002	1413317	5.10875	374
2037.24259999998	1957594	4.72123	388
2038.2027	1586460	4.64428	449
2039.23270000002	1660401	5.14092	325
2040.23260000002	1414846	5.12186	349
2041.2327	1721234	4.84144	358
2042.2227	1490464	4.95497	388
2043.24259999998	1935181	4.88396	326
2044.2126	1428105	5.09694	343
2045.20270000002	1835463	5.07087	338
2046.1728	1729700	4.92427	363
2047.15270000002	2025556	4.9887	330
2048.1027	1457264	4.99886	372
2049.12259999998	1460819	4.81055	388
2050.15270000002	1378759	5.07934	353
2051.17270000002	1365121	5.00825	361
2052.22270000002	1631060	5.06311	342
2053.19269999998	1625785	5.04713	348
2054.1927	1454397	5.04861	338
2055.19270000002	1573762	4.93166	328
2056.16269999998	1683345	4.95873	322
2057.1426	1818200	5.31442	309
2058.10270000002	1647015	4.80778	365
2059.08280000002	1728516	5.11729	317
2060.07340000002	1395391	5.00682	351
2061.0726	1735002	5.03364	332
2062.04269999998	1841943	4.6076	385
2063.01289999998	1434216	5.19488	357
2064.03259999998	1396564	4.79676	368
2065.0527	1341633	4.98755	350
2066.09269999998	1312266	5.6641	297
2067.1029	1456307	4.83203	374
2068.1226	1614774	5.00625	340
2069.1027	1737240	4.7959	332
2070.07270000002	1470241	5.45144	292
2071.06300000002	1572086	4.8612	341
2072.06269999998	1616297	5.31225	327
2073.04270000002	1550659	5.18423	313
2074.02319999998	1692251	4.7159	331
2074.99270000002	1638103	5.3514	313
2075.9727	1410515	5.02006	347
2076.98260000002	1443599	5.31068	299
2077.97260000002	1383421	5.1494	343
2079.0027	1456855	4.67489	397
2080.023	1410919	4.98355	352
2081.03269999998	1349543	5.11255	337
2082.0726	1607005	4.80236	353
2083.04260000002	1583624	4.81997	342
2084.03269999998	1677748	4.71051	334
2084.99260000002	1649368	4.82681	358
2085.98260000002	1595305	4.90806	326
2086.97260000002	1268122	4.98342	326
2087.99269999998	1302938	4.58905	358
2089.01269999998	1372217	4.75424	355
2090.0226	1676713	4.56792	334
2090.99260000002	1542833	4.94657	321
2091.97270000002	1396904	4.91589	359
2092.9926	1756382	4.55975	339
2093.9526	1299419	4.97704	325
2094.97270000002	1699986	4.90255	343
2095.9527	1725131	4.47893	366
2096.92270000002	1332945	5.13613	340
2097.95269999998	1553625	4.93489	303
2098.9227	1341158	4.87129	332
2099.93260000002	1696244	4.53182	361
2100.9027	1317723	5.08869	330
2101.93270000002	1439417	4.8355	360
2102.94259999998	1309495	5.58948	295
2103.96259999998	1559906	5.11214	327
2104.94269999998	1536987	5.25782	294
2105.93260000002	1578740	5.14023	294
2106.90259999998	1778842	4.61175	338
2107.86259999998	1386707	4.54058	390
2120.3931	1195663	5.34146	322
2121.10270000002	1327820	4.79095	346
2122.1127	1757099	4.47868	368
2123.08270000002	1425801	4.58074	379
2124.09259999998	1297032	4.9653	343
2125.11259999998	1389723	5.00595	339
2132.23309999998	1463781	4.77973	336
2132.88259999998	1317356	4.67807	381
2133.9027	1662066	4.77531	331
2134.88290000002	1746085	4.48667	342
2135.84269999998	1725459	4.64012	341
2136.80260000002	1401325	4.43836	410
2146.3431	1133288	5.00839	337
2147.05270000002	1258538	4.97955	316
2148.07270000002	1222110	5.17712	307
2149.0827	1206468	4.96787	314
2150.1027	1600392	4.44261	333
2151.07270000002	1303818	5.04046	329
2152.09270000002	1222963	4.54779	349
2153.11270000002	1444054	4.70662	314
2154.0927	1267981	4.82614	321
2155.1127	1608608	4.62474	310
2156.0727	1235559	4.77875	326
2157.10270000002	1549311	4.41262	358
2158.0827	1455110	4.3403	370
2159.0727	1270690	4.4439	367
2160.10270000002	1203697	4.45672	354
2161.13269999998	1596419	4.44779	336
2162.1027	1269418	4.76012	342
2163.12259999998	1270449	4.54893	350
2164.16290000002	1476787	4.50608	336
2165.12269999998	1517590	4.65104	303
2166.0927	1326947	4.25387	399
2167.1226	1301999	4.78376	354
2168.09350000002	1362819	4.41184	355
2169.14260000002	1245362	4.63767	348
2170.16269999998	1426430	4.53468	334
2171.15269999998	1566468	4.49199	329
2172.1227	1524149	4.66698	311
2173.0827	1268220	4.65216	357
2174.12269999998	1161713	5.00859	311
2175.14269999998	1473487	4.8505	300
2176.1427	1411746	4.62524	316
2177.11270000002	1228216	4.99048	325
2178.13270000002	1265198	4.91753	323
2179.15270000002	1288318	4.85785	317
2180.18260000002	1451359	4.28592	336
2181.14269999998	1236619	4.6935	347
2182.19260000002	1557470	4.34261	353
2183.1426	1557402	4.57764	306
2184.1026	1335391	4.41362	370
2185.1226	1292580	4.25671	366
2186.15260000002	1382383	4.64111	364
2187.1626	1209003	4.76346	346
2201.37319999998	1095048	4.97571	335
2202.09259999998	1568975	4.73725	298
2203.0536	1672238	4.34969	337
2204.02270000002	1362413	4.70725	363
2205.0327	1195129	5.13079	311
2206.06270000002	1264083	4.75451	332
2207.0826	1630209	4.09577	369
2208.0627	1393840	4.6445	317
2219.0031	1394168	4.58164	369
2219.67289999998	1336787	4.66593	344
2220.68260000002	1645008	4.14418	372
2221.6527	1625096	4.55575	319
2222.61280000002	1324564	4.91309	358
2223.64270000002	1374346	4.92974	342
2224.65259999998	1435092	4.61471	358
2225.6526	1590540	4.26267	359
2226.62290000002	1586744	4.37208	361
2227.60270000002	1309600	4.37962	365
2228.6226	1283108	4.79083	340
2229.65260000002	1310688	4.45979	374
2230.6626	1349770	4.68702	350
2231.6727	1610733	4.48608	347
2232.65269999998	1635179	4.45639	330
2233.61260000002	1360562	4.66705	357
2234.6226	1419906	4.70928	365
2235.63259999998	1696085	4.62413	320
2236.60270000002	1398430	4.50766	368
2237.61259999998	1680423	4.62573	336
2238.57259999998	1676211	4.52035	321
2239.53259999998	1617108	4.08977	378
2240.5227	1312903	4.81457	330
2241.5226	1637947	4.35884	334
2242.49260000002	1721217	4.40224	352
2243.45269999998	1363806	4.82587	332
2244.4626	1334947	4.2289	416
2245.49269999998	1641988	4.46205	361
2246.4726	1598622	4.26039	352
2247.4326	1809138	4.38671	317
2248.3827	1379113	5.13413	326
2249.39269999998	1476719	4.74528	292
2250.36259999998	1263421	4.74662	338
