MS:1000894_[sec]	MS:1000285	S/N	peak_count
1547.93449999998	2162006	5.35305	382
1548.90460000002	1962080	6.12754	395
1549.94539999998	1907585	5.58927	424
1550.9346	1684023	6.27954	378
1551.96460000002	2225416	5.44375	366
1552.93459999998	2174526	5.64393	367
1553.9046	1944533	5.74443	425
1554.9246	1766206	6.52984	379
1555.96450000002	1830072	6.21354	387
1557.0045	1865687	6.30517	407
1558.03489999998	1757123	5.88426	411
1559.0847	1930263	5.56946	415
1560.1146	1821298	5.68242	433
1561.12459999998	1972581	5.87191	426
1562.13460000002	1732870	6.20229	387
1563.18460000002	1942228	5.63653	430
1564.1946	2167127	5.64333	327
1565.1546	1861578	5.10671	502
1566.18460000002	1838929	6.02268	377
1567.21459999998	1942841	5.43692	432
1568.22460000002	2131976	5.14284	448
1569.21460000002	1813088	5.82118	397
1570.24459999998	1982385	5.76817	413
1571.25460000002	1847775	5.8602	414
1572.27469999998	1792955	6.09371	418
1573.3245	1890143	5.95689	430
1574.35450000002	1736068	5.88387	389
1575.3846	1877413	5.85125	394
1576.4046	1736006	6.09693	384
1577.4345	1758431	6.64863	366
1578.47449999998	1773198	5.74107	427
1579.51459999998	1910107	5.53095	431
1580.53459999998	1955164	6.00352	405
1581.5445	1721515	5.59862	424
1582.5846	1730286	6.0538	383
1583.6148	1950444	5.34698	374
1584.5946	1853387	5.73107	403
1585.61449999998	1652555	6.71491	342
1586.65459999998	1996610	5.71291	400
1587.6546	1887062	5.63901	372
1588.65460000002	1758255	5.92466	407
1589.70460000002	1847077	5.89514	412
1590.73459999998	2240312	5.34466	397
1591.7154	1814337	5.7816	422
1592.73460000002	1627754	5.52245	383
1593.76459999998	1569816	5.94798	373
1594.80460000002	1750628	5.60547	414
1595.8446	1789891	5.83494	403
1596.8646	1688732	5.66178	424
1597.91449999998	1625195	6.31367	355
1598.95459999998	1825021	5.70409	449
1600.00459999998	1774405	5.90082	394
1601.03470000002	1777872	5.92488	372
1602.0546	1707326	5.54786	417
1616.265	1573128	5.98933	399
1616.9946	2266739	4.98574	406
1617.94459999998	1769264	5.89911	403
1618.97470000002	1663389	5.62301	397
1620.00460000002	1597279	5.46178	368
1621.03459999998	1648387	5.75542	370
1622.05459999998	1605582	5.98967	356
1623.09460000002	1705886	6.22797	366
1624.1145	2002357	5.06107	345
1625.08459999998	1574491	5.2844	413
1626.12460000002	1642365	6.307	350
1627.1646	1863667	4.83854	402
1628.14459999998	1692237	5.78141	388
1629.17449999998	1633880	5.70518	404
1630.21459999998	1682733	6.146	360
1631.2446	1670425	5.61833	395
1632.27460000002	1611662	5.96161	381
1633.32460000002	1806709	5.30939	394
1634.32459999998	1951955	5.35849	413
1635.3246	1733985	5.66571	341
1636.32460000002	1717373	5.87648	390
1637.3745	2017628	5.74692	324
1638.33460000002	1645032	5.96473	368
1639.36459999998	1746587	5.45346	418
1640.39449999998	1739647	5.72712	397
1641.42460000002	1554209	5.7416	399
1642.47460000002	1667166	6.16154	369
1643.5146	1762314	5.46822	414
1644.53449999998	1582070	5.94489	354
1645.57459999998	1597198	6.36034	356
1646.61460000002	1568579	5.86429	349
1647.6546	1553711	5.56899	379
1648.68460000002	1618690	5.9441	370
1649.71459999998	1678114	5.26431	404
1650.73459999998	1718716	5.49771	379
1651.75459999998	1594961	5.51345	406
1652.79460000002	1569193	5.98924	350
1653.8346	1642579	5.56438	349
1654.84459999998	1553488	6.00938	352
1655.9046	1825766	5.47404	382
1656.88459999998	1525394	6.00242	341
1657.93459999998	1925423	5.46482	332
1658.89459999998	1729167	5.68536	412
1659.9246	1474403	5.46077	388
1660.9746	1519357	6.0084	347
1662.0345	1638637	5.18747	420
1663.05460000002	1625377	5.61698	369
1664.07460000002	1711389	5.34156	417
1665.10459999998	1649134	5.21521	415
1666.13449999998	1553882	5.70488	378
1667.17459999998	1557661	5.57136	361
1668.2046	1609974	5.6995	370
1669.23460000002	1560485	6.03111	348
1670.27449999998	1870131	5.26823	326
1671.24460000002	1510546	5.34615	376
1672.2846	1661428	6.29289	350
1673.3046	1584218	5.58889	361
1674.33460000002	1648069	5.3719	407
1675.36459999998	1827221	5.47025	321
1676.34469999998	1592579	5.30286	377
1677.3648	1912891	5.01962	360
1678.3446	1546433	6.15165	355
1679.38459999998	1673471	5.96578	337
1680.39460000002	1708182	5.61019	388
1681.41460000002	1613590	5.66722	380
1687.815	1551952	6.35128	360
1688.53459999998	1782777	5.76668	324
1689.5049	1842938	5.18028	319
1690.47460000002	1663189	5.6285	421
1691.5146	1954373	5.19041	377
1692.49459999998	1629089	5.73863	335
1693.51459999998	1903068	5.08276	325
1694.47459999998	1635310	5.64444	373
1695.49450000002	1690379	5.17993	390
1696.51450000002	1709318	5.60231	388
1697.53459999998	1550507	5.05636	388
1698.5646	1466152	5.65094	344
1699.58449999998	1884622	4.89722	360
1700.5545	1595758	5.51557	390
1701.58459999998	1534428	5.4975	376
1702.62460000002	1418320	5.33046	352
1703.65450000002	1570368	5.40276	399
1714.92499999998	1355415	5.9537	332
1715.6346	1514867	5.54127	370
1716.66460000002	1563830	5.51275	368
1717.69450000002	1499963	5.9987	341
1718.73460000002	1433417	5.35661	377
1719.7746	1499382	5.59875	367
1720.81459999998	1919497	4.59927	391
1721.7846	1806233	5.29854	346
1722.7647	1457864	6.0846	310
1723.81459999998	1407196	5.17625	383
1724.83450000002	1689893	5.18391	369
1725.85450000002	1468651	5.75552	364
1726.87480000002	1589888	5.89665	365
1727.92459999998	1538884	5.65164	355
1728.93460000002	1791812	5.42761	317
1729.9245	1364257	5.59426	334
1730.94460000002	1464359	5.49161	346
1731.97459999998	1807139	5.10947	327
1732.9446	1406343	5.59952	335
1733.98450000002	1821676	4.92706	381
1734.96460000002	1460421	5.36597	364
1736.0046	1547379	5.126	370
1737.01459999998	1461179	5.78078	339
1738.06459999998	1479585	5.62112	353
1739.08459999998	1565893	5.2087	408
1740.1146	1697243	5.48975	356
1741.12459999998	1435818	5.24212	362
1742.1546	1569859	4.91364	322
1743.13450000002	1511205	5.13373	365
1744.15459999998	1423988	5.77477	341
1745.19460000002	1481419	5.1805	394
1746.2445	1498540	4.86222	399
1747.26460000002	1360360	5.27193	351
1748.3046	1942004	4.90576	337
1749.2547	1500458	5.58947	370
1750.2945	1510879	5.36733	385
1751.3346	1440732	5.09415	402
1752.37459999998	1685766	5.14936	363
1753.3746	1438844	5.2131	377
1754.41450000002	1552431	5.26681	350
1755.42460000002	1768704	4.73211	320
1756.3947	1318262	5.5121	357
1757.44459999998	1501813	5.39431	346
1758.46450000002	1372402	5.73958	332
1759.4946	1473751	5.1677	391
1760.5446	1571808	4.91722	405
1761.5547	1480586	4.8486	442
1762.60459999998	1411024	5.78186	330
1763.64460000002	1350333	5.28191	343
1764.6753	1747781	5.24255	338
1765.65460000002	1525239	5.37345	363
1766.69449999998	1513292	5.32387	317
1767.68449999998	1463753	5.41696	358
1768.71460000002	1743927	4.77481	308
1769.67460000002	1458767	5.55482	362
1770.7146	1358731	5.6949	318
1771.7454	1482878	5.20326	343
1772.7546	1286058	5.3334	336
1773.8046	1253750	4.05776	363
1774.81480000002	1431627	5.17932	380
1775.85460000002	1376376	5.09766	336
1776.88459999998	1379092	5.4405	336
1777.9146	1458387	4.88174	390
1778.94460000002	1651507	4.914	311
1779.92539999998	1772024	4.60748	370
1780.88449999998	1416619	5.70859	345
1781.95480000002	1382721	5.09102	337
1782.9546	1308666	5.78439	313
1783.99459999998	1300280	5.40512	370
1785.0546	1746342	4.57304	352
1786.02460000002	1247224	4.69356	351
1787.0646	1293114	6.22395	313
1788.1146	1132806	4.44644	328
1789.15450000002	1429622	5.29439	359
1790.1846	1306119	5.01061	323
1791.2046	1738641	4.20451	348
1792.1646	1687755	4.73939	315
1793.12539999998	1408576	4.93878	393
1794.1746	1784368	4.49122	355
1795.13479999998	1804897	4.6594	349
1796.10460000002	1596249	5.19279	314
1797.0945	1404709	5.22993	377
1798.1346	1162857	3.44916	442
1799.1846	1212638	4.73801	353
1800.22459999998	1283966	4.74982	358
1801.26460000002	1338152	5.13408	354
1802.2947	1461824	4.84283	365
1803.31480000002	1807380	4.7507	356
1804.2846	1731724	4.86603	325
1805.25460000002	1471869	5.44696	370
1806.28459999998	1346111	5.49096	324
1807.32460000002	1422081	5.69509	304
1808.33470000002	1410903	5.48714	301
1809.3345	1482802	5.3605	347
1810.35460000002	1388726	4.88485	397
1811.3946	1141186	3.78432	381
1812.43459999998	1760174	4.74854	340
1813.40449999998	1334674	5.34253	309
1814.41459999998	1805247	4.41176	329
1815.36460000002	1372973	4.9285	369
1816.4046	1251165	3.56673	411
1817.42449999998	1090342	3.83308	376
1818.46459999998	1418009	3.74457	336
1819.43470000002	1728802	4.63532	344
1820.40460000002	1144335	3.59198	389
1821.43459999998	1405396	5.47988	343
1822.4646	1282363	5.46659	325
1823.5146	1268956	5.0287	310
1824.5346	1390073	5.04344	360
1825.5546	1600907	4.5077	318
1826.52460000002	1537833	3.34121	341
1827.4746	1659897	4.31238	336
1828.44460000002	1406707	3.89953	317
1829.40460000002	1398544	3.36155	366
1830.37489999998	1400554	4.88139	360
1831.4046	1192729	4.97806	322
1832.43460000002	1073183	4.23121	355
1833.48460000002	1388371	3.54389	339
1834.44460000002	1369878	3.41416	343
1835.41459999998	1454395	3.44168	368
1836.39460000002	1375948	3.67804	327
1837.35469999998	1332337	3.51075	328
1838.3346	1469955	5.11231	269
1839.29449999998	1084314	3.56157	366
1840.32460000002	1430967	3.36189	372
1841.29480000002	1518804	3.3421	392
1842.2646	1390312	3.52059	353
1843.2345	1338470	3.66243	327
1844.20459999998	1362399	3.58507	335
1845.1746	1321755	3.66864	314
1846.1346	1267678	5.11278	348
1847.18449999998	1405129	3.38574	410
1848.1746	1535944	4.74124	300
1849.14460000002	1619250	4.3067	374
1850.12479999998	1419362	3.22607	387
1851.09460000002	1375779	3.40394	364
1852.06459999998	1343961	3.67841	321
1853.0346	1450245	3.90234	341
1854.00460000002	1467738	3.38343	383
1854.97459999998	1467147	3.36633	389
1855.9446	1351688	3.62356	327
1856.91460000002	1329584	3.78148	314
1857.91480000002	1505830	3.25638	409
1858.86460000002	1400878	3.62671	351
1859.8446	1479267	3.18802	399
1860.8046	1426845	3.43642	362
1861.77460000002	1388901	3.68867	340
1862.7453	1428888	3.36323	374
1863.7146	1116098	3.57315	391
1864.74460000002	1347003	3.59553	335
1865.7147	1398498	3.51854	354
1866.6846	1375897	3.51221	348
1867.6548	1452687	3.42144	378
1868.62459999998	1375598	3.54422	342
1869.5946	1143147	3.76577	362
1870.6347	1312523	3.6211	322
1871.59459999998	1355389	3.57849	327
1872.5646	1330560	3.49398	326
1873.53460000002	1401943	3.38488	363
1874.49460000002	1611528	4.73275	319
1875.4647	1048893	3.9171	335
1876.50460000002	1386221	3.79731	323
1877.47450000002	1533811	3.07705	434
1878.4446	1065222	4.03958	347
1879.47460000002	1498597	3.4845	390
1880.44480000002	1377093	3.49333	340
1881.41449999998	1339333	3.63675	314
1882.3845	1399979	3.61325	355
1883.35459999998	1444679	4.62518	336
1884.34459999998	1335285	4.56618	404
1885.38460000002	1290755	4.78934	355
1886.41450000002	1497157	3.43679	390
1887.3846	1076368	3.81404	368
1888.42459999998	1415745	3.80458	328
1889.3946	1425460	3.63715	339
1890.35449999998	1450969	3.77601	349
1891.33459999998	1412306	3.67825	347
1892.3046	1449426	3.63224	350
1893.2646	1596845	3.82531	369
1894.2345	1481644	3.46731	374
1895.2146	1503676	3.62928	373
1896.18460000002	1434574	3.63894	338
1897.1547	1461753	3.99435	331
1898.1246	1362197	3.6643	336
1899.09469999998	1450059	4.5762	296
1900.06459999998	1172461	3.9643	348
1901.08459999998	1481783	3.53628	369
1902.04459999998	1377966	3.76931	322
1903.02460000002	1224114	5.58119	313
1904.0646	1392647	3.47779	354
1905.03460000002	1492812	3.70971	370
1906.00459999998	1350600	3.90515	308
1906.98460000002	1428053	3.65371	349
1907.95459999998	1600452	4.69888	324
1908.9246	1297184	5.41554	316
1909.95460000002	1123106	3.7248	382
1910.98450000002	1500412	3.74354	361
1911.9546	1413572	3.58368	345
1912.92469999998	1425922	3.34193	365
1913.91460000002	1562476	4.75767	298
1914.8646	1234654	4.79894	327
1915.8846	1224924	4.98471	341
1916.9346	1043880	4.52676	298
1917.9546	1493834	4.23548	327
1918.93459999998	1321305	4.812	353
1919.9646	1148074	4.78174	290
1920.9747	1484589	3.46998	372
1921.93459999998	1022323	4.24954	309
1922.97460000002	1148305	5.40413	286
1924.00450000002	1307193	3.63329	392
1925.0046	1208965	4.62968	341
1926.0246	1373733	4.97551	317
1927.03450000002	1263435	4.86222	341
1928.0745	1101234	3.73421	370
1929.09460000002	1438986	3.53654	363
1930.06459999998	1384802	4.64633	332
1931.0646	1293059	5.29456	323
1932.0945	1378342	3.68224	335
1933.06459999998	1516466	4.36568	318
1934.04469999998	1545146	4.02295	336
1934.9946	1206754	5.25279	326
1936.0446	1014782	3.89125	343
1937.08450000002	1221316	4.14897	285
1938.06460000002	1463648	4.19007	382
1945.17499999998	1147827	5.05416	328
1945.9047	1115099	3.61724	377
1946.9046	1233257	5.19577	314
1947.93460000002	1187827	5.27396	322
1948.98460000002	1435266	3.48624	370
1949.95450000002	1412767	3.69683	345
1950.9246	1304945	3.82402	306
1951.9146	1272173	4.95706	317
1952.91460000002	1549111	4.43361	326
1953.88459999998	1134502	4.18572	327
1954.90459999998	1232823	4.93724	321
1955.94460000002	1060376	3.94731	351
1956.9645	1477984	4.55237	306
1957.93459999998	1304648	4.84413	328
1958.9547	1344015	4.47613	349
1959.95470000002	1463281	4.5641	301
1960.9245	1246446	5.21844	328
1961.9646	1322911	4.74289	357
1962.9846	1566877	4.70406	313
1963.95469999998	1515667	4.53778	315
1964.92459999998	1402062	4.96156	319
1965.93460000002	1180539	4.74878	332
1966.96459999998	1591905	4.53094	335
1967.9346	1175637	3.63633	401
1968.96460000002	1543914	4.84846	306
1969.95460000002	1408183	4.73148	284
1970.9046	1231386	5.7723	279
1971.95470000002	1419340	4.06181	323
1972.90459999998	1383326	4.22128	346
1973.91460000002	1127712	4.68214	309
1974.93460000002	1145062	5.12451	287
1975.95469999998	1207197	5.59604	287
1976.98480000002	1256380	4.84713	362
1978.02460000002	1552606	3.65378	397
1979.00449999998	1155556	3.90504	381
1980.03490000002	1521459	4.9285	287
1981.00459999998	1043725	4.04326	375
1982.0547	1079399	4.07529	328
1983.09460000002	1404122	4.39639	294
1984.06459999998	1193373	4.54077	361
1985.10460000002	1160120	5.18257	317
1986.16459999998	1076177	3.83309	382
1987.2045	1526534	4.21403	341
1988.17459999998	1519237	4.63391	313
1989.14470000002	1351896	3.82113	309
1990.12459999998	1626281	4.33002	351
1991.09449999998	1547181	4.60203	320
1992.06460000002	1222950	5.38188	296
1993.09459999998	1365167	3.8477	324
1994.0646	1680785	4.43696	303
1995.01459999998	1394232	5.15541	294
1996.0146	1181827	5.47703	337
1997.08459999998	1365737	5.35963	316
1998.1047	1351269	4.99173	349
1999.12450000002	1215307	5.58727	303
2000.1645	1209794	5.67849	297
2001.2046	1179742	5.20778	355
2002.2846	1190023	4.89904	334
2003.32459999998	1160804	5.27583	298
2004.3546	1315330	4.81369	360
2005.38460000002	1593324	4.68753	318
2006.3547	1270185	5.72111	311
2007.40459999998	1209575	5.10221	344
2008.44460000002	1260563	4.8691	353
2009.4846	1403250	4.86584	369
2010.50470000002	1247661	5.68336	318
2011.54450000002	1265876	5.51872	333
2012.59459999998	1214235	5.54783	335
2013.67549999998	1310674	5.02362	325
2014.68460000002	1366927	5.0721	351
2015.70460000002	1612155	4.83293	284
2016.66460000002	1372566	5.0288	340
2017.6854	1548472	4.80666	344
2018.67460000002	1279637	4.77474	389
2019.7146	1519171	5.45161	291
2020.7046	1305237	5.54129	329
2021.76460000002	1274958	5.50222	332
2022.79459999998	1359506	5.53975	298
2023.8147	1228239	5.25888	333
2024.85460000002	1535665	4.9465	295
2025.84460000002	1286562	5.83984	334
2026.88470000002	1448688	5.28505	303
2027.8848	1431991	5.0864	331
2028.8946	1417748	4.61388	417
2029.93459999998	1574090	4.91577	325
2030.91460000002	1302125	5.24068	359
2031.96460000002	1268129	5.42202	309
2032.99459999998	1646534	4.82122	282
2033.94460000002	1550149	4.34202	345
2034.9246	1417673	5.15907	302
2035.92460000002	1336159	5.67699	344
2036.9745	1243108	5.07098	334
2038.02460000002	1144125	5.20492	300
2039.05459999998	1421953	5.30094	290
2040.04459999998	1120710	4.42309	386
2041.10449999998	1365063	5.67462	306
2042.12449999998	1257532	5.40832	312
2043.15460000002	1176493	4.93124	352
2044.21459999998	1401248	5.48237	253
2045.1945	1722288	4.37621	319
2046.1446	1272424	5.49317	333
2047.1946	1140850	5.98278	286
2048.26459999998	1264377	4.98848	346
2049.2946	1276253	5.48122	304
2050.32460000002	1254653	5.466	337
2051.37460000002	1321234	4.55716	327
2052.37459999998	1239800	5.54173	292
2053.4046	1087380	4.70866	318
2054.44450000002	1322915	5.31202	309
2055.46459999998	1374259	5.00964	296
2056.45459999998	1117691	5.54108	302
2057.5146	1352462	4.72094	353
2058.53449999998	1135636	4.6667	362
2059.5846	1165179	4.91621	343
2060.6346	1140260	5.67329	293
2061.6846	1174245	4.9179	325
2062.72450000002	1460817	5.32023	287
2063.71450000002	1174145	5.05691	285
2064.72460000002	1120695	5.71245	309
2065.8246	1367475	4.92085	279
2066.77459999998	1049677	4.8684	311
2067.85450000002	1190135	5.12206	324
2068.8846	1100967	5.56097	299
2069.9346	1171855	5.60037	312
2070.98449999998	1257344	5.12501	305
2072.01460000002	1265904	5.22021	287
2073.01459999998	1115771	5.03823	327
2074.0746	991541	4.78949	325
2075.14459999998	1260373	5.49414	318
2076.17449999998	1062215	4.77793	334
2077.23460000002	1046566	5.18193	292
2078.28469999998	1095159	5.79281	303
2079.36460000002	1616671	4.28611	330
2080.32460000002	1132398	4.60246	328
2081.35459999998	1252045	4.01068	334
2082.35479999998	1293782	5.40846	315
2083.38460000002	1325015	4.92772	306
2084.38459999998	1398693	5.01025	310
2085.37459999998	1322876	5.15239	380
2086.4346	1541000	4.44681	335
2087.4045	1358391	4.76617	330
2088.41449999998	1467522	4.91944	318
2089.39459999998	1440003	4.39863	283
2090.35459999998	1163052	5.68684	311
2091.4146	1313246	5.42062	289
2092.42459999998	1127623	4.95019	353
2093.4846	1543774	4.64436	288
2094.4446	1227599	4.4628	322
2095.45459999998	1302686	4.50513	373
2096.48449999998	1042621	5.72334	300
2097.55450000002	1530182	4.47342	323
2098.5246	1138085	5.43099	294
2099.5746	1291673	5.25212	343
2100.61459999998	1094710	5.0477	292
2101.64449999998	1095390	5.42203	298
2102.6946	1329714	4.48582	294
2103.67459999998	1662562	4.29246	332
2104.63450000002	1170430	5.48568	291
2105.70529999998	1142660	5.11063	338
2106.73459999998	1303160	4.57324	385
2107.78459999998	1536447	4.74473	339
2108.7546	1325155	4.61625	330
2109.7746	1344809	4.74899	301
2110.7553	1362110	4.84406	349
2111.72539999998	1085085	5.12695	351
2112.85459999998	1201775	4.98325	285
2113.88449999998	1189981	4.46969	309
2114.8746	1307163	4.51814	306
2115.88459999998	1426758	4.672	332
2116.8546	1353365	4.07996	381
2117.89450000002	1378758	4.18792	366
2118.8646	1404150	4.8416	309
2119.8846	960102	4.76569	349
2120.9547	1343265	4.49788	318
2121.9645	952546	5.28771	319
2123.05459999998	1349434	4.37825	320
2124.0348	972361	4.77787	336
2125.12459999998	1142848	5.13687	293
2126.15449999998	1100162	4.04233	325
2127.16450000002	848137	5.0088	310
2128.2846	1367595	5.24906	307
2129.29489999998	1332016	4.93001	271
2130.28459999998	1061334	3.98649	352
2131.31449999998	920250	5.34621	325
2132.44459999998	853989	3.98654	399
2133.57460000002	1083355	5.24912	300
2134.6245	1356963	4.31965	335
2135.61460000002	930917	5.13851	303
2136.70459999998	899439	4.67844	346
2137.8246	1310598	4.24057	309
2138.7846	900061	4.5026	361
2139.90460000002	1130471	4.4233	323
2140.9347	1257500	4.14867	325
2141.91460000002	990414	4.35071	371
2143.00450000002	1227457	4.0096	329
2143.99459999998	1287538	3.73647	336
2144.98459999998	1298982	4.10688	323
2145.96460000002	1011744	5.5673	262
2147.02459999998	1044543	4.63986	362
2148.0945	1178601	3.98863	333
2149.1046	1004684	4.72833	310
2150.16460000002	1253426	4.27377	297
2151.1545	856937	4.45409	349
2152.2645	1195201	3.9977	320
2153.26459999998	887963	3.93679	382
2154.3549	880329	3.98744	350
2155.4445	857255	4.11928	362
2156.55460000002	1155711	4.11485	285
2157.54460000002	1187480	3.64514	374
2158.5546	1278378	3.8916	320
2159.55460000002	1371911	3.70572	376
2160.53539999998	1308735	3.71725	356
2161.53460000002	1308561	4.2303	365
2162.53480000002	1286622	3.94335	341
2163.53470000002	1281885	4.07715	330
2164.52449999998	1190046	4.06265	317
2165.53459999998	1311310	4.05549	338
2166.52459999998	1247446	4.47346	300
2167.51459999998	1377272	4.36247	315
2168.49469999998	1247582	3.96926	326
2169.49459999998	1307053	4.00478	306
2170.4646	1385361	3.83553	325
2171.43460000002	1232559	3.99528	357
2172.45460000002	1372224	3.88762	342
2173.43449999998	1322832	4.03677	336
2174.42470000002	1253110	3.91877	334
2175.42460000002	1385210	3.90117	335
2176.39459999998	1277925	4.30667	315
2177.38450000002	1310289	4.09924	362
2178.39469999998	1283276	4.22571	348
2179.39459999998	1194732	4.17715	333
2180.40460000002	1205625	4.07118	304
2181.40450000002	1414529	3.66199	406
2182.39459999998	1209522	4.49066	315
2183.41459999998	1113288	4.73803	279
2184.4146	1402089	3.96972	376
2185.4046	1249651	4.24234	357
2186.42479999998	1127577	4.80974	280
2187.43459999998	1243709	4.69253	279
2188.42459999998	1475004	3.85316	366
2189.39449999998	1296255	4.27246	321
2190.39460000002	1381584	4.18633	331
2191.38460000002	1346167	4.06735	334
2192.3646	1318639	3.87966	386
2193.38449999998	1281249	4.22604	349
2194.3746	1456268	3.90272	351
2195.35459999998	1388507	3.95167	354
2196.34459999998	1287018	4.08499	357
2197.3545	1337894	4.5731	312
2198.3445	1421757	4.1863	337
2199.3246	1356610	4.25688	330
2200.3146	1360835	4.06106	350
2201.3046	1379542	4.1119	332
2202.28459999998	1404705	4.20935	334
2203.26460000002	1319975	4.4457	332
2204.26459999998	1480103	3.99154	372
2205.25480000002	1458289	4.50984	319
2206.23460000002	1343175	4.30121	365
2207.23450000002	1373170	4.33618	331
2208.22459999998	1497088	4.17926	367
2209.2246	1370397	4.30528	328
2210.20459999998	1408605	4.20771	354
2211.20449999998	1264908	4.7446	308
2212.21459999998	1299810	4.47621	305
2213.20459999998	1430407	4.15349	349
2214.19450000002	1474901	3.84487	390
2215.18450000002	1352879	4.40645	328
2216.17459999998	1438281	3.79864	372
2217.16459999998	1462036	4.02075	360
2218.1445	1310197	4.29304	331
2219.14459999998	1422901	4.01652	363
2220.13459999998	1533837	4.12485	341
2221.10470000002	1558621	3.81215	396
2222.08459999998	1541284	4.11193	347
2223.05449999998	1465710	4.06565	361
2224.04449999998	1369000	4.20223	358
2225.04460000002	1387171	4.576	331
2226.04459999998	1430386	4.34568	332
2227.03459999998	1575769	4.09328	368
2228.00449999998	1430681	4.75321	319
2228.9946	1243247	4.74111	313
2230.00459999998	1265043	4.31714	341
2231.01460000002	1371645	4.4476	304
2231.99449999998	1408630	4.21298	349
2232.98470000002	1291493	4.62608	325
2233.99459999998	1415751	4.22592	324
2234.9646	1306194	4.3779	354
2235.99460000002	1476169	4.17348	360
2236.9746	1259135	4.23917	350
2237.98459999998	1485226	3.97865	390
2238.97459999998	1361965	4.33133	374
2239.9845	1445996	4.04325	375
2240.97460000002	1324051	4.21005	359
2241.9846	1432052	4.14754	366
2242.97479999998	1418865	4.26811	354
2243.97460000002	1399355	4.11045	356
2244.96460000002	1459821	4.63169	367
2245.9746	1546335	4.06017	371
2246.9547	1268167	4.54553	341
2247.97459999998	1309371	4.42147	358
2248.98460000002	1374854	4.51986	318
2249.97460000002	1305537	4.50121	349
2255.51509999998	1318216	4.95993	319
2256.18460000002	1398797	4.67256	346
2257.19449999998	1493458	4.66996	336
2258.17459999998	1601341	4.92813	333
2259.15460000002	1526903	4.581	389
2260.1646	1631239	5.13189	318
2261.14450000002	1555461	5.29894	346
2262.1545	1514628	5.21902	314
2263.14460000002	1655913	4.94619	348
2264.1246	1714796	4.89806	355
2265.1146	1477450	4.87159	364
2266.12459999998	1686578	4.87771	364
2267.11459999998	1563786	4.59159	369
2274.35500000002	1262944	4.91446	363
2278.10509999998	1493832	4.94007	350
2278.7646	1469139	4.74053	349
2279.7546	1487584	4.84512	337
2280.75460000002	1416769	5.24457	282
2281.74529999998	1285163	5.32444	313
2282.7546	1307029	4.79449	337
2283.7656	1429119	4.72507	327
2284.7553	1322491	4.87534	331
2285.77489999998	1418707	4.30186	399
2286.7746	1285272	5.19721	308
2287.7946	1390327	4.55246	339
2291.93509999998	1216007	4.82151	362
2292.63460000002	1295548	4.95018	306
2293.6446	1415131	4.96626	323
2294.6346	1493761	4.37834	371
2295.6246	1258756	5.11442	295
2296.6446	1436278	4.80311	324
2297.6346	1458714	4.93422	312
2298.6246	1368190	4.8302	342
2299.63450000002	1347991	4.8005	340
2300.64460000002	1411163	5.00496	309
2301.64459999998	1537022	4.46576	358
2302.63450000002	1306675	5.23649	311
2303.64460000002	1425537	4.89445	309
2304.6354	1321587	5.00153	314
2305.64470000002	1391034	4.53269	385
2306.66470000002	1413136	4.84317	326
2307.66460000002	1345124	4.69094	337
2308.67470000002	1486776	4.68701	320
2322.8451	1183212	4.88743	333
2323.5447	1510232	4.51029	400
2324.55460000002	1352833	4.8728	324
2325.5547	1302868	5.11083	308
2326.57459999998	1450166	4.66894	350
2327.5746	1604694	4.59055	344
2328.55459999998	1322628	4.76391	362
2329.58449999998	1457825	4.1488	359
2330.5746	1369137	4.9832	327
2331.58459999998	1306733	4.72025	350
2332.5945	1295147	4.82385	332
2333.62450000002	1374425	4.67663	369
2334.63460000002	1518963	4.53428	330
2335.62460000002	1590247	4.47632	336
2336.59459999998	1518369	4.3702	356
2337.58459999998	1507469	4.21814	381
2338.57459999998	1467566	4.53349	357
2339.5746	1269134	4.69632	338
2340.59449999998	1458303	4.43138	354
2341.5846	1444909	4.6807	365
2342.6046	1421016	4.76039	363
2343.61459999998	1375352	4.56333	365
2344.63459999998	1419137	4.90847	352
2345.64460000002	1387343	4.80788	361
2346.66460000002	1461562	4.34181	395
2347.68460000002	1498966	4.53757	412
2348.70460000002	1482162	4.6863	405
2349.72460000002	1424568	5.19245	347
2350.75459999998	1738694	4.29631	405
2351.72530000002	1490918	4.67129	384
2352.7446	1533983	5.18075	373
2353.7646	1689644	4.79407	366
2354.7546	1746293	4.71415	376
2355.75559999998	1580743	4.88762	412
2356.75459999998	1503033	5.28938	341
2357.77459999998	1578408	5.04285	406
2358.79459999998	1557207	5.02149	390
2359.8246	1829108	5.58047	354
2360.80459999998	1984423	5.23087	388
2361.78469999998	1695579	5.22368	381
2362.79449999998	1678668	5.54572	378
2363.81470000002	1620800	5.23863	375
2364.82459999998	1635194	5.35087	377
2365.84459999998	2002901	5.07739	374
2366.8146	1638434	5.24652	381
2367.84460000002	1597215	5.56873	358
2368.84459999998	1550378	4.87915	377
2369.85469999998	1652563	5.05772	382
2370.8646	1684108	5.05934	379
2371.8846	1737929	5.07778	355
2372.85460000002	1750001	5.09872	349
2373.8346	1569977	4.98927	384
2374.84459999998	1534042	5.29832	324
2375.86459999998	1692359	4.87935	337
2376.82459999998	1427396	5.19974	347
2377.87459999998	1651562	4.74957	359
2378.8446	1842122	4.41832	391
2379.81460000002	1443694	5.02919	356
2380.83460000002	1524241	5.1384	330
