MS:1000894_[sec]	MS:1000285	S/N	peak_count
2061.89650000002	59630396	8.06803	1064
2062.51570000002	63144908	7.34585	1249
2063.46559999998	61003188	7.51183	1161
2065.55650000002	58870636	7.68217	1124
2066.17570000002	57758176	7.56194	1073
2067.1257	58826220	7.88961	1042
2069.2965	58498452	7.19288	1157
2071.1565	52803104	7.42091	1055
2071.7757	53598468	7.10957	1114
2072.7456	57964240	7.10323	1094
2073.68569999998	54733872	7.02441	1096
2075.6466	49870472	7.05109	1068
2077.4565	50014460	6.82599	1056
2079.0165	48329712	6.41147	1087
2079.6357	51117276	6.51438	1131
2080.6059	49276276	6.41396	1107
2081.5356	48924132	6.69135	1043
2082.4857	49553500	6.32879	1133
2083.43569999998	51098060	6.29373	1092
2085.90649999998	46928988	6.20651	1123
2086.52569999998	43961720	5.87443	1090
2087.47570000002	46053852	6.19161	1080
2088.4257	51959128	5.44584	1202
2089.37569999998	47391116	5.63586	1156
2094.55639999998	45290204	5.36481	1095
2095.17580000002	41853372	5.3624	1112
2096.12569999998	40789116	5.17424	1107
2098.1664	38585608	5.22751	1096
2098.8057	39212296	5.17037	1078
2099.7357	42965084	4.99389	1156
2100.68599999998	39420108	4.91921	1125
2103.45649999998	38415048	4.74109	1220
2104.07569999998	39716944	4.8334	1141
2105.03590000002	41155288	4.69309	1156
2105.9757	36014832	4.73866	1097
2109.42649999998	37726804	4.6635	1201
2110.04560000002	37317316	4.6716	1111
2110.9956	36496056	4.61102	1124
2113.4265	37932580	4.48045	1166
2114.04559999998	37673520	4.52437	1127
2114.99569999998	38645920	4.41888	1202
2115.95569999998	37280132	4.5558	1149
2116.91590000002	37183004	4.29311	1264
2117.8557	36586236	4.35327	1182
2118.8256	36886004	4.4351	1164
2119.76560000002	36472680	4.45139	1149
2120.7357	34290564	4.26744	1182
2121.6657	36120772	4.29367	1244
2123.61649999998	34586864	4.31036	1229
2124.23560000002	34234572	4.30316	1114
2125.19569999998	38201296	4.17533	1247
2126.14570000002	35435384	4.35326	1131
2127.0957	35759520	4.35255	1185
2128.05580000002	37715804	4.19944	1202
2130.1365	36445812	4.36077	1149
2130.7557	37007248	4.13821	1295
2132.64730000002	36044660	4.30027	1217
2133.26569999998	37780060	4.44204	1151
2134.21570000002	36544040	4.42727	1174
2135.17570000002	36472796	4.41692	1148
2136.13570000002	37298252	4.38883	1152
2137.07560000002	40401472	4.24873	1244
2138.03569999998	40147000	4.27488	1266
2138.9757	39503716	4.33	1195
2139.93559999998	39171624	4.45207	1132
2140.88560000002	38907788	4.06947	1331
2141.83570000002	38086468	4.21699	1179
2142.80569999998	39207804	4.22184	1306
2145.67669999998	38127596	4.14293	1213
2146.30570000002	34321496	4.10633	1132
2147.24569999998	35684032	3.94079	1200
2151.86650000002	34944468	3.72079	1231
2153.46640000002	33883592	3.71955	1208
2154.08569999998	36303416	3.5635	1325
2155.03570000002	34516852	3.81479	1132
2155.9857	34991464	3.56007	1211
2156.94559999998	34506972	3.68732	1183
2157.89560000002	32066570	3.58194	1178
2160.0267	37254340	3.50922	1264
2160.6564	33460430	3.50894	1227
2161.59559999998	35592216	3.46929	1304
2162.54569999998	35740808	3.47161	1291
2163.49570000002	39127188	3.63675	1231
2164.44580000002	33858804	3.8284	1119
2167.11649999998	36445368	3.53929	1254
2167.73569999998	38692104	3.55138	1249
2168.63650000002	38730136	3.605	1363
2171.01649999998	36694928	3.66191	1250
2171.63569999998	38482380	3.66192	1324
2172.58570000002	38615536	3.80869	1259
2173.53580000002	35682208	3.86489	1219
2174.48569999998	36774512	3.75795	1251
2175.43570000002	35235404	3.91457	1183
2176.39570000002	38031148	4.00019	1156
2177.34559999998	39228964	4.04754	1255
2178.29560000002	38314164	3.92057	1230
2179.24570000002	40334128	4.13364	1224
2180.1957	38525312	3.95565	1261
2182.61650000002	38820764	4.14642	1208
2183.2356	40192420	4.10325	1252
2184.1857	41536696	4.03216	1282
2185.13569999998	38701024	4.04704	1188
2186.0856	41030904	4.06386	1285
2187.0357	40718048	4.21697	1247
2189.55649999998	42390148	4.18719	1245
2190.17560000002	38308436	4.29608	1280
2191.12570000002	40938928	4.28279	1293
2192.0757	41094044	4.41463	1208
2193.0357	42929888	4.38908	1192
2193.97600000002	42108020	4.51932	1164
2194.92559999998	43872404	4.42547	1254
2197.01650000002	43757632	4.6878	1148
2197.63570000002	46298936	4.40616	1298
2198.58559999998	43453492	4.79084	1106
2199.53560000002	45891560	4.6257	1206
2200.48570000002	50666832	4.847	1227
2201.4357	45071852	4.7901	1279
2205.24649999998	47146560	4.74642	1233
2205.86569999998	47211256	4.78103	1241
2206.8156	49315232	4.82624	1226
2207.7657	49157412	5.00626	1191
2209.91650000002	47197012	4.85252	1283
2210.5359	46231772	4.93522	1156
2212.8465	51255616	4.87238	1282
2213.4657	51692668	4.86659	1316
2214.40570000002	50007912	5.11766	1147
2215.3557	54677660	5.11645	1202
2216.30560000002	53792748	4.92355	1227
2217.2556	55625840	4.97375	1252
2218.20580000002	56532336	5.16261	1307
2219.1657	57647148	5.35342	1275
2220.1056	57541740	5.7931	1178
2221.04560000002	62711044	5.19998	1384
2221.99570000002	62260520	5.40838	1349
2222.9457	64043148	5.75215	1252
2225.3364	66801212	6.18504	1170
2225.95570000002	70401304	6.08987	1217
2226.89590000002	67760752	6.67822	1100
2227.84570000002	69192400	6.81039	1150
2229.93649999998	71589152	6.56274	1240
2230.54570000002	76960272	7.09567	1192
2231.4957	72896752	6.75602	1218
2232.44560000002	81335560	7.39942	1129
2233.38559999998	72542104	7.26442	1101
2234.33569999998	74786424	7.44226	1123
2235.28570000002	72052160	7.32296	1194
2236.22569999998	76279912	7.15743	1217
2237.1756	73397840	7.64904	1092
2238.12559999998	74820832	7.199	1176
2239.06570000002	75703760	7.33612	1121
2240.0157	74030984	7.33898	1178
2243.09650000002	74126936	7.45093	1111
2243.71570000002	75943904	7.42051	1133
2244.65569999998	73197936	7.47055	1115
2247.69649999998	72653272	7.14067	1158
2248.31569999998	70755128	7.04151	1140
2250.4665	68395456	6.48397	1254
2251.0857	66876508	6.25092	1239
2252.02570000002	65573176	6.66198	1187
2252.9757	60543812	6.56321	1129
2253.92560000002	55570092	6.62902	1076
2254.8756	58444820	6.04235	1171
2255.8257	58137828	6.01463	1208
2256.79570000002	55102148	6.11475	1065
2257.7157	53723332	6.03918	1103
2260.70650000002	53011948	5.92215	1091
2262.43639999998	49397020	5.1916	1240
2263.05559999998	47290880	5.40758	1062
2264.00569999998	49449892	5.05135	1217
2264.95570000002	49193432	5.35941	1078
2265.9057	45602688	5.17365	1095
2266.85560000002	46405264	5.02249	1202
2267.80570000002	47045460	4.98787	1147
2268.74569999998	46288676	4.75265	1206
2269.70569999998	43413164	4.81664	1167
2270.6757	44804012	4.77925	1085
2271.59569999998	40537324	4.62239	1197
2272.55569999998	46967632	4.82355	1092
2273.4957	44619972	4.60519	1214
2274.44560000002	41874200	4.86766	1033
2275.3956	44818008	4.80623	1118
2276.3457	47215668	4.66992	1173
2277.29569999998	45587896	5.00081	1065
2278.24570000002	42983696	4.78359	1106
2279.1957	44018748	4.82381	1121
2280.14560000002	45534152	4.82819	1126
2281.10590000002	48849868	4.86932	1170
2282.0457	43299220	4.81281	1129
2282.99560000002	50742100	4.75515	1285
2283.94570000002	42922092	4.7881	1143
2284.8957	44481588	4.80661	1131
2285.84590000002	43547284	4.59142	1200
2286.8157	44745564	4.79426	1143
2287.7457	44360148	4.86884	1089
2289.98659999998	39040824	4.48745	1158
2290.60579999998	42315264	4.46792	1106
2291.55559999998	40736036	4.2612	1226
2292.50560000002	40227080	4.21596	1133
2293.45570000002	40897616	4.21632	1103
2294.4057	40175252	4.05651	1178
2295.35569999998	41031148	4.1507	1084
2296.3056	33991960	4.1106	1132
2297.25559999998	39935488	3.80801	1227
2298.20569999998	39163808	3.97115	1154
2299.1559	37919300	3.97828	1147
2300.1057	37931848	3.85755	1144
2301.05560000002	36591960	4.03681	1119
2302.00570000002	40419100	3.94963	1174
2302.9557	39444512	3.88584	1189
2303.90560000002	38269520	3.70406	1169
2304.8457	36586428	3.7838	1130
2306.7165	38580032	3.90623	1071
2307.33589999998	39083524	3.78361	1173
2308.28560000002	49629876	3.70769	1176
2309.22559999998	39707580	3.76419	1209
2312.4465	43315116	3.80154	1199
2313.06559999998	41635528	4.22756	1036
2314.00570000002	44095540	4.184	1112
2314.9557	51551124	4.17235	1194
2317.21639999998	47132172	4.31584	1158
2317.8357	48799932	4.4744	1137
2318.7957	48385796	4.74519	1050
2319.7257	48279448	4.56031	1126
2320.67569999998	48040004	4.83338	1154
2321.61640000002	57609680	4.94379	1129
2322.57559999998	54046692	5.13951	1081
2323.51570000002	57257376	5.1749	1076
2324.45569999998	54970092	5.32831	1065
2325.40570000002	54696288	5.34543	1034
2327.28649999998	59522556	4.84597	1182
2327.90569999998	58940760	5.06683	1149
2328.85570000002	55519348	5.35527	1020
2329.78570000002	58490260	4.94787	1168
2330.73559999998	55413624	5.16961	1090
2331.67570000002	53484808	5.46124	979
2332.63570000002	51337856	5.31435	1009
2333.57569999998	50652688	4.87827	1118
2334.51559999998	52945604	4.69674	1101
2335.46569999998	53166888	5.0693	1103
2338.55650000002	51262140	4.35856	1155
2339.1756	48554168	4.58981	1099
2340.11569999998	48273988	4.69676	1092
2341.06570000002	46881920	4.44439	1153
2342.00560000002	48325688	4.35504	1144
2342.95570000002	45924732	4.30511	1191
2343.90580000002	45652608	4.14184	1209
2344.84570000002	46329120	4.20103	1146
2345.7957	45679332	4.05486	1180
2346.74569999998	44258420	4.24761	1131
2347.6857	45280148	4.12285	1094
2348.64580000002	43112048	4.18269	1055
2350.61650000002	40911884	4.09378	1072
2351.2356	43340504	3.92354	1178
2352.17560000002	39535964	4.17506	1064
2353.13569999998	43895156	3.92512	1148
2355.23650000002	44650276	4.12571	1154
2355.85570000002	40317248	3.93995	1085
2356.79569999998	42050256	3.9564	1137
2357.74570000002	41714048	3.91444	1145
2358.71560000002	42497492	3.71837	1219
2359.64560000002	39845392	3.7772	1153
2362.20649999998	41118000	3.55839	1258
2362.8357	37157364	3.57299	1083
2363.77570000002	35781180	3.51135	1186
2364.74560000002	39733504	3.20741	1319
2365.67569999998	36066860	3.46919	1066
2366.6157	38259760	3.25333	1240
2369.0265	36764220	3.15353	1287
2369.6457	35944608	3.25092	1178
2371.71649999998	37565408	3.072	1245
2372.33560000002	34332856	2.95272	1206
2375.04649999998	33662044	3.06063	1142
2375.66569999998	35663192	2.89506	1251
2376.60559999998	38659180	2.91631	1186
2377.55569999998	33516628	2.93288	1208
2379.7665	36789716	3.14927	1068
2380.37560000002	35213624	3.15418	1145
2381.32570000002	39253848	3.19582	1215
2382.27580000002	37696888	3.2408	1177
2383.22569999998	40424060	3.37836	1161
2384.16559999998	39616316	3.60883	1113
2385.1257	43028220	3.77532	1160
2386.0656	47626572	3.79066	1153
2387.02570000002	50226152	3.85175	1290
2387.95570000002	50153876	3.94981	1206
2388.89560000002	47584920	4.40467	1071
2390.9265	58118924	4.46724	1190
2391.53569999998	54042320	4.70002	1118
2392.4856	58870424	4.77156	1188
2393.4357	60175920	4.94672	1161
2394.37570000002	63223832	4.97198	1156
2395.3257	64314116	5.00018	1169
2396.26570000002	67420416	5.22804	1155
2397.20569999998	67816528	5.06845	1238
2399.1765	66983284	5.69587	1056
2399.78590000002	67108828	5.75346	1142
2400.73570000002	73773064	5.80348	1101
2403.18649999998	72054600	5.79741	1158
2404.73650000002	74637624	5.69741	1268
2405.3556	72298528	5.8669	1130
2406.29560000002	79008632	5.80272	1225
2407.2357	81852432	5.87394	1203
2408.1756	78071704	5.90286	1179
2409.1257	86686736	5.58412	1221
2411.0265	77434456	5.8516	1157
2411.63569999998	74855376	5.81597	1175
2412.5766	77017136	5.76507	1214
2413.52569999998	76512400	5.38924	1280
2414.46559999998	75161496	5.72715	1164
2415.41569999998	75079712	5.78168	1145
2416.3557	75255824	5.45147	1194
2417.29570000002	75256096	5.53046	1227
2418.23560000002	72581624	5.68002	1102
2419.1856	75840736	5.59436	1158
2420.12569999998	78852904	5.57105	1159
2421.0657	74358200	5.35204	1153
2422.01569999998	75326816	5.38512	1288
2422.95559999998	74838808	5.83183	1117
2423.8956	68565232	5.73435	1121
2424.84589999998	71117640	5.44562	1234
2425.79569999998	73827664	5.44031	1214
2426.72569999998	69470232	5.50717	1258
2427.67570000002	76629728	5.366	1153
2428.62649999998	68206888	5.26328	1274
2429.56570000002	70374600	5.50863	1171
2430.50560000002	68053776	5.46358	1163
2431.4556	68887424	5.24617	1169
2432.3958	70223200	5.48583	1191
2433.3357	70140448	5.16374	1264
2434.28569999998	72838512	5.33883	1256
2435.2257	71298040	5.42269	1165
2436.17569999998	72192024	5.4644	1190
2437.11589999998	74315976	6.02001	1054
2438.05570000002	72151328	5.62112	1127
2439.00559999998	76437032	5.56744	1197
2439.94570000002	72369728	5.61032	1171
2440.88569999998	78535920	5.81232	1172
2441.83570000002	83545600	5.71345	1240
2442.79570000002	77339144	5.65868	1194
2443.71559999998	80334016	5.64572	1241
2444.65570000002	79864624	6.10215	1143
2445.6057	85092280	5.87392	1212
2446.5765	78741024	6.02017	1099
2447.48560000002	81966304	5.712	1210
2448.4356	82303696	5.35036	1279
2450.28649999998	76350792	5.50376	1198
2450.90569999998	74264840	5.797	1068
2451.8457	78787944	5.60784	1130
2452.78570000002	75943328	5.30574	1268
2453.72569999998	74811880	5.20933	1255
2454.6657	73508264	5.17455	1199
2456.91649999998	72503880	5.23405	1162
2457.5256	74445256	5.25861	1182
2458.46569999998	75378472	4.93997	1257
2459.41570000002	73507896	4.98457	1179
2460.35560000002	76100352	5.09797	1176
2461.29559999998	72179264	5.14914	1165
2462.24569999998	74580496	5.38735	1088
2464.40650000002	76190096	5.40138	1186
2466.35650000002	80286584	5.7312	1163
2468.15650000002	85932808	6.10691	1183
2468.7756	91356960	6.33363	1173
2469.70570000002	85090072	6.45329	1095
2470.6557	87445296	6.74216	1101
2471.59720000002	91666112	6.66298	1117
2472.53569999998	92572712	7.30116	1031
2473.4757	92363536	7.0205	1115
2474.4156	94051392	7.37154	1055
2476.79650000002	99221528	7.30733	1118
2477.4156	103359408	7.09758	1156
2478.34570000002	91260960	7.3403	1130
2479.28569999998	102054896	7.86537	1045
2481.2865	101134440	8.1901	949
2481.89560000002	95511080	7.77022	1043
2482.83559999998	97866104	7.51605	1090
2484.84649999998	97567232	7.89862	1029
2485.45570000002	97311584	8.03761	1003
2486.39569999998	100820040	7.78435	1031
2488.50649999998	94897544	8.0851	968
2490.56650000002	100957744	7.40034	1129
2491.1757	94870816	7.83477	1018
2492.11570000002	93444440	7.14796	1042
2493.05569999998	92143136	7.50537	1006
2495.29639999998	89724360	6.98109	1101
2495.90569999998	89919744	6.77708	1066
2496.84589999998	82411176	6.79313	1032
2498.69650000002	82833632	6.59235	1069
2499.30559999998	74505896	6.20761	1039
2501.42650000002	76932304	6.03826	1078
2502.0357	75252960	5.93809	1056
2503.94650000002	74398888	5.35583	1120
2507.15650000002	66379500	5.12873	1117
2508.84649999998	64079424	4.69432	1167
2510.43649999998	62387268	4.52541	1145
2512.76659999998	59009424	4.42854	1126
2513.3757	55534316	4.45115	1163
2517.09649999998	56865704	4.35006	1174
2517.71569999998	53161844	4.4752	1040
2518.64569999998	60127672	4.36671	1196
2521.0365	59877672	4.72287	1151
2521.64599999998	58010404	4.70357	1072
2522.5857	65778264	5.11562	1076
2523.5256	63221952	4.89782	1092
2525.97649999998	67878832	5.00279	1150
2526.58570000002	67277632	4.98653	1156
2527.5357	68757688	5.21315	1145
2528.4657	65395092	5.64355	1038
2529.41569999998	70047376	5.45205	1142
2530.36570000002	73098576	5.42039	1128
2531.29570000002	72369600	5.56629	1168
2532.2457	72817472	5.39925	1219
2533.1856	73846464	5.68638	1137
2534.12569999998	72945712	5.96309	1023
2535.07570000002	78361008	5.58547	1202
2536.01569999998	73174664	6.00563	1067
2536.95559999998	74832088	5.87315	1080
2537.89570000002	74411896	5.89098	1134
2540.6265	72698528	5.94426	1046
2542.26649999998	74391608	6.13039	1051
2542.8759	79220856	5.68086	1214
2543.81569999998	77142032	5.9674	1130
2546.60650000002	74571872	5.96233	1097
2547.2157	76945648	5.61589	1219
2548.15579999998	77626360	5.882	1120
2549.10559999998	73173016	6.05278	1107
2550.04570000002	76023200	6.01677	1082
2550.9957	75327928	6.37448	1072
2551.93570000002	78109144	6.62071	1018
2552.87560000002	82433496	6.42824	1061
2553.81559999998	85910216	6.78237	1016
2554.75579999998	87459200	7.04221	1020
2555.69569999998	89810568	6.55192	1142
2556.6357	89443200	6.74932	1162
2557.5864	93949872	6.93933	1118
2558.5257	95810688	7.16626	1066
2561.15650000002	103899384	7.74261	1085
2561.76559999998	102911312	7.61897	1053
2564.31649999998	103210848	8.0413	1000
2564.92570000002	99256576	8.14123	979
2565.86569999998	104163472	8.01509	1012
2566.82560000002	103496752	7.47187	1090
2568.60760000002	102894456	7.90522	1021
2569.21570000002	107149800	7.7681	1073
2570.15569999998	103452192	7.46062	1092
2572.5765	100965008	7.48952	1083
2573.18569999998	101923832	7.33931	1108
2575.0566	93711296	7.2648	1047
2576.6466	95789960	7.43683	994
2577.25570000002	91485864	7.39395	1056
2578.19560000002	88222944	6.80841	1080
2580.18640000002	82573368	6.22241	1180
2580.80569999998	84757312	6.36587	1147
2581.7457	73469624	6.07868	1022
2582.6856	74284536	5.76949	1036
2583.6264	76215080	5.38771	1191
2585.5065	73123040	5.0276	1205
2586.11590000002	69494216	5.0642	1102
2588.52649999998	69296696	4.79158	1150
2589.13570000002	65069992	4.83048	1061
2590.07590000002	63353232	4.73404	1116
2592.48649999998	62965508	4.59477	1112
2593.09570000002	63028408	4.58498	1049
2594.03590000002	65038824	4.48542	1169
2594.9757	60017652	4.60767	1021
2595.92569999998	61378308	4.60108	1120
2597.76649999998	63277976	4.71893	1034
2598.37570000002	66069248	4.50624	1195
2600.29729999998	70414552	4.78079	1175
2600.90560000002	67916424	4.91531	1124
2601.8457	73300896	4.94043	1146
2602.79569999998	71730800	5.14428	1097
2603.73559999998	74550640	4.84068	1225
2604.67570000002	70724800	5.33954	1039
2606.56759999998	78760656	5.13287	1181
2607.17569999998	70166600	5.11959	1068
2608.1157	70297056	5.19887	1060
2610.12649999998	72512416	4.98525	1174
2610.7557	76232096	5.21968	1114
2611.67569999998	65959668	4.99472	1076
2612.6157	70890288	4.92316	1146
2613.56560000002	67949096	4.87578	1150
2614.5057	69045552	4.42183	1198
2615.44570000002	70005592	4.49601	1171
2617.81639999998	66152364	4.17449	1189
2618.42569999998	66766160	4.14484	1221
2620.25650000002	66204236	4.0547	1275
2622.20650000002	62237988	4.00383	1179
2622.8157	59703936	4.11001	1075
2623.76569999998	62620816	3.86305	1161
2624.69569999998	60655456	3.71865	1221
2625.64570000002	60506524	3.78643	1144
2627.52649999998	54883268	3.62923	1083
2628.13570000002	60906964	3.41836	1236
2629.07569999998	62161524	3.51145	1227
2631.02650000002	64930448	3.85867	1178
2631.6357	63516176	3.7859	1127
2633.69650000002	66570360	3.81581	1212
2634.30559999998	73654968	4.08182	1204
2635.24570000002	71397224	4.27059	1139
2636.18569999998	76410080	4.20033	1208
2637.12559999998	76930120	4.2176	1215
2638.0656	82872256	4.58969	1163
2639.00560000002	76090752	4.56041	1201
2639.9457	78484672	5.11675	1078
2641.99639999998	81313264	5.09117	1096
2642.61649999998	83373488	5.25042	1022
2643.5457	89349928	5.17758	1083
2645.5065	97212328	5.04397	1243
2646.11569999998	95641648	5.02323	1259
2648.88649999998	97709200	5.16798	1268
2649.49570000002	96005360	5.59394	1074
2650.43569999998	100776512	5.49295	1167
2651.36569999998	97488520	5.4668	1172
2653.63669999998	102505408	5.83356	1157
2654.24569999998	102354408	5.77693	1156
2655.1857	113649216	6.06306	1197
2656.12570000002	117877664	6.28721	1180
2658.17650000002	123950224	6.39748	1168
2658.80560000002	124649016	6.89212	1203
2660.67649999998	136090352	7.11451	1152
2661.28570000002	139240704	7.75336	1139
2663.9865	141155888	8.73515	1018
2664.59569999998	158158736	8.95195	1052
2665.5357	165477856	8.63782	1148
2666.4657	167720800	9.78265	974
2667.40570000002	168382432	9.12031	1127
2668.34560000002	173929760	10.2303	1000
2669.27569999998	183523584	10.1242	1046
2670.2157	182561216	10.1506	1066
2671.15570000002	196358272	10.1188	1088
2672.0856	198039856	10.3127	1096
2673.96649999998	201063952	10.6082	1025
2676.0564	192806416	10.3121	1107
2676.67570000002	191893568	10.1501	1138
2677.59640000002	198822256	10.2858	1123
2679.49729999998	195457680	10.1706	1089
2680.10560000002	199778160	10.2454	1137
2681.03569999998	188857120	11.3948	973
2682.92650000002	189430800	9.83392	1113
2684.4465	185671824	9.71371	1159
2685.05569999998	194527424	9.50388	1123
2686.9665	172388496	9.62012	1080
2687.56570000002	178659136	9.16746	1117
2688.50560000002	169500880	9.55168	1091
2689.4457	166310080	8.82907	1184
2690.38570000002	162588112	9.40482	1013
2692.35640000002	154931632	8.05154	1264
2692.96570000002	148644160	8.61352	1131
2693.90569999998	147939040	8.65354	1090
2694.8457	143744384	7.98894	1160
2695.7757	145213552	7.74424	1188
2696.72560000002	140822752	7.40029	1199
2698.75669999998	127449696	8.45795	974
2699.36569999998	130520448	7.58647	1136
2700.3057	124929344	7.63018	1093
2702.34640000002	118508200	7.11058	1084
2703.90649999998	115059592	6.99409	1159
2705.48659999998	113710688	6.20371	1213
2706.09559999998	106818768	6.84931	1028
2707.04569999998	112325208	6.16584	1212
2707.97590000002	104251744	6.28075	1098
2708.90569999998	103813368	6.10203	1131
2710.85650000002	96753552	5.60975	1213
2712.4065	95463320	5.55867	1225
2713.01569999998	97052448	5.30272	1280
2713.95559999998	93103256	5.44978	1158
2714.8956	95460776	5.23214	1219
2715.83569999998	88937096	5.39489	1137
2716.77559999998	93024280	5.35964	1150
2717.72560000002	92235560	5.06436	1227
2718.65569999998	87159328	5.2972	1091
2720.7465	86051072	4.77215	1219
2721.35569999998	85449120	4.99908	1171
2722.29559999998	88251584	5.10673	1162
2723.23570000002	83680112	4.99799	1110
2726.16649999998	89342928	4.89461	1235
2726.79649999998	86778488	5.25594	1141
2727.71569999998	91002496	4.99565	1265
2728.66660000002	88362424	5.12221	1116
2729.5959	87992208	5.02549	1173
2730.53569999998	88724504	5.21822	1099
2733.7965	103747936	5.60972	1157
2734.40569999998	97470008	5.41055	1225
2737.19650000002	104548320	5.79456	1204
2737.8057	102351688	5.99566	1146
2739.85639999998	105391048	5.98587	1130
2740.46569999998	105132432	5.90732	1226
2743.38649999998	101332440	6.03781	1123
2743.9956	99676832	6.06046	1093
2744.93569999998	99573264	5.72308	1096
2745.87580000002	102824240	5.64125	1239
2746.81570000002	98157568	5.6862	1232
2747.74570000002	97412200	5.50532	1214
2748.71569999998	96611264	5.51195	1160
2749.6257	96907280	5.32004	1241
2750.5659	91643624	5.50159	1154
2751.51559999998	94388488	5.11416	1269
2752.44559999998	89229992	5.22294	1195
2754.36649999998	93767288	5.01009	1220
2754.97570000002	87594776	4.93775	1229
2757.77650000002	85722216	5.0384	1160
2758.3857	85973840	4.82801	1174
2759.32570000002	91541768	4.70496	1259
2760.26560000002	85631384	4.91929	1106
2762.30650000002	86332888	4.88161	1162
2763.94639999998	82894536	4.91165	1077
2764.57639999998	79936576	4.89246	1072
2765.49559999998	80297784	4.59074	1204
2766.42580000002	86837744	4.66971	1214
2767.37569999998	86123992	4.75055	1193
2768.31559999998	82051480	4.77197	1114
2770.6665	83181392	4.32071	1234
2771.27599999998	75601616	4.23566	1269
2772.2157	81283424	4.12094	1329
2773.15570000002	78296368	4.1262	1240
2774.09650000002	76432360	3.9801	1275
2775.0357	75407328	3.8751	1288
2776.90639999998	61745432	3.82054	1261
2778.6465	72357936	3.50123	1364
2780.8065	61400144	3.53296	1212
2781.41560000002	61875804	3.30561	1225
2782.3557	63941272	3.36779	1213
2783.29570000002	59673212	3.19534	1327
2784.23569999998	62043272	3.1635	1351
2785.1757	62224180	3.09803	1398
2786.12560000002	56451868	3.21844	1205
2787.0657	57621756	3.02065	1298
2788.00570000002	55927824	3.03857	1246
2788.9458	58503516	3.0652	1258
2789.88559999998	56084832	3.16746	1228
2790.84559999998	58100860	2.96813	1283
2791.7757	57922060	2.85578	1315
2793.66649999998	53023360	2.94331	1192
2794.27570000002	56495560	2.75827	1315
2795.21569999998	54680996	2.89754	1258
2796.1557	55584852	2.79772	1295
2797.10569999998	54016624	2.76247	1231
2798.03560000002	56534588	2.75189	1388
2800.32649999998	53182172	2.66419	1265
2800.9557	53567096	2.79764	1225
2803.3065	48573488	2.83036	1150
2803.91569999998	52491244	2.63768	1319
2804.8557	49714880	2.59675	1226
2805.79570000002	54103684	2.55706	1392
2806.7556	53138572	2.65588	1369
2807.6757	51415348	2.63644	1252
2808.64660000002	50434672	2.4844	1276
2809.5657	49485412	2.44747	1265
2810.50579999998	50356460	2.55207	1251
2811.4557	53301076	2.46607	1417
2812.39570000002	52937612	2.43975	1366
2813.33569999998	48858948	2.45412	1246
2814.27580000002	51042812	2.48712	1344
2815.2156	52245516	2.4272	1351
2816.15560000002	50475960	2.38381	1346
2817.10570000002	51670968	2.3102	1442
2818.04569999998	50105864	2.43218	1321
2818.98559999998	49009520	2.42454	1295
2819.9256	47092048	2.39921	1299
2820.86560000002	48341820	2.41354	1296
2821.81570000002	49235056	2.34984	1344
2822.77570000002	48645540	2.34117	1345
2823.69559999998	48119764	2.25871	1351
2824.64629999998	48854472	2.20685	1412
2825.57569999998	44227308	2.36492	1214
2827.5765	47584980	2.24701	1352
2828.19559999998	48512160	2.28343	1387
2829.1257	45820372	2.32614	1297
2830.0656	46927976	2.34368	1300
2831.0157	45686780	2.24099	1297
2831.95570000002	46351980	2.27377	1318
2832.89560000002	45520500	2.23988	1299
2833.84570000002	48071908	2.28586	1315
2834.80570000002	46631220	2.21123	1332
2835.7257	46992036	2.25105	1334
2836.6656	45977420	2.24732	1254
2838.78649999998	48056868	2.22362	1349
2839.39570000002	44874796	2.23918	1302
2840.33560000002	51504836	2.334	1406
2841.2856	45993992	2.32622	1241
2842.22569999998	44954560	2.21814	1359
2843.1657	44970936	2.27048	1320
2844.10570000002	45578596	2.249	1314
2846.2065	49549648	2.19257	1405
2846.8257	48687448	2.25047	1352
2847.75589999998	46229272	2.42165	1270
2848.70569999998	48831680	2.33357	1364
2849.64649999998	48479376	2.31665	1243
2850.58570000002	50694624	2.49033	1271
2851.52569999998	50031792	2.50648	1306
2852.4756	53556432	2.61608	1269
2853.40570000002	52865032	2.61856	1253
2854.35559999998	53697868	2.77934	1265
2855.29570000002	55441252	2.92883	1230
2857.34650000002	58854816	3.13449	1210
2857.95559999998	61052540	3.02048	1298
2860.1865	60623596	3.32327	1235
2860.81570000002	65800716	3.2715	1268
2861.7357	68965736	3.29647	1322
2862.68569999998	65751840	3.39756	1245
2864.82649999998	71789640	3.49451	1284
2865.43570000002	72450160	3.43207	1345
2866.37560000002	72044944	3.47097	1308
2868.35650000002	72376992	3.3924	1345
2868.9657	70251568	3.44604	1301
2869.90570000002	70740472	3.39508	1279
2870.84560000002	65608292	3.3469	1203
2871.78580000002	64822704	3.61842	1147
2873.81650000002	66735428	3.51202	1125
2874.42559999998	66540688	3.3669	1235
2875.3656	62329152	3.3179	1208
2877.86650000002	64173040	3.27281	1207
2879.72650000002	61620768	3.14569	1260
2880.3357	59799876	3.20152	1189
2881.27579999998	62530108	3.09363	1250
2882.21560000002	62218424	3.24596	1150
2883.1656	59351788	3.11109	1207
2884.0965	63727336	3.21824	1260
2885.03569999998	58969856	3.15915	1250
2887.07650000002	61486736	3.18995	1187
2887.6857	61788124	3.17362	1228
