MS:1000894_[sec]	MS:1000285	S/N	peak_count
1956.00859999998	4808846	3.54915	799
1956.92860000002	4627923	4.02697	680
1957.8486	5031606	3.93302	760
1958.76859999998	5157950	4.08494	754
1959.68860000002	5029948	4.03967	727
1960.6086	5433153	4.18258	765
1961.52859999998	5244624	4.45912	686
1962.44860000002	5261355	4.79638	664
1963.37860000002	5609977	5.04908	659
1964.2986	5909815	4.89361	729
1965.20860000002	5974336	4.92881	764
1966.13860000002	6166436	5.12493	695
1967.05939999998	6356891	5.30468	686
1967.96860000002	6690276	5.71025	673
1968.8886	6577879	5.77797	661
1969.80859999998	6968705	5.26019	760
1971.5991	6291237	6.12632	687
1972.17859999998	7418251	6.3764	662
1973.0889	7703954	6.3327	728
1975.2291	7624622	6.69567	749
1975.80880000002	8419976	7.26593	702
1976.71870000002	8924642	7.55073	696
1977.63859999998	9574716	8.0061	681
1978.56859999998	9538987	7.72661	750
1979.45860000002	10223291	8.40862	723
1980.3786	10742229	9.2859	671
1981.2786	11333583	9.45221	697
1982.18860000002	12231227	9.62606	707
1983.0987	12696947	10.3395	701
1984.00870000002	13535848	11.3099	687
1984.90870000002	14539192	11.4424	706
1985.82859999998	15450256	12.0804	698
1986.7185	16209508	11.6366	771
1987.61860000002	17454634	12.9602	701
1988.51869999998	18267438	13.8039	697
1989.41860000002	19487598	15.3699	626
1990.3086	21600374	15.4148	667
1997.03929999998	27016650	18.2448	701
1998.45910000002	28848384	19.6854	644
1998.99859999998	30350570	19.4584	651
1999.8786	29667052	21.3976	598
2006.96899999998	27975228	18.1049	710
2007.51859999998	30838486	19.8296	629
2008.38859999998	29765540	19.3841	625
2009.2686	30271386	18.8178	665
2012.5491	25524060	17.5385	675
2014.2291	24622098	16.8657	708
2014.76860000002	25047432	16.5731	678
2015.6586	25436982	16.1901	685
2016.5595	23894400	16.5173	670
2025.73909999998	15239390	12.1654	707
2026.29859999998	17223900	11.7313	768
2027.18860000002	15802988	13.2236	598
2031.1893	11979934	10.2261	681
2038.63900000002	8991349	7.95206	683
2040.249	8887615	6.70783	833
2040.81859999998	8888258	6.85316	726
2041.7286	9180183	6.41979	787
2045.979	7880168	6.03166	796
2046.5088	8279662	5.75642	781
2047.4586	8155082	6.20979	749
2048.36860000002	8412634	5.95933	778
2049.2886	7791204	6.33745	710
2055.699	6548927	5.17957	777
2056.2786	6921220	5.28581	747
2061.31900000002	5809256	4.86885	787
2061.90859999998	6161758	5.02829	722
2062.8186	5673941	4.87136	722
2075.5191	4800219	4.31336	675
2076.1086	5466226	3.86697	795
2077.0086	5148375	3.96964	713
2077.9386	4430815	4.02246	700
2078.8686	4423993	3.88567	745
2079.79849999998	5132873	3.90512	742
2080.7286	5125404	3.55412	810
2081.63860000002	5003444	3.56837	776
2092.68910000002	4783116	4.03743	751
2093.27860000002	5880368	4.02858	830
2094.18859999998	5566808	4.41555	698
2095.10860000002	5931621	4.66622	685
2096.0286	6574759	4.75268	760
2097.87910000002	6070167	5.34966	729
2098.4094	7868337	5.44229	773
2099.36860000002	8274100	5.43178	854
2100.27859999998	7815662	6.57371	685
2101.19860000002	9884702	6.45668	839
2102.09860000002	9520543	7.00696	764
2103.01870000002	10293532	7.45682	748
2106.37909999998	11563993	8.42373	897
2106.9486	11047068	9.48573	806
2107.86859999998	13948102	10.5966	696
2108.7786	13305260	11.3757	663
2113.39909999998	16211815	11.5952	765
2113.95859999998	18523482	11.4954	770
2114.84860000002	18900326	11.8593	782
2116.7892	17638504	12.4433	761
2118.1491	15918858	12.4051	747
2122.3899	15886076	12.2968	716
2122.94860000002	17372806	11.6591	708
2126.34910000002	14002129	10.9643	712
2126.90869999998	14791406	10.8849	711
2127.80860000002	14444040	10.4863	693
2139.729	8947992	7.46018	744
2143.93909999998	8651465	6.46699	812
2145.50899999998	8048569	6.44399	790
2146.08859999998	8398690	6.21713	810
2146.9986	9134644	5.7821	854
2147.90860000002	8343378	5.91074	763
2148.81859999998	8953268	5.65928	837
2149.73869999998	7670019	6.14341	768
2150.6586	8145279	5.8662	752
2151.5586	8367322	5.42994	806
2152.46860000002	7565922	5.55826	715
2153.37859999998	7384907	5.28733	749
2154.2886	7475077	5.44887	746
2155.19860000002	7218506	5.13778	767
2156.10859999998	6935979	4.94214	764
2157.02869999998	7054254	4.64928	820
2157.9387	6785194	4.87485	758
2158.8486	6331152	4.68197	764
2159.7786	6586852	4.30439	810
2160.6786	5986810	4.47214	729
2161.59859999998	6228198	4.23291	796
2171.919	5266197	3.78674	771
2172.48859999998	6099029	3.52235	824
2173.3986	5585593	3.78173	708
2177.50909999998	4970119	3.73286	684
2179.719	5409694	3.50291	796
2180.27860000002	5649093	3.52894	738
2182.42909999998	5351510	3.7208	777
2182.99870000002	5816869	3.62355	790
2183.90860000002	5770668	3.86214	721
2187.22909999998	5607273	3.86451	767
2187.7986	6116881	4.04249	695
2188.6986	6098112	4.21226	681
2189.60869999998	5946184	4.11059	668
2192.86909999998	5699064	4.02834	792
2193.43870000002	6779010	3.91343	824
2194.33879999998	6622220	3.98746	765
2200.4691	6216702	4.08816	808
2203.6191	6292362	4.21492	856
2205.339	6268473	4.15576	807
2205.90859999998	6911366	4.10889	853
2206.80859999998	6659581	4.09691	782
2207.7186	6654255	4.16678	800
2215.36900000002	5778991	4.20603	788
2219.62900000002	5720858	3.92936	854
2221.67899999998	5660620	3.73021	830
2224.02910000002	5344711	3.717	778
2224.59859999998	4840538	3.47105	835
2225.5386	5202279	3.69464	744
2226.45859999998	5623644	3.52548	838
2227.35859999998	5330290	3.28163	830
2228.27860000002	5285972	3.60696	724
2229.18859999998	5641369	3.29163	835
2230.0986	5260014	3.29608	767
2231.00860000002	4773410	3.21859	821
2231.93869999998	5287615	3.06746	838
2232.8487	5050282	3.0162	846
2233.76869999998	5034075	2.93309	846
2234.67859999998	4897798	2.91655	833
2235.59860000002	4787124	2.98407	814
2236.50859999998	5073402	2.91301	876
2237.42860000002	5230737	2.86353	914
2238.33859999998	4896578	2.85893	807
2239.2486	4804146	2.81282	818
2242.36909999998	4174733	2.67149	846
2245.1391	4419890	2.72862	837
2245.71859999998	4997535	2.80457	833
2246.63869999998	4991352	2.63967	879
2250.0291	4439065	2.69179	930
2250.6288	5052770	2.5945	911
2251.52860000002	4348519	2.80829	836
2255.2491	4689533	2.85188	909
2255.8386	5557085	2.82642	970
2256.7386	5205400	2.93141	852
2260.239	5066656	3.25355	864
2264.65900000002	5909324	3.6285	856
2265.2286	6801700	3.75565	856
2266.13860000002	5934452	3.87936	872
2268.0591	5792975	4.34659	775
2268.63859999998	7180833	4.13101	917
2269.55950000002	7444430	4.41998	885
2270.46859999998	7679557	4.48279	869
2271.3786	7742081	4.64056	849
2272.28860000002	7765602	5.08267	781
2279.079	7622438	5.57562	819
2279.65870000002	8799375	5.28476	883
2284.93900000002	7346754	5.33023	788
2285.51860000002	6925148	5.0714	774
2286.42859999998	7570808	4.92707	839
2288.26000000002	6939330	4.73959	803
2288.82859999998	7075782	4.85416	740
2289.74860000002	7275230	4.19474	860
2290.64860000002	7072508	4.29607	818
2296.4391	5427317	3.62461	829
2297.01859999998	5486684	3.4322	774
2297.91850000002	5122761	3.3772	755
2298.83860000002	5299418	3.21421	833
2308.269	4290772	2.6231	866
2308.8486	4470513	2.69077	765
2312.62930000002	4031632	2.71916	774
2313.1986	4645436	2.65188	789
2317.56910000002	4540356	2.89496	790
2318.13859999998	5053575	2.80832	817
2323.07899999998	5158717	3.29441	771
2323.6386	5473759	3.23159	739
2326.16899999998	5919795	3.32953	902
2329.57900000002	5489379	3.88137	692
2330.13859999998	6925850	3.83434	797
2334.50929999998	6169604	4.00885	812
2335.07869999998	7863905	3.94175	840
2335.9686	7505920	4.21003	772
2343.1491	8068286	4.73599	833
2343.7086	9252822	4.5745	912
2344.62859999998	9183829	4.56964	910
2346.57910000002	8731757	5.11495	843
2347.13869999998	9984358	5.10558	859
2350.89910000002	9931512	5.34785	941
2351.45860000002	11014884	5.64412	897
2352.35860000002	11753648	5.55138	941
2358.099	10398147	5.90433	911
2364.75910000002	11022411	5.88648	905
2366.40979999998	10698428	5.55004	925
2368.17910000002	9279204	5.45022	952
2368.74859999998	11612261	5.52355	907
2369.63860000002	11723977	5.27194	961
2370.54859999998	11268142	5.39863	907
2371.4286	10902851	5.22211	925
2374.48900000002	9600704	5.51528	845
2379.9291	9478915	5.06163	920
2380.4886	10671215	5.13118	925
2381.37859999998	10078365	5.17634	824
2385.3291	10192681	4.96004	1025
2387.21899999998	9876081	5.13006	943
2388.95899999998	9703018	5.15743	904
2389.51870000002	10674586	5.42912	874
2390.4186	10023377	4.98906	924
2395.26910000002	9433482	5.12085	903
2395.8285	10381081	5.01358	966
2396.72860000002	8091700	4.90307	907
2397.6486	9971080	4.73908	915
2398.5486	9990143	4.81057	920
2399.43859999998	10415145	4.65096	948
2400.3486	7947837	4.80542	872
2403.2091	8984208	4.46815	1007
2408.17900000002	8639626	4.7293	884
2408.7486	8936252	4.35036	919
2412.59899999998	9226775	4.33528	1081
2417.56900000002	8130036	4.71939	839
2418.12880000002	9795576	4.42081	1014
2419.03879999998	9458855	4.49387	936
2419.92859999998	9009159	4.52838	945
2420.8386	8985255	4.53034	913
2427.76909999998	9020614	4.63167	976
2431.06909999998	8814385	5.24222	842
2432.92900000002	9073777	5.29742	879
2433.4887	10692602	5.17696	942
2434.38859999998	10332922	5.2595	895
2436.34909999998	10427610	5.22706	975
2436.90859999998	11011822	5.1968	948
2437.79860000002	10942313	5.5064	906
2443.5591	9894495	5.68562	874
2444.11870000002	10874219	6.08048	824
2448.44749999998	11284901	5.54188	997
2449.14559999998	11523935	6.37571	834
2450.01859999998	11615383	6.21167	879
2454.37900000002	10100871	6.3683	837
2454.93859999998	10838501	6.1067	838
2460.1791	10273897	6.1159	879
2460.74860000002	11709204	5.98196	888
2462.60899999998	9662054	5.98009	850
2463.1686	10803012	6.30746	810
2464.0686	10945379	5.78305	907
2469.00910000002	10193290	6.03159	858
2474.7591	10762698	6.11765	828
2475.3186	11097003	6.03213	811
2477.1291	10065102	5.55741	883
2478.85900000002	9966501	5.77235	853
2482.99909999998	9440317	5.36289	877
2483.55859999998	9423077	5.1759	889
2487.80899999998	8968790	4.83141	926
2492.3091	8786407	4.93596	847
2492.8686	9276639	4.74089	797
2493.75859999998	9493431	4.81202	837
2494.65859999998	9051532	4.77283	844
2501.62900000002	8632331	4.88543	824
2502.18859999998	9889511	4.91006	845
2504.50900000002	8935135	5.2304	805
2506.81900000002	9265583	5.16113	842
2507.36860000002	9896410	4.66592	913
2508.26860000002	10139108	4.64002	963
2509.16860000002	9905301	4.9246	907
2510.06860000002	9920145	4.76131	903
2512.929	8703714	4.88694	858
2513.48860000002	9613375	4.71093	845
2514.37939999998	9586477	4.88798	831
2515.2786	9496209	4.63548	886
2522.58790000002	8147490	4.31148	806
2523.25900000002	8232794	3.93765	916
2529.8397	7930938	3.60862	927
2532.79969999998	7096290	3.71911	824
2533.46899999998	6936591	3.68142	792
2536.46980000002	6891503	3.79306	769
2537.13889999998	7268311	3.99495	797
2538.14890000002	7679263	3.84503	819
2539.14889999998	7369085	4.04715	843
2540.169	8087326	4.00701	861
2541.16900000002	8379327	4.51653	767
2543.98489999998	9223889	4.60552	908
2544.5595	9666566	5.06821	774
2545.4286	9686991	5.03602	802
2546.3286	10388695	5.74379	783
2557.51930000002	12373891	6.69437	843
2558.06860000002	13043747	6.63884	786
2560.03900000002	11482837	6.80828	738
2563.81909999998	11968053	6.82372	787
2564.36860000002	12331474	6.24916	798
2565.24859999998	12235709	6.3172	765
2566.13860000002	12569566	6.49569	758
2567.03860000002	12389276	6.36949	775
2569.24909999998	11050282	6.33318	771
2569.79869999998	11580208	6.42894	734
2575.89910000002	9190344	5.55399	785
2576.44939999998	9942081	5.43693	751
2577.3486	9750019	5.33918	771
2578.24879999998	8607260	5.15149	795
2582.53909999998	8251515	4.69529	812
2584.4391	8080412	4.2416	863
2584.9986	8324323	4.17485	814
2585.88850000002	8528355	4.13436	844
2597.4591	6641795	3.22691	891
2598.0186	6660546	3.05025	876
2600.4891	6011839	3.13594	828
2601.0387	6925173	3.09488	892
2601.9486	6677571	3.27606	791
2605.48909999998	6186810	3.22111	859
2609.22910000002	6522148	3.41865	801
2609.7786	6891860	3.26225	872
2614.01899999998	6884908	3.32112	881
2614.58860000002	7321753	3.30588	878
2615.46859999998	6679629	3.2903	790
2616.36859999998	7550549	3.1344	930
2617.25860000002	7514996	3.25534	927
2622.9891	6402307	3.13582	945
2623.5486	6953397	3.14352	881
2624.4486	7620837	3.04853	1018
2625.3486	7271909	3.15688	900
2626.23859999998	7048034	3.04051	866
2627.13859999998	7214021	2.9103	929
2630.31910000002	6755857	2.8252	992
2630.87860000002	6868990	3.03221	857
2633.71909999998	5887125	2.79284	996
2634.28870000002	7021557	2.77124	836
2635.17859999998	7012345	2.75644	939
2640.28900000002	7228348	2.67303	1074
2643.43909999998	7103834	2.73985	965
2643.9885	7177383	2.79503	906
2644.8786	7547907	2.72902	976
2647.1991	7092706	3.0095	925
2647.74859999998	7722054	2.80376	953
2653.98910000002	8198187	3.18995	1024
2654.55940000002	8334455	3.20347	925
2655.42859999998	9552130	3.34537	1001
2658.43909999998	8489262	3.38999	979
2661.64909999998	9008752	3.63664	978
2665.3791	9311055	3.70772	993
2665.92859999998	9577890	3.66261	918
2668.2891	9980823	3.90923	960
2668.82860000002	10626341	4.08539	892
2669.7186	10559305	4.11925	907
2670.62860000002	11324160	3.90857	1017
2673.3891	11286211	4.35158	986
2673.92860000002	12544037	4.59164	934
2674.8186	12635021	4.59128	964
2675.70859999998	12941051	4.90233	913
2687.06899999998	15274119	5.47546	1014
2688.76909999998	14937994	5.49915	1038
2689.3086	15374171	5.44272	993
2690.1885	15466346	5.13126	992
2692.33909999998	14900973	5.37351	987
2692.8786	15362754	5.46092	937
2693.75860000002	15454975	5.42793	954
2697.34909999998	14562115	5.57634	938
2697.8886	16476112	5.32618	1004
2698.76860000002	16809880	5.56858	1025
2699.64859999998	16826712	5.68974	973
2701.59910000002	15959248	6.36583	896
2702.13859999998	18079510	6.08949	998
2706.28909999998	19182754	7.03242	1044
2710.83910000002	24806962	8.60165	995
2712.68899999998	26879508	8.88995	1023
2716.24900000002	27167218	10.2909	874
2716.77859999998	30365550	9.26812	1003
2717.64859999998	29794142	9.63789	899
2718.5289	30931668	9.57354	944
2719.38859999998	29785302	9.24186	1017
2720.2686	30242724	9.01258	1034
2722.00900000002	27024882	10.0491	869
2722.55860000002	30211288	9.0015	1009
2723.40859999998	27069698	9.40408	909
2724.27859999998	27146650	9.31492	871
2725.1586	27079852	8.46943	1015
2726.0286	27321548	8.0267	1088
2726.8986	26866218	8.51464	919
2727.77860000002	26356904	8.36867	888
2728.64860000002	24706672	8.38345	934
2731.03900000002	22056820	7.24545	1052
2731.5789	21737462	7.1473	983
2732.4486	20939626	7.3472	968
2734.50910000002	19374128	6.58688	1053
2736.70909999998	17270730	6.21917	1041
2738.67910000002	17333574	5.94258	1016
2739.21859999998	16720913	5.65755	979
2740.0986	16100135	5.81512	895
2740.97860000002	16390842	5.58802	998
2741.85859999998	16991454	5.58372	964
2742.72859999998	15676036	5.4056	938
2743.60870000002	15156101	4.9843	972
2744.48860000002	14663058	5.12009	928
2745.36859999998	15332367	4.72087	1044
2746.2486	14250601	4.32337	1002
2747.12869999998	12902830	4.66368	991
2748.0186	11959338	4.51527	994
2748.90859999998	12247779	4.29477	1001
2749.7886	12799205	4.20708	1031
2750.67850000002	11195167	4.11315	963
2751.56860000002	11768957	3.97964	1039
2752.4595	11997170	3.85886	1073
2755.70899999998	10868498	3.66721	1014
2757.52900000002	11477035	3.62778	1077
2758.0686	11266205	3.41259	1028
2758.94860000002	11781383	3.51779	1048
2759.83870000002	11043725	3.52774	968
2760.71860000002	10843488	3.52659	947
2761.59859999998	11012416	3.36257	996
2762.48860000002	11733826	3.20021	1148
2765.589	9728910	3.11118	1050
2766.1386	9377183	2.99878	946
2767.01860000002	9865831	3.1414	928
2767.89859999998	9839385	2.76446	1178
2768.78869999998	10066659	2.9863	1015
2777.16910000002	7912836	2.6447	931
2779.26910000002	8276684	2.70859	981
2779.80859999998	8751671	2.59424	1000
2780.69860000002	8733008	2.70397	968
2781.5787	9287958	2.79823	1050
2782.4586	9289565	2.72466	998
2783.34859999998	9080233	2.7817	1047
2784.2385	8950402	3.12268	992
2785.1286	9911026	3.22677	965
2786.00869999998	10926295	3.43799	1029
2786.8986	11244015	3.43923	1065
2789.35930000002	11950575	4.11997	1005
2789.89870000002	13188012	4.36506	967
2790.77860000002	13599947	4.50283	951
2791.6686	14156206	4.32977	1035
2792.55859999998	14676539	4.58446	1083
2793.42859999998	15467882	5.2277	976
2794.3086	17270948	5.30955	1029
2795.18860000002	17114360	5.59196	1114
2797.119	18559204	6.40781	959
2797.65859999998	20728102	6.59295	991
2798.48860000002	21593348	6.77615	1013
2800.899	24921930	7.89861	976
2801.42869999998	26797142	9.0813	854
2802.29869999998	28782698	9.09132	904
2803.16860000002	30223728	8.86179	994
2804.04859999998	29348534	10.3534	906
2804.91859999998	34009552	10.0264	954
2805.7785	35947688	10.3234	917
2806.64869999998	37655640	11.6613	881
2807.5086	40857860	11.5737	914
2809.28899999998	40984696	13.1553	853
2809.80859999998	45569176	14.0644	819
2810.66860000002	48708216	13.5872	848
2811.53860000002	53113968	13.8587	926
2812.40950000002	55231536	14.2248	906
2813.25850000002	58208468	14.2357	938
2816.50909999998	61037656	18.1913	777
2818.00639999998	70125984	17.4533	849
2818.659	71509240	18.2969	788
2819.59900000002	74158408	18.2203	820
2821.69969999998	80784048	20.2252	717
2822.31889999998	68956200	18.8809	793
2826.2397	82521928	18.8957	851
2828.15980000002	75829888	19.4485	801
2829.89980000002	82008608	18.6105	867
2830.52890000002	83031392	18.6179	829
2831.48899999998	75509568	18.1916	844
2832.45889999998	76684520	18.1807	863
2833.3992	79385040	17.364	881
2834.3589	73968832	18.9338	743
2835.3189	73053360	17.553	841
2836.27900000002	73847688	18.3854	761
2837.23900000002	68892824	16.5249	852
2838.1989	64227960	15.9324	879
2841.28969999998	54670268	14.7537	895
2841.92890000002	54267136	14.7724	835
2842.88890000002	53436836	12.5912	993
2843.859	50221148	12.4222	983
2844.819	46707864	13.0719	837
2845.78909999998	46938760	11.9995	936
2846.75890000002	43143756	12.2996	866
2847.71890000002	41963636	11.2195	928
2848.68889999998	40905212	10.1921	1012
2854.29970000002	31777702	8.67683	978
2854.9389	30214746	8.40652	981
2857.32970000002	27621900	7.70827	1008
2857.96900000002	26101972	7.3894	1039
2858.94889999998	25080206	7.21063	1012
2859.92899999998	24932092	6.73641	1046
2860.899	23730622	7.00977	975
2861.87920000002	23709292	6.55251	1001
2862.8589	22393200	6.49154	999
2863.82890000002	22957880	5.92029	1072
2866.58479999998	19889788	6.08383	992
2867.10859999998	20676214	5.77466	1033
2867.9886	20939436	5.32329	1103
2868.8586	18808138	5.56093	968
2869.7286	18268064	5.31398	1069
2870.60860000002	18846358	5.55431	952
2871.48859999998	18867506	5.27629	980
2872.34860000002	17911058	5.23671	952
2873.22859999998	18336874	5.16607	1004
2874.09859999998	18062464	5.01324	1035
2874.9786	17587684	4.97077	1025
2875.8486	17221014	4.78896	1036
2876.72860000002	16649684	4.82296	972
2877.59869999998	17175580	4.62448	1078
2878.47859999998	16468304	4.84209	959
2879.34859999998	16793092	4.47351	1058
2880.2286	16430829	4.79408	979
2881.0986	16533752	4.58399	996
2881.97860000002	16201365	4.48938	1016
2882.8488	17082222	4.38671	1114
2883.71860000002	16023592	4.38229	1033
2884.61860000002	15746676	4.33182	1052
2885.4786	16272977	4.10538	1135
2886.3486	16069940	4.30043	1042
2887.22860000002	15245279	4.25654	1014
2888.09860000002	14954218	4.27266	1072
2888.97859999998	15185822	4.04021	1068
2889.8586	15507552	4.06618	1069
2890.7286	15334252	3.99586	1095
2891.5986	16123271	3.86139	1178
2892.47860000002	14368765	4.05102	1102
2893.35859999998	15670286	3.83172	1107
2894.22859999998	15422953	3.84768	1145
2895.1086	15210945	3.8268	1081
2898.20899999998	14589429	4.08053	1070
2898.75940000002	15729766	3.9012	1140
2899.61869999998	15986167	3.88028	1128
2900.44870000002	15103187	4.03496	1010
2901.3693	15485172	3.90887	1054
2903.3691	14520573	4.06221	1047
2903.90869999998	16113415	3.89981	1122
2904.77860000002	16599051	3.9483	1082
2905.64860000002	16469366	3.91084	1092
2908.239	15510271	4.06408	1120
2908.77859999998	15262168	4.22785	981
2909.64859999998	16989402	4.07606	1126
2910.5286	18009150	4.17543	1174
2911.38859999998	18385926	4.26133	1158
2912.2686	18001490	4.38223	1069
2913.1386	17127278	4.47181	1043
2914.0086	18852654	4.50198	1103
2914.8786	19012904	4.26549	1172
2915.7486	19525914	4.40649	1180
2916.62869999998	18794992	4.76147	994
2917.4886	19326504	4.63022	1037
2918.3586	20492492	4.36347	1255
2919.2286	20023382	4.85583	1056
2920.0986	19930600	4.70674	1070
2920.96870000002	19925448	4.88971	1014
2921.8386	20568432	4.76593	1091
2923.629	19927592	4.70357	1163
2924.15869999998	20306578	4.82068	1054
2925.02860000002	21074598	4.93422	1078
2925.89860000002	21316580	4.93451	1052
2928.279	20361232	5.05977	1083
2928.80860000002	20346644	5.02601	1090
2929.67869999998	19385002	5.05081	1114
2931.93919999998	19105816	5.16705	1026
2932.47949999998	20380796	4.83392	1147
2933.34859999998	20118158	4.74887	1098
2936.40979999998	18502088	5.02392	1046
2936.9487	20883132	4.79251	1101
2937.80860000002	16962760	4.93185	1058
2938.68859999998	20934002	4.72177	1169
2939.55859999998	20291750	4.68292	1094
2940.42859999998	20342158	4.64518	1089
2941.2987	20319650	4.84002	1066
2942.15860000002	20903162	4.72237	1120
2943.02860000002	21595832	4.81769	1113
2943.90859999998	20669728	5.01384	998
2944.76860000002	22053412	4.81259	1140
2945.63869999998	23334152	4.91728	1179
2946.5286	23442872	5.20787	1113
2947.37929999998	24818050	5.23591	1196
2949.14899999998	25255202	5.67915	1157
2949.6786	29000806	6.41735	1091
2950.53859999998	31384684	6.83854	1084
2951.40889999998	33348996	7.02204	1076
2952.26860000002	36183648	7.21517	1139
2953.1286	37834256	8.38571	1062
2953.98859999998	41531056	8.88585	1070
2954.8488	42750864	8.7698	1165
2955.84679999998	46939992	9.94894	1007
2958.17989999998	55031540	10.6227	1079
2958.819	59160616	10.8753	1128
2959.76890000002	60414508	12.7025	993
2960.73889999998	61943740	12.6235	1031
2961.69889999998	66524464	12.9671	971
2962.659	68015920	13.41	975
2963.619	68926720	13.3414	980
2964.5889	64640556	13.9293	929
2967.0498	70475400	13.3039	1013
2967.67900000002	70263504	13.4526	1024
2970.2898	64986048	12.3679	1087
2970.91900000002	64326804	13.3094	963
2971.87900000002	64989596	12.2115	1050
2972.8389	57054040	12.0929	1066
2973.7989	60165124	11.5734	1058
2974.78900000002	59156960	11.393	1120
2975.72890000002	51522144	11.6232	1012
2976.69889999998	54031964	10.7074	1083
2977.65889999998	54731252	10.6825	1122
2978.6289	51106748	11.1143	1025
2979.59890000002	50874868	9.95753	1136
2980.57900000002	46908192	9.87962	1063
2981.51890000002	48778940	9.53936	1125
2982.48889999998	44515368	10.0232	1016
2983.4598	42616300	10.1682	959
2984.41900000002	43267632	9.27775	1106
2986.49980000002	39458012	9.20132	1018
2987.13889999998	39018616	9.06182	1063
2988.10900000002	37168980	8.81602	1017
2989.07899999998	37515888	8.44808	1035
2990.04889999998	37031008	8.45883	1072
2991.0189	35333016	8.49019	1036
2991.98890000002	35499168	7.54947	1155
2992.95919999998	34297320	7.97197	1030
2993.9289	34451136	7.81988	1070
2994.89890000002	33794472	7.09948	1121
2995.86889999998	31370450	7.31152	1090
2996.83900000002	32228070	7.33222	1022
2997.81889999998	30987276	7.17568	1004
2998.77889999998	29398080	6.77159	1092
3002.09980000002	27753798	6.04505	1103
3002.73889999998	28181276	5.8161	1160
3003.7089	27635158	5.62594	1202
3005.98969999998	25855500	5.38117	1192
3006.62890000002	24501924	5.67089	1068
3007.6089	26392384	5.513	1128
3008.5989	25318906	5.53183	1066
3009.549	24229434	5.24559	1122
3010.52899999998	21443830	5.12782	1204
3018.57499999998	21129242	5.05413	1120
3019.10869999998	21581146	4.88318	1099
3021.81910000002	20339468	4.99539	1118
3022.34860000002	21097108	4.88894	1071
3023.21860000002	22169940	4.91027	1014
3024.0786	22785624	4.68313	1149
3024.9486	19811804	4.77912	1042
3025.81870000002	20296244	4.6784	1057
3026.68870000002	20874380	4.42012	1165
3027.54880000002	19856940	4.62236	1076
3028.41880000002	19318274	4.69017	1051
3032.53900000002	16722190	4.2023	1121
3035.54929999998	15581902	3.84598	1108
3036.0786	16332286	3.70746	1138
3036.9486	16512430	3.74143	1113
3037.8186	16092189	3.75304	1107
3038.6886	15335184	3.64737	1065
3039.56860000002	14892226	3.55426	1050
3040.4496	15467866	3.35348	1237
3041.3085	15284902	3.3581	1135
3042.1887	14430601	3.53926	1043
3043.05859999998	13919439	3.34139	1058
3043.92859999998	13400882	3.22091	1073
3044.8086	13655979	3.10599	1134
3045.6786	13046844	2.98658	1078
3046.56859999998	13837522	2.98303	1147
3047.42890000002	13226563	3.02871	1055
3048.29860000002	13025092	2.91652	1128
3049.16860000002	12502918	2.92552	1055
3052.8192	11458279	2.71796	1183
3053.34859999998	11879183	2.7076	1137
3054.2286	11082855	2.70668	1022
3055.11859999998	11691480	2.71394	1074
3055.97860000002	12218729	2.67616	1137
3056.85859999998	11752446	2.59008	1110
3057.72859999998	11981098	2.5759	1158
3058.6086	11417991	2.58947	1109
3059.4786	12070396	2.65007	1217
3060.35869999998	11100913	2.5783	1047
3061.22860000002	12112404	2.46802	1224
3062.10859999998	11255197	2.68075	1071
3062.9886	10978083	2.56542	1109
3063.8586	11446660	2.61236	1064
3064.73860000002	11485118	2.58227	1077
3065.61859999998	11313627	2.66765	1068
3066.4887	11846617	2.62631	1065
3067.35859999998	11458350	2.50573	1152
3068.24860000002	12280346	2.55244	1116
3069.1086	12536128	2.53269	1181
3069.98860000002	11770919	2.64157	1062
3070.85860000002	11151197	2.65045	1016
3071.72869999998	12542604	2.58937	1212
3072.62869999998	12136359	2.6281	1184
3076.33909999998	11296109	2.82088	1075
3076.8786	11901334	2.74619	1101
3077.7489	11872172	2.63434	1105
3078.6486	11997405	2.68682	1050
3079.49860000002	12973864	2.70142	1157
3080.36869999998	11762641	2.80481	979
3081.23860000002	13210253	2.64985	1198
3083.62900000002	12362942	2.7219	1147
3084.15859999998	12183063	2.71999	1058
3085.0287	13185813	2.67134	1186
3085.9086	11643475	2.82488	1006
3086.78860000002	12598488	2.70882	1129
3087.6486	12322378	2.68807	1091
3088.5486	12097270	2.77384	1054
3089.39929999998	12978097	2.64855	1166
3090.26860000002	12489176	2.64962	1112
3091.14859999998	12870965	2.65441	1152
3092.01859999998	12334094	2.74433	1038
3092.88859999998	12357321	2.75877	1044
3093.7686	11564897	2.77022	1048
3094.63870000002	12613699	2.67969	1107
3095.5086	13340482	2.7484	1091
3096.3786	12392623	2.77623	1039
3098.4498	12463390	3.10303	1030
3098.97880000002	13853289	3.00621	1010
3099.84859999998	14104743	2.94619	1082
3100.71859999998	14107315	3.16771	1043
3101.58859999998	14614720	3.03006	1082
3102.4587	15500172	3.24278	1082
3103.32889999998	16028811	3.40986	1057
3104.18860000002	16507523	3.48476	1082
3105.05860000002	16983914	3.63437	1071
3105.92860000002	17595000	3.7386	1070
3106.78870000002	18118784	3.83242	1094
3107.66860000002	18534324	3.94713	1148
3108.54859999998	19618214	4.12769	1080
3109.38859999998	19393866	4.02106	1119
3110.25859999998	19915220	4.12196	1113
3112.659	18559564	4.67648	1031
