MS:1000894_[sec]	MS:1000285
10663.35	3714594.5
10716.75	3796635.25
10770.798	3291697.75
10824.744	3321119.75
10879.35	3572956.25
10933.35	3316287
10987.35	3636960.5
11041.35	3443012.25
11094.744	3552209.5
11148.744	3547642.25
11202.15	3273455.75
11256.75	3528033
11310.744	3273686
11364.798	3220197.5
11419.944	3067446
11473.944	3350774.5
11528.544	3406646
11583.15	3441664.75
11636.55	2863262.25
11691.75	3785098
11745.75	2987369.5
11800.944	3588145.25
11854.944	3499607.25
11909.55	3952687.5
11962.95	3101808.5
12018.75	3513721
12072.744	3572939.75
12127.344	3483594
12181.95	3606625.5
12236.55	3731386.25
12291.144	4568283.5
12345.144	4223142
12399.744	4302830.5
12453.75	4169046
12508.95	4401455.5
12564.15	5595445
12617.55	4570061
12672.15	4779409.5
12726.75	5950305.5
12780.756	6400900
12834.744	5609466.5
12888.744	6052681
12942.756	6709485
12996.75	7094193
13051.344	6241477
13104.15	6867711
13158.15	7666816.5
13211.55	7528164
13265.55	7437987.5
13318.944	8105530
13372.35	7807832
13425.75	8454858
13479.15	8525429
13532.562	9140809
13585.344	9528111
13638.15	9054263
13691.544	9447298
13744.35	9382333
13797.144	9196145
13849.944	9838744
13902.744	10740069
13954.956	10825802
14008.95	10971179
14059.95	11206023
14112.144	11006558
14164.944	12171463
14216.55	11782468
14268.816	11703957
14320.344	12803722
14371.944	12507039
14423.55	12633634
14475.804	14543801
14526.744	14150817
14577.744	15331091
14629.344	15181422
14680.344	14839615
14731.35	15149108
14782.962	14171130
14835.162	17086676
14884.344	15761716
14935.95	14353300
14986.95	16294654
15037.356	15436381
15090.144	15624133
15139.95	14929310
15190.35	13961538
15249.51	13580658
15298.968	11982334
15355.968	13749476
15413.562	12737758
15470.586	11327303
15528.174	11349380
15585.768	12044452
15643.368	10397508
15700.968	10887553
15759.168	9718002
15816.168	10461771
15873.768	8236217.5
15931.968	9630981
15990.168	7234773.5
16049.568	7241310
16107.168	6981059.5
16168.158	6310732
16217.592	6179050.5
16270.344	5969239.5
16322.55	5184631
16375.944	5185113.5
16428.744	4197525
16481.544	3560719
16535.55	3492054.5
16590.144	3791177.5
16643.544	3886863.75
16698.744	3387712
16754.55	3470567.75
16809.756	3268719.5
16865.544	3338264
16921.344	3045100.5
16977.75	3037398.5
17034.15	2962467.25
17091.15	2561559
17148.744	2778151.75
17206.35	2507490.5
17263.95	3019784
17320.35	2464806.25
17377.35	2450225.5
17435.55	2325127
17493.75	2280982.5
17552.562	1952049.75
17612.544	2215386.25
17670.15	2140104.25
17730.15	2351601.5
17786.55	2128153
17845.95	2479619.75
17903.55	1963657.625
17963.544	2035118.875
18021.75	2258574.25
18079.344	2646180.5
18135.744	2126605.75
18193.344	1951887.375
18252.15	2097600.25
18309.75	1983718.125
18367.944	1621169
18428.544	1647027.875
18489.15	1531060.625
18550.35	1860975
18609.144	1917572
18666.744	1758632.25
18726.15	1443027.875
18787.95	1494132.5
18848.55	2092554.75
18906.144	1791121.25
18965.544	1727769.875
19024.962	1608451.75
19084.95	1627802
19144.944	1821468.75
19203.144	1509047.5
19264.35	1601582.625
19323.744	1615912.75
19383.75	1908631.125
19441.944	2292010.5
19498.35	1723390.625
19558.95	1948290.75
19615.95	2022326.875
19673.544	1730758.375
19733.55	2385169
19789.95	2602890
19845.144	2257620.5
19902.744	1729620.125
19960.944	1891073
20019.75	1940510.25
20078.55	2084885
20136.15	2205742.75
20194.344	2129653.25
20251.974	1719797
20311.344	1812425.75
20370.156	3543746.25
20425.344	2657732.5
20481.15	3262126.25
20536.362	1763313.25
20593.95	2852705.5
20649.744	2787732
20705.544	2748590.5
20761.35	2788173.5
20817.144	2775920.5
20872.35	2800647.5
20928.744	2962882
20983.944	3243384.75
21039.144	3312979.25
21094.35	2908116
21149.55	3322792.75
21204.75	3109313.5
21259.35	3160631.75
21313.95	3438511.5
21368.55	3269279.75
21423.744	3352172.5
21478.362	3070669
21532.944	3208037.75
21588.162	3237319
21642.756	3150373.5
21697.944	3269945.75
21753.15	3021283.5
21808.944	3382334.25
21862.35	3267683.5
21918.798	3026781.25
21972.144	3288771.75
22027.35	3058640.75
22082.55	3095538.25
22137.15	3206855.25
22192.344	3256510
22247.544	3174647.25
22302.15	3240657.75
22357.35	3111872
22413.144	3071169.25
22468.344	3004316.25
22525.35	3117002.5
22579.95	2879110
22635.75	3168548
22690.95	3052976.25
22746.144	3210355
22801.35	2959718
22856.55	3078653
22912.344	3087147.25
22967.55	2934210.5
23023.344	3010296.75
23078.55	3152227
23133.15	3090569.75
23188.944	2924582
23246.544	3205010
23299.95	2956566.75
23355.15	2801490
23410.95	2775385.25
23466.144	2968454.5
23521.95	2616644.75
23577.75	3781501.5
23632.95	3155029.25
23688.744	3015178
23744.544	3337106.75
23799.15	3207052.25
23854.95	2902865.5
23910.144	2922452.25
23967.144	6748824.5
24016.992	3026658
24072.15	3208478.25
24127.344	3046304.25
24182.55	3113138.5
24237.744	3255606.5
24292.944	2793194.5
24347.55	3079417
24403.35	2956314.75
24458.544	2967461.75
24513.144	2880041.25
24568.944	2879738.75
24624.156	2945314.5
24680.55	3204309
24734.544	2822689
24789.744	2901208
24844.944	2902666.5
24900.144	2904566.5
24954.744	2768762.75
25010.544	2982298.5
25065.75	2952073.25
25120.35	2743882.75
25175.55	2856724.25
25231.35	3047670.5
25287.744	2796652
25341.75	3053896
25397.55	2826967.75
25452.144	2720023
25507.344	2884204
25563.15	2877145.25
25618.35	2847642.25
25673.55	2954187.25
25728.744	2822746.75
25783.344	2891129.75
25838.556	3016597.75
25894.35	2949390.75
25948.95	3076447
26004.144	2758989.25
26059.344	2998185.5
26113.944	2910198.75
26169.162	2877849.25
26224.344	2907330.25
26279.55	3101570
26334.744	3196686.5
26389.35	3044225
26444.544	3088888.5
26499.744	3155054.25
26554.944	3114207.25
26609.544	3030722
26664.75	3035934
26720.55	3177128
26775.144	2978472.25
26830.35	2973368.5
26886.144	2912387.75
26940.798	3018485
26995.944	2808403.75
27051.144	3018168.25
27106.35	2951549
27161.55	2979701
27216.744	2841895.75
27271.95	2987681.75
27327.15	2904028.75
27382.35	3042641.75
27437.55	2967637.25
27492.744	3150578.25
27547.95	2857839.75
27603.15	2897460.5
27658.95	2765443
27714.15	3196217
27768.744	3091287.5
27823.944	3085484.5
27879.162	3093536.75
27934.35	2923536.5
27988.944	3121242.25
28045.344	3197789
28099.35	3010533.25
28154.55	3007602.75
28209.744	3109147
28264.944	3049983.75
28320.144	3011266.5
28375.35	2970884.75
28430.544	3046583.25
28485.744	2542274.75
28542.144	2920293
28597.35	3394040
28652.544	3418319.5
28707.75	4100654.5
28762.35	4599091.5
28817.55	5480843.5
28872.744	6800971.5
28927.35	7851291.5
28982.55	8388955
29037.744	9759209
29092.35	11964270
29146.95	13100504
29201.55	13898366
29255.544	14667282
29310.15	14789906
29365.944	15063468
29418.15	13664365
29472.744	13135686
29526.744	9492478
29581.95	5157131
29641.35	2968656.5
29706.174	2464257
29773.344	2793005
29839.35	3325966
29902.944	4040846
29966.544	6252421.5
30024.15	5054120.5
30087.144	7194195.5
30145.95	8268953.5
30206.55	11000876
30262.344	11104460
30320.568	9969165
30377.544	8946552
30435.15	8180303.5
30492.75	7420977.5
30551.544	5919992
30610.344	5125406.5
30670.344	4820311.5
30729.75	5078491
30787.362	4928243
30846.744	2602213.25
30906.744	1629553.25
30977.592	1430183.75
31048.944	1204791.5
31119.144	1017316.4375
31191.75	951819.3125
31266.15	796480
31341.144	682705.25
31418.55	630526.8125
31495.95	654235.0625
31572.744	750811.5
31647.15	841229.3125
31716.162	781307.875
31786.944	1191227
31850.544	857800.8125
31920.756	988270.875
31987.362	2407500
32043.744	1540824.25
32104.344	1387099.375
32167.344	1449313.75
32228.544	1040280.0625
32295.144	1188935.25
32356.944	772687.9375
32427.744	687400.5
32502.75	773998.5
32577.744	1222225.75
32643.744	1091493.5
32716.95	1143197.625
32791.95	1412373.5
32865.144	1640937.75
32936.55	2291696.25
33002.55	2088593.625
33070.944	2132470.25
33139.35	2033557.625
33208.944	2132465.75
33277.95	2216737.75
33345.144	1864320.875
33415.35	1798980
33484.95	5071835
33542.55	1600175.25
33613.944	1501749.125
33685.956	1340918.25
33760.35	1355467
33833.544	1266518
33907.344	1138247.75
33981.75	1074475.5
34056.744	1079479.75
34131.744	1455823.75
34197.744	909502.3125
34274.55	869459.5625
34351.344	1953915.625
34413.144	1449566.875
34478.55	880715.3125
34554.744	916454.4375
34629.744	817488.3125
34706.544	825683
34782.15	893936.5625
34858.344	782997.625
34934.592	791151.75
35011.35	1378364.375
35075.544	776932.1875
35151.75	1112335
35218.944	878491
35292.75	777855.5
35368.344	769673.5625
35443.344	736197.6875
35518.95	1775891.875
35579.544	742968.9375
35654.544	707855.5625
35731.35	717313.0625
35805.744	784452.8125
35880.744	769698.1875
35953.95	765134.3125
36028.362	732763.1875
36103.944	703832.6875
36178.944	1007617.125
36245.55	822058.125
36317.55	706527.5625
36392.544	809532.0625
36465.75	785336.5625
36538.35	814367.3125
36610.35	683501.75
36685.944	693758.5625
36760.35	2083008.875
36817.944	758904.5625
36890.544	761642.75
36963.75	802314.5625
37035.75	783666.5625
37108.95	800942.9375
37179.744	766901.375
37252.35	813354.625
37323.75	823558
37393.944	816236.875
37465.956	876492.125
37534.35	860778.0625
37605.144	946257.3125
37671.144	801028.5
37741.95	844979.8125
37811.55	816837.625
37883.55	916454.3125
37949.55	1031077.5625
38014.962	858392.5625
38084.544	876885.0625
38154.144	1554079
38214.144	1031890.25
38278.95	850287.5625
38346.75	825758.3125
38415.744	1029902.875
38480.55	1180078
38542.95	1164987.5
38606.544	972452.6875
38673.744	1117173.375
38737.95	1010281.125
38804.55	1679197.25
38864.544	1236039
38927.544	1316474.375
38989.95	1264401.5
39052.35	1305494
39114.75	1335867.375
39176.544	1248775.5
39240.144	1309472.375
39303.744	1591720.5
39363.144	3189610
39417.15	1426246.5
39478.944	1589836.5
39538.95	1909615.375
39597.75	1535407.375
39658.344	1660010.125
39718.356	1692405.875
39777.75	1388922.75
39839.556	1409434.125
39902.544	2861465.5
39957.744	1893928
40015.944	2802368
40071.144	1673722.25
40130.544	1641859.375
40189.944	1506138.375
40251.744	1413081
40312.35	1684661.5
40371.762	1854339.125
40431.15	1728427
40490.544	1497476.125
40551.744	1463352.375
40612.35	1928657.875
40670.544	1540486.125
40731.744	1755416.375
40791.15	1687829.5
40851.744	1507789.75
40911.744	1580614.875
40972.944	1655823.75
41033.55	1634702.25
41094.75	2029049.625
41152.944	1719525.125
41212.344	1512060.25
41273.544	1575644.25
41334.744	1845650.75
41393.544	1601655.625
41454.144	1687911.125
41514.75	1712828.75
41574.144	1502296.875
41635.35	2139183.5
41692.944	1970767.375
41751.744	1797541.375
41811.144	2055646.5
41869.95	1756573.375
41929.35	3264734.75
41983.944	3922891.5
42037.35	2243109.5
42096.15	1804077.5
42154.944	1850781.375
42214.944	1739690.625
42274.95	1778220.25
42334.35	1867542.875
42393.744	1782047.25
42454.344	2898850.5
42509.556	2053684.375
42568.35	1995124.625
42626.55	1970523.875
42684.75	2054372.5
42743.544	1873119.75
42802.362	2346817.25
42859.956	2205562.75
42917.544	2315652
42975.744	2323049.5
43032.75	2214501.5
43090.35	1894563.375
43149.75	2272637
43207.344	2092335.75
43265.544	2159495.75
43323.75	2312272.25
43381.35	1996482.5
43439.544	1979928.875
43498.944	1912373.875
43558.344	2305909.5
43615.944	1991592.875
43674.744	2035105.125
43734.144	2342337.25
43791.756	2242893.25
43849.95	1985459.75
43908.762	3359316.25
43963.944	2267459
44022.15	1862165.875
44080.95	2107804.5
44139.75	2214743.25
44197.344	2458461.5
44254.344	2664648
44310.75	2030975.625
44371.35	2582250.25
44426.55	2681929.25
44482.944	2674516.25
44539.35	2086381.125
44597.544	2655400.75
44655.15	2201971.75
44713.344	2912061
44769.744	2551399
44826.144	3750823.25
44880.15	2743819.75
44935.944	2619740
44992.944	2325567.75
45050.544	2475191.75
45107.55	2059340.75
45165.744	2532848.75
45222.798	2852250.25
45279.144	4224207.5
45332.55	3210411.75
45387.75	2668029.25
45445.344	2898349.25
45500.544	3181199
45556.344	2832108.25
45613.35	2972300.75
45668.55	2997283.75
45724.944	2770631.25
45780.744	2846550.25
45837.15	2918888.75
45894.15	2931075.75
45949.35	3250247.75
46005.144	3254875.5
46060.95	3168971.75
46116.144	3598859.25
46171.344	3171727.25
46226.544	3262221.5
46282.35	3318160.75
46336.95	3451885.5
46392.15	3290144
46447.344	3283804.75
46502.55	3312128.25
46557.744	3869834
46611.75	3326773.75
46667.544	3822319.25
46722.144	3669349.75
46776.744	3616204.75
46831.356	3577591.75
46886.55	4637193.5
46939.362	3531180.5
46993.944	3059090.75
47050.344	3678743.75
47105.55	3437931.5
47159.544	3722089.5
47214.744	4345380.5
47268.144	4353283
47322.744	4672020.5
47377.95	5050415
47432.55	6263111.5
47487.144	6342886.5
47543.544	7935475
47600.592	8710365
47656.35	7874046.5
47715.75	10358941
47772.744	12233271
47830.344	14303622
47887.944	18917888
47943.744	21392390
47999.544	24747456
48054.744	29688802
48108.744	30687516
48163.35	31887130
48217.944	33675456
48271.944	34210944
48327.744	32060768
48379.95	30797098
48434.544	29831640
48489.162	26568140
48543.744	25371138
48598.344	20497096
48654.15	17813664
48710.544	14018398
48768.144	12530767
48826.35	10967729
48884.55	9481976
48943.95	8172458.5
49003.344	6803267
49063.944	5931838.5
49125.15	4819419.5
49188.15	3913630.75
49252.944	3439612.75
49318.35	10731412
49372.95	3046735.75
49438.344	2848591.75
49503.744	2412024.75
49570.944	2307765.5
49637.544	2148225.5
49704.15	2014331.625
49772.544	1816852.125
49840.944	1671820.375
49909.95	1595899.5
49978.95	1655814
50047.35	1487580.125
50116.344	1652323.375
50183.544	1509356
50250.75	1669160.25
50317.344	1464814.625
50384.55	1369319
50452.962	1359771.875
50521.344	1427806.25
50588.55	1372898.375
50655.744	1369529.875
50723.55	1456859.375
50788.95	1347826.125
50856.144	2169693.75
50916.75	1432998.125
50982.15	1547416
51046.344	1531331
51111.144	1507564.625
51176.55	1499863.875
51241.95	1496917.75
51307.344	1554386.375
51372.744	1533333.75
51438.192	1557692.75
51502.35	1795290.875
51567.75	1698704.375
51630.15	1760750.625
51693.15	1808684.75
51756.798	1928236.25
51819.144	2093961.125
51880.944	1976145.875
51943.95	2259746.75
52004.55	2167663.5
52066.344	1976851.375
52128.744	2531510
52187.55	2154824.75
52248.762	2372828
52309.344	2315784.75
52370.55	2506296.5
52430.55	2504311.25
52490.55	2588716.25
52549.944	2944388.25
52609.344	2270050.25
52671.15	2754925.25
52729.944	2924546.75
52788.144	2978038.5
52846.344	2909099
52905.75	3314595.5
52963.35	2378917
53023.962	3106980.5
53082.144	3369193.25
53139.744	3067883.75
53197.944	3618629.5
53254.956	2589283
53315.544	3103199.25
53373.144	2463905.5
53433.15	2830282.25
53493.15	2729495
53551.344	2825379.5
53610.144	2619520.25
53670.15	3040783.5
53729.55	3467908
53785.95	2922918.5
53844.744	2770093.5
53903.544	3384009.5
53961.156	3451424.25
54018.15	3067456
54076.344	2489751.25
54136.344	3208921
54193.35	2789696.25
54252.75	3180265
54310.35	3139534.5
54367.344	2923608.75
54426.156	2821248
54484.95	2446199.25
54544.95	3370481
54602.544	3045949.25
54660.798	2733416.25
54719.55	2924752.75
54777.744	2495622.75
54837.144	2475813.5
54896.544	3479240
54952.944	2986760.25
55011.15	2850316.5
55068.75	3290320
55126.344	2757496.25
55185.144	2929563.5
55242.75	2940718
55300.35	2758474
55358.544	3110475.25
55416.144	2751581.5
55474.35	2479927.5
55533.15	2616111.5
55591.35	2846466
55649.544	3450423.5
55705.944	3258309
55762.368	3104850
55819.95	3516829
55877.004	3172592.5
55932.744	3550827
55989.75	2603860.5
56048.55	2653798
56106.744	3282548
56163.744	2883631.5
56221.344	3245031.25
56278.35	3377556.25
56334.744	2918549.5
56392.344	2565516.25
56451.144	2859631.75
56509.356	3318936.5
56565.744	3402508
56622.144	3160951.25
56678.544	3055815.75
56736.162	2810863.25
56793.75	2879591.25
56851.344	3468651.5
56907.744	2941613.25
56967.15	3218038
57022.95	3292874.5
57081.15	3351606.75
57136.944	3214183.75
57193.344	3270324.5
57249.744	3747481.25
57305.55	2823200
57363.75	3378193
57420.144	3228027
57477.15	3756239
57532.95	3024307.5
57591.15	3242546.5
57647.544	2912803
57705.144	3628659.25
57761.544	3167265
57818.544	3776487.5
57874.344	3618625.5
57931.944	3014607.25
57988.35	2966808.5
58047.75	3308971.25
58104.15	3579498
58159.95	3770158
58215.744	4046170.5
58271.556	3140308
58328.55	4014059.5
58384.944	3668812.25
58440.744	3036476.75
58498.35	3781966
58554.144	3974131.75
58609.956	3948845.25
58665.744	3814254.75
58721.544	3888538.75
58777.362	3377649.5
58834.35	3953680
58890.144	3536141
58946.544	3966464.5
59002.35	3836947
59057.55	3991888.5
59113.35	3799408.25
59169.144	3740284.25
59224.944	3606943.75
59281.95	3406578
59338.362	3991857.75
59394.144	4048931
59449.344	3232672
59506.95	3632118.75
59563.35	3713123
59619.75	3710765.75
59675.544	3130430.75
59733.144	3410702.75
59790.162	3720919
59845.95	3681925
59902.344	3865370
59958.75	3833146.75
60014.55	3476119
60070.95	4016832
60126.75	3660811
60182.544	3758153.25
60238.944	4134625.75
60294.15	3772369
60350.544	3332445.5
60407.544	3812181
60463.944	3473822.5
60520.35	4031108.25
60575.55	3628936
60632.544	3725573.25
60688.344	4028976
60743.55	3900061.75
60800.55	3697163
60856.992	4351381.5
60911.544	4189376
60966.744	3882168
61022.55	3667412
61078.944	3885345.5
61134.75	3791826.25
61190.544	3997266.5
61245.744	3692014
61302.15	4145502.5
61356.75	3973871
61412.544	4003129.5
61468.95	3957922.5
61524.804	4049422.75
61579.35	3203115
61635.15	4018488.75
61690.35	3572360
61746.744	4059889.75
61801.95	3662104.75
61858.35	3325415.5
61914.744	4135394
61969.944	3572503
62025.75	3622777.5
62081.544	4216469
62136.15	3528602.75
62192.544	4000065.75
62248.344	3973206.75
62302.95	3639335
62358.75	3785688.75
62414.544	3534191
62470.944	3852057
62526.144	3680734.5
62581.95	4227580.5
62637.144	3831476.5
62692.95	3674092
62748.75	3513755
62805.162	3648194.25
62860.35	3628406.5
62916.144	3769108.75
62971.944	3798984.5
63027.15	3593886.5
63082.95	3754726.5
63138.75	4087319.5
63193.344	3714269
63249.144	3443341
63304.35	3613211.5
63359.556	4115625
63415.35	4029169.75
63470.544	3497139.75
63526.344	4014849.25
63580.95	4048909.75
63636.15	3367867
63691.944	3675406.5
63747.75	3735918
63803.55	4284811.5
63857.55	3672029
63913.35	4304342.5
63967.944	3898397.75
64023.144	3879438
64078.962	3885529.75
64134.15	4272147
64188.744	3874746.25
64243.944	3938954
64299.744	4012237.75
64354.944	3968133.5
64409.832	45874.65234375
64902.18	3951699.75
64937.55	4332514.5
64991.562	4085061.25
65046.744	4279899.5
65101.35	3766380.25
65156.55	4147456.75
65211.744	4160818.25
65266.344	3902105
65321.562	4003875
65377.35	4354397
65431.956	4321198.5
65487.75	4491364
65541.15	4095853.5
65596.344	4302254.5
65650.944	4267884.5
65706.144	4298978
65760.744	4397294
65815.35	4296500
65869.95	4373364.5
65924.55	4407539.5
65979.144	4500711
66033.744	4297688
66088.35	3886267
66144.804	4113365.5
66199.95	4430033
66253.944	4447470
66308.544	4730806
66363.744	4531786
66417.75	4526256.5
66472.344	3971841.25
66528.144	4118653.25
66582.144	4503653
66636.75	4304583
66691.95	4391191
66747.15	4225923
66796.482	30694.998046875
67475.574	3889157.5
67510.944	4649145.5
67564.944	4349234
67620.15	4330957
67674.744	4383141
67729.95	4568247.5
67784.544	4477769.5
67838.544	4328983
67893.15	4299772.5
67948.35	4278326
68002.944	4343623
68057.55	3834105.25
68114.61	4541863
68166.75	4096348.75
68221.944	4380009.5
68276.55	4262407.5
68331.144	4379274
68385.75	4240163
68440.35	4357146
68494.35	4530628
68548.95	4346727.5
68605.356	4403794
68657.55	3934130.25
68713.344	4195560
68767.344	4356973
68821.944	4140517.75
68876.55	4017172.25
68931.15	4323150.5
68985.15	3853509.5
69040.344	4325133.5
69094.944	4424066.5
69148.956	4574714
69204.15	4173191.5
69258.144	4288995.5
69312.798	4309735
69366.75	4424956
69421.35	4601568.5
69475.35	6965531.5
69526.95	4290782
69581.544	4061673
69636.15	4204129
69691.35	4455107
69739.212	489964
69865.98	3846521
69900.75	4446703.5
69955.344	4571489
70009.344	4332532.5
70063.344	4429701
70117.95	4512777.5
70172.55	4631441.5
70226.55	4603536
70280.544	4232308
70335.75	4459571
70389.75	4750933.5
70443.75	4983341.5
70498.35	4722298.5
70552.344	4971306
70606.35	4825204
70660.356	4595844
70714.944	4351466.5
70769.544	4743073
70823.544	10476505
70873.944	4901385.5
70928.55	4619095.5
70983.15	4882819
71037.144	4942894
71091.144	5213164.5
71145.75	5145154
71199.144	4897892
71253.744	4602216
71301.858	1510797.5
71377.374	3868842.75
71412.144	5059576.5
71466.15	5079758
71520.144	4898647
71574.144	4494034.5
71629.35	5303031
71683.35	4914789.5
71737.362	4870755
71791.344	5180380.5
71846.544	4959806
71899.95	5124406
71953.95	4623684
72007.95	4571239
72062.544	4605058
72116.544	5025987.5
72170.55	5885129
72223.35	5071892.5
72277.95	4702191.5
72331.944	4559970
72379.548	17874.1796875
73020.774	4001393.75
73056.144	4395284.5
73108.944	4459037.5
73163.55	4652205.5
73216.95	4612681.5
73270.944	4530907
73324.944	4715882
73378.944	4516527
73432.95	4684171
73486.95	4846452.5
73540.962	4392642.5
73594.95	4706737
73650.744	4442618.5
73702.95	4253552
73750.416	459092.71875
73863.774	4175764.5
73897.944	4802411
73951.35	4610414.5
74007.15	5065954.5
74059.95	4964747
74113.344	5235706.5
74161.74	375079.375
74325.174	4646382
74359.344	5580713.5
74412.744	5187965.5
74466.744	5653238.5
74520.15	5483423.5
74574.15	6189364
74628.144	5297066.5
74681.544	6107862.5
74736.762	6277445
74789.544	6097757.5
74844.15	6423967
74896.344	5911174
74950.962	6733921.5
75004.344	6388467
75057.75	6768222
75111.744	6975202.5
75165.144	6720667
75212.664	2010642.375
75280.974	6118355.5
75314.61	7278128
75368.544	8136278.5
75415.722	2663117.25
75480.174	6394614
75513.75	6857815.5
75569.55	7837610
75621.144	6573480.5
75675.144	8218394.5
75729.15	8116051
75782.55	7488580
75835.944	7845646.5
75889.944	8331766
75943.35	8305186
75996.75	8745152
76050.15	8376088.5
76103.544	8634532
76156.944	8953244
76210.95	7645349.5
76264.95	8870134
76318.362	9266048
76371.744	8991885
76425.144	9267445
76472.064	5288372.5
76530.774	8160445
76564.356	9547935
76617.744	9832629
76664.874	2685177
76728.774	9164273
76762.362	10049131
76816.35	10422982
76868.544	10795416
76921.944	10465131
76969.386	1125571.125
77053.374	9395650
77086.95	11083881
77140.344	11130654
77193.144	12058717
77241.42	203637.03125
77395.974	11402257
77429.544	12305017
77475.768	89574.5546875
77738.574	11657044
77765.478	10607953
77820.774	11337139
77854.35	13612401
77907.144	13063337
77959.95	13405566
78013.392	13927018
78066.756	13856735
78119.544	14352831
78172.344	13643800
78225.744	14251566
78278.544	13577941
78331.35	13697863
78378.594	1790437.125
78448.974	12560066
78475.692	231519.078125
78746.574	12476995
78779.544	12363454
78832.35	13783175
78885.744	31911312
78936.15	13798279
78982.734	11814863
79038.18	12824267
79071.144	11985926
79124.544	14165308
79177.344	12107704
79230.75	13426662
79283.544	13806662
79336.95	13487974
79389.744	13896856
79442.544	13691204
79495.944	13616929
79548.75	11870668
79601.544	13814062
79654.95	13540338
79707.744	12682981
79760.55	12720205
79813.95	12753177
79860.408	60211.1640625
80188.974	10692562
80221.944	11276792
80274.75	11234812
80328.15	11384033
80380.95	10805018
80433.744	11153559
80487.15	10593358
80539.95	10123259
80592.756	9040434
