MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3615.71359999998	706.869750976563	2	9.55326	195
3616.4775	662.084838867188	3	11.7787	305
3618.65659999998	496.815277099609	4	9.97134	256
3624.87700000002	693.379943847656	2	8.91746	222
3627.37219999998	462.587890625	3	14.8258	239
3638.39449999998	662.087280273438	3	8.8887	385
3645.80740000002	693.378479003906	2	9.30247	250
3648.28060000002	462.588043212891	3	15.2834	238
3651.8085	550.328247070313	4	13.0577	257
3657.04150000002	601.877502441406	2	11.7097	365
3661.0395	476.6328125	3	12.9874	290
3667.68130000002	520.309631347656	4	6.92698	368
3673.24339999998	582.078369140625	4	9.51817	291
3674.75170000002	810.776916503906	3	4.43159	168
3679.09270000002	550.327270507813	4	11.825	287
3681.55960000002	534.370422363281	2	9.77763	290
3684.76660000002	493.310760498047	4	8.35158	320
3685.58899999998	598.853759765625	2	10.6431	328
3687.94150000002	512.552001953125	4	7.08205	291
3691.43320000002	631.819580078125	4	7.90759	347
3693.93679999998	694.9287109375	2	10.5159	224
3694.6647	542.6533203125	3	12.0965	233
3695.06230000002	463.620269775391	3	15.9689	232
3696.32860000002	407.24072265625	4	11.9269	305
3698.11180000002	603.028442382813	3	7.71071	220
3700.8684	517.054870605469	4	10.8403	233
3703.2975	620.282348632813	2	8.13421	288
3704.11549999998	638.024597167969	3	10.5253	280
3705.3813	493.309997558594	4	8.44999	360
3714.50560000002	694.928649902344	2	10.3269	212
3716.04190000002	463.620513916016	3	14.6371	195
3717.6963	566.855346679688	2	10.8118	247
3724.04980000002	620.281982421875	2	8.35581	282
3727.49089999998	638.024841308594	3	9.63355	257
3730.02679999998	835.419555664063	2	8.10119	215
3742.01389999998	686.911743164063	2	13.3627	199
3750.2385	835.418823242188	2	7.52681	169
3767.8653	512.810302734375	2	11.6992	229
3770.4291	560.670837402344	3	9.08822	213
3772.23019999998	455.991424560547	4	9.16972	354
3773.87620000002	662.876831054688	2	11.5001	194
3777.39730000002	829.439819335938	3	4.1932	154
3779.98330000002	625.370178222656	2	10.3081	282
3782.67220000002	607.652160644531	3	8.78634	379
3786.3303	625.366027832031	2	10.2846	266
3788.99359999998	512.810241699219	2	11.0132	209
3792.4521	455.991271972656	4	7.92167	271
3794.98009999998	662.878601074219	2	10.462	205
3797.7624	538.344360351563	2	10.6539	345
3799.87570000002	563.306030273438	2	10.2875	515
3802.42519999998	625.369689941406	2	10.7415	418
3805.6389	717.907775878906	2	12.0644	222
3813.87439999998	478.939270019531	3	11.6908	391
3819.37849999998	679.377746582031	2	11.9672	263
3827.67970000002	717.908386230469	2	11.6892	200
3828.50890000002	676.0595703125	3	12.5597	267
3835.4034	478.939697265625	3	10.3202	449
3838.20220000002	509.779083251953	2	15.8183	294
3840.35239999998	496.797912597656	2	12.4398	295
3842.42359999998	541.304321289063	2	15.9126	243
3845.1615	625.383666992188	3	12.859	250
3845.93350000002	533.652893066406	3	11.7794	251
3848.1531	496.794860839844	2	12.3596	272
3864.32950000002	541.304382324219	2	14.7528	198
3867.04939999998	673.699829101563	3	6.59876	291
3869.4867	1010.04168701172	2	4.12333	226
3871.995	681.025085449219	3	5.44395	351
3873.5241	515.01171875	4	7.13533	256
3876.06970000002	691.670349121094	3	6.51528	319
3876.88390000002	519.005554199219	4	6.66917	346
3878.08309999998	686.344360351563	3	6.53672	354
3888.1821	673.7001953125	3	6.48919	264
3888.87160000002	544.290588378906	2	10.5087	300
3889.86229999998	505.526153564453	2	6.03119	303
3892.16179999998	1010.04156494141	2	3.90598	182
3893.7402	681.026306152344	3	5.33294	380
3897.2199	564.82373046875	2	12.1187	276
3901.9443	809.777526855469	3	6.9104	321
3908.2656	826.442199707031	4	8.59033	233
3926.6679	696.403747558594	3	7.12355	315
3931.1079	883.495544433594	3	7.16901	268
3949.5471	434.250854492188	2	9.70037	94
3953.38849999998	512.809204101563	2	9.57254	150
3957.10000000002	569.353332519531	2	10.3021	170
3961.57810000002	450.530059814453	4	15.9935	179
3964.0029	597.651489257813	3	6.16919	187
3970.53970000002	581.859802246094	2	11.1614	289
3979.1451	512.811340332031	2	9.38902	282
3993.76879999998	605.338623046875	5	6.92076	365
3997.1646	670.067565917969	3	10.62	238
4002.486	796.05419921875	3	4.02813	314
4004.08990000002	416.588256835938	3	13.1608	154
4006.9401	597.293334960938	4	5.58256	374
4013.16259999998	796.058532714844	3	3.97843	334
4018.47010000002	616.1162109375	4	8.59681	321
4027.48990000002	597.294860839844	4	5.46288	389
4035.60250000002	618.593505859375	4	9.53238	355
4039.04599999998	459.255279541016	2	21.7193	159
4041.699	614.602600097656	4	7.87684	274
4043.2149	490.281768798828	2	8.06551	102
4045.24279999998	719.046203613281	3	10.9647	249
4053.3477	481.286346435547	2	9.16077	163
4060.02640000002	459.255035400391	2	23.2384	161
4063.41910000002	694.059631347656	3	7.50041	261
4064.23330000002	470.246337890625	2	12.2112	213
4067.7117	719.046569824219	3	9.50771	328
4070.27419999998	679.711364746094	3	8.31291	266
4078.4241	490.525787353516	4	14.8619	224
4080.9891	620.684448242188	3	8.963	372
4081.88890000002	523.543701171875	4	11.8361	277
4085.07310000002	673.698974609375	3	6.02955	413
4086.89770000002	697.725158691406	3	11.062	283
4087.73539999998	465.76318359375	4	14.7248	270
4094.78290000002	554.285766601563	2	11.4929	318
4098.97780000002	490.524627685547	4	15.0984	204
4103.394	696.898254394531	2	10.481	260
4110.81469999998	635.859558105469	4	8.39719	286
4112.5449	673.700866699219	3	5.38709	388
4115.27869999998	601.686645507813	3	6.76347	372
4125.67150000002	609.107971191406	4	7.68785	332
4132.01239999998	655.389770507813	3	9.30755	281
4135.51159999998	903.161804199219	3	14.11	234
4147.6002	552.000305175781	3	11.9341	232
4148.60029999998	533.96923828125	3	11.2556	295
4153.02499999998	621.779663085938	4	6.40485	362
4167.10669999998	533.966186523438	3	10.8314	293
4171.72990000002	498.288299560547	4	8.48982	359
4175.00380000002	625.780456542969	4	7.96683	341
4175.81740000002	641.370910644531	3	8.32949	281
4178.0433	765.100830078125	3	7.19079	421
4182.53290000002	495.792572021484	2	10.0587	246
4185.50920000002	490.525421142578	4	12.9061	231
4190.18320000002	690.074462890625	3	8.68414	274
4195.64569999998	625.780395507813	4	6.8399	306
4200.0213	735.937377929688	2	10.973	276
4202.99269999998	735.933044433594	2	10.0977	247
4206.82390000002	462.018249511719	4	16.3701	227
4210.20670000002	615.689758300781	3	10.7755	246
4210.91230000002	576.331115722656	2	9.31558	174
4212.58309999998	502.795837402344	2	6.79733	164
4217.23459999998	446.252746582031	2	10.0431	241
4221.2418	654.726257324219	3	8.44256	232
4222.85320000002	763.072326660156	3	7.29957	163
4225.40320000002	467.511779785156	4	11.4098	319
4227.50689999998	462.01806640625	4	16.6437	221
4230.87100000002	615.690246582031	3	11.6077	241
4233.2949	502.796112060547	2	6.27558	135
4234.3173	733.914367675781	2	9.40708	317
4254.6525	649.716613769531	3	10.2024	386
4260.12169999998	656.057861328125	3	8.01272	329
4267.46800000002	963.079040527344	2	9.36098	145
4273.8576	857.437805175781	3	5.70658	144
4281.07969999998	772.767944335938	3	6.40845	259
4284.53659999998	857.442321777344	3	5.27716	160
4304.08540000002	694.06005859375	3	8.28931	260
4309.5114	664.37646484375	3	8.64933	249
4324.209	622.004516601563	3	8.30767	254
4335.32800000002	442.772094726563	2	15.3835	165
4341.456	442.774505615234	2	15.1396	168
4344.729	577.344543457031	3	10.54	243
4350.1329	660.71630859375	3	10.9411	272
4351.1259	548.009460449219	3	10.1787	366
4353.95290000002	763.073608398438	3	7.08955	178
4356.55249999998	660.720336914063	3	10.5156	310
4366.95949999998	571.8154296875	2	13.0571	228
4369.911	606.718322753906	3	12.0175	191
4370.60470000002	577.345642089844	3	9.24401	247
4374.0294	609.022583007813	3	6.56145	507
4381.06510000002	712.730163574219	3	8.51066	305
4382.75830000002	582.805236816406	2	8.01639	377
4387.2357	571.81494140625	2	12.0196	176
4388.03440000002	598.354736328125	2	11.3146	244
4392.50899999998	534.79931640625	4	7.71384	322
4396.19380000002	667.354187011719	3	7.34401	497
4398.64900000002	642.391723632813	3	7.3584	293
4401.44470000002	712.7294921875	3	9.1022	265
4406.7936	626.683959960938	3	10.2021	239
4408.5714	571.815368652344	2	11.732	194
4412.17459999998	501.292297363281	2	11.8804	90
4414.96249999998	509.806671142578	2	14.0156	81
4417.51459999998	518.319885253906	2	14.3763	83
4418.29039999998	678.4130859375	3	8.52285	259
4419.79909999998	626.679870605469	3	9.9132	213
4421.40190000002	509.803192138672	2	12.7326	74
4422.14560000002	518.316467285156	2	14.3084	76
4422.54040000002	501.289794921875	2	13.6702	60
4422.99169999998	520.794250488281	2	8.59169	166
4424.2401	657.385925292969	3	9.99204	224
4427.78359999998	635.840698242188	4	8.85263	201
4434.90889999998	713.717163085938	3	8.20907	246
4442.07160000002	509.803741455078	2	9.21684	88
4442.95339999998	518.317138671875	2	12.3288	94
4443.56080000002	520.79541015625	2	8.20005	214
4446.2922	1070.06909179688	2	8.48256	102
4448.94580000002	635.840942382813	4	7.73518	200
4451.44309999998	847.456787109375	3	7.36001	287
4457.99539999998	713.717224121094	3	7.93316	217
4461.38650000002	547.011596679688	3	10.7457	225
4468.63729999998	537.324462890625	3	10.539	241
4474.39789999998	537.321594238281	3	12.0161	240
4479.13810000002	459.778900146484	2	7.87287	112
4482.11389999998	521.339416503906	3	18.7926	181
4484.5497	781.506774902344	2	14.2178	200
4486.18129999998	556.351806640625	2	7.37574	142
4488.27940000002	611.02392578125	3	9.72906	239
4489.15729999998	736.10546875	3	8.96757	312
4491.39820000002	933.004272460938	2	10.2807	156
4494.06280000002	528.665100097656	3	11.0261	239
4495.7088	533.989562988281	3	10.4184	260
4498.9368	537.321594238281	3	11.3197	228
4500.82420000002	459.778259277344	2	7.37729	91
4502.46640000002	521.339172363281	3	16.3293	147
4503.16360000002	612.016174316406	3	13.6141	278
4505.38819999998	410.772430419922	2	24.1516	160
4508.25829999998	662.013244628906	3	9.18945	306
4509.14380000002	556.350952148438	2	7.36427	186
4512.26200000002	933.003662109375	2	10.4357	170
4513.97590000002	563.830261230469	2	13.6122	126
4530.4131	488.051391601563	4	9.86991	259
4536.26239999998	501.529724121094	4	6.31034	392
4540.12579999998	430.788177490234	2	20.301	126
4545.79459999998	582.340270996094	3	9.24446	203
4555.00519999998	730.057556152344	3	8.27161	253
4556.61889999998	430.790679931641	2	19.7929	123
4566.14479999998	582.342529296875	3	7.82968	182
4567.00789999998	1094.5810546875	2	7.72485	107
4573.13170000002	542.342712402344	3	11.2202	237
4575.6633	730.059997558594	3	7.82982	212
4581.95800000002	675.37158203125	4	6.93242	334
4585.6269	487.957611083984	3	13.5445	245
4594.89070000002	503.957366943359	3	17.4699	224
4616.6376	503.957641601563	3	16.6993	224
4629.99820000002	566.655639648438	3	9.57329	277
4639.02730000002	589.014282226563	3	11.0641	241
4642.02460000002	483.285308837891	4	8.96423	335
4647.77149999998	614.30712890625	2	7.99512	324
4650.4011	477.789459228516	4	10.0217	330
4660.1805	589.015441894531	3	10.5446	209
4665.88429999998	641.264099121094	2	6.40796	552
4668.9987	614.307006835938	2	6.82958	181
4672.62970000002	641.268432617188	2	6.29042	443
4677.62719999998	489.281158447266	3	15.7449	214
4686.6243	612.049255371094	3	8.69847	248
4689.28849999998	528.3203125	3	15.6947	177
4692.72169999998	566.82275390625	2	7.6113	222
4701.38680000002	664.709716796875	3	9.17315	264
4704.28099999998	546.29248046875	3	8.97659	373
4707.08989999998	510.278259277344	2	10.7583	135
4708.9518	612.047607421875	3	7.68291	398
4710.8505	528.319580078125	3	15.3701	161
4711.5588	566.819885253906	2	6.61331	108
4714.20769999998	791.977722167969	2	12.601	154
4715.93170000002	537.668823242188	3	11.2821	236
4716.6942	488.990814208984	3	18.4934	179
4717.46539999998	636.717651367188	3	9.45247	264
4719.87490000002	506.973663330078	3	14.6375	216
4721.9988	664.709533691406	3	8.56017	226
4728.4119	566.823059082031	2	7.94485	159
4736.1873	707.728210449219	3	12.1916	291
4741.67260000002	506.975341796875	3	14.8325	249
4745.8284	531.048522949219	4	8.96401	352
4750.11019999998	778.40966796875	2	10.1163	208
4760.17930000002	707.726867675781	3	10.2657	341
4772.7945	778.408996582031	2	9.20991	273
4785.099	613.330322265625	3	9.10139	180
4789.07710000002	867.452819824219	2	8.78082	208
4796.33050000002	536.573486328125	4	11.6438	282
4797.27079999998	578.638000488281	3	10.0365	334
4807.1277	563.010559082031	3	11.8685	301
4815.51049999998	691.734619140625	3	9.83114	276
4817.889	563.013427734375	3	11.626	298
4838.40709999998	528.319274902344	3	13.7661	238
4842.62500000002	473.985168457031	3	21.6818	157
4867.24480000002	955.521057128906	2	9.85075	215
4872.36190000002	637.593017578125	4	7.62957	331
4879.46419999998	649.868408203125	4	9.87649	258
4890.4785	528.318237304688	3	11.8592	290
4916.8656	632.017211914063	3	8.27453	216
4919.7075	463.939239501953	3	17.943	224
4923.19870000002	606.042907714844	3	12.3624	303
4928.34979999998	695.405639648438	2	11.2821	243
4936.75969999998	481.908569335938	3	9.88579	351
4941.52930000002	463.939178466797	3	19.6415	179
4943.48530000002	871.486328125	3	6.64567	210
4945.52989999998	485.520812988281	4	9.77046	339
4948.27060000002	653.862915039063	4	7.21479	307
4950.47659999998	695.405639648438	2	12.2829	214
4953.2745	800.068176269531	3	7.88897	267
4960.86400000002	647.02587890625	3	11.0233	264
4964.37100000002	718.861206054688	2	7.12326	198
4972.41730000002	485.520690917969	4	8.86196	289
4973.1762	774.918090820313	2	10.2724	237
4979.97190000002	622.35107421875	3	6.46675	243
4985.7171	647.026184082031	3	11.3231	256
4993.16989999998	485.520568847656	4	9.03401	312
4995.84559999998	933.024353027344	2	10.6456	149
5000.39140000002	622.349914550781	3	6.61793	171
5002.42189999998	629.67529296875	3	8.73253	321
5020.03249999998	546.970275878906	3	4.60605	148
5023.48750000002	636.127990722656	4	7.31729	292
5029.2906	636.131469726563	4	7.15714	302
5031.41419999998	546.974182128906	3	4.7286	136
5033.03119999998	630.33544921875	2	7.65398	391
5038.56559999998	727.901794433594	2	10.4073	231
5039.45050000002	588.860473632813	2	15.2365	150
5042.33359999998	573.795166015625	2	8.82358	341
5051.38780000002	579.855529785156	2	12.3997	255
5060.90050000002	727.902770996094	2	9.9605	229
5062.85749999998	588.860595703125	2	15.8946	121
5063.79349999998	599.851440429688	2	7.77912	326
5086.01620000002	790.435913085938	2	7.10665	212
5091.7284	689.9013671875	2	11.1109	197
5094.6174	790.439880371094	2	7.07852	198
5104.56220000002	689.904907226563	2	8.99533	223
5109.20299999998	766.917663574219	2	10.5846	232
5113.81030000002	741.746826171875	3	10.3424	238
5118.20110000002	683.374938964844	3	7.09713	292
5124.76159999998	645.399658203125	3	12.3444	251
5129.34550000002	766.920166015625	2	9.82485	233
5133.24529999998	683.378662109375	3	8.09809	253
5135.89189999998	595.027526855469	3	10.5014	239
5142.75559999998	741.746459960938	3	9.30374	216
5146.47850000002	892.037353515625	2	12.4156	199
5151.7821	1024.56225585938	2	7.83014	105
5155.9836	623.001770019531	3	14.488	274
5157.89629999998	595.025695800781	3	8.75262	201
5164.3308	589.305603027344	4	7.46276	408
5169.98740000002	575.82568359375	4	9.68264	288
5171.2698	753.9794921875	2	11.3937	160
5176.21930000002	774.758239746094	3	10.167	259
5179.86619999998	623.001953125	3	12.4982	219
5182.99030000002	560.688659667969	3	10.4999	284
5188.7871	673.695434570313	3	5.81648	453
5205.6345	673.699096679688	3	5.95193	464
5215.73470000002	698.032287597656	3	8.51241	488
5225.8398	518.059020996094	4	7.46262	307
5231.21830000002	640.327941894531	3	8.38491	314
5240.91049999998	673.697692871094	3	6.13043	381
5247.603	673.693603515625	3	6.0517	412
5252.11630000002	640.325134277344	3	8.72449	324
5256.9678	608.035766601563	3	9.86594	261
5266.38430000002	690.410461425781	3	8.49332	247
5271.95209999998	664.045593261719	3	6.86626	271
5275.4784	645.85302734375	2	8.69132	274
5290.31770000002	667.895385742188	2	8.23668	175
5298.30499999998	496.692687988281	5	7.24171	402
5305.63930000002	579.368469238281	3	11.9706	323
5317.1625	854.482299804688	2	7.0641	219
5333.93239999998	673.697082519531	3	6.12242	388
5341.82629999998	648.043762207031	3	6.13809	293
5356.26190000002	673.6953125	3	6.61129	363
5369.27980000002	664.0859375	3	12.972	230
5390.1639	664.086608886719	3	12.0628	193
5419.21579999998	670.039855957031	3	12.6644	227
5421.86089999998	673.696594238281	3	6.92336	391
5429.64919999998	690.899780273438	2	9.83371	271
5448.19600000002	658.414123535156	2	14.4356	196
5469.05419999998	658.412048339844	2	13.4103	148
5486.24710000002	673.696899414063	3	6.54521	352
5492.04790000002	569.3447265625	2	10.1137	164
5506.76299999998	673.696166992188	3	6.37365	388
5514.58930000002	782.935668945313	2	8.02874	196
5524.08970000002	601.350646972656	3	14.0864	200
5527.40650000002	608.676452636719	3	11.3461	326
5530.49689999998	673.697387695313	3	6.44377	367
5539.46449999998	564.326354980469	3	16.9834	266
5552.9925	673.6962890625	3	6.8058	410
5558.87050000002	571.654846191406	3	11.4756	329
5567.61430000002	564.326477050781	3	15.6381	266
5573.91520000002	673.695739746094	3	6.9141	372
5587.9503	623.708984375	3	9.73009	282
5590.86259999998	845.982360839844	2	11.6442	122
5599.43809999998	673.697509765625	3	7.34024	389
5619.09040000002	601.351623535156	3	11.5599	223
5634.9147	619.0029296875	6	7.32672	409
5642.32939999998	595.705871582031	3	13.6204	213
5657.05219999998	673.697692871094	3	7.39479	369
5669.76400000002	858.459716796875	3	10.3644	270
5674.36879999998	566.342590332031	3	15.6549	260
5681.79559999998	673.696044921875	3	7.11548	391
5697.38230000002	826.438659667969	3	9.43763	257
5699.18569999998	620.08203125	4	6.2982	357
5703.87760000002	673.697021484375	3	7.44382	383
5725.12609999998	673.698547363281	3	7.30194	357
5744.16559999998	607.889099121094	2	8.55848	158
5754.03589999998	673.696472167969	3	7.35922	395
5760.17269999998	695.341430664063	2	14.6031	209
5774.93059999998	673.696105957031	3	6.86475	349
5788.20880000002	787.415161132813	2	12.8385	178
5796.47899999998	673.696411132813	3	7.46486	382
5822.1645	673.69677734375	3	7.04972	348
5833.4523	541.350402832031	3	17.8743	215
5854.73050000002	673.696105957031	3	7.78216	394
5875.57339999998	673.696899414063	3	7.58319	393
5910.71749999998	673.697448730469	3	7.73772	385
5931.80320000002	673.697265625	3	6.44685	345
5952.49990000002	673.696594238281	3	7.34718	388
5973.34189999998	673.696228027344	3	7.57607	367
5996.964	673.697387695313	3	7.38883	385
6017.93020000002	673.696533203125	3	7.99319	391
6038.81740000002	673.695739746094	3	7.59885	371
6059.51080000002	673.697204589844	3	7.31557	330
6080.1615	673.697326660156	3	7.13927	339
6101.07070000002	673.696899414063	3	7.45281	365
6152.08969999998	400.237457275391	2	10.2616	194
7074.08860000002	875.771606445313	2	3.39657	96
7164.16990000002	673.699096679688	3	6.80436	319
7184.95129999998	673.697326660156	3	6.08611	301

