MS:1000894_[sec]	MS:1000285
117996.216	1614.85192871094
118787.154	2120.5732421875
119400.072	3474021
119438.448	3968970.5
119494.248	3812594.5
119551.26	3724229.75
119608.248	3889697.25
119664.648	3513457.5
119722.248	4184952.75
119779.848	4277447
119828.61	17920.23046875
120434.202	1632.70751953125
121204.272	3743211.25
121240.848	3987613.25
121296.648	3884934
121353.648	3800036.25
121411.248	4115867.5
121467.648	4098625.75
121524.648	3925803.25
121582.848	3750583.75
121638.648	3948283.5
121695.054	4119905
121752.054	4102851.25
121809.654	3004292.25
121869.06	4223604.5
121925.448	3750696.75
121982.448	4318841.5
122039.448	3963897.25
122089.278	1664.01257324219
122887.278	3934669
122923.848	3914703
122980.248	3753281.5
123031.11	4937.76171875
123688.872	3639480.75
123725.442	3974331.25
123782.448	4362738.5
123831.498	123127.609375
124055.478	3577309.25
124086.498	578.55908203125
124881.072	3716829.25
124917.648	3944074.25
124974.648	3983049
125031.648	3750417.5
125089.248	3711359.25
125145.654	3810731
125202.648	3839401
125259.648	3620015.75
125317.848	3788892.25
125374.86	2857946.75
125432.448	2831798
125490.648	2755517
125550.648	3735398.25
125607.648	2840434.75
125668.254	2685995.25
125726.448	2875095.75
125786.448	3130934
125844.048	2988873.25
125904.048	3141951
125963.448	3561083.5
126021.048	3623828.5
126071.004	122720.453125
126352.878	2649684.5
126390.648	2970849
126448.248	3101211
126505.248	3718163.75
126562.248	2352194
126623.448	2363117
126681.054	2998024.75
126741.042	2824808.75
126799.848	3178035.5
126858.648	2381894.25
126916.848	3304996.75
126972.096	2743601
127032.048	2386913
127091.46	3296707.5
127149.048	2230149.5
127209.054	2566627.75
127269.648	2561884.5
127328.448	2942483.25
127385.454	3264796.25
127443.048	2961746.75
127501.842	2783268.75
127559.448	4266838
127615.854	2512680.75
127674.048	2661732
127734.648	3303178.25
127791.648	3026317.75
127848.648	3130860.75
127905.048	3166395.25
127963.248	4258794.5
128019.048	2429995.25
128079.042	3900343
128136.66	2855554.25
128197.248	3075793.25
128255.448	3060412.25
128313.642	2891354.5
128371.848	2990567.5
128430.054	2323127.25
128489.448	3473630.75
128545.848	2939273.25
128603.448	2479301
128657.316	10978.376953125
129454.872	2386500.5
129495.648	2694339.75
129551.448	2741965.5
129610.854	2816834.5
129669.69	3300487.25
129725.448	2665073
129777.126	84152.53125
130081.272	2517416.25
130122.048	2109652.5
130181.448	2641869.5
130239.048	3082248.75
130296.648	2790970.5
130354.248	2522936.5
130413.048	2804942
130469.448	2295603.5
130530.048	2505568.25
130587.648	2366065.5
130645.848	2339787
130704.054	2507705.25
130761.048	2970322.25
130819.848	2475945.25
130876.254	3237911.5
130933.848	2404646
130991.448	1975064.75
131052.096	2233488
131110.842	2163304.25
131170.854	2283217.5
131225.052	24408.923828125
132022.878	2207603
132062.442	2413778.5
132115.176	54212.6328125
132604.878	1803900.125
132646.848	2219977.25
132699.246	66869.3125
133111.872	2019086.125
133152.648	2735831.75
133209.654	2088150.75
133263.54	34077.68359375
133912.278	2216722.75
133944.78	27754.55078125
134499.678	1953033.375
134541.648	2481108
134598.648	2233808.75
134659.248	2104782.5
134712.558	13432.802734375
135510.684	2016188.875
135550.854	2555677.25
135608.448	2266832.5
135667.848	2208980
135727.848	2055256.625
135788.454	2336887.5
135847.248	2287634
135906.048	2307040.75
135965.448	2255044.75
136024.86	2076077.75
136085.442	2357238.75
136144.242	2147824
136204.248	2044975
136264.848	2413007
136323.648	2537594.75
136383.048	2129414.25
136443.048	2139618.5
136503.048	2021612.25
136563.654	2446043
136621.848	2106768.5
136681.842	2066506.875
136741.848	2490541.5
136800.06	1990461.375
136860.042	2203327.25
136920.048	2345863.75
136978.248	2012361.5
137038.248	2105151
137098.248	2350287.75
137157.048	2018083
137217.048	2306096.25
137275.848	2443848.5
137333.448	2577962.25
137391.642	2165115
137450.454	2386613.25
137508.648	2001514.375
137568.654	2052785
137628.642	2042740.625
137688.048	2157196.5
137747.448	2025270.5
137808.048	2462047.25
137865.648	2123506.25
137925.048	2006538.25
137985.648	1940069.125
138045.648	2061425.875
138105.648	1967132.5
138165.648	1965273.5
138226.248	2091670.75
138285.648	2145180.75
138345.648	2202019.5
138403.248	2016302.125
138463.254	1992567
138523.848	2014000.375
138583.248	2108940
138642.642	2101618
138702.048	1947255.75
138763.26	2010038.75
138822.648	2078853
138881.448	2004600.125
138941.448	1869185.5
139002.054	1930783.75
139062.648	1870846.375
139122.648	1937769.875
139183.842	1887455.5
139243.848	2270065.5
139302.054	2036407.25
139362.048	2351592.75
139420.242	1968304.125
139480.248	1951018.5
139540.248	2022988
139600.866	2037537.875
139660.248	2214880.5
139719.696	1935128
139780.248	1927277.5
139840.848	2110634.75
139900.248	2267765
139959.648	2099309.75
140019.648	2162258.75
140079.648	2071603.625
140139.048	2084368
140199.648	2046411
140260.254	2082146
140320.848	2178080.25
140380.848	2101327.25
140440.848	1990021.5
140502.048	2273152
140561.448	2644415.5
140619.048	2368379
140677.848	2370597.5
140737.254	2360815.75
140796.048	2169877.25
140856.048	2396526
140914.848	2198767.25
140975.448	2616047.75
141033.648	2452813
141092.454	2577623.5
141150.648	2281015.5
141210.642	2261209.5
141271.86	2341284.75
141331.248	2179542.25
141391.842	2339368.75
141451.242	2395494.75
141511.248	2625321.5
141569.454	2363717.5
141628.848	2585198
141687.648	2229550.5
141747.642	2554307.5
141806.448	2314744.75
141866.448	2704333
141924.648	2390142
141984.048	2673512.5
142041.648	2235969.75
142102.254	2520412.25
142161.048	2363393.75
142215.678	33526.98828125
143011.872	2684623.5
143050.848	2616051.5
143109.648	2491010.25
143170.89	2411381.5
143229.648	2307356.5
143290.254	2242036.5
143350.848	2486372.25
143410.848	2650209
143469.648	2804957.5
143528.454	2913881.5
143585.454	2651040.75
143644.854	2273643.5
143705.448	2374399.25
143765.448	2627426.5
143823.648	2550449
143883.054	2750902.75
143941.248	2335528.5
144001.248	2363082.5
144061.248	2310121.75
144121.848	2262824.75
144182.448	2784874.75
144240.042	2578052.75
144300.054	2489635.5
144358.854	2397886.75
144419.454	2361856.25
144480.042	2512228.5
144540.054	2677596.25
144599.448	2840164.5
144657.06	2363024
144717.648	2367937.75
144777.642	2426185.75
144837.648	2532055.25
144897.648	2566190
144957.648	2639587.5
145016.448	2987155.25
145074.048	2535439.75
145134.048	2358500.25
145194.042	2392485
145255.248	2371320.75
145315.26	2397250.5
145375.848	2520087.5
145435.848	2423426.75
145495.848	2286580
145557.048	2453370.75
145616.454	2458673.75
145676.448	2503422.75
145736.448	2989771.75
145793.448	2780866.25
145851.648	2285838
145911.648	2774964
145969.848	2368563.5
146030.448	2520278.5
146089.248	2863564.5
146148.048	2432188.25
146208.642	2239648.25
146269.242	2273604
146330.448	2292445
146391.048	2267172.75
146452.248	2418037.25
146511.648	2258777.5
146572.848	2326911
146632.848	2425982.25
146692.248	2229690.25
146753.448	2817001.75
146811.042	2370804.5
146871.048	2472262.25
146931.048	2275691.25
146991.648	2303135.25
147051.648	2104463.25
147112.848	2159989.75
147172.848	2336430.25
147233.448	2555959
147291.048	2320484
147351.648	2268719.75
147412.254	2631433.5
147470.448	2517888
147529.248	2649930.25
147586.854	2417696.75
147646.248	2363495.5
147705.696	2091959.125
147766.842	2660421.75
147825.648	2127846
147886.26	2259866.25
147946.248	2140165
148007.442	2240626.5
148067.448	2674294.5
148125.648	2057314.875
148179.99	13648.50390625
148977.678	2342204.25
149017.848	2204610.25
149077.242	2400918.25
149137.248	2269547.5
149197.248	2253588
149256.648	2570287.75
149315.448	2388973.25
149375.454	2168530.25
149436.048	2155335.25
149497.248	2167118.5
149557.248	2165565.5
149617.248	2522907.5
149675.454	2109485.25
149735.448	1887204.375
149796.642	2469582.5
149854.248	2069514.375
149914.848	1893940.875
149975.454	1963894.375
150036.048	2216537
150096.048	2109246
150155.448	1829916.375
150216.648	1842175.5
150277.248	2095120.25
150336.648	2048851.875
150396.054	2028287.625
150456.048	1974179.75
150515.448	2206952.5
150574.248	1830784.25
150634.248	2113882.5
150692.448	2049411.625
150751.848	1980254.375
150811.854	2328543.5
150869.448	1779290.625
150930.048	1817271.5
150990.048	1804558
151051.242	1861800.75
151111.248	2028685.375
151170.654	1966180.625
151230.048	1934665.75
151291.248	2134110.75
151349.448	2536988.75
151406.448	2059914.625
151465.848	1864801.75
151526.448	1929247.75
151580.148	28670.951171875
152377.872	2350527.5
152416.848	2452372.5
152468.496	144769.5625
152763.678	2131221.5
152803.242	2985299
152859.048	2893412
152909.898	80368.1484375
153234.858	20854.03125
153784.878	2787312.5
153817.794	15679.1298828125
154615.272	3671494.25
154653.048	4067357.25
154704.318	28293.8671875
155395.878	3990301
155433.048	4242575
155491.254	4069532.25
155549.448	4264381.5
155607.048	4278518
155664.642	5046531
155720.448	4267572.5
155778.054	3950923
155836.248	4035770.5
155893.854	3687342.5
155945.388	50276.8671875
156361.272	3263199.5
156399.048	3576462.75
156457.854	4798660.5
156514.248	4017467.75
156565.506	450924.53125
156718.878	3494045.5
156757.254	4051361.5
156808.518	61330.0625
157413.672	5370775.5
157449.648	5057816.5
157507.86	6352783.5
157564.248	5662141
157621.242	5534172.5
157678.848	5334307.5
157737.714	5150167
157789.398	1397428.5
157867.872	6254639
157903.848	5893826.5
157961.448	5866536
158019.648	5810954
158076.66	6562579
158133.696	5993675
158191.848	7189817.5
158247.648	6087937
158305.248	6076464
158356.92	211969.21875
158556.078	5580618.5
158593.848	6389647
158651.448	5870284
158709.042	5606940.5
158767.254	7099721.5
158823.648	5448879
158882.448	5909561
158940.048	5897378
158998.254	5780640
159056.448	5615562
159114.648	5528811
159173.448	7327792
159229.848	5503466
159282.072	103105.8515625
159559.878	4899479
159592.404	224206.328125
159763.878	5194017.5
159802.26	5893692.5
159861.648	5524899.5
159919.848	5352746
159978.648	7698116.5
160034.454	5863091.5
160092.648	5819086
160150.89	5700351
160209.648	5912741
160268.448	5938654.5
160326.048	6121613.5
160384.248	6251703
160442.448	5578053.5
160494.99	83512.796875
160810.278	5586171
160848.648	5488633.5
160907.448	5781212.5
160966.242	5418447
161025.048	5666883.5
161083.86	5886324
161142.042	5649318.5
161200.248	5589304
161258.448	5562994.5
161317.248	5400501.5
161375.448	5558525.5
161434.248	5219797.5
161493.048	5033165.5
161551.848	5272434.5
161610.648	4990086
161670.048	5348827
161722.548	268559.96875
161866.89	4654078.5
161906.448	5168801.5
161964.648	4944170
162024.048	5351122.5
162082.254	5520329.5
162140.448	5042743
162199.248	5004123
162259.848	5379775.5
162316.848	6041257
162373.848	5286216.5
162432.648	4947750.5
162491.496	5309712.5
162550.248	5053507.5
162609.048	5254668
162667.248	4751085.5
162721.068	22161.5234375
163347.744	4139760.75
163381.122	141491.109375
163590.678	4704234
163627.848	4610069.5
163686.048	4191722.5
163738.758	125644.5625
164023.272	3380734.75
164057.22	15464.0107421875
164752.872	3120408
164793.048	3510203.75
164851.854	3836535.5
164910.048	3244979.25
164963.97	68092.109375
165423.678	3453797
165462.648	3537260
165522.648	3815648
165582.048	3757699
165640.848	3803838.25
165700.242	3984700.25
165758.448	4020985.5
165817.254	3824706.25
165877.248	4069192
165936.648	4054388.5
165995.448	4924517.5
166052.442	4306447
166110.648	4325855
166169.448	4200609.5
166227.648	4492068.5
166285.848	4142719.75
166345.848	5058706
166402.848	4808091
166461.042	4237821
166519.848	4117869.75
166580.448	4625264
166636.848	4059851.5
166689.72	385711.78125
166884.09	3638283
166924.254	3731779.25
166984.248	4081363.5
167044.248	4891877.5
167100.648	4307414
167153.028	583092.8125
167272.878	4305402
167311.248	4213491
167370.048	4926835.5
167427.048	5370860
167483.448	4599904.5
167543.448	4544366
167602.248	4762870.5
167662.248	5138481
167719.848	4933919
167780.448	4883732
167838.048	5468201
167898.054	5595486.5
167948.67	358854.59375
168129.678	5575036.5
168168.048	7657555
168223.848	6795496.5
168280.242	6550813
168337.248	5648119.5
168389.076	794864.25
168486.078	6446008.5
168522.048	5227148.5
168581.448	5407943
168639.648	5023351.5
168698.448	5026836
168756.648	5509729
168814.242	5178718
168871.854	4803488
168930.048	4408656
168989.448	4565182.5
169047.648	4387726.5
169106.448	4206063.5
169165.254	3848717
169224.648	4679383
169281.048	3937944
169339.854	3648519.75
169399.248	4112186.5
169453.848	4510723
169513.248	3425095
169572.048	3238975
169626.468	19769.689453125
170424.072	2411240.5
170466.048	3175644.75
170523.648	2734393.75
170583.642	3451002.75
170640.048	2578597.25
170693.886	20581.8828125
171492.126	2376319.5
171526.668	15566.28125
172324.278	2368313.5
172364.448	2374619.25
172424.454	2749221.5
172483.254	2564828.25
172542.648	2424650.5
172603.848	2508148.5
172663.848	2484404.25
172723.848	2608283.25
172783.248	2605230.25
172843.242	3118360.5
172900.848	2677213.5
172960.248	2431513.5
173021.448	2312919.25
173082.648	2635626.5
173142.048	2924475.75
173199.654	2380420.25
173260.248	2422848.5
173320.248	2258823.5
173380.848	2520439.75
173440.248	2872441.75
173497.848	2328892.5
173559.648	2462532.75
173619.648	2589568
173679.054	2962671.5
173736.648	2474296
173797.248	2797450
173856.048	2690364.75
173915.448	2256393.5
173977.248	2452426
174037.248	3130559
174093.642	2378284.5
174154.248	2290272.5
174216.048	2315487
174277.248	2481746.25
174337.248	2440927.25
174397.248	2476067.75
174450.948	74759.984375
174832.278	2118635.75
174874.248	3080059
174931.866	2572168.75
174991.248	2670672.5
175050.648	2545935.5
175110.642	2891805.5
175169.448	2502210.5
175229.448	2282781.25
175290.648	2601867.75
175343.856	29830.666015625
175973.478	2410746.75
176008.458	200881.03125
176182.2	151595.1875
176486.478	2613475.75
176526.648	2958435
176586.048	2956900
176638.542	129222.7109375
176917.368	44717.16015625
177338.478	2900605.25
177380.448	3700933.75
177436.848	3681362
177495.654	3986802
177554.448	3710749
177614.448	3992134.5
177673.848	4475661
177732.096	4872270.5
177789.048	5564266
177845.448	4214284.5
177898.584	212015.4375
178067.862	40513.21875
178497.678	4361342.5
178537.248	4616916.5
178595.448	5062633.5
178653.648	4285279
178713.048	3987517.75
178773.048	4882645
178831.266	4308014
178890.048	4451326
178948.242	4132109
179007.048	4201413.5
179065.848	4745876.5
179124.048	5139844
179181.648	4502776.5
179238.654	4490378
179297.448	4720325.5
179355.048	4499293
179406.756	167941.328125
179600.478	4235328
179640.648	4852966.5
179700.048	5715912
179758.26	5450539
179816.448	5591080.5
179875.248	5971314.5
179932.842	6143630.5
179990.448	5304439.5
180049.848	7152493.5
180106.254	5857600.5
180164.448	7216294
180220.248	5817144
180278.448	5036418.5
180337.848	5519023
180396.048	4879238
180455.448	5067294.5
180514.848	5042304
180573.702	5398093.5
180631.848	6377360
180687.048	4530230
180745.848	4400798
180805.248	5503368
180862.248	4666400
180919.248	4821778.5
180979.242	4640136.5
181035.696	4083205.25
181094.466	4800779
181152.648	4969435
181210.248	4466050.5
181269.666	4865756.5
181327.896	4848880.5
181379.112	1485736.75
181449.078	4899696
181487.442	4799612
181539.462	639700.4375
181648.272	4457629
181687.248	5355863.5
181745.448	5668107.5
181796.694	89774.0234375
182182.872	4456108
182221.248	4840638.5
182279.448	4496067
182338.254	4772518
182395.848	4205503
182454.648	3969959.25
182513.448	5019750
182569.848	3402968.5
182629.86	4665913
182686.848	3901682.5
182738.328	672567.3125
182821.278	3199524.75
182861.448	3502752.25
182920.242	3708728.75
182979.648	3472534
183039.048	3430522.75
183098.448	3385375.25
183157.248	3551545.5
183215.448	3504862
183274.848	3292054.25
183334.26	3180225
183394.248	3531996.5
183453.048	3486170.75
183511.248	4159030
183567.648	3135305
183627.654	3167639.25
183687.648	3289762.25
183746.448	3061653
183805.854	3492875.25
183864.648	3157959.5
183924.048	3350515.25
183983.442	3283694.75
184042.248	3212329.25
184102.854	3123111.5
184160.448	2950465
184220.448	2855874
184281.048	3776571.25
184337.448	3078946.75
184397.448	2905913
184459.254	3004159.25
184517.448	2896063.5
184577.454	2958640
184637.448	3268413.25
184697.448	3113036.25
184755.648	2936753.25
184815.654	2803995.25
184876.248	2976332.25
184937.448	3821980.25
184992.648	3526355
185048.502	3087954.75
185110.848	3085076
185170.854	2873793.75
185230.848	3518602.25
185288.442	3994898.25
185345.454	3332819
185397.726	412689.40625
185553.072	2562224.5
185593.848	3060883.25
185653.848	2817959.75
185713.848	3120193
185770.296	3313152
185831.448	3127943.25
185890.854	2947342.5
185950.248	2634273.75
186010.848	3157085
186069.048	2861958
186129.108	3104729
186188.448	3100587.5
186247.248	2754652.5
186307.248	3139628
186366.054	3070883.5
186425.448	2858073.75
186485.442	2668263.5
186546.048	2905016.75
186605.448	2867800
186665.454	3006004.25
186723.648	2682662
186784.248	3644012
186841.848	2814726.5
186895.02	141401.0625
187302.072	2715797.25
187344.048	2856852
187402.848	3057375.25
187462.248	3228711.75
187520.448	3344612
187579.248	3896237.5
187636.848	4047022.25
187694.454	3670732.25
187752.648	3954667.5
187811.49	3508575.75
187869.654	4127029.75
187927.848	3966266.75
187986.048	3930080
188044.848	3891970.75
188104.248	5292803.5
188160.666	5616727.5
188216.454	3974955.5
188269.47	16931.955078125
189067.272	5030002
189108.048	6149748
189165.048	5242531.5
189218.094	109165.3359375
189859.272	5247681
189889.83	14187.8759765625
190687.272	5783809
190726.248	6151202
190783.848	6657091.5
190842.048	6365151.5
190894.434	235360.03125
191074.272	5519533.5
191112.048	5227151.5
191171.448	6178121
191228.49	5166550.5
191287.848	4940506
191346.648	4633880.5
191400.282	9774.8759765625
192176.226	88877.3125
192724.278	2932336.25
192764.448	3327767
192817.734	89587.0703125
193180.278	2697756
193222.848	3458924.5
193279.854	3083056.25
193340.448	3287770.5
193399.248	3037830.75
193459.848	3077150
193519.254	3090379
193581.048	2972666.75
193640.448	3068652.75
193695.63	153001.921875
194021.478	3027751.75
194062.242	3407886
194121.648	3255297.75
194181.648	3157989.75
194242.848	3459439.75
194302.254	3409040.25
194362.248	3384163
194422.848	3464737.25
194482.248	3454431.75
194544.648	3506702.5
194596.38	45067.35546875
195217.878	3769728.5
195251.814	115618.5859375
195558.09	3553227.5
195598.248	3918274.75
195657.648	5111723
195714.648	3912395
195768.012	58035.88671875
196234.272	3760857.25
196273.848	3713754.5
196333.248	3661985.25
196393.854	4003425.5
196453.248	3759398.5
196513.248	3978979
196572.114	3586002.5
196632.648	3578625.5
196692.654	4221311
196750.848	3565423
196811.448	3738375.5
196871.448	3713900.5
196930.848	3669672.5
196984.59	120663.4453125
197406.072	3470101
197446.848	3677177.75
197506.248	3878443.25
197566.248	4027068
197625.648	3946209.75
197685.642	4116411.75
197745.048	4356256.5
197805.048	4384393
197864.448	4218929
197925.048	4457198.5
197984.448	4676164.5
198043.86	5077663.5
198103.248	4800876
198163.248	5274057
198222.648	5204814
198281.454	5597874.5
198340.248	5442063.5
198400.248	5554909.5
198459.042	5703869.5
198518.46	5824796.5
198577.248	7373610.5
198633.648	6611331
198691.248	6245346.5
198749.454	5770815
198808.848	5719035
198868.248	5582079.5
198927.048	5408411
198987.696	5459739.5
199045.848	5295722.5
199105.248	5167408
199164.642	5089427.5
199224.048	4956145
199283.448	4732292
199342.848	4398273.5
199402.248	4544448.5
199463.448	4563332
199521.048	4517720.5
199582.248	4499821
199639.848	4595463.5
199699.248	4497060
199759.248	4703666.5
199819.848	4922602.5
199878.048	5106233.5
199937.448	5137457.5
199996.848	5322882
200056.854	5982678.5
200113.848	5254244
200173.848	5815787.5
200233.248	5623547
200286.234	53877.3046875
200799.078	5498154.5
200838.648	5519979
200892.072	135852.796875
201146.472	4314063
201186.648	4477708
201246.048	4623145.5
201305.448	4321293
201364.848	4208346
201425.448	4072748.5
201484.848	4139163.5
201537.78	159725.515625
201753.672	3470106.5
201794.466	3832309.25
201853.848	3610551.5
201913.848	4801251
201970.902	4002973.75
202029.648	3760295
202089.048	4157073.5
202147.848	3761911.5
202207.896	3720388
202267.248	3411704.75
202328.448	3558975
202388.454	3734864.75
202447.842	3791347.5
202507.248	3501701.25
202567.848	3827291
202627.248	3696614
202687.248	3719939.75
202747.248	3788725.25
202799.91	101128.2421875
203057.478	3347245.5
203098.248	4267569.5
203156.448	3752233.75
203216.448	4005697
203275.848	4045905.25
203335.848	3996508.75
203394.648	4017041
203454.642	4024982.5
203514.648	4226257
203574.666	4376718
203634.048	4411055.5
203693.448	5365723.5
203751.642	4970955.5
203811.048	5312876
203869.248	5275066.5
203928.648	5790523
203988.048	6330144.5
204046.248	6167522.5
204105.654	6826604
204164.448	9125206
204220.848	7171168.5
204280.242	8256716
204339.048	8592490
204397.254	9840997
204455.448	10376945
204513.648	11496069
204570.648	13476333
204627.654	14220553
204684.648	14946963
204741.042	17966768
204796.248	16351283
204853.248	17530756
204909.648	20084232
204965.448	20708626
205020.648	22644910
205076.448	22947248
205131.648	26016986
205186.848	26266730
205242.042	28572842
205296.648	30854176
205351.248	30531728
205405.848	34400676
205460.448	35655112
205513.848	36602620
205567.248	37441100
205621.248	36938868
205675.248	35476400
205729.248	39348328
205782.648	39676424
205836.648	43847352
205890.048	45290772
205944.648	46711288
205996.848	43552172
206049.696	44911160
206103.048	45563892
206156.448	46742796
206209.848	46957464
206262.642	46466312
206316.048	42193404
206369.448	44849816
206422.854	44576780
206476.248	46361284
206529.648	43295316
206582.448	42750656
206635.848	41809924
206689.248	41498404
206742.648	41697488
206796.648	38015216
206850.048	39209768
206904.048	39162756
206957.448	36518320
207011.454	37697352
207064.842	34333940
207118.848	34490568
207173.448	34009556
207226.848	32287918
207281.448	33462520
207334.854	33034246
207389.454	29409830
207444.054	28061550
207498.048	29556406
207552.648	27243660
207607.248	26083798
207661.848	27463620
207716.448	25408992
207772.248	24494146
207826.842	22196500
207882.048	22280176
207937.254	20667178
207993.042	21087198
208048.248	18731044
208104.648	18345018
208161.048	18827006
208211.874	249444.296875
208440.09	15296624
208476.648	16231551
208532.448	16272217
208589.442	14960120
208645.248	14429551
208702.254	14681615
208759.248	13869005
208815.648	14631330
208872.048	13636181
208922.76	931850.5625
209023.872	12169771
209062.848	12893099
209118.048	13814782
209174.448	12807193
209232.054	12319060
209289.048	13186066
209345.442	13388772
209402.448	11922600
209453.226	237888.953125
209652.078	10592580
209689.848	11521380
209746.248	11507601
209803.842	11092189
209860.848	10992609
209918.448	11290341
209976.054	10863215
210033.048	10475159
210090.648	9721939
210149.448	10121756
210206.448	9789940
210264.048	9613813
210322.848	9644249
210379.866	9405970
210438.048	9487990
210489.63	23734.072265625
211287.072	8106380.5
211325.442	8893935
211381.848	9103764
211433.34	525529.25
211546.872	7680149.5
211585.248	8872409
211642.848	8441498
211702.248	8407631
211759.248	8433525
211816.848	8402441
211875.048	9252404
211932.648	8752898
211989.702	8320078
212041.428	571826.9375
212160.678	8004805.5
212198.448	8665933
212256.048	8181016
212314.248	8542290
212371.848	8491923
212430.06	8650802
212487.648	8280758
212545.848	8361491.5
212603.448	8767887
212656.002	283302.15625
212819.796	30656.212890625
213221.478	7860200
213259.854	8598979
213316.848	9410156
213369.066	45389.875
213557.406	68230.640625
214086.078	10878615
214120.848	8913169
214172.256	84229.1640625
214371.768	63668.328125
214711.272	8371329.5
214742.76	289173.53125
214942.878	8269164.5
214980.048	9032536
215037.648	9406171
215095.248	10108347
215151.648	9175135
215209.248	9337928
215266.848	8904844
215325.048	9461556
215382.048	9329177
215439.648	8814831
215497.866	9248474
215555.448	9013664
215613.648	9001786
215671.242	9092566
215729.454	10213665
215787.048	9883836
215844.048	9562336
215902.848	9695080
215959.854	9526635
216017.448	10099855
216074.448	9544447
216132.084	9411222
216189.654	9615612
216247.848	9528897
216305.448	9902346
216363.048	10724178
216419.448	9508996
216471.402	240746.703125
216700.272	8465250
216738.654	9624207
216796.254	9753367
216855.048	9843085
216911.448	9566038
216962.718	55661.4140625
217428.672	9194647
217466.448	10057753
217523.448	10635128
217581.648	10834315
217638.048	10282457
217690.278	508433.75
217827.072	10327413
217872.582	11899405
217926.594	291261.0625
218128.314	11441682
218172.072	11346644
218235.666	10750352
218300.808	188596.921875
218552.532	11462961
218596.272	12014512
218661.066	12794860
218723.466	11327348
218787.066	11521572
218851.266	12212300
218914.866	12282845
218979.066	12260228
219042.066	11790332
219105.324	80948.984375
219423.12	12649481
219466.266	12238622
219529.284	316104.09375
219738.12	12940893
219781.272	13238477
219844.272	12672513
219908.466	12685365
219972.072	12907860
220036.278	12167051
220101.666	13342533
220164.066	12856359
220227.666	12988472
220291.266	13384861
220353.936	54081.2421875
220609.92	13468909
220653.666	13585158
220716.666	13563627
220780.266	13779828
220842.894	15316.6337890625
221640.714	15089549
221683.866	14803694
221745.39	708089.0625
221885.742	22904.07421875
222279.12	16767088
222321.672	16582376
222384.066	16595162
222447.066	17607426
222508.872	16129136
222571.866	17376044
222633.3	8623.8173828125
223431.714	18333636
223473.714	17211286
223535.466	18801584
223596.618	190307.78125
223846.92	19991166
223887.3	282388.5
224054.52	20380116
224095.866	18981406
224157.066	19675872
224218.866	19060302
224279.394	179252.25
224680.314	21248540
224721.666	19591002
224782.254	6617.4912109375
225580.32	22385060
225621.204	48405.1796875
225985.314	24503482
226024.836	366175.5
226208.88	383017.1875
226368.714	30422448
226408.866	27935036
226467.96	7191916
226514.346	1721417.25
226559.274	888756.0625
226664.154	16195.90625
226977.714	36122576
227017.266	31978768
227076.666	34490680
227135.79	165005
227518.914	37053284
227557.866	34327220
227618.472	34822200
227676.516	21807.423828125
227911.314	36397132
227949.486	9431185
227994.066	2134772
228033.342	1099250.875
228114.714	36836244
228153.672	33856700
228213.672	36493892
228272.304	7972335.5
228316.83	2073214.375
228356.682	923949.3125
228462.03	8770.943359375
228771.714	35875404
228810.666	38087576
228870.066	38117696
228929.466	38488872
228988.278	40643164
229047.066	38655432
229106.466	37460020
229165.866	40193092
229224.666	39957028
229283.472	38129704
229344.066	36764680
229402.272	38794696
229460.154	244845.21875
229663.92	40515840
229702.866	42491920
229761.066	44062868
229821.066	40046120
229877.976	54863.4140625
230097.114	47117828
230134.866	43144908
230192.97	372472
230258.682	1442473.75
230301.108	826803.125
230437.332	48627444
230475.666	46298804
230534.25	421090.71875
230590.272	1560758.5
230627.502	1028579.8125
230691.036	302351.6875
230765.37	1063404.625
230862.036	174076.28125
231175.32	49903620
231213.672	50077460
231270.54	73549.4609375
231403.332	51363652
231440.196	959030.3125
231559.53	54556.57421875
231782.862	96308.9375
231977.52	55308684
232014.528	1083927.625
232126.17	916346.6875
232251.114	59104964
232287.474	82697.328125
232524.714	61806012
232561.866	53820796
232618.314	984339.4375
232750.314	62961308
232785.996	1077403.25
232905.114	61372584
232942.272	59513896
232999.266	56429788
233057.34	82020.53125
233178.408	583866.1875
233346.714	64931644
233383.266	58809052
233439.792	115063.25
233708.514	63004004
233745.072	63443740
233802.672	65172316
233859.672	61302916
233916.666	68669200
233973.666	64887352
234031.272	62856796
234088.266	63969704
234145.266	64469192
234202.866	66458944
234259.866	164462.265625
234456.12	68656112
234493.272	67206208
234549.666	70749704
234606.666	67716984
234662.574	1212100.375
234791.52	74342000
234828.072	69621976
234885.066	61892936
234942.666	71711632
234999.066	69249864
235056.672	68039104
235113.066	68751184
235170.066	66244896
235227.066	71254608
235284.666	65775468
235341.666	65359840
235398.666	68979856
235455.672	76994888
235512.072	68201696
235569.066	72101024
235626.666	68921960
235683.72	71303608
235740.666	68232592
235796.436	73127.6328125
236053.374	75977408
236089.866	70733960
236146.866	81428184
236203.866	78088080
236259.072	54689.90625
236444.514	78101984
236480.214	555911.8125
236670.114	76629008
236705.904	796248.1875
236866.14	73579.265625
237015.72	79603520
237051.702	62030.2890625
237294.12	80932440
237329.736	1887596.625
237411.672	215591.984375
237556.314	83620632
237591.846	2622685
237659.952	1515952.25
237747.114	71799432
237783.06	189841.625
237880.914	85990288
237916.866	79792520
237973.806	1192201.875
238096.92	87041832
