MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3769.26340000002	503.988311767578	3	15.6861	182
3769.9647	637.358459472656	3	9.21842	244
3777.6669	755.48046875	2	12.9096	170
3787.8636	793.403747558594	2	10.8623	217
3790.41979999998	529.271301269531	3	12.4179	207
3792.93019999998	541.63720703125	3	11.4253	210
3793.67770000002	669.119750976563	4	9.90519	256
3796.7946	563.567077636719	4	8.15287	350
3805.0713	547.244079589844	3	5.93224	394
3808.79770000002	793.404357910156	2	9.3814	163
3810.30259999998	536.598205566406	3	9.74992	324
3812.12629999998	529.271789550781	3	12.3742	181
3812.84890000002	523.267150878906	3	7.32367	260
3829.287	601.341796875	3	9.17781	277
3836.59399999998	512.993103027344	3	16.0515	181
3850.4424	415.264739990234	3	16.3895	256
3856.40359999998	568.536193847656	4	7.40352	405
3858.97270000002	481.301422119141	3	20.3011	192
3873.8214	427.617156982422	3	21.0954	157
3881.247	481.302062988281	3	17.6584	190
3883.05640000002	596.681396484375	3	9.2804	330
3885.40390000002	609.325988769531	3	5.00422	159
3887.40229999998	609.329528808594	3	6.61584	322
3890.58010000002	798.475341796875	3	11.8709	545
3894.20170000002	581.009094238281	3	12.2183	241
3895.04410000002	738.416198730469	2	11.651	253
3895.60270000002	408.252960205078	2	17.5218	95
3897.7974	645.690551757813	3	8.12598	243
3898.53589999998	410.730407714844	2	12.0546	223
3899.0382	460.767913818359	4	9.64414	355
3899.90959999998	492.613067626953	3	8.6921	297
3900.83830000002	413.207672119141	2	32.2256	110
3903.41209999998	500.292114257813	3	17.0839	188
3905.0007	968.030578613281	2	7.1943	144
3906.7524	749.935241699219	2	12.1017	186
3907.49380000002	674.027587890625	3	5.68735	313
3907.971	400.241241455078	2	23.1188	79
3910.14400000002	727.40625	2	10.0871	247
3911.00620000002	485.271636962891	3	12.4975	234
3911.5365	456.260894775391	4	7.21996	233
3915.21250000002	408.253051757813	2	14.8803	85
3916.80100000002	614.021728515625	3	9.99709	290
3917.6079	438.276306152344	3	22.0723	153
3918.11080000002	581.008911132813	3	11.8728	269
3919.52770000002	410.730377197266	2	10.0901	223
3921.31030000002	507.618835449219	3	11.2128	238
3922.14199999998	996.032043457031	2	5.56944	110
3923.67850000002	500.291412353516	3	19.2927	162
3924.3867	422.946899414063	3	18.2524	191
3926.139	518.265380859375	3	8.37716	221
3927.70789999998	749.936218261719	2	11.8156	174
3931.07500000002	727.407592773438	2	9.78137	268
3932.0811	664.358032226563	3	6.15816	406
3933.80719999998	485.271667480469	3	10.3163	236
3935.65690000002	616.378234863281	3	10.7604	234
3940.10719999998	438.276519775391	3	19.8685	141
3942.85939999998	512.941589355469	3	8.92806	398
3944.64199999998	500.291412353516	3	17.7827	150
3946.1376	507.617706298828	3	12.1496	245
3946.99189999998	854.837707519531	3	8.94231	276
3948.5829	749.93603515625	2	11.6668	167
3949.28260000002	688.578979492188	6	6.07171	349
3953.22859999998	610.352661132813	3	7.83207	360
3954.95590000002	826.090759277344	5	6.24729	320
3959.31940000002	624.336120605469	3	8.46153	180
3962.77180000002	936.001098632813	2	9.84056	175
3967.34569999998	479.647766113281	3	19.4185	219
3978.71299999998	747.418029785156	2	10.1738	214
3980.8743	624.3369140625	3	7.74961	183
3985.31539999998	534.323608398438	3	12.526	208
3987.05080000002	936.001220703125	2	9.22402	159
4003.3896	652.378112792969	2	6.7318	375
4006.54840000002	772.406127929688	3	9.48451	201
4009.02580000002	772.402282714844	3	9.28164	201
4024.73920000002	691.380981445313	3	8.69308	382
4030.21039999998	772.403503417969	3	8.27557	210
4039.3791	610.980224609375	3	7.88263	254
4046.6424	915.965637207031	2	9.96193	187
4056.03460000002	478.644805908203	3	6.40065	128
4059.0699	462.624603271484	3	18.2638	261
4063.06390000002	717.465698242188	2	8.63742	208
4065.0588	583.674621582031	3	13.6423	251
4074.7011	674.872741699219	2	7.70857	431
4084.63570000002	434.596862792969	3	12.4631	241
4089.27910000002	564.810974121094	2	10.6958	262
4096.8102	780.901733398438	2	9.53876	236
4100.6331	520.934997558594	3	12.8854	242
4105.34110000002	772.402587890625	3	7.70297	245
4113.64309999998	684.703063964844	3	6.91136	381
4117.20319999998	780.902282714844	2	10.4483	220
4119.78619999998	528.2646484375	3	9.61493	277
4121.95579999998	520.9365234375	3	12.1297	187
4122.7776	528.261962890625	3	10.4234	303
4125.59800000002	772.402526855469	3	8.44607	223
4129.07410000002	1158.09155273438	2	5.3643	113
4132.05820000002	619.354125976563	3	11.8077	305
4133.61769999998	734.885620117188	2	11.4869	223
4136.41489999998	514.932800292969	3	9.37815	239
4138.58329999998	780.901977539063	2	9.86785	199
4139.3631	676.715209960938	3	7.78575	295
4141.76089999998	804.936157226563	2	9.0234	241
4143.5385	520.936645507813	3	12.2753	182
4144.35979999998	536.960876464844	3	10.65	291
4147.5633	578.311096191406	2	14.3996	104
4149.25159999998	528.26416015625	3	9.82999	232
4153.24639999998	586.824768066406	2	14.1775	63
4153.96960000002	589.301513671875	2	8.2763	171
4154.4417	595.337646484375	2	7.21088	95
4155.13000000002	597.815734863281	2	8.45958	298
4158.8928	676.716735839844	3	7.38192	304
4159.9806	734.885864257813	2	11.8416	247
4162.68019999998	804.937927246094	2	8.77012	230
4163.55079999998	510.784729003906	2	7.84795	117
4167.23140000002	403.848663330078	3	7.17124	283
4169.7372	578.311096191406	2	16.7562	74
4170.52630000002	400.529663085938	3	7.50735	266
4172.85820000002	597.818725585938	2	7.73194	249
4175.0673	586.823974609375	2	14.7854	69
4175.805	536.302673339844	3	15.6497	143
4176.15580000002	595.337097167969	2	7.74586	88
4177.66579999998	589.301635742188	2	8.18882	154
4181.2503	510.787506103516	2	8.02189	118
4191.22369999998	510.784881591797	2	7.65637	122
4196.29180000002	536.302856445313	3	15.6455	172
4198.84819999998	780.900085449219	2	8.93217	278
4204.07629999998	619.35107421875	3	12.5421	226
4215.23140000002	477.256896972656	2	11.026	236
4220.08789999998	635.350646972656	3	9.54683	297
4222.82809999998	501.957641601563	3	14.2757	263
4225.73809999998	752.434326171875	2	12.208	212
4227.32899999998	699.038391113281	3	7.76363	294
4229.9331	477.262969970703	2	8.94494	244
4235.97040000002	487.245330810547	2	7.48498	195
4242.85000000002	596.005004882813	3	11.6699	193
4245.55279999998	501.957611083984	3	12.5984	219
4247.33020000002	752.434936523438	2	11.6225	207
4248.94129999998	699.038269042969	3	7.57231	305
4251.82330000002	605.652954101563	3	6.77509	558
4261.5462	717.62890625	4	6.06505	402
4263.27199999998	619.350769042969	3	9.8936	341
4272.1512	625.005126953125	3	9.67894	265
4278.76840000002	536.303100585938	3	11.9118	289
4284.26470000002	474.595245361328	3	12.3641	304
4287.6414	615.673034667969	3	9.95181	291
4290.22600000002	851.763244628906	3	5.27824	172
4292.78740000002	625.00439453125	3	8.86554	252
4300.35370000002	923.007202148438	2	7.52054	245
4310.13109999998	615.673645019531	3	9.89149	252
4317.43249999998	711.898498535156	2	9.35451	348
4329.1509	686.351806640625	3	6.42603	329
4352.62219999998	725.899780273438	2	8.19928	351
4360.8924	633.356567382813	2	11.7534	261
4368.246	637.354248046875	2	10.0092	437
4374.28189999998	637.359069824219	2	10.2651	253
4377.53800000002	626.836608886719	2	10.8894	299
4381.72510000002	633.357727050781	2	11.4353	195
4385.62990000002	515.798217773438	4	16.1454	207
4386.43570000002	618.326782226563	2	13.5937	173
4387.45639999998	418.226287841797	3	12.8118	151
4390.63129999998	687.396057128906	3	11.0924	284
4392.33970000002	575.675231933594	3	18.1764	219
4393.43170000002	629.31640625	2	10.0359	290
4396.0164	637.359375	2	10.8253	197
4398.64489999998	588.815856933594	2	12.9396	309
4404.24580000002	618.323181152344	2	10.6422	231
4406.9973	627.356628417969	2	11.6869	234
4408.18399999998	618.327270507813	2	9.93966	264
4410.20599999998	515.79736328125	4	15.4699	221
4412.62540000002	575.675354003906	3	16.4299	171
4422.9069	828.103637695313	3	7.93578	190
4434.5235	522.298645019531	3	12.0257	299
4440.01630000002	621.349060058594	2	9.95361	356
4443.88159999998	541.810485839844	2	11.2704	280
4451.81119999998	661.046020507813	3	8.67542	258
4458.60859999998	468.882781982422	3	10.2854	318
4462.48039999998	694.836669921875	2	9.64685	304
4464.8694	541.810241699219	2	9.70823	293
4469.8218	710.807250976563	2	7.34198	389
4476.38419999998	620.8330078125	2	11.6931	237
4481.3769	1003.54205322266	2	8.36476	103
4489.734	521.340576171875	3	14.8806	207
4493.31589999998	683.846374511719	2	12.6592	237
4495.4865	787.737609863281	3	7.54434	194
4497.32719999998	620.832885742188	2	11.2762	235
4499.7471	514.982971191406	3	18.1588	168
4507.45960000002	693.60693359375	4	9.39885	257
4510.1784	924.470458984375	3	10.0884	255
4511.91259999998	644.356628417969	3	7.06853	355
4519.16539999998	787.73779296875	3	6.99247	176
4530.08719999998	693.607055664063	4	9.14827	246
4535.80639999998	541.667358398438	3	12.5105	274
4541.87560000002	706.7314453125	3	7.91327	333
4545.94420000002	622.344665527344	3	9.30955	295
4553.5077	590.361511230469	3	10.9938	296
4559.79550000002	541.668395996094	3	12.1651	241
4563.663	706.731201171875	3	9.06746	304
4565.60209999998	683.845397949219	2	10.6317	278
4574.46100000002	570.341003417969	3	9.43444	285
4580.04919999998	907.964660644531	2	9.64799	204
4582.73539999998	630.677917480469	3	8.45052	351
4588.50649999998	605.018310546875	3	11.2644	200
4592.0211	657.378723144531	3	12.0272	280
4596.68770000002	617.891357421875	2	11.9891	277
4598.7894	910.147583007813	3	6.9957	267
4605.46009999998	508.977844238281	3	17.64	217
4611.2544	702.396301269531	3	9.98346	268
4617.2196	666.878601074219	2	11.9985	242
4620.627	683.848571777344	2	11.0075	301
4627.0683	508.979187011719	3	15.1191	174
4634.71699999998	634.025451660156	3	10.7139	340
4638.1479	666.880187988281	2	10.9202	250
4653.18070000002	541.337463378906	3	8.20751	353
4663.86979999998	563.652770996094	3	12.2285	317
4674.56470000002	493.285949707031	3	18.902	186
4681.44040000002	531.82666015625	2	12.7665	229
4684.16779999998	563.653991699219	3	15.3552	229
4689.87469999998	754.435729980469	2	12.8849	208
4691.73310000002	602.810607910156	2	10.0355	284
4698.01429999998	503.291870117188	3	17.292	173
4700.71240000002	547.33935546875	3	11.5115	296
4704.4725	493.285949707031	3	14.8957	176
4707.74710000002	531.826293945313	2	11.4167	192
4709.4828	566.328002929688	3	11.0132	287
4712.04139999998	602.808410644531	2	8.61069	301
4724.7783	589.69091796875	3	13.683	206
4740.06790000002	593.065673828125	4	6.38299	303
4743.66919999998	965.052062988281	2	8.95363	204
4745.86030000002	694.337768554688	3	6.32248	442
4751.82910000002	849.490417480469	2	5.80171	81
4758.00649999998	651.033264160156	3	11.0926	323
4762.05319999998	661.677001953125	3	5.64005	392
4764.7746	643.705688476563	3	12.3698	139
4765.656	965.050659179688	2	9.1288	184
4773.43300000002	605.019470214844	3	7.28786	327
4779.22699999998	619.364929199219	3	14.1954	267
4787.10790000002	627.824279785156	2	9.45004	261
4792.98010000002	583.841003417969	2	12.5316	219
4796.52100000002	527.807800292969	2	13.5945	137
4800.9984	794.948486328125	2	10.3931	182
4805.7621	763.428771972656	2	10.0087	199
4810.60279999998	648.3818359375	2	8.4207	256
4816.52479999998	583.844970703125	2	7.54939	241
4826.24980000002	617.893249511719	2	10.9786	232
4832.22220000002	557.314392089844	3	12.7398	244
4833.48649999998	546.341491699219	3	12.53	212
4837.28899999998	580.678161621094	3	11.9601	264
4844.26930000002	515.303649902344	3	10.5272	256
4847.9319	660.890075683594	2	9.10391	209
4851.15169999998	835.468933105469	2	14.6158	160
4858.41640000002	1076.06359863281	2	5.19898	124
4859.85640000002	557.314636230469	3	11.8929	210
4862.08840000002	772.453063964844	2	10.0134	188
4866.86080000002	580.678161621094	3	12.8573	284
4868.5239	515.305053710938	3	8.50374	257
4874.14909999998	717.714782714844	3	5.66886	243
4875.39310000002	709.37353515625	2	12.2737	248
4876.73380000002	693.38671875	2	12.8763	205
4879.6302	1076.06286621094	2	5.33659	118
4881.46999999998	462.59130859375	3	14.7929	213
4883.75350000002	725.042358398438	3	5.57807	275
4891.9974	693.383239746094	2	7.93429	213
4911.0492	697.364440917969	3	8.97865	296
4920.9186	546.021911621094	3	16.7457	209
4926.5469	574.692138671875	3	10.9249	250
4934.06380000002	697.361877441406	3	7.60085	275
4942.66120000002	733.411437988281	2	10.6018	204
4951.94929999998	703.915954589844	2	7.98572	283
4960.38940000002	558.816650390625	2	20.2452	203
4965.88000000002	522.7890625	2	10.3056	191
4973.85520000002	693.384033203125	2	8.22299	205
4981.26709999998	558.816467285156	2	17.5712	165
4986.66829999998	539.322143554688	3	14.4752	233
5004.68020000002	808.475830078125	2	11.2479	137
5023.9722	794.944458007813	2	10.9622	213
5044.2852	794.945678710938	2	11.2265	184
5051.13079999998	635.85595703125	2	16.3594	174
5071.10989999998	646.849548339844	2	7.26259	241
5082.765	635.856689453125	2	15.8113	175
5104.64179999998	498.307525634766	2	19.8768	221
5113.77070000002	824.945495605469	2	12.5305	172
5121.76180000002	549.848266601563	2	13.3787	185
5130.8016	498.307586669922	2	22.128	159
5157.8811	596.014099121094	3	13.2627	250
5179.36090000002	779.413757324219	2	10.1653	271
5200.0803	779.414916992188	2	10.9311	227
5221.23910000002	779.414794921875	2	10.1724	201
5232.6042	775.416015625	2	5.19111	97
5280.48490000002	494.786041259766	2	9.07008	124
5296.24360000002	865.448120117188	2	7.03577	152
5322.6831	695.413879394531	2	9.82906	203
5330.59300000002	695.419067382813	2	8.54096	158
5342.3475	802.936340332031	2	11.4353	191
5364.47050000002	802.937683105469	2	10.0875	168
5448.6141	778.421447753906	2	9.66279	139
5490.99769999998	737.922607421875	2	10.2447	139
5498.44750000002	746.658813476563	4	11.2406	324
5626.96270000002	600.335998535156	5	8.66844	530
5634.10960000002	750.1650390625	4	9.73558	320
5637.171	600.33203125	5	7.61395	449
6193.2924	460.199676513672	2	5.08027	170
6199.2117	437.208221435547	2	7.88347	124
6201.13969999998	541.210388183594	2	4.9168	90
6207.04099999998	461.230865478516	2	13.6272	139
6210.13009999998	461.253845214844	2	11.1579	140
6214.61020000002	469.2412109375	2	7.94852	151
7053.8781	847.732971191406	2	3.57079	73
7115.20630000002	847.72705078125	2	3.62537	76
7130.50429999998	847.73193359375	2	3.79798	93
7135.13200000002	847.738403320313	2	4.00386	120

