MS:1000894_[sec]	MS:1000285	S/N	peak_count
1631.2146	3764731	3.47231	670
1632.14470000002	3433252	3.40425	676
1633.08490000002	3858840	3.54921	727
1637.8551	3634092	3.56186	724
1638.45460000002	4261918	3.64984	722
1639.37470000002	4057534	3.67444	669
1640.31469999998	4389114	3.72961	733
1641.24460000002	4204246	3.85803	614
1642.14460000002	4080992	3.59877	715
1643.07460000002	4279468	3.87622	721
1644.00460000002	4309622	3.69568	755
1646.89510000002	3856031	3.91245	681
1647.48460000002	4347426	3.76828	767
1648.41469999998	4326977	4.16729	650
1650.89500000002	4248594	3.94383	749
1651.4946	4374104	4.12817	685
1652.41459999998	4438611	3.94958	712
1653.34459999998	4704461	4.02464	730
1654.26460000002	4410504	4.15551	642
1659.20500000002	4640111	4.34662	711
1659.79459999998	4915439	4.32916	704
1660.71460000002	4414118	4.28558	641
1661.65459999998	4581817	4.31115	686
1662.5646	5134223	4.05005	789
1663.49470000002	5095036	4.14742	744
1664.41459999998	4928441	4.34854	661
1667.27509999998	4806758	4.24864	730
1667.85460000002	5087947	4.02869	764
1668.7746	4774107	4.31735	685
1669.7046	5087390	4.01519	786
1670.62459999998	4633165	4.29289	701
1671.55459999998	4902212	3.95568	735
1675.41529999998	5056435	4.20273	819
1676.0046	4795581	4.329	674
1676.92459999998	5417150	4.22075	784
1677.85459999998	5662849	4.17358	838
1678.77460000002	5384833	4.18632	794
1679.6946	5056634	4.2645	760
1680.6246	5451495	4.24925	793
1681.55470000002	5490352	4.28052	724
1682.47459999998	5355955	4.42061	736
1686.765	5194229	4.63158	768
1687.35460000002	6004560	4.62029	780
1688.2746	5820389	4.45457	802
1689.19459999998	5626886	5.03466	668
1690.11529999998	5950342	4.81532	747
1691.0346	5836281	4.86197	746
1691.9646	5884210	4.80795	725
1692.88459999998	6094626	4.78447	797
1693.80460000002	6038232	4.73866	797
1694.73460000002	6241756	4.91434	771
1695.6447	6086031	5.03967	729
1696.57459999998	6281398	4.94181	777
1697.49460000002	6286619	4.7198	822
1698.4146	6140039	4.8638	765
1699.33459999998	6782391	4.58163	873
1700.25469999998	6038123	5.03215	752
1701.1746	6244624	4.84569	789
1702.0953	6330167	5.10087	713
1703.02459999998	5975917	4.74922	753
1703.93470000002	6592063	4.57461	855
1704.85459999998	5944917	4.67291	784
1705.78459999998	6298087	4.75015	807
1706.6946	6195174	4.81499	745
1707.61480000002	6070225	4.9733	733
1708.53469999998	6218247	4.65431	787
1709.45470000002	6248820	4.65429	786
1710.37459999998	5919475	4.76605	746
1711.29460000002	5910111	4.79916	717
1712.2146	5623322	4.82593	702
1714.785	5518847	4.43052	801
1715.37460000002	5215658	4.6127	705
1716.2946	5506422	4.6687	714
1717.2447	5990910	4.31925	833
1718.13460000002	5273901	4.57324	715
1719.06460000002	5418947	4.55892	714
1719.9846	5732961	4.1486	818
1720.90459999998	5387931	4.1112	771
1721.82460000002	5214586	4.05305	795
1722.75460000002	5136867	4.19256	743
1723.68460000002	5443986	4.10326	768
1724.59459999998	5070453	4.37723	685
1725.52459999998	5547131	3.87098	892
1726.44469999998	5179118	4.02379	763
1729.9251	4682426	3.93603	736
1732.63510000002	4982959	3.99865	758
1733.2446	5208705	3.80146	760
1734.1446	5203580	3.63944	788
1735.07539999998	5295653	3.58043	806
1735.9746	5184066	3.77577	720
1736.88460000002	5387740	3.74205	775
1737.80479999998	5128059	3.63783	805
1738.7247	5229387	3.58336	759
1741.9251	5013114	3.49713	815
1742.50459999998	5423169	3.36242	849
1743.4146	4837879	3.41876	741
1744.33459999998	4946570	3.39318	815
1745.25460000002	5452858	3.45122	760
1746.16459999998	5715874	3.48742	818
1747.07470000002	5632482	3.27057	859
1747.98460000002	5110069	3.26523	759
1748.89459999998	5160707	3.15409	838
1749.8148	5349072	3.38306	782
1750.71460000002	5349965	3.13764	842
1751.625	5316018	3.17718	821
1752.54460000002	5760972	3.31903	836
1753.45459999998	5324864	3.35398	802
1754.3646	5646331	3.51383	800
1755.28459999998	5564396	3.40283	809
1756.18459999998	5734764	3.36137	831
1757.0454	5219155	3.43214	767
1758.00550000002	5528721	3.59653	788
1758.9147	5736388	3.30345	847
1759.82470000002	5829233	3.27778	901
1760.74459999998	5696853	3.48216	834
1761.64459999998	6212185	3.4128	934
1762.5546	5762690	3.39009	831
1763.4747	5967419	3.34883	819
1771.41499999998	5434717	3.72734	781
1771.99459999998	6473037	3.92589	858
1772.89459999998	7275159	4.12823	909
1773.8046	7571134	4.34504	881
1774.71460000002	7744425	4.52171	880
1775.61469999998	7532922	5.09262	775
1776.52459999998	8572946	5.15232	833
1777.42459999998	8926892	5.30629	902
1778.3346	10159739	5.62792	880
1779.25459999998	10065527	6.17217	822
1780.1349	10741721	6.24535	825
1781.0346	11430958	6.47094	835
1784.7453	11525892	7.3246	814
1785.31459999998	13100444	7.23938	856
1786.1946	13559934	7.60134	797
1787.09470000002	13899233	7.61769	846
1787.98459999998	13691586	7.50187	876
1791.23500000002	13499474	7.49311	879
1791.78460000002	14176089	7.91398	804
1792.67470000002	14082580	7.52341	864
1793.57479999998	13922355	7.49611	835
1794.46459999998	13862322	7.63354	807
1795.36459999998	13886634	7.57191	867
1796.25469999998	13654562	7.51068	832
1798.1751	13325788	7.98668	836
1798.7247	13920973	8.04918	774
1799.61460000002	14456360	7.70799	838
1803.20509999998	13389893	8.34564	822
1803.76459999998	14969246	7.83453	860
1804.6446	14950032	8.21478	808
1805.5446	14514404	8.09036	818
1806.43459999998	14358274	7.93011	852
1807.32460000002	14570540	8.3844	792
1808.22460000002	14424974	8.29397	833
1809.11470000002	15034973	8.0159	877
1811.66500000002	13799308	7.88138	878
1812.21460000002	14776310	8.5547	792
1813.10539999998	13729326	8.56744	741
1814.0046	13030434	8.42903	790
1814.9046	14483878	8.50143	783
1815.8046	14453658	8.78205	784
1816.69459999998	14555192	8.08317	813
1823.985	13694314	9.30968	688
1824.54460000002	14081320	8.8471	722
1831.2051	12540012	7.73896	814
1831.7646	12528457	7.85793	781
1832.65459999998	13196195	7.96392	782
1833.55459999998	12104555	7.55189	835
1834.45459999998	12105068	7.85336	751
1835.34460000002	12216653	7.7047	762
1836.24460000002	11963859	7.70628	748
1837.14460000002	12187743	7.19998	823
1838.0346	12073021	7.80587	765
1838.9346	11293204	7.82824	669
1839.8346	11946822	6.92894	846
1840.7346	11754716	7.11554	824
1841.64460000002	12351248	7.09077	836
1842.52489999998	11200449	6.61661	825
1843.42459999998	11132690	6.86694	803
1844.32459999998	11187673	6.75396	828
1845.24460000002	11246413	6.81785	818
1846.12459999998	10502420	6.58221	820
1847.0247	10940644	6.63465	811
1847.9247	10962836	6.78187	832
1848.8247	11032452	7.00248	760
1859.57509999998	10516449	6.28224	851
1860.1347	11383526	6.28037	861
1861.02460000002	11289408	6.34951	838
1862.78500000002	10716838	6.36714	876
1865.05549999998	10183386	6.29744	849
1865.61460000002	11584270	6.22485	865
1874.76499999998	10635618	6.61428	790
1875.31459999998	11091798	6.08067	862
1876.2147	10773440	6.05608	822
1877.1147	10270069	6.02487	818
1878.00460000002	10504826	6.04148	800
1878.90460000002	10638009	5.5914	846
1879.7946	10839884	5.49069	926
1880.6946	10147574	5.26258	909
1881.5946	9838889	5.76673	828
1882.49470000002	10603129	5.34317	917
1883.38459999998	10065074	5.28403	887
1884.2847	9017010	5.29024	819
1885.21459999998	9405423	5.3237	840
1886.08459999998	9835417	4.57035	1041
1886.98459999998	9369584	4.88132	865
1893.306	7825374	4.16914	951
1893.8646	7928805	4.61722	800
1894.7646	8649398	4.04931	931
1895.6646	8385143	4.00676	917
1896.55459999998	8378836	4.18334	905
1897.45459999998	8178219	4.09379	872
1898.35459999998	8169495	4.11028	874
1899.27469999998	7992985	3.98536	898
1902.20509999998	7822143	3.89211	947
1902.75460000002	8124978	4.06607	914
1903.65460000002	8145760	4.06632	912
1907.32510000002	6943083	4.00703	871
1907.89459999998	8684315	4.01083	971
1908.78460000002	8795950	4.02103	928
1909.68460000002	8567166	4.39803	921
1910.58469999998	8141027	4.18033	947
1917.435	8344405	4.28316	929
1917.9846	9583657	4.11634	978
1918.88470000002	9386305	4.01939	958
1919.78479999998	9540587	4.27105	943
1920.67459999998	9393536	4.05596	1041
1921.57459999998	9369221	3.91144	1031
1922.46460000002	9331346	3.95742	1012
1923.36469999998	9254880	4.11356	932
1924.2546	9175393	4.2127	906
1927.19509999998	8549996	3.92695	936
1927.75459999998	9327317	3.76433	969
1930.20499999998	8694900	3.8086	980
1930.75459999998	8905211	3.771	953
1931.64460000002	9103784	3.80793	955
1932.54460000002	8803329	3.68099	922
1933.42459999998	9670418	3.73024	1039
1936.5354	8545087	3.88304	937
1937.0847	9367321	4.01769	919
1937.97460000002	9421288	3.91476	962
1940.5551	8292464	4.12698	850
1941.11470000002	9579348	3.94649	965
1941.99460000002	9591612	3.84325	1003
1942.88470000002	8963625	4.13588	874
1945.725	8581958	3.82556	951
1946.2746	8412124	4.08695	835
1947.16459999998	9186193	3.8651	955
1948.06459999998	9311023	3.88817	969
1948.95469999998	9239616	3.81088	959
1949.8449	9569742	3.86422	953
1950.73459999998	9305049	3.96733	914
1953.35509999998	8269517	3.63048	989
1953.91459999998	8494968	3.55652	900
1956.315	7987044	3.50354	949
1956.86470000002	8714001	3.44983	988
1957.75459999998	8852401	3.5169	969
1958.65459999998	8271405	3.39251	957
1959.5346	8321714	3.75937	875
1964.46499999998	7765345	3.66555	877
1965.01459999998	8501595	3.67044	907
1965.90550000002	8374628	3.49231	921
1971.2451	8078588	3.77576	899
1971.79459999998	8824298	3.76839	927
1972.68460000002	8380440	3.71879	918
1973.58460000002	9160849	3.64994	999
1974.46459999998	8746739	3.62634	983
1976.66509999998	8402718	3.90487	922
1977.2346	9240439	3.88075	916
1978.10470000002	8937381	4.08423	842
1978.99489999998	9224951	4.21503	874
1979.88460000002	9422283	4.03211	922
1980.7746	9278263	4.0828	895
1981.67470000002	10377392	4.1383	976
1982.56480000002	10170089	4.30853	929
1983.4446	9878761	4.02496	988
1984.3446	9543037	4.46015	841
1992.75499999998	9823486	4.72928	913
1993.30459999998	10914980	4.69323	938
1994.19460000002	10522180	4.6117	948
1995.0846	10260214	4.53346	936
1997.41510000002	9648305	4.79853	917
1997.9646	10433997	4.70434	938
1998.85459999998	10380077	4.7537	876
1999.74460000002	10884152	4.59535	966
2000.63470000002	10433348	4.92138	871
2001.52459999998	10630437	4.62866	905
2002.41460000002	11012236	4.75327	911
2003.31460000002	10923845	4.75196	914
2004.1947	10907529	4.57762	960
2005.08550000002	10414766	4.86518	833
2005.9746	11259955	4.51921	1001
2008.8651	8570921	4.86211	917
2009.4246	10136202	4.71042	977
2010.3246	11843142	4.8788	888
2011.2147	10610421	4.92987	908
2014.38499999998	10405883	5.36139	873
2014.93459999998	11198423	4.97441	926
2017.5951	11480671	5.11154	961
2018.14459999998	12374616	5.10488	956
2019.0246	11844068	5.20452	915
2019.9246	12127777	5.30574	882
2020.80490000002	12290976	5.15349	942
2021.6946	12198646	5.28681	909
2022.58459999998	12960974	5.38527	935
2023.4646	12824544	5.5115	898
2024.35459999998	13829667	5.23627	996
2025.23470000002	14044543	5.38197	936
2026.11529999998	13794577	5.6236	936
2027.0046	13858439	5.62551	911
2027.88460000002	13258770	5.82972	861
2028.76459999998	14324983	5.97346	887
2029.65469999998	13633147	5.93766	889
2030.53459999998	14325778	6.06539	882
2031.4146	14682629	5.69523	934
2032.30459999998	14482120	6.10863	902
2033.20480000002	14482500	6.07366	921
2034.06469999998	14536432	6.32558	857
2034.9546	15255078	6.11415	932
2035.83460000002	14819681	6.36548	851
2036.71459999998	15221389	6.58681	860
2037.59470000002	14378182	6.25457	879
2038.4847	14278463	6.44471	844
2039.36470000002	14647260	6.62961	826
2040.24460000002	14611629	6.47029	872
2041.15459999998	15104577	6.40324	882
2042.01460000002	13861837	6.70347	802
2042.89459999998	14883166	6.46728	870
2043.78460000002	15551239	6.13717	1007
2044.66459999998	14392465	6.70077	832
2045.55460000002	14822850	6.3243	897
2046.4347	14305293	6.66991	806
2047.3146	14564090	6.10094	896
2048.20459999998	14498861	6.77369	830
2049.10540000002	13794212	6.46332	859
2049.9747	13989358	6.37999	844
2050.8546	13118267	6.24345	820
2051.74459999998	13605100	6.21314	881
2052.63460000002	12820658	6.0605	867
2053.51459999998	12206285	6.45472	756
2054.40460000002	13106160	5.81586	886
2063.18509999998	10161867	4.8852	883
2063.74459999998	10978739	4.65148	960
2064.6246	10476481	4.67402	901
2065.51459999998	10008496	4.50828	893
2069.9751	8647109	4.11821	858
2070.5247	9151535	4.12441	910
2071.4346	9628899	3.87002	968
2072.3046	9097327	3.99382	885
2077.0551	8181963	3.62898	962
2077.60459999998	8306386	3.61995	871
2078.49460000002	8382575	3.70195	865
2079.38470000002	8433900	3.70411	918
2080.27480000002	8360562	3.60899	874
2081.16460000002	8684543	3.72907	921
2082.06469999998	8979704	3.54845	945
2082.9447	8828744	3.81968	883
2083.84489999998	9079376	3.88172	912
2087.3151	10141755	3.92087	1032
2089.21510000002	9296058	4.02856	974
2089.7646	9694338	4.47456	819
2090.65459999998	11031177	4.6283	885
2091.5346	11271977	4.5435	922
2092.4247	11659163	4.68007	893
2093.31460000002	11227775	5.04377	853
2097.31510000002	11732945	5.17926	945
2097.8646	13116146	5.34319	921
2101.2651	12549960	5.74842	898
2109.64510000002	13044644	6.01687	899
2110.18459999998	13683800	5.62872	877
2113.55509999998	13029034	5.72095	911
2114.09530000002	12754125	5.22242	956
2114.97469999998	12184227	5.87758	783
2115.8646	12490475	5.43392	864
2118.07510000002	10960156	5.20436	925
2122.6851	9510462	4.79198	952
2123.25460000002	11216103	4.8617	912
2124.12529999998	9728078	4.66925	881
2125.0146	10603077	4.35695	947
2125.9047	9517359	4.45862	889
2128.09510000002	8802787	4.20987	897
2128.6446	9398150	4.22207	845
2129.52460000002	8810410	3.98477	920
2130.42460000002	8703832	4.13372	793
2132.415	8176580	3.95886	900
2132.9646	9050153	3.51191	987
2133.8547	8176651	3.57632	910
2134.74490000002	8440552	3.33673	992
2135.6346	8145446	3.40857	932
2136.52459999998	8088627	3.29723	969
2137.42459999998	7901668	3.33557	928
2138.31490000002	7726663	3.40753	912
2139.22489999998	7626989	3.24144	935
2140.1046	7175675	2.91623	968
2140.99459999998	6873966	3.08145	856
2141.88460000002	7278307	2.90698	962
2142.78460000002	7283915	2.84231	976
2143.68460000002	6690247	2.87275	911
2144.5746	7036444	2.9448	904
2145.46459999998	7046994	2.86056	971
2146.35460000002	7085517	2.62405	1039
2147.28469999998	6526210	2.80032	894
2148.15469999998	6500457	2.83578	866
2149.0446	7058007	2.75117	884
2149.93459999998	7198085	2.81059	963
2150.82460000002	7242218	2.84595	926
2151.7146	7196885	2.91058	974
2152.6146	7127105	3.02383	892
2153.5146	7791023	3.11558	971
2154.40459999998	8006340	3.18386	952
2155.29460000002	7912026	3.39284	893
2156.19460000002	8618235	3.40426	970
2157.07459999998	8971792	3.65449	938
2157.96469999998	9379703	3.6845	981
2158.86460000002	9479634	3.91402	918
2159.7546	10135206	3.95732	995
2161.50499999998	10119620	4.39733	957
2162.05459999998	11360543	4.5356	955
2166.24499999998	11312788	5.42085	877
2166.79459999998	13650273	5.43438	890
2167.6746	14145323	5.12995	1007
2168.55460000002	13983102	5.58735	933
2169.4446	14374363	5.61513	949
2170.32460000002	13832594	5.74237	900
2171.20459999998	14588086	5.30181	1026
2173.09510000002	13040171	5.57988	924
2173.64470000002	14279817	5.65705	959
2174.52460000002	14232913	5.71122	879
2175.40459999998	13141571	5.91799	844
2176.2948	13183847	5.64075	846
2184.19510000002	10977647	4.73245	964
2185.60510000002	10766616	4.25607	1030
2186.1546	11166520	4.4807	958
2188.0851	10533884	4.34815	977
2188.63459999998	10956012	4.36718	937
2189.52460000002	10998081	4.19154	990
2190.4047	10538442	3.94632	986
2191.3146	10368764	4.2015	921
2192.18470000002	10735136	4.04082	1022
2194.64509999998	9868935	3.87453	1017
2195.2146	10225726	3.8959	1004
2200.5351	9033968	3.51878	1036
2203.2951	8743747	3.59147	949
2203.84459999998	9401703	3.42152	968
2204.72470000002	9639741	3.40195	1005
2205.6246	9681899	3.36642	1105
2206.50469999998	9547517	3.46054	1006
2208.41500000002	8759383	3.72112	918
2208.96460000002	9515352	3.73468	916
2209.84459999998	10413157	3.78028	1016
2210.7447	10021928	3.95138	969
2212.59499999998	9883020	4.19152	969
2213.1447	11459423	4.24191	1080
2215.3851	11256965	4.74522	945
2215.93459999998	12367276	4.92395	962
2216.8146	12732886	5.36541	890
2220.13510000002	14562349	5.92603	928
2220.67459999998	14952432	6.09351	889
2221.5546	15811886	6.10935	926
2222.43460000002	16003911	5.96608	972
2225.09500000002	15940097	6.47726	974
2225.6346	17607692	6.44646	977
2226.51460000002	16950324	6.65504	917
2227.39459999998	16651164	6.67613	879
2228.2746	17125404	6.53072	942
2229.15469999998	16771079	6.44307	943
2230.03459999998	14657259	6.91782	840
2230.92460000002	16871196	6.7005	905
2231.80489999998	16185947	6.64821	919
2233.55500000002	14523519	6.33653	939
2236.16509999998	14574008	6.70753	907
2238.96499999998	15092182	5.92971	1001
2239.50460000002	14633235	6.12817	883
2240.3847	15391951	6.17727	898
2241.2847	15164312	5.8749	942
2242.15459999998	14893283	5.7041	1004
2243.0346	13055412	6.0294	872
2243.9247	14813425	5.88112	919
2244.79459999998	13327747	5.40221	1000
2245.68460000002	14098527	5.56312	955
2247.94510000002	13028907	5.3531	956
2248.48459999998	12162426	5.19215	980
2249.3946	14312080	5.15361	1009
2255.1651	13166424	5.40568	931
2255.70460000002	13461227	4.9954	1018
2256.5847	13456258	5.36233	873
2260.2351	12207869	5.26745	879
2260.77460000002	12924957	5.20534	853
2261.65459999998	12850475	5.06583	887
2262.5346	13390642	4.6755	1027
2263.41460000002	13096078	4.90055	964
2265.4551	12021481	5.01572	923
2265.99460000002	12752639	4.49782	1045
2266.87459999998	12173654	5.01784	867
2267.76460000002	11863192	5.03978	825
2269.66510000002	11057978	4.59612	965
2270.2146	11844691	4.62631	909
2275.29499999998	10500180	4.39925	945
2275.84459999998	11434947	4.25503	979
2276.7246	11235542	4.13153	979
2277.60460000002	10949718	4.1851	947
2278.49470000002	10812616	4.21266	927
2279.37460000002	10055418	3.97287	946
2280.2646	10993974	3.97467	955
2281.14460000002	10488847	3.96183	893
2282.0346	10911423	3.92184	957
2282.9247	10160620	3.85011	982
2283.80539999998	10364873	3.97338	960
2286.4551	9523254	3.94746	896
2287.00459999998	9996868	3.61298	960
2287.8846	10198910	3.63432	999
2288.77459999998	9416732	3.48105	1032
2289.6546	10407033	3.74271	961
2290.54459999998	10041615	3.6444	981
2291.43460000002	9786003	3.74914	937
2292.31459999998	9969437	3.82142	916
2295.67510000002	8749948	3.77422	896
2296.2246	9973648	3.66506	933
2297.1147	10393854	3.79097	998
2297.9946	10056448	3.67959	982
2301.2151	9490409	3.90418	918
2301.75460000002	10097859	3.55073	993
2302.64470000002	10084172	3.57319	971
2303.53459999998	9573960	3.80949	923
2304.4146	10257786	3.72912	935
2305.32460000002	10503111	3.57131	1046
2306.19460000002	9727727	3.62123	974
2307.0747	9739396	3.5281	1043
2307.97459999998	9963364	3.58919	1025
2308.8546	10055460	3.5089	997
2309.73460000002	10059740	3.52006	981
2310.6246	9602463	3.48522	981
2311.51459999998	9897427	3.44393	973
2312.39470000002	10033516	3.28054	1047
2313.30460000002	9737265	3.45098	986
2317.0659	8065141	3.43371	853
2317.6146	7434895	3.06781	984
2320.5651	7681660	3.10234	897
2321.1147	7792197	3.0752	942
2322.00460000002	8875688	3.02704	982
2322.8946	8589624	2.80183	1049
2325.71509999998	8499549	2.79773	1089
2326.26469999998	8296592	2.90373	965
2328.41509999998	8350113	2.82679	1107
2328.96460000002	7432845	2.78484	1044
2329.8546	8445662	2.79567	1065
2330.7546	7980921	2.90655	957
2331.63460000002	8035095	2.8175	985
2334.80500000002	7268574	2.74723	989
2335.35460000002	8347844	2.80105	1026
2336.2446	7748587	2.79202	971
2337.13459999998	8131659	2.94525	978
2338.02460000002	7883624	2.75339	991
2338.9146	6717144	2.92765	929
2339.82460000002	7831257	2.93969	952
2340.70459999998	8351460	2.80326	1045
2341.60459999998	8097060	2.75798	1013
2342.49460000002	8153469	2.74241	1067
2343.3846	8539474	2.6873	1126
2344.27480000002	8226938	2.7373	1055
2345.17459999998	8147805	2.81308	975
2346.04459999998	7510256	2.83723	920
2346.94459999998	7521314	2.66985	1011
2350.455	7756655	2.52058	1125
2351.00470000002	7681155	2.62283	1003
2351.89459999998	7122147	2.62921	886
2355.46510000002	6654848	2.51433	987
2356.0146	7527475	2.55465	1004
2362.81510000002	7359026	2.47738	1131
2363.3646	7491140	2.5693	1017
2364.25459999998	7175881	2.49989	938
2365.14460000002	7343580	2.51965	954
2368.37509999998	7039258	2.70989	955
2368.92460000002	7577217	2.76485	1001
2369.8146	8149718	2.72775	997
2370.70549999998	7958514	2.96897	901
2373.47509999998	7730285	2.91621	1009
2374.02529999998	8762591	3.11703	988
2374.91470000002	9145006	3.13339	1048
2377.13509999998	8867694	3.37834	989
2379.0552	8958242	3.51147	1013
2379.60460000002	9443724	3.6329	892
2381.39500000002	9082179	3.64425	935
2381.9346	10184066	3.77434	958
2382.8247	10020705	3.52085	982
2383.71460000002	10355197	3.65894	950
2387.06509999998	10212826	3.74951	1019
2389.53499999998	10682514	3.62935	1071
2390.07460000002	10841221	3.79804	935
2392.87510000002	9891658	3.82071	933
2393.41459999998	11003276	4.05078	901
2394.30460000002	11284816	4.01786	932
2395.1946	10371978	4.18226	782
2397.32509999998	10316174	3.97156	944
2397.8646	10567262	3.9767	903
2398.74460000002	10198329	3.86799	882
2399.63470000002	10557841	3.70806	929
2404.67509999998	9242017	3.7202	901
2406.92500000002	8888225	3.284	990
2407.4646	8666785	3.39145	837
2413.79509999998	7470425	2.88968	889
2424.2751	6438017	2.39508	945
2424.8247	7285611	2.26761	1038
2427.65500000002	6654244	2.35351	1008
2428.1946	6383045	2.36526	875
2432.18509999998	6358542	2.71536	865
2432.7246	7257801	2.66024	960
2433.61459999998	8051397	2.82379	973
2434.50550000002	7641262	2.87451	877
2435.3847	8445871	2.8581	984
2437.91509999998	8114482	3.09447	944
2438.45479999998	8922589	3.35794	883
2440.8051	8737951	3.68191	826
2441.34460000002	10532659	3.61724	976
2442.2247	10339824	3.80245	934
2443.06579999998	10500518	3.92839	889
2443.99459999998	10894193	3.98834	943
2448.13510000002	10607798	4.68126	842
2448.67459999998	12240762	4.58127	925
2449.5546	12471151	4.47595	956
2450.43460000002	12797415	4.56242	949
2451.31459999998	12046698	4.77308	943
2452.20460000002	13029036	4.99108	906
2453.08459999998	13518320	5.14734	942
2453.9646	13963928	5.16367	928
2454.8547	12301833	5.44824	862
2458.275	14127435	6.40359	802
2458.80460000002	14872124	6.06243	847
2461.52509999998	15697639	6.5184	891
2462.05459999998	17098894	7.18161	831
2462.9346	16552448	7.46984	748
2463.81460000002	18310348	7.24243	855
2464.6947	18540332	6.99684	873
2466.945	18408530	7.12531	906
2467.4748	19648100	7.23884	921
2468.35459999998	18493754	7.52716	847
2469.25459999998	18609294	7.5051	852
2470.1046	19056300	7.19346	895
2470.98460000002	19336320	7.01285	928
2471.86459999998	18996404	7.22914	878
2472.73489999998	18131866	7.4865	847
2473.6146	17587138	7.56866	755
2474.49460000002	18593494	7.1699	882
2475.37459999998	17208970	7.35607	813
2477.06509999998	16850934	6.53058	973
2477.60479999998	16679064	6.89128	802
2480.02510000002	15570277	6.61107	824
2480.56459999998	17285294	6.36413	917
2481.43480000002	16677795	5.95131	933
2482.3146	15908100	5.80867	960
2483.2146	15716961	6.00758	882
2484.07459999998	15104922	6.1981	828
2484.9546	14773688	6.18195	863
2485.83460000002	15280579	5.67341	937
2486.71459999998	15351488	5.31692	970
2487.59470000002	15107673	5.77755	891
2489.8851	13752655	5.82411	872
2492.1351	14316775	5.79949	913
2492.67469999998	15396234	5.53273	956
2493.55459999998	15098520	5.98747	862
2494.4346	14860846	6.03809	845
2495.31460000002	13373586	6.23851	835
2496.19459999998	15162638	5.76328	882
2497.08469999998	15024399	5.98741	854
2497.95469999998	14790573	6.33975	784
2499.8451	14862619	6.18025	858
2500.38460000002	16476294	5.80757	942
2503.37500000002	15108025	6.45703	827
2503.9146	16092732	6.3094	841
2504.7846	15791834	6.40127	813
2508.165	15651754	6.6586	836
2508.70459999998	16273914	6.54485	805
2509.5846	15940347	6.17729	860
2513.09500000002	15505062	6.28361	841
2513.63479999998	16467250	6.10971	846
2518.0851	14241419	5.97459	840
2518.62460000002	14847688	6.0814	797
2519.49460000002	15408840	5.91236	825
2522.0652	12759218	5.72298	825
2526.6951	11612766	5.24665	801
2530.36510000002	11450522	5.14125	782
2530.90489999998	12724906	4.67982	894
2531.77459999998	12495260	4.82791	850
2532.6546	11586414	4.46517	843
2533.53460000002	11869702	4.82849	801
2534.41459999998	11646884	4.76186	784
2535.3246	11626414	4.71376	776
2536.17469999998	11887080	4.75219	807
2540.39509999998	10796051	4.47805	838
2545.61509999998	10807842	4.78178	832
2546.15470000002	11833696	4.3365	955
2551.43509999998	11212602	4.62631	842
2551.9746	11948612	4.14956	969
2552.8446	11711039	4.25125	895
2553.73459999998	11685976	4.27085	864
2554.60459999998	11632289	4.34678	844
2555.4846	11813300	4.23152	897
2559.02500000002	11414379	4.69558	836
2559.55459999998	12176522	4.94804	796
2560.4346	12590191	4.80781	854
2561.3346	12999318	4.89726	843
2564.03509999998	12895553	4.93438	946
2564.5746	13757262	5.43756	823
2565.4449	13631903	5.10146	906
2567.29510000002	13869157	5.50865	868
2567.82460000002	15377990	5.39227	950
2570.75500000002	14654735	5.84919	909
2571.2946	15219121	5.40211	925
2572.17460000002	15556102	5.64513	892
2573.04460000002	16281963	5.73312	927
2573.92459999998	15314656	5.34844	944
2574.8046	14639132	5.97731	804
2575.68460000002	14860271	6.00495	822
2578.5051	13800383	5.70611	854
2579.04460000002	14286696	5.61457	833
2579.91460000002	14738700	5.2173	935
2580.80539999998	14141784	5.6536	795
2581.67479999998	14210015	5.26675	870
2584.22500000002	12981159	4.96773	905
2584.75459999998	13264038	5.07115	790
2585.63479999998	13301446	5.07074	814
2586.51460000002	13396073	4.87583	882
2588.36500000002	12515820	4.714	937
2588.9046	12707820	4.41383	911
2592.04510000002	11463056	4.1898	930
2595.3051	11939872	4.30647	883
2595.8346	13005532	4.07552	993
2600.0451	12100797	4.08903	917
2605.12270000002	12361433	4.04452	863
2605.7649	12921499	3.82846	959
2606.74510000002	11895137	4.03791	845
2608.8558	11931173	3.82395	869
2609.49490000002	11550845	3.66701	894
2610.51190000002	11431885	3.67514	834
2611.40110000002	11302881	3.73255	893
2614.7358	10961249	3.53183	911
2615.39500000002	11810831	3.54038	925
2616.35500000002	11580741	3.53103	922
2617.3449	10970426	3.49709	869
2620.60579999998	11469884	3.32103	974
2621.20489999998	10764035	3.41061	914
2625.16579999998	10623433	3.39792	870
2625.81490000002	10663565	3.36243	947
2629.0158	10972327	3.49784	937
2629.66489999998	11226839	3.45757	937
2630.64490000002	9326397	3.49744	969
2631.64489999998	11151794	3.36677	954
2632.62499999998	11357332	3.40255	1006
2635.79569999998	10711270	3.85854	790
2636.445	11480552	3.58878	895
2637.435	11426890	3.44005	951
2638.4049	11160388	3.60042	939
2644.1358	12446446	3.84962	956
2644.78489999998	11817798	4.06281	840
2645.76499999998	12583527	4.06653	899
2646.78070000002	12346561	4.01663	881
2650.04509999998	12592012	4.58381	875
2650.57459999998	14018057	4.81618	882
2651.4546	14839013	4.84477	923
2655.5751	17342368	6.9898	788
2657.20510000002	19329118	7.29599	868
2657.73460000002	19901190	7.5325	778
