MS:1000894_[sec]	MS:1000285
9663.18	1231881.375
9736.374	1145549.75
9809.574	1151861.75
9882.78	1040730.1875
9957.174	1117872.875
10030.974	1115079.625
10104.774	1102010.125
10177.98	1145257.125
10251.192	1111600.375
10324.974	1080298.75
10398.78	1082427.75
10473.192	1036481.1875
10546.974	1079295
10622.574	1083571.25
10696.38	1054099.125
10771.98	1088677.875
10844.58	1052919.875
10920.18	1111876
10993.38	1088367.375
11068.374	1120381.25
11142.78	1147173
11217.78	1022777.125
11293.974	1023749.3125
11369.574	1068346.875
11444.586	1088960.625
11517.192	1025827.6875
11593.38	1096266.25
11667.18	1051747.125
11742.78	1060885
11817.174	1053926
11892.174	1079620.875
11967.18	1065601.25
12041.58	1076592.75
12116.574	826765.875
12196.38	944478.125
12273.18	1082030.875
12346.374	1117981.125
12419.58	1106653.125
12491.58	1063276.125
12564.174	1035190.3125
12637.374	1069724.25
12710.58	1081140.625
12783.78	1006522.8125
12859.374	960369
12934.38	977098.375
13008.78	965451.4375
13081.386	953189.25
13155.18	1007523.75
13228.98	909667.125
13302.78	1033073.5
13376.574	922338.125
13453.38	950753.4375
13525.374	947353.875
13600.374	923908.625
13675.374	888118.75
13749.78	921159
13824.174	893297.6875
13899.174	842239.75
13974.78	891204.5625
14052.18	855792.875
14125.374	792054.9375
14200.992	824203.8125
14274.78	889273.625
14348.58	2971292.75
14415.18	11072925
14474.586	25211204
14530.374	36464960
14580.744	6671.86767578125
14847.804	50702656
14878.374	56259352
14937.156	55435860
14985.576	17170.763671875
15044.61	5696.822265625
15103.26	6909.04736328125
15274.098	2748.90307617188
15487.446	56220756
15525.198	52899928
15580.752	9755.8427734375
15653.124	10740.1865234375
15725.046	53399316
15762.198	51516040
15818.658	23944.7109375
15901.446	53133664
15937.746	6862.78955078125
16097.046	50469948
16133.43	31793
16199.052	50053376
16235.466	28132.10546875
16299.972	1525.5888671875
16409.046	47606884
16446.798	47812580
16504.404	47620456
16561.998	45921568
16618.392	10201.5791015625
16730.046	48010904
16767.798	46286540
16824.276	22298.259765625
17074.77	40603644
17099.352	4943.35693359375
17210.004	40774360
17234.7	7686.43115234375
17423.004	38438940
17454.174	41360664
17505.78	40078052
17558.58	40872592
17610.18	39689752
17662.374	39160388
17714.58	40027784
17766.78	39559248
17818.98	38215276
17871.18	38468572
17923.374	39085104
17975.58	39263048
18028.374	38861868
18073.506	2620.03198242188
18257.004	34781584
18288.78	36901024
18340.98	37502684
18393.774	37006140
18445.974	37359140
18498.18	36020536
18544.668	5502.14697265625
18747.804	33993868
18779.58	35912332
18832.38	34963740
18885.174	35853668
18937.374	35187940
18990.174	34768748
19042.992	34080092
19095.78	34214012
19147.986	31929486
19201.386	31853720
19254.18	33954720
19300.788	28258.57421875
19373.604	32099542
19405.974	33552624
19458.774	32210250
19511.586	33810896
19564.374	30043156
19617.774	31342976
19671.174	31914222
19723.974	31968010
19777.374	31361818
19830.78	30791362
19884.18	32257594
19936.974	32821654
19990.38	31675258
20043.18	32077222
20096.622	31473352
20150.028	34367996
20202.174	31273924
20255.58	31071394
20308.998	31962220
20361.78	31573792
20415.18	32265620
20467.98	31920278
20521.38	31130322
20574.18	31182574
20628.18	31649198
20674.188	4208.9814453125
20826.804	28091854
20859.78	31134212
20913.174	30899500
20966.574	30347294
21019.974	30727712
21073.38	31767642
21127.98	31054086
21179.58	30152408
21233.574	30953110
21280.2	736.813903808594
21591.21	27591124
21624.78	28841970
21677.58	29411972
21731.58	29149622
21784.98	29608576
21838.98	27142616
21892.98	28937728
21946.374	28804328
21999.78	28025908
22053.78	28401928
22107.18	28795534
22161.18	28288132
22215.18	29045456
22268.58	29583156
22322.58	27265636
22375.98	28228602
22429.974	28649670
22483.974	28608416
22537.374	27833170
22591.38	27896666
22644.78	27252814
22698.774	28566132
22746.162	22198.5234375
22823.604	25303146
22857.18	27977840
22910.574	27795006
22965.174	28242490
23018.574	27754716
23072.58	25724522
23127.78	27993592
23180.58	26548320
23235.174	27135102
23289.174	25187620
23336.94	2639.5927734375
23517.204	24927742
23550.774	26524366
23605.38	26110510
23659.38	26401638
23713.374	26993228
23768.574	26102490
23821.38	25157464
23875.374	25954076
23929.98	22674202
23978.484	270.455078125
24776.004	21925894
24810.774	26095250
24864.18	24441456
24918.78	22852708
24966.888	1470.31298828125
25221.804	22103732
25255.98	22750988
25310.574	23150998
25365.78	21631220
25420.98	22082964
25475.574	22065920
25530.774	22617242
25585.374	22202048
25640.574	21704466
25695.78	21937690
25750.98	21746518
25806.78	20428466
25861.38	20749256
25916.58	20650564
25972.374	21518068
26027.58	20217160
26082.78	20570004
26137.98	20354872
26193.774	21362566
26248.974	21210432
26304.174	20349618
26359.374	20841988
26414.58	20487180
26469.78	20547962
26526.78	19984040
26580.774	19477096
26637.174	19574902
26692.38	20032522
26748.174	19544418
26803.38	19400112
26859.174	19273632
26914.38	19327672
26970.192	19637866
27025.974	19003008
27081.18	18435320
27137.592	17840246
27193.38	18204064
27249.78	18087986
27298.95	5486.9931640625
27568.41	16655768
27604.986	16118622
27660.786	18167046
27717.18	18150562
27772.98	17452388
27829.374	18050380
27885.78	17592580
27941.58	17763260
27997.38	15876344
28053.774	16787790
28110.174	17189320
28166.58	17038694
28222.98	18137578
28278.774	15901762
28335.18	16886854
28392.18	15820969
28449.78	17078800
28504.974	16211991
28561.374	16176864
28617.174	16352155
28674.18	15379367
28731.18	15010562
28787.574	14976418
28844.574	16310121
28901.58	16152604
28957.986	16273803
29014.374	15818114
29071.374	15451432
29127.78	14867709
29184.774	16135772
29241.192	15927103
29291.31	1232.81457519531
29566.416	13917354
29603.58	14595723
29660.58	15253331
29717.58	14994250
29775.18	14975903
29831.58	15209644
29890.374	14930909
29946.192	15159758
29996.622	10682.0390625
30143.604	13881026
30180.78	15130407
30237.774	14328781
30295.374	13934940
30352.98	15001397
30409.98	15030534
30466.974	15110720
30523.98	14445488
30581.58	13937514
30639.774	14172536
30697.38	13349167
30754.98	15101478
30812.574	14706023
30869.574	14121801
30927.174	14083823
30985.38	14342796
31042.98	13730062
31100.574	14711757
31158.18	14236323
31215.18	14636304
31266.504	2558.31323242188
31592.604	12194535
31630.974	11707518
31691.58	13858900
31748.58	13615685
31807.38	13202550
31864.374	13712166
31922.58	13076890
31980.78	13336118
32038.98	12923343
32097.222	13647380
32154.774	13035097
32212.98	13348198
32271.174	13152027
32329.374	13073816
32386.974	13184034
32445.174	12831907
32503.38	12768216
32561.58	12201092
32620.974	12491667
32679.18	13207998
32737.38	13949585
32795.58	11685845
32854.374	12359374
32913.774	11419813
32973.18	12492658
33031.392	12580657
33090.174	13663178
33147.774	12280423
33206.592	11977741
33265.38	12047513
33324.174	12552218
33382.374	12091472
33441.78	12836627
33499.38	12796680
33557.58	12246515
33616.38	11281433
33675.78	12135050
33733.98	12660609
33792.186	11413976
33851.58	11885822
33910.38	12012116
33970.38	12659689
34027.98	12223250
34086.18	11878506
34144.98	11866622
34203.792	11709999
34263.18	12175394
34321.98	11292144
34380.78	12144298
34439.028	11943040
34497.78	12195219
34555.98	11771417
34614.774	11440849
34673.58	12000911
34731.774	11891124
34790.58	12764495
34848.78	12416259
34906.974	11283467
34965.78	11940349
35025.174	11772888
35083.38	11486266
35142.174	11454280
35200.986	9983411
35260.98	11683204
35319.78	11045986
35378.574	12122867
35437.374	11136398
35496.78	10800404
35556.18	11524941
35614.974	11641315
35673.18	11469267
35731.986	11381359
35790.78	11987326
35849.574	10746393
35909.574	11008850
35968.98	11509862
36027.78	11462087
36086.58	11268742
36145.374	11181336
36204.774	10099248
36264.78	10889083
36323.58	12431739
36382.974	11616795
36441.774	10739262
36501.18	10397336
36561.186	10283309
36620.574	10486006
36680.574	10678707
36733.656	1237.92883300781
37031.004	9597798
37071.18	10304799
37130.58	10081065
37190.574	9881950
37250.586	9835027
37310.58	10010685
37370.574	10287064
37430.574	9811017
37490.58	10049079
37551.18	9606392
37611.174	9617198
37671.774	9571110
37731.174	9248678
37791.78	9352494
37851.186	9436588
37911.774	8738391
37972.98	9287414
38032.992	8474434
38094.174	10155896
38153.574	9160303
38213.58	9346256
38274.18	9189214
38334.18	9312210
38394.774	8876499
38454.774	8818659
38515.992	9189286
38575.98	9404879
38636.58	9442829
38696.58	9338657
38757.18	9157660
38817.18	8669890
38878.98	9050382
38938.38	9845861
38998.992	8583856
39059.574	8827401
39120.18	9786049
39180.18	9219351
39240.774	8792626
39300.78	9308055
39362.586	9011812
39422.028	9433219
39482.58	8395775
39543.18	9114255
39601.434	9943964
39663.78	8910806
39722.022	9244669
39784.98	9076849
39846.78	9776186
39905.574	9880508
39965.58	10401820
40024.98	10320328
40085.58	10882301
40144.386	10982476
40203.78	11542011
40262.58	12475070
40322.028	12156809
40379.58	13321744
40437.78	14233078
40494.774	13781834
40552.98	16358608
40610.028	15517222
40666.374	18083990
40723.374	18200868
40772.64	2980.28295898438
40979.682	1460.5478515625
41246.838	3412.86694335938
41510.604	26063176
41544.78	28881848
41591.202	1370.77221679688
41828.916	4323.36083984375
42093.21	26162612
42120.894	3678.94482421875
42238.41	25516882
42265.314	4026.63305664062
42429.804	22946574
42463.974	24535308
42517.974	24520786
42566.52	22537.158203125
42658.41	22121766
42692.574	21717838
42741.15	856.791809082031
42992.604	18435430
43021.5	1259.98046875
43631.004	14551316
43666.98	15639587
43723.374	15692379
43780.38	14561717
43836.78	14051599
43894.374	12971518
43952.574	15368806
44008.98	14077015
44066.58	14100146
44123.574	13903636
44181.18	14098129
44238.774	12986378
44296.974	13338616
44353.98	13183331
44411.58	13156150
44469.78	12671317
44527.38	13884439
44584.374	13288639
44636.202	4717.1865234375
44968.404	11655996
45007.374	12163005
45064.374	12414498
45122.592	12200807
45180.78	11857348
45238.98	12039862
45297.222	12847121
45355.38	11984633
45413.574	12267762
45472.38	11966180
45530.574	12587996
45589.374	11997652
45647.58	11659766
45705.774	11689714
45764.58	12028483
45822.774	12210480
45880.974	12326422
45939.78	12060465
45999.174	11544991
46057.374	11635227
46116.174	11546041
46174.98	11441222
46233.78	11435452
46291.98	10105943
46352.58	11410896
46411.38	11064195
46470.18	11150628
46528.974	10654259
46588.374	10943552
46647.774	11381539
46706.58	10793950
46765.974	10686746
46825.374	11223566
46884.18	11090237
46942.986	11160526
47001.78	10993607
47061.174	10599290
47120.58	10937130
47179.98	10795223
47238.774	10847799
47298.774	10622119
47357.58	10596845
47416.992	10981629
47476.38	10745836
47535.774	10479612
47595.18	10085127
47655.18	10600452
47715.18	11468905
47774.574	9933435
47834.574	10245727
47894.58	9642354
47955.18	10127629
48015.174	10067402
48075.774	10134293
48135.78	10101246
48195.18	9952270
48255.174	9838813
48315.774	9049649
48377.58	9751110
48437.598	9629201
48491.388	1852.49682617188
49289.004	8767759
49331.574	9197687
49389.78	9152308
49451.58	8992982
49511.574	9277507
49572.174	9118767
49632.78	9048962
49693.974	8564162
49754.58	8593215
49815.774	9016159
49876.38	8856855
49937.574	8611896
49998.18	8366542
50059.374	8957351
50119.974	8443709
50175.81	2707.98876953125
50781.804	7941330
50823.18	7773178.5
50884.38	8457423
50945.58	8317240.5
51007.98	8060715
51067.98	7888974
51130.974	7761834
51192.18	8191012.5
51253.38	8275032
51314.574	7822873
51376.374	7814419.5
51438.786	7931472
51500.04	7509293.5
51562.98	7771032.5
51624.174	7398819
51686.58	8018405.5
51748.38	7609086
51810.774	7933594.5
51871.974	7741967
51934.374	7870489.5
51996.78	7897508.5
52058.574	7433149
52119.774	7373382.5
52181.58	7510659.5
52242.774	7606115.5
52305.18	7572493
52366.374	7685755
52428.18	7628118
52490.034	7464838
52552.38	7459865.5
52613.58	7811606
52675.38	7699849
52736.58	8189549
52798.38	7229185.5
52860.774	7513599
52923.78	7328208
52986.18	7253604.5
53049.792	7039009.5
53112.78	7595774.5
53175.174	7061781
53237.574	7213624
53301.174	6967560.5
53363.574	7004135
53427.174	7053798.5
53490.78	7025551
53553.78	7080591
53616.774	7100756
53679.78	7239677
53742.78	7584280.5
53804.58	7360160
53866.374	7119066
53928.78	7611413.5
53989.98	7169327.5
54051.774	7264476.5
54114.174	6572454.5
54177.18	7761588.5
54238.434	7060402.5
54300.78	7077946
54363.18	7137179.5
54425.574	6987500.5
54487.374	7090228
54549.78	6968665
54611.574	6780863
54674.58	6701096.5
54736.98	6771916.5
54800.034	6964411
54861.774	6765910.5
54924.774	6896444.5
54986.58	6647796.5
55049.58	6615676
55111.974	6701400
55174.374	6598105
55236.78	6336377
55299.78	6607328
55362.174	6659667.5
55424.574	6466283.5
55486.98	6379132.5
55549.974	6812583
55611.774	6367929.5
55674.174	6401958.5
55736.58	6578824
55799.58	6939265
55860.78	6575288
55923.78	6291592
55984.98	6516368
56049.192	6448383.5
56109.78	6059753.5
56173.374	6545506
56235.18	6212458
56298.18	6263474
56360.574	6185124.5
56423.58	6004438.5
56485.98	6010052
56549.58	5938699.5
56611.974	4872685
56677.974	6237012
56740.38	5985461
56803.38	5672214
56866.98	5843312
56930.574	5945430.5
56993.58	5970183.5
57057.18	5694250.5
57120.822	5668611
57183.774	5274497
57249.18	5779636.5
57312.18	5964496
57375.18	5827140.5
57438.774	5736564.5
57501.78	5625598
57565.98	5911227
57628.98	6211676
57692.574	6032040
57754.98	5590994
57818.58	5551672.5
57882.174	5633236.5
57945.174	5770078.5
58008.78	5762251.5
58072.38	5560338
58135.974	5687298
58199.628	5626001.5
58262.58	5750853.5
58327.38	5511239
58389.78	5594147
58453.374	5949199
58515.174	5497675.5
58578.78	5486667
58642.374	5597306
58705.974	5558796
58768.98	5550373
58832.58	5376139.5
58896.774	5536248.5
58960.98	5403450.5
59023.38	5401849.5
59086.974	5426600
59149.974	5596274.5
59213.574	5503486.5
59277.828	5647532
59341.38	5127865.5
59406.18	5088523.5
59469.774	5264305.5
59533.98	5043939.5
59598.18	5186162.5
59661.174	5236271
59724.774	5208172
59788.974	5118199
59853.774	5290231.5
59917.98	5201102
59982.174	5175111.5
60046.38	5208927.5
60110.58	5180942
60173.574	5070551
60238.374	5002319.5
60301.98	5183069
60367.38	5015104.5
60430.38	5050129
60495.174	5029102
60559.374	5079124
60623.58	5036860.5
60687.774	5079989
60752.574	5239423
60816.18	5311802
60879.774	5149017.5
60942.774	4853875
61007.58	4783017.5
61072.38	4810200.5
61136.592	5173115.5
61200.78	4437184
61266.78	4885400.5
61330.98	5072647.5
61395.18	5165432.5
61458.78	5024206
61523.574	4989709.5
61587.174	4839843
61651.38	5536876.5
61714.974	4075117
61782.78	4821419
61848.174	5019066.5
61912.98	4804709
61978.434	4727120
62044.38	4747079
62109.78	4498126.5
62176.374	4423243
62242.374	4820073
62307.78	4585154
62373.18	4488639
62438.574	4002668.5
62506.974	4683402.5
62572.38	4131230.75
62638.428	4561176.5
62703.174	4421638
62770.374	4461578.5
62835.18	4396829
62901.192	4491336.5
62965.974	4596997
63030.18	4376604.5
63096.18	4422624.5
63160.974	4417519.5
63226.38	4480654
63291.18	4197615.5
63356.58	4426886.5
63421.38	4516401
63487.974	4394009
63550.98	4414523.5
63616.38	4433168.5
63680.58	4262427
63745.974	4039868.75
63812.586	4315022
63877.38	4539484
63942.18	4348441.5
64006.374	3909448.5
64071.774	4418101
64136.58	4212395
64202.022	4303662
64266.174	3770738.25
64333.374	3421120.25
64402.38	3999959.25
64468.374	4156138.5
64533.774	4178717.75
64599.18	4059643.75
64665.174	4077652
64730.574	4128895.25
64796.574	3979772
64861.38	4034703
64926.792	3984614.25
64992.174	4087735
65057.574	3630857.25
65124.174	4053471.25
65190.18	3931868.75
65255.58	3899484.5
65320.974	3768873.5
65386.98	3872743
65452.38	3908707.25
65517.78	3886043.25
65583.18	3965259.5
65649.78	3678387
65714.574	3777764.5
65779.98	3889170.25
65845.374	3777033.75
65910.78	3803871.75
65976.174	3791707
66040.974	3453596
66108.18	3835374.75
66172.98	3770782.75
66239.634	3761074.5
66303.78	3810806.75
66370.38	3854795
66433.98	4092273.5
66498.774	3914486.75
66563.574	3856421.5
66628.992	3851843
66693.78	3759667
66759.774	3686620.25
66824.58	3594245.25
66891.186	3755963.5
66955.98	3632121.25
67021.98	3613800
67088.574	3823413.25
67152.78	3906674
67217.58	3741970.5
67282.974	3694618.75
67348.374	3715857.5
67414.38	3716794
67479.18	3509392.5
67544.58	3572134.75
67610.586	3948503.75
67675.98	3569786.75
67741.38	3535012.75
67806.786	3668662
67872.18	3479776
67938.18	3395484.25
68004.174	3202122.25
68072.58	3474842.5
68138.58	3733908.5
68204.58	3579511.75
68270.574	3406366.25
68337.174	3366783.75
68403.18	3712543.5
68469.18	3464234
68535.18	3451811.75
68602.374	3625738
68668.38	3514679.25
68734.98	3394998.25
68800.374	3808069.75
68865.18	3463722.5
68930.58	3462046
68995.98	3741476.25
69060.78	3659976
69127.374	3431782
69191.58	3666400
69256.38	3642477
69321.18	3944160
69387.18	3257795.75
69453.192	3436669.75
69519.18	3491447.5
69584.028	3413967.75
69650.028	3513537
69714.78	3453048.5
69780.18	3387192
69845.574	3342536.25
69912.174	3291040
69978.18	3311651.75
70044.174	3452484.75
70108.974	3459834.75
70174.38	3627308.5
70239.18	3520134.25
70304.574	3544136
70368.774	3461127.75
70434.18	3403474
70498.98	3257456.75
70563.78	3525059.5
70627.98	3825238
70693.38	3370476.75
70756.374	3293147
70821.78	3188666.25
70887.174	3208124.75
70953.18	3439147.5
71017.374	3278903
71082.78	3328681.75
71147.574	3453151.75
71212.38	3390356.5
71277.18	3417977.5
71341.98	3109169
71406.78	3026945.75
71472.78	3499348.75
71536.98	3415593.25
71601.774	3363151.75
71667.174	3194648
71732.58	3267848.75
71796.78	3283525
71861.574	3265018.25
71926.38	3262750.25
71991.78	3262097.5
72056.58	2914622.25
72123.21	3159810.5
72187.98	3309168
72253.992	3060264.75
72318.774	2925882.5
72385.374	3257171.25
72449.574	3181850.5
72514.38	2903406.25
72580.374	3085699.75
72645.774	3072830.75
72709.974	2984403.5
72775.374	3107320.5
72840.822	3185481
72904.38	3403135.5
72969.78	3091877.75
73033.38	3097141
73097.574	3093124.5
73161.774	3079355.75
73225.98	3073184
73291.38	3105746
73354.98	3074629
73419.174	2981939.25
73483.38	3105955
73547.58	2958721.25
73612.38	2963089.5
73676.028	3072991
73740.174	3117020.5
73803.78	2892207.75
73868.58	3122971.75
73932.774	2950531.5
73996.38	2945268.5
74061.18	2909257.75
74125.974	3183546.25
74189.574	3082734.25
74253.174	3006575.25
74317.38	3273602
74379.174	2998721.75
74443.374	2992533.25
74506.98	2868159.75
74571.792	3151466.25
74634.174	3000480
74697.774	3087092.25
74760.78	2985123.75
74824.38	2942757.75
74888.58	3057201.5
74951.58	2327611
75018.78	3189103
75081.78	3180284.25
75144.174	3060531.75
75207.78	2945306.5
75270.18	3015615.75
75333.18	2905795
75396.174	3001385.25
75452.73	100369.8984375
75860.004	2805689.5
75903.774	3028695
75966.186	2852188.25
76029.78	3025726.25
76092.78	2958593.75
76156.38	2853782.75
76219.386	3186087
76281.792	2658540.25
76345.98	2978012.75
76407.774	2931201.25
76470.774	2984495.5
76532.58	3107593.25
76594.38	3037066.25
76656.78	2956091.75
76718.58	2861515
76781.58	2988530.25
76842.792	2875311.25
76905.174	2890440
76966.974	2855695.75
77029.38	2890634.5
77091.78	3024393.5
77153.574	2662252.25
77217.174	2827228.25
77278.992	2768738.75
77341.434	2871179
77404.98	3027739
77466.18	2640870.25
77529.78	2832153.75
77590.974	3054659
77652.174	2810452.25
77714.574	2868266
77776.374	2731519
77838.774	2760136.25
77901.18	2899223.25
77962.974	3038619.25
78025.38	2795032.75
78087.18	2892128.75
78148.974	2562475
78211.98	2284206
78277.98	2361574.75
78342.18	2748779
78403.974	2723695.5
78466.38	2800692.75
78528.18	2766311.25
78589.98	2666757
78651.774	2685894
78712.974	2892350.25
78774.792	2852118.75
78835.974	2795624.25
78897.78	2755150
78958.98	2706643
79020.78	2730638
79081.98	2797576.25
79143.78	2827694.75
79204.98	2992940.5
79265.598	2809253
79327.992	2696896
79388.58	2483426
79451.574	2661333.25
79512.18	2495141
79575.18	2733489.25
79636.38	2879016.75
79696.98	2856571.75
79758.174	2875630.5
79818.792	2829195.25
79880.028	2727568.25
79941.774	2712751.5
80002.374	2815611.75
80062.974	2706051.25
80124.18	2819891.25
80185.374	2784427.5
80246.574	2668666.25
80307.18	2646304.75
80368.38	2494545.25
80430.174	2776945.5
80491.374	2496809.25
80554.374	2589274.25
80615.574	2724246
80676.174	2660785.5
80736.774	2566730.75
80798.586	2615142.75
80859.186	2595228.75
80920.374	2809606
80980.38	2724223.75
81040.986	2739901.75
81102.18	2742747.25
81162.786	2673345.25
81223.374	2608041
81283.98	2627060.25
81345.18	2645874.75
81405.78	2466731.5
81467.574	2630841.25
81528.174	2692866.75
81588.78	2538621.75
81649.38	2080563.5
81712.974	2685264.25
81773.574	2532531.5
81834.18	2707043.75
81893.58	2617383.5
81954.174	2605856
82014.774	2706476.5
82074.78	2525213.75
82134.78	2661871.25
82195.374	2427866
82255.374	2508385
82315.98	2403362.5
82375.98	2474619.5
82435.98	2504893.25
82495.38	2560835
82555.38	2423724.5
82615.98	2338861.25
82675.98	2317062.25
82735.374	2292685.75
82788.696	15579.13671875
83586.21	1586655.5
83626.38	1791160.5
83684.58	1592106.5
83743.974	1569124
83802.774	1547429.75
83862.786	1567183.625
83921.58	1515457.75
83980.98	1472854.875
84040.38	1437651.625
84099.174	1378005.5
84158.58	1514279.5
84217.974	1600195.375
84276.174	1547341.375
84335.58	1483374.75
84393.78	1389725
84453.18	1551257.875
84511.98	1556324
84570.78	1562322.875
84629.592	1511100.125
84688.974	1432842.75
84742.818	1427419.75
84844.41	1462186.375
84883.98	1712556.375
84942.78	1737629.375
85002.18	1834646.375
85060.974	1627415.25
85120.398	1878389.125
85179.18	1897366.375
85237.374	1997936.25
85296.18	1847390.25
85355.58	1892852.375
85414.386	2175236
85473.174	2110218.25
85531.374	2011601.5
85590.18	2033391.25
85648.974	2142411.25
85707.78	2330476.25
85765.974	2371860
85818.774	143103.40625
86179.404	2267647
86217.78	2558811.25
86276.574	2728597.5
86334.78	2448883.75
86387.454	46679.69140625
86955.81	2642279.75
86994.78	2848210.75
87052.374	2741485.25
87104.472	226950.09375
87318.126	172051.4375
87620.604	3016266
87658.38	2925413.25
87715.986	3208691
87773.574	3243236
87825.072	56109.72265625
88290.204	2653371.25
88322.334	118562.9296875
88623.804	2716403.75
88661.58	3091920.75
88718.58	3052703.75
88776.78	3139043
88834.374	3073303.25
88885.986	408846.78125
89034.804	2826062
89071.974	3090602.5
89129.574	3248505.5
89187.192	3097333.5
89238.042	142801.828125
89600.604	2860925.75
89637.18	3143327.75
89694.786	3081333.5
89752.374	2854940.75
89803.266	313480.65625
89953.404	2841683.75
89989.98	2855679.75
90047.58	2872122.5
90105.174	3046307
90162.186	3090750.25
90219.78	3021624.5
90276.774	3111464.5
90333.774	3124749.75
90390.78	3281260.25
90447.78	3242095.5
90498.168	817895.4375
90602.01	2937495.25
90638.58	3173899.75
90694.98	3129183
90746.31	95805.2109375
91127.604	3042906.75
91157.976	271382.8125
91320.252	2960998.75
91356.774	2657036.75
91414.98	3271066.5
91471.98	3055024.75
91522.032	81336.3046875
91920.258	2739538.25
91951.248	214253.953125
92161.41	2732306.75
92197.98	3069960.5
92254.98	3215341
92311.974	3118882.25
92367.774	3011390.25
92424.186	3332941.5
92481.18	3089788
92537.58	2907596.25
92587.836	561351.4375
92699.604	2905143.75
92735.58	3143905
92791.98	2838059.75
92849.574	2965857.75
92905.974	3002169.75
92962.98	2878315.5
93019.98	3116897
93076.374	2989422
93132.786	3031836.25
93183.54	304213.8125
93324.804	2753592
93362.58	3046345
93417.774	3068542.25
93474.774	2854375.5
93525.096	28284.306640625
94323.21	2752472.25
94359.174	3245710
94414.98	3243548
94471.38	3339541.75
94527.174	3289118.5
94584.18	3051316.25
94639.98	3324482
94689.24	57090.16015625
95136.804	2953153.75
95173.374	3631540.75
95229.174	3707180
95286.78	3883108.75
95341.374	3869234
95397.174	4070830.75
95453.574	4243238
95502.738	118530.921875
95831.004	4450601.5
95860.26	182369.5
96092.604	5295978.5
96128.574	6120384.5
96182.58	6066415.5
96238.38	6170383.5
96292.98	5966506
96342.366	76453.3359375
96714.804	5572510
96743.442	187575.40625
96968.442	25576.1015625
97636.404	5048362
97671.174	5098153
97725.174	5150474.5
97774.026	463390.15625
97902.204	4826044
97936.374	4981050
97991.58	4833013
98041.206	171255.5
98349.81	4810275
98383.98	4861027.5
98438.574	4994513.5
98487.048	1223215.5
98577.81	4881286.5
98611.98	5434400
98665.974	4460614.5
98715.27	114665.828125
99084.204	5892936.5
99112.032	971905.125
99207.204	6875251.5
99234.162	1477077.375
99309.804	7739468
99343.38	8927744
