MS:1000894_[sec]	MS:1000285
50750.778	9074440
50810.772	8854580
50871.972	9121367
50932.578	8823805
50993.172	9095029
51053.172	8809070
51114.972	8835538
51175.572	8946601
51236.772	8672747
51297.372	8682125
51358.572	9242550
51418.578	8708613
51479.778	8465540
51540.972	8931661
51602.172	8600201
51662.778	8803404
51723.978	8235730.5
51785.172	8701215
51846.978	8699791
51907.578	9054796
51967.578	8520122
52028.772	8590330
52089.972	8340523
52151.184	8734660
52212.372	8348990.5
52272.972	8560383
52334.172	8441203
52394.772	8221094
52457.172	8035641.5
52518.378	8265858
52580.172	8195992.5
52641.372	7820538.5
52703.778	7892312
52764.972	8086841.5
52826.778	8119337
52887.978	7407854.5
52950.378	7772819
53012.19	7750398.5
53073.972	7885866
53135.172	7287710.5
53196.978	7629555
53258.778	7778436
53320.572	6889165.5
53384.178	6996337.5
53447.178	7899266.5
53508.378	7804276.5
53570.172	7307820
53631.972	7523795
53694.978	7460591
53756.19	7399898
53818.572	7397452
53880.372	7597785.5
53942.172	7275044
54003.978	7432625.5
54066.372	6726611
54129.372	7069515
54192.39	5994900.5
54256.578	7258807
54318.978	6981731.5
54380.772	7058300.5
54443.772	7229891
54506.778	6940144.5
54567.972	6855685
54630.372	6635985
54693.378	7054317
54755.178	7367212
54816.978	6843443.5
54879.372	7239588
54941.772	6680007
55003.578	6669563.5
55066.572	7206316.5
55128.372	7412246.5
55190.778	6551634.5
55251.99	5865510
55317.972	6875977.5
55380.372	6877112.5
55442.784	7149161
55504.572	6352219.5
55568.178	6566431
55630.572	6657140.5
55692.972	6479914.5
55755.978	6790309.5
55818.978	6932753.5
55880.778	6228608.5
55943.772	6614170.5
56006.772	6274175
56070.378	6148136.5
56133.972	6334297
56197.572	6292236.5
56259.978	6591984.5
56322.972	6345223.5
56386.572	7128249
56448.372	6306179.5
56511.378	6314404
56574.978	6190236.5
56637.972	6671876.5
56700.972	6148356.5
56764.578	6436008.5
56828.172	6250516
56890.572	5936567
56954.772	6285046
57017.778	5587935
57082.578	6334988.5
57145.572	5918612
57209.772	6168383
57272.772	6219565
57336.372	6240698.5
57399.372	6174671.5
57463.578	5949429.5
57526.572	6111604
57590.778	5893829
57654.372	6631863
57717.372	6301925
57779.778	6127719.5
57843.978	6029394.5
57906.972	5852014.5
57971.172	5964343
58034.82	5401052
58100.178	6267724.5
58162.572	6079140
58227.978	6260803
58289.178	6005899.5
58353.378	5420347
58417.572	5877762.5
58481.778	6212947.5
58545.378	6073727.5
58609.572	5804610
58672.572	5310130.5
58737.432	5888470.5
58800.378	5908441.5
58863.372	5280513
58927.572	5836221.5
58991.178	5914865.5
59054.178	5782753.5
59117.172	5756916.5
59180.82	5774219.5
59243.772	6120888.5
59307.978	5821221.5
59370.372	5964888.5
59432.772	5812558
59495.778	5117351
59560.572	5984707.5
59622.972	5494720.5
59686.572	5594777.5
59750.778	5650269.5
59813.772	5565697
59877.378	5813155
59940.372	5471008
60004.578	5460996.5
60068.172	5585458
60131.778	5393771.5
60195.414	5422480
60260.778	5368056
60323.178	5530989.5
60387.426	5271903.5
60450.372	5434084
60513.972	5313791
60577.584	5257938.5
60641.778	5374302.5
60704.772	5590567.5
60768.378	5585762
60831.378	5280823
60895.578	5361826
60958.572	5171242
61022.178	5125431.5
61085.772	5406636.5
61149.384	5327630
61212.372	4978404.5
61277.178	5050482.5
61341.372	5227058.5
61404.372	5220018.5
61467.372	4981117
61532.172	4303732
61598.784	4830753
61661.772	4653218
61726.572	4947148
61790.772	4814211.5
61854.372	4990571
61918.572	5072303
61981.572	5069312
62046.372	4412269
62111.172	4793987.5
62175.42	4902791.5
62238.972	4711094.5
62303.778	5185080
62366.178	4740482.5
62429.772	4845721.5
62493.372	4870105
62557.578	4717780
62621.178	4570070
62685.372	4456107.5
62750.172	4814729
62814.372	4531874.5
62878.578	4601616.5
62943.372	4514708.5
63008.172	4684032
63071.778	4812866
63136.02	4624381.5
63199.578	4480423.5
63263.178	4581075.5
63326.772	4630565
63392.172	4236996.5
63456.372	4693510
63519.972	4215677.5
63585.378	4476009.5
63649.572	4317821.5
63714.372	4270007.5
63778.572	4414312.5
63843.972	4098769.75
63908.778	4341053
63974.172	4477728
64038.414	4449357.5
64103.178	4396611.5
64167.378	4687792.5
64231.572	4326303.5
64296.372	4311254.5
64361.178	4546748
64424.778	4153647
64490.772	4394625.5
64554.372	4354596
64619.172	4356744
64683.984	4576437
64748.172	4351851
64812.378	4146917
64878.378	4597234.5
64941.978	4181976
65006.778	4368882
65070.972	4106479.25
65136.984	4232077
65201.172	4242337
65265.972	4479560
65330.172	4256372
65394.972	4487673
65459.172	3951007.25
65525.172	4074651
65590.578	4203442
65655.372	4537679
65718.378	4417778
65784.372	4524085.5
65846.772	4305421.5
65912.172	4261226
65975.172	4320891
66039.972	4430037
66104.172	4301536
66168.372	4194092.5
66233.172	3763692.25
66299.778	4043419.25
66364.578	4480012
66428.772	4194612.5
66492.978	4277475
66557.172	4222597.5
66619.026	3974560.5
66687.378	4234631.5
66750.972	4185231.75
66815.772	4274700.5
66879.972	4316737
66944.172	4044658.25
67008.972	3988249
67074.372	4082262.25
67138.578	3767351.25
67205.178	4053557
67269.372	4062692.75
67334.178	4067399.25
67398.378	4119576.5
67462.578	4082959.25
67526.772	3943439.5
67591.572	4032997.75
67656.378	3921342.75
67721.778	3889633.75
67785.978	4078486.5
67850.178	3805250
67914.978	3840763.75
67979.778	3999796.5
68043.978	3637817.25
68109.426	3764789.5
68174.178	3624854.25
68239.578	4197534
68305.578	3739751.5
68369.178	3718722.75
68433.99	3744173.5
68498.772	2993958.75
68567.172	3651389
68632.59	3658940.5
68697.378	3653511.25
68762.172	3718336
68826.972	3548596.25
68893.59	3638781
68958.378	3759725.25
69025.572	3241607.25
69092.178	3719775.75
69157.572	3503014
69222.972	3436542.75
69289.572	3616721
69354.972	3484706
69420.972	3763088.5
69485.79	3691493.5
69551.172	3546454.25
69617.178	3479608.5
69683.172	3621078.25
69747.978	3377370
69814.572	3416831
69880.572	3166879.25
69947.778	3549844.5
70013.172	3330177
70079.772	3385476.5
70146.372	3392715.75
70212.972	3430448.5
70278.378	3415046.75
70346.172	3429275
70410.378	3279009.75
70476.378	3318425.25
70542.372	3298746
70608.972	3487419.5
70674.978	3372369.75
70740.972	3376101.5
70806.972	3484200.25
70872.972	3355720.75
70940.172	3401895.25
71006.178	3150308.25
71072.172	3351636.75
71137.572	3414092
71202.372	3368347
71267.778	3319566.75
71333.172	3433244.75
71397.978	3423029.75
71462.178	3560588.75
71526.984	3246579.5
71592.372	3623743.25
71657.178	3397760.5
71721.378	3275032.5
71787.972	3312212.5
71851.572	3221470.5
71917.584	3452203.25
71982.372	3206588.75
72047.178	3126551.5
72113.172	3326280.5
72178.584	3294609.5
72243.372	3396987.5
72308.772	3351625.5
72372.972	3396029.75
72437.772	3396721.25
72503.79	3410827.75
72566.772	3391621.25
72630.372	3295105.5
72695.172	3488406
72759.378	3483501.5
72824.172	3336006.5
72888.372	3225980.75
72954.378	3300034.25
73018.572	3173763
73084.572	3419694
73148.772	3369825.25
73212.972	3431577.5
73277.178	3259972.25
73343.178	3474241.25
73406.778	3256028
73471.578	3267367.75
73536.372	3174665.75
73601.772	3200464
73665.972	3218684
73731.372	3356224
73795.572	3322303.25
73860.372	3377343.75
73923.972	3221354.75
73989.378	3213845
74054.178	3335446
74118.42	3170450.75
74183.178	3144210
74249.172	3199088.5
74313.426	3080966.25
74378.172	3203411.25
74442.978	3196654
74507.772	3301713.5
74571.972	3202363.75
74636.772	3059981.5
74701.59	3061538.25
74767.572	3159735.5
74831.772	3164508
74897.826	3142796.25
74960.772	3148058.75
75026.178	3110809.25
75089.772	3243135.75
75153.972	3111942.75
75218.184	3195062.75
75282.372	3200918.5
75345.972	3203898
75410.772	3034773.25
75474.978	2934971.75
75540.378	3143614.75
75604.572	3161006
75662.388	82193.265625
76316.202	2785342.75
76361.172	3180608.75
76424.172	3077550.5
76489.59	3032658.5
76553.178	2989502.75
76617.972	3120222
76681.572	3217881
76745.172	3063746.75
76808.778	2783725
76875.378	2953269
76941.42	2982076.25
77004.978	2880059.25
77070.378	3086790.5
77135.172	2985015.5
77199.972	2880840.75
77265.378	3062928.5
77329.578	2814001
77394.972	2843268.75
77459.172	3145815.25
77524.572	2509143.25
77591.172	2863558.75
77654.772	3093695.25
77718.372	2841426.75
77783.772	3024985.5
77846.172	2896130.25
77910.378	2853232.25
77974.572	2845666
78038.772	3006028.25
78101.778	3036622.25
78165.372	2774859.75
78230.172	2738274.5
78294.384	2846955
78357.972	2889210.75
78422.172	2830419.25
78485.778	2880612
78549.378	2735778.5
78613.572	2654235.75
78677.778	2792398.25
78741.372	2770953
78805.578	2718814.75
78870.972	2957606.25
78932.772	2916415.5
78996.372	2901872.5
79059.372	2909395.25
79123.578	2811591.25
79187.172	2794019.5
79250.178	2882392.5
79313.79	2856493
79370.424	339129.53125
79591.002	2634549.5
79635.372	2771918.75
79699.626	2777963.5
79762.578	3039641.5
79826.172	2904461.5
79888.572	2919692.5
79952.172	2984596.25
80014.578	2806765.25
80077.572	3042253.5
80140.572	2978342.5
80203.572	3003964
80266.578	2994630
80328.978	3052314
80391.978	2949602.75
80454.372	3019030.5
80517.438	2753447.25
80580.978	2973986.75
80643.978	2970390
80699.94	704361.25
80819.202	2605545
80862.972	3069529.25
80925.372	2974227.75
80988.372	2982447.75
81044.508	124328.7578125
81404.802	2753504
81448.572	2881114.5
81510.372	3011487
81573.426	2618169.25
81636.972	2735647.75
81699.972	2915389.75
81762.372	2714457
81825.978	2848430.75
81887.778	2897537
81950.172	2763833.25
82012.572	2822090
82075.59	2872216.75
82136.772	2686461.25
82199.772	2792892.25
82262.172	2805485
82324.578	2798353.25
82386.978	2837485
82449.378	2547581.5
82511.772	2339214.25
82577.772	2818108.5
82639.578	2705935.75
82702.572	2719881
82763.772	2727333.25
82827.438	2845364.75
82888.572	2723350
82951.572	2613066
83012.772	2536117
83075.778	2609309.5
83137.578	2659251.5
83199.972	2668846.25
83261.772	2679434.25
83324.172	2479227.25
83386.572	2699577.5
83448.972	2510302
83511.372	2665301
83573.778	2601667.75
83636.178	2584953
83697.372	2747820.75
83759.172	2557418.25
83820.972	2626911.5
83882.772	2713574.75
83945.772	2512059.75
84007.572	2513401.25
84069.99	2586345.25
84125.856	207747.90625
84404.802	2410516.75
84447.372	2380722.5
84510.372	2408921.5
84572.778	2455743.5
84634.572	2472450.5
84696.372	2558334.25
84757.572	2638007.5
84818.772	2402391.25
84880.578	2549268.75
84942.378	2441214
85003.572	2345544.5
85065.972	2493377.25
85127.178	2573525.25
85182.426	17165.0390625
85979.802	2149331.5
86016.738	103497.53125
86429.208	1859452.125
86467.812	28462.322265625
87215.202	2139205.75
87257.172	2482029.5
87311.46	28159.53515625
88109.802	2108577
88145.97	17795.115234375
88856.202	2351776.5
88896.39	2517447.75
88956.978	2570806.75
89011.014	95741.328125
89455.002	2258817.25
89495.772	2628353
89555.772	2513271.25
89610.666	228406.046875
89797.602	2281644.5
89838.372	2572792.5
89899.572	2574762.25
89960.178	2818080.5
90020.178	2576779
90081.372	2635859.5
90141.378	2669347.25
90201.39	2606080.75
90261.972	2690994.25
90322.578	2828677.25
90381.978	2566941
90442.578	2738233.5
90503.778	2621067.25
90557.004	32776.66015625
91130.802	2361766
91164.948	266971.75
91337.202	2259022.5
91377.972	2547450.5
91437.978	2545839.25
91497.972	2456797.5
91558.572	2656694.25
91618.572	2495818.5
91678.572	2575968.25
91739.178	2467451.75
91799.172	2434288
91859.172	2455649.25
91919.778	2327271.25
91980.372	2176072.25
92041.572	2481083.5
92102.172	2473198.5
92162.172	2272294
92223.372	2397885.75
92282.778	2481689.25
92343.372	2422330.5
92403.972	2444693.5
92463.978	2422396.25
92523.972	2341648.25
92584.572	2381476
92638.422	7507.322265625
93436.002	2225555.5
93476.772	2519649
93535.572	2478203.5
93595.572	2424173.75
93654.978	2490313
93714.99	2447202.25
93774.372	2368368.25
93835.572	2345135.75
93889.236	90039.0234375
94351.002	2291856.25
94391.172	2343910.75
94450.572	2416770.75
94510.578	2451147.5
94569.972	2419334.75
94629.972	2484386.5
94689.378	2561296
94742.388	74199.265625
95128.596	2156063.5
95162.418	47086.4609375
95735.802	2195833.5
95775.372	2466348.5
95834.778	2441358.5
95895.474	2459317.75
95953.572	2581703.5
96012.972	2398186
96072.378	2508082.5
96131.772	2391671.25
96191.172	2470731.75
96251.178	2401687.75
96310.578	2287468
96371.172	2466944.75
96430.578	2546944.75
96489.426	2510750.5
96548.778	2517314.75
96608.178	2543111
96666.972	2480887.25
96720.102	65098.4453125
97259.814	2454056.5
97298.79	2575228
97358.172	2661365.75
97410.6	122502.6953125
97784.802	2459679.5
97823.772	2723092.25
97876.122	29173.734375
98425.602	2304029
98457.834	28945.234375
99050.202	2390555.75
99089.178	2841340
99141.75	99630.21875
99547.608	2643301.75
99585.978	2807849.5
99638.364	336502.1875
99878.694	115672.0234375
100137.78	108336.9375
100480.602	2964550
100519.578	3386572.75
100571.064	456212.90625
100699.65	3134225.5
100731.324	869071.125
100833.402	2908987.5
100865.388	725157.4375
100996.002	2905298.5
101028.216	357979.125
101224.002	2911075.75
101255.874	116735.0859375
101558.202	2809705
101589.576	88075.078125
101955.402	2722885.75
101986.86	117404.8515625
102310.002	2559836.75
102341.622	74359.203125
102811.602	2606240.25
102849.372	2943666.25
102906.972	3106517.25
102959.052	138079.046875
103214.202	2578339.75
103251.972	2930954.75
103303.614	124185.625
103577.202	2804197.75
103614.378	2956439
103671.978	2980604.75
103730.172	2855056.25
103787.772	2926871
103845.378	3152062.25
103903.572	2833384.5
103961.172	3102512.75
104018.772	3075802
104076.972	3023626.25
104134.572	2633292.5
104193.972	3056846.75
104251.572	2958686.25
104302.728	259879.59375
104476.236	13053.8212890625
