MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2551.34929999998	488.807769775391	2	11.7037	230
2552.69650000002	401.775482177734	2	11.4434	278
2556.97009999998	480.5654296875	3	8.67062	499
2561.59669999998	474.780426025391	2	12.2923	256
2563.974	420.255004882813	2	12.2288	243
2567.3772	516.826965332031	2	11.0192	309
2570.99149999998	499.290313720703	2	10.7774	255
2573.93020000002	401.7734375	2	13.948	189
2576.17399999998	549.296630859375	2	7.54397	292
2584.09669999998	474.781005859375	2	12.0322	215
2585.93809999998	420.254638671875	2	10.5485	243
2590.5849	507.264587402344	2	13.0093	274
2592.89710000002	464.751495361328	2	7.11494	364
2599.90069999998	526.323974609375	2	10.5551	278
2602.15489999998	556.825012207031	2	9.14134	377
2608.54069999998	438.300964355469	2	15.3858	218
2612.9271	410.26953125	2	11.8434	286
2617.5309	496.313079833984	2	10.398	366
2621.39950000002	432.282562255859	2	11.9438	206
2625.1611	440.267181396484	3	16.1133	184
2626.18600000002	516.82666015625	2	11.859	262
2631.79750000002	452.795776367188	2	13.6014	237
2633.7612	528.964904785156	3	13.9168	295
2636.4627	410.270080566406	2	11.5369	217
2639.22580000002	524.824035644531	2	10.2585	277
2645.64019999998	516.826599121094	2	10.9839	241
2648.2788	481.308715820313	2	11.5963	239
2653.92340000002	579.320678710938	2	8.93035	282
2666.6652	463.2470703125	2	10.7026	263
2669.00020000002	516.826293945313	2	10.8504	238
2670.6342	481.308258056641	2	11.5858	201
2673.09859999998	593.99951171875	3	11.2473	307
2675.79280000002	587.822814941406	2	10.3797	282
2677.7958	460.795318603516	2	10.8301	293
2683.3746	619.829833984375	4	9.67657	355
2686.9443	463.248107910156	2	10.6392	240
2689.64689999998	486.555969238281	4	14.6385	287
2690.95969999998	575.544616699219	4	12.1919	349
2695.78849999998	593.999206542969	3	10.0639	280
2698.3098	482.28955078125	3	11.3068	313
2699.33200000002	460.794006347656	2	10.6245	331
2700.9078	587.822875976563	2	9.6454	259
2702.95180000002	434.779968261719	2	11.7928	243
2707.57099999998	624.372985839844	2	10.0941	244
2710.4619	547.547180175781	4	10.8267	356
2714.9808	411.251251220703	3	11.1406	246
2723.53960000002	526.326538085938	2	10.4713	317
2728.56370000002	624.374694824219	2	9.46186	248
2730.6279	563.649536132813	3	9.30895	308
2732.55829999998	637.382019042969	2	10.3226	274
2735.54689999998	411.252349853516	3	10.4201	247
2739.6456	487.265655517578	3	8.90384	372
2744.18719999998	595.86328125	2	8.2742	323
2749.9866	823.437744140625	2	7.73485	230
2754.70369999998	549.2958984375	3	10.7341	261
2756.32039999998	465.804260253906	2	11.59	297
2760.2139	664.681457519531	3	13.0992	299
2763.72649999998	687.906372070313	2	8.99003	261
2769.92140000002	523.8349609375	2	11.5761	259
2772.85369999998	458.939361572266	3	8.83791	361
2776.2486	549.295837402344	3	10.1958	270
2779.2684	626.830932617188	4	7.95634	408
2782.4421	631.382263183594	2	9.59424	296
2786.47030000002	450.593414306641	3	12.0429	355
2790.29029999998	675.388793945313	2	9.73602	243
2791.79359999998	526.317016601563	2	9.1833	367
2796.8523	580.355407714844	2	8.7916	361
2802.96499999998	631.380249023438	2	8.47354	287
2807.95060000002	552.345642089844	2	9.54606	319
2810.81500000002	434.780334472656	2	11.0885	192
2813.13319999998	516.826965332031	2	12.179	247
2815.93120000002	429.720031738281	4	9.22933	335
2817.42790000002	594.847595214844	2	7.65701	350
2832.2037	421.758483886719	2	12.6703	285
2834.09440000002	524.326110839844	2	9.05595	350
2839.52479999998	429.719543457031	4	8.87486	304
2840.54590000002	850.691040039063	4	10.7269	324
2843.73829999998	524.824890136719	2	8.34811	358
2851.94149999998	596.345397949219	2	10.6873	298
2854.70089999998	421.758209228516	2	12.8344	286
2861.96470000002	504.810150146484	2	11.2859	301
2869.42150000002	614.674377441406	3	10.0757	365
2875.626	510.283172607422	2	10.2487	374
2891.6493	614.673645019531	3	10.0195	304
2909.12440000002	473.655364990234	5	10.204	357
2912.89099999998	561.282592773438	3	12.2594	337
2914.70020000002	603.861022949219	2	9.30372	281
2920.0719	841.420776367188	2	7.76412	208
2922.513	563.803039550781	6	6.23675	453
2924.23000000002	591.818542480469	4	9.96053	319
2933.8917	561.283935546875	3	12.4377	277
2938.86559999998	594.651611328125	3	9.54695	393
2944.49800000002	841.421569824219	2	7.61798	181
2967.312	545.55322265625	4	14.4828	279
2974.04629999998	482.592132568359	3	8.04494	516
2985.6639	585.348815917969	2	10.2959	310
2990.82319999998	545.553100585938	4	12.6948	300
3010.79029999998	788.377746582031	3	13.3998	263
3020.33959999998	471.224639892578	3	9.03521	438
3025.56190000002	471.221771240234	3	9.37737	367
3030.42619999998	622.8369140625	2	8.52689	304
3046.21480000002	471.222930908203	3	8.63162	306
3051.40450000002	624.394348144531	2	14.7244	218
3053.33230000002	422.754608154297	2	13.0833	225
3062.79910000002	416.596099853516	3	17.7174	260
3072.06460000002	624.392822265625	2	13.9108	187
3073.3197	422.755676269531	2	11.9551	195
3079.04629999998	450.757293701172	4	11.4119	327
3084.2703	647.098388671875	4	4.81116	136
3090.95080000002	558.299255371094	6	6.7213	446
3100.4517	414.509979248047	4	13.5017	256
3106.11379999998	552.344665527344	3	10.2847	436
3110.16919999998	776.9404296875	2	8.99545	201
3121.0587	414.510009765625	4	12.4493	202
3121.82149999998	711.027099609375	3	8.58104	382
3124.55209999998	568.34326171875	2	11.9786	300
3128.8968	711.030822753906	3	8.41319	370
3141.6453	571.54638671875	4	11.535	304
3143.69860000002	417.919128417969	3	12.9022	384
3155.9268	698.4013671875	2	10.7215	260
3163.69729999998	465.934478759766	3	10.4844	296
3176.87929999998	698.400939941406	2	9.24687	183
3199.149	612.673889160156	3	8.77902	288
3219.81730000002	612.672607421875	3	7.7037	278
3246.72490000002	597.341003417969	3	9.21533	385
3268.51630000002	555.8330078125	2	11.821	258
3272.30749999998	597.340637207031	3	8.82969	364
3273.91510000002	558.670654296875	3	8.20221	332
3278.81689999998	491.779418945313	4	9.88438	296
3280.8579	427.471710205078	4	8.36138	337
3282.0114	627.338745117188	2	9.41613	164
3289.54069999998	555.832153320313	2	9.72764	212
3290.26960000002	543.547485351563	4	9.82435	267
3293.44030000002	477.795074462891	4	9.84055	274
3301.1013	427.472259521484	4	7.77925	319
3303.26680000002	627.340759277344	2	9.25383	267
3307.14769999998	488.975524902344	3	14.4921	207
3313.719	492.515960693359	4	10.9966	316
3329.34589999998	572.621948242188	3	7.79728	449
3337.07659999998	477.260375976563	3	10.1624	335
3344.59669999998	496.273803710938	4	11.1422	272
3345.37720000002	569.314636230469	4	12.1304	713
3351.56869999998	477.262847900391	3	9.41973	307
3357.92740000002	529.645446777344	3	8.54349	456
3367.3368	695.420104980469	2	7.96854	151
3372.30400000002	468.289215087891	2	10.1566	207
3376.85320000002	621.685363769531	3	8.7955	282
3380.445	529.645751953125	3	8.38326	526
3388.21489999998	695.415283203125	2	6.48215	266
3399.09550000002	526.5537109375	4	10.1333	379
3403.3113	477.039703369141	4	11.3974	390
3405.4404	555.8349609375	2	9.83487	337
3415.39279999998	574.295349121094	5	6.67833	394
3416.74369999998	555.83203125	2	9.54335	350
3439.8135	616.324462890625	3	8.00518	398
3443.0445	629.081909179688	4	8.29204	362
3443.8437	769.405029296875	3	6.24521	356
3448.98529999998	838.438781738281	3	8.53948	271
3450.17200000002	619.759765625	5	9.23797	294
3451.884	653.340270996094	4	8.07213	384
3453.71239999998	495.554473876953	4	10.2615	346
3457.941	513.984252929688	3	8.29732	385
3461.31949999998	616.324096679688	3	7.69168	304
3464.00959999998	629.082397460938	4	7.81341	357
3469.626	609.342529296875	3	10.3843	294
3472.38970000002	769.403503417969	3	6.14226	349
3478.1391	457.257019042969	4	10.9193	295
3483.31030000002	422.592712402344	3	10.4801	258
3490.85680000002	630.576110839844	4	8.39139	328
3491.80009999998	609.340698242188	3	10.4969	264
3495.30100000002	478.638061523438	3	10.873	288
3504.2514	647.031433105469	3	9.08385	360
3507.07450000002	426.765319824219	4	11.7541	293
3512.3688	501.061828613281	4	10.3516	322
3513.7845	532.644836425781	3	9.54785	385
3517.81759999998	459.789703369141	2	23.3931	163
3524.95720000002	647.031433105469	3	8.77326	282
3530.60500000002	626.339416503906	2	10.4248	323
3535.04020000002	626.335205078125	2	9.69699	311
3540.336	459.795532226563	2	15.4497	241
3549.92209999998	440.2626953125	5	7.75518	366
3553.59649999998	706.062377929688	3	8.88095	256
3559.26769999998	491.648498535156	3	13.4864	253
3568.34230000002	677.614196777344	4	13.3979	370
3576.228	649.700622558594	3	8.13971	362
3579.9933	641.343200683594	3	8.64067	270
3600.7092	641.340454101563	3	7.38804	227
3601.96750000002	540.062072753906	4	8.84903	329
3605.94049999998	421.255004882813	4	14.7833	207
3609.68080000002	514.669250488281	3	11.6962	250
3610.99690000002	765.370727539063	2	7.21591	268
3619.2753	665.620239257813	4	9.99783	380
3621.36019999998	592.105773925781	4	11.1979	284
3626.17969999998	573.344848632813	3	10.8238	341
3632.1978	444.304473876953	3	16.7879	176
3653.2569	525.985595703125	3	10.2472	346
3660.5481	590.677062988281	3	15.5402	264
3663.33370000002	571.097900390625	5	6.71905	370
3671.8998	824.096435546875	3	6.06577	325
3680.2722	441.588317871094	3	14.7051	250
3684.3357	590.678344726563	3	14.9104	212
3685.10779999998	885.513488769531	2	7.89408	175
3695.781	478.627655029297	3	12.9567	262
3697.48189999998	643.713073730469	3	8.46589	411
3704.88190000002	441.586639404297	3	14.3512	288
3709.61290000002	725.39013671875	2	6.43646	353
3720.4245	649.407165527344	2	8.84141	260
3725.6952	725.393737792969	2	6.23029	339
3730.21879999998	510.490051269531	4	7.56382	304
3740.65180000002	613.028381347656	3	13.2373	271
3746.8875	501.623107910156	3	12.4822	257
3750.88720000002	510.488983154297	4	7.79063	354
3752.93560000002	523.279479980469	3	10.2755	346
3759.65449999998	455.638763427734	3	16.6275	229
3775.4373	536.065185546875	4	10.425	322
3780.6579	594.987121582031	3	10.1576	323
3784.6701	517.346374511719	3	11.7658	262
3794.5089	600.302917480469	4	8.20447	380
3812.5392	694.732604980469	3	9.71144	320
3820.22080000002	678.744384765625	3	8.38649	274
3823.63399999998	511.300689697266	4	6.51264	294
3827.0436	560.338928222656	2	8.48817	115
3830.5422	749.931457519531	2	5.34615	93
3831.5835	609.342590332031	3	10.7158	266
3833.80069999998	1021.59234619141	2	9.11854	79
3836.3355	451.272888183594	2	16.2597	143
3846.37420000002	511.300384521484	4	6.62509	292
3850.7112	560.338684082031	2	7.47881	92
3866.5377	565.013977050781	3	11.2436	238
3868.21810000002	473.625549316406	3	18.3294	208
3877.93360000002	464.602478027344	3	18.1238	199
3883.31470000002	801.74853515625	3	8.59762	288
3885.14980000002	600.549987792969	4	8.0909	291
3885.9387	401.261444091797	2	6.28413	145
3890.5428	464.604888916016	3	16.7639	196
3894.52060000002	442.624847412109	3	14.7217	162
3895.2429	419.610198974609	3	22.5063	170
3895.80550000002	409.768249511719	2	10.7825	107
3898.668	663.434509277344	2	14.6327	189
3900.25699999998	409.765930175781	2	10.8373	117
3903.4965	628.912292480469	2	13.311	203
3906.33820000002	809.774780273438	3	7.62092	305
3912.7635	586.349975585938	3	8.65741	324
3914.95480000002	419.609283447266	3	22.7001	173
3916.11739999998	586.346069335938	3	9.90101	358
3921.97699999998	607.582092285156	4	7.77052	322
3925.56700000002	497.323638916016	3	11.9968	255
3928.33909999998	809.773559570313	3	6.8313	270
3930.85099999998	648.710144042969	3	6.74596	263
3932.9256	534.994018554688	3	12.9243	218
3935.55490000002	610.992614746094	3	9.5952	289
3940.9893	745.484680175781	2	11.3447	223
3945.57880000002	582.438232421875	7	5.2492	362
3947.33959999998	497.322296142578	3	11.9146	212
3948.99139999998	809.771667480469	3	4.69697	302
3951.29290000002	648.708862304688	3	7.15261	200
3952.17739999998	458.493499755859	4	9.43756	326
3955.80160000002	610.992370605469	3	9.39007	274
3958.3104	637.013549804688	3	9.84731	326
3959.2833	588.040405273438	3	13.5575	229
3959.95090000002	602.334411621094	3	7.98911	342
3960.96370000002	442.624176025391	3	14.4981	242
3962.77339999998	434.946411132813	3	11.354	268
3971.71999999998	478.033264160156	5	5.66385	420
3972.72	505.805908203125	4	8.34583	302
3976.15969999998	579.648681640625	3	7.84866	455
3978.89689999998	602.334777832031	3	8.07518	306
3980.90239999998	519.657775878906	3	12.1794	215
3983.4363	906.487670898438	2	7.03164	214
3984.93760000002	414.761108398438	2	8.46587	134
3988.35640000002	462.625274658203	3	12.4944	283
3990.48160000002	406.247711181641	2	7.4986	102
3993.08350000002	778.981628417969	2	10.3203	237
3995.36170000002	505.805450439453	4	8.1	300
3997.3515	465.964263916016	3	14.1235	259
4001.74039999998	641.699523925781	3	12.2281	293
4002.63109999998	519.658752441406	3	11.8123	204
4003.06270000002	719.466491699219	2	13.7291	242
4006.587	479.978912353516	3	17.0544	170
4007.31610000002	456.639617919922	3	15.4343	199
4009.84180000002	448.620361328125	3	15.4282	189
4011.84769999998	487.305511474609	3	11.0596	275
4015.63159999998	594.364013671875	3	13.1628	176
4016.43340000002	434.263458251953	3	14.4051	272
4022.14000000002	641.699951171875	3	10.7052	238
4022.92429999998	508.652770996094	3	12.7818	229
4024.83499999998	719.466857910156	2	12.6626	193
4027.5069	479.978454589844	3	16.1691	169
4029.04030000002	577.655029296875	3	8.92895	402
4032.98440000002	414.937805175781	3	20.6579	166
4041.4533	700.729064941406	3	11.4027	269
4042.4385	621.904724121094	2	15.0668	209
4046.98999999998	409.273986816406	3	24.9711	188
4055.99569999998	414.937683105469	3	22.4957	168
4058.91100000002	529.496826171875	5	13.5373	297
4061.78929999998	668.103271484375	4	9.90639	369
4064.48989999998	481.643890380859	3	17.9239	190
4069.08679999998	539.278259277344	4	6.8975	381
4073.41750000002	721.961242675781	2	12.4597	222
4081.8885	590.364135742188	3	10.5047	226
4084.5294	700.730834960938	3	9.46416	253
4086.2385	436.77392578125	2	8.55827	97
4090.31290000002	612.036071777344	4	6.52703	399
4091.19610000002	464.278778076172	3	15.4454	260
4095.8379	431.960205078125	3	20.8016	164
4096.8684	644.367797851563	3	8.8235	296
4098.56770000002	489.829803466797	5	6.22294	361
4110.98380000002	464.279510498047	3	13.8909	251
4114.28719999998	612.037353515625	4	6.26324	353
4116.22060000002	578.657592773438	3	10.4425	326
4120.51000000002	636.012512207031	3	7.6726	210
4122.4377	478.986328125	3	16.8939	171
4126.03540000002	717.980834960938	2	12.7046	228
4129.4664	953.510437011719	2	11.5663	165
4133.92069999998	524.313659667969	3	13.5972	229
4136.85100000002	510.961181640625	3	10.1798	265
4140.0618	953.515930175781	2	10.1988	148
4141.83610000002	426.606140136719	3	31.9317	227
4143.59299999998	636.011413574219	3	8.45978	240
4149.183	639.407165527344	2	16.017	188
4151.95030000002	498.957611083984	3	14.8166	274
4157.49460000002	510.962280273438	3	8.59679	223
4160.53969999998	426.605834960938	3	28.5227	145
4164.09580000002	433.933502197266	3	10.3245	243
4169.4813	414.251098632813	2	6.46746	104
4172.5854	639.406494140625	2	15.6142	175
4183.1268	439.253662109375	3	11.5418	243
4187.45689999998	458.787872314453	2	8.51118	100
4190.72689999998	517.342529296875	3	12.4739	256
4192.70800000002	619.366271972656	2	9.14404	356
4197.58939999998	776.419250488281	2	10.0777	272
4203.25519999998	517.947631835938	3	11.3872	303
4215.11569999998	755.752319335938	6	5.97567	408
4216.16020000002	674.072998046875	3	9.10161	258
4216.7922	512.706970214844	5	10.1143	352
4220.45209999998	693.390930175781	3	8.46233	329
4228.1523	523.62109375	3	12.5908	262
4228.9542	531.017333984375	3	10.7462	260
4232.49409999998	682.421630859375	3	7.20481	439
4238.13640000002	784.9306640625	2	9.13609	298
4247.32099999998	647.702880859375	3	6.42584	382
4250.94610000002	523.621337890625	3	12.952	233
4252.45870000002	542.563781738281	4	12.062	264
4256.3118	762.741882324219	3	9.08339	174
4258.9065	784.928955078125	2	8.68412	250
4268.58580000002	803.479370117188	2	8.34047	224
4271.30149999998	523.62109375	3	13.1397	233
4274.78140000002	542.562805175781	4	11.2998	303
4280.6364	516.816284179688	4	11.7663	397
4283.86510000002	472.288391113281	2	6.32535	111
4288.64530000002	674.072143554688	3	10.2407	280
4289.85469999998	480.801574707031	2	7.87471	175
4296.681	617.286743164063	4	7.16681	399
4297.62289999998	587.322875976563	3	9.515	357
4301.12749999998	494.028869628906	5	6.38243	380
4305.7539	816.176696777344	4	9.47439	314
4308.27259999998	653.143310546875	5	7.87782	219
4311.1989	822.713439941406	3	5.00473	364
4314.97030000002	630.762145996094	4	6.26106	348
4317.5631	617.286315917969	4	6.80721	318
4321.03150000002	772.414916992188	2	7.98269	280
4323.31720000002	551.828735351563	2	12.9675	269
4327.99870000002	494.028991699219	5	6.09359	324
4334.4366	822.713562011719	3	4.71094	353
4341.61819999998	599.691284179688	3	9.08219	324
4352.97820000002	604.01171875	3	9.90755	374
4363.98139999998	807.481079101563	2	10.9377	189
4365.1653	599.690734863281	3	9.85431	201
4368.78010000002	736.941101074219	2	12.1702	248
4371.93049999998	556.629577636719	3	6.49078	405
4373.52820000002	511.326354980469	2	6.14929	232
4379.58160000002	538.654541015625	3	7.02561	200
4381.0614	551.3037109375	3	9.95725	367
4382.31499999998	437.86474609375	3	4.88989	445
4385.57980000002	807.481262207031	2	9.0143	150
4387.20559999998	629.336608886719	2	5.69971	171
4388.22190000002	674.074279785156	3	9.47304	251
4391.08450000002	597.003234863281	3	9.51873	308
4392.21049999998	895.001708984375	2	10.3536	212
4394.646	556.628601074219	3	6.19553	372
4397.67160000002	613.845092773438	2	9.29581	256
4400.69140000002	725.427124023438	2	9.32049	334
4403.70559999998	437.863006591797	3	4.45066	332
4406.1552	432.541046142578	3	6.57886	308
4410.95659999998	629.335510253906	2	5.73514	167
4412.36209999998	432.538513183594	3	6.63993	332
4421.8743	664.100891113281	4	12.9242	317
4422.83320000002	703.410400390625	2	10.2867	294
4424.07799999998	636.348083496094	3	8.96676	318
4425.6171	523.620422363281	3	12.2571	264
4427.83459999998	674.075134277344	3	8.2832	296
4430.12779999998	469.274536132813	3	17.5542	218
4432.96459999998	570.314819335938	3	12.849	226
4435.79089999998	512.807922363281	2	13.9518	220
4442.98669999998	636.350158691406	3	7.97922	221
4444.1055	703.411010742188	2	9.03408	264
4446.2109	664.101501464844	4	12.7978	303
4447.12930000002	469.27734375	3	14.5954	201
4452.74770000002	671.378967285156	2	11.9946	253
4454.8656	667.715881347656	3	8.26487	322
4456.2501	570.314514160156	3	10.9434	218
4457.7234	512.807983398438	2	12.3424	180
4473.05110000002	671.377258300781	2	11.8643	211
4476.8559	507.298706054688	4	14.53	239
4490.05390000002	676.064453125	3	12.0295	282
4499.5371	842.999694824219	2	10.4868	202
4501.4442	507.298858642578	4	13.5937	216
4502.16979999998	548.661437988281	3	12.8169	313
4506.43180000002	548.665588378906	3	12.7809	251
4511.9565	574.984741210938	3	9.61904	379
4514.82460000002	580.309692382813	3	5.68708	456
4516.94149999998	562.334228515625	3	7.14931	263
4519.4751	667.420593261719	2	9.3289	353
4522.15480000002	843.000427246094	2	8.88091	158
4526.86390000002	667.423950195313	2	8.91917	338
4541.3517	688.369995117188	2	9.50136	337
4546.33159999998	714.077575683594	3	6.90671	343
4553.9103	462.145935058594	2	4.40669	91
4562.46319999998	688.371887207031	2	9.50892	280
4569.3807	600.836669921875	2	9.57581	277
4570.84870000002	501.305603027344	3	19.068	230
4573.63030000002	751.458251953125	2	10.4592	253
4589.64280000002	501.305297851563	3	18.0439	190
4592.52010000002	434.252990722656	2	13.3859	135
4608.6009	721.9052734375	2	11.6899	306
4612.00990000002	507.298889160156	4	14.5145	234
4614.1677	739.440979003906	2	9.34553	298
4617.5544	570.309020996094	2	8.23196	399
4629.0273	841.992797851563	2	11.5686	220
4630.84030000002	677.381958007813	2	11.2391	262
4635.27370000002	656.374877929688	2	10.4391	276
4638.08530000002	677.377990722656	2	11.2311	284
4646.57410000002	437.915252685547	3	14.1174	245
4654.15759999998	841.993774414063	2	10.3279	199
