MS:1000894_[sec]	MS:1000285
130148.376	1960499.25
130207.176	2220831
130264.782	2297504
130322.376	1626784
130382.376	2107164
130438.776	1518759.875
130499.976	1756054.875
130558.776	1673234.875
130619.976	1780840.375
130681.176	1977818.875
130741.176	1616267.875
130802.376	1991720.625
130861.176	1811911.875
130919.976	1820854.875
130978.776	1432632.625
131040.582	1919160.625
131098.776	1944359.875
131159.976	2300164.5
131218.182	1984811.625
131276.376	1875802.375
131334.576	2285829.75
131392.176	1946077.625
131450.376	1963165.5
131508.582	1492155.875
131563.668	25667.41015625
132278.406	1785325.625
132319.776	1785446
132377.376	2747658.5
132434.982	1676457.75
132496.194	1778657
132556.182	1964856.875
132613.818	1902669.125
132672.582	2107254.25
132731.382	2714224.75
132790.242	2035898.875
132847.176	2327312.25
132899.454	168495.890625
133189.206	2145121.5
133228.182	1876986.625
133286.994	2015310.875
133348.176	2046269.625
133405.776	2197609.25
133463.382	2724369.5
133523.394	1618922.25
133576.524	28729.623046875
134247.006	1765671.375
134287.776	2209294.25
134344.776	1704685
134404.776	1964610.625
134463.576	2039653.75
134521.794	1960687
134580.582	1751642.875
134633.262	12680.482421875
135431.406	1298015.75
135473.382	2031303.625
135531.576	1730931.75
135590.382	2127617.5
135647.376	1750514.875
135707.376	1457175.125
135768.576	1711093.5
135827.982	1675869.125
135888.576	2082046.375
135945.576	1525343.875
136006.776	1480553
136068.576	1760479.125
136126.776	2428872.25
136184.376	1576205.125
136244.976	1741287.75
136304.382	2087660.5
136360.776	1616594
136420.776	1449081.125
136481.976	1460861.375
136543.176	1626242.5
136604.382	1843858
136662.576	1530255.25
136724.376	1691999.625
136783.176	1729230.5
136842.576	1597136
136903.176	1747247.375
136962.576	1514770.25
137023.782	2071566.5
137081.976	1597128
137142.576	1658670.875
137201.976	1615499.125
137262.576	1551947.5
137324.376	1609161.125
137384.976	1584200.25
137446.176	1976122.125
137503.776	1726834.5
137562.576	1540130.125
137623.782	1550982.75
137685.576	1972805
137743.776	1760068
137803.776	1837640.625
137862.576	1579534.5
137924.376	1564739.875
137984.376	2014136.75
138042.582	1657499
138103.176	1950978.875
138161.976	1605587.125
138223.176	1590838.75
138283.182	1923781.875
138342.576	1569062
138403.176	1756417.25
138463.176	1630776.875
138523.776	1683678.375
138584.382	1593856.25
138645.576	1998015.125
138703.776	1685296
138763.782	1626015.125
138824.976	1488529.75
138886.176	2200402.75
138944.376	2000686.25
139002.576	1777332.25
139063.176	1905452
139120.782	1908450.625
139180.176	1879563
139238.376	2072068.625
139295.976	1544514
139357.182	1582047
139418.376	1570435.125
139479.576	2044237.875
139537.776	1987638.125
139596.576	1977071.875
139655.376	2052373.875
139712.976	1734034
139772.976	2028666.75
139831.782	2020646.625
139889.382	1654030.375
139950.576	2014550.25
140009.376	1773716.625
140069.982	1976688
140128.776	1793351.625
140188.776	1921914.375
140247.576	1574326.875
140308.776	1813315.75
140368.794	1794560.125
140429.976	2135202
140487.576	1989303.625
140546.976	1755425
140608.176	1787577.25
140668.782	1935916.875
140729.376	1880012.625
140789.382	1902881.875
140850.576	2255061.75
140909.376	2123527.25
140970.576	2529314
141030.576	3024675.5
141089.982	3391020.5
141149.376	3852311.25
141208.776	3669061.25
141263.094	19463.13671875
141606.606	7877649.5
141644.382	8077462
141701.376	11059300
141757.176	9156112
141808.434	38718.96484375
142048.404	10521.6826171875
142674.006	6992695
142705.416	37974.83984375
142888.206	5485533
142920.15	2900.890625
143556.6	3634313.25
143596.182	3713930.5
143654.982	3805355.25
143714.376	3753059.25
143773.782	3483616.5
143833.224	3377261
143893.176	4190143
143950.782	3195097.5
144010.782	3225332.75
144070.176	3334746
144129.582	3624641.75
144187.782	3243903.5
144246.576	3039686.75
144306.576	2908997
144366.582	3166557.5
144425.376	3626946
144482.976	2709709.5
144543.582	3345408
144601.776	2929117.5
144661.176	2939573.75
144721.182	2767437.5
144779.976	2969363.75
144839.976	2739860.5
144898.776	2900930.25
144956.976	3011835.5
145015.776	2931069.5
145073.976	2382002
145134.576	2924483
145192.782	2356516.5
145253.376	2197795
145315.176	2248796.25
145375.776	2182225.75
145436.982	2313244.75
145496.976	2274948
145556.976	2296364.75
145617.576	2165095.5
145679.382	2065414.875
145739.976	2199947.25
145801.176	2041395.375
145861.782	2496362.75
145921.176	2887926.75
145978.782	2149811.5
146038.776	2632707
146097.576	2213545
146157.576	1982775.625
146218.776	2418728
146278.176	2141434.25
146338.776	2612398.25
146396.382	2575578.25
146454.582	2548044.25
146512.776	1935308.625
146573.976	2062656.5
146634.576	1826724.375
146696.976	2036681.375
146756.976	2713877.25
146813.976	2036028.75
146874.582	2222487.25
146934.576	1964689.75
146994.576	2111746.75
147053.976	1848638
147115.776	1968275.625
147176.382	1819909.125
147237.582	1914575.5
147298.776	2848956.5
147354.576	2530674.75
147411.594	2007366.125
147472.176	2335279.25
147530.376	1964613.125
147590.994	2128133.5
147650.382	2303392.25
147702.702	10357.005859375
148500.606	1653449.125
148543.176	1749084.625
148603.776	1675013.875
148665.576	1681267.375
148726.776	1614931.875
148787.976	1759626.5
148848.576	2200628.75
148906.182	1680842.25
148966.776	1881928.25
149026.776	1508558.75
149087.976	1990015.125
149146.776	1442908.125
149207.982	1548203.625
149269.182	1453276.25
149330.376	1959968.75
149388.576	1628304.25
149447.382	1784072.75
149505.582	1452111.75
149566.776	1797662.5
149625.576	1751475.5
149683.782	1382332.125
149745.582	1680638.375
149804.376	1318069.625
149866.176	1807731.125
149923.776	1265827.125
149985.576	1425970.875
150045.576	1378165
150106.176	1349472.75
150166.782	1472637.5
150226.776	1290970.75
150287.376	1369916.25
150347.976	1370129.625
150407.976	1459937.875
150467.976	1794002.625
150525.582	1774051.375
150582.576	1793347.125
150640.776	1464219.625
150700.776	1695125.75
150759.576	1971383
150815.976	1482230.875
150869.532	123602.7421875
151173.006	1400924.5
151213.176	1572211.625
151272.582	1528271.875
151332.576	1748078.5
151390.782	2021977.625
151447.782	1882701.75
151505.976	1969628.5
151563.576	1662062.375
151622.376	1697117.75
151681.776	2208178.5
151738.776	1829245.75
151797.576	1910354.875
151856.376	1817299.125
151914.576	2005700.25
151973.376	2658200.5
152029.776	2134469
152081.934	90383.1796875
152405.406	3185250
152435.85	75734.9921875
152706.006	3214585.25
152738.112	30278.9765625
153513.012	4854134.5
153550.794	5218803
153601.302	22506.58984375
154399.206	5539299.5
154435.776	5549328.5
154492.182	5496482.5
154549.776	5200076.5
154606.776	5054533
154664.376	5118056.5
154721.376	4705212
154772.694	30216.392578125
155382.006	3678689.5
155419.176	4242775
155476.182	4970248.5
155532.582	4037774.5
155590.176	4019084.75
155648.376	4463515.5
155705.376	3966806.75
155756.832	785700.9375
155863.206	4510209
155899.176	4112826.75
155956.776	4333220
156014.976	5109113
156070.782	5370934
156127.176	4601704.5
156184.776	4578546.5
156242.394	6126215
156298.188	5193926.5
156349.248	9059.859375
157147.206	4300586
157185.576	6466626.5
157240.776	6301173
157296.576	4900863
157348.026	250173.578125
157522.806	4241059.5
157561.176	6061805
157616.976	4549973.5
157676.376	4753403.5
157728.042	28570.177734375
158478.606	4251159
158518.176	6173269.5
158574.576	4834967.5
158627.148	241736.171875
158782.806	4447738
158821.782	4971500
158879.976	6704032
158935.776	4902443
158988.642	62781.1015625
159337.206	4991146.5
159375.582	5394468.5
159427.086	11462.9697265625
160225.206	5674518
160260.576	4501391.5
160313.34	142184.96875
160536.6	5294168.5
160573.182	5910010.5
160629.576	5352615.5
160686.576	4504618.5
160745.376	5500099
160802.976	6158024.5
160858.782	4612065.5
160917.582	4489782.5
160976.976	5377328.5
161033.976	4538517.5
161092.782	4506978
161152.776	4181611.5
161212.776	4460639
161272.776	4443492.5
161332.176	4895305
161390.382	4632905.5
161449.776	5218198
161507.976	4274366.5
161561.19	239848.53125
161707.8	3931662
161747.376	5243317
161803.776	4338946.5
161857.098	20036.037109375
162515.406	3919750.75
162550.23	3524820.5
162606.54	117047.5546875
162909.33	52486.65625
163467.606	2416878
163502.502	11803.98828125
164300.406	3156371.25
164331.186	75077.4453125
164666.406	2471499.25
164705.976	2415542
164766.576	2680834.5
164825.376	2427510.5
164885.376	2392110.5
164947.176	2386764.5
165007.776	2816278
165066.576	2504409
165126.576	2394248
165187.176	3152405.25
165243.576	2332507.5
165305.376	2858602.25
165363.576	3430895.5
165419.382	2432493.75
165479.376	2371021.5
165540.576	2897932.5
165598.176	2674187.75
165656.976	2828200.75
165715.776	2474842.75
165776.376	2516435
165838.776	2616188.5
165898.776	2648795.75
165959.376	2876434
166019.376	3499815.75
166076.976	3007387.5
166137.576	3342824.25
166197.576	3790995
166256.376	3664780
166310.328	342567.65625
166527.006	5795151.5
166563.576	5451436
166616.298	110907.296875
167056.806	7274622.5
167095.176	8252124.5
167152.776	8054724
167210.976	7579538.5
167269.176	10645015
167324.376	7584347.5
167383.194	7310568
167442.582	7161798
167501.382	6658512
167560.776	6821533
167620.176	6439891
167679.576	6506980
167737.176	6255663
167795.376	5803225
167854.776	5371303.5
167914.776	6138720.5
167972.382	4972633
168031.776	4468238.5
168091.776	4710190.5
168151.182	4545697
168210.576	5308660.5
168266.982	4839996
168326.376	3674004.5
168385.182	3816529.25
168444.576	4665099
168500.976	4425383.5
168559.176	3347212.5
168617.982	3236577.25
168677.976	3143352
168737.376	2814597.75
168799.776	2709262.75
168860.376	2970581.25
168922.776	2504752.25
168982.776	2783050.5
169043.976	2870024
169102.182	2611312
169157.616	70812.75
169954.218	1986543.625
169996.182	2897028.25
170051.976	2139547.25
170113.812	2013957.375
170174.376	2613695.75
170232.582	1946171.375
170293.782	1950556.125
170355.582	2786621
170412.582	2632119.5
170470.236	2095917.375
170530.176	1992552.25
170591.376	2568622.75
170649.576	1863963.875
170711.394	2057277.875
170771.982	2063095.25
170833.182	2390071.5
170892.018	2574299.75
170949.576	2067423.375
171010.776	1936303
171072.576	2301056.75
171131.976	2085541
171193.782	3021456.25
171250.176	3113626.5
171306.582	2559838
171365.376	2394677.75
171425.376	2290845.5
171479.532	45010.23046875
172277.406	2186923.25
172318.788	2223315.75
172379.976	3080455.25
172437.576	2231307.25
172498.776	2219294
172560.582	2220005.5
172621.176	2123321.25
172682.976	2462334
172736.04	255084.53125
172911.606	1855819.75
172953.594	2131035.25
173014.176	1884328.625
173075.976	2159950
173128.92	37866.21484375
173792.814	7187.26123046875
174562.806	1694174.25
174604.776	1934898.125
174657.744	201828.15625
174834.606	1616137.875
174876.576	1754334.625
174932.37	23003.236328125
175722.006	1561030.625
175765.776	1836315.5
175824.594	1705393.75
175886.976	1820774.875
175941.474	8844.4833984375
176655.6	1702317.875
176697.582	1863759.5
176758.182	2549764.25
176815.776	2048967.125
176869.524	86387.71875
177177.606	2097029.75
177210.798	13560.9228515625
177684.6	2017975.125
177725.982	2028634
177787.176	2202373
177848.976	2385474
177904.29	8411.4638671875
178702.806	6287005.5
178742.376	8301028
178800.594	7696708.5
178853.082	62220.15234375
179221.806	7100285
179260.176	7341050
179319.576	7597425.5
179377.782	8979876
179434.176	7779775
179491.776	7608906
179549.982	9075740
179605.176	7311195
179662.182	7642895.5
179719.176	5920975.5
179776.176	4369047
179831.046	77374.828125
180163.854	3387238.25
180204.576	3426193.5
180265.176	3193229
180325.776	2962038.25
180386.976	2844223.25
180448.782	3133058.25
180508.776	2875763.75
180569.976	3280023.25
180629.376	3660408
180686.976	2459635.25
180742.158	29978.919921875
181540.206	1924131
181582.782	2107554.5
181644.576	2896849.5
181702.176	2405402.5
181763.376	2245374.75
181823.982	2126765.75
181885.794	2219468.75
181946.976	2255712.5
182006.376	2044510.25
182068.794	1928882.625
182130.582	2059510.75
182192.982	1987200.125
182254.176	2129350.75
182314.776	1973220.25
182376.588	1921347.625
182438.376	1986636.375
182500.176	1978610.625
182561.976	1982468
182623.776	2012123.25
182685.582	1949888.25
182741.214	6484.27978515625
183538.8	2153185.5
183581.976	2585808
183642.588	2490596.5
183698.232	119532.3828125
183933.006	2381370.75
183975.576	2603003.75
184030.806	6202.43896484375
184828.8	2374780.75
184871.382	2594729
184925.838	484114.59375
185053.308	211998.234375
185162.388	60796.83203125
185503.806	2122655.25
185539.776	10092.822265625
186337.806	1737714.5
186379.776	1821329.875
186436.512	11401.333984375
187174.806	1577563.5
187217.976	1739525
187279.776	2039582.75
187340.376	1736117.875
187397.052	17662.033203125
188194.806	2387882.25
188232.636	1941336.375
188294.382	1825488.75
188356.782	1871676.75
188418.582	1929060.75
188475.768	216231.703125
188724.012	2194782.75
188759.454	15141.416015625
189558.006	6257388.5
189598.176	7168107.5
189657.582	7419283.5
189710.538	49814.421875
190212.006	5480792
190251.576	5510480
190305.498	187350.734375
190509.444	194801.703125
190702.206	3500113.75
190743.582	3663140.5
190798.242	8486.5791015625
191500.206	2043191.375
191536.29	41794.984375
192144.006	1583744.125
192186.576	1870229.75
192242.076	118834.859375
192546.606	1609027
192589.176	1766346.875
192650.976	1881585.875
192712.782	1817094.125
192775.176	1949593.125
192835.83	1830167
192891.654	183754.734375
193165.2	1604085.375
193207.776	1942954.625
193268.376	1727842.875
193330.824	2010630
193390.776	1699767.625
193446.312	17794.158203125
194244.606	1946236.75
194279.436	126669.15625
194601.006	1869181.5
194643.576	1981551.75
194705.376	2090875.75
194767.176	1945288
194823.21	8369.751953125
195475.854	1525541.75
195518.976	1599376.75
195580.776	1524848.5
195643.776	1608404.5
195704.976	1596752.25
195761.382	16469.8671875
196559.406	1298573
196602.594	1400153.875
196664.976	1391750.75
196721.358	27281.953125
197460.606	1612785.25
197501.376	1591447.625
197564.382	1623220
197620.068	26973.810546875
198418.206	1579058
198460.776	1603829.25
198523.176	1868593.625
198585.576	2836117.75
198643.176	2337930.25
198698.754	84041.53125
199095.006	3742201.5
199136.382	4592017
199196.976	5046862.5
199256.976	5178149
199316.982	5320749
199377.576	5301171.5
199437.576	5449890.5
199498.176	5514186
199558.776	5391101.5
199619.376	5315166.5
199673.442	74749.0625
200090.016	5108.7578125
200859.606	2124905.25
200895.852	28381.517578125
201514.122	3763.07421875
202284.006	1978789.125
202320.672	103863.7734375
202595.406	2233415.25
202637.982	2530555.25
202699.782	2832406.25
202763.376	2957718.5
202823.982	3242643
202886.982	3512205
202940.31	243789.78125
203132.412	6459116.5
203168.376	5387885
203228.376	5801136.5
203288.376	6272184.5
203348.376	6727676.5
203408.982	7581940.5
203468.376	8471906
203521.47	152346.90625
203749.8	11880035
203786.976	13751978
203844.582	14971067
203902.176	16363618
203958.576	17523704
204015.582	18640896
204072.582	20624458
204128.982	22138434
204184.182	23400300
204239.976	24887706
204295.176	25735444
204350.982	26562116
204406.776	29971142
204461.376	31087244
204515.976	33185532
204570.576	34423880
204624.576	33293894
204679.776	34242548
204734.376	34517392
204788.376	37176504
204842.376	37172808
204890.166	198166.296875
205035.606	37447952
205069.176	40594704
205123.176	40443736
205177.176	41221780
205230.582	40253252
205284.582	41117064
205338.576	41869252
205391.976	42551944
205445.976	40257064
205499.976	39865856
205553.976	40432492
205607.376	40969128
205661.376	37838176
205715.376	40179796
205769.976	40341500
205823.382	36926772
205874.376	36135512
205924.842	318238.46875
206070	30819618
206104.176	32495020
206158.776	31960208
206213.376	32528440
206267.976	29935320
206322.576	29587778
206377.776	29870736
206432.382	27092648
206487.582	26144500
206543.376	25662070
206598.576	24660904
206653.824	23597658
206709.576	22491078
206764.776	22618828
206820.576	21055786
206870.616	206219.75
207082.806	17403746
207119.376	18213328
207168.99	139754.625
207402.006	14042897
207439.776	15311888
207496.776	15120838
207554.484	13885383
207612.576	14711507
207669.576	14852270
207727.176	14821494
207784.776	14171049
207842.376	14868347
207899.976	14845510
207957.594	15113227
208014.576	15048120
208072.176	14502828
208123.068	276335
208273.212	16605422
208309.176	15317863
208366.776	16033925
208423.776	16034406
208480.782	15237790
208538.376	15081698
208595.976	14933692
208653.576	14658669
208711.182	15566577
208768.182	14610343
208825.776	13819278
208885.776	13773093
208942.176	13897344
208999.776	14528710
209056.782	13436805
209114.982	13597949
209173.182	12667361
209230.776	12704233
209289.582	12777379
209341.152	257896.078125
209507.406	11084809
209545.776	11726421
209605.176	10870624
209662.776	11391719
209716.002	26762.162109375
210427.218	7765530
210467.382	8854929
210518.646	13888.9599609375
211316.406	5424761.5
211350.69	274433.65625
211500.606	5237670
211540.776	5326643
211601.376	5134656
211661.976	5286848
211721.976	5096706
211782.576	5489162
211841.976	4999833.5
211903.176	4485853.5
211964.976	4292400
212027.376	4617336
212087.976	4599350.5
212149.176	4614605.5
212209.776	4479587.5
212270.994	4522062
212325.372	6342.8779296875
213123.606	3339784.75
213164.976	4853716
213221.976	3703551.5
213283.182	3544590
213343.776	3555332.75
213404.976	3484782.25
213466.182	3432125.25
213527.994	3259612
213590.382	3266722.5
213652.176	3456358.5
213713.376	3232404
213775.176	3230711.75
213835.788	3160369.75
213897.576	3267986
213958.176	3102140.25
214020.576	2960719.25
214082.382	3039528.75
214144.176	2975072
214205.976	2965062.25
214267.776	2939032
214329.582	2877663.5
214391.982	2884308.75
214453.818	2860386.25
214517.394	2898055.75
214577.982	2741700.25
214641.576	2835534.75
214702.176	2796559.25
214758.498	4886.23046875
215556.006	2821048.25
215597.982	3112978.75
215659.776	3073772
215722.776	3038178.75
215782.776	3010346.75
215846.388	3753214.75
215903.376	3219246
215965.776	4047628.75
216022.188	3205814
216083.394	3276933.75
216145.176	3479388.5
216206.376	3324692.5
216267.582	3302322
216329.382	3383310
216390.576	4765333
216447.576	3598094.75
216508.776	3802144.5
216569.976	3762573.25
216631.176	3749895.5
216692.376	3691303.5
216753.576	4414073
216812.382	3638197.5
216872.982	3758211
216934.776	3561649
216995.976	3538047.25
217057.188	3349195.75
217118.988	2971191.75
217181.976	3166072.25
217242.582	3062092.75
217304.382	3008505.75
217366.182	2823716.25
217428.576	2718758.75
217490.376	2526573.5
217552.782	2802183
217613.976	2608182.75
217675.776	2514782.25
217736.976	2510945.75
217799.376	2391967
217861.176	2560918.75
217922.976	2438489.5
217985.376	2364441.5
218047.836	2132816.5
218110.776	2170943.75
218173.176	2207646.75
218236.224	2197958.5
218297.976	2098265
218361.576	2138230.75
218422.776	2142817
218484.582	2067493.875
218547.576	1954129.25
218610.576	2034466.875
218673.576	2027739.25
218735.376	1995457.5
218798.388	1914920.5
218854.914	67279.0390625
219346.806	1783838.625
219390.594	1904053.5
219446.904	6426.1220703125
220244.4	1572568
220289.376	1854874.125
220351.776	1867737.375
220414.776	1828365.5
220477.776	1806123.875
220540.776	1824846.375
220603.776	1778722.5
220667.376	1736762.375
220730.376	1736976
220786.842	81785.046875
221205	1540061.5
221242.902	6056.08203125
222040.2	1566980
222085.176	1715305
222145.782	1827752.125
222208.176	1641787.875
222270.576	1595570.75
222333.576	1808657.875
222395.976	1678257.25
222458.976	1705788.75
222521.376	1611531.75
222584.376	1792123.75
222646.176	1633255.875
222709.176	1704681.75
222771.576	1722797.125
222833.994	1741707.625
222896.394	1688254.5
222958.788	1635227.375
223021.776	1617506.625
223084.182	1703695.875
223146.576	1673002.875
223208.982	1583508.375
223265.652	82507.015625
223714.914	26320.61328125
224485.2	1974657.75
224527.776	2429589.75
224580.672	5097.60693359375
225378.606	1666907.125
225414.78	15789.6513671875
226212.612	1654591.875
226255.776	1794201
226316.976	1848526
226373.076	387716.625
226531.602	121496.25
226846.206	1760504.5
226888.176	1810899.75
226944.102	10238.1767578125
227588.034	4765.32421875
228357.606	1416475.25
228400.776	1690300
228463.176	1579723.625
228526.176	1580241.25
228589.176	1647462.125
228651.582	1559935.375
228713.976	1621152.875
228776.976	1641968.875
228839.376	1749325.375
228901.776	1620558.25
228958.866	14185.3447265625
229594.806	1625943.125
229637.382	1676242.625
229699.182	1758799.25
229755.396	5532.97021484375
230553.006	1412933.75
230596.176	1467115.125
230658.576	1609320
230722.194	1564052.625
230783.976	1545767
230847.582	1602512
230908.776	1608820.25
230965.536	42805.140625
231339.606	1714134.625
231375.876	7169.033203125
232015.806	1675077
232058.394	1818473.625
232119.576	1704784.75
232181.976	1695205
232237.632	61138.33203125
232456.206	1510677.375
232498.776	1583693.25
232560.576	1586585.875
232622.976	1568269.625
232677.864	47208.12890625
233012.406	1308998.5
233054.982	1575513
233116.776	1532897.25
233179.176	1581370.5
233242.776	1492717.875
233302.782	1507172.875
233365.776	1470456.5
233426.976	1532783.375
233488.776	1575126.875
233550.576	1568905.5
233612.376	1523227.875
233674.776	1576051.125
233729.808	26627.978515625
234373.206	1299852.625
234415.176	1288806.625
234478.776	1485568.875
234541.182	1562149
234602.976	1385707.125
234665.376	1459916
234727.182	1544772.875
234788.994	1519272.625
234850.176	1477254
234911.976	1530052.625
234973.782	1484712.625
235036.182	1589913.875
235090.728	65877.296875
235565.406	1482380.125
235607.976	1555390.75
235669.176	1597539.25
235724.406	7633.11376953125
236458.182	8733.58984375
237186.606	1486370.125
237229.176	1695257.75
237284.064	29873.05859375
237605.046	22315.28515625
238192.2	3368635.5
238226.274	10722.947265625
238773.606	2618991.25
238808.904	177710.9375
238897.812	121855.4453125
238964.382	68117.1484375
239106.132	115680.578125
239303.904	58576.55859375
239482.428	16581.3984375
239952.606	1468008
239995.176	1622171.375
240056.976	1671950.875
240119.376	1537423.5
240181.176	1616149.625
240236.868	5675.90576171875
241035.048	1361629.375
241077.582	1652256.125
241138.776	1542734.75
241200.576	1548116.5
241262.376	1645610.875
241324.776	1665597.5
241386.576	1603221.375
241442.112	43528.76953125
242164.806	2224856.25
242205.576	2466729
242259.858	51069.578125
242663.406	2673390.5
242696.988	224514.359375
242861.064	22190.654296875
243215.34	13637.8251953125
243606.012	2614086.25
243646.794	2839980.75
243699.72	456788.40625
243813.606	2862945.5
243853.182	3274283.5
243911.994	3284075
243965.904	134272.578125
244082.406	3343890.5
244121.982	3690211
244174.944	61293.21875
244759.2	3760732
244798.176	4037603.25
244857.576	3930279.75
244917.582	3304411.75
244972.134	176789.5625
245216.25	259198.703125
245329.128	8963.919921875
246099.006	2625149.5
246139.182	2796022.5
246192.744	272459.90625
246338.892	14929.1396484375
247104.606	1874485.875
247138.392	21564.4609375
247510.206	1789670.5
247543.974	27593.259765625
247892.706	20027.4921875
248662.806	1567556.125
248703.576	1686390.125
248757.732	16686.88671875
249476.406	2529251.5
249510.606	59372.25
250096.8	3599728.5
250136.376	3815003.75
250189.794	1285233.25
250257.906	260139.21875
250405.2	3563273
250438.764	202071.109375
250520.952	123190.75
250588.344	117942.84375
250686.936	243737.515625
250830.012	5308.80517578125
251599.806	2079270.375
251640.576	2278710.75
251695.482	181880.640625
251875.302	165679.28125
252131.886	122913.1484375
252311.268	1996469.875
252357.27	16668.61328125
252711.084	13978.1474609375
253065.048	1549641.625
253114.194	1937419.875
253182.594	1974689.5
253250.4	2342939
253315.8	1931635
253383.03	376981.5
253528.224	200457.296875
253723.248	1787450
253770.6	1770619.125
253839	1702832.75
253907.394	1724926.125
253975.794	1827853.125
254044.554	1704095
254104.776	1818588
254165.376	1719484.75
254227.176	1595212.125
254288.976	1674123.25
254351.994	21782.810546875
255121.2	1484889.875
255164.376	1765464
255219.42	111599.5703125
255468.606	2066593.125
255510.576	2485599
255564.588	11772.673828125
255993.606	2628738.5
256035.582	2900493.25
256089.444	277351.03125
256173.492	115594.890625
256233.378	94440.890625
256327.416	159490.765625
256483.206	2137941.25
256526.976	2312374.25
256581.078	5401.59619140625
257293.812	1689300
257336.982	1932055
257398.176	2003142.25
257453.43	128148.734375
257684.586	139371.5625
257965.2	1664122.375
258007.176	1829774.875
258068.382	1837068.75
258130.194	1839170.625
258191.376	1876526.25
258253.176	1833137.875
258314.388	1728673.125
258376.782	1813719.625
258439.176	1598475.125
258494.106	14609.8076171875
259292.406	1580675.875
259334.382	1688293.5
259395.582	1627046.125
259458.576	1658003.625
259520.376	1791498
259575.744	37067.5625
260081.406	1860417.875
260124.594	2039267.125
260178.156	249094.640625
260330.958	53392.9921875
260809.206	2471816.25
260844.204	48764.0546875
261256.53	25151.681640625
261672.306	40856.0390625
262077.006	2081116
262113.03	42122.18359375
262340.652	94140.5703125
262585.806	1794050.875
262627.182	1821918.5
262681.98	102569.0234375
263022.612	1622520.125
263064.576	1948278.125
263126.382	1977753.125
263181.54	12969.326171875
263950.812	2527767.5
263992.776	3075110.75
264047.532	1278931.875
264118.53	382417.59375
264225.006	3053021.5
264265.776	3368484.75
264320.112	308404.78125
264478.806	3156834.75
264520.176	3525626.5
264581.382	3479368.25
264635.694	15989.3798828125
265426.95	3355.96704101562
266204.868	3109402.75
266251.314	371492.59375
266358.168	11687.6171875
267133.848	2069282.75
267181.89	31073.767578125
267410.28	62854.12109375
267689.472	30695.46875
267996.198	12961.59765625
268297.308	5712.90576171875
269061.15	10774.5126953125
269835.648	2061858.125
269883	1865737.125
269950.89	229519.421875
270120.888	34195.19921875
270592.536	30756.376953125
271200.96	1794596.5
271243.182	2109015
271299.792	147292.125
271445.688	36300.40234375
271623.948	27660.8515625
271957.668	30657.767578125
272376.45	1711230.25
272425.308	8097.279296875
273223.896	1835053
273271.362	97101.34375
273561.054	1929692.5
273608.112	16630.125
274407.642	4954927
274453.8	5147572.5
274520.73	1183915.875
274577.55	3107952.5
274609.68	298364.125
274763.868	146224.484375
275011.974	110930.234375
275291.844	27451.369140625
275650.242	3230087.25
275696.994	3072437
275763.972	44441.2421875
275954.742	28957.853515625
276161.322	79488.515625
276426.156	13135.296875
276652.218	554308.1875
276702.63	9996.568359375
277119.57	163584.5625
277188.948	1580052
277232.376	1898669.375
277294.782	1724141.25
277351.164	58703.375
277900.806	1975552
277943.976	2414051.75
278006.376	2573106.75
278062.014	49478.6875
278755.806	3728937.25
278797.776	4090215
278852.628	336731.9375
278979.006	4243406.5
279013.536	565937
279138.606	4470522.5
279179.376	5260531.5
279239.976	4838688.5
279294.51	24591.396484375
279560.154	21495.845703125
279845.406	4877400.5
279886.176	5744082
279940.248	30344.9296875
280129.206	6843612.5
280162.98	29962.5390625
280586.406	12567626
280616.904	14359.91015625
280871.064	9557.3515625
281187.018	12607881
281217.798	2665806.75
281272.17	6500283
281297.19	333400.09375
281336.46	845252.1875
281388.396	182888.21875
281624.916	8456780
281669.184	38422.9921875
281885.274	29897.505859375
282342.648	3760392.25
282390	3601158
282457.2	3547673.75
282523.95	14956.3447265625
283222.848	2528663.5
283270.794	2578870
283339.8	2582796
283408.8	2470958
283477.8	2542530.25
283545.174	7001.265625
284131.86	2175563.75
284180.4	2207929.75
284248.884	21150.9765625
284566.938	8030.6875
284980.548	1699305.875
285017.994	4038.0888671875
285816.606	1660101.5
285860.976	1935982.375
285923.976	2031378.375
285987.582	1893209
286049.976	1912528
286113.576	1980664.75
286176.576	1983786.75
286238.982	1878735.75
286302.576	1812054
286367.376	1951401.5
286430.976	1898999.25
286494.576	1914609.75
286558.176	2054753.625
286621.824	1999604.5
286685.376	1895262
286748.976	1734487.375
286813.776	2033663.75
286877.982	1908239.125
286941.582	1980233.5
287005.776	1938675
287069.376	2036585.625
287132.982	2028571.875
287195.982	1996809.125
287260.176	2191376.25
287323.776	2051033
287387.976	2169891.5
287451.576	2168416
287515.176	2060949.25
287578.176	2215938.5
287641.776	2125610.25
287699.088	6099.978515625
288496.806	1906584.875
288534.624	7793.02490234375
289332.6	1542691.25
289378.176	1744997.5
289441.188	1737960.75
289505.376	1708662.125
289569.576	1620977.375
289634.382	1653202
289698.576	1762396
289764.588	1704421.625
289828.176	1784491
289892.376	1690447.5
289956.582	1779777.25
290021.376	1650322.625
290085.576	1670358.875
290149.776	1724226.375
290214.582	1675611.875
290279.382	1698031.125
290343.576	1787767.875
290407.776	1786868.125
290471.982	1735143.875
290530.056	8823.162109375
291328.206	1938848.875
291372.582	2025794.375
291436.776	1959005.375
291494.748	114023.625
291883.806	1862800
