MS:1000894_[sec]	MS:1000285	S/N	peak_count
2020.64269999998	90482504	6.63448	1182
2021.25190000002	83893064	7.13556	1041
2022.19189999998	81755064	6.84879	1090
2023.14220000002	77637616	6.91326	1041
2024.99269999998	85051560	6.33559	1179
2025.60190000002	85767104	6.53821	1104
2027.4528	78531696	6.67317	1010
2028.06190000002	77307864	6.76104	1051
2029.0119	74018976	6.60788	1002
2029.95190000002	76416416	6.75796	1012
2030.892	78472912	6.26531	1114
2032.7427	81280144	6.1943	1089
2033.35189999998	74367528	6.11214	1088
2035.64269999998	74677528	5.75398	1190
2037.50269999998	74171264	5.59767	1130
2038.11190000002	68946000	5.61971	1083
2039.0619	67743408	5.55557	1120
2040.00190000002	71818328	5.82035	1112
2040.942	65112696	5.23172	1219
2041.8819	68984568	5.46256	1133
2042.83189999998	69477176	5.45122	1156
2043.7719	67263072	5.42983	1085
2045.71279999998	71247008	5.47707	1161
2046.3219	72129624	5.29451	1200
2047.26190000002	75323376	5.50161	1176
2048.21200000002	71273920	5.24234	1160
2050.2327	70540040	5.56718	1173
2052.67270000002	71082160	5.56191	1136
2053.28200000002	70440760	5.55576	1170
2054.22190000002	66902264	5.84839	1036
2055.1719	57191512	5.77967	1083
2056.122	69376600	5.89094	1051
2057.052	71912464	5.84263	1073
2059.00270000002	63324132	6.12812	1042
2059.62190000002	65783456	5.80006	1046
2060.5719	69178128	5.797	1106
2061.5019	61922864	5.91866	1112
2062.44199999998	58393132	5.52071	1169
2063.3919	60396300	6.00726	1062
2064.34189999998	68259352	5.725	1207
2065.2819	66460428	5.96791	1079
2066.2221	67387488	5.78849	1148
2067.1719	68616264	6.00528	1091
2068.11190000002	61582832	6.11725	1056
2069.06200000002	69065136	6.24433	1142
2070.01189999998	72780448	6.33825	1115
2070.9519	75091944	6.11591	1215
2071.89190000002	79630384	6.36876	1037
2072.8419	70072864	6.52609	1019
2075.56270000002	71590072	6.76695	1030
2076.1719	68424880	6.67937	1010
2077.12189999998	72927592	6.32334	1187
2078.0619	68394632	6.65784	1078
2079.01189999998	72024496	6.31966	1176
2081.26270000002	67203136	6.0824	1214
2081.8719	67545008	5.97462	1170
2082.82189999998	66561616	6.01534	1103
2083.77190000002	64645508	6.10254	1107
2084.71189999998	64779164	6.10628	1077
2085.6519	63280712	5.46684	1253
2086.602	65280576	5.60494	1130
2087.54200000002	60811280	5.27739	1193
2088.492	56756416	5.13703	1201
2091.0027	51161332	4.92519	1168
2091.63199999998	53061500	4.61382	1232
2092.5819	48815212	4.61009	1163
2093.5119	49078576	4.50443	1186
2094.47269999998	50780964	4.29116	1162
2096.6127	43084320	3.96288	1165
2097.2319	44175132	3.79387	1248
2098.17190000002	42631756	3.8012	1212
2099.12200000002	40940840	3.81684	1238
2100.072	41040924	3.79631	1149
2102.71270000002	41946184	3.68858	1164
2103.33199999998	34947008	3.53634	1183
2104.27189999998	39163624	3.5459	1217
2105.23189999998	39950536	3.44297	1189
2106.1719	40712812	3.42188	1236
2107.122	37258828	3.33128	1237
2108.07199999998	36272268	3.44451	1135
2110.45270000002	37436592	3.31239	1173
2111.07190000002	36272992	3.28554	1163
2112.01189999998	36271360	3.30366	1166
2112.97189999998	36605548	3.04378	1298
2113.9119	33989260	3.19896	1100
2114.862	34842244	3.05357	1196
2116.96270000002	37280892	3.09129	1333
2117.58190000002	35314608	3.05591	1192
2118.5319	35213876	3.03193	1286
2119.47190000002	34201172	3.12209	1164
2120.4321	36325704	3.10621	1220
2121.37219999998	34943184	3.13374	1130
2122.32190000002	35889408	3.18133	1203
2123.2719	38639496	3.23279	1265
2124.22189999998	36062788	3.25734	1185
2125.1619	36739496	3.30777	1219
2127.73270000002	39883520	3.36733	1268
2128.35190000002	39709576	3.57733	1154
2129.29219999998	40097492	3.5199	1278
2130.24190000002	40500912	3.71762	1236
2131.1919	43656388	3.64069	1209
2132.14210000002	42087980	3.76599	1201
2133.09190000002	38344988	3.92493	1057
2134.04200000002	44351508	4.01698	1188
2134.98190000002	39730708	3.70808	1255
2136.97279999998	41273076	3.89889	1167
2138.64280000002	40961060	4.18277	1086
2139.2619	46256192	4.04569	1234
2140.20190000002	46959828	4.42022	1121
2141.1519	43567548	4.34143	1111
2143.16269999998	44566936	4.29193	1187
2145.1128	46529888	4.20994	1233
2145.73189999998	43737116	4.44111	1188
2146.68190000002	44790236	4.29332	1238
2147.62189999998	45703472	4.5222	1158
2148.57190000002	46635852	4.55063	1141
2149.52200000002	49631472	4.41585	1218
2150.48200000002	47263224	4.34342	1224
2151.4119	52170340	4.46883	1150
2152.36189999998	48953936	4.48051	1166
2153.31220000002	49371420	4.59648	1123
2154.252	49887524	4.53601	1094
2155.21189999998	47724976	4.30254	1207
2157.10270000002	46011292	4.38543	1203
2157.72190000002	46604228	4.34302	1225
2158.66279999998	48317996	4.50721	1144
2159.6121	46705708	4.38172	1173
2160.5619	51053360	4.27175	1255
2161.512	48851732	4.49323	1172
2162.47189999998	50664472	4.44482	1169
2163.402	49214324	4.29263	1244
2165.51269999998	48265084	4.53662	1119
2166.132	51260080	4.56591	1147
2167.0719	51868168	4.57044	1134
2168.02189999998	53008380	4.53334	1280
2168.9619	54591876	4.63485	1186
2169.91189999998	48865424	4.58874	1230
2170.86199999998	52625028	4.6116	1188
2172.77269999998	53412028	4.74147	1262
2173.392	55557996	4.70765	1324
2175.29290000002	55006520	4.74339	1206
2175.91189999998	51818168	4.74767	1155
2176.8519	52368840	4.86437	1119
2177.802	52797308	4.86534	1125
2178.74200000002	52652176	4.57336	1254
2179.692	53358712	4.57843	1231
2180.6628	52207332	4.71089	1203
2181.5919	52760288	4.64828	1184
2182.53190000002	49746500	4.68262	1216
2184.6228	54397644	4.45622	1268
2185.24189999998	54264676	4.21095	1329
2186.19190000002	58755352	4.56563	1171
2187.13189999998	53157704	4.54363	1104
2188.0719	55097224	4.64221	1163
2189.01190000002	52428316	4.74659	1146
2189.97190000002	54078020	4.47059	1307
2190.912	50872192	4.39741	1302
2191.86199999998	52176864	4.48157	1261
2192.81200000002	53690696	4.73067	1162
2193.75190000002	55564280	4.61032	1247
2194.7019	52490888	4.69221	1181
2195.64220000002	57374104	4.40306	1310
2196.612	53290796	4.64429	1239
2197.53190000002	53177236	4.83264	1130
2198.48200000002	60268816	4.78098	1291
2200.64299999998	60008600	5.09512	1161
2201.262	55347712	5.09659	1221
2202.2019	64649592	5.36573	1178
2203.15189999998	76809904	5.63107	1118
2205.8928	72421472	5.81835	1183
2206.53190000002	75032688	6.29385	1165
2207.4519	77934696	6.68782	1059
2209.2828	82195248	7.22135	1028
2209.89190000002	86060112	7.15023	1137
2211.77269999998	90410848	8.34561	1049
2212.38190000002	96786712	8.66755	1049
2213.33200000002	110725880	9.14773	1014
2214.2619	105327536	9.09248	1042
2216.20270000002	112604808	10.0733	947
2216.8119	114937808	9.75477	1024
2217.76189999998	117088680	10.4388	942
2218.692	116464608	10.7705	885
2220.86269999998	115122000	10.2118	985
2221.47199999998	120867208	10.0447	984
2223.34270000002	119104608	10.1149	975
2224.8927	114121552	10.6447	903
2228.06269999998	106686984	9.8948	920
2229.55279999998	98202944	10.3714	837
2231.09299999998	94149216	9.29058	926
2231.70190000002	94746376	8.98011	940
2235.50269999998	78431232	7.95106	1009
2236.11190000002	89285872	7.80666	993
2237.973	80561808	8.11309	892
2239.5528	67779512	7.47151	929
2241.67270000002	74926096	6.95553	952
2242.28200000002	73546504	6.3599	1145
2243.22190000002	77902272	6.9702	953
2244.16189999998	71776720	6.69785	943
2246.1828	73308088	6.69391	878
2246.79190000002	75162768	6.56462	1014
2247.73210000002	80078816	6.40434	999
2249.72269999998	73321016	6.50981	1036
2250.33190000002	85167528	6.436	1006
2251.27189999998	78481848	7.24562	873
2253.0927	85063528	7.57237	915
2253.70189999998	91014800	7.6956	957
2254.66189999998	92730376	8.08496	894
2255.58190000002	100605024	8.08788	972
2256.52189999998	100387416	9.59446	798
2257.4619	109420744	9.20507	883
2258.40190000002	120732536	9.33518	940
2259.342	124918816	9.45833	978
2260.2819	120616968	10.0307	926
2262.8727	135920608	11.1257	861
2263.482	143900832	10.2928	1002
2264.41189999998	144593840	11.4134	881
2265.3519	145408896	10.9478	964
2266.29190000002	149820368	11.6095	894
2268.24280000002	146736656	11.1679	943
2269.9227	140512352	10.8839	973
2270.48269999998	152270208	10.5095	1011
2272.66279999998	139655504	10.6363	932
2274.14269999998	141919072	10.219	1006
2274.75190000002	131387352	10.747	889
2277.31270000002	129296424	9.58386	1003
2277.9219	127568704	9.10772	1054
2279.98270000002	115030464	9.31125	913
2281.78270000002	117513240	8.41919	1060
2282.3919	114762416	8.10124	1063
2283.33190000002	112767600	7.54153	1120
2284.272	103430400	7.56074	1052
2285.2119	102688688	7.34262	1044
2287.16269999998	100349144	6.93248	1092
2288.71279999998	98120192	7.03418	1053
2290.34269999998	95074008	6.41524	1152
2290.95190000002	88059448	6.37433	1091
2292.87280000002	93375768	5.89317	1176
2293.48219999998	91329328	5.83779	1145
2294.43280000002	82335984	5.70009	1066
2296.66279999998	86144928	5.78402	1085
2298.86269999998	81617544	5.51846	1053
2299.47199999998	86616032	5.4538	1156
2300.41189999998	89397192	5.39153	1124
2302.47280000002	88545088	5.55911	1111
2304.28270000002	88597032	6.03818	1014
2304.8919	88283136	5.38569	1144
2305.83190000002	94027936	5.71236	1131
2306.77189999998	98554560	5.59463	1159
2308.76269999998	103613832	5.89937	1128
2309.37199999998	95822088	5.9673	1095
2310.312	101745256	6.08703	1134
2311.2519	106369480	6.511	1066
2313.2127	107502088	6.69486	1097
2314.7328	111905392	6.80715	1087
2316.7827	118204152	7.16046	1072
2317.39189999998	111983632	7.00651	1142
2318.32189999998	114555272	7.3957	1013
2319.27199999998	135402368	7.03374	1059
2322.40270000002	129939288	7.38322	1097
2323.8828	120197360	7.26566	1142
2324.49199999998	129053448	7.14438	1110
2325.42190000002	125677936	7.86607	1039
2327.52280000002	129002128	7.39244	1051
2329.24270000002	124324816	7.63852	1016
2331.94270000002	118947504	7.18853	1122
2332.55200000002	125231864	6.86363	1128
2334.4428	119393672	6.53506	1194
2335.04200000002	119887648	7.05726	1061
2335.98199999998	111054088	6.68728	1147
2337.95269999998	114623904	6.71544	1111
2338.5519	114302536	6.25252	1150
2339.502	115538464	6.64394	1072
2340.432	105549760	5.82815	1182
2342.38270000002	112253712	6.03839	1146
2342.9919	112238536	5.71873	1262
2345.1828	108385656	5.69547	1213
2345.79190000002	115255880	5.62075	1158
2346.72199999998	100487768	5.67643	1101
2347.66189999998	109328928	5.75287	1204
2348.60209999998	102234624	5.70977	1129
2349.54190000002	105449904	5.66745	1099
2350.482	103829880	5.58593	1201
2352.43300000002	109449376	5.52272	1139
2353.0419	111363208	5.37129	1212
2353.9719	109983752	5.6077	1173
2354.91190000002	109083208	5.43308	1153
2355.85189999998	115047880	5.74701	1180
2357.99269999998	116739320	5.8264	1135
2359.51270000002	123074696	5.77306	1138
2361.79279999998	123164264	5.96731	1173
2362.4019	125867296	6.089	1152
2363.34190000002	130526200	6.03013	1186
2366.10280000002	132460048	6.34661	1073
2366.7219	135452112	6.34182	1131
2367.64189999998	142649008	6.60978	1087
2368.60189999998	135191520	6.35957	1105
2370.91270000002	151879904	6.31575	1112
2371.51189999998	129551856	6.27871	1193
2373.82279999998	135883040	6.32965	1160
2374.4319	138648160	6.58963	1149
2376.7728	139696960	6.31669	1164
2378.3427	128288768	6.40035	1073
2378.95189999998	138915376	6.26788	1216
2379.88189999998	127326736	6.28349	1049
2381.7627	116534496	6.21784	1156
2383.3527	122608968	5.8919	1107
2383.96189999998	111735512	5.69933	1099
2386.31269999998	112773472	5.25159	1145
2386.92190000002	109839736	5.03322	1214
2387.85190000002	105355616	4.96075	1168
2388.79189999998	105457176	4.8102	1211
2391.09280000002	101333392	4.58596	1221
2392.7127	98447952	4.59147	1137
2393.32189999998	100285280	4.62959	1235
2395.7727	109518016	4.72512	1253
2397.67270000002	103627992	5.05262	1221
2398.2819	108562408	5.6055	1054
2399.2119	125793560	5.61182	1134
2401.0827	123074816	6.39774	1056
2402.65270000002	154404800	6.6415	1185
2403.25189999998	158953280	7.00572	1183
2405.0727	167867616	8.23256	1019
2405.67190000002	186155664	8.20797	1093
2407.8627	201129072	9.24447	1020
2409.46360000002	225415616	9.94559	1041
2410.06189999998	223574544	10.6478	956
2411.87269999998	242797248	10.5411	1077
2412.48190000002	254751584	11.8662	924
2413.4019	271314176	11.4394	996
2414.34190000002	261178480	12.2372	935
2415.28189999998	260281744	11.6155	1054
2417.18269999998	262112576	12.482	916
2418.7428	257768128	12.2801	937
2419.3419	237963040	12.0241	954
2420.28190000002	251488704	11.4188	1026
2422.11280000002	215763520	11.5512	966
2422.722	231807984	11.2775	1015
2423.65219999998	218744192	11.0807	1014
2425.47289999998	199224480	10.3739	1026
2426.07199999998	196111120	10.1033	970
2427.01189999998	190917968	10.1071	903
2427.9519	184425184	9.53404	1047
2428.88200000002	177854480	9.23022	992
2429.82190000002	176897872	8.45841	1101
2430.76189999998	158098784	8.74335	966
2432.56360000002	150938768	7.53595	1144
2434.0827	142471104	6.9887	1242
2434.69189999998	141595648	7.24279	1104
2435.6319	137105040	6.81835	1133
2436.56200000002	129809296	6.89617	995
2438.57269999998	123926808	6.36048	1099
2439.18190000002	113913624	5.86767	1161
2440.11190000002	108941624	5.6505	1191
2441.05219999998	102601400	5.65562	1132
2441.9919	114481072	5.39874	1191
2442.9219	102727424	5.19415	1266
2443.87189999998	105181544	5.02668	1261
2444.8119	98621952	5.15901	1182
2446.86349999998	103708736	5.05325	1237
2447.472	97041848	5.06427	1101
2448.40189999998	95253656	5.01978	1152
2450.26270000002	100412336	4.75746	1227
2450.8719	93432256	4.70843	1267
2452.7727	92171800	5.10229	1086
2453.38189999998	100578624	5.20859	1172
2455.34269999998	113968896	6.00185	1128
2455.95190000002	119689576	6.53939	1089
2456.89189999998	134498736	6.71514	1163
2457.82210000002	143351248	7.47429	1072
2458.7619	159203808	8.09309	1135
2459.70190000002	167990256	8.9909	1103
2460.642	175568496	9.4191	1077
2461.57189999998	198388992	10.043	1080
2462.5119	218562800	11.2275	1000
2463.4419	239394320	11.3131	1112
2464.38190000002	261165344	11.5988	1087
2465.32189999998	247721280	13.0954	1010
2467.27279999998	275790752	13.3413	1036
2467.8819	277509344	13.8609	1009
2468.8119	273398304	13.5439	1083
2470.63279999998	284319008	14.2957	1050
2471.2422	282118528	13.3245	1069
2473.16269999998	271694848	14.237	1027
2474.93269999998	254853632	13.6276	1031
2477.0427	241421296	12.4579	1024
2477.65189999998	229978832	12.2031	1041
2478.60190000002	205268000	12.1446	1027
2480.59270000002	201343200	10.8584	1088
2482.24270000002	183703936	10.2804	1043
2482.85200000002	169683696	9.71526	1065
2483.78200000002	148946848	9.41752	1063
2485.81270000002	147662128	8.7924	1030
2486.4219	132263656	8.26471	1121
2488.4628	126656456	7.66737	1050
2490.1428	118074608	6.95146	1159
2490.75190000002	111642960	7.12943	1062
2492.74279999998	103006720	6.84485	985
2493.3519	99420864	6.33814	1101
2494.29190000002	96377080	6.19256	1082
2497.85269999998	90249032	5.60763	1101
2498.46190000002	86915920	5.6627	1100
2499.40189999998	89238976	5.37363	1125
2501.7327	86383248	5.05956	1167
2503.55269999998	77204440	5.14354	1079
2504.16190000002	81414400	5.15183	1083
2506.0527	70041568	5.11668	1055
2508.3927	82958192	4.97182	1132
2509.00189999998	83029056	4.87815	1171
2509.9419	82410152	5.03376	1191
2510.88190000002	82494688	4.87735	1105
2511.82189999998	84904008	5.33789	1074
2514.01270000002	86695952	5.23007	1124
2514.63190000002	88900776	5.37349	1141
2517.07270000002	107331408	6.43238	1100
2517.672	110542400	6.65774	1131
2519.63269999998	127027240	8.45986	971
2520.2319	139063632	8.67743	1048
2521.17190000002	145099600	9.23881	1004
2522.11189999998	161124944	10.2274	1021
2523.0519	177996752	10.8608	1079
2523.99190000002	192293488	12.018	971
2524.93219999998	209914432	11.547	1066
2525.862	205751536	13.4093	911
2526.8019	222141296	13.359	934
2527.74190000002	231106112	13.8626	960
2528.67190000002	233733696	13.9598	945
2529.61189999998	228473824	14.8762	890
2530.572	230212048	13.7911	980
2531.4819	227804896	14.2822	932
2532.4428	229129056	13.5955	1033
2533.36189999998	217740656	15.1521	896
2536.0527	219099920	13.7678	981
2536.65190000002	213399536	14.3584	927
2537.59219999998	205056848	13.5339	978
2539.84270000002	206507520	14.2526	913
2540.4519	222065040	14.0452	832
2541.38200000002	194542096	12.9355	983
2542.32190000002	184111280	13.5396	933
2543.262	181857728	13.0099	933
2544.2019	181689040	12.3852	990
2546.73280000002	176850192	11.186	1046
2547.33220000002	175019936	12.2787	921
2548.27189999998	162492336	11.3294	1018
2549.22190000002	154863024	11.5021	963
2551.15270000002	147535376	11.1057	942
2551.7619	150760368	10.288	1099
2554.7028	134678912	9.175	1143
2555.31190000002	133542296	9.7684	1021
2557.3227	126857520	9.13037	1059
2557.93189999998	116218144	9.31222	937
2559.87280000002	111624832	8.84179	976
2561.5227	106478128	8.43006	1024
2562.13189999998	102453968	8.21814	1000
2563.0719	104076960	7.49017	1121
2564.01199999998	98357784	7.77849	1007
2564.95189999998	92507808	7.18369	1090
2567.1828	97254648	6.8372	1111
2567.79199999998	88727256	7.12489	1054
2568.74200000002	95746728	6.40487	1207
2569.68190000002	91470016	6.55368	1144
2571.7227	89188840	6.3713	1097
2572.33189999998	83604304	6.60027	1052
2573.2719	82437952	6.13439	1157
2574.21190000002	80709344	6.27895	1035
2575.1619	84787456	5.98006	1103
2576.10199999998	80957712	5.7857	1188
2577.042	76585624	5.9165	1080
2577.9819	77643928	5.4793	1157
2578.92190000002	76926032	5.54577	1177
2580.963	71556528	5.31999	1096
2581.57189999998	78304584	5.14808	1196
2582.51200000002	71185424	5.3345	1153
2583.46189999998	72454496	5.13729	1133
2584.4022	73219008	5.0505	1194
2585.34190000002	68245840	5.24375	1037
2586.28189999998	70103848	4.87638	1162
2587.2219	65309844	4.93786	1154
2588.17189999998	66538548	5.17358	1033
2589.1119	67077704	4.69226	1182
2590.05199999998	67975656	4.64836	1193
2591.0019	62922216	4.87407	1079
2591.94190000002	67997744	4.5144	1220
2592.88189999998	67653888	4.51742	1187
2593.82200000002	64543008	4.40255	1176
2594.77189999998	66109140	4.38548	1202
2595.7119	77148952	4.03592	1348
2596.67209999998	63765344	4.48502	1123
2597.60200000002	64188516	4.22445	1203
2598.54190000002	62228312	4.18333	1110
2599.482	59180988	4.2341	1125
2600.4219	72276008	3.9527	1225
2601.372	67279304	4.02112	1227
2603.4828	61888040	3.96566	1204
2604.09190000002	62848052	4.02045	1146
2605.03189999998	63424416	3.81022	1242
2605.98190000002	62156540	3.92272	1244
2606.92189999998	64663184	3.92012	1196
2607.8619	59641788	3.95772	1128
2608.80190000002	60661208	3.79198	1154
2609.742	61945860	3.9535	1235
2612.00269999998	60168120	3.85754	1088
2612.62189999998	63059980	3.57634	1278
2613.55189999998	61556832	3.71288	1202
2614.50190000002	59357912	3.66318	1167
2615.4426	59259136	3.8053	1140
2616.3819	60892352	3.60583	1243
2618.2527	62550028	3.56916	1099
2618.86189999998	57900184	3.50782	1266
2619.8019	62589180	3.47005	1275
2620.74190000002	62667808	3.64181	1239
2621.6919	65545792	3.42853	1385
2622.64189999998	63111736	3.45135	1225
2623.572	58145456	3.37404	1298
2624.5119	64164688	3.43469	1245
2627.09269999998	64272704	3.32882	1311
2627.71189999998	63472712	3.47023	1240
2628.66190000002	64693324	3.43367	1293
2629.5819	59151092	3.3095	1247
2631.65269999998	67248184	3.5873	1220
2632.2621	63747400	3.5817	1191
2633.2119	66562644	3.50873	1287
2634.1419	64614552	3.88021	1107
2635.08190000002	74521272	3.72834	1273
2636.02189999998	68290376	3.58376	1267
2636.9619	69499216	3.82854	1213
2637.90190000002	69244496	3.65261	1258
2638.8519	71227448	4.03757	1192
2639.7819	71175704	3.8626	1188
2640.72190000002	70438848	3.8296	1191
2641.67200000002	79533168	3.82524	1284
2642.62189999998	72328056	3.83301	1245
2643.552	73816104	4.06829	1188
2644.49200000002	74493824	3.90513	1226
2645.43190000002	77006552	3.75216	1372
2646.38269999998	77099712	3.7632	1307
2647.3119	68084856	3.84123	1183
2648.25199999998	75060568	3.67153	1324
2649.19189999998	77530848	3.74291	1282
2650.1319	87734832	3.90782	1279
2651.07190000002	77430064	3.67565	1362
2653.12279999998	75324712	3.86318	1161
2653.74190000002	78468320	3.91189	1249
2654.67190000002	75358584	3.94589	1230
2655.612	80332088	3.9161	1321
2656.55200000002	81395616	3.92596	1293
2657.49199999998	77069056	3.99503	1195
2660.16280000002	79884600	4.23787	1216
2661.80290000002	86007120	4.26956	1250
2663.7627	89173336	4.57015	1199
2664.3819	89822432	5.09968	1173
2665.3119	101650776	4.92992	1254
2666.25190000002	106013016	5.04212	1241
2667.19189999998	101390032	5.40673	1121
2668.1319	111885912	5.36433	1258
2669.0619	112676552	5.59338	1233
2670.00199999998	123193832	5.87541	1288
2670.94189999998	115586864	6.27799	1147
2672.91280000002	123771360	6.44173	1136
2674.54270000002	130827136	6.67523	1188
2675.1519	130287744	6.88984	1181
2676.09190000002	136255504	7.03108	1146
2677.03189999998	137731680	7.08678	1145
2677.96189999998	138622144	7.28587	1172
2678.90200000002	139945072	7.38534	1152
2680.8027	127090448	7.20997	1149
2681.41189999998	115698816	7.56304	1083
2682.3519	138106032	7.49288	1132
2683.29190000002	124593856	7.08503	1155
2684.23189999998	127509784	7.04884	1142
2686.5627	130948128	6.93882	1122
2687.17189999998	122670672	6.63157	1125
2688.1119	124645088	6.4529	1161
2689.0419	111027104	6.3259	1127
2689.98280000002	113225808	6.33403	1148
2690.92189999998	113060176	6.05668	1212
2691.8619	111014744	5.93747	1170
2692.80190000002	101179576	6.03702	1121
2693.74219999998	107000504	5.41509	1242
2695.7727	100359976	5.18442	1204
2696.38189999998	103045192	5.1221	1299
2697.3219	93427256	5.24673	1168
2698.26190000002	96692976	4.867	1262
2699.19190000002	91240392	4.99529	1159
2701.2027	91728568	5.07996	1162
2701.812	85172808	4.92704	1207
2702.7519	97781360	5.01954	1241
2703.69190000002	94040600	5.07329	1138
2704.62190000002	92710416	5.31307	1104
2705.5719	91984976	5.35994	1067
2706.52189999998	99478880	5.62404	1102
2707.44220000002	99239928	4.97381	1186
2708.38189999998	101040336	5.45451	1131
2709.3219	98346240	5.33346	1178
2710.26190000002	106986480	5.12342	1324
2711.20189999998	99959400	5.20433	1149
2712.14200000002	103504688	5.30814	1166
2713.0827	96361272	5.26207	1157
2714.02189999998	104170520	5.1697	1175
2714.9619	99290216	5.35936	1141
2715.89200000002	102055328	5.00807	1227
2716.84189999998	99263560	5.30826	1140
2717.77189999998	94837816	5.31469	1090
2718.7119	96285104	5.06344	1192
2719.65190000002	93390664	4.80319	1184
2720.61190000002	89233416	4.84193	1076
2721.5319	91421984	4.67381	1178
2722.47190000002	89069632	4.68809	1109
2723.41219999998	85276872	4.57135	1161
2724.3519	88284952	4.44333	1196
2725.2819	91580968	4.32613	1259
2726.22190000002	89469800	4.45238	1277
2727.17200000002	82954856	4.46486	1154
2728.10200000002	81981176	4.36108	1181
2729.04190000002	85668608	4.43339	1161
2729.982	82304288	4.32255	1176
2732.43280000002	86173264	4.39381	1137
2733.042	80179464	4.36313	1130
2733.9828	86421560	4.34219	1190
2734.92190000002	87543920	4.3049	1265
2736.87280000002	82776016	4.37929	1144
2737.49200000002	83108496	4.41664	1097
2738.4219	77024832	4.19574	1206
2739.36190000002	82190144	4.17337	1167
2740.302	83059808	4.06147	1227
2741.24200000002	89977520	4.0372	1271
2742.18190000002	77627472	4.15753	1191
2743.11190000002	80669480	3.86637	1269
2744.052	76619304	3.76088	1201
2745.00190000002	78462432	3.70646	1244
2745.93190000002	77699560	3.82795	1139
2746.87189999998	75245656	3.59342	1247
2747.82190000002	76941640	3.54204	1291
2748.75199999998	73583064	3.49498	1215
2749.69189999998	74240752	3.4723	1235
2750.65189999998	74986056	3.33902	1249
2752.99270000002	69725512	3.41071	1142
2753.6022	67949328	3.31162	1213
2754.54199999998	69211968	3.26525	1242
2755.48189999998	63517180	3.13085	1245
2756.42200000002	66676080	3.19199	1215
2758.55269999998	62451408	3.05595	1160
2759.16190000002	61705120	2.96573	1191
2760.10189999998	62286224	2.80454	1263
2761.04200000002	58045204	2.87103	1150
2761.98199999998	59085188	2.78615	1219
2762.92189999998	60083800	2.79011	1244
2763.8619	59638212	2.77916	1210
2764.80190000002	58223516	2.76357	1110
2765.73190000002	55480456	2.59049	1213
2766.6819	60035432	2.65702	1253
2767.62190000002	61704832	2.66264	1182
2768.58190000002	58613012	2.64628	1317
2769.5019	57159352	2.56114	1247
2770.4319	54285060	2.65047	1222
2771.37190000002	58797656	2.55429	1273
2772.31189999998	55688468	2.60676	1181
2773.2519	56353160	2.52071	1242
2774.19199999998	56205884	2.56575	1211
2775.13189999998	57274848	2.5782	1234
2776.0719	59123860	2.50769	1316
2777.01190000002	58228096	2.46703	1273
2777.95189999998	60250360	2.45142	1304
2778.90190000002	59703748	2.45515	1308
2779.8321	57359608	2.43103	1195
2780.77189999998	58716180	2.4288	1293
2781.7119	58377632	2.52205	1293
2782.65199999998	55423132	2.53916	1170
2784.5727	61728556	2.515	1209
2785.18189999998	56952032	2.5516	1101
2786.1219	58236860	2.52909	1194
2787.0519	59631572	2.47929	1310
2787.99199999998	62157320	2.5556	1291
2788.9419	60873992	2.65084	1285
2791.1328	65436804	2.71698	1278
2791.74199999998	65543484	2.92184	1241
2792.68189999998	66682860	3.07685	1186
2793.6219	76237504	3.1796	1305
2794.5519	68674904	3.26141	1125
2795.49190000002	78083552	3.53948	1135
2796.43210000002	80138008	3.76634	1197
2797.3719	78415632	3.75041	1248
2799.6927	95004704	4.0121	1331
2801.23270000002	90149256	4.41285	1154
2801.8419	102927672	4.55222	1182
2802.78190000002	99104288	4.43971	1318
2804.61280000002	103806848	4.87169	1121
2805.22189999998	111274528	4.7293	1225
2806.15189999998	114266824	4.61735	1291
2807.0919	108331176	4.74067	1262
2808.03190000002	108065768	4.82278	1173
2808.97189999998	124109296	4.81264	1274
2809.9119	117343296	4.77236	1283
2811.95269999998	118586000	5.00012	1217
2812.56199999998	112863808	5.22154	1177
2813.49190000002	115713976	5.04991	1187
2814.432	118232248	4.82945	1308
2816.37280000002	128863744	4.99506	1316
2816.98189999998	118965040	5.29586	1180
2817.912	123381600	5.1956	1271
2819.79280000002	125101560	5.54205	1198
2820.41200000002	119875384	5.37595	1182
2821.33189999998	125618136	5.46538	1245
2822.2719	132823264	5.8063	1204
2823.21190000002	134319952	5.68898	1174
2824.14190000002	128072800	5.65984	1230
2825.08210000002	120066608	5.6528	1274
2826.0219	134361936	5.57898	1279
2826.96190000002	133443128	5.70115	1189
2829.51280000002	130694112	5.78168	1206
2830.122	133256896	5.76032	1204
2831.0619	135850112	5.96732	1173
2831.99200000002	136890944	5.53869	1283
2832.93190000002	137003344	5.4849	1299
2833.86199999998	142585680	5.67266	1229
2834.80189999998	138971744	5.55866	1209
2835.73189999998	140144976	5.60705	1200
2836.6719	132049544	5.3286	1320
2837.61220000002	125235392	5.45567	1173
2838.55189999998	125298384	5.21503	1291
2839.4919	130537216	5.33768	1230
2841.3828	128777968	5.35099	1250
2841.99190000002	128583616	5.06202	1302
2843.93269999998	127500728	4.84367	1313
2844.5619	117688672	5.01766	1224
2845.47190000002	120976016	4.89985	1282
2846.41189999998	122489752	4.94709	1320
2847.3522	112597200	4.83977	1186
2848.2819	104864488	4.86398	1205
2850.92299999998	108804480	4.34633	1318
2852.65270000002	110838264	4.36281	1325
2853.2619	103674360	4.34841	1249
2854.1919	100841200	4.30077	1192
