MS:1000894_[sec]	MS:1000285
84193.518	12388775
84245.118	12274426
84297.312	12308771
84349.512	11831308
84401.112	12321182
84453.318	12102246
84505.524	11768056
84557.112	11402504
84602.748	1368421.25
84675.534	152703.515625
84797.742	10693612
84829.512	12089020
84881.112	11234480
84926.424	154035.09375
85118.742	10952702
85149.912	12331968
85195.446	249267.53125
85327.536	11494136
85358.712	14447541
85410.912	13743461
85456.026	3320286
85516.542	13087265
85547.718	15004757
85599.318	15367213
85650.912	15606778
85702.512	16017725
85754.73	15812893
85806.312	16084494
85857.918	16967572
85909.518	16406028
85961.13	17883948
86013.312	17312712
86064.918	17593180
86116.512	17679682
86161.596	681663.3125
86255.142	16112386
86286.318	17764688
86331.45	566263.1875
86471.742	17070046
86502.912	19634294
86547.888	241531.625
86702.742	18075616
86727.48	6917775
86777.238	113847.71875
87002.142	21201818
87026.838	305986.59375
87190.548	23352566
87221.712	26817174
87272.712	28591642
87324.912	28936240
87368.694	173685.75
87516.942	28870598
87547.512	34427816
87599.118	35836812
87650.112	39018260
87701.118	37749236
87745.806	1631896.75
87812.148	35985728
87842.712	42412224
87893.712	42575876
87945.312	46581076
87989.652	16391608
88037.658	781520.3125
88101.942	47415236
88132.518	50186264
88176.948	399713.03125
88289.742	54160688
88320.318	59871200
88364.418	368459.3125
88487.754	61395448
88518.318	66862340
88569.318	67620016
88613.334	1115401.25
88687.542	67597784
88717.518	74323776
88769.73	76006784
88818.912	78393288
88869.912	78994656
88920.912	81555472
88965.096	3697509.25
89025.942	78410312
89055.918	82263296
89106.912	84278640
89151.138	241037.125
89254.542	82030128
89278.212	47033272
89325.144	780867.1875
89388.942	86426072
89412.354	646500.4375
89503.542	84673120
89527.506	2221284.25
89597.19	87415920
89627.112	92801840
89678.112	104346472
89727.93	98267528
89772.732	893381.5625
89861.742	93469576
89885.304	2112846.25
89942.16	561270.25
90030.942	91359296
90060.918	92541928
90111.312	95339352
90155.922	644803
90248.856	4351.7783203125
90352.548	82712264
90382.518	88031400
90432.918	89173848
90484.518	90010840
90527.922	60067204
90581.154	79147848
90611.712	87780768
90661.512	85770936
90712.512	81216776
90757.068	2194308
90816.876	601841.1875
90884.742	72744352
90914.712	75547872
90965.712	77673696
91009.926	6745770.5
91066.542	69518688
91097.118	67403376
91141.272	695362.8125
91242.942	60420856
91267.026	797934.3125
91365.348	51917460
91395.912	56436632
91446.312	55436052
91497.312	54399312
91548.318	53409300
91599.318	51260864
91651.512	48867056
91695.444	635014.25
91794.918	540201.5625
91855.416	807950.625
91914.48	359279.0625
92018.742	36297160
92042.904	1030778.3125
92128.542	32469786
92159.118	37012608
92209.512	35462040
92254.56	433480.625
92397.942	28540828
92428.512	29608130
92479.518	32930958
92530.518	29224762
92581.512	30180586
92632.512	31016158
92677.26	262415.375
92879.742	26009088
92903.802	1245572
92970.294	375181.71875
93060.342	24595274
93090.918	26707112
93135.54	1961699.625
93196.218	1625073.125
93237.342	24171648
93261.354	498369.6875
93362.142	23099496
93392.712	26740704
93443.712	26705656
93494.718	27111818
93545.718	26263526
93596.718	24693278
93647.718	26322032
93692.646	1097247.375
93770.742	22743286
93794.748	441759.375
93903.342	23786552
93933.312	23824750
93984.318	23464440
94035.912	24665624
94086.312	23626412
94137.912	24180030
94188.912	23691764
94233.192	571723.875
94320.942	20828838
94351.518	23061662
94395.84	2433973.75
94458.342	21620874
94482.264	1049309.625
94559.958	928953.75
94620.342	21982110
94650.918	23151850
94695.09	264365.5625
94832.436	132220.125
95087.754	20873644
95118.318	20338190
95162.682	329561.78125
95281.548	19231162
95305.65	1136649.5
95385.348	21533390
95415.918	23645770
95460.036	1083076.375
95541.942	20525516
95571.918	21353396
95616.948	2592791
95673.354	1271307.5
95732.742	21394956
95756.754	1060571.875
95828.976	1407884.875
95881.41	24774234
95920.332	26392350
95969.454	649898.5
96047.742	25014634
96071.598	1186243.625
96171.342	28672070
96201.318	31592268
96252.312	32244598
96296.724	7888800
96354.342	32052534
96384.318	37769544
96435.312	35675700
96479.442	1314770.875
96544.086	1104043.5
96597.348	37656872
96627.318	42552328
96671.652	1220029.75
96750.942	43505032
96774.678	864723.25
96852.264	564167.0625
96923.742	47398048
96954.312	56878312
97004.112	58905928
97055.112	58228856
97105.518	64259388
97155.918	63200420
97206.912	60026956
97257.312	64578056
97307.712	66777720
97352.148	1262691.125
97424.742	58369976
97454.712	67070640
97498.746	598904.3125
97588.542	63777376
97612.026	3466555.25
97674.942	63694056
97704.912	66164696
97755.312	61926632
97806.312	60799896
97856.718	62919244
97900.692	2871659.75
97962.342	54338184
97992.312	57428012
98042.712	58610120
98093.718	55673392
98144.118	52237556
98188.782	3768389.75
98250.336	46103576
98280.312	45961612
98331.318	43840956
98381.712	43800420
98432.718	42213812
98483.118	38406924
98534.112	37524820
98584.524	34646836
98635.512	32229546
98680.146	326307.0625
98823.942	27828520
98853.912	29222148
98904.918	28692078
98956.56	26926840
99006.912	29441156
99057.312	28713764
99108.312	28926084
99159.318	30917412
99210.918	32064690
99260.718	33884012
99311.118	35079620
99362.112	36917148
99413.124	40146620
99464.118	43092828
99514.512	45283688
99558.834	253960
99668.142	50031048
99698.718	58318464
99742.554	316912
99820.536	65233572
99850.512	68473512
99894.918	437987.21875
99992.94	435047.46875
100066.992	610572.5625
100138.452	311749.03125
100253.742	90453328
100277.748	281675.71875
100440.204	86178512
100477.536	80696176
100533.066	476118.09375
100589.334	428677.03125
100647.99	74564560
100684.464	1151122.875
100746.432	241349.375
100866.984	65691784
100904.136	59198108
100959.786	846897.4375
101033.616	1782883.125
101083.584	49145908
101120.934	264694.34375
101184.708	614566.0625
101261.784	41302540
101299.536	44053220
101355.054	456219.03125
101454.39	36656212
101492.742	33220352
101550.084	31273396
101598.462	185117.046875
101720.79	165447.796875
101896.542	22689240
101920.98	380368.09375
102054.936	21013960
102084.918	21481034
102135.918	22152250
102180.468	1920873.625
102243.342	19015824
102273.312	19396288
102325.512	19579380
102375.312	19291258
102419.874	3946859.75
102480.942	17374514
102510.918	18370838
102562.518	17173912
102612.912	17222490
102663.912	16737589
102714.918	16883248
102765.924	16450862
102816.912	15695598
102861.504	353853.8125
102958.542	15158331
102982.548	102560.625
103189.542	14389326
103219.512	16059527
103270.512	14572991
103322.118	15696677
103372.512	15720330
103417.44	913207.5
103498.008	218515.609375
103644.942	13184132
103674.918	15750318
103725.918	14296329
103776.918	14266893
103821.918	1061439.5
103897.542	13141487
103921.308	665764.5625
104009.142	13194578
104039.718	15313597
104090.112	13187478
104134.788	229980.828125
104249.142	13188777
104279.718	14616518
104330.112	14400930
104381.712	14473237
104426.664	1489318.375
104490.306	201385.25
104573.598	424930.84375
104665.542	15843700
104696.112	17460736
104740.458	177371.75
104928.942	23621084
104952.936	521397.5
105063.342	29349282
105087.06	1016601.5
105162.342	32485448
105186.09	1217072.625
105260.148	36293024
105283.968	460616.125
105404.742	44629756
105434.718	51359076
105485.118	53319764
105529.986	690485.625
105621.342	57072088
105651.312	65385944
105702.312	67714152
105752.718	69112304
105796.92	1015657.5
105866.142	66122980
105896.112	75613216
105946.512	75107040
105997.518	80980896
106057.392	79672352
106104.936	80614408
106161.936	75976328
106218.342	76018224
106275.336	76874920
106332.936	78162424
106389.336	72811384
106446.336	70162728
106503.336	66699340
106560.336	62980424
106617.33	60995484
106674.936	61789388
106731.354	56665428
106788.936	54579200
106845.936	50480724
106902.93	47566552
106960.536	44115720
107016.36	1598807.75
107087.184	38676944
107124.936	35656364
107183.484	38010116
107232.318	36422656
107283.312	34960248
107333.178	210570.9375
107429.142	29323976
107453.238	534096.5
107553.354	26805802
107583.912	30511490
107634.312	30135618
107685.312	28486142
107736.33	28775482
107780.706	991311.25
107861.142	24129302
107891.712	29155276
107942.712	31958552
107993.118	33059894
108044.13	34052784
108088.458	3960562
108147.342	31368248
108171.198	495533.0625
108275.148	35862416
108305.13	36531040
108356.112	41017448
108407.112	37997584
108451.83	772532.5
108560.142	47758416
108590.118	48401248
108641.112	50698944
108691.512	50483612
108742.518	52746516
108792.912	53028700
108843.912	50281900
108894.912	51125976
108944.712	49234700
108995.718	49871456
109046.718	52432240
109097.112	51354568
109148.118	49328700
109198.512	51058228
109248.924	45329280
109299.918	44622292
109344.27	4709890.5
109401.984	44783188
109432.512	43478540
109476.462	1560913
109549.542	39596900
109580.118	35770752
109624.014	265747.375
109767.942	32301236
109798.512	34130284
109848.918	33249970
109899.912	33050734
109950.312	29539902
109994.766	1877474.125
110049.69	134304.421875
110296.59	23162488
110320.356	68821.5234375
110448.342	21505610
110472.072	520186.9375
110576.154	18330572
110599.878	316870.5
110708.154	19037362
110732.082	1389002.875
110802.342	17544050
110832.918	19719568
110883.312	19069974
110934.312	18170216
110985.312	18250068
111035.73	18770640
111086.712	17448594
111137.712	17664298
111188.718	17253992
111233.022	1957905.25
111299.748	16091994
111330.318	16303219
111380.712	16990782
111431.718	17750706
111482.712	17133142
111533.712	16734809
111578.076	527724.8125
111662.466	316618.78125
111755.742	14501244
111786.312	18431218
111836.718	17756498
111881.7	955324
111969.336	19110790
111999.312	20839532
112043.964	472912.84375
112152.942	24791978
112182.912	25865546
112233.912	26983350
112278.162	119169.59375
112353.942	32137810
112377.684	526636.375
112479.942	34283228
112509.918	41603040
112560.912	41516484
112605.384	1437989.625
112673.742	44770988
112703.718	50301116
112748.478	1337364.875
112820.142	50584636
112850.112	54770572
112901.112	56837108
112945.02	1375254.75
113007.588	1583034.875
113047.542	62791316
113071.014	151176.859375
113141.142	65528820
113171.112	68656128
113215.146	781896.8125
113291.166	272703.65625
113351.742	69377056
113375.58	1161871.25
113439.462	291331.96875
113570.142	68568368
113600.124	77092640
113650.512	71463448
113694.804	406847.28125
113796.84	189356.375
113969.742	70203856
113993.79	2274564.75
114057.942	72414872
114082.578	513337.25
114155.358	1419146
114203.142	74009680
114233.112	79757296
114283.518	75959192
114327.246	93743.625
114402.942	78234944
114432.312	82409008
114482.712	78938032
114527.184	4445033.5
114580.308	309340.78125
114745.542	89449992
114775.512	97127264
114825.318	100599128
114884.01	97679608
114932.136	103398792
114989.136	102171712
115046.076	1373926.125
115112.784	120953424
115148.052	874830.5625
115224.378	118185680
115259.712	608066.625
115358.184	127316944
115394.748	121978576
115451.136	152955680
115506.504	192135.5625
115613.184	157338400
115649.904	3364635.25
115695.558	1631850.125
115742.184	163968784
115778.736	152814080
115835.136	158916304
115891.536	174533888
115947.93	162845008
116004.936	163241680
116060.754	170765456
116117.736	166729232
116173.536	175904480
116229.936	167294736
116285.772	2108511.5
116352.996	180126336
116389.536	170914224
116445.936	178599488
116501.058	1357236.375
116568.984	190926576
116605.536	204867648
116661.336	184108256
116716.938	1047080.375
116795.784	168227328
116832.336	198548320
116888.736	189155648
116945.142	194825104
117001.53	198238720
117057.93	196470880
117114.336	195295088
117170.736	187997696
117226.104	4959283
117282.978	195117312
117319.542	182864896
117375.936	195955872
117432.336	193099872
117488.73	187257440
117545.136	182794256
117601.536	162955040
117657.948	181935696
117714.33	173226064
117769.812	3220705
117828.384	156430112
117865.542	162196816
117922.584	162075392
117977.778	156762960
118034.136	157991168
118091.142	147456960
118147.536	158484224
118203.936	140731168
118260.936	155727136
118317.33	149514848
118373.736	149823952
118430.136	137937376
118487.136	130112056
118542.378	740517.9375
118632.99	141299472
118669.536	143872000
118725.936	134580560
118782.93	129769032
118839.336	132954168
118895.736	122930696
118952.736	115070912
119009.226	3443621
119055.558	1370974.75
119105.184	115263152
119141.736	113142608
119198.136	104433920
119255.13	101605504
119312.136	101608408
119369.736	104901920
119425.536	93535064
119481.936	85494832
119538.936	97118016
119597.184	93717136
119652.348	90982792
119709.336	88950880
119764.854	8393413
119819.778	93209256
119856.336	84418744
119913.348	76916112
119970.168	141593.53125
120118.584	74408272
120155.736	74567944
120213.348	74064832
120269.136	68959936
120326.13	70157464
120382.536	62766456
120440.136	60287392
120496.53	60835384
120553.53	65309624
120610.542	57540816
120666.672	4235828
120712.842	1621638.375
120761.184	52122364
120798.336	54813728
120855.33	56640720
120912.336	55589184
120969.336	52660692
121024.812	8161006
121080.384	51863464
121117.536	46789768
121173.27	261877.859375
121349.184	46835020
121386.336	39590848
121442.37	3619179.5
121492.026	392542.4375
121552.77	78017.4453125
121712.184	32849016
121749.936	35629172
121806.33	33420186
121862.682	284778
122020.578	34953904
122057.736	32509314
122113.464	598563.5625
122208.384	35160916
122246.748	35821800
122300.988	550420.3125
122373.678	30987120
122403.912	35632652
122454.318	32158232
122505.318	33816828
122555.712	32617166
122607.912	34757716
122651.382	714692.9375
122744.148	33881232
122774.112	31617784
122818.746	4200167
122877.942	31644366
122907.912	34888752
122960.172	37793256
123009.918	34394828
123060.312	33985312
123111.312	34395068
123161.712	36269392
123212.73	35577256
123263.712	35410292
123314.112	34286484
123365.118	33869452
123416.118	36362152
123466.518	38673464
123510.942	294504.4375
123599.742	36700500
123623.868	906946.0625
123707.742	39179708
123738.318	42765864
123788.112	42646520
123839.112	42632788
123883.722	1641216.875
123951.948	41915556
123981.918	41125884
124032.912	45386228
124077.006	10193258
124131.942	43869276
124163.136	45644320
124212.912	45645248
124263.912	43281428
124314.312	46970816
124365.312	44829424
124415.718	44028464
124466.718	44295608
124511.202	165809.59375
124740.342	43930924
124771.518	45164816
124821.318	41504204
124872.312	42310764
124922.73	46881964
124973.712	43449024
125018.298	1095441.625
125094.342	41358472
125124.318	42820204
125175.36	40836772
125219.706	1355353.125
125295.342	37616908
125325.312	36167280
125376.312	39332492
125420.928	102965.609375
125625.342	35241392
125649.306	1079623.75
125729.742	31168006
125760.33	34102216
125804.418	1574318.5
125875.542	27712926
125899.752	284353.40625
126091.542	25002682
126122.112	25717834
126172.512	26608116
126217.482	632797.25
126314.742	22130718
126345.312	25509392
126396.312	25701724
126447.912	24557600
126498.318	24547112
126548.718	24083458
126599.712	24600776
126644.478	745429.5
126731.142	22863704
126755.046	534905.3125
126849.342	23278690
126879.912	27659600
126932.112	24331644
126975.624	2219687
127035.456	2204391.5
127075.542	25357066
127106.112	26408184
127157.112	28927412
127208.112	31179952
127259.118	30905096
127303.224	8964040
127359.942	29819086
127390.56	31506042
127440.912	32664390
127491.912	33891600
127537.344	499850.59375
127633.542	34304676
127664.112	38086756
127714.518	35616056
127766.718	38931596
127817.13	43028212
127861.284	322283.71875
127942.542	41592048
127972.512	42553936
128023.53	42833496
128074.518	45205960
128125.512	43061856
128177.112	45305848
128227.518	44533736
128278.518	48960800
128328.918	46351484
128380.56	49800812
128430.912	47437512
128481.918	50679208
128526.27	31190800
128573.364	1258146.75
128622.942	47291488
128646.978	990033.4375
128724.342	48567108
128748.132	1734650.25
128813.742	50481504
128843.718	54487180
128894.712	54842704
128945.712	56020336
128996.112	56694376
129047.118	58440824
129091.224	191433.03125
129183.936	59469360
129213.912	61475144
129258.516	1148809.5
129333.942	61974664
129357.678	1915768.25
129423.756	92867.5
129494.142	62288076
129524.112	63431912
129575.124	69251040
129619.032	564575.875
129695.742	58620048
129725.724	64964908
129776.712	60801356
129827.13	55967508
129871.374	1701195.75
129939.942	50077412
129970.512	51513768
130020.918	52191724
130071.912	47786364
130116.096	390265.40625
130214.742	44150348
130238.916	334266.28125
130385.736	37191020
130416.318	38613176
130466.712	37873088
130511.442	946130.9375
130580.94	340230
130682.148	30639354
130712.712	32969458
130763.124	30314540
130814.118	29285008
130858.758	940420.8125
130934.142	25940164
130964.712	26495780
131015.13	26562566
131066.718	26376562
131110.794	1609404
131183.742	21532290
131214.312	24328082
131265.318	23799900
131310.132	446627.03125
131416.626	390899.75
131531.742	21531962
131555.808	429317.34375
131647.542	21534640
131678.112	20351148
131729.712	19957116
131780.112	23058038
131830.518	22063700
131875.488	799763.6875
131953.542	17816444
131984.112	20827914
132035.112	19073702
132080.97	574845.4375
132165.342	17338034
132195.912	19863916
132246.912	20804474
132297.918	20583242
132348.918	19112136
132399.918	21192730
132450.912	20978866
132495.372	222157.6875
132611.742	17072906
132635.898	673267.875
132728.742	16933404
132759.312	20276046
132811.518	19423854
132861.318	19339096
132912.312	20314288
132963.312	19610282
133014.312	18989274
133065.318	19447602
133116.318	19611420
133168.512	18833674
133218.96	17056932
133262.928	212077.234375
133391.742	14034296
133416.024	549501.6875
133515.942	14243367
133546.512	15598273
133597.512	15792548
133650.318	15370761
133700.112	15750906
133751.112	15797964
133802.718	14782954
133853.712	14111216
133904.718	14446673
133955.712	15414650
134007.912	15231666
134057.712	14998264
134109.318	13737640
134154.036	605268.9375
134242.542	12819629
134273.112	15488406
134324.118	16946768
134375.712	15123121
134426.712	15923444
134471.916	435230.625
134580.72	646706.75
134637.96	15958113
134662.296	191516.375
134809.542	17473844
134841.312	18596890
134891.13	19800456
134942.712	19685532
134993.712	20222464
135044.712	20524984
135096.312	19770768
135146.718	21015422
135198.312	21852148
135249.312	21732772
135300.312	21084824
135351.318	19489022
135396.402	453925.40625
135504.942	19940570
135536.112	22218532
135586.512	21902464
135631.284	1886498.5
135701.142	20628202
135731.712	20201372
135782.712	20611302
135834.318	18707552
135885.312	21061136
135936.312	19844456
135987.912	21839752
136032.378	505868.5
136148.742	17349750
136173.834	232161.5625
136361.742	15939382
136392.918	18837208
136443.312	16472434
136494.912	17142262
136545.912	17228160
136596.912	14757253
136649.718	16849268
136699.512	14886062
136744.314	158096.5
136907.742	13313505
136938.912	14891647
136989.912	14353969
137040.912	12170667
137085.864	842675.3125
137168.142	12459238
137198.718	13959316
137249.712	14448577
137301.312	13652634
137352.312	14103028
137397.69	402030.46875
137519.142	12777790
137550.312	14650149
137602.572	13638433
137646.516	194257.125
137829.942	15235430
137861.718	15940534
137912.112	15900942
137957.154	475177.09375
138071.142	14285385
138095.952	1475001.375
138175.548	14498001
138207.918	16224614
138257.718	16193095
138302.478	3475057.5
138353.784	594372.0625
138396.606	181972.125
138482.742	13490395
138513.918	14943214
138566.124	16254335
138615.912	15711933
138667.518	15107323
138719.112	14205172
138770.112	13564859
138822.318	13499725
138873.318	14331193
138924.318	12775561
138975.918	12667530
139027.512	12203352
139072.356	350584.40625
139211.742	10619658
139242.912	10897543
139293.912	10882834
139339.41	127446.28125
139573.542	10404597
139604.718	11603523
139655.718	11147028
139707.318	11382256
139758.918	12248830
139803.48	287365.15625
139904.142	11943899
139928.67	1626368.375
139993.392	493896.15625
140060.742	12693429
140091.312	12872285
140142.918	14340544
140188.344	353878.25
140313.942	13594383
140338.362	760993
140432.142	13188353
140456.598	180600.109375
140611.536	15893532
140642.118	17239108
140693.118	18296034
140738.34	4913910.5
140798.142	16636514
140828.712	17394742
140880.312	18707400
140931.318	19993228
140982.912	19036652
141033.912	15948385
141086.112	19722738
141137.118	17838958
141182.154	762155.5
141271.542	19018016
141302.112	20071750
141353.712	20000974
141405.318	21962422
141456.312	20791180
141507.912	22198686
141558.918	21488820
141609.918	20984742
141655.158	2154440.25
141718.542	18176126
141742.95	819808.25
141826.542	21725158
141857.112	21731868
141908.112	19308156
141960.312	19021610
142011.924	23553382
142062.912	22455612
142107.66	99254.421875
142323.942	23028684
142348.164	455957.71875
142457.742	21626636
142488.318	23586698
142540.512	23480960
142590.912	23915644
142643.712	24036416
142694.118	21496950
142745.712	25534804
142796.712	23573036
142841.712	751651.4375
142926.942	20971798
142957.512	21751988
143010.318	22949578
143060.718	21688176
143112.312	23734342
143156.832	705904.8125
143249.142	20087064
143273.652	1944601.625
143337.948	18891282
143363.532	113216.015625
143530.542	17346772
143555.196	2645372
143610.132	214420.359375
143765.742	18906120
143796.912	20042366
143842.668	209259.390625
144003.342	16688667
144034.512	18221086
144080.73	7167915
144129.24	1098764.875
144189.192	18975080
144227.142	19433012
144285.336	22281554
144342.336	20526468
144399.474	527076.3125
144484.578	248831.34375
144605.79	20884862
144643.242	339271.59375
144790.584	23846414
144828.33	24417126
144884.736	265929.875
145041.702	23294492
145072.512	24907896
145123.512	23252488
145168.614	350939.71875
145277.748	23122650
145302.138	11469431
145356.942	23501482
145381.134	1816583.375
145448.142	20504416
145478.73	23194286
145530.312	21365466
145575.582	982806.3125
145659.942	19247760
145690.518	20499454
145742.118	20751920
145793.712	16981078
145845.912	16743428
145891.434	420491.0625
145992.342	15432742
146023.518	16799598
146075.112	16259001
146127.912	13964883
146172.408	322599.65625
146344.542	14735455
146375.112	12398664
146420.682	662433.625
146502.942	12717310
146534.118	13989636
146579.1	392257.15625
146732.142	11905336
146763.318	11412402
146808.684	1296298.875
146885.742	12145798
146916.912	11332308
146969.712	11356023
147014.334	72590.671875
147261.342	11509405
147292.512	10401362
147344.118	9927795
147396.312	12169004
147449.112	12047957
147499.518	12103190
147544.818	933706.375
147621.342	11786954
147645.72	445114.6875
147731.748	9151324
147762.912	11420624
147815.112	12211291
147867.318	10366134
147912.054	770909.75
148022.142	9549321
148046.94	927109.9375
148128.942	956391.3125
148185.924	97168
148448.742	7935723
148481.118	8874196
148532.118	9374064
148583.718	7703416.5
148635.912	9786972
148687.512	8534078
148739.718	8928027
148791.318	8015040
148842.918	8279030
148895.112	9391800
148946.712	8042429
148999.56	8219281.5
149044.386	378025.40625
149140.542	8303970.5
149171.712	9529819
149217.288	566977.25
149342.142	8678625
149373.912	11698110
149425.518	12254070
149470.89	3568895
149531.148	11418927
149562.318	13400911
149614.518	12603062
149659.68	311100.71875
149787.342	12051623
149819.118	16567107
149870.112	18513608
149922.312	16304848
149973.918	15730639
150025.518	15785031
150071.208	747425.25
150174.942	14073953
150207.912	16519072
150258.33	17042034
150309.912	15310503
150355.62	1413694.5
150419.142	16508519
150451.512	16356442
150502.518	16727072
150554.112	17904820
150605.718	15757899
150657.318	14758560
150708.912	15639875
150761.112	15830102
150813.918	15897765
150864.312	14523602
150916.566	14010027
150968.712	13423488
151020.366	11672307
151065.804	2500201.75
151128.942	10201077
151160.718	11558738
151212.912	11275127
151264.524	9268053
151310.682	898791.8125
151405.17	853255.125
151467.342	7872324.5
151493.022	297493.3125
151647.348	8021466
151679.112	8344980.5
151724.688	1505366.375
151790.274	191114.109375
151959.942	8179363
151991.712	8942984
152043.318	8538455
152089.428	634293
152158.848	218053.28125
152243.142	8232020.5
152275.512	11706000
152326.512	10470136
152372.706	2337940.25
152437.542	9614933
152469.312	12651564
152521.53	14989282
152566.704	404315.5625
152688.342	14054509
152713.488	4049450.75
152775.948	14947213
152807.118	17032588
152852.388	465531.9375
152946.342	16422196
152977.518	17642138
153029.718	18353160
153082.53	17173644
153126.744	349611.03125
153242.76	297331.65625
153389.748	17713452
153414.6	1182451.625
153473.808	169212.5625
153550.542	14759709
153582.318	16122577
153633.918	15425632
153679.674	1822192.5
153745.542	13280724
153776.712	12852275
153822.654	1248182.5
153896.754	14030639
153929.112	16632585
153973.296	2316715.5
154038.99	15064563
154070.112	14098660
154115.592	172175.265625
154262.742	10521669
154294.524	13975728
154346.112	11754610
154392.294	487403.125
154490.742	12065974
154522.512	12777817
154574.118	13314860
154619.736	182444.046875
154834.542	9682938
154866.912	12072077
154918.518	15114126
154970.712	12484547
155022.312	12270139
155067.906	388876.90625
155170.554	10550175
155202.312	12661127
155253.912	10253716
155300.61	1496397.125
155380.542	9249604
155405.964	229196.15625
155580.342	8428173
155613.312	8714204
155664.918	10314034
155717.16	9055762
155762.64	1234144.125
155844.36	9167539
155869.344	345116.71875
155987.142	7508728
156018.918	8163307
156065.298	365326.4375
156186.942	7191039
156218.724	8162285.5
156270.912	8955277
156324.912	8912275
156375.918	8274386
156421.644	2158493.25
156490.596	235000.78125
156630.942	8434233
156662.712	9321234
156714.912	8263199.5
156761.226	404980.40625
156899.142	7901995.5
156931.518	9795648
156977.28	708125.25
157066.542	9318904
157098.918	8760922
157144.824	308930.5
157297.542	9625200
157322.94	179489.828125
157499.142	8785725
157532.712	10488147
157583.118	8677383
157629.972	137963.625
157742.91	130668.890625
157893.354	7050664.5
157925.718	8917699
157977.912	8146098
158024.586	696181.25
158103.078	352157.53125
158193.942	7818577.5
158225.712	8287759.5
158277.912	7049030
158324.136	15184.001953125
158505.342	6705721.5
158537.112	6791633.5
158589.312	7371113.5
158642.112	6392024.5
158687.868	647620.8125
158783.742	5821800
158815.512	6061768
158861.556	163074.3125
158950.806	87744.6171875
159173.742	5076017.5
159206.13	5762125
159258.312	5640057.5
159311.712	5957980.5
159363.912	5406755
159417.312	5565716
159470.118	5330004
159522.312	6181517
159575.112	5500704
159621.6	396285.625
159773.754	5568705.5
159805.512	5784062.5
159857.718	4805480
159904.794	160615.984375
160160.154	5408200.5
160191.912	5900536
160244.712	5658341
160298.112	4900281.5
160350.312	5862883
160403.118	5226227.5
160455.912	5501590.5
160509.312	4989274.5
160562.112	4996607
160609.17	405482.53125
160739.742	5053498.5
160766.508	1246399.375
160862.742	5691498.5
160894.518	5278565
160947.918	5049654.5
161001.318	6198546.5
161054.112	5899240
161106.912	5567545.5
161160.312	5622355
161213.112	5437571.5
161266.512	5434079.5
161319.912	6913503.5
161372.112	5529391.5
161424.918	5438745.5
161478.318	5443978
161531.112	6692767
161583.912	5538822
161637.318	6268103
161683.398	383961.4375
161842.542	5925021.5
161868.042	132107.828125
162045.342	6465714
162077.718	6813955
162129.912	6733524.5
162176.58	441257.8125
162289.542	7450612.5
162318.96	7649576.5
162367.464	575733.8125
162489.954	6507978
162522.312	8375982.5
162574.512	8414815
162627.312	7755906.5
162673.722	67601.09375
163104.342	8672914
163136.712	10046472
163189.518	9976486
163235.922	854813.1875
163319.142	10888184
163344.612	184464.3125
163545.342	13489128
163570.47	218928.265625
163731.342	13787639
163763.118	17177532
163815.312	16158660
163868.112	15893720
163920.912	19532274
163972.512	18642902
164024.736	19162924
164070.606	357590.4375
164207.916	155890.765625
164414.148	17106796
164445.918	19134646
164491.248	2702308
164552.742	17108846
164583.912	17827790
164636.712	19103816
164682.594	35227.9921875
165341.742	13469013
165374.112	15108115
165419.64	647129.6875
165526.542	13721225
165558.312	16699310
165610.512	15504842
165656.928	674113.6875
165747.24	84864.875
165855.342	13712737
165880.68	2167558.25
165944.142	15235274
165975.918	14894702
166028.118	14902490
166080.912	15133745
166133.712	19999660
166185.312	15772651
166237.512	14234494
166290.312	16475500
166342.518	15842975
166388.598	323167.28125
166549.542	14482894
166581.318	15611112
166627.08	701988.75
166720.542	14331047
166745.802	670592.1875
166830.06	123680.8125
166992.39	14767343
167017.614	216545.921875
167174.142	14406040
167205.912	15317680
167258.118	15472400
167310.918	13593666
167356.752	234812.5
167493.342	12552672
167525.118	13926683
167577.33	14281543
167630.112	11353067
167682.912	11880013
167735.712	12262248
167788.518	11817187
167834.256	373439.0625
168004.542	9318052
168030.396	1088447.125
168108.342	9120056
168134.172	186409.4375
168294.342	8889236
168321.348	157822.734375
168461.49	79601.8125
168635.742	7161729
168661.608	232618.90625
168732.078	125812.390625
168880.542	6141504.5
168912.912	7176859
168965.712	6159351
169013.064	869183.0625
169089.762	327500.40625
169178.592	156968.15625
169389.942	5471972.5
169416.09	242439.96875
169551.342	5786646.5
169583.712	6136475
169636.512	6457819
169689.312	7238646
169742.112	6110275.5
169794.918	5311819
169848.33	6351379
169900.512	6216385
169947.264	172978.859375
170126.742	5182408.5
170152.638	37824.65625
170393.742	5165178.5
170419.746	518805.21875
170516.748	5213389
170548.518	5977952
170601.318	5032064
170648.322	478662.25
170748.942	4873278
170774.892	227652.296875
170911.542	4280745
170937.78	67087.21875
171156.942	4536200
171189.318	5135435
171242.712	4598961
171296.112	5096773.5
171349.518	4869372.5
171396.408	30526.34765625
171607.542	5116544.5
171640.512	6319841.5
171693.312	6746393.5
171746.112	8064323
171798.918	7911495
171851.118	8049973.5
171904.512	7572504.5
171957.312	9530745
172010.124	8191421
172056.9	186614.25
172259.742	8930194
172292.118	9408898
172345.518	11144339
172398.918	10387697
172451.712	12224341
172503.912	11535529
