MS:1000894_[sec]	MS:1000285
91973.13	2795982.25
92031.33	2546353.25
92090.73	2923622
92148.948	2482299
92207.736	2875223.75
92265.942	2522672
92327.13	2850729
92384.73	2874499
92442.93	2412351.75
92502.93	2405800.75
92564.13	3015138.25
92620.536	2523635.5
92679.936	2570629.5
92739.33	2589268
92799.336	2536172.75
92858.73	2887692.5
92916.348	2590301
92975.736	2473473.25
93035.73	2630749.25
93095.13	3145620.25
93152.73	2765096
93212.13	3074541
93263.52	13727.3876953125
94060.554	2518462.5
94100.13	3124572.25
94157.13	2774012.25
94215.936	3236082
94273.53	2709792.25
94332.33	2821244.5
94391.13	2626175.5
94450.53	3116315.5
94508.73	2787359.5
94567.53	3265125.75
94624.53	2683334.75
94683.93	2709269.5
94742.73	2752094.75
94800.936	2834343
94859.73	3174326
94916.73	3196129
94974.336	2617012.75
95033.73	3206204.75
95090.73	2699380
95149.53	3099906.25
95208.33	3108350
95264.736	3008368
95322.93	2770294.5
95380.53	3314252.25
95438.136	3093902.75
95495.142	2630408.25
95554.53	3244593.75
95611.53	2621781
95670.33	3106544.5
95727.336	2869994.75
95785.53	2794712
95837.52	127103.6953125
96151.56	2189940.75
96191.73	3167697
96248.736	2873653.75
96306.33	3056059.25
96363.33	2918252.25
96420.93	2711328.75
96479.784	2602231.25
96537.93	3075650
96594.93	2956905.25
96651.93	2558971.25
96710.736	3204609.25
96767.73	2787875
96825.93	3102275.75
96882.93	2925845
96940.53	2518073
96999.336	2617529
97057.53	3169881.25
97113.93	2496346.75
97173.33	2566711.25
97231.53	3130877.5
97287.93	2643821.25
97346.73	2855593.75
97403.778	2624367.5
97461.93	3155594.75
97518.93	2604216
97577.13	2562676.5
97635.33	2758871
97693.53	2838719.25
97750.548	3241455.5
97806.93	2651484
97865.778	3134406.5
97922.13	3052588
97978.536	2958398.5
98036.73	3237742.75
98092.53	3004793.5
98148.93	3147773.75
98205.936	2778367.25
98263.536	2643623.5
98323.53	3225794.5
98378.73	3227027
98436.378	3297746
98491.53	3018829.5
98548.53	2954653.75
98606.13	3129662.25
98663.13	3195641.25
98719.53	2651672.25
98777.73	2706596
98836.53	2708766.5
98894.73	3359651.75
98951.13	2692175.5
99008.742	3163030
99065.73	3207170.75
99121.53	2738977.25
99179.73	3104907.75
99236.73	2989876.75
99293.736	2870999.75
99351.33	2741734.25
99409.53	3008562.5
99466.53	2766958.75
99519.708	225569.25
99825.96	2467586.75
99864.93	3458558.25
99921.33	3603405.25
99977.13	3322927.25
100034.13	3123568.5
100091.13	3311330.75
100148.13	3560815.25
100204.53	3643298.25
100254.318	182749
100498.56	3104947.75
100536.378	3672481
100592.13	3317184
100649.13	3395985.5
100705.53	3615575.25
100761.33	3411034.25
100817.73	3110545
100868.772	346828.375
101047.56	3165306.5
101085.33	2962206.5
101142.33	3327671.75
101200.53	3457886.25
101255.73	3731178.5
101312.136	3667220.25
101367.93	3008286.5
101426.13	3129213.75
101483.73	3511882.75
101533.656	123477.921875
101838.36	3099500.25
101874.93	3621495.25
101930.73	3681230.75
101986.53	3563763.25
102037.152	110505.875
102300.966	2924017.75
102338.13	3690504
102393.33	3646374.5
102450.336	2953029.5
102507.33	3633201.25
102563.13	2899677.5
102621.33	3435641.25
102677.13	3438287.5
102733.53	2873034.25
102791.142	3440086
102847.53	2885505.75
102905.13	3034377.5
102963.33	2959263.75
103020.33	3166836
103077.93	2991190.5
103134.93	3318910.25
103191.33	2900896.75
103248.93	3392709.75
103305.936	3122189.5
103364.13	3100240.75
103420.53	2876605
103478.736	3258746.75
103535.136	2862297.75
103593.33	3611999
103649.13	3508179
103704.93	2768166.5
103762.53	3252707.75
103819.542	3608980.25
103875.336	3609134
103931.13	2788619
103988.73	3354415.5
104045.136	2868949.25
104102.73	3242641
104159.736	2905370.75
104217.33	3514633
104273.13	3141357.75
104330.73	3315788.25
104385.936	3025433.75
104444.13	3557923.75
104499.93	3620937
104556.99	3344236.75
104612.736	3537945.5
104668.53	3467993
104724.33	3027346
104781.33	3326055.5
104831.61	168971.34375
105086.166	2814508.25
105123.93	3588283
105180.336	3032243.75
105238.53	3491227.75
105294.33	3454203.75
105350.73	3347475.5
105408.33	3996582
105464.13	3837205.75
105519.93	4054295
105569.22	1236980.875
105652.554	3279556.25
105689.736	3507823.5
105746.73	3317927.25
105803.73	3914018.75
105860.13	4046508.75
105915.936	3569372.75
105972.93	3470234.25
106029.93	3477719.5
106086.93	3929720.75
106142.73	3306995.75
106193.682	198070.09375
106427.16	3143945.25
106464.33	3388100.5
106514.73	234122.171875
106704.966	3000169.5
106741.53	3255292.25
106791.42	517564.65625
106918.554	3217141.25
106954.53	3410840.75
107009.73	3218323.25
107066.73	2570038.75
107123.736	2726255.25
107181.348	2919473.5
107238.33	3158053.25
107294.13	3213474.25
107349.936	2986614.5
107406.93	2840124.5
107463.93	3497744.5
107519.73	3508055.75
107574.93	3585082
107624.01	198293.46875
107859.36	3170643.75
107894.736	3253127.75
107949.936	3431644.75
108005.73	3428263.5
108061.53	3681773
108116.736	3578170
108171.936	3471912.75
108227.784	2789810.5
108284.73	3195983
108341.13	3578517.25
108396.936	3112190
108453.33	3210781.75
108510.93	3393808
108566.73	3587513.75
108615.756	111935.421875
108912.96	2907929.75
108950.13	3317276.75
109007.13	3273920
109064.13	3877252.5
109119.93	3350685.25
109175.748	3044054.25
109233.33	3702305.25
109288.53	2904656.5
109346.13	3825220
109401.33	3659442
109457.736	3049529
109508.652	207381.59375
109722.36	3062785.75
109758.93	3237641
109815.93	3591613.75
109871.73	4013890.75
109927.542	3148141.75
109984.53	3329139.75
110041.53	3376493.75
110097.93	3044952.25
110155.53	3921831.5
110210.73	4049482.25
110265.93	3171797
110322.33	3681722
110378.13	3868411.75
110432.73	3455054.25
110489.136	3678160.5
110544.33	3098278.75
110601.33	3849797.75
110656.536	3939568.5
110711.736	3067432.25
110768.13	3190449.75
110825.13	3091696
110882.13	3333725.75
110939.13	3182316.5
110996.142	3256299.25
111052.53	3753598
111107.73	3694469
111162.936	2946667.25
111221.13	3772396.5
111275.736	3723796.5
111330.93	3035646.75
111387.93	3591913.75
111443.13	3538450
111498.33	3055873.75
111555.93	3170449.25
111612.33	2877503.75
111669.336	3230371.5
111726.336	3249635
111782.13	3640602.5
111837.33	3636978
111893.13	3236501.75
111948.93	2990503.75
112005.348	3713568
112061.13	3475972.25
112116.93	3287792.75
112172.736	3176235
112230.336	3762172.75
112284.93	3162349.5
112341.33	2856322
112398.336	3373707
112454.13	3404518.25
112509.93	3557397.75
112565.13	3651805.75
112620.33	3155577.25
112676.736	2904937
112733.73	3578890.5
112788.93	3667235.75
112844.13	2915537
112901.13	3044105.25
112958.148	3731690
113013.336	2975196
113070.93	3733371.75
113126.13	3366331
113181.336	3404377.25
113237.73	3686148.25
113292.33	3684572
113348.13	2891025.75
113398.752	251849.375
113609.154	3548923.75
113644.53	3821126
113699.13	3039480.75
113756.13	3421645
113811.93	3424720.5
113868.33	3634719.75
113923.536	3813788.75
113978.748	3693379.75
114033.996	3830114.5
114089.13	3812911.5
114144.33	3459423
114200.748	3101129.5
114257.73	3733059.75
114312.33	3864170
114367.53	3038469.5
114424.53	3209456
114480.93	3846901.5
114536.13	3583100.5
114591.93	3729346
114648.33	3250904.25
114704.136	3824848
114757.578	3896612.75
114815.13	3569992.25
114871.53	3132302
114928.53	3590374.25
114984.336	3239153.75
115041.33	3322810.5
115098.33	3814122.5
115153.53	3071966.75
115211.13	3433016
115267.53	3649291.75
115323.33	3503045.75
115379.13	3985898.25
115434.33	3215925
115491.936	4091440.5
115546.53	3873167.25
115602.33	3673609.5
115657.572	3814807.75
115712.148	4172218.25
115767.336	3974428.5
115822.53	4091665.75
115877.13	3335125.5
115934.13	3629717
115989.936	3717780.75
116045.73	3906950.25
116101.53	4061139
116156.13	3911014
116211.336	3458919.25
116267.73	4097453.25
116324.13	3998180.25
116377.53	3811800
116433.33	4116469.5
116487.936	4025162
116543.136	3939986.25
116592.3	425658
116724.972	3825516.75
116760.33	3478261.25
116816.73	3927025.75
116872.53	4092498.25
116927.13	3873813
116982.33	4003197.75
117038.13	4077247.25
117092.13	3230164.25
117149.13	4044556.25
117204.336	3747832.75
117260.13	3749226.75
117315.33	4158487.5
117371.13	4214888
117425.73	4258927
117480.93	4207195
117529.494	41995.23046875
117891.354	3758051.25
117926.73	3998421.75
117981.93	4197502.5
118036.53	3888836.75
118091.73	4169314
118146.33	3383392.25
118203.33	3515640.5
118259.13	3944551.75
118313.73	3336794.75
118370.73	3661829.25
118426.53	4166759
118481.748	3930567.75
118536.978	3077799
118593.936	3602178
118648.53	3381077.25
118704.93	3286062.75
118754.91	15016.1279296875
119552.76	3170159.25
119589.336	3789938.25
119643.33	3272013.25
119699.73	3668374.5
119754.33	3575199.75
119810.736	3096885.25
119866.53	3855131.75
119922.33	3593897.5
119976.33	3647577.5
120031.53	3418181.75
120086.13	3045900.5
120143.13	3772081.25
120198.93	3534842.25
120253.53	3664255.5
120308.13	3494739
120364.536	3596567.5
120419.13	3734437.75
120474.33	3481380.75
120529.53	3080489.5
120585.342	3573587.25
120641.13	3630510.5
120696.33	3724617
120750.93	3238410
120807.348	3675999.75
120862.536	3801019.5
120917.13	3448450.25
120972.33	3246368.5
121028.136	3171948.5
121084.536	3331018.5
121140.33	3485204.5
121195.53	3825556.75
121251.33	3111231
121307.136	3699201.75
121362.93	3295299.75
121418.172	3662158.25
121472.73	3496926.75
121528.536	3773931.75
121583.136	3809126.75
121637.736	3669491.25
121693.53	3597189
121748.13	3540811.75
121803.33	3753571
121858.53	3345174
121914.33	3859228.5
121968.93	3129782
122025.93	3918843.5
122079.936	3346343.5
122136.336	3684206.25
122191.53	3437951.5
122247.33	3778459.5
122301.93	3095668.25
122358.936	3552498
122414.13	3839049.5
122468.73	3898798
122523.33	4191398
122577.93	2801635.25
122635.536	3539406.75
122691.33	3270519.25
122747.13	3700487.25
122803.53	3958045
122856.936	3223600.75
122913.33	3718219
122967.93	3849967.5
123023.13	3992858
123077.13	3372180
123133.536	3769933.75
123188.73	3611341.25
123244.53	3313560
123299.736	3474084.25
123355.536	3347414.5
123411.33	3944527
123465.93	3990167.75
123518.178	3035899.25
123577.536	3873981
123632.136	3172082
123688.53	3529845.5
123744.33	3643062
123798.948	3478272.25
123855.33	3324746
123911.13	3533629.75
123966.93	3970855.75
124021.53	3967344.75
124076.136	3595182.75
124131.93	3577149.5
124187.73	4072533.75
124241.73	3600607.25
124296.93	3399942
124347.312	162756.421875
124627.56	3146966.75
124664.13	3329810.75
124719.33	3596633
124768.818	229897.21875
124937.76	3372745.75
124973.13	3332560.5
125028.93	3924572.75
125084.73	4061231.75
125137.53	3485942.5
125194.578	3414507.75
125249.73	3272794.25
125304.93	3826096.25
125359.53	3089583.5
125416.53	3662385.75
125471.13	3750615
125525.73	3879119.5
125574.384	454116.4375
125706.36	3425719.25
125741.13	3394660
125797.53	3424690.25
125853.336	3568972.75
125907.93	3212379.75
125964.33	3617713.5
126020.13	3378799.75
126075.93	3684569.5
126131.13	3973879.25
126185.73	3869068.5
126240.33	3548935.5
126296.13	3392019.75
126351.93	3247024.75
126408.942	3602434.75
126463.536	3720210
126519.378	3925259.75
126573.33	3517713.5
126628.536	3708488.75
126683.73	3176125.25
126739.53	3685430
126788.598	741163.25
126884.172	3220788.75
126920.13	3904815.75
126974.73	3256545.5
127030.53	3528379
127086.33	3304763
127141.53	3553103.25
127197.33	3831448.5
127251.93	3851632.75
127306.53	3569158.25
127362.33	3523490.25
127417.536	3796229
127472.13	3874086
127526.73	3483437
127581.33	3168108.5
127637.736	3402540.5
127693.53	3346965.25
127748.73	3709115.25
127803.33	3508306.5
127858.536	3677428.25
127913.136	3716012.25
127968.93	3596469.25
128016.624	498005.21875
128124.36	3330272
128159.784	3726577.75
128213.736	3240759.5
128268.93	3499783.5
128325.93	3763333
128378.73	3009200.75
128435.136	3381809.75
128490.33	3577496.5
128545.53	3465789.75
128600.13	3853787
128654.736	3350598.75
128710.53	3652648.5
128765.13	3691741.25
128819.778	4045803
128874.33	2945334.75
128930.73	3432882.75
128985.336	3379956.75
129040.53	3723711.75
129095.13	3287334.75
129151.53	3670158.5
129206.13	2952981.75
129256.314	17727.916015625
130053.96	3131244.5
130089.93	3662004
130143.33	3562056.75
130192.44	298272.34375
130331.76	3185094
130367.13	3588982
130421.736	3850768
130476.336	3869768.5
130530.93	3553384.25
130586.13	3389102
130641.93	3888763.25
130696.53	3375614
130751.73	4002582
130806.33	3551111.75
130862.13	3761616
130917.336	3519378
130973.13	4030328.5
131027.13	3679871
131082.33	4222539.5
131136.93	4094457
131191.53	4250915
131246.13	3583238.5
131302.53	3773999.75
131357.13	3844070.5
131405.934	710176.6875
131489.16	3697233.25
131523.33	3706957.25
131579.13	3853272.5
131634.33	4051334.25
131688.336	4220737
131743.536	3994188.75
131798.178	4046576
131852.736	4359998
131907.93	3461172.25
131963.13	4132934.5
132017.73	3482562
132073.53	4264601.5
132128.13	4039659.5
132182.73	3962310.25
132236.73	3178691.75
132293.13	3769254.75
132347.73	3203286
132404.73	3449950.5
132459.33	3837347.5
132513.93	3285191.25
132569.13	3396273.25
132624.93	3507798.25
132673.128	310308.75
132788.16	2894818.25
132824.13	3501471.5
132879.93	3922370.5
132933.93	3165980.25
132990.33	3764278.5
133044.93	3677887
133100.13	3573269.5
133155.33	3641476
133209.93	3657854.5
133265.13	3697232.75
133319.73	3577519
133374.93	3553211.5
133430.13	3444870.75
133485.33	3671844.5
133539.93	3923477.75
133594.536	3776447
133649.13	3214623.25
133704.948	3614811.5
133760.136	3478736
133814.13	3242485.25
133869.93	3542855.75
133925.73	3329075.25
133980.33	3701253.25
134035.53	3598379.5
134090.13	3700084.5
134144.73	3717165.25
134199.93	3281091.75
134249.064	502704.375
134370.96	3439307.75
134406.33	3380298.5
134461.53	3767438
134516.13	3871716
134571.33	3409594.5
134626.536	3495568.25
134682.336	3503642.25
134736.93	3713548.5
134791.53	3456973
134846.13	3446857
134901.33	3414179.75
134956.536	3688075.75
135011.736	3585668.25
135059.826	14745.0126953125
135532.56	2998832
135567.93	3388609
135623.73	3584323.75
135677.73	3617081.75
135726.342	716829.5625
135820.56	3198424.5
135855.33	3658089.5
135903.93	49554.12890625
136478.166	3072331
136513.542	3344699
136568.148	3129331
136623.33	3425270.25
136678.53	3345439.5
136733.73	3243690
136788.93	3433463
136844.73	3480668.25
136898.73	3468939.5
136953.33	3690538.75
137007.33	3400944
137061.936	3428947.5
137117.13	3317948.25
137165.022	68580.1640625
137465.808	3235256.25
137500.53	3442506
137555.13	3444486
137609.73	3689490
137664.33	3305740.25
137720.13	3314793.5
137775.33	3563234.75
137829.93	4001625
137883.93	3161731
137940.33	3321093.5
137995.53	3361635.5
138050.13	3243918.5
138105.93	3297843.75
138161.13	3211835.25
138216.336	3764424
138270.936	3779840.75
138326.136	3293830.25
138380.73	3572971.25
138435.93	3711043.25
138489.93	3286939.5
138545.73	3667838.75
138600.33	3320828
138654.93	3424823.75
138710.13	3216263
138767.13	3753952.75
138820.53	3193754.5
138870.144	162482.4375
139118.16	3315065.5
139153.53	3639235.25
139208.13	3629206.5
139262.73	3750750.25
139317.336	3767110.75
139371.93	3635085.75
139427.13	3505352.75
139482.33	3416910
139531.83	73776.1328125
139940.76	3479789.5
139975.536	3733229.5
140030.13	3296763
140085.93	4079838.5
140139.33	4171540.25
140193.33	3556992.25
140248.53	3708460
140302.53	3238740.25
140351.946	159056.40625
140570.76	2982507.75
140606.73	3599221
140660.73	3439408.5
140715.33	3585390
140770.53	3300229.75
140825.748	3561746
140880.936	3444951
140929.398	136495.296875
141158.76	3396082.25
141194.13	3788218.25
141248.136	3681374
141302.73	3756817.75
141356.736	3028758.5
141413.13	3717067.75
141467.73	3972238.75
141523.536	3348719.75
141571.38	227368.421875
141729.954	3382220.25
141764.73	3456970.25
141819.93	3959969.25
141874.53	3704471.5
141929.148	3835640.25
141983.73	3668557
142039.536	3538389
142094.13	3564024.5
142149.93	3904646
142204.53	3784242.75
142258.53	3484823.25
142313.748	3376621.5
142369.536	4055762
142423.53	4107805.5
142477.566	3577221.75
142532.73	4218548.5
142587.33	4025870.5
142641.33	4455271.5
142695.93	3489434
142745.028	919853.5
142848.96	3730022
142883.736	4274815
142938.33	4215353
142993.53	4807530
143048.13	4284884.5
143103.33	5134382
143157.93	5760496
143212.53	5048213
143267.73	5466011.5
143323.53	4973654.5
143378.13	6203911
143432.136	5676383.5
143487.33	6564728
143541.936	6599542
143596.536	7018967
143651.73	6820089.5
143705.73	6218177.5
143761.53	7443322.5
143816.13	6407919.5
143871.336	8041352.5
143925.336	6936693
143974.218	6999956.5
144032.16	6453411.5
144066.93	7554290
144121.53	6328773.5
144170.412	45418.94921875
144517.002	5836234.5
144551.73	5634002.5
144606.93	6125200.5
144661.53	6286018
144716.13	4861732
144765.402	52980.8125
145293.36	4255988.5
145322.406	1716234.375
145395.36	3906289
145430.142	4306557.5
145485.93	4468331.5
145539.33	4702224.5
145593.93	4185630
145649.13	3868838.5
145704.93	4193700.5
145759.53	4413311
145814.13	4036619.25
145869.33	4225126
145925.13	4053370.75
145979.778	4479155
146027.928	330321.0625
146151.96	3489563
146187.33	3981335
146241.33	3677109
146297.73	3710095.75
146352.33	3651212.5
146407.53	3761245.75
146463.33	3733862
146519.13	3941567
146574.33	3698640.5
146628.93	3729094.75
146685.33	4099078
146738.736	4117419.75
146793.33	3990507.25
146847.948	3676870.75
146902.548	3450306
146957.736	3545953.75
147012.93	3734558.75
147068.13	3769332
147123.33	3350308.5
147179.142	3527804.25
147234.33	3419507.25
147284.01	142963.6875
147496.554	3115275.25
147531.93	3433061.5
147587.13	3183668.25
147644.73	3220044.75
147698.73	3506952.75
147753.33	3344148.5
147809.13	3541044.25
147863.73	3707833.5
147918.33	3526947.75
147973.53	3307814.75
148028.73	3491161.5
148083.93	3617004
148138.536	3444675.5
148193.136	3549249.5
148249.53	3278173
148297.086	144077.875
148566.36	3076688.25
148598.784	3214503.75
148656.936	3300505.75
148712.136	3112359
148766.73	3053052.75
148821.93	3099322.25
148877.136	3075466
148931.73	3011942.75
148987.53	2887190.5
149042.73	3295411.25
149097.33	3012240
149152.53	3035622.25
149207.73	3240655.5
149261.13	3173929
149315.73	3308187.5
149370.33	2812596.75
149426.13	2663636.5
149481.348	2839254.5
149536.53	3308305
149591.13	2785824.5
149646.33	2724581.25
149701.53	2723040.75
149756.73	2699375.25
149811.93	2644078
149867.73	2769104
149922.336	2785231.75
149976.93	2809101.75
150032.136	2774510
150086.73	2896010.25
150141.33	2868577.75
150196.53	2653699.75
150251.73	2777464
150306.93	2812858
150361.536	3048233
150416.148	2802152.25
150464.934	172066.546875
150726.36	2726398.25
150758.73	3181008.25
150816.33	2941861
150870.93	3070984
150926.13	3333222
150980.13	3075227.25
151035.336	3167386.5
151089.33	2957125
151145.136	3361348
151199.736	3210530
151254.336	3021770.25
151308.93	3132654
151364.13	3536590.25
151418.136	3040653.75
151473.33	3385554.75
151527.93	2992748.5
151576.476	381053.28125
151724.16	3175058.25
151758.936	3162472.25
151813.53	3508983.25
151868.13	3605913
151922.13	3595196.5
151976.13	3437259.25
152031.33	3477072.75
152086.53	3407097
152139.93	3563313.25
152194.53	3683352.5
152248.536	3447027.25
152296.89	236561.203125
152481.36	3276991.25
152515.53	3441471
152570.73	3616611.5
152625.93	3704832.5
152679.936	3707892
152734.536	3786170
152789.13	3950493.75
152843.778	4133631.75
152898.33	4105253.25
152946.246	252977.390625
153105.354	3604298.5
153140.13	3764337.25
153194.736	3850525
153249.93	4239186.5
153303.93	4142345.5
153357.93	4019312
153413.13	3866422
153467.73	3859611.75
153516.162	337572.25
153661.56	3728306.5
153696.33	3698427.5
153751.53	3799139.25
153806.13	3919835
153860.13	4089656
153914.73	3762557.5
153969.336	4192614.25
154023.936	3736874.25
154078.53	3849102.75
154127.532	195106.828125
154347.954	3699431
154382.73	3914984.5
154437.336	3835123.5
154492.53	3885945.5
154546.536	4064897.25
154602.33	4249121.5
154649.238	58517.09765625
155051.772	3851807
155087.778	4141095.25
155141.13	4025115.25
155189.802	293503.875
155331.96	3768957.25
155360.388	280491.84375
155525.16	4124758.25
155559.936	4797753.5
155614.572	4432263.5
155669.73	4596898.5
155724.33	4833088
155779.53	4989115
155833.53	4916051.5
155888.73	4806089
155943.33	5131948
155998.53	5603632.5
156053.13	5618202.5
156107.73	5045938
156162.93	5668104
156217.536	5738257
156272.136	5806311
156319.92	571577.125
156419.154	5394162.5
156447.282	321765.34375
156584.16	5678945
156618.33	6073836.5
156672.93	6313893.5
156727.53	5843279
156782.13	5979559
156837.336	5670433
156893.13	6125342
156947.13	6188124
157002.33	5882116
157056.93	5925317
157111.53	5953699.5
157166.73	6363534
157221.348	6893325.5
157275.33	6356169
157323.888	1494443.875
157402.554	6702457.5
157430.286	560317.0625
157543.572	6584559.5
157578.33	7598633.5
157632.93	7982009
157680.996	155907.65625
157889.754	7965723
157918.29	695240.4375
158016.96	9427577
158051.148	11065731
158105.13	11377154
158159.13	11448889
158212.53	10615308
158267.13	12290090
158321.784	11865216
158368.872	1095326.375
158447.754	10201686
158481.93	10983007
158536.536	13019485
158584.122	9140412
158639.754	11667096
158673.33	11968197
158721.636	25840.01953125
159323.16	9466276
159357.336	9433993
159411.33	8712339
159465.93	9580166
159519.93	7868153.5
159575.13	8794635
159629.73	8767028
159683.73	6787615
159740.136	8682977
159794.13	7511596
159848.73	7777633
159903.33	8423067
159957.93	7399194.5
160011.93	7051253.5
160067.13	7592516
160122.33	6834298.5
160175.73	6864272
160224.306	71023.1953125
160542.36	6419744.5
160577.13	6958763.5
160631.136	6509067.5
160680.384	384805.28125
160806.36	6040643
160841.136	7417759.5
160895.136	6881939.5
160943.904	316414.8125
161083.56	6890711.5
161117.73	6651895
161172.33	7355907
161226.33	6962162
161280.342	7216500
161334.33	7407640
161388.93	6647093.5
161443.536	7119323.5
161491.146	103305.1015625
161690.16	5851334.5
161724.93	6312360
161779.536	6435002
161828.568	56876.66015625
162412.56	6013441.5
162441.03	270220.09375
162576.354	5583310.5
162611.13	6057108
162665.13	6229055
162713.454	1005216.25
162788.16	5874700.5
162821.73	6465435
162876.33	6206944.5
162924.456	79445.1015625
163283.754	5929072
163311.534	56352.71484375
163746.36	6354602
163779.93	6291117.5
163834.536	6792957.5
163889.13	6888192.5
163936.446	951694.9375
164002.884	344123.4375
164102.76	5955088.5
164136.336	6008112
164190.33	6150078
164244.93	6536619.5
164298.93	5846317
164352.93	5872723.5
164401.416	109576.4140625
164654.16	5071540.5
164688.936	5472488
164741.73	5662974
164796.984	5545077
164850.33	5578320.5
164904.342	4858160.5
164952.75	171110.8125
165179.772	4826565
165213.372	5250297.5
165268.53	5646201.5
165322.53	5534865
165370.29	679524.9375
165465.954	4757930
165493.368	302728.375
165660.96	5123616
165695.136	5379656.5
165742.968	742568.5625
165839.166	5390042
165866.604	289789.875
166025.154	5689079
166058.736	6038241.5
166106.748	897229.125
166197.96	5862328.5
166231.53	6847659.5
166285.53	6289569
166340.736	6990192
166394.73	7092152
166448.73	7731049.5
166497.21	27217.26953125
166896.96	7774554.5
166931.13	8229974
166984.53	8444238
167038.53	8663380
167086.044	2946831
167142.564	276109.46875
167260.56	7083029.5
167294.13	8001940.5
167341.95	1587477.75
167413.56	6525674.5
167448.33	7208806.5
167501.73	6811417.5
167555.736	7396467.5
167609.73	6759351
167663.73	5908898
167712.33	19465.9609375
168116.772	4962289.5
168150.33	5057821.5
168204.93	5275904
168259.53	5568510
168312.93	5388777
168361.158	390517.0625
168466.818	884411.8125
168513.762	60973.41015625
168932.16	4202655
168966.93	4599468.5
169020.336	4331166.5
169075.53	4293193.5
169129.548	4249961
169177.932	53259.125
169569.36	3828658
169597.224	126435.9453125
169800.93	90017.8046875
170106.954	4516309
170141.13	4563545
170195.73	4785443
170243.85	746182.125
170325.354	4077314.75
170359.53	4919886.5
170414.136	4916579.5
170468.13	4946116
170522.13	4792796.5
170570.142	192323.125
170744.76	4065882.5
170778.33	4910501
170832.93	4539561
170887.536	4481432
170940.948	4346930
170995.548	4275474.5
171050.13	4410284
171104.13	4556767
171159.33	4338632
171206.304	25249.703125
171971.76	3649695
172006.53	3800783.25
172059.93	3711537.25
172115.13	4177004
172169.136	3936946
172223.736	3751263.25
172278.336	3769794.75
172332.33	3926076
172386.33	4158845
172440.93	3853678.75
172494.93	3887306.75
172549.53	3858221.75
172599.744	42430.984375
173048.754	3694831.75
173082.93	3475126
173136.93	3800320.25
173191.536	3867625.5
173246.13	4145194.5
173300.13	4081588.5
173354.13	4069167.75
173408.13	3912221
173462.73	4100542.5
173517.33	3952925
173565.174	332512.90625
173700.642	89370.125
174060.96	3949907.5
174095.778	4872407
174149.13	5043079.5
174203.73	5003504
174257.73	4775575
174312.33	4700782
174366.93	5098288.5
174414.708	52984.5859375
174864.954	5068645
174892.59	661849.625
174981.966	5045210.5
175016.136	5895692
175069.53	5523100.5
175118.262	1227934.5
175193.76	4978096.5
175227.93	5311554.5
175275.552	61946.25
175776.36	4676170.5
175809.93	5515619.5
175863.93	5522122.5
175911.828	176166.640625
176130.864	46296.78125
176628.354	4539745.5
176662.53	5562678
176715.93	5325435
176764.128	574158.375
176874.96	4935833.5
176908.53	5381513
176955.948	13513.1630859375
177659.808	4430917.5
177687.348	120384.75
177939.354	4692461
177972.93	5184296
178026.33	4816787.5
178074.552	494528.0625
178182.954	4873609
178216.53	4838028
178264.242	61499.73828125
178618.56	5320237.5
178651.53	6030780.5
178705.53	6187372.5
178753.368	158220.671875
179029.56	6341368
179062.536	6988329.5
179116.53	6930484.5
179170.53	7661273
179223.93	7531088
179277.93	7961234
179331.93	7851025.5
179385.93	8754157
179439.936	8312259.5
179487.564	65385.453125
179975.76	10690465
180008.736	10383816
180056.814	280197.59375
180227.754	11442244
180260.73	12310817
180314.13	12115553
180368.13	12510817
180420.93	13061822
180474.33	11539616
180521.814	119367.5546875
180758.76	10574903
180785.622	122127.6953125
181029.972	8943069
181057.386	134148.9375
181326.96	9905345
181360.53	10967035
181413.33	10615628
181467.33	10464225
181514.346	205515.28125
181697.046	36741.94140625
182129.76	8645665
182157.12	1314492.125
182232.96	8985711
182259.876	2446685.75
182324.16	8674490
182357.13	9295566
182411.784	9478101
182465.13	9105425
182518.53	8897127
182572.548	8595404
182626.536	8555936
182680.53	8593279
182728.848	164682.046875
182916.36	7271717.5
182949.93	7792087
183003.93	7763952
183057.93	7375492.5
183111.336	7669956.5
183166.53	6977852
183219.33	7602442.5
183273.33	7079204
183320.754	408543.4375
183450.354	6583334.5
183477.138	734038.875
183563.76	6339647.5
183597.336	6312679.5
183651.33	7174900.5
183704.73	7480385.5
183752.406	106856.875
183981.354	6523015
184014.93	7329531.5
184068.936	7506453
184123.536	6933516.5
184170.012	604058.0625
184283.154	6606405
184316.73	7596389.5
184370.736	7658709.5
184424.736	7786008
184478.184	7825531
184525.62	44785.55859375
184856.382	45881.44921875
185144.256	60956.828125
185541.354	6360908.5
185569.254	846602.75
185650.17	337597.875
185750.76	6321166
185784.33	6928431.5
185837.73	6803193
185885.352	208854.796875
186050.76	5522083
186077.844	56971.84765625
186522.96	4717162.5
186550.23	585313.4375
186656.76	5163056
186690.33	5677595
186737.826	123416.3984375
186979.56	5046100
187012.53	5985657.5
187060.338	326215.90625
187190.16	5559475.5
187223.736	6330134
187277.73	6934260
187331.73	7787985
187385.13	7599953
187432.746	3789371.25
187488.288	651425.875
187553.16	8499864
187586.13	9267937
187633.722	992378.9375
187721.16	10436725
187747.65	539166.0625
187868.16	12897159
187901.13	14945901
187948.482	182023.609375
188159.76	19403188
188185.86	406951.5
188295.354	22207208
