MS:1000894_[sec]	MS:1000285
30354.066	12666757
30412.26	11113742
30471.084	10449858
30529.866	10471685
30589.266	10996245
30648.066	10784231
30707.466	10188785
30766.866	10461100
30825.666	10579696
30885.066	10484208
30944.466	10334771
31003.266	10130727
31063.866	9872036
31122.666	10484372
31182.066	8172269.5
31243.866	9885863
31303.266	10719449
31362.666	8956434
31423.266	9553494
31482.666	4600708
31552.866	9581240
31612.266	9609046
31672.266	9353281
31731.66	9253836
31791.666	11228735
31851.078	8101654.5
31912.266	10417394
31971.084	9406628
32030.466	9472873
32090.472	9809851
32149.866	9150124
32209.866	9102425
32269.866	6025886.5
32334.672	9024492
32394.066	8909272
32454.066	8815565
32514.066	8828971
32574.066	8418837
32634.066	8578912
32694.666	8340687
32754.678	7737930
32815.866	8014101.5
32875.866	7943778.5
32937.666	8022976.5
32997.666	8323026.5
33058.266	8927082
33118.272	8133489.5
33179.466	7726474.5
33240.066	7938167
33300.666	8333682.5
33360.666	7894423
33421.86	7878921
33481.866	6773215
33545.484	7732227
33605.466	4808407.5
33672.06	7098302.5
33732.666	7325809
33793.314	7383702.5
33853.866	7624100.5
33915.066	6820282
33975.66	7227269.5
34036.866	6807444
34098.678	7348229
34159.866	6855907
34221.066	7399624
34281.684	7210596.5
34342.866	6804199
34404.066	6772519.5
34465.26	6546698
34526.466	6553018
34587.666	6831122
34650.066	6899786
34710.666	7108039
34773.672	5474097.5
34835.466	5750224
34899.066	7607295
34959.66	6793683.5
35021.466	5903283.5
35085.066	6971599
35146.266	6467410
35207.466	6451304.5
35269.26	6237925.5
35331.072	6450144.5
35393.466	6152981
35455.266	6564835.5
35517.066	6126939.5
35578.884	4676822
35643.666	4814280
35709.666	5950133.5
35771.466	6484695
35833.272	4755062
35899.266	6161882
35961.066	6400008.5
36023.466	5674772
36085.866	6799229.5
36147.678	6156852
36209.466	6215158
36271.866	5712246.5
36336.066	6189500.5
36396.666	5883209.5
36459.066	5870419
36521.46	5764012.5
36583.266	5851131
36646.284	6316376
36708.66	4186694.5
36775.866	5946300.5
36837.666	5624770.5
36900.672	5748516.5
36963.066	5653248
37026.066	5780794
37088.466	5715942
37150.866	5963389.5
37213.266	5313720.5
37277.466	5592148.5
37339.266	5906936.5
37401.666	5389589.5
37464.066	4796233
37527.666	5879979.5
37590.072	5565747.5
37655.466	5039429
37717.266	5460716.5
37780.266	5275796.5
37843.866	5556800
37907.466	5292910.5
37969.866	6123378.5
38031.066	6252037.5
38091.666	5612206.5
38154.066	6644597
38213.466	5351295.5
38277.066	5082925
38340.066	5316193.5
38403.084	5837455
38464.86	4985113
38528.466	4803527
38591.466	4777809.5
38655.666	4646105.5
38719.26	4910604.5
38782.266	7197177
38841.066	4837991.5
38904.666	4684646
38967.672	4821326.5
39031.266	4494286
39096.066	5095072
39158.466	4787491.5
39220.866	6537576
39280.266	4368485
39344.466	4767824.5
39406.266	4049713.25
39470.466	4568445.5
39534.06	6635051.5
39592.866	4284080
39657.666	3962639.75
39721.866	3781668
39787.26	3719285.5
39850.866	3943125.5
39916.266	3806541.25
39980.46	4024444.25
40045.266	3853214.25
40110.066	3575942
40176.066	3715419
40239.666	3731087.25
40304.466	3754183.25
40369.266	3763196.5
40434.666	4347130
40498.866	3523502.25
40564.266	3819816
40628.472	4045639
40692.666	3873592
40756.266	4234486
40821.06	5665936.5
40881.672	4065671.25
40945.866	4097997.5
41010.666	4120877.5
41074.866	4801575.5
41138.466	4767558
41200.266	4706805
41263.266	4767267.5
41326.266	5385911.5
41388.666	5537275
41450.472	5773581
41512.26	6233945.5
41574.066	6587107
41635.266	7120851.5
41696.466	7356642.5
41756.46	7751098.5
41817.066	3912020.5
41887.266	3254303
41964.126	9530553
42021.66	10239577
42080.466	3518258.5
42159.072	11066552
42217.872	11824621
42274.866	5540606.5
42342.06	13204757
42399.684	12959410
42457.266	13035304
42514.872	12832951
42573.666	13939486
42629.484	12985723
42687.072	13658239
42738.048	8007.47802734375
43128.102	12241297
43166.472	6876679.5
43230.072	12463660
43285.284	13058098
43345.866	12145277
43404.732	12656402
43461.666	12074525
43519.266	12174112
43576.866	12300479
43635.066	11731110
43693.314	11369416
43751.478	3637725.25
43828.866	11456264
43887.672	12020170
43944.072	11343928
44002.866	8163003.5
44064.666	11435614
44122.86	10212329
44181.072	10855704
44239.866	11621854
44298.666	10645845
44357.466	10294783
44415.666	10096249
44475.066	10144572
44533.872	9586208
44593.266	9112425
44652.666	9783799
44711.466	8879701
44772.078	9603660
44830.86	8803741
44890.866	9639065
44950.266	3639549.75
45024.666	3877596.25
45096.666	8944090
45156.066	8602079
45216.666	9103017
45275.466	9093922
45334.86	8417041
45394.266	8934431
45454.872	8313567.5
45513.666	9119930
45574.866	8628268
45633.666	7934818.5
45688.698	2608.55297851562
46485.096	7839368
46527.114	7687901.5
46584.66	7848586.5
46645.266	8004173
46705.272	7932605.5
46765.266	7646558
46825.26	7245049
46886.466	7509985
46946.466	7221119.5
47008.266	7178838.5
47067.666	7428038.5
47128.266	4000897
47196.072	7783602.5
47257.326	7522095.5
47316.066	7355059.5
47377.26	7577974.5
47436.066	7512946
47497.866	7300102.5
47556.666	7294862
47617.266	7214388
47677.266	7049671.5
47737.866	6525272
47798.472	7499525
47858.466	6860241.5
47918.466	6681218
47979.666	7004701
48039.666	6661440
48100.866	4473860.5
48166.866	7775273.5
48226.866	7307299.5
48286.266	6777466
48347.466	4693431.5
48412.266	7319609.5
48472.866	6792939.5
48533.466	5357140
48597.672	4566581.5
48663.066	6543664.5
48724.266	6528834
48784.866	5078240
48849.66	4781624.5
48914.466	6581970
48975.672	6736135.5
49035.666	6542610
49096.86	6560219
49157.466	6919614.5
49218.666	6467626.5
49279.866	7853220.5
49339.266	6438682.5
49399.866	6202435.5
49461.672	8047294
49520.478	6262714.5
49581.666	6851529
49641.66	5991747.5
49703.466	6557267.5
49764.066	6619925.5
49825.866	4722514.5
49890.672	6717511.5
49951.866	6198140.5
50014.266	6394634.5
50074.266	6022913
50136.666	6119814
50197.266	6237711
50259.066	6298821.5
50319.078	6252571
50380.266	6446633
50441.46	6453339
50502.078	7137185
50562.666	5768005
50623.866	6019077.5
50685.66	6101588.5
50747.478	8271956
50805.666	8004610.5
50863.866	6174681.5
50925.066	6682282.5
50985.666	6137667
51047.478	6142617
51108.666	5964497.5
51169.86	6153443.5
51231.066	6277127
51292.878	6138314
51354.066	6227161.5
51415.866	6836349.5
51476.46	6001557
51538.278	6031333.5
51599.466	5422475
51662.466	6322310.5
51723.66	6077951.5
51785.472	5914589
51846.666	6300219.5
51907.866	6179732
51969.066	6091507
52031.466	5692085
52092.072	5911928.5
52153.866	5806206.5
52215.666	6752078.5
52275.672	4563914
52340.466	5883881.5
52402.26	5812152.5
52463.508	5874368
52525.266	8604748
52582.866	6018871.5
52644.666	5699147.5
52705.86	6513674
52767.666	5868680.5
52828.272	5614871.5
52891.266	5416186
52951.866	5657132
53015.466	5477207.5
53076.066	5511780.5
53139.666	5677424.5
53199.666	5049236.5
53263.314	5852496
53324.466	6176418
53385.066	5718530.5
53446.866	5395201
53509.272	5620583.5
53571.066	5675976.5
53632.866	8197792
53690.466	5230595.5
53752.266	5205945.5
53814.066	5618208
53876.466	5575664.5
53937.666	5657362.5
53999.466	5615574
54061.266	5412131
54123.666	8105998.5
54180.666	5446798.5
54243.066	5165553.5
54304.866	5731774
54366.666	5148017
54428.466	8342413
54486.084	5376089
54547.266	5387983.5
54609.666	5051810.5
54671.466	5314648.5
54733.26	5278585.5
54795.066	5134084.5
54857.466	5092769
54919.266	8199086
54976.266	5311278
55038.066	5697305.5
55099.272	5937708
55161.072	4974168
55223.466	5002215.5
55285.266	5030906.5
55347.666	5416994
55409.466	5230201
55471.266	5033309.5
55533.666	5118886
55595.466	5300205
55657.866	5445988
55718.466	5017492
55780.266	5156849.5
55842.678	5068357.5
55904.466	4933785.5
55966.86	5258622.5
56028.06	4809397.5
56090.466	4831635.5
56152.266	5084201.5
56214.066	4938682
56275.866	5037957
56338.872	5192952.5
56400.066	4830254.5
56462.46	5027447.5
56523.666	5061045
56585.466	4857974
56647.266	4708406.5
56709.666	4745781
56771.46	4669213
56833.866	4795619
56895.672	4760069.5
56958.666	4884194
57020.466	4869630.5
57082.266	4679878
57144.666	4688700
57206.466	4711272.5
57268.266	4742176
57331.872	5014517.5
57391.866	4959725
57454.866	4678998
57516.066	5335450
57579.666	4962465
57639.672	4619230.5
57702.066	4732654
57763.86	6320325
57822.672	4909632
57883.884	4927251.5
57946.272	4700702.5
58008.06	4750137
58071.066	4641037.5
58133.466	4865950
58195.266	4806742.5
58257.066	4728593.5
58319.466	4728510
58381.866	4707374.5
58444.266	4626903.5
58506.06	4709692.5
58568.46	4735933.5
58630.866	4767927.5
58693.266	4557581
58755.066	4994358
58817.466	4451554
58878.666	4714325.5
58941.066	4684092.5
59002.86	4790315
59065.266	4734542.5
59127.072	4848441
59188.878	4873380.5
59250.666	4936288
59312.466	4629710
59375.466	4996608.5
59436.666	4940288.5
59499.06	4694983.5
59559.666	4889243
59621.466	5238501.5
59682.666	7088202.5
59740.266	4755541
59801.466	4911307
59863.872	4871102
59925.078	4562446.5
59987.46	6170041
60046.86	4680121
60108.078	4470899
60170.478	4785902
60232.26	4832360.5
60294.066	4464523.5
60355.266	4673268
60417.666	4630237
60479.466	4456526.5
60541.86	4700104
60603.666	4782313
60666.066	4666600
60727.266	4847923.5
60789.066	4477352
60850.266	4706863
60911.466	4566277.5
60973.266	4586535.5
61035.06	5354710
61095.066	4662919.5
61156.866	4565245.5
61218.666	4522078
61281.066	4526339.5
61335.702	708938
61443.096	3976725
61485.666	5753114
61544.466	4677563
61606.866	4513617.5
61668.066	4607316.5
61729.872	4506165.5
61791.666	4427969.5
61853.466	4668393.5
61914.666	4407910.5
61975.866	4712073
62037.66	4362665.5
62099.46	4633212
62161.266	4344528
62223.066	4355982
62284.86	6748076
62342.466	4286864.5
62397.81	43095.3515625
63184.89	6460358.5
63222.672	4437620
63283.266	4165683.5
63345.066	6638744.5
63402.666	4319720
63464.466	4364536
63525.66	5089625
63585.666	6355563
63642.666	4380670.5
63697.602	109527.7890625
64063.29	3600230.75
64105.866	4045314.75
64167.084	4186484.75
64229.478	4566353
64290.666	4125732.5
64352.466	4433158
64414.866	4400454.5
64474.878	7451361.5
64531.866	4318705.5
64585.584	12753.3857421875
65383.29	3793703.25
65418.594	154584.28125
65694.528	48102.9765625
66180.096	6348494.5
66217.272	6233730
66272.466	3936797.75
66335.466	4022367.75
66395.466	4019168.25
66457.266	4054677.75
66518.466	3975269.25
66579.66	3489941.75
66634.314	138193.625
66947.85	27973.994140625
67717.344	5322880.5
67753.866	3288538
67814.478	3494293
67875.666	6987409.5
67930.86	3626413
67985.46	165929.9375
68240.49	2460971.5
68281.872	3882808.5
68342.46	4788429
68398.866	4208083.5
68455.266	3902755.75
68516.466	5969094
68572.884	3597042.25
68627.154	293722.8125
68802.708	2039285.75
68843.472	6166837
68899.872	3681651
68954.76	16646.833984375
69752.496	3395718.25
69786.948	104542.7578125
70184.49	4745240.5
70220.472	4429414
70276.272	6066727.5
70331.466	6392862.5
70387.26	3071549
70447.26	3231336.75
70507.866	3635588.75
70567.866	3234853.75
70628.466	3275535.75
70689.066	3335708.5
70749.066	3231029.5
70809.066	3529928
70869.66	2817606.75
70929.666	3513165
70990.866	3510143.25
71050.866	3534050.25
71110.866	3705130.5
71170.266	5129719.5
71227.266	3330342.5
71287.266	3430900.25
71347.314	2751783
71407.866	3525207
71467.866	6133521.5
71523.066	3665069.25
71583.666	5461158
71640.066	2415061
71699.466	3112667.25
71759.466	3637238.75
71819.466	2936078
71873.244	93060.9375
72308.13	198358.34375
72503.49	3415645.5
72540.066	4270135.5
72595.866	3373368
72655.86	3599327.5
72715.26	3097676.5
72774.666	5242045
72829.866	3496772.5
72888.666	3954446.5
72948.06	2781737.75
73006.266	4330160.5
73062.666	3610379
73115.892	117350.734375
73413.09	3089501
73453.266	3013729
73511.466	3445182.75
73571.466	3461491.25
73622.982	20646.123046875
74191.89	3939087.75
74227.86	3459535.75
74285.466	3365326.75
74344.266	3725880.5
74402.466	3521070.75
74461.26	3681735.25
74519.466	3481383.5
74577.666	3728850.25
74635.866	3647367.75
74694.066	3299002.5
74752.266	3892679
74811.066	3815045.25
74869.266	5429253.5
74923.86	3994335.5
74975.484	28609.392578125
75388.896	3444281.5
75421.044	57556.1015625
76092.102	4160793
76129.266	6134785.5
76183.866	4007328
76241.466	5233485.5
76297.866	4677656
76354.866	4805678.5
76411.266	5643494
76466.466	6438705.5
76515.498	279673.875
76711.296	4294826
76741.182	512560.8125
76876.896	6590829.5
76911.066	5720687.5
76967.466	6044898
77023.866	5850598
77079.666	5906900
77136.072	5804041.5
77192.466	5389444
77248.272	6175171.5
77304.066	5597687.5
77360.466	5194576.5
77408.394	185560.859375
77643.102	4495482
77677.866	5832520
77733.066	7092754
77787.666	4807641
77843.466	5855125.5
77898.666	6913657.5
77953.866	8592541
78008.466	6743561
78062.46	5842688.5
78117.672	7225890.5
78172.866	6511381.5
78228.066	5512701
78283.266	8485561
78337.866	7496111.5
78391.266	5436750
78447.684	5936843.5
78501.066	7050228.5
78556.266	7249061
78611.466	7124123.5
78665.466	5753006.5
78720.066	7914851
78775.266	7507089.5
78829.272	5978376.5
78883.878	8516939
78937.32	7708330.5
78991.866	8152806
79046.466	8318871
79099.866	8964424
79153.272	8899583
79207.872	7436517
79262.466	8432916
79315.266	9593473
79369.266	7228846
79417.05	94082.9765625
79746.69	8483943
79780.266	7544318.5
79833.666	8662740
79888.266	9391989
79941.666	8386748
79995.072	7266426
80049.066	7800064.5
80101.866	9715658
80155.266	9169654
80208.666	6744453.5
80262.666	8643322
80316.066	8104630
80362.908	343396.9375
80508.096	7721348.5
80541.666	7962425
80594.466	8987604
80641.368	555293.3125
80743.29	7868577
80776.26	11312696
80829.066	11961884
80875.428	227641.546875
81053.49	9630964
81085.866	9771170
81139.278	9348813
81192.666	8853818
81238.854	536424.4375
81349.29	10095511
81382.266	11531716
81435.066	10159545
81487.866	11609450
81540.666	9868782
81593.466	10819128
81645.678	10207230
81698.466	14276042
81751.266	12651263
81804.072	16548334
81855.666	11552802
81908.466	13516582
81961.284	15130885
82012.866	10000674
82065.666	11377246
82118.466	13832153
82171.866	14028767
82222.872	13053262
82276.266	13649807
82327.866	11655612
82380.666	14662752
82425.912	1388459.375
82495.296	12540753
82527.72	14961729
82578.66	14235796
82630.866	15892289
82676.412	338806.625
82803.09	12192305
82828.836	348473.5
82967.496	12366112
82999.884	13003936
83052.066	14238883
83104.266	18799736
83155.866	13737258
83208.066	20480790
83259.672	13848121
83311.866	12910192
83364.066	15890271
83416.866	16732313
83461.56	1400585.625
83529.69	12158801
83555.592	738323.875
83670.09	18348540
83701.266	18796140
83752.866	21095122
83804.466	21306736
83856.066	23050596
83907.066	20325890
83958.666	18428426
84010.278	19163272
84062.466	15706999
84114.06	17149232
84166.266	17344664
84217.872	16550191
84263.76	126578.3359375
84447.696	16575194
84479.466	22963288
84529.866	23815240
84582.066	23173480
84633.066	16832968
84678.354	66106.6484375
84961.296	16890114
84993.072	19367968
85044.066	18578484
85089.582	395146.8125
85221.096	19170190
85252.266	22691594
85303.866	22137354
85355.466	23434398
85407.066	21431756
85451.892	1070238.375
85527.696	20129294
85558.86	23215806
85610.466	33067322
85662.066	24370756
85706.37	1458604
85779.69	20761082
85811.46	28393092
85861.866	26179616
85913.466	27200266
85965.066	35301808
86016.666	37734712
86066.508	30623976
86118.066	32357726
86169.06	32211908
86220.666	31236038
86271.666	38579876
86316.12	666876.125
86407.89	52282956
86437.866	38754552
86482.542	595439.5625
86563.488	854561.3125
86643.09	54962204
86673.066	42721844
86725.38	43363676
86775.066	42682440
86826.666	63709264
86876.46	49473860
86921.322	4431401.5
86989.176	45166836
87027.084	47041900
87084.084	47024048
87140.274	1092686.625
87222.732	49871356
87259.02	492138.34375
87349.332	74676168
87385.884	66299440
87442.146	871511.9375
87521.532	50987032
87558.684	47268004
87616.284	62192032
87673.284	48742372
87729.732	706103.375
87811.2	558807.8125
87899.532	57326344
87937.884	65305548
87993.684	51932500
88052.49	50307588
88107.768	1785808.125
88180.932	46520780
88217.22	3909119.25
88276.938	45119048
88313.412	1207981.125
88386.732	49653488
88423.188	1587116.75
88494.138	50526860
88531.284	59214368
88588.29	44081400
88642.932	49072460
88702.89	51536888
88759.89	46115096
88816.884	50020964
88874.484	47084216
88932.084	43709876
88989.09	41931968
89046.684	51986700
89103.684	48041772
89160.696	43392564
89218.302	46163916
89275.884	45955080
89332.044	291454
89465.532	48063840
89502.708	48144504
89559.054	701181.0625
89650.932	43847800
89687.088	1684423.125
89757.738	55041656
89793.984	670686.875
89890.332	48557376
89927.484	43593120
89984.16	3391121
90032.16	2325108
90076.338	44082912
90113.484	38561476
90171.09	40029856
90228.684	39894984
90284.658	665177.375
90388.338	37190544
90426.084	36419084
90483.084	36051848
90540.69	51577020
90597.684	35852476
90653.61	2438747.5
90704.268	1160315.875
90759.732	33528290
90797.49	34340796
90853.38	934876.1875
90934.932	33168206
90972.084	32467364
91029.702	32256972
91087.284	35500188
91144.29	29852950
91201.074	2561404.25
91263.732	30270906
91301.484	28776034
91359.084	30396108
91414.962	912663.5625
91493.394	1503230.125
91543.056	30501674
91573.266	30009068
91624.266	32875796
91674.66	25936192
91726.266	30508014
91776.666	33448418
91827.666	28158492
91878.066	25738688
91929.666	25754488
91980.66	24616724
92025.114	1102089
92098.242	247740.390625
92200.29	23783798
92224.488	875797.875
92305.296	24065806
92335.872	26378070
92386.866	28730008
92437.866	25682024
92485.314	22492626
92539.272	25262198
92590.266	30337396
92640.66	27504508
92691.672	25024420
92742.666	24536258
92787.006	852224.9375
92871.696	23610578
92902.266	24336300
92952.666	24274370
93004.266	26900382
93054.672	26716136
93098.952	440575.5
93228.696	23736136
93252.708	228935.59375
93486.69	24708782
93517.266	25685702
93567.666	27111464
93612.234	298442.28125
93775.908	24768914
93806.466	31752330
93856.866	32347590
93915.54	27875094
93964.284	27633110
94021.89	28989324
94079.484	27075752
94136.49	32482852
94193.484	34867908
94250.484	38382420
94306.89	40146024
94363.884	35502944
94421.484	33749636
94476.792	755000.6875
94572.132	39924592
94609.284	37600632
94665.24	439751.78125
94753.932	45724552
94791.084	47328732
94848.084	47970640
94905.084	48391100
94962.084	57319276
