MS:1000894_[sec]	MS:1000285	S/N	peak_count
920.13829999998	5200751	23.7171	273
921.1284	4116827	19.7472	312
922.1484	4488499	19.2788	318
923.14840000002	3814411	20.9821	290
924.17839999998	2846834	18.9752	326
925.29829999998	2919650	20.5145	302
926.39839999998	2880642	19.1213	310
927.49840000002	5213621	20.118	307
928.4784	2896260	19.2733	328
929.57839999998	2944156	18.3025	335
930.67840000002	2901909	20.7298	296
931.7784	3808956	20.5389	298
932.8083	3046839	20.3497	296
933.90829999998	4576331	20.4418	306
934.8984	5557303	20.6665	312
935.87839999998	3393588	19.1492	330
936.93829999998	2808881	19.3532	313
938.0484	2862056	19.6071	310
939.1584	3511895	19.175	316
940.19839999998	4079781	22.0341	278
941.21830000002	2814286	18.4879	329
942.32839999998	3590551	20.1169	313
943.37839999998	2932543	20.3556	299
944.4294	2859834	19.1863	318
945.57829999998	4647857	19.4505	312
946.5291	4573835	21.7249	284
947.57839999998	5263519	18.6717	332
948.55840000002	2857321	18.995	314
949.6584	3721714	20.5358	294
950.69830000002	2826763	19.1788	320
951.79840000002	2829802	20.0067	294
952.90840000002	2806913	19.0617	313
954.00829999998	2861845	18.9857	326
955.1184	2846286	19.476	304
956.21839999998	2721915	19.7798	296
957.33850000002	2780951	18.5623	314
958.44829999998	4748751	19.5728	333
959.4483	5789783	18.8408	340
960.41839999998	2857529	18.6905	327
961.51840000002	2920763	17.4391	359
962.6184	5049000	19.773	321
963.60829999998	4669490	19.8786	308
964.6185	3544488	19.3457	303
965.65840000002	3564512	19.3215	316
966.7083	2988336	19.1153	330
967.8084	5099450	18.4879	343
968.7984	4079407	20.0552	309
969.8184	2810358	20.6554	281
970.9284	2902081	18.5913	329
972.02830000002	3644037	16.844	367
973.06840000002	4096305	20.2497	306
974.08840000002	3039384	19.1135	350
975.19840000002	2865275	18.0435	336
976.2984	3020685	19.1913	330
977.3886	5291312	20.8231	300
978.37840000002	4750104	18.4948	334
979.3683	2789573	19.6052	295
980.4792	2862690	19.1116	311
981.5784	2761232	19.9427	290
982.67839999998	3545786	19.6069	306
983.72830000002	3031667	17.1391	367
984.8184	2762254	18.2423	322
985.9284	2724899	17.9604	325
987.0384	4704678	19.5184	316
988.0284	5154074	21.4195	280
989.0085	5302911	19.3685	312
989.9784	5062690	21.0869	293
990.95869999998	3819292	18.364	336
992.00839999998	4806738	17.6323	336
992.98840000002	2742145	18.2393	312
994.0884	5398662	18.4688	338
995.0685	2668557	17.193	342
996.17830000002	2737215	17.0454	358
997.28839999998	2855286	18.3581	318
998.38840000002	5730585	19.4712	340
999.35839999998	2739550	17.2081	344
1000.46839999998	3888746	18.1577	329
1001.4984	2687010	18.0421	320
1002.61840000002	5436926	18.0526	328
1003.5684	5270037	18.1015	335
1004.54839999998	4149995	18.1537	331
1005.56839999998	2821219	15.9648	376
1006.67839999998	2661055	18.3781	322
1007.78839999998	2726853	17.4149	338
1008.89839999998	4818888	20.358	290
1009.88839999998	5147533	18.129	344
1010.86840000002	5030233	18.3228	325
1011.8484	2756171	17.4101	344
1012.97839999998	3735230	18.4555	317
1013.99830000002	3382945	18.0248	330
1015.0584	4786643	16.6019	364
1016.0484	2662541	17.1319	328
1017.15829999998	4636819	18.41	326
1018.1484	2624647	17.1467	335
1019.26840000002	2690087	18.9403	313
1020.37840000002	2533754	18.0825	317
1021.5084	2935976	19.1372	299
1022.5884	2757099	17.669	335
1023.70840000002	5267881	20.3517	314
1024.6884	3580644	18.4895	332
1025.72830000002	2579382	17.5861	324
1026.83830000002	2564158	17.215	331
1027.96840000002	2651953	17.2757	339
1029.07840000002	2490370	16.6569	332
1030.20829999998	5165489	18.2168	326
1031.17840000002	4208258	18.1383	319
1032.1884	2752413	19.5154	298
1033.28860000002	3618793	17.3875	338
1034.33830000002	2563239	16.9128	332
1035.44839999998	2544429	16.6118	342
1036.58839999998	2520109	18.1147	309
1037.6784	3521845	17.3971	333
1038.71830000002	2534380	17.5984	321
1039.8384	2558034	19.2194	287
1040.9487	2762127	18.7978	315
1042.04839999998	4639299	19.134	289
1043.03830000002	2425766	18.81	285
1044.1584	3673994	17.678	318
1045.18849999998	2500234	16.3692	341
1046.2983	3633858	16.6647	333
1047.31840000002	3252396	16.6538	332
1048.36849999998	2474127	15.7587	355
1049.48839999998	4215204	16.8894	330
1050.4884	4322535	17.4008	319
1051.4784	2447609	15.4134	358
1052.58850000002	2562668	16.8123	320
1053.6984	3745819	17.0273	331
1054.70830000002	2742348	16.915	326
1055.8083	2436586	17.2366	305
1056.9084	4620652	18.1647	301
1057.88839999998	2485750	16.6684	317
1058.99830000002	2379788	15.124	354
1060.1283	3432727	16.5796	328
1061.1684	2388653	15.5164	349
1062.2784	2331592	17.4273	283
1063.3983	2306742	15.8833	318
1064.51839999998	2343641	17.1402	305
1065.62839999998	3297310	16.0426	332
1066.6884	4483369	16.1226	330
1067.64829999998	2282803	16.302	313
1068.77839999998	4700464	16.4648	320
1069.7484	4505892	15.6996	346
1070.72839999998	2287120	16.3562	318
1071.8583	2324887	16.8982	306
1072.9683	2302917	15.7157	327
1074.0984	2246500	16.0588	310
1075.21840000002	2389825	17.1545	291
1076.3283	3321047	17.1002	290
1077.35839999998	2315800	17.3988	296
1078.46839999998	3420379	14.1126	382
1079.4984	3783588	17.4277	306
1080.49840000002	2322477	14.4795	353
1081.60840000002	4310477	16.4808	301
1082.60839999998	2271006	15.2017	334
1083.70840000002	4248841	16.7647	296
1084.6884	4480292	15.0498	342
1085.6583	2146690	16.2025	291
1086.77839999998	2216186	15.9808	296
1087.8984	2282541	15.3426	326
1089.00829999998	2200256	14.1048	352
1090.13830000002	2409929	17.0842	322
1091.2584	3929828	16.5006	311
1092.24850000002	2153113	14.6153	326
1093.3683	2229026	14.2908	349
1094.50849999998	4113974	16.7539	300
1095.4791	2197623	16.203	292
1096.60849999998	2217633	15.2025	319
1097.7183	2190952	15.2058	321
1098.83839999998	3170341	16.6638	290
1099.85839999998	2209287	15.5052	314
1100.9787	4133741	16.6524	279
1101.95830000002	4196509	14.4094	344
1102.9383	4280507	16.4361	291
1103.90839999998	4137230	16.5975	289
1104.88840000002	2158233	15.1863	318
1106.00839999998	2495211	15.7759	317
1107.0984	3197267	16.6	297
1108.12840000002	4048108	15.5832	307
1109.1186	2146117	15.2224	319
1110.23830000002	2219378	14.1713	355
1111.35829999998	2177609	14.5117	331
1112.47840000002	2733397	13.7252	369
1113.5484	3761430	16.7779	309
1114.5684	2590043	16.5458	291
1115.62840000002	2123730	16.0162	296
1116.73840000002	4305114	15.0711	340
1117.72840000002	2127865	14.7214	320
1118.84839999998	2169949	14.0168	342
1119.97849999998	2286911	14.534	340
1121.0787	2162234	14.131	338
1122.20839999998	2221562	13.6582	367
1123.32829999998	2169332	15.5477	310
1124.44849999998	2584288	15.5114	320
1125.52840000002	2984873	15.4164	309
1126.58839999998	2222370	14.1183	354
1127.6784	2197437	14.3478	342
1128.8085	4252993	15.3061	309
1129.7784	2293435	15.2844	321
1130.8884	4087370	15.2725	306
1131.85840000002	2489262	14.9198	333
1132.94839999998	2329816	15.5301	335
1134.05839999998	4149472	13.1969	377
1135.04839999998	3874383	15.0262	314
1136.02840000002	4178440	15.6171	307
1136.99839999998	4332911	15.5193	296
1137.97840000002	4151143	15.2583	312
1138.94839999998	2143598	14.1756	345
1140.06829999998	2173093	15.0551	319
1141.19839999998	2274510	14.6646	318
1142.29840000002	2224154	14.0582	355
1143.4191	2237750	14.9557	333
1144.48930000002	2189616	14.4807	336
1145.6484	3637931	14.9496	327
1146.6684	3154695	14.7485	323
1147.67839999998	2188852	14.2709	331
1148.7984	2127045	14.6391	316
1149.90850000002	3251338	14.2727	339
1150.93840000002	2142582	13.8268	332
1152.05830000002	4017978	14.5154	320
1153.02829999998	2148608	14.8307	305
1154.14840000002	2078171	14.7303	301
1155.26839999998	3349392	15.2272	307
1156.27840000002	3969341	15.2956	310
1157.25850000002	2089290	13.6524	338
1158.3684	2093830	13.6549	337
1159.49869999998	3419462	15.9083	302
1160.51839999998	3724022	14.6744	304
1161.49909999998	2113089	14.362	311
1162.63840000002	2111913	13.2698	344
1163.72839999998	2045552	14.5721	305
1164.8484	1970916	13.4437	315
1165.9683	2042844	14.1305	321
1167.08839999998	4086608	14.1379	329
1168.0584	2149183	13.2831	353
1169.1684	4311996	14.8357	293
1170.1284	4225836	13.4182	333
1171.08850000002	2007352	14.1221	306
1172.20840000002	1994050	14.5557	298
1173.33829999998	3820043	14.3636	299
1174.30840000002	3116128	13.6815	332
1175.3184	3648134	14.4096	307
1176.3084	3933613	13.2089	343
1177.27840000002	2858727	15.0984	289
1178.31829999998	1990053	13.2025	332
1179.42859999998	1967682	13.9604	297
1180.54840000002	2171932	14.6955	327
1181.6583	2062769	14.5799	306
1182.77839999998	2020373	14.2325	310
1183.8984	2006366	13.1871	333
1185.0084	2931115	14.4023	305
1186.02829999998	2582894	12.9172	342
1187.0883	3705850	14.0605	309
1188.0585	2008805	15.1175	290
1189.16860000002	2826181	13.6157	313
1190.19829999998	3958252	15.1026	285
1191.16840000002	2001666	13.9313	310
1192.28839999998	2985394	13.4003	329
1193.30839999998	1976133	13.4072	320
1194.4284	1996550	13.3929	319
1195.5384	1911876	14.0542	294
1196.66839999998	2020743	13.4839	316
1197.7584	2547934	13.8945	312
1198.8084	2022495	11.5454	370
1199.92840000002	1983929	13.8992	299
1201.03840000002	2043379	13.5411	321
1202.14840000002	1968013	14.6311	297
1203.26839999998	1998010	13.6675	307
1204.3785	3739087	14.3128	299
1205.34850000002	2040068	13.4532	321
1206.4584	2017392	13.3561	313
1207.55839999998	2646208	15.069	279
1208.62840000002	3878127	12.7901	336
1209.56839999998	3720439	12.6724	346
1210.5684	4078058	13.3867	306
1211.50840000002	1956795	13.394	305
1212.62830000002	2045224	13.2192	316
1213.72849999998	3777248	13.216	327
1214.69839999998	3727598	13.5612	303
1215.6783	1994885	12.8068	330
1216.78840000002	1970446	13.2602	314
1217.90839999998	1948008	13.4097	305
1219.01839999998	2993892	13.1697	336
1220.03839999998	1971227	13.6219	298
1221.14839999998	2070491	13.3519	321
1222.24840000002	2029041	11.8821	350
1223.35840000002	1975267	13.2753	310
1224.45850000002	3551087	14.9583	274
1225.4391	1927305	13.3472	308
1226.5584	2082366	13.3918	319
1227.65860000002	1951349	12.9752	317
1228.76839999998	2010536	13.4947	314
1229.87839999998	2137992	12.8885	356
1230.98839999998	3594339	13.1321	314
1231.97830000002	3558800	13.5216	311
1232.94829999998	2271075	12.9608	330
1234.03840000002	2072333	12.5108	350
1235.1384	1974477	11.6226	355
1236.25840000002	2058826	12.4612	340
1237.36840000002	1933518	13.3336	309
1238.46850000002	2715131	13.1154	312
1239.49840000002	2960628	13.0423	317
1240.51840000002	1973869	13.2788	309
1241.62840000002	1941479	12.4057	334
1242.73840000002	1984398	12.2478	333
1243.8384	1945293	13.8543	287
1244.9583	3518186	12.6274	310
1245.92830000002	1977250	11.5617	354
1247.03839999998	1985695	11.4399	369
1248.14839999998	3470374	12.5772	330
1249.12840000002	3354503	13.6698	287
1250.10829999998	1972781	12.2817	343
1251.22840000002	2872060	12.3987	326
1252.2384	2037626	13.6372	296
1253.34829999998	2222797	12.1563	338
1254.42910000002	3902292	11.9336	343
1255.38859999998	2097936	12.4151	330
1256.47840000002	1936286	12.2184	330
1257.58840000002	1947663	11.9356	340
1258.6983	2718138	12.6137	304
1259.7084	3445710	12.6624	307
1260.68839999998	2757328	12.8885	308
1261.70839999998	2003421	11.8088	342
1262.7984	3377046	12.33	302
1263.77839999998	1936582	11.5998	347
1264.87840000002	1981863	12.4252	320
1265.98840000002	1932006	12.455	306
1267.07830000002	3061760	11.8054	343
1268.0784	3451233	11.1885	336
1269.05839999998	3839962	11.6865	317
1270.00840000002	1837150	11.5827	324
1271.10829999998	1870067	11.7326	325
1272.2085	3356957	11.9889	311
1273.18849999998	2952963	11.9265	319
1274.18839999998	1834229	12.3667	308
1275.28840000002	1855665	11.6667	326
1276.3884	1907787	10.5643	360
1277.48839999998	2779358	11.9538	333
1278.5184	3293596	11.2425	341
1279.49839999998	3307843	10.8716	354
1280.46850000002	1886215	11.3201	336
1281.56839999998	3319537	13.3405	270
1282.53850000002	4304313	12.2958	319
1283.48830000002	1902550	11.411	324
1284.6084	2976561	11.3172	336
1285.5786	1902435	11.6368	317
1286.68840000002	1830241	11.9031	312
1287.76840000002	1952718	10.7663	356
1288.8684	1871516	10.7588	353
1289.96839999998	1801890	12.4969	286
1291.0683	1919348	10.9781	357
1292.15839999998	1876214	11.2226	332
1293.25840000002	1883169	10.4812	352
1294.34839999998	3284063	11.4029	322
1295.3283	3707425	11.9164	292
1296.2784	3389070	12.2952	301
1297.24840000002	1927345	10.5768	360
1298.3484	1922620	11.3855	330
1299.43840000002	2965957	11.5208	334
1300.44919999998	1936470	11.7398	311
1301.5284	3202853	11.7597	305
1302.50839999998	3238442	12.2078	294
1303.4784	1798324	11.6792	305
1304.5884	1833358	12.2373	307
1305.68839999998	1857562	11.564	322
1306.78840000002	1867252	12.7698	280
1307.87839999998	3361053	12.8778	295
1308.8583	3265083	11.3443	330
1309.82839999998	1806514	11.377	315
1310.93839999998	2691918	12.0475	304
1311.94840000002	1907662	12.0231	309
1313.03830000002	1848071	10.9898	335
1314.13840000002	2679912	10.4024	362
1315.15840000002	1947999	11.1515	327
1316.23840000002	3411903	12.7507	287
1317.20830000002	1937162	10.42	359
1318.29859999998	2581039	11.9879	313
1319.32840000002	1918492	10.8664	342
1320.4185	1911797	11.6075	320
1321.51840000002	2250860	11.1673	340
1322.57839999998	1840669	10.9693	328
1323.65839999998	2671272	11.8417	308
1324.66840000002	1890337	11.5226	312
1325.75839999998	3287918	10.891	331
1326.7284	1887236	10.9396	336
1327.82839999998	2604222	11.6559	301
1328.83840000002	1877731	11.717	315
1329.92839999998	3573524	11.0007	314
1330.88839999998	1883086	11.3554	320
1331.98840000002	1929192	10.8544	343
1333.06840000002	1913206	10.8657	336
1334.15830000002	1888956	10.6972	338
1335.2484	1926502	10.9752	334
1336.33840000002	1903519	11.2356	325
1337.42839999998	3607725	10.8301	334
1338.39829999998	1948427	10.114	365
1339.4784	3420359	11.9344	291
1340.44840000002	2993167	12.6721	278
1341.4284	3231082	11.5294	309
1342.40839999998	1887676	11.5685	305
1343.4984	1930154	11.6802	308
1344.59839999998	1985298	10.5234	358
1345.6584	1895161	11.436	310
1346.7384	1822011	11.1097	306
1347.82840000002	3182242	11.7774	290
1348.79839999998	3826637	11.0841	300
1349.7384	2704011	10.985	329
1350.74839999998	1869403	11.9139	294
1351.8384	1908735	10.8217	318
1352.92840000002	2634062	11.4711	309
1353.92839999998	1825678	12.0253	290
1355.01829999998	3029051	11.8748	280
1355.9883	1937126	11.2303	324
1357.07839999998	4001304	9.65177	343
1358.00839999998	2609239	11.5809	302
1359.0183	3431817	10.171	327
1359.97840000002	3314105	11.7241	268
1360.93840000002	3194735	10.3527	330
1361.90839999998	1895487	10.2808	332
1362.98839999998	1770449	10.8537	306
1364.06839999998	1805620	10.8209	310
1365.1584	1787058	11.5754	292
1366.2492	3164779	9.49698	360
1367.21830000002	1837806	10.3725	327
1368.29830000002	1802498	10.9766	305
1369.37839999998	3383305	10.6468	313
1370.33839999998	2526572	10.1519	332
1371.3483	2518569	11.3703	294
1372.35829999998	3290341	9.86232	326
1373.3184	1771014	11.2385	284
1374.3984	1796102	11.1099	294
1375.46839999998	2382851	9.97147	317
1376.4984	2514573	10.4573	315
1377.4884	1805312	10.421	315
1378.58839999998	2288935	11.2417	309
1379.59840000002	1861268	8.81578	378
1380.6783	1786489	10.0359	337
1381.75840000002	1876357	11.1302	305
1382.83840000002	2905858	11.6471	280
1383.8184	1812909	9.96784	332
1384.88830000002	1843213	9.30108	369
1385.95840000002	2516582	9.57654	357
1386.97840000002	1889152	9.54015	353
1388.0484	1783449	11.0608	300
1389.1284	2591837	10.5565	333
1390.13839999998	3045876	11.0858	276
1391.10850000002	3275087	9.81907	328
1405.2588	1607961	9.7801	342
1406.03830000002	3078890	10.0521	317
1406.98840000002	1894604	9.44868	358
1408.0584	2441433	10.5299	314
1409.06839999998	1782078	9.84078	323
1410.13840000002	3037774	9.77886	333
1411.10839999998	1923622	10.0038	338
1412.1786	2438596	9.96888	320
1413.1884	1963792	10.9588	310
1414.25830000002	1832445	9.84193	338
1415.33839999998	1776447	10.5964	302
1416.40849999998	1908359	9.75447	337
1430.65879999998	1603096	9.23606	353
1431.4284	3057632	8.29739	379
1432.37839999998	2018433	9.50042	366
1433.44840000002	1878867	9.48487	345
1434.5292	2887607	9.42596	321
1435.48840000002	2660870	9.90811	323
1436.47849999998	2482072	9.89286	322
1437.47839999998	1879008	10.0413	314
1450.3689	1693973	9.34974	357
1451.11840000002	3773125	9.21574	334
1452.0492	1972254	9.8446	335
1453.10839999998	3064243	9.66359	319
1454.0784	2714436	10.0808	314
1455.05839999998	1922944	9.69185	341
1456.12840000002	1890988	9.87613	336
1457.18830000002	1891427	9.59344	340
1458.25840000002	1923933	9.16491	354
1459.31839999998	1870530	10.4636	312
1468.5288	1986576	9.05314	372
1469.22829999998	3337153	9.40796	320
1470.17839999998	2457493	10.1221	313
1471.18840000002	1972264	8.3013	397
1472.23840000002	1890251	8.96378	361
1473.30829999998	1877705	9.15543	346
1486.19890000002	1656279	9.3244	337
1486.94839999998	1939067	8.69465	379
1487.99839999998	1876373	9.06178	344
1489.0584	1849358	9.43499	331
1490.11840000002	1875530	8.96525	359
1491.17830000002	3052273	8.8759	326
1492.13839999998	3258246	8.1096	363
1493.07850000002	1888046	9.03176	347
1494.1383	1946933	8.95517	354
1495.19830000002	1872211	8.48016	360
1496.2584	1838126	9.42979	316
1497.3084	3121174	8.81186	332
1498.2684	3230759	8.64782	326
1499.2083	1888910	8.75407	358
1500.2685	1786222	9.33127	317
1501.32850000002	1783341	9.56116	317
1502.3883	1799683	8.6006	350
1503.4383	3074320	7.93613	353
1504.39840000002	1878938	9.26345	324
1505.44840000002	3002058	8.47722	345
1506.42919999998	3033146	9.13009	300
1507.35829999998	1859683	9.02421	337
1508.41840000002	1899605	8.27239	376
1509.4584	2726159	9.4331	289
1510.43830000002	2348756	8.40106	338
1511.42830000002	1827345	8.905	342
1512.50899999998	1801738	9.28971	310
1513.5384	1728705	9.99507	292
1514.62840000002	1854471	8.18883	366
1515.6483	2803312	8.39832	350
1516.64839999998	1779834	9.16171	318
1517.67859999998	3486119	7.53858	372
1518.61840000002	1957961	8.3902	358
1519.6584	1816506	8.65297	342
1520.70829999998	1734370	10.1455	280
1521.7686	3069222	8.86566	319
1522.70839999998	1834289	8.24009	363
1523.7684	1798220	8.73958	338
1524.81829999998	1798944	8.23774	361
1525.87849999998	1868658	8.28669	360
1526.93839999998	3022879	7.51168	360
1527.87829999998	1795044	9.435	304
1528.9284	1847559	8.34669	353
1529.9784	1783498	8.44607	343
1531.0284	1788988	8.38822	341
1532.08840000002	1785395	7.7903	376
1533.1383	2256253	7.91313	361
1534.1484	1797598	8.2043	345
1535.1984	1788449	8.16227	354
1536.24829999998	2849796	7.68	368
1537.2183	2241180	8.9885	310
1538.20840000002	3292681	8.49499	301
1539.14839999998	1840723	8.41894	336
1540.1883	2677902	8.54747	316
1541.15839999998	3028932	8.35888	320
1542.0984	3519375	6.97546	373
1543.0284	2097292	8.31177	334
1544.0484	1738930	8.18715	334
1545.09829999998	3209669	7.94469	320
1546.0284	1763531	8.3734	324
1547.0784	3107785	7.78829	314
1548.01849999998	2755436	8.07376	335
1548.9783	1783999	8.85086	323
1550.0283	3059743	9.48928	249
1550.95840000002	1805861	7.72061	354
1551.9984	1830852	7.32654	397
1553.0484	1821628	7.84219	343
1554.08830000002	1825278	8.15374	353
1555.13860000002	1798734	9.21986	309
1556.1786	1729144	8.93048	310
1557.22840000002	2651313	7.9969	338
1558.19839999998	2503910	7.84663	351
1559.17840000002	3047230	8.09418	292
1560.10840000002	1787643	8.4397	328
1561.14829999998	1791584	7.53183	377
1562.20840000002	1705819	8.50415	324
1563.2484	1808668	8.22602	349
1564.2984	1791832	8.30147	323
1565.33830000002	1786915	7.24987	384
1566.38830000002	1835786	8.60393	339
1567.42840000002	1846426	8.81089	329
1568.499	3049722	8.18632	339
1569.4284	1782741	7.68851	362
1570.4784	1696389	8.50258	319
1571.5284	1761801	8.61295	326
1572.5784	1808059	7.98494	348
1573.60840000002	1798075	8.68759	315
1574.64829999998	2521428	7.9018	325
1575.61840000002	1758608	8.83426	313
1576.6884	1726261	9.31919	297
1577.7084	1769255	7.90149	359
1578.76840000002	1813294	7.93537	348
1579.79839999998	1756900	7.93944	351
1580.85850000002	1715133	7.89165	333
1581.8886	2198665	8.52448	322
1582.88830000002	1761137	8.16339	323
1583.9283	1749631	7.80551	357
1584.97840000002	1724954	7.51854	360
1586.0184	1786692	7.35517	370
1587.06829999998	1801593	7.80199	364
1588.10830000002	1708367	7.937	329
1589.16850000002	1713984	7.5807	351
1590.1986	1734925	7.85967	343
1591.24840000002	1768813	7.63415	347
1592.27830000002	1749756	8.2225	323
1593.31840000002	2181113	8.04941	317
1594.30840000002	3006051	7.5768	307
1595.23840000002	1754167	8.30222	322
1596.2784	1781993	7.38827	364
1597.31839999998	1730762	7.39576	341
1598.35840000002	1727032	7.81138	336
1599.3984	2313540	7.93464	321
1600.37830000002	2523735	7.42687	325
1601.33839999998	1691265	7.54386	333
1602.37840000002	1728777	7.26542	361
1603.4184	1599241	8.37114	292
1604.46829999998	2179141	7.84748	306
1605.44839999998	2954756	7.5519	302
1606.37839999998	1705281	6.82897	380
1607.41840000002	2925607	7.20287	307
1608.3483	1611778	8.1879	290
1609.3884	1846582	7.41828	329
1610.40850000002	1780676	7.64015	347
1611.43849999998	1657474	7.92821	308
1612.48909999998	2487932	7.18412	333
1613.4384	2690752	6.95809	325
1614.38839999998	2547726	6.80136	361
1615.34839999998	2818495	7.27974	333
1616.28829999998	1691906	7.12687	350
1617.32839999998	1736587	7.26725	342
1618.3584	1684692	7.51396	328
1630.87879999998	1443906	7.36917	338
1631.6187	2916515	7.76745	287
1632.55849999998	1729347	7.37053	328
1633.5684	2689025	7.20543	335
1634.51839999998	1746111	7.14855	343
1635.5484	2959320	7.17674	327
1636.49860000002	1797794	6.87769	370
1637.51839999998	2713723	6.61631	357
1638.4683	1778347	6.82605	360
1639.48840000002	1755978	7.12426	346
1640.5284	1628790	7.74732	302
1641.55840000002	2570161	7.14295	339
1642.5291	3014892	6.98657	311
1643.4492	1866173	6.55769	387
1644.46840000002	2060902	7.40053	322
1645.45840000002	1764944	7.00983	355
1654.8489	2684598	7.42591	316
1655.45839999998	1791387	7.1879	344
1656.4884	1786067	7.19718	354
1657.5084	1738965	7.45707	333
1658.53840000002	1815590	6.81127	372
1659.56830000002	2617597	6.36341	382
1660.5294	1769602	6.95655	347
1661.54860000002	1807771	7.12136	351
1662.58840000002	1851267	7.16891	346
1663.5987	2553091	7.1382	332
1664.54839999998	1766906	7.02441	351
1665.58840000002	2468978	6.99317	333
1666.5384	1880889	7.68435	316
1672.50880000002	1699923	6.75076	388
1673.20840000002	1704413	7.37838	316
1674.23839999998	1808236	6.73584	364
1675.26829999998	1718798	7.43042	322
1676.2983	1859221	6.83223	372
1677.31840000002	2531057	7.41737	297
1678.2684	2505604	6.66472	344
1679.22829999998	2966902	7.08154	308
1680.15829999998	2810644	7.03783	336
1681.09849999998	1849016	6.87744	359
1682.12860000002	2452475	7.39956	288
1683.07840000002	2543144	7.49941	288
1684.0284	1812139	7.27869	344
1685.04829999998	1849538	6.92605	353
1686.05839999998	2502118	6.62564	350
1687.0284	1942293	6.41116	390
1688.03830000002	1719186	6.39712	393
1689.0684	1736432	7.07109	338
1690.09840000002	1767107	7.14406	336
1691.11840000002	1714121	6.88241	345
1692.14830000002	2017436	7.02667	325
1693.1283	1663559	6.75001	335
1694.1585	2512680	6.51497	351
1695.10840000002	1628389	7.49798	296
1696.13839999998	2385273	6.37931	353
1697.09839999998	1673839	6.63134	331
1706.6691	1468964	7.34277	305
1707.38839999998	2211947	6.63735	313
1708.3284	1690633	7.43063	316
1709.3583	1746965	6.99441	344
1710.37840000002	1717307	6.31296	360
1711.40860000002	1688375	7.0955	332
1712.42839999998	1698487	7.04922	322
1713.44839999998	2312695	6.70056	334
1714.40839999998	1666986	7.2649	315
1715.42839999998	1686239	6.76445	354
1716.4584	1575249	7.00787	313
1717.48840000002	1727978	6.78929	358
1718.50840000002	1937403	6.85317	318
1719.50839999998	1696322	6.45165	356
1720.4793	1693691	6.70094	340
1721.54920000002	2284982	7.28827	290
1722.50920000002	2386161	6.49438	316
1723.45840000002	1634490	7.22694	320
1724.50840000002	1625462	6.6017	340
1725.5184	2747405	6.41192	315
1726.44829999998	2795257	6.80791	280
1727.3784	2011911	6.0003	382
1728.3684	1750130	6.67637	348
1729.37839999998	1631750	7.50179	291
1730.39839999998	1637165	6.56937	337
1731.4284	1706414	7.20973	321
1732.4484	1696133	6.26565	373
1733.47840000002	2848741	5.63109	380
1734.39829999998	2337346	6.11245	341
1735.35829999998	1777546	7.01809	327
1736.3784	2820600	6.22469	336
1737.3084	1819761	6.12395	376
1738.31830000002	1769071	6.20238	367
1739.33830000002	1642476	6.61299	326
1740.34840000002	1690112	7.14846	310
1741.36840000002	1773407	6.61928	349
1742.37850000002	1638076	7.45213	287
1743.39829999998	1688909	6.75648	335
1744.40839999998	1730915	6.54246	344
1745.43850000002	2475241	6.25605	333
1746.37840000002	1774250	6.1616	377
1747.39840000002	1806195	6.2909	355
1748.4084	1756690	6.75666	332
1749.4284	1665133	6.35718	357
1750.4484	1843225	6.0174	404
1751.46850000002	2058780	5.9663	388
1752.45850000002	1758975	6.23979	370
1753.47859999998	1789469	6.58618	358
1754.4984	1813562	6.82218	333
1755.49840000002	1738728	6.14533	372
1756.52839999998	2703467	6.28177	315
1757.44840000002	1887942	6.81555	366
1758.46840000002	1789864	6.72852	340
1759.48840000002	1766459	6.7407	340
1760.49829999998	1711249	6.80744	331
1761.5184	2568153	6.10842	362
1762.46920000002	1832741	6.15121	389
1763.48839999998	1658548	6.53006	331
1764.5184	1784012	7.01255	317
1765.51840000002	2378849	6.60377	326
1766.48920000002	2321522	6.45976	335
1767.4284	2544149	6.24436	331
1768.37830000002	2690542	6.6258	298
1769.30830000002	1689653	6.49266	324
1770.32839999998	1695538	6.87013	326
1771.33840000002	2741305	6.01186	330
1772.26840000002	1719046	6.90126	321
1773.28840000002	1656353	6.8913	321
1774.30840000002	1711508	6.41655	343
1775.3184	1624401	6.69599	338
1776.3483	2465102	6.49688	322
1777.29829999998	1989268	6.57365	338
1778.2884	1616606	6.87084	310
1779.3084	1765911	6.21564	358
1780.3284	2065623	6.18582	363
1781.30839999998	2011909	6.92594	310
1782.2883	1645246	6.39757	344
1783.31839999998	1946169	6.64507	328
1784.30839999998	1938566	6.22675	379
1785.3183	1880427	6.40524	376
1786.32829999998	1735932	6.71234	333
1787.3484	1790565	6.53568	331
1788.34840000002	1985589	6.35565	378
1789.35829999998	1749589	6.76913	345
1790.3883	1697600	6.29801	355
1791.3984	2336562	6.26479	340
1792.3584	2903539	5.94072	352
1793.2884	2496101	5.9704	344
1794.23839999998	1752707	5.87479	376
1795.2492	2717909	5.94522	341
1796.17840000002	1726276	6.15813	342
1797.1884	2386414	6.33427	340
1798.14829999998	1788332	5.74378	375
1799.1483	1762701	6.68512	332
1800.16840000002	1766009	6.37834	359
1801.18840000002	1774498	7.14952	305
1802.18839999998	2069290	6.29184	352
1803.16840000002	1781758	6.4394	365
1804.19839999998	1810915	6.13248	365
1805.1984	1725292	6.50336	338
1806.2283	1754520	6.56508	321
1807.22830000002	1880552	5.6979	392
