MS:1000894_[sec]	MS:1000285
10040.724	1431319.625
10110.324	1303588.625
10180.53	1308929
10251.324	1294127.25
10319.136	1265805.75
10393.524	1262611
10464.924	1244550.625
10536.924	1262470.125
10608.324	1303034.375
10680.33	1324072.5
10751.124	1148970.75
10824.924	1261830.25
10896.324	1234129.25
10969.542	1262310.375
11040.93	1213886.625
11113.524	1233711.25
11184.93	1264690.25
11256.924	1250206.375
11328.924	1207567.125
11400.93	1265189.125
11472.924	1200977.75
11546.136	1211924
11618.124	1222432
11690.73	1131262.5
11766.324	1270109.125
11836.524	1118267.625
11909.124	1218135.75
11981.724	1163024.5
12053.124	1208077.375
12124.524	1228776.125
12196.53	1180318.125
12269.124	1243790.375
12340.524	1141884.5
12413.118	1266825.375
12486.324	1132751.5
12558.324	1121279.375
12631.524	1117859
12703.524	1143496
12775.524	1111274.625
12848.724	1157765.375
12920.724	1135017.75
12993.324	1142672
13065.336	1114219.75
13137.318	1084695.125
13210.524	1082058.5
13283.13	1175941.5
13353.924	1163332.875
13426.524	1125744.75
13498.524	1164466.375
13570.524	1163152.75
13642.524	1236797.625
13714.524	1097775.625
13787.13	1269883.125
13857.924	1286737.75
13929.318	1221519.5
14000.73	1206377
14072.124	1170502.5
14143.524	1230752.125
14214.318	1156445.125
14286.924	1171727.25
14357.124	1128948.125
14428.524	1217212.125
14498.124	1218229.875
14570.13	1208151
14639.124	1282939.625
14708.724	1260558.25
14779.524	1209091.125
14849.724	1241658.375
14920.524	1198059.625
14993.124	1165015.375
15065.124	1254458.375
15137.118	1214981
15210.324	1147585.875
15283.524	1138932.25
15357.324	1160628.875
15430.524	1115958.25
15504.324	1089928.625
15579.324	1105883.25
15652.524	1151816.75
15727.524	1177060.5
15798.924	1144460.375
15872.172	1124624.375
15943.524	1067985
16018.53	1119003.25
16091.724	1155265.75
16163.718	1195993.625
16235.724	1111841.375
16308.324	1077692.5
16380.924	1174749
16453.524	1093861
16526.724	1150991.75
16599.324	1142269.75
16671.924	1180785
16742.724	1090221.875
16815.324	1159729.5
16886.73	1133230.375
16958.124	1126564.5
17030.124	1217129.375
17099.73	1025517.75
17174.718	1091113
17247.918	1095228.375
17322.324	1201455.5
17393.724	1219076.375
17464.524	1119196.875
17537.136	1165212.5
17607.93	1188261.5
17679.324	1178815.125
17751.918	1137701.375
17825.124	1183227.625
17896.524	1191036.625
17967.918	1147523.125
18039.924	1223249.625
18110.724	1207680.25
18182.724	1207010.125
18253.524	1216375.875
18324.324	1215605.5
18395.124	1203810.375
18465.924	1179684.625
18536.724	1206307.5
18608.724	1260239.875
18678.324	1302612.625
18747.918	1159834.375
18819.93	1260320.25
18890.13	1280812.125
18959.118	1279675.375
19027.524	1288191.625
19096.53	1297539.375
19164.924	1253230.75
19234.518	1276799.875
19304.724	1296992.625
19373.13	1360934.25
19440.924	1260944.25
19509.924	1272430.125
19580.124	1287379
19648.536	1263105.875
19718.118	1290251
19785.924	1295422.625
19854.324	1239250.125
19924.524	1294317.125
19992.924	1304871.625
20061.336	1306890
20129.724	1335379.25
20198.118	1414911
20266.524	1253468.75
20335.524	1234147.75
20405.124	1240155.375
20474.124	1324647.75
20542.524	1324191.5
20611.524	1390508.5
20679.324	1335377.125
20747.118	1262805.375
20816.13	1239545.125
20884.53	1306144.375
20953.518	1353891.625
21020.724	1275574.375
21089.124	1381194.25
21157.524	1348123.25
21225.324	1326645.25
21293.124	1380204.625
21362.724	1397712.625
21429.33	1450344
21496.524	1386958.875
21564.318	1394002.125
21632.124	1287390.5
21701.124	1394533.75
21769.518	1384509.125
21836.724	1343857.25
21905.13	1445061.875
21972.924	1251313.75
22042.518	1387482.625
22110.924	1410276.625
22179.324	1318988.625
22246.518	1309369.75
22314.924	1301330.5
22383.324	1361095.875
22451.724	1381742.125
22518.924	1343800.375
22587.324	1339886.875
22655.736	1350668.5
22722.924	1382425.375
22790.724	1345867
22858.524	1259003.25
22928.124	1373379.25
22994.724	1316706.375
23061.924	1198400.75
23131.524	1472595.25
23197.524	1290149.625
23264.724	1327681.75
23331.324	1323708.5
23399.124	1286877.75
23465.724	1331828.375
23532.324	1313837.625
23598.924	1351120.75
23666.124	1271219.625
23732.124	1295025
23799.324	1259530.75
23866.524	1279956.125
23933.724	1329635.25
24000.324	1354390.75
24066.324	1391011.25
24132.924	1280167.75
24200.124	1310764.75
24267.924	1217218
24336.924	1288692.375
24404.736	1320430.25
24472.524	1265518.75
24539.724	1306695.625
24608.124	1281135.125
24673.536	1341781.25
24740.724	1266825.375
24807.924	1306005.125
24875.724	1313574.875
24942.924	1246860.125
25010.724	1253996.5
25079.124	1306194.375
25145.724	1349055
25212.924	1342508.375
25279.524	1312822.375
25346.724	1220232.125
25415.724	1353818.625
25483.524	1390030.875
25549.524	1277352.375
25616.73	1311312
25683.924	1276940
25749.924	1326202.875
25817.118	1349378.625
25882.524	1338819.125
25949.724	1332267.75
26015.718	1348952.375
26082.924	1293662.625
26149.524	1356406.625
26216.136	1348061.375
26282.124	1351184.5
26348.124	1292465.125
26415.324	1303382.25
26481.324	1314878
26547.918	1314945
26614.518	1389228.625
26679.924	1342578.5
26746.53	1340835.125
26812.524	1352599.125
26880.324	1353663
26946.324	1398833.75
27012.324	1351123.125
27078.924	1387109.25
27144.924	1370039.75
27210.93	1463326.375
27276.924	1319330.75
27342.924	1319664.875
27410.124	1405527.625
27475.53	1367685
27542.124	1346173.625
27605.124	1403816.375
27674.724	1367994.625
27741.324	1364101.875
27806.724	1429601.375
27872.724	1367369.875
27939.324	1411587.625
28005.33	1397466.375
28071.918	1449539.625
28137.924	1422832
28205.124	1487025.875
28269.324	1437336.5
28335.918	1508687.75
28401.33	1454871
28466.724	1444613.625
28532.724	1512149.75
28598.124	1447054.375
28664.124	1427111
28729.524	1386724.75
28794.924	1358058.375
28861.524	1460613.375
28928.124	1612613.25
28993.542	1341721.375
29061.924	1363148.875
29128.524	1423184
29195.124	1466550.5
29261.124	1486024.375
29326.524	1541625
29391.324	1357721
29458.566	1471320.625
29525.724	1510693.125
29588.724	1389623.375
29655.924	1636436.375
29720.724	1478213
29783.724	1517877.5
29848.524	1382733.375
29914.518	1653102.75
29977.524	1394225.375
30043.524	1689977
30108.324	1824914.5
30171.318	1618761.125
30233.724	1714274.125
30297.324	1505660.625
30362.124	1559509.75
30426.93	1654186.5
30491.124	1774311.125
30553.53	1638139.875
30617.124	1700107.875
30680.13	1665192.25
30743.13	1589643.5
30807.324	1812609.625
30869.118	1876832.125
30930.324	1634931.125
30993.924	1634321.25
31056.324	1666289
31119.324	1672480.625
31182.924	1423665.625
31249.524	1464104
31314.924	1573647.25
31379.766	1457915.75
31444.524	1586941.625
31509.942	1705942.125
31571.73	1700439.5
31635.924	1606257.875
31700.124	1669417.875
31763.724	1646866.5
31827.324	1566901.75
31890.924	1519404.875
31955.724	1672570.875
32018.124	1631829.875
32081.724	1631437.375
32146.524	1518964.75
32212.524	1629080.125
32275.524	1593370.75
32340.324	1541956.5
32405.13	1499279.75
32470.524	1616834.125
32534.724	1472926.5
32598.324	1604500.625
32662.524	1650402
32726.724	1495814.375
32791.536	1650059.375
32855.724	1750578.5
32918.124	1651778
32981.124	1514731
33045.93	1574404.25
33110.718	1494573.25
33175.518	1759568.75
33238.524	1762257
33300.924	1875684.75
33362.724	1709651.875
33426.324	1750318.25
33489.324	1556830.625
33555.324	1660876.5
33619.524	1573277.625
33684.918	1512378
33750.93	1687167.75
33815.124	1689970.5
33879.324	1730314.625
33942.924	1753544.375
34005.924	1521850.375
34071.924	1905976.875
34133.118	1569506.875
34198.524	1672677.375
34261.524	1505334.625
34326.93	1752843.375
34389.324	1519485.5
34453.518	1728876.75
34516.524	1587822.5
34581.324	1535526.125
34646.724	1758749.875
34710.324	1765973.375
34772.724	1611215.25
34836.924	1529011.625
34902.318	1564901.375
34967.124	1572106.125
35031.93	1666307.25
35094.93	1460334.5
35162.124	1692819.375
35224.524	1631927.875
35289.33	1716791.75
35351.724	1722333.25
35414.724	1464656.875
35480.724	1532739.5
35544.93	1576953.75
35607.936	1621483.375
35670.318	1696375.25
35732.718	1466901.25
35799.324	1431761
35864.124	1595257.75
35928.318	1639977.375
35991.324	1606904.875
36055.524	1615872.875
36120.372	1633292.75
36182.73	1762248.875
36246.324	1603469.625
36310.524	1624580.875
36374.724	1743606.5
36436.524	1604561.625
36499.524	1443032.875
36564.324	1660692
36628.542	1656319.625
36692.124	1644736.375
36756.318	1661353.25
36819.924	1711221.625
36882.324	1503906
36948.324	1671653.75
37011.924	1548666.625
37076.73	1708931.75
37139.124	1689858.875
37202.736	1598903.625
37266.324	1467930.625
37332.324	1455653.375
37398.924	1818538.25
37460.124	1691941.5
37523.124	1575061.875
37586.742	1475336.5
37652.172	1718157
37714.524	1814644.125
37775.724	1692568.875
37838.724	1699663.5
37902.33	1681693.25
37965.318	1448100.75
38031.324	1691842.875
38093.724	1573754.875
38157.324	1803761
38219.124	1679160.625
38281.524	1518107.75
38346.336	1966979
38407.524	1506079
38471.724	1534889.875
38536.524	1634987.875
38600.124	1544015.875
38664.324	1751716.625
38726.124	1778537.375
38787.924	1977044.375
38847.924	1445340.875
38913.324	1660795
38976.318	1605847.875
39039.924	1597024
39104.172	1370656.875
39170.724	1608401.25
39234.324	1483628.75
39299.124	1624130
39362.124	1653948.75
39423.924	1741351.875
39487.524	1775544.25
39547.524	1882545.125
39608.724	1710527.5
39670.524	1590824.375
39734.124	1697106
39797.124	1708170.375
39861.924	1714648.125
39924.924	1443764.625
39990.318	1585281
40053.924	1730747.125
40116.324	1569094.625
40179.924	1742030.5
40242.318	1492694.125
40306.524	1638090.375
40370.73	1800361.625
40431.324	1717951.25
40494.324	1498585.375
40559.724	1748685.125
40621.524	1617979.625
40685.724	1693081.25
40748.124	1626621.625
40810.524	1578941.5
40874.724	1776080.25
40936.524	1429709
41001.324	1780689.75
41061.924	1578289.875
41124.93	1579493.75
41189.124	1488425.25
41253.318	1669606.125
41316.324	1622076.25
41379.924	1404199.5
41444.724	1459189.375
41510.124	1651628.375
41571.924	1321765.75
41637.942	1552548.25
41700.33	1552102.875
41764.524	1632669.125
41826.924	1862534.375
41889.324	1686637.125
41949.324	1705261.625
42011.724	1686706
42071.724	1546157.5
42134.724	1950849.375
42194.724	1583769.25
42258.324	1780041
42319.524	1728415.625
42380.724	1705714.375
42442.524	1531891.625
42506.124	1628868.125
42567.324	1668210
42630.324	1754567.875
42692.124	1744380.375
42753.318	1642561.125
42816.324	1625218.875
42879.324	1473358
42944.13	1543619.375
43007.124	1811772.5
43068.924	1622399.125
43131.324	1789493.75
43191.924	1636571.25
43254.324	1697020.25
43316.73	1841289.25
43377.924	1651854.875
43440.924	1718653.375
43502.724	1694966.625
43564.524	1740101.125
43626.33	1694451
43689.924	1612646.375
43751.124	1722508.25
43812.924	1562065.875
43876.524	1517440.125
43941.33	1806450.875
44001.924	1649050.25
44064.324	1724422.875
44126.124	1385874.875
44191.524	1581510.875
44254.524	1798161.75
44315.724	1761517.25
44377.53	1599072.125
44441.124	1754967.5
44503.524	1819230
44564.724	1733061.75
44627.124	1490543.125
44691.324	1668655.875
44753.724	1684192.5
44816.124	1496177.875
44880.972	1756362.875
44942.724	1387835.875
45010.524	1680681.25
45071.724	1370443.625
45138.324	1855090.875
45198.924	1716511.5
45260.718	1771234.875
45321.93	1605309.75
45386.124	1605301.375
45449.124	1416608.25
45515.124	1624263.125
45578.724	1468925
45642.924	1561419.375
45705.93	1627658.625
45768.318	1590708.125
45831.924	1506997.375
45897.324	1577812.375
45960.93	1505838.625
46025.724	1627162.75
46088.718	1582951.5
46152.924	1441220.625
46219.524	1364140
46285.524	1658194
46347.924	1393337.375
46414.524	1782244.125
46476.324	1560515.875
46539.924	1474508.25
46604.724	1467027.875
46670.124	1449829
46735.524	1519085.875
46799.73	1598265.875
46863.324	1402117.25
46928.724	1462876.75
46991.724	1361236.125
47057.724	1538113.625
47121.318	1513072.875
47184.324	1406668.625
47249.124	1658413.375
47312.118	1575938.125
47375.118	1630636.375
47438.136	1863517.25
47498.724	1638623.75
47561.118	1623859.25
47624.124	1478234.75
47688.924	1754347.5
47750.724	1387542.625
47817.324	1787739.375
47877.924	1670568.375
47940.924	1348066.875
48008.13	1651006.5
48069.924	1386768.875
48135.924	1696751.25
48197.124	1753957.625
48258.324	1461812
48323.724	1675495.75
48386.118	1571625.875
48449.724	1740072.75
48510.924	1552595.125
48574.518	1592738.125
48638.118	1546557.5
48701.724	1524541.75
48765.924	1604244.875
48827.724	1562700.875
48891.318	1595376.25
48954.924	1589677.875
49017.924	1860561.125
49079.118	1684765.125
49142.124	1849556.375
49203.33	1454163.125
49268.724	1614933.5
49332.918	1451771.25
49398.33	1594029.75
49462.524	1395887.875
49527.924	1614789.5
49592.124	1571312.125
49656.324	1696169.75
49718.724	1808215.5
49779.924	1662898.625
49842.324	1560275.75
49905.924	1520177.875
49970.724	1679505
50033.73	1430574.125
50099.73	1632203.625
50163.924	1741062.5
50226.924	1672606.25
50289.324	1822989.5
50351.124	1711394.5
50413.524	1642462
50477.13	1887230.25
50537.724	1450000.875
50603.724	1648846.75
50667.324	1609121
50730.324	1758373.125
50792.136	1721517.375
50853.924	1511477.75
50919.324	1575693.375
50982.936	1642814.75
51046.53	1561593.5
51110.124	1662515.875
51172.524	1588241.125
51238.572	1623861.5
51300.324	1707531.25
51364.524	1782342.5
51425.124	1689932.875
51488.724	1664629.75
51551.124	1713624.25
51613.524	1729911.125
51676.518	1874591.625
51738.324	1853357.75
51798.924	1715704.375
51861.924	1637570.625
51924.924	1868307.5
51985.524	1688060.75
52049.124	1665272.875
52111.524	1797010.625
52173.924	1599229.125
52237.524	1708058.5
52300.524	1761442.125
52361.718	1473043.625
52427.724	1676496.5
52490.724	1802982
52552.524	1543320.625
52616.124	1774004
52677.33	1738094.25
52739.742	1600398.125
52802.142	1668014.375
52865.124	2004520.875
52925.724	1591411.125
52988.724	1554437.75
53052.924	1573725.75
53116.524	1722052.5
53178.324	1608844
53240.724	1761306.125
53303.124	1674878.375
53366.118	1782572.125
53427.324	1753711.375
53489.124	1604579.375
53553.324	1791034.625
53615.124	1662266.375
53678.118	1688322.25
53741.124	1858690.375
53802.924	1577342.5
53865.924	1686423.125
53928.918	1872602.75
53990.136	1621960.5
54054.324	1618811.25
54117.924	1898663.875
54178.53	1718257
54242.124	1772161.375
54303.324	1848644.75
54365.124	1822542.375
54426.924	1957040.375
54487.524	1597685.375
54549.924	1603268
54614.178	1484377.875
54678.924	1539440
54743.13	1683628
54806.124	1533944.375
54870.324	1392219.75
54936.918	1618757.625
54999.324	1707168.625
55061.724	1395365.625
55126.524	1595376.25
55189.524	1654583.25
55253.124	1730345.5
55314.972	1510296.75
55379.724	1822860.875
55441.524	1369891.625
55507.524	1598399
55571.124	1644105.875
55632.324	1704567.125
55695.324	1747842.75
55756.53	1522944.625
55821.324	1656429.625
55884.33	1849817.25
55945.524	1625649.875
56009.13	1888767.375
56070.342	1531133.75
56135.124	1924700.25
56195.718	1421299.875
56262.924	1712728.75
56325.324	1367323.75
56391.924	1608146.25
56456.124	1650189
56519.13	1616124.125
56583.324	1757097.5
56646.924	1699533.875
56708.124	1780857.75
56771.124	1698105.375
56831.724	1680429
56895.324	1556708.875
56959.524	1677519.375
57022.524	1655227.25
57085.524	1696134.375
57147.924	1762484.375
57209.724	1328864.75
57276.93	1328920.25
57343.524	1531528.75
57407.118	1824520
57467.724	1539700.875
57531.924	1607246.125
57595.524	1587869.25
57659.124	1572921.5
57721.524	1552703.25
57785.124	1661338
57847.524	1615207.125
57909.924	1740738.25
57971.124	1764922.5
58032.324	1357955.875
58097.724	1630677.25
58160.124	1468173.5
58224.924	1641910.25
58287.93	1579040
58350.924	1585776.75
58413.924	1420154.25
58479.318	1729656.625
58540.524	1684676.625
58602.336	1923829.875
58662.324	1467297.125
58726.524	1684112.375
58788.324	1578049.125
58851.924	1573548
58916.772	1745457.875
58976.124	1668377.625
59037.924	1691415.875
59099.724	1759957.625
59160.924	1506494
59224.524	1429162.875
59289.324	1507683
59352.924	1674726.25
59414.724	1560074.75
59478.324	1636234.75
59540.124	1886260.625
59600.73	1534171.625
59663.724	1662310.875
59726.118	1589258.375
59789.124	1602580.5
59850.924	1487761.875
59916.33	1430538.5
59981.118	1682652.125
60042.924	1585592.25
60106.524	1758389.125
60167.724	1723410.25
60230.118	1827645
60290.724	1847405.75
60350.724	1517998.625
60415.524	1410953.75
60480.324	1871942.625
60539.724	1549571.25
60603.924	1631574
60666.324	1543199.625
60729.918	1535515.5
60792.918	1740746.25
60854.124	1535606
60918.324	1631774.625
60980.724	1557976.625
61045.518	1483299.25
61110.324	1571449.125
61173.93	1394767
61239.918	1703474.25
61302.324	1685440.75
61364.724	1461909.125
61429.524	1735783.625
61492.518	1722248.75
61554.324	1836598
61615.524	1973928.875
61674.924	1887999.875
61734.918	1626436.125
61797.924	1567679.75
61861.524	1892344
61922.724	1830790.75
61982.724	1745444.25
62045.724	1540093.375
62108.136	1674845.25
62171.724	1709579.75
62232.324	1672726.625
62295.324	1689151.375
62358.324	1628587.5
62422.524	1402164.625
62488.524	1791831.5
62550.324	1737291.375
62613.324	1716542.625
62675.124	1806773.125
62735.724	1803394.75
62797.524	1908358.875
62858.124	1357325.75
62925.324	1871671.375
62985.324	1702114.125
63048.318	1754276
63110.724	1737671.625
63173.124	1675198.25
63236.718	1753725.5
63298.524	1635061.875
63362.124	1789600.25
63423.324	1629778.75
63487.524	1448692.75
63553.524	1676274
63616.524	1802462.25
63678.924	1619413
63741.924	1758150
63804.918	1949550.375
63865.524	2011086.75
63926.724	1613124.125
63989.724	1756344
64052.172	1786497.875
64113.924	1821161.5
64175.724	1827594.375
64236.924	1769575.125
64299.318	1636100.125
64362.924	1674900.5
64425.936	2124960.75
64485.324	1738315.875
64547.124	1682206.875
64610.124	1870780.875
64670.724	1314199.125
64737.924	1834833.875
64798.524	1745472.25
64860.324	1670149.25
64922.724	1337062
64989.924	1894134.625
65051.124	1554901.125
65114.724	1284466.625
65183.124	1359628
65249.724	1327933.5
65316.324	1385585.875
65384.136	1523866.875
65448.324	1889689.625
65508.324	2043059.375
65568.324	1433529
65633.124	1621774.25
65696.724	1663698.125
65759.124	1972570.625
65818.524	1713117.625
65879.724	1741503
65941.524	1509702
66006.924	1716763.75
66067.524	1407869.625
66132.924	1838827.25
66194.124	1377894.375
66259.524	1389681.375
66325.524	1914194.5
66384.924	1312559.5
66452.124	1588757.25
66515.124	1577204.25
66578.724	1825538.5
66639.324	1372628.625
66704.742	1789011.5
66765.324	1404588.375
66831.324	1634937.25
66894.324	1383365.875
66961.524	1735386.375
67023.324	1814748
67085.724	1498440.75
67148.736	1503043.5
67212.924	1318223.75
67278.924	1537079.125
67343.124	1623068.5
67406.724	1823646.375
67468.524	1838934.75
67529.724	1399421.875
67596.324	1707268.75
67659.324	1516727.5
67724.124	1949866.625
67783.524	1687355
67845.918	1875025
67907.124	1522023.875
67970.742	1802725.125
68032.524	1791768.875
68094.324	1294199.25
68162.13	1821430
68223.33	1792621.375
68285.724	1819125.25
68346.324	1372542.75
68412.924	1936467.5
68472.924	1481590.375
68538.324	1568994.75
68601.324	1936866.25
68661.33	1778643.5
68723.73	1922091.5
68783.124	1379753
68849.124	1864025.25
68910.924	1924721.25
68971.524	1567027.75
69035.124	1844668.25
69096.324	1505056.375
69161.124	1932061.375
69221.136	1470823.125
69286.524	1887034.875
69347.718	1418098
69414.324	1699910.625
69477.324	1619300.375
69541.524	1717318
69604.524	1741091.375
69665.724	1481441.375
69731.724	1433819.75
69797.736	1696077.625
69861.324	1982229.875
69921.924	1989979.125
69981.324	1543144.625
70046.124	1350124.5
70113.924	1430060.625
70179.33	2107444.75
70238.724	1419023.5
70304.724	1815536.25
70365.324	1743288.25
70426.524	2003669.5
70487.136	2138625
70545.924	1744077.625
70607.724	1743086
70671.324	1584372.5
70735.524	1270187.875
70803.93	1708587.625
70867.524	1563956
70932.924	1967109.125
70993.536	1749750.875
71055.936	1759017.25
71117.724	1366183.875
71184.918	1881955
71245.524	1875062.25
71306.124	1732417.75
71367.918	1582721.375
71432.124	1697783.625
71494.524	1802135.875
71556.33	1858356.375
71616.924	1672528.125
71679.318	1270505.75
71747.73	1612185.875
71810.724	1501135
71875.524	1847507.5
71936.718	2118713.5
71995.53	2083104.25
72055.524	1866830.75
72116.718	2100797.25
72175.524	1763341.125
72239.172	1699809.125
72299.73	2031742.5
72360.324	1926993.375
72420.324	1868037
72478.572	1856721.5
72542.724	1862028.375
72605.124	1757616.125
72666.324	1743460.5
72729.924	1733372.625
72790.53	1656563.25
72853.524	1604665.5
72916.524	1320080.5
72984.324	1916851
73044.324	1671421.5
73106.718	1692372
73170.324	1839866.5
73230.924	1840606.5
73292.172	1913570.625
73352.124	1651901.25
73414.518	1711897
73476.924	1698580
73538.724	2008715.125
73598.124	1211345.5
73666.524	1458471.75
73730.724	1397241
73797.33	1762631.5
73858.524	1882662
73919.124	1896021.5
73979.724	2079237.75
74039.124	1987303
74098.53	1761944
74160.924	1790626.875
74222.724	1512310.5
74286.924	1840355.375
74347.536	2085295.375
74407.524	1909687
74466.924	1210353.625
74535.924	1396101.375
74602.524	1761977.625
74663.724	1184031.625
74733.318	1975028.5
74793.324	1664630
74856.924	2096910.625
74915.724	1544408.125
74980.518	1534265
75044.736	2072171.375
75104.124	1610819
75167.718	1688090.5
75230.118	1228967.5
75298.53	1696836.875
75360.93	1876479.875
75421.518	1926520.625
75482.124	1440214.75
75548.124	1792548.875
75611.124	1302176.5
75677.118	1592977.25
75741.324	1787684.5
75803.724	1990717.625
75864.324	1257943.625
75932.724	1836449.25
75994.524	1783773.5
76056.324	1366925.25
76122.924	1307627.375
76190.124	1660214.125
76254.318	1587877.875
76317.924	2037575.125
76377.924	1968950.625
76439.724	1825037.25
76500.324	1428731.5
76566.324	1482380.5
76629.924	1855868.5
76691.124	1192594.375
76760.124	1598518.75
76824.324	1983948.125
76884.324	1359327.5
76950.924	1814151.625
77012.724	2106359.5
77072.124	1569855.75
77135.724	1881736.875
77195.718	1722433.5
77258.724	1769960.75
77319.924	1786207.375
77381.124	1630108
77444.124	1609615.625
77508.324	1993132.625
77567.724	1930858.375
77627.124	1827637
77688.324	1729158.25
77750.118	1733144.5
77811.324	1936023.875
77870.724	1466785.625
77935.518	1968483.875
77995.518	1658234
78058.524	1903416.125
78120.324	1310360.125
78185.724	1780162.125
78249.324	1760565
78309.324	1935425.5
78369.924	1711196
78430.524	1815544.75
78491.124	1880588.5
78551.124	1415472.125
78617.724	1719645.125
78678.924	1608827.5
78741.318	1837783
78801.924	1736877.75
78863.124	1914109.875
78923.124	2121067.25
78981.324	1266575.5
79049.142	1721370
79110.924	1590662
79174.524	1341275.25
79239.924	1771023.75
79301.124	1866581.875
79362.324	1872930.625
79422.924	1913216.125
79482.924	1892763.375
79544.724	1767732.125
79605.324	1912183.875
79665.93	1614182.125
79728.918	1959829.25
79788.924	1715881.125
79850.724	1767016.125
79913.124	1177009.375
79982.724	1883455.625
80044.524	1773386.75
80103.924	1736340.125
80167.524	1865790.375
80225.724	1821665.375
80288.172	1544872
80350.524	1816643.5
80411.724	2018417.5
80471.124	1898037.625
80531.118	1830766.5
80591.124	1802881.5
80651.724	2007073.75
80711.724	2051169.375
80772.918	1898084.875
80831.724	1781935.125
80893.524	1586467.375
80956.524	2060894.875
81016.542	1646416.375
81079.524	2072675.375
81138.33	1900096.625
81198.324	1997339.5
81258.324	1177159.5
81326.724	1945316.25
81387.324	1929463.875
81446.724	1654146.625
81509.724	2036065.375
81569.124	1539024
81633.324	2192709.5
81692.724	1361645.75
81760.524	1892516.5
81820.524	2040120
81880.524	2092436.625
81939.924	1549870.5
82005.324	1810744.25
82066.524	2115971.5
82125.324	1930568.5
82185.924	2037848.625
82245.324	1853124.75
82307.724	1800833.625
82368.924	1971412.5
82428.924	1711854.25
82491.918	1958204.375
82551.924	1950706.5
82612.524	1934376.375
82671.936	1886296.625
82733.124	1832486.875
82793.724	1988721.625
82854.324	1935972.875
82913.724	2003130.875
82974.324	2034771.375
83034.324	2024718
83093.73	2162046.5
83152.524	1822909.375
83214.924	1825017.125
83275.524	1686808
83337.324	1889192.5
83397.324	1688382.75
83459.724	1853961.75
83520.372	1858746.75
83580.924	1862528.75
83640.93	1749718.625
83702.724	1845340.25
83763.324	2111914.5
83823.324	1574112.625
83884.53	1807981.375
83948.124	1867101.375
84008.118	1908341.625
84068.118	1832226.375
84129.93	1624358
84191.136	1834143.125
84252.324	2033527.875
84311.724	1793083.75
84372.33	1970340.5
84432.324	1705516.375
