MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3911.6136	498.983062744141	3	15.3082	231
3915.08569999998	464.620086669922	3	20.0639	221
3919.57210000002	696.42822265625	2	15.6136	187
3935.42659999998	464.620147705078	3	20.9205	171
3937.00789999998	597.288635253906	4	6.14371	358
3943.3521	478.032897949219	5	6.03189	417
3950.5755	796.052490234375	3	5.43888	354
3955.01680000002	504.821899414063	2	14.2662	245
3957.5529	597.290588378906	4	6.73744	290
3963.7476	478.03271484375	5	5.45659	348
3970.893	796.0517578125	3	5.1575	311
3976.32040000002	418.282684326172	3	22.773	201
3978.40459999998	597.289794921875	4	6.84399	315
3980.87329999998	414.760803222656	2	7.91979	111
3991.78420000002	487.231170654297	3	10.8634	292
4019.5002	806.923583984375	2	11.4257	203
4023.15739999998	538.283142089844	3	9.5631	252
4031.46910000002	625.380187988281	2	9.91255	356
4051.67410000002	418.283081054688	3	18.5989	210
4056.93679999998	642.367797851563	2	8.9339	440
4060.18639999998	418.280639648438	3	17.5813	285
4065.9222	768.439453125	2	9.5305	277
4067.0418	418.618682861328	3	17.9727	355
4074.9519	612.035888671875	4	6.26232	492
4080.50530000002	410.129638671875	2	15.5752	240
4083.75880000002	562.341735839844	2	11.5696	278
4086.8703	436.772705078125	2	6.60656	119
4094.20159999998	409.110687255859	2	14.5737	211
4097.27470000002	728.740295410156	3	6.98528	278
4131.92740000002	501.963775634766	3	12.8369	286
4141.1427	737.949157714844	2	10.4631	259
4142.7753	517.292846679688	3	6.24573	243
4145.72830000002	752.444763183594	2	9.7108	211
4148.1849	891.233642578125	4	5.75897	158
4148.92579999998	519.937133789063	3	7.42574	369
4152.32569999998	501.964263916016	3	11.998	202
4153.01599999998	509.292144775391	3	10.5229	267
4154.38939999998	514.612426757813	3	8.02518	408
4157.50399999998	492.300567626953	3	9.73443	295
4158.6189	495.9609375	3	9.4848	237
4161.27019999998	1000.03204345703	2	9.50265	154
4162.95040000002	737.949523925781	2	10.1382	202
4165.43020000002	513.998840332031	4	8.09605	346
4167.39580000002	667.024108886719	3	12.5122	162
4168.1001	752.444458007813	2	9.37107	216
4171.1871	900.934936523438	2	7.00184	168
4173.7884	584.336791992188	2	12.4929	214
4174.64059999998	501.963653564453	3	4.8494	109
4177.15330000002	467.299621582031	2	9.50325	140
4181.31640000002	597.291564941406	4	5.67573	399
4182.11659999998	445.741973876953	2	16.1629	185
4185.00889999998	445.744293212891	2	16.5668	189
4188.10339999998	667.023803710938	3	11.3551	142
4195.215	656.852783203125	2	11.2535	337
4202.24170000002	527.930969238281	3	6.91614	316
4205.0208	791.392944335938	2	9.47667	219
4208.78659999998	445.742126464844	2	15.0924	178
4210.86220000002	445.74462890625	2	14.167	168
4213.8702	881.441650390625	2	5.79889	166
4226.68009999998	872.500061035156	2	8.86595	192
4234.8942	881.443725585938	2	6.76554	189
4241.10619999998	892.434143066406	2	7.69838	196
4244.21599999998	569.321105957031	2	10.4528	251
4246.104	705.893859863281	6	9.8559	308
4249.45369999998	872.501403808594	2	7.96834	161
4251.27010000002	686.354370117188	4	8.5446	300
4253.76160000002	680.415954589844	2	12.8541	262
4258.38850000002	586.869384765625	2	12.4005	246
4266.8763	569.320678710938	2	10.3084	291
4268.34550000002	555.33544921875	2	9.74724	328
4291.47889999998	596.714904785156	5	6.76024	351
4303.43869999998	524.286804199219	4	14.2779	249
4308.84940000002	499.271728515625	2	9.96339	261
4311.87070000002	514.823059082031	2	6.66008	114
4315.13770000002	555.979064941406	3	9.54023	456
4318.2816	514.815795898438	2	6.93029	133
4324.05250000002	517.531921386719	4	9.64145	271
4324.93339999998	833.465515136719	2	9.3655	256
4327.35859999998	660.689147949219	3	12.6682	249
4334.54500000002	630.881530761719	2	10.4278	259
4336.37890000002	555.978637695313	3	8.93745	277
4338.84	641.722045898438	3	13.0672	204
4339.62259999998	481.542877197266	4	13.5501	214
4342.737	990.535400390625	2	7.1797	156
4344.82159999998	833.465209960938	2	8.27186	242
4348.28620000002	660.689453125	3	11.1262	222
4359.1749	555.979125976563	3	8.50635	308
4391.72440000002	583.845092773438	2	10.8003	260
4412.40949999998	583.846740722656	2	10.1058	249
4418.14669999998	620.680297851563	3	10.6363	235
4428.2178	804.429077148438	4	8.06615	296
4430.78989999998	743.902648925781	2	12.0072	204
4436.26849999998	496.270263671875	3	18.4686	205
4440.00379999998	524.827575683594	2	10.5362	151
4441.44520000002	516.314575195313	2	7.54747	107
4446.31270000002	533.340942382813	2	8.37476	136
4451.36980000002	743.902099609375	2	11.3682	198
4456.85629999998	496.270416259766	3	15.6867	263
4478.1132	608.695068359375	3	10.1443	349
4485.729	632.860656738281	2	10.7157	272
4492.74439999998	632.864318847656	2	9.86717	267
4510.0839	517.829528808594	2	11.9004	236
4512.91579999998	568.040771484375	4	12.4436	217
4514.54500000002	562.992919921875	3	10.8908	299
4518.90730000002	757.053771972656	3	12.2863	209
4519.72420000002	625.867797851563	4	9.33149	240
4530.37489999998	517.83056640625	2	10.6761	194
4559.43400000002	876.712524414063	4	7.8162	296
4568.4429	627.71337890625	3	10.4439	217
4573.97200000002	1168.60424804688	3	3.20014	125
4576.81879999998	685.736938476563	3	7.27043	337
4580.3166	876.71142578125	4	7.62426	287
4593.13369999998	594.672607421875	3	11.008	226
4667.4078	746.74365234375	3	7.54676	288
4702.11670000002	542.810363769531	4	12.4972	277
4711.4043	713.079956054688	3	9.58502	288
4716.73129999998	583.017700195313	3	12.6621	256
4717.72360000002	746.743408203125	3	7.72507	310
4726.6044	535.060668945313	4	11.3445	230
4730.05960000002	872.715881347656	4	8.43138	276
4736.20009999998	698.371276855469	5	5.55194	218
4738.6689	583.017028808594	3	12.3853	233
4750.58899999998	872.713806152344	4	7.92945	264
4753.9563	572.819030761719	4	9.19294	308
4756.6134	546.643005371094	3	4.50435	97
4776.885	546.641967773438	3	4.23438	114
4791.65959999998	492.807403564453	4	18.3062	215
4798.8786	602.320373535156	4	9.50748	233
4799.7339	419.256500244141	3	10.0261	165
4804.1247	882.430419921875	3	7.61905	281
4807.79149999998	619.871154785156	2	9.93618	125
4809.61429999998	628.383422851563	2	8.4066	138
4810.64869999998	611.357238769531	2	7.78046	138
4812.4662	492.808319091797	4	16.7604	195
4814.20420000002	598.020080566406	3	10.0634	235
4818.67960000002	528.805419921875	4	4.86303	234
4829.87269999998	835.479858398438	5	8.37298	289
4889.6583	769.219360351563	5	5.37318	309
4892.15119999998	658.362915039063	3	9.90608	270
4895.68789999998	961.269592285156	4	8.00624	313
4902.13030000002	567.586303710938	4	7.91836	338
4903.18669999998	666.739990234375	3	7.17359	327
4912.5081	803.391052246094	2	8.26222	247
4915.7454	658.36376953125	3	9.15691	260
4922.06569999998	548.053039550781	4	9.21014	333
4926.8238	589.341613769531	3	13.3356	196
4935.05719999998	618.703063964844	3	11.955	208
4939.62349999998	546.64208984375	3	5.29268	110
4943.95129999998	662.024047851563	3	5.57409	145
4944.68770000002	573.793823242188	2	7.27677	221
4947.78670000002	596.647705078125	3	8.7812	381
4949.5422	630.335083007813	2	8.4812	373
4951.128	607.997863769531	6	5.62202	253
4957.25950000002	706.382690429688	2	10.5526	297
4960.81420000002	546.644775390625	3	4.56039	130
4964.18869999998	662.023742675781	3	5.99302	148
4965.71410000002	573.793090820313	2	7.23395	215
4968.255	706.37744140625	2	10.1054	298
4974.6363	992.531494140625	2	4.80357	94
4989.33970000002	873.44873046875	2	7.58873	200
4991.8047	762.925354003906	2	8.01028	344
4994.71030000002	582.633544921875	3	8.98281	269
5001.07459999998	600.607116699219	3	5.87863	306
5003.66359999998	884.437194824219	2	7.8355	215
5007.23890000002	589.958618164063	3	5.69403	301
5009.961	873.44775390625	2	7.82436	197
5013.3339	632.05517578125	3	8.23259	217
5015.04100000002	582.6328125	3	7.88969	201
5019.44650000002	677.028259277344	3	7.31916	261
5021.04469999998	547.011413574219	3	12.9185	202
5022.56860000002	600.606567382813	3	5.9941	297
5024.25010000002	884.438232421875	2	7.60052	162
5025.9495	1015.03741455078	2	6.99624	230
5028.7512	589.957641601563	3	5.24938	261
5030.70019999998	873.447998046875	2	7.438	197
5031.43399999998	884.433837890625	2	8.07052	189
5032.15480000002	595.281799316406	3	8.99422	302
5040.2799	677.027221679688	3	7.13162	221
5041.8402	798.691833496094	4	11.1904	308
5043.576	630.338439941406	2	8.51269	462
5062.81189999998	514.653503417969	3	14.4663	184
5074.96489999998	992.5341796875	2	5.77978	89
5075.81620000002	546.645385742188	3	5.54076	154
5077.95739999998	662.023864746094	3	6.44587	141
5098.26889999998	662.024047851563	3	5.92414	151
5102.7537	546.643737792969	3	5.1567	155
5108.18620000002	557.661071777344	3	15.5056	194
5115.69460000002	575.023559570313	3	11.3111	248
5116.5264	527.005249023438	3	15.0064	197
5134.0653	557.663818359375	3	15.0898	170
5156.77360000002	640.368774414063	3	8.7807	246
5165.01439999998	494.005065917969	2	7.17238	376
5170.15039999998	960.049072265625	2	11.4294	175
5173.64740000002	647.695678710938	3	10.4096	281
5177.2362	640.368469238281	3	9.78742	177
5177.9364	661.679931640625	3	7.86317	302
5178.4563	490.013671875	4	10.279	325
5181.46879999998	593.809204101563	4	10.3909	228
5183.06239999998	669.011474609375	3	9.32462	489
5187.68770000002	992.017517089844	2	7.06606	171
5190.6984	960.048522949219	2	11.0944	177
5196.1545	647.695983886719	3	9.88104	312
5198.14810000002	661.681091308594	3	7.96108	214
5198.86570000002	640.368225097656	3	10.0161	186
5206.65259999998	669.007263183594	3	8.91147	376
5210.4987	992.020446777344	2	7.5169	167
5219.24719999998	661.681579589844	3	7.51875	223
5253.1164	476.640045166016	3	23.6601	174
5258.19340000002	675.366394042969	3	8.46689	241
5259.13159999998	511.309661865234	3	8.5924	256
5272.44280000002	593.37158203125	3	9.98168	243
5278.9659	675.366333007813	3	7.83581	208
5305.30099999998	913.642028808594	7	4.71249	299
5306.03410000002	1065.73779296875	6	5.16381	246
5311.92829999998	1065.74450683594	6	5.10245	254
5314.42339999998	913.649047851563	7	4.63473	296
5317.84609999998	688.677551269531	3	6.64278	349
5320.90249999998	675.043640136719	3	9.00037	204
5321.7015	1012.05828857422	2	10.9672	152
5327.2689	913.641723632813	7	4.9603	313
5329.7973	563.990478515625	3	10.7817	226
5338.605	578.319396972656	2	15.7312	205
5342.29570000002	675.044189453125	3	10.0358	176
5343.0501	1012.06103515625	2	10.2004	125
5344.55290000002	675.039794921875	3	10.0505	189
5356.5948	682.369201660156	3	9.36608	310
5360.75980000002	795.398315429688	2	7.84904	146
5386.3137	695.902587890625	2	10.984	218
5388.1431	795.395812988281	2	7.68268	141
5412.91999999998	610.347412109375	3	9.74709	240
5414.30620000002	590.038696289063	3	12.5341	207
5444.15719999998	607.056457519531	3	11.0028	223
5462.13529999998	628.389526367188	2	8.76383	311
5470.16029999998	707.888061523438	2	13.2911	245
5473.32280000002	589.781677246094	2	6.10846	235
5482.7928	472.259216308594	3	16.2038	251
5489.68609999998	842.776733398438	3	7.14413	238
5491.7163	707.8876953125	2	13.6693	206
5496.1791	490.232604980469	3	7.24896	323
5502.39850000002	484.908477783203	3	10.1775	340
5505.44809999998	472.258880615234	3	16.6498	220
5508.09289999998	472.261322021484	3	16.3866	229
5508.9354	647.893249511719	2	14.4716	231
5512.37509999998	707.890686035156	2	13.4494	179
5513.10850000002	484.910919189453	3	10.4402	347
5517.7119	490.234405517578	3	6.83576	299
5522.83279999998	647.889892578125	2	13.0119	188
5526.53089999998	432.261901855469	3	13.3861	187
5535.35539999998	627.681457519531	3	10.1138	170
5550.61360000002	941.017395019531	2	8.29153	175
5555.86369999998	627.682312011719	3	8.10135	145
5562.43669999998	924.041625976563	2	9.53514	209
5573.98279999998	755.414001464844	3	7.80802	283
5575.2951	719.917907714844	2	9.90225	305
5594.4294	719.916076660156	2	9.07186	237
5597.17309999998	707.88818359375	2	12.8329	203
5598.0831	885.472717285156	3	4.27225	180
5604.53290000002	472.259796142578	3	16.149	226
5617.45390000002	707.888427734375	2	12.4891	191
5630.4789	472.257690429688	3	17.4072	228
5638.55530000002	707.88720703125	2	12.8361	198
5685.02500000002	753.448303222656	2	12.1185	184
5695.6752	591.360168457031	2	9.4842	204
5705.48650000002	753.450927734375	2	11.04	175
5728.67089999998	795.785827636719	3	7.4226	197
5738.18680000002	653.028991699219	3	8.64408	248
5747.3352	653.033020019531	3	8.14699	291
5767.4364	737.405334472656	2	6.87619	217
5779.05169999998	690.408203125	2	12.253	231
5789.44000000002	628.349792480469	2	12.6054	173
5798.20360000002	831.404663085938	2	6.60769	176
5800.08610000002	631.183410644531	5	9.9037	307
5802.18820000002	572.578918457031	3	5.66721	422
5806.76140000002	842.395202636719	2	5.6771	243
5811.1539	572.582153320313	3	5.5419	429
5813.41339999998	567.255859375	3	8.26765	369
5820.16420000002	831.406677246094	2	7.12186	165
5824.38820000002	782.967834472656	2	9.64177	170
5829.8007	600.59765625	4	7.60994	328
5831.604	583.364196777344	2	15.0737	155
5839.85479999998	645.690490722656	3	11.1634	230
5861.6061	479.289978027344	2	17.4651	169
5870.15410000002	714.410339355469	2	11.9334	206
5876.21299999998	807.937927246094	2	9.83977	213
5894.40130000002	807.944274902344	2	8.20653	181
5899.9332	686.032409667969	3	7.47289	297
5905.7592	558.336242675781	3	15.8731	249
5909.99140000002	829.993957519531	2	11.8575	208
5910.71290000002	553.664367675781	3	17.453	182
5912.82430000002	560.989929199219	3	11.9032	256
5913.57160000002	571.636291503906	3	7.67897	350
5914.155	507.829040527344	2	10.861	91
5916.78430000002	650.41162109375	3	11.722	192
5918.37310000002	547.990539550781	3	9.02949	177
5919.30460000002	840.984985351563	2	8.27644	258
5920.03099999998	566.312377929688	3	10.1908	317
5923.3599	428.978698730469	4	8.54653	311
5924.3412	424.985809326172	4	9.04635	274
5926.84729999998	479.749877929688	2	5.61647	127
5932.54609999998	829.994873046875	2	10.5986	178
5933.25169999998	553.665405273438	3	15.2288	149
5934.39820000002	560.99072265625	3	11.3933	250
5935.18540000002	571.637390136719	3	6.9372	317
5935.84810000002	507.829559326172	2	7.55731	75
5939.63899999998	840.980895996094	2	7.80931	246
5943.22939999998	840.98583984375	2	7.08177	261
5967.24889999998	843.998168945313	2	10.4618	146
5980.6122	720.092224121094	3	11.0359	249
6016.5282	727.375305175781	3	8.1271	298
6030.83440000002	516.7216796875	2	5.39659	281
6036.94129999998	508.736145019531	2	7.93918	257
6058.67359999998	442.12744140625	2	18.7489	242
6061.236	426.154144287109	2	18.5214	258
6077.14450000002	426.149963378906	2	15.7425	185
6081.10870000002	442.127990722656	2	15.847	190
6099.73999999998	553.666137695313	3	12.4423	180
6115.43539999998	722.043823242188	3	8.01352	248
6401.8956	533.530029296875	2	6.81273	96

