MS:1000894_[sec]	MS:1000285
16875.69	42368012
16933.176	31589.12890625
17006.994	5370.3701171875
17081.424	4520.6591796875
17194.038	38018472
17225.472	39446672
17277.078	39722028
17329.272	39174124
17381.472	39569100
17434.272	38778780
17485.872	40635724
17538.072	39827164
17583.768	16353.9150390625
17677.674	7070.15185546875
17820.702	36590192
17851.872	39484472
17904.072	39826772
17956.278	40460516
18007.872	40424152
18060.672	42531428
18112.272	40624952
18163.872	39804620
18216.072	40580996
18268.272	40268676
18319.878	40383512
18365.172	6896.40771484375
18496.302	37685708
18527.472	39612120
18579.09	41397420
18631.272	39432848
18683.478	41152980
18735.072	39769184
18787.272	40685536
18839.472	38561528
18884.358	6551.02783203125
18997.302	36322704
19028.472	38568140
19075.572	4758.92626953125
19174.296	36089240
19199.424	4322.0244140625
19387.896	36232640
19419.672	37490424
19465.254	25415.8984375
19535.502	35893148
19560.726	4341.72265625
19656.102	33307542
19681.56	2898.07763671875
19843.668	2444.24267578125
19980.714	33214412
20013.078	35076960
20065.272	35307384
20118.072	36024464
20170.272	35423860
20223.072	34872420
20275.872	35663608
20328.084	35219020
20380.278	34738148
20427	6361.25
20616.102	32423830
20648.472	35031028
20700.672	37012128
20753.478	33847144
20799.564	26423.7578125
20871.102	31873612
20903.472	34457020
20955.672	34278572
21008.472	33682248
21061.872	34444016
21114.072	34012136
21166.872	33281898
21220.272	34203572
21272.478	32686806
21325.284	33607984
21378.072	34006220
21430.872	32708046
21483.672	32645540
21537.078	33139020
21590.52	31376382
21642.672	31703246
21695.472	32165084
21748.272	32153066
21795.252	688.370910644531
22295.496	29821082
22321.968	10832.8974609375
22396.902	27297580
22431.108	30807602
22483.272	30702394
22536.072	31281824
22589.472	29849082
22642.872	29858908
22696.272	30848466
22749.672	30649052
22803.672	29931834
22855.872	29637654
22909.878	29000094
22962.666	28403434
23016.072	28782014
23070.072	26589732
23123.472	28552786
23176.872	29313032
23230.92	28618204
23283.672	27483552
23337.672	28272972
23388.72	27305500
23445.072	26675370
23499.072	26111398
23553.072	27865548
23606.478	27804378
23659.878	25709040
23714.472	26165118
23768.472	26702194
23821.872	25368516
23871.282	2551.970703125
24065.874	7531.0908203125
24180.708	23930586
24214.872	25141340
24268.272	25216996
24322.272	24030052
24376.872	24720382
24430.872	25585202
24484.92	24878900
24539.472	24203522
24593.49	23468948
24648.084	24395038
24702.672	22598082
24757.272	24117488
24811.872	24029382
24866.472	23771846
24920.478	24559984
24975.072	22643992
25029.672	23694130
25084.284	18518682
25140.078	22462428
25196.472	22570826
25243.164	4670.806640625
25496.496	21168786
25531.272	22132326
25585.872	21284374
25634.874	4251.75830078125
25812.096	19933384
25846.872	21757174
25901.472	20857080
25956.672	21649878
26011.872	20222380
26067.072	21213384
26122.272	19975572
26177.472	20573452
26232.672	19569378
26288.472	19887822
26344.272	20850728
26399.478	19617640
26455.272	20081208
26503.752	4515.29296875
26759.496	18152854
26794.926	20806134
26850.078	19743406
26905.872	19555098
26961.072	19929148
27016.872	19094604
27072.672	19100012
27128.472	18758620
27184.272	18052876
27240.072	18652050
27295.872	18057440
27351.672	19228320
27408.078	18706724
27463.272	17899662
27519.672	17196858
27576.072	17738454
27631.272	17420120
27687.69	17079600
27744.072	17220766
27799.272	17004528
27849.468	2965.69604492188
27963.702	15830068
27999.672	17447188
28056.072	16633547
28105.788	8821.1787109375
28271.496	18584250
28306.872	14859935
28363.872	16040969
28420.272	16830002
28476.072	15977147
28532.472	15863407
28589.478	15792774
28645.278	16494578
28702.272	16348554
28758.672	15646041
28815.072	15838417
28871.472	16641830
28927.872	16388157
28984.272	14654817
29041.272	15819914
29097.672	16365887
29154.078	15967287
29211.072	16528605
29267.472	16707389
29324.472	14703514
29381.478	15479586
29431.824	3690.3623046875
29713.902	13999949
29752.272	14876079
29807.514	15666515
29864.472	15559906
29920.872	15478687
29977.872	15147800
30034.272	14747207
30091.272	15372854
30148.284	14768249
30205.272	15499978
30262.272	12444326
30320.472	15099127
30377.472	14766702
30434.472	14063236
30492.072	14889859
30549.072	14178270
30606.672	14397997
30663.678	14411554
30721.272	14463508
30778.272	14667211
30836.472	14218709
30892.878	14447009
30949.272	13715121
31006.872	14379172
31064.472	13987335
31121.472	13578869
31179.072	14640872
31236.672	13118430
31294.272	13891811
31351.872	14463286
31410.072	13341999
31468.272	13208030
31525.872	13512012
31577.346	1790.67700195312
32374.896	11917556
32413.272	13321400
32470.92	12909408
32529.072	12938690
32586.672	12750557
32644.872	12941640
32703.072	13055898
32760.672	12881841
32818.272	13460675
32876.472	12721919
32934.078	12639528
32992.872	12335005
33051.072	12301888
33109.266	12627149
33167.472	12686136
33225.684	12412260
33283.878	12190907
33342.072	12642277
33400.272	12544988
33458.472	12451095
33516.672	12491320
33574.872	12584949
33633.072	12562165
33684.87	9579.0361328125
33875.502	11509362
33913.872	12202241
33972.072	12780316
34029.672	11842414
34088.472	11796897
34140.39	4447.66943359375
34536.102	10660446
34575.072	11808640
34633.266	11471783
34692.072	11473682
34750.872	11453991
34809.672	11697201
34868.472	11247476
34927.272	10482421
34987.272	11539907
35046.078	11082090
35104.872	10910916
35165.472	11955607
35223.072	11864660
35282.49	10709158
35341.272	11922749
35400.072	9117236
35460.678	11592371
35520.678	11263601
35577.672	11319454
35634.072	11307632
35695.278	11648740
35754.072	11717361
35812.878	11331154
35864.652	521.804382324219
36662.496	9977124
36702.672	10474361
36761.478	10116435
36821.472	10088626
36881.472	11413150
36940.272	9863378
37000.284	10097413
37060.272	10980413
37119.672	10724150
37179.072	10693235
37238.478	9768378
37299.072	10338878
37358.472	11099181
37417.272	10927640
37476.678	9856701
37536.672	10547806
37596.072	10551785
37655.472	11166206
37714.272	9923016
37774.872	10189327
37834.878	10227670
37894.872	10468140
37955.472	9803194
38015.472	9806859
38076.078	10227043
38135.472	10058190
38196.072	9728693
38256.072	10281658
38316.672	10195856
38376.072	10052788
38436.672	9967395
38496.678	9344146
38557.872	9711635
38611.056	2860.88549804688
38913.096	8543692
38953.872	9414254
39014.472	9666654
39074.472	9583756
39135.072	9431516
39196.272	8984364
39250.59	754.889099121094
40048.302	11533213
40087.278	12864400
40144.272	13794817
40202.472	15719101
40258.92	18070920
40308.786	2956.8134765625
40609.902	25846900
40643.472	30034250
40690.26	3095.13452148438
40987.296	33107366
41019.072	35380316
41065.434	19175.4375
41133.834	6808.38037109375
41185.434	17769.953125
41272.752	35815048
41310.918	2630.02392578125
41514.744	31485408
41553.69	32406294
41612.448	5243.048828125
41823.744	29321208
41862.45	4124.42724609375
42026.274	22447044
42060.672	22240156
42116.472	21903158
42171.072	21044498
42219.594	1803.08642578125
42526.302	15708751
42562.272	18104334
42618.072	16900380
42675.072	15802909
42731.472	15208474
42788.478	14979449
42846.072	15021446
42903.078	14523216
42960.672	14191586
43018.272	14521239
43075.272	14226142
43132.878	14373710
43190.472	13401508
43248.066	12875086
43306.884	13631706
43364.472	13124852
43422.672	12964942
43480.872	11649994
43539.672	12576813
43597.872	12235594
43656.072	13095678
43714.272	11779483
43773.072	12068616
43831.278	11945615
43890.072	11691356
43948.872	12032773
44007.072	11609746
44065.872	11463501
44124.672	11637639
44183.478	11240704
44242.872	11764857
44301.072	10890014
44361.072	11120446
44419.272	10936847
44478.672	10741424
44538.672	10666423
44598.678	10655338
44657.472	10444772
44717.472	10561784
44776.872	10465999
44836.272	10586390
44895.672	10794379
44955.072	11233425
45013.872	10229406
45073.272	10415812
45132.672	9627505
45193.272	10377613
45253.272	10409370
45312.072	11111003
45370.872	9780789
45431.472	10918982
45490.872	9881312
45550.866	10034494
45610.872	9546176
45671.49	11093025
45730.872	10191731
45790.872	9558605
45851.472	10327069
45910.872	10139860
45970.872	9973924
46030.872	10107765
46090.872	10426330
46150.272	10030685
46209.672	9763517
46270.272	9856334
46330.926	9795761
46390.272	9369983
46451.478	10065303
46511.472	9512176
46572.072	9397562
46633.272	9990807
46692.672	9977999
46752.672	9623015
46812.672	9423127
46873.872	9485015
46934.472	9678914
46995.072	9390176
47055.672	9021379
47116.278	8790079
47177.472	10272820
47237.472	9288166
47298.072	7386926.5
47361.672	9862523
47421.678	9068890
47482.872	9255309
47543.466	9303161
47604.072	9138686
47664.672	9284377
47725.272	9166014
47785.872	9176393
47847.072	9059079
47907.672	9205409
47968.272	9180312
48029.472	8572456
48090.666	9144691
48151.272	9135077
48212.478	9320425
48266.796	699.106323242188
48782.508	8149817
48824.472	8563503
48885.09	9203381
48945.672	8879224
49005.672	8565527
49066.872	8121676
49128.672	8712246
49189.872	8086582
49251.672	8537051
49312.872	8512550
49374.072	7892100
49436.472	8416722
49497.672	8434402
49559.472	8617271
49620.072	8707918
49681.872	8051644.5
49742.472	7365209.5
49805.472	8500293
49866.672	7885218.5
49928.472	7933024.5
49990.272	7614182.5
50052.072	8629957
50113.272	7775153
50175.072	7678916.5
50236.884	7410749
50299.866	8069463.5
50361.072	7943193
50422.92	8317162
50484.072	7901723.5
50545.872	7447951.5
50607.672	8100747
50669.472	8057755.5
50731.272	7875940
50791.872	8138692.5
50853.072	8344920
50914.872	8052491
50976.072	7843207.5
51037.872	7544512
51099.672	7629495
51162.072	7760150
51223.272	7431171.5
51285.672	7510880
51347.472	7795670
51409.284	7880378.5
51467.52	7842771.5
51532.272	7497873
51591.126	7805919
51655.878	7045494
51718.872	7359468.5
51780.072	8401188
51840.666	7880439.5
51901.872	8130641
51964.272	7423002
52024.89	7626509.5
52086.672	7280081
52149.072	8365137
52210.272	6935492
52272.672	7714386.5
52333.872	7322762
52395.666	7707796
52456.872	7626108
52518.672	7618706.5
52580.466	7097845.5
52642.272	7527087
52704.072	7317433.5
52766.472	6937218
52828.872	7275252.5
52890.672	7306584
52952.478	7081634.5
53015.478	7831970.5
53077.272	7286906
53139.672	7212890
53202.072	6953250
53265.072	7401880
53326.92	7497101
53389.272	6829289.5
53451.078	7314136.5
53512.89	7192564.5
53575.872	7464532
53638.872	6975368
53700.672	7235259
53764.272	7057659.5
53826.072	6950672.5
53888.472	6804826
53951.472	7173572.5
54014.472	7129639.5
54076.872	6690304
54139.872	7150842
54202.284	6767349
54265.878	7602908.5
54327.072	7040881
54390.072	7063211
54453.072	7386333
54515.472	6984547
54577.872	6877651.5
54641.472	7024698.5
54703.872	6795364
54767.472	6630313
54832.326	7725443
54893.472	6926627.5
54955.872	6947760.5
55018.272	6743842
55080.672	6595065.5
55143.672	7054942.5
55205.472	6966614
55267.872	7048681
55329.672	7094185.5
55392.072	6872756.5
55455.072	7400068
55517.472	6645263.5
55579.872	5608919
55644.672	6726567.5
55708.272	6667459
55771.272	6525337
55834.272	6507456.5
55897.872	6693203
55960.278	6246948.5
56024.472	6236880.5
56088.072	6236850.5
56152.272	6305293
56215.272	6071902.5
56279.472	6193230
56343.672	5934983
56407.272	6241321.5
56470.872	6483789.5
56533.872	6201169
56597.472	6175013.5
56661.672	6026129
56725.272	6174179
56788.89	5377172.5
56854.272	6688003.5
56916.672	6125976.5
56980.278	6129014
57043.278	6015465.5
57106.872	5855799
57170.472	6223357.5
57234.078	5349435.5
57298.272	5607191.5
57362.472	6037873
57425.472	5737815.5
57489.072	6332426.5
57553.272	5333287
57619.272	5506884
57684.072	5551483
57748.926	5595889
57813.672	5562261.5
57877.872	5698787.5
57942.672	5545386.5
58006.878	5774905
58071.072	5628026
58135.272	5308325.5
58201.272	4610956
58267.872	5647345.5
58331.484	5564353.5
58393.872	5781955
58458.072	5622159.5
58521.672	5512389.5
58585.878	5229942.5
58649.472	5396618
58714.272	5391751.5
58771.242	2363.12548828125
59568.702	4706956
59613.678	5405296.5
59676.072	5358896.5
59739.672	5224792
59803.272	5284348
59867.478	4978417.5
59931.072	5373565
59994.672	5095159
60058.278	5149792.5
60122.472	4972198.5
60187.272	5380351.5
60250.872	5026118.5
60315.672	4994278.5
60380.484	5061170.5
60444.072	5067374
60508.272	4912750
60573.072	5236491
60637.872	4945189.5
60702.072	5111909.5
60766.272	5131014.5
60830.472	5070443.5
60894.684	4790401
60959.472	4980037.5
61023.678	4760091
61089.072	4893158
61153.872	4964621
61218.672	5043676.5
61282.872	5099812.5
61347.078	4664471.5
61412.472	4960392.5
61476.672	4722325.5
61541.472	5215495
61605.072	4799138
61669.872	4577962
61734.672	5090728
61799.478	4733530.5
61864.272	5002237
61928.472	4710062.5
61993.278	4592594
62059.284	4812682.5
62124.678	4865940
62188.872	4784872
62253.672	4488563
62319.672	5048442
62383.878	4351331.5
62450.472	4714615.5
62516.472	4895762
62580.072	5205505.5
62644.278	5020830.5
62708.472	4576110
62774.472	4868773
62838.672	4646219
62903.472	4858058.5
62968.272	4610213
63033.072	4591000
63097.872	4608090
63162.078	4451574.5
63227.472	3644473.5
63295.872	4533317.5
63361.272	4044511.75
63429.672	4341009
63495.672	4392511
63561.072	4588243.5
63625.878	4534503.5
63690.672	4476395.5
63756.072	4225646.5
63822.672	4372890.5
63888.078	4618607
63953.472	4254918
64018.272	4683575
64083.072	4599208.5
64147.878	4678658.5
64212.072	4324697
64277.472	4239127
64343.472	4263926.5
64408.878	4453018.5
64473.672	4688246.5
64538.472	4282805
64603.872	4296775
64669.878	4330500.5
64735.872	4325215.5
64801.272	4687745
64864.872	4247436
64930.29	4501742
64995.072	4187541.75
65061.072	4084825.25
65127.672	4083533
65193.678	4153482
65259.072	4255424
65325.072	4154110
65391.138	4182563.25
65457.072	3987568.25
65523.072	4075770.75
65589.072	4071324
65655.072	3791589.75
65722.272	4447303.5
65787.672	4698505
65851.872	4044139
65917.872	4029904.75
65983.872	4131724.25
66049.872	3957241
66115.272	4135164.5
66180.69	4004748.5
66246.672	3773114.25
66312.672	3899847.5
66378.678	4042675.75
66444.072	4108317.25
66508.872	3599352.5
66576.072	3880093
66642.072	4069010.75
66706.872	3875202.75
66772.278	3732485.5
66837.672	2801459.25
66909.678	3850676.5
66975.072	3647308
67042.272	3778555.5
67107.69	3872364
67173.678	3862307.5
67239.072	3547208
67305.672	3661162
67371.678	3668604.75
67438.884	3755761.25
67503.072	3944317
67568.472	3820731
67633.272	3475479.25
67700.478	3529413.5
67766.472	3558211.75
67832.472	3869435
67897.272	3585438.25
67963.878	3508627
68029.872	3606035.75
68095.872	3061579.25
68164.872	3610993.25
68230.878	3703169
68296.872	3579603.75
68362.872	3746224.5
68428.878	3565720.25
68495.472	3480543.25
68561.472	3234717
68629.272	3501347.75
68694.672	3698476.25
68761.872	3473153.75
68826.072	3569565.5
68892.072	3450430.5
68958.084	3485343.25
69024.672	3460382
69090.672	3445868.75
69156.072	3777868.75
69220.278	3949292
69284.466	3584888
69349.872	3217309.25
69417.072	3754474
69481.872	3811545.75
69546.672	3662843
69612.072	3528650.25
69678.072	3495247.5
69744.072	3083196
69811.866	3762799.5
69876.672	3578843
69942.672	3613612
70008.072	3293434.75
70074.672	3208400.5
70141.278	3323438.25
70208.484	3311234.75
70274.472	3430106.5
70341.072	3231329.75
70407.084	3572410.25
70473.072	3344973.25
70539.672	3567094
70605.072	3560555.25
70669.878	3659061.25
70734.672	3398602.5
70801.266	3522153.25
70866.072	3393253.5
70931.472	3362743
70998.072	3334173.25
71063.472	3185259
71130.672	3077956
71197.272	3253708
71263.872	3359163.5
71329.278	3328828
71395.272	3222572.75
71461.872	3420026.25
71527.272	3104057.75
71593.872	2705880.75
71663.472	3669473.75
71727.69	3286489.5
71794.872	3571575.25
71859.672	3057033.25
71926.878	3287839
71991.078	3400556.25
72056.478	3337234
72122.472	3492855.5
72186.072	3352019.25
72250.878	3395009.5
72316.272	3401443.75
72380.472	3370302.25
72445.272	3411061.25
72509.472	3560404.75
72575.472	3138898.25
72641.472	3461040.25
72707.49	3244259.75
72772.278	3309776.5
72838.872	3160176.5
72904.272	3185968.75
72971.478	3554513
73035.072	3630155.5
73099.272	3348145.75
73163.472	2914223.5
73230.672	3049589.25
73296.072	3820763.25
73361.472	3330716.75
73425.672	3275699
73490.472	3295448.75
73554.678	3291633.25
73619.472	3306823.25
73683.09	3231444.25
73748.472	3297702.75
73812.672	3386727.25
73876.872	3254315.75
73941.078	3311783.25
74005.272	3392530.25
74068.872	3144666.75
74133.072	3304054.25
74197.284	3234531.25
74262.072	2999749.25
74326.872	3372051
74391.678	3575985.75
74454.672	3076031
74522.472	3264319.5
74584.872	3222009.5
74649.672	3364787.75
74713.272	3198726.75
74777.472	3235351.75
74841.072	3096925
74905.872	3189850.75
74970.072	3333395
75033.672	3150279.75
75097.872	3170296.25
75155.526	87356.1640625
75579.702	2819303
75624.072	3155230.5
75687.672	2954837.25
75751.872	3275818
75814.872	3074290.75
75878.466	3278207.75
75940.272	3232444
76003.872	3034936
76067.472	3143980
76130.472	2873776.75
76195.272	3239639.25
76258.272	3072064.75
76321.872	2987201.25
76384.872	3149976.75
76447.872	3197611
76503.966	12238.23046875
77301.702	2670306.5
77346.078	2868612.5
77408.472	2973139.5
77472.072	2913658.25
77534.472	2919096
77597.472	2950298.25
77661.072	2901154.5
77724.072	2967346.5
77787.072	2837995.5
77849.472	2912143
77912.472	3018022.75
77974.866	2908681
78036.672	2957459.5
78099.072	2994622.75
78160.272	2444339.75
78225.072	2958284.75
78280.248	91290.671875
78706.902	2666511.5
78749.472	2792686.5
78810.678	2903289.75
78873.072	2696903
78928.59	121384.421875
79384.296	2663595
79425.672	2887445.75
79486.872	2854985.25
79548.072	2868892.25
79603.128	105952.5703125
79943.268	50590.1875
80459.502	2629535.5
80499.672	2982770
80559.072	2967186.25
80612.622	677488.0625
80745.096	2648039
80784.672	2525123.5
80845.872	2643860
80906.472	2746026.25
80960.55	103802.6484375
81481.896	2584745.75
81521.472	2790500
81574.896	146071.125
81908.502	2720905.25
81946.872	3172935.75
82005.672	3143938.25
82064.472	3219362.25
82123.272	3252941.75
82175.394	1307888.625
82270.896	2949650.75
82309.272	3176842
82367.478	3215323
82427.52	3352482.5
82484.472	3011152.5
82543.872	3167908
82602.672	3149117.5
82660.872	3074350.75
82719.672	3185677
82778.472	3138732.5
82836.672	3159341.5
82888.758	218538.21875
83099.508	2859519.75
83137.872	3396005.25
83196.066	3120322
83248.542	50554.74609375
83913.102	3233645.25
83950.92	3321918.5
84008.472	3720911.25
84066.078	3643217.75
84117.756	142407.71875
84418.296	3281963.5
84456.072	3587160.75
84507.258	254247.75
84694.296	3278280
84732.072	3424563.5
84789.672	3466167.25
84841.542	257627.703125
85040.496	3435788.5
85078.872	3430173.25
85135.272	3727721
85191.672	3664633
85249.266	3644326.25
85306.872	3651041.75
85363.872	3824080.25
85420.872	3839955.25
85477.872	3582571
85535.472	3687595.25
85586.4	259140.15625
85803.696	3148293
85834.74	325724.21875
85987.896	3225958.5
86025.072	3650072.75
86075.814	433889.40625
86206.914	3304690.75
86237.376	31307.001953125
86948.502	3082374.25
86985.666	3525054.25
87042.672	3311625.25
87099.672	2992607
87157.284	3206296
87214.872	3294977.75
87271.872	3132054.25
87328.866	3279037.25
87385.872	3411009
87442.878	3320048.5
87492.906	199662.15625
87769.902	3191325
87806.472	3433080.75
87862.872	3274204
87919.872	3265690.5
87969.99	181900.03125
88245.186	88460.265625
88603.902	3451969.75
88640.472	3980250.5
88696.272	3792084
88746.882	422433.53125
88887.702	3372960.5
88923.678	3748753.75
88980.672	4083075.75
89037.672	3658330.5
89093.472	4000425.25
89149.872	4210334
89200.11	144050.8125
89439.798	118504.1328125
89689.314	4088249.5
89725.272	4653337
89781.072	4937070
89837.472	4803080.5
89893.272	4715776
89949.072	4926826
89998.596	925526.625
90080.904	111195.6015625
90309.096	4567232.5
90344.472	5526394
90399.072	5360685.5
90448.932	87037.2734375
90793.896	5059064
90822.312	21895.8828125
91599.096	5172492.5
91627.056	730478.375
91728.102	5205858.5
91755.966	260142.4375
91944.096	5131217.5
91978.272	5324915
92026.914	1334540.375
92108.502	5108070.5
92142.672	5709578
92197.89	5366353.5
92246.376	354324.46875
92391.102	5603002.5
92425.272	5974032.5
92479.872	5611509
92534.472	6116819.5
92582.934	491515.0625
92706.102	5645956
92733.942	215970.390625
92877.696	5741921
92911.872	6236248.5
92966.478	6476660
93014.928	342380.03125
93152.496	5671347.5
93186.672	6153747.5
93234.864	1521481.25
93309.702	5926383.5
93343.872	5876355
93392.586	1200306.875
93474.102	5386000
93508.872	6093998
93557.07	59650.31640625
93864.696	5033290.5
93898.872	5205000.5
93951.12	5290247.5
94009.29	4506706
94058.22	288383.40625
94279.902	4475196.5
94314.072	4747873.5
94368.714	5189993.5
94423.272	4944570
94477.878	4637708
94532.478	4505706
94587.672	4110710.75
94642.266	4745752
94696.872	4717734.5
94752.072	4675644
94806.678	4328206
94854.966	752413.375
94963.302	4173502.75
94991.43	479690.8125
95107.494	204094.640625
95454.102	4826019.5
95488.272	5184781.5
95542.872	4926472
95591.784	606598.375
95709.096	5243073.5
95737.134	157667.140625
96037.302	5786851.5
96071.472	6200944.5
96119.328	1196925.375
96197.538	1060134.875
96265.302	5959408.5
96298.872	6566827.5
96354.072	6805838.5
96407.478	6607917.5
96462.072	6797271
96516.672	6988097
96570.672	6834085.5
96625.272	7360169.5
96679.872	7079496.5
96733.872	7114147.5
96787.878	7132408.5
96836.976	49583.328125
97446.696	6681555.5
97480.272	7545207.5
97527.756	2485152.25
97594.902	6488060.5
97628.472	7406174.5
97682.472	6849804
97730.796	608562.6875
97849.302	6236179.5
97883.472	7195934.5
97937.472	6222549.5
97991.478	7332118.5
98046.078	6913422
98100.078	7465256
98154.078	7392437.5
98208.072	7154566
98262.072	7194351.5
98315.472	7114785
98370.072	7196989
98424.072	6821652.5
98478.072	6771286
98532.072	7493528.5
98586.072	7050794
98633.64	372039.34375
98814.702	6316788.5
98848.272	7288486
98902.272	7009683
98956.272	6982775.5
99004.128	230643.578125
99184.896	6888414.5
99218.472	7085233.5
99272.478	6773306.5
99320.988	1516082.625
99398.13	59257.109375
99895.902	7976305.5
99929.472	8329427
99982.872	7516444
100037.472	8508699
100090.872	8495581
100144.872	8009117
100194.042	45318.421875
100655.508	7607648.5
100689.072	7831083
100736.226	647486.3125
100846.956	7427559.5
100880.472	7835418.5
100933.878	7501890.5
100982.016	316605.78125
101169.696	7399644.5
101203.272	7753689
101256.672	7428230
101304.33	69769.0859375
101727.696	6273887
101754.846	128415.3046875
102019.296	6513606.5
102052.872	6515300
102106.872	6896707.5
102161.472	7910658
102208.956	155424.5625
102456.096	8307034.5
102489.072	9880466
102542.472	9537263
102590.376	945886.5625
102690.702	10087121
102724.872	11567512
102776.472	12017061
102830.52	12890090
102877.254	1282733.5
102964.296	12200543
102996.666	13261328
103050.072	14388249
103102.872	14396617
103149.9	1820480.75
103225.896	14193347
103251.792	217041.140625
103440.096	18038430
103471.872	20176408
103518.504	4339772.5
103579.302	18821242
103611.672	21251304
103657.74	733884.3125
