MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3761.40979999998	633.0009765625	3	7.43819	291
3771.4413	624.0419921875	3	7.25448	417
3782.58790000002	825.925415039063	4	6.16704	375
3796.4055	702.732238769531	3	11.8535	311
3803.69959999998	1042.60424804688	2	10.0392	106
3810.0522	529.651977539063	3	12.7594	228
3810.78370000002	562.335083007813	3	11.2051	286
3813.04030000002	521.804748535156	4	6.52008	358
3820.28119999998	423.275299072266	2	6.29821	131
3825.6006	423.277893066406	2	6.46383	109
3833.58550000002	542.001892089844	3	12.1647	215
3839.0361	562.335388183594	3	9.15447	308
3845.3682	550.304565429688	2	9.76555	134
3848.05750000002	404.899536132813	3	4.72419	134
3851.02639999998	515.898620605469	5	5.5502	188
3851.87329999998	691.39892578125	2	9.42332	170
3859.76029999998	821.924621582031	4	6.326	304
3867.8166	937.895385742188	5	8.38836	235
3869.3433	550.304870605469	2	9.33656	135
3871.0296	937.886535644531	5	8.15844	225
3871.76110000002	554.995422363281	3	11.0854	247
3876.7215	937.901794433594	5	8.04893	214
3877.4526	479.030059814453	4	10.1785	297
3880.7121	600.833557128906	2	13.8996	279
3887.42149999998	873.075317382813	5	9.03622	255
3889.88590000002	873.081848144531	5	8.94538	252
3892.3656	873.070678710938	5	8.56162	271
3911.69449999998	629.328125	4	7.5043	337
3920.71330000002	699.041198730469	3	8.86915	223
3924.1599	606.030151367188	3	11.6489	236
3927.55000000002	564.659973144531	3	10.6509	289
3929.35480000002	641.045288085938	3	11.0634	324
3931.9491	1048.05444335938	2	7.99853	126
3944.0877	699.041198730469	3	8.11827	247
3944.89699999998	481.035552978516	4	16.3973	232
3946.41619999998	485.293609619141	3	11.4977	284
3948.4992	573.706176757813	3	12.2954	307
3956.72170000002	594.010559082031	3	13.7368	216
3962.94190000002	745.050170898438	3	7.28625	219
3974.0988	526.988647460938	3	16.4776	191
3980.40700000002	471.749603271484	4	6.85543	404
3981.21	594.0107421875	3	12.1266	208
3983.42620000002	556.018371582031	3	11.1408	226
3987.8223	481.786315917969	2	8.358	179
3990.41680000002	833.525756835938	2	13.6548	197
3992.7414	461.300598144531	3	14.9427	221
3994.58179999998	690.029113769531	3	7.8867	202
3996.22870000002	628.668151855469	3	7.31092	319
3997.02919999998	526.988952636719	3	12.8919	175
4000.15300000002	522.995300292969	3	11.8974	258
4001.95150000002	1034.5380859375	2	7.94118	119
4004.13940000002	471.749542236328	4	6.65019	319
4004.90359999998	566.967834472656	3	7.25286	348
4009.55800000002	495.966705322266	3	15.281	205
4010.32390000002	756.666137695313	4	14.9012	286
4012.5369	573.984741210938	3	8.36895	301
4015.137	743.449401855469	2	13.0767	197
4016.8989	531.999145507813	3	10.4993	240
4017.76630000002	563.642028808594	3	9.4826	297
4021.0176	777.486694335938	2	12.9812	212
4022.04820000002	522.994812011719	3	11.9462	237
4030.1337	495.966430664063	3	14.8311	196
4033.58359999998	573.985046386719	3	7.88865	286
4046.53180000002	484.980499267578	3	13.5796	196
4048.035	718.3916015625	3	7.28399	296
4049.8944	702.05224609375	3	9.54303	271
4057.44199999998	638.010925292969	3	9.10769	246
4059.9078	551.99951171875	3	10.521	343
4062.64660000002	726.970153808594	2	14.2667	200
4067.09710000002	657.589782714844	4	7.773	318
4075.36450000002	763.073364257813	3	7.36263	171
4077.87550000002	632.678405761719	3	8.64338	189
4080.41689999998	728.045227050781	3	8.23755	296
4084.8321	948.514343261719	2	10.964	156
4087.50220000002	439.598693847656	3	18.1738	226
4091.36569999998	1091.56030273438	2	9.21506	101
4094.18569999998	792.729614257813	3	5.48932	284
4095.18040000002	1144.10180664062	2	8.34859	83
4098.72829999998	632.679077148438	3	9.04317	154
4099.45360000002	763.072814941406	3	7.32942	148
4103.43019999998	728.0458984375	3	7.60414	268
4105.97509999998	948.514221191406	2	10.8622	147
4109.60869999998	510.644073486328	3	12.8051	259
4112.32999999998	599.586791992188	5	18.6496	218
4116.7101	658.8984375	2	10.8577	408
4119.85909999998	910.522766113281	2	7.34315	225
4121.65660000002	640.634948730469	4	7.258	301
4124.1945	772.447875976563	2	7.9665	325
4136.61700000002	999.5029296875	2	10.2104	102
4139.44249999998	666.669982910156	3	6.64504	329
4144.0866	500.616333007813	3	15.7797	244
4148.46160000002	464.949432373047	3	19.8201	194
4156.81210000002	698.710815429688	3	7.84502	364
4161.3609	518.315185546875	3	10.7915	307
4165.0464	542.335876464844	3	9.71245	332
4169.0667	500.616180419922	3	14.7182	204
4169.84800000002	464.948791503906	3	17.0932	185
4174.99600000002	599.583740234375	5	19.2549	213
4181.2707	667.352294921875	3	9.65466	174
4182.14269999998	589.319641113281	3	8.19696	280
4199.59840000002	462.624145507813	3	15.7298	212
4204.66810000002	516.979187011719	3	20.3255	186
4207.2468	647.019897460938	3	8.80666	265
4217.52310000002	465.777709960938	2	13.5566	98
4222.0539	474.290863037109	2	16.2713	80
4223.63530000002	457.264495849609	2	15.5574	73
4225.3023	476.768493652344	2	10.8567	201
4227.0012	516.978088378906	3	19.3549	162
4230.49630000002	647.020080566406	3	8.84586	286
4232.3511	528.000122070313	3	17.7356	250
4238.23669999998	465.777618408203	2	16.151	66
4242.5865	474.290954589844	2	14.0742	82
4244.18689999998	457.264129638672	2	13.1358	74
4254.3699	492.288543701172	3	15.5216	214
4262.64940000002	613.625122070313	3	10.378	354
4274.87230000002	492.288421630859	3	14.1499	191
4275.77569999998	497.960021972656	3	18.2603	216
4283.38570000002	613.625854492188	3	10.468	304
4287.84619999998	547.077087402344	4	12.9771	246
4288.6023	626.03515625	3	11.3778	280
4299.52150000002	460.640625	3	19.3177	155
4302.31939999998	583.316223144531	3	9.83807	299
4308.03340000002	484.979248046875	3	12.0656	326
4311.33790000002	724.410095214844	2	9.23562	307
4322.76940000002	583.316467285156	3	9.28505	235
4323.75250000002	408.608978271484	3	18.6633	249
4328.0292	714.712585449219	3	12.1071	310
4331.5788	724.410827636719	2	9.37966	255
4334.301	537.681640625	5	6.0466	403
4341.77560000002	724.415161132813	2	8.56991	367
4345.0104	549.968200683594	3	11.5107	260
4346.0052	886.688903808594	4	5.63861	354
4348.4787	714.714477539063	3	10.4326	285
4351.95730000002	476.641204833984	3	19.593	171
4358.36560000002	479.647888183594	3	18.0977	156
4359.27250000002	531.346801757813	3	15.7029	226
4361.84170000002	469.924896240234	3	16.2124	233
4365.82510000002	824.447082519531	2	15.3692	164
4368.23890000002	549.966735839844	3	12.5925	194
4370.8074	618.362731933594	3	12.1732	249
4373.29990000002	476.640319824219	3	18.9412	157
4382.628	927.037353515625	2	8.47044	258
4384.41610000002	479.648193359375	3	11.9967	150
4386.3096	469.924102783203	3	11.9007	297
4399.7529	901.467224121094	3	11.2127	242
4400.60530000002	676.354919433594	4	9.21959	291
4418.05879999998	488.627655029297	3	15.5266	230
4420.57669999998	689.834167480469	4	7.22543	378
4424.30260000002	596.647705078125	3	8.05427	278
4427.03530000002	901.4697265625	3	10.4041	211
4429.51780000002	676.356262207031	4	8.53166	222
4437.7137	643.682922363281	3	10.3557	354
4441.23490000002	474.292694091797	3	18.4578	185
4444.2258	1020.06994628906	2	11.9678	110
4446.12739999998	596.645629882813	3	7.39795	288
4450.21480000002	524.019348144531	4	5.69623	338
4451.23120000002	965.018249511719	2	6.80479	217
4453.43689999998	687.712951660156	3	10.3732	306
4460.95870000002	643.682006835938	3	9.7909	305
4464.43669999998	455.92919921875	3	10.9936	195
4466.7426	503.798400878906	2	8.91282	322
4491.333	573.823425292969	2	8.37435	339
4497.67819999998	597.820129394531	2	8.95945	252
4499.19880000002	507.66748046875	3	12.2407	229
4501.5822	585.654174804688	3	7.50256	368
4506.19660000002	720.198303222656	4	14.0463	310
4509.2352	715.882446289063	2	10.2441	258
4513.15690000002	751.948059082031	2	9.53726	266
4516.6077	779.381042480469	3	7.07462	307
4518.40969999998	524.627258300781	3	10.1532	287
4529.99260000002	715.882995605469	2	10.1832	210
4544.27350000002	495.276672363281	4	12.3447	337
4562.66380000002	525.640075683594	3	14.0479	229
4568.5278	741.418029785156	2	9.74277	302
4583.37610000002	646.883728027344	2	10.2826	318
4593.7854	501.633117675781	3	12.6156	272
4602.16300000002	910.154846191406	3	6.68724	215
4604.97289999998	751.948547363281	2	10.3002	244
4614.58099999998	501.633117675781	3	11.9942	234
4621.11970000002	707.383483886719	3	7.39977	391
4627.266	672.36474609375	2	11.2008	235
4630.86409999998	653.38818359375	2	9.54097	328
4649.18590000002	742.408142089844	3	9.28584	261
4650.52489999998	674.069396972656	3	8.6558	347
4652.35459999998	653.388732910156	2	8.13891	308
4664.43289999998	468.272644042969	4	16.077	312
4667.91439999998	624.029602050781	3	12.4904	262
4670.84800000002	742.405090332031	3	9.29066	241
4686.33109999998	468.272003173828	4	15.6673	274
4688.09740000002	636.846984863281	2	8.93033	229
4691.37679999998	851.433532714844	2	9.76148	190
4697.91400000002	804.470886230469	2	12.4176	183
4700.76169999998	706.877746582031	2	12.017	227
4701.86350000002	536.649475097656	3	14.7601	275
4703.74570000002	656.846496582031	2	7.47913	371
4716.39190000002	471.586822509766	3	15.181	245
4718.5554	804.472473144531	2	12.3737	181
4721.31589999998	706.879516601563	2	11.3726	209
4722.15859999998	536.650329589844	3	12.3263	246
4730.00299999998	489.559112548828	3	6.88952	341
4739.2938	471.587951660156	3	14.5245	234
4741.8315	706.87939453125	2	9.50731	162
4743.81409999998	597.345153808594	2	11.6968	264
4749.21439999998	678.371398925781	2	8.14902	373
4755.16369999998	720.896179199219	2	13.0808	216
4759.11760000002	480.930908203125	3	21.9894	194
4766.36749999998	706.878723144531	2	8.93848	186
4772.5077	498.905822753906	3	6.58277	351
4776.87100000002	720.894775390625	2	13.623	180
4779.39589999998	480.930847167969	3	21.541	160
4782.8175	425.751220703125	2	4.47766	95
4805.9853	710.412963867188	3	7.70146	410
4826.54740000002	673.389892578125	3	9.29725	204
4832.50690000002	535.046875	4	8.15206	280
4863.29110000002	631.831176757813	2	12.6055	199
4870.00180000002	696.705322265625	3	9.25423	290
4879.01269999998	644.042785644531	3	10.7055	236
4884.1554	631.832946777344	2	12.6447	173
4886.514	576.078674316406	4	12.6466	287
4892.83690000002	637.998840332031	3	9.27761	216
4894.4862	956.492370605469	2	10.2049	178
4903.55809999998	663.032531738281	3	9.73726	360
4905.15700000002	651.88427734375	2	11.6231	250
4908.30289999998	683.050415039063	3	9.55631	243
4912.8261	605.029602050781	3	8.60314	280
4919.41129999998	695.392761230469	3	11.1652	243
4924.8258	643.405151367188	2	17.4691	174
4926.6759	651.883422851563	2	10.7524	201
4932.5712	663.0322265625	3	9.58451	285
4945.76659999998	643.404968261719	2	15.1402	191
4953.62560000002	666.396057128906	3	10.732	246
4958.64970000002	604.356384277344	3	12.2755	272
4962.34960000002	745.739562988281	3	13.0686	284
4969.03609999998	654.041564941406	3	8.80935	269
4975.00390000002	650.416320800781	2	10.6661	244
4998.4509	630.895385742188	2	8.63874	337
5013.9768	546.342834472656	3	16.7197	227
5019.44419999998	630.894592285156	2	10.7636	258
5035.21750000002	692.406066894531	2	10.2085	284
5041.2852	630.896240234375	2	10.1609	246
5051.78509999998	588.346130371094	3	12.4619	226
5084.63230000002	756.776489257813	3	8.08029	257
5102.5323	616.11083984375	4	7.50442	303
5108.32399999998	717.418823242188	2	10.0385	275
5112.3978	478.614410400391	3	13.5475	250
5114.97070000002	779.956726074219	2	6.47478	128
5123.00629999998	512.315368652344	3	14.6245	232
5128.61230000002	717.419067382813	2	10.3916	218
5132.94019999998	478.614562988281	3	14.1801	233
5136.48910000002	626.392944335938	3	11.149	302
5140.47490000002	485.940155029297	3	11.4926	277
5148.89929999998	717.419494628906	2	9.99707	213
5153.24269999998	478.614501953125	3	13.6701	235
5155.99330000002	491.263549804688	3	7.70838	283
5163.33220000002	485.940307617188	3	11.0544	248
5192.65939999998	701.912109375	2	10.4813	202
5203.03849999998	615.361694335938	3	14.9088	333
5206.85329999998	558.664001464844	3	16.4185	229
5212.55440000002	469.756134033203	4	8.93083	410
5224.96879999998	911.547302246094	2	12.3385	156
5227.40419999998	558.6650390625	3	11.2975	187
5258.36080000002	590.342224121094	2	8.06382	260
5265.84769999998	590.339111328125	2	7.00299	228
5288.17279999998	724.387390136719	2	12.1326	167
5299.6335	548.004028320313	3	16.3486	216
5311.5999	608.03515625	3	11.644	269
5316.3402	831.767700195313	3	7.64957	248
5321.07670000002	649.387512207031	3	10.3271	261
5328.77350000002	578.321716308594	2	10.892	179
5354.09539999998	546.785583496094	2	11.7759	148
5378.33929999998	564.326599121094	3	15.6238	254
5382.96949999998	523.296936035156	2	21.2692	165
5393.95459999998	550.257263183594	2	8.57524	237
5405.18830000002	523.297790527344	2	20.4919	145
5407.17649999998	514.292358398438	2	13.636	196
5421.57940000002	608.035583496094	3	10.4974	314
5433.5304	615.691772460938	3	9.03463	275
5505.80170000002	913.5458984375	2	11.3932	156
5513.9994	745.927307128906	2	10.1211	150
5528.85910000002	523.297729492188	2	8.56973	145
5666.8845	660.396911621094	2	11.9925	125
5682.294	568.987426757813	3	13.2842	214
5693.5113	852.972045898438	2	8.85355	176
5705.7063	568.987487792969	3	10.427	203
6129.483	442.167236328125	2	5.80804	130
6183.39079999998	424.157073974609	2	12.1625	190

