MS:1000894_[sec]	MS:1000285
25531.626	2902217.25
25591.62	2454734.5
25651.626	2086592.125
25714.026	2679880
25774.026	2099383
25836.426	2880161
25895.82	2183583.5
25957.626	2817248
26017.026	2354977
26078.226	2336671
26138.82	2853424
26198.22	2721063.5
26257.626	2368568.75
26318.226	2536005.5
26378.82	2382478.75
26440.02	2829316.25
26499.426	2283094.5
26560.626	3037623.75
26620.02	2998569.5
26678.226	2588038
26738.82	2697767.75
26798.826	2874553
26857.02	2740874.75
26918.22	3095902.5
26977.626	3171625.5
27037.026	2809596.75
27097.026	2415409.25
27159.42	2333402.25
27221.82	2530851
27282.426	2558824.5
27343.026	3012617.75
27402.426	2400541.5
27464.22	2544807.25
27524.826	2981832
27583.62	2683333.25
27644.22	3069933.25
27703.026	3183577.75
27761.826	3196121.25
27821.22	2227119.5
27883.02	2724788.5
27943.62	3184681.5
28002.42	3076687.5
28062.426	3182184.5
28120.626	3297737.25
28179.42	3396784.25
28237.626	2868517.5
28297.02	3082592.25
28357.02	3165596
28415.22	2751856.25
28475.82	2568311
28537.026	2341587.75
28600.026	3523897.25
28658.22	3339480.5
28716.42	3075830
28775.826	3062670
28835.238	3305434.5
28893.42	4065259.5
28950.426	3434774.75
29008.632	2948158.25
29069.826	3168882.25
29128.626	3293138.5
29186.226	3588739.25
29243.82	3007886.25
29305.026	3240135.25
29362.626	3656327.5
29421.474	3500607.75
29479.62	4140662.25
29536.626	4105978.25
29593.62	2367305.25
29657.82	3983332.5
29715.42	4331093.5
29772.426	3720704.75
29830.026	2941939
29890.02	3897495.75
29947.62	3889305.5
30005.826	3816267.5
30064.026	3819318.75
30121.626	1945502
30188.82	2662022.5
30250.62	4025581.25
30308.232	3441433.5
30366.426	4012544
30425.22	3233195.25
30484.62	4680935.5
30541.026	4446708.5
30598.626	4082280.5
30655.62	4167938.75
30713.232	3960411
30770.226	3482268
30829.02	3723278
30886.626	2904010.25
30946.62	4158785.75
31003.62	4424278.5
31060.632	4687999.5
31117.026	4004229.5
31174.026	3583729.75
31232.826	3621065.5
31290.426	4460364.5
31348.626	3653558.25
31405.626	4356145
31462.626	3869937.5
31519.62	4588070
31576.026	4646660
31632.42	3136501.75
31692.42	3272305
31751.82	4779937.5
31807.626	4810619
31863.426	3481092
31922.826	4080797.25
31980.42	4033691.25
32038.026	4590833
32093.826	5281444
32150.238	3191322.5
32210.22	4123850.5
32267.22	4881396.5
32323.026	3479082
32381.826	2950695.5
32441.82	4350335
32498.826	5007987.5
32554.62	4161329.25
32611.626	5396283.5
32666.826	3989193.25
32724.42	4841524
32780.826	4554654
32836.62	3961463.5
32896.044	1893792.125
32962.62	3742598.5
33020.826	5453099
33075.42	4458851
33131.838	5301498.5
33187.62	5288756.5
33242.22	5123980
33298.02	4686130.5
33354.432	5545993.5
33409.026	5044490
33464.82	5281735
33520.026	3855398.25
33578.226	5717983
33632.826	3972966
33691.026	3781046.5
33750.42	5600702.5
33803.826	4420773.5
33862.08	3834570.75
33918.426	5469220.5
33973.62	5076516.5
34028.82	4716263
34084.626	5852585
34139.226	4797152.5
34196.22	5172852
34250.82	4670779.5
34306.098	1431.04345703125
34895.25	3064749.25
34934.82	3954341.25
34991.274	5632759
35046.42	5481509
35100.426	5286413.5
35155.62	5873179
35210.22	5522346
35264.82	5172995.5
35320.02	4339691
35377.026	5964266.5
35432.22	5484655.5
35485.62	5577255.5
35542.02	5454276
35596.026	5520040
35650.626	5595685.5
35705.826	5264155
35760.426	5392838.5
35815.62	5952140
35870.238	5704209.5
35924.838	5762378
35979.42	5626845
36034.026	4931622
36089.22	5528420
36144.426	5918223.5
36199.032	6428463.5
36253.02	5615076.5
36307.626	6074368.5
36362.226	5391976
36417.426	5982226.5
36472.026	6083457
36526.62	5711112.5
36581.22	6117559
36635.826	5527437.5
36691.026	4919874
36748.02	5739140
36802.02	5073350
36858.474	6250263.5
36911.826	6091248.5
36966.426	6290876.5
37021.026	5103158.5
37076.82	5723783
37132.026	6561061
37186.026	6380002.5
37240.026	6562599.5
37294.02	5777656.5
37350.432	6183092
37403.82	6108637.5
37458.426	6316095.5
37513.02	6644000.5
37567.02	6556477
37621.026	5035084.5
37678.02	6273321.5
37732.026	6805096.5
37786.02	6530090
37840.62	6999091
37894.626	4945239.5
37951.626	6124211.5
38006.226	6810449.5
38059.62	6607611.5
38114.226	6030007
38169.42	6443354.5
38223.426	5724918.5
38278.62	6507319.5
38333.22	6889516
38387.226	5639680
38443.026	6602727
38490.948	2814.26586914062
38800.65	5265762
38836.02	6348629
38890.02	6054240.5
38945.226	6577453
38999.226	5597642
39054.42	5241262.5
39110.82	6492239.5
39164.826	5847036.5
39220.026	5872618
39275.22	5988508.5
39329.82	5974374.5
39385.626	6775655
39439.026	5779498.5
39493.626	5711900
39548.82	6484405.5
39603.426	5254834.5
39659.22	5776061.5
39714.42	6217022
39768.42	6167272.5
39823.02	5219328
39878.82	6674042.5
39933.42	4822365.5
39989.826	6476423
40044.426	5575336.5
40099.626	4679913.5
40157.226	6456355.5
40211.226	4320151.5
40269.426	6335339.5
40324.026	6454210.5
40378.02	6058093.5
40433.226	5484155
40489.026	6067421.5
40544.22	5408052
40600.02	6586173.5
40654.626	6715922.5
40709.826	5557073
40764.426	6645265.5
40818.42	6120180.5
40873.62	6720334.5
40927.626	5965661
40982.826	6676875
41037.42	5241265.5
41093.82	5512530.5
41149.626	6660857.5
41204.226	6782585
41258.826	6936621.5
41312.226	6804193
41366.832	5795945
41423.826	6962722.5
41476.626	6457209
41531.826	6917599.5
41586.42	6646671
41641.02	6793648
41695.026	5303058
41745.978	1166.78540039062
42152.25	4906266.5
42190.026	6396076.5
42244.02	6378059.5
42299.82	6311797.5
42354.42	7090140
42408.42	5607982
42464.826	6479034.5
42519.426	6339481
42574.62	5376680.5
42631.026	6450353.5
42685.626	6495970.5
42740.826	6894490.5
42795.426	7118709.5
42848.82	6286917.5
42904.626	5707810.5
42960.426	6682115.5
43014.438	7134801.5
43069.02	6278128.5
43124.22	6578983
43178.226	6935929
43232.82	6458801
43281.33	2386.64477539062
43638.45	5528378.5
43673.82	5746840
43729.026	6934059.5
43783.626	6670380.5
43838.22	6444154.5
43892.82	6732212
43948.62	6147150.5
44002.626	5854018
44059.026	6573850
44113.62	6860088.5
44167.626	4129329.5
44227.026	6250862
44282.826	6492121.5
44336.82	6699294
44391.42	6689750
44446.02	6003833.5
44501.22	6349196.5
44555.82	6328185
44611.02	6181848.5
44666.226	5167364.5
44723.226	6723177
44777.82	5516420.5
44834.22	6443732.5
44889.42	5828161
44945.22	6058519
45000.426	5705082.5
45056.826	6779870
45111.42	6844990.5
45166.02	6717956
45221.274	6670564.5
45275.82	6205125
45331.026	6579890
45385.626	6341839
45440.82	6217386
45496.62	5732537.5
45552.426	6645949
45607.62	6780502.5
45661.62	6256889
45716.826	5735956.5
45773.22	6052739
45828.426	6370143
45883.026	6006419.5
45938.826	5512700.5
45995.232	6152344
46050.426	6145553
46101.324	2543.0078125
46460.85	3703130
46501.626	6222098.5
46556.826	6316521.5
46605.612	565.03955078125
47134.05	5227145.5
47170.62	6481597
47225.232	6136572
47281.026	5395461
47331.27	5530.95654296875
47661.45	5847161.5
47696.826	5848155.5
47753.226	4931361.5
47803.854	889.923034667969
48601.656	4760172
48632.298	1452.06689453125
49024.65	4400865
49055.886	7157.2724609375
49667.25	4325155
49705.02	5261113
49760.226	5269707.5
49816.02	4904742
49865.88	1072.54016113281
50662.05	4812823
50698.02	4880403.5
50747.874	1469.87561035156
51154.05	3490847.75
51193.02	4232530.5
51251.22	4844745.5
51308.226	4815397.5
51364.626	4660395.5
51421.02	4634593.5
51478.626	4185467
51535.62	4320597
51593.226	4445504.5
51650.226	4358895.5
51707.226	4282001
51765.42	4499696
51822.432	4897884
51878.826	4845910
51935.82	4424890.5
51992.82	4619819.5
52049.826	4307910
52107.432	4472256
52165.026	4721756
52222.626	4663366
52278.426	4598750
52335.42	4233594
52393.626	4461221.5
52443.99	2318.7470703125
53242.05	3885078
53280.42	3740256.75
53338.626	3977671.5
53397.426	4111875
53455.026	4008495.5
53513.22	4122360.75
53570.838	4420656.5
53629.026	4063817.75
53686.62	4259947
53743.62	4189935
53801.274	4610667.5
53858.826	4321774
53910.498	1183.32043457031
54667.65	3967450.5
54705.426	4049926.25
54761.82	4518956
54818.82	4532881
54875.838	4683510.5
54932.226	4278224
54984.036	377.026245117188
55780.65	4097195.5
55817.82	3883332.25
55876.026	4304308
55928.256	1384.77026367188
56526.45	3852722.5
56564.22	4321686.5
56620.626	3851269.5
56679.438	4027085
56736.426	3987802.75
56793.42	4311999
56850.426	3990828.25
56902.008	329.747192382812
57700.656	3499581.25
57740.268	3903730
57789.798	1551.74841308594
58502.25	3880278.5
58539.42	4154885.5
58596.426	3735532.75
58647.948	2443.06372070312
59219.262	3327701.5
59257.62	3788527.75
59315.82	3836157.25
59367.534	2452.2841796875
60003.072	4595.783203125
60772.65	3352847.75
60810.426	3766239
60862.932	30366.689453125
61280.856	3628014.25
61318.02	4012189.5
61376.22	3746760
61433.82	3845772.25
61491.426	3605568.75
61549.02	3772722
61600.242	1923.52783203125
62105.85	3407033
62143.02	3583527.5
62200.026	3495377.25
62258.826	3801892.25
62315.826	3544094.5
62374.02	4192612.75
62425.056	2771.32836914062
62875.65	3254640.5
62913.42	3169207
62971.626	3228807
63023.286	5029.05517578125
63821.25	2987951.25
63853.686	2027.17883300781
64645.182	2127.70043945312
65414.85	3074421.75
65453.22	3134419.5
65510.826	3077579.25
65569.626	3019652
65628.426	3202959
65686.02	3189886
65744.226	3263707.25
65801.82	3057707.5
65860.02	3018921.75
65918.826	2969845.75
65977.02	3122329.25
66036.42	3260274.75
66094.632	3065666.5
66146.526	2115.1533203125
66753.456	2658630
66792.426	3016213.5
66850.626	2900643.25
66910.02	2783613.5
66962.082	4034.68798828125
67760.262	2576878
67799.226	2887975.5
67857.42	2772726
67915.62	2709535.25
67974.42	2883863.25
68032.026	2776687
68084.91	4753.98681640625
68882.856	2571891.75
68922.42	2977841
68980.02	3045435.5
69038.22	3186450.25
69088.902	5988.51611328125
69700.05	2706219.5
69737.82	2690591
69790.218	6367.27001953125
70364.394	21611.859375
70838.25	2515872.5
70877.226	2633496.75
70936.02	2584049.25
70989.048	701.527587890625
71774.25	2521249.5
71806.266	909.919982910156
72604.65	2703952.25
72642.426	2855842.5
72694.134	3495.1884765625
73492.65	2301813.75
73532.22	2487110.25
73591.026	2512854.75
73649.826	2602751.25
73709.226	3053941.25
73766.226	2730954.5
73826.226	2735868
73883.226	2776191.5
73941.426	2637533
74000.226	2858195.5
74058.42	2919809
74116.626	2766071.75
74174.826	2909912.25
74225.904	505.464080810547
75025.05	2322026.25
75064.02	2479503.5
75122.826	2910341.5
75181.026	3031119.5
75238.62	2708233
75296.82	2776473
75355.026	2629752
75413.22	2618288.25
75472.02	2622927.75
75530.82	2553262
75589.62	2648804.25
75648.426	2773724.5
75706.626	2788007
75764.226	2746298.75
75821.82	2563794.5
75880.626	2555355
75938.826	2621421.25
75997.62	2776422.75
76055.82	2738722.25
76113.438	2812710
76171.626	2554280
76231.02	2848400.25
76288.62	2707316.75
76348.026	2541581.5
76405.02	2727589.25
76463.226	2613683
76522.02	2627602.5
76581.426	2538390
76639.026	2850932
76697.892	2587974.75
76747.95	2901.52221679688
77545.65	2511822
77584.62	2684111.75
77642.826	2557951.75
77701.626	2851801.25
77759.274	2603430.5
77818.626	2650140.75
77876.82	2557986.25
77934.426	2680957.75
77993.82	2684190.75
78052.02	2268035.5
78110.82	2629287
78170.238	2883541.75
78227.226	2738803.25
78285.42	2686857.75
78343.62	2720889.75
78402.426	2826830
78460.62	2872203.25
78518.82	2776855.5
78577.626	2691215
78635.82	2652325.25
78694.026	2681737.5
78752.826	2792562
78811.026	2796427.5
78868.62	2885548.75
78927.426	2691021.5
78986.826	2827639.25
79043.82	2825225.25
79102.626	2531023
79161.426	2646383.5
79220.868	2816448
79277.274	2663373.5
79336.026	2409429.25
79394.868	2601927
79453.626	2694817
79511.22	2723929
79570.02	2555551
79628.22	2660625.5
79686.426	2696654
79745.232	2532142.25
79803.42	2575683.25
79861.62	2381142.5
79921.026	2677718
79973.238	7571.74462890625
80770.65	2384825
80810.22	2523230.75
80867.826	2425104.25
80927.274	2850670
80984.82	2667134.25
81043.02	2521096.25
81101.22	2710963.5
81159.42	2763550.5
81218.226	2850738.75
81275.826	2804159.5
81332.82	2635394.5
81392.22	2750586.25
81450.426	2588729
81509.826	2515063.25
81566.826	2489882.5
81625.626	2609454.25
81683.232	2542821.25
81742.068	2493200.75
81800.22	2798684
81857.226	2593914.75
81909.42	2672.470703125
82707.45	2316722
82747.026	2338453.5
82805.22	2573601.5
82862.82	2456334
82921.02	2475876.25
82979.826	2630991.75
83038.626	2494816.5
83097.42	2497659.75
83156.22	2425777
83215.626	2801076.75
83273.238	2722134.75
83332.026	2505716.25
83390.22	2652104.5
83447.82	2495595.5
83506.626	2815132.25
83564.826	2500593.5
83623.62	2474182.25
83682.42	2487490.75
83740.638	2446161.5
83798.826	2527172.75
83857.02	2523320
83915.22	2468713.25
83974.626	2420142.75
84032.226	2323583
84091.62	2416961
84151.02	2517911.5
84208.038	2489749.25
84266.226	2381559.25
84325.038	2349690.75
84383.826	2563414.75
84442.026	2517252.75
84500.238	2498141.5
84559.026	2296132.25
84617.874	2434825.75
84674.82	2396406.25
84733.626	2499678.25
84791.826	2240834.5
84850.62	2397375.5
84908.82	2461217.5
84967.02	2410525.75
85025.826	2729872
85082.82	2376903.75
85141.62	2500557
85199.22	2396194.5
85258.026	2547691
85316.226	2506716.5
85374.42	2468955.5
85432.62	2439680
85484.922	958.277465820312
86282.25	2322078.25
86321.826	2330235
86378.826	2337151
86437.02	2404162
86495.226	2308966.5
86554.026	2474198.5
86612.226	2489235.5
86671.626	2593388.75
86727.426	2443526
86785.626	2325203.5
86843.826	2444758.75
86902.026	2515858.75
86959.668	2323880.75
87017.826	2373348.75
87076.626	2631631.75
87134.238	2464481.5
87191.82	2567436.5
87250.026	2609054.75
87308.838	2572892.5
87365.82	2358715.25
87424.02	2576338.25
87482.22	2424343.75
87540.426	2377948.25
87598.02	2453177
87656.82	2510021.75
87713.82	2300740
87772.62	2532993
87830.22	2352155.5
87888.42	2387239.25
87946.02	2520809.25
88004.22	2305126.75
88061.832	2546399.5
88119.42	2526524
88177.62	2442111.75
88234.62	2506207
88292.226	2457259.75
88350.426	2429334.75
88408.02	2333123.5
88467.42	2542512.75
88523.826	2597883
88582.068	2296572.75
88639.026	2546578.25
88696.626	2174534.5
88754.826	2443179.75
88812.438	2283306.25
88870.026	2440456
88927.62	2327523.25
88985.82	2418738.25
89044.026	2375382.5
89101.626	2518703
89158.626	2475911.25
89216.82	2426515
89273.826	2355530.75
89331.426	2440213
89389.038	2377007.75
89447.22	2574611.75
89504.22	2580340.5
89561.826	2239580.5
89620.032	2430001.25
89678.22	2468847.25
89735.82	2453678.75
89793.42	2638293.5
89851.026	2443166.5
89909.826	2864423.25
89965.02	2575673
90022.62	2869143
90080.226	2638673.5
90136.626	2925464
90193.62	2985840.25
90250.026	2907065.25
90307.02	3068734
90363.432	3175722.25
90420.42	3265462.25
90476.22	3000342.5
90533.226	3446809
90589.626	3356060.5
90645.42	3691961.75
90701.826	3656860.75
90757.62	3565085.5
90813.42	3753740.25
90870.426	4076107.25
90925.02	4172887.5
90980.226	3769401.5
91036.026	4385479
91091.286	4157910.75
91146.426	4869810
91201.62	4750295
91256.82	4827369.5
91312.62	5685777.5
91367.22	5610974.5
91422.426	5927184.5
91470.156	3665.81005859375
91837.65	7557786.5
91872.426	8582380
91927.02	8874745
91981.02	9303577
92028.984	23983.796875
92390.25	10413304
92419.704	19582.01171875
92738.262	12013840
92773.02	13803389
92826.426	14273225
92881.026	13949149
92935.026	14439567
92989.02	14555018
93043.62	14936282
93097.632	13893973
93152.826	15051789
93199.842	196960.203125
93395.85	13748881
93430.026	15070480
93484.02	15600712
93538.62	16024922
93592.038	15061010
93646.02	14460212
93700.62	15995345
93754.62	15930026
93808.62	15930047
93862.626	14522722
93917.226	14880886
93971.22	14893280
94025.826	14989028
94079.226	15249235
94133.826	15246085
94187.826	15222526
94241.82	14138734
94296.42	14045805
94351.02	14079783
94405.026	13923535
94460.226	14760649
94513.62	14728965
94567.62	13481933
94622.226	14115376
94676.826	13912773
94730.82	13682285
94784.826	13325315
94839.42	14547377
94893.42	13473120
94942.518	210618.296875
95137.05	12607963
95171.226	13952863
95225.22	14032962
95279.82	14315250
95333.826	12416501
95388.426	13494712
95443.026	12418509
95497.02	12012715
95551.62	13150953
95606.226	12403676
95660.226	12900324
95714.826	12433057
95769.42	12501064
95823.42	13113797
95878.02	12665614
95932.02	13830452
95986.026	12149936
96040.62	12953869
96095.226	12601788
96151.026	12174365
96197.802	585639.6875
96298.05	12723420
96332.826	11644954
96382.068	157647.796875
96620.862	11953297
96649.17	142650.078125
96903.498	11895942
96937.626	12499367
96992.226	12233476
97046.826	11423423
97100.826	12363835
97155.426	12117653
97210.026	12159816
97264.62	12137223
97318.62	12628065
97373.22	12950134
97420.572	537933.9375
97514.25	10328490
97548.42	11833372
97596.702	750615.3125
97684.056	10545575
97718.226	11899885
97772.22	11619789
97826.82	11626877
97881.426	11352283
97935.438	11866892
97983.498	164355.984375
98184.45	9956528
98219.22	10161495
98273.82	10634146
98321.91	176668.96875
98518.05	9425366
98552.22	9812784
98600.31	217705.75
98814.45	10262693
98842.062	664560.3125
98930.25	8110781
98958.552	375179.53125
99084.45	8286470.5
99119.226	8611822
99173.226	8764913
99228.426	8718988
99282.426	8775340
99337.02	8261398
99392.826	8208090.5
99446.226	8785541
99501.486	7871499
99549.51	303086.34375
99698.25	7967091.5
99726.402	143446.765625
99961.656	7560288
99995.826	7968215.5
100050.42	7646494.5
100100.118	762582.375
100186.65	7005264
100214.58	317348.5
100353.45	6540968
100388.22	7649679.5
100442.22	7527552
100497.42	7648908
100551.42	7199888.5
100606.032	8096404
100660.026	8392448
100714.026	7397818.5
100768.626	7335286
100823.22	7988546.5
100877.22	7133207.5
100931.826	8036996.5
100987.026	7978358
101040.42	8231637
101094.426	7260450
101149.02	7884070.5
101203.638	8343303.5
101257.62	7325226.5
101312.82	8827499
101360.112	751668.6875
101443.65	8449943
101477.232	9480534
101531.226	9678103
101586.42	9345116
101639.82	9596354
101694.438	10397461
101748.42	9444329
101803.02	10334904
101857.02	10754120
101912.82	10902836
101965.626	9811213
102019.686	10826080
102074.22	11304932
102128.22	12397434
102181.62	11213811
102236.226	11027080
102283.854	595288.4375
102379.698	10699157
102406.932	244013.90625
102603.45	11329243
102638.22	13883446
102691.02	12303181
102746.238	13170791
102799.026	12788667
102853.626	12751869
102907.02	12970778
102961.026	13293128
103015.038	12642927
103069.02	12060653
103123.62	12695100
103177.62	12863809
103232.226	12963742
103279.434	170584.59375
103596.45	12167736
103630.62	12611534
103684.62	26715616
103735.638	14226298
103789.02	12385307
103843.026	13485677
103897.62	12767753
103951.626	13521984
104005.032	13049340
104059.632	12174644
104113.62	12890856
104161.392	252912.0625
104339.25	12444011
104373.42	14518363
104428.026	13170799
104480.826	13170119
104534.826	13985370
104582.208	133782.390625
104981.856	13283214
105016.08	14498000
105068.826	14736648
105122.22	14213804
