MS:1000894_[sec]	MS:1000285	S/N	peak_count
356.85319999998	19017622	31.2197	436
357.77320000002	19638216	31.4383	415
358.6932	18581082	29.2243	450
364.01359999998	17372424	31.2936	427
364.59319999998	18517912	31.2841	401
365.52319999998	18512082	30.5549	430
366.45409999998	17279174	32.0918	422
367.38319999998	18655092	32.0193	410
368.31319999998	18536032	32.2752	427
369.26320000002	18016728	30.4628	442
370.17319999998	18099840	30.6766	424
371.1132	17664348	31.5014	423
372.03319999998	17229738	31.6109	415
372.96319999998	17486282	30.9034	417
373.89319999998	17971754	31.7965	425
374.8332	17345954	30.0079	430
375.75319999998	17112544	31.2001	417
376.6932	15957473	33.0694	405
377.63320000002	16911656	31.8294	415
378.57319999998	17103556	32.1856	401
379.5033	16845860	32.6112	380
380.4432	16814756	32.2951	420
381.3732	15932705	31.4996	408
382.31320000002	16136590	30.6434	446
383.25319999998	16525036	30.4628	421
384.19330000002	16290567	32.9519	403
385.13320000002	16330261	30.391	441
386.07319999998	15051743	33.3321	427
387.024	14876506	31.0151	397
387.96319999998	15192075	29.6337	456
388.91320000002	15115617	33.154	387
389.85319999998	15686088	33.067	389
390.7932	15257912	32.2182	394
391.74319999998	14788341	32.7529	388
392.68330000002	15404179	32.04	378
393.62329999998	14958091	31.6964	394
394.5732	14666293	29.5465	420
395.51320000002	13264662	31.0517	427
396.47320000002	14951715	30.7201	416
397.42330000002	14643215	30.2852	435
398.36320000002	15264742	30.2201	427
399.30319999998	13524921	28.6254	419
400.26319999998	14358516	30.1176	415
404.34370000002	12062391	31.6029	361
404.9838	13369278	31.3926	398
405.9132	13080713	29.5015	387
406.8732	13247188	30.3301	375
407.82319999998	13412499	31.5622	383
408.7734	13192077	29.2138	418
409.7232	12980721	30.8461	402
410.6832	13268533	31.1108	388
411.63319999998	13302008	31.5252	369
412.58320000002	13204231	29.9818	406
413.54320000002	13257025	29.474	402
414.4932	13191420	30.5163	400
415.4532	13854623	31.4176	382
416.39320000002	13988708	31.7061	428
417.35329999998	12575096	32.6111	394
418.32319999998	13749421	33.112	384
419.27320000002	13160913	33.834	367
420.2232	12289805	34.2182	374
421.20319999998	13061133	32.8511	393
422.16319999998	13692964	33.102	409
423.11320000002	13693791	31.7586	398
424.07320000002	12597145	34.6154	358
425.03320000002	12381580	31.3666	395
426.0033	12108657	33.3908	368
426.99400000002	12653882	32.5792	408
427.9332	12572636	31.5766	379
428.90320000002	13161691	30.2846	412
429.86320000002	12811927	32.559	360
430.8132	13612009	32.5203	387
431.7732	12824771	34.3849	363
432.7332	12478702	31.7859	377
433.69330000002	11311982	33.1748	381
434.67319999998	12645979	31.3191	396
435.63319999998	11679602	33.1541	367
436.6032	11929306	30.3446	424
437.58310000002	11829415	30.8488	409
438.5532	12134275	34.8279	342
439.52320000002	12726805	31.8899	411
440.48320000002	11501577	35.9248	328
441.46309999998	11701463	30.8439	407
442.43320000002	11397658	34.9132	360
443.40319999998	10294329	33.3866	360
455.16370000002	10171924	33.4967	371
455.81320000002	11168480	32.8261	367
456.78319999998	11418448	33.1473	368
457.76320000002	11050439	34.4709	359
458.7432	11150759	34.7826	379
459.72319999998	10929445	33.4432	371
460.70320000002	10747805	34.3435	358
461.6832	10747873	34.5836	336
462.6732	10553962	33.8976	363
463.6632	11019250	32.2769	400
464.63320000002	10724059	34.921	354
465.63319999998	10617773	33.5315	367
466.6032	10803512	32.4934	381
467.59330000002	11057857	34.6433	346
468.57319999998	9641152	33.0794	357
469.5732	10848943	31.6084	405
470.55319999998	10480424	33.6412	377
484.73389999998	9293912	35.0813	348
485.4033	9188931	34.2866	385
486.4032	10356073	34.2713	358
487.3932	9935705	34.1527	372
488.3832	10093502	36.2751	345
489.39319999998	9858618	35.5506	341
490.37320000002	10155364	35.0426	356
491.37319999998	9974901	31.6576	411
492.36319999998	9443359	35.2105	350
493.3632	9102646	32.8288	354
494.3733	9738105	32.8221	375
495.3732	9564084	31.6317	402
496.3632	9483929	37.8418	317
497.36320000002	9006103	34.1025	363
498.3732	9186806	34.4905	344
505.0044	9233372	33.9861	334
505.6632	9236043	33.7956	360
506.65330000002	8548052	34.2689	353
507.67330000002	8934258	36.3371	324
508.68319999998	9139160	34.4085	342
509.6832	8048486	34.605	357
510.7233	9094534	35.0764	338
511.73320000002	8044625	32.737	358
512.754	8395902	35.8446	319
513.77320000002	9009772	35.8268	331
514.7832	7060558	31.7923	374
515.84329999998	8655528	35.5078	329
516.84319999998	8536516	36.3203	310
517.86319999998	8952048	32.0087	375
518.8632	8988770	35.093	346
519.87319999998	8162207	34.186	364
520.9035	8312198	33.9517	355
521.9232	8421849	34.8592	350
522.9432	8692349	35.0128	360
523.9632	8597890	31.9204	394
524.9832	7904525	34.3871	336
526.02319999998	8764225	35.8428	327
527.0232	7865397	34.4196	337
528.06319999998	8385007	36.3621	316
529.07329999998	8147745	35.8046	336
530.09320000002	8240016	37.3009	318
531.1233	7792661	33.1877	340
532.14319999998	8043277	32.9788	368
533.19319999998	7857638	36.1449	328
534.20329999998	7669811	36.1861	310
535.25329999998	7983418	34.1892	327
536.2632	8320762	35.0849	324
537.2832	7779470	32.923	369
538.31320000002	7649980	33.8388	322
539.34319999998	7391712	34.9992	312
540.37339999998	7601114	33.4042	348
541.40320000002	7510672	33.2527	348
542.4432	7578919	35.0892	321
543.47320000002	8030808	33.2703	360
544.50319999998	7503227	35.3523	309
545.53330000002	7053598	32.7391	359
546.5832	7307249	32.6172	360
547.62319999998	7339037	35.1759	341
548.66320000002	7363964	34.7203	326
549.7032	7250058	35.9249	324
550.74319999998	7537148	35.6678	335
551.78320000002	7064539	34.0088	361
552.84319999998	7515414	31.6448	365
553.86319999998	7189921	33.5058	342
554.91319999998	7474563	33.6041	368
555.95320000002	7336638	34.6918	330
556.9935	7335737	33.4618	349
558.03349999998	7145893	31.9837	369
559.07320000002	7120243	34.2259	326
560.12320000002	7273791	37.2198	304
561.18319999998	7419166	34.1792	358
562.19320000002	7482066	33.9137	349
563.25319999998	7264952	30.8993	386
564.27319999998	7354471	33.4401	340
565.31320000002	6966016	33.2956	357
566.36329999998	7386603	34.0545	327
567.4032	6993937	31.5168	373
568.44319999998	7077306	33.6568	349
569.49319999998	7175267	32.1157	336
570.53320000002	6899496	35.0824	330
584.76370000002	6796217	33.9475	351
585.48319999998	6990183	35.8495	331
586.52320000002	7240595	34.0239	334
587.56330000002	7326914	34.7561	324
588.60319999998	6681820	33.2669	330
589.65319999998	7221675	35.0287	323
590.6832	6870795	35.3151	338
591.74320000002	6877105	34.0357	335
592.79320000002	6886421	32.1268	366
593.84320000002	7865968	34.731	331
594.87319999998	6045550	34.0136	330
595.95319999998	6681917	33.0913	343
597.00319999998	6693790	33.0713	354
598.0632	6838745	30.6943	375
599.13319999998	6242424	33.771	338
600.1833	6967965	31.2276	368
601.22320000002	6636290	32.9359	333
602.28319999998	6553032	32.8158	360
603.3432	6487239	34.0544	319
604.40320000002	6227265	33.5354	325
605.4732	6362795	34.2832	294
606.51319999998	6063434	32.0318	330
607.56319999998	6517352	34.12	305
608.60320000002	6377005	33.5585	316
609.65320000002	5972236	31.8022	316
610.71319999998	6382792	32.4589	329
611.75410000002	6098811	32.1615	321
612.80320000002	6348891	34.8725	297
613.85320000002	6137611	29.5896	362
614.9031	6301663	33.256	283
615.9435	6482705	31.2552	307
616.97320000002	5222129	32.3242	304
618.05320000002	5889717	32.0307	313
619.13320000002	5757622	32.2051	316
620.17330000002	6000539	31.2155	324
621.23320000002	5786532	33.7376	307
622.28320000002	5940451	32.5298	292
623.33320000002	5482035	31.3721	304
624.40330000002	5863744	32.2604	315
625.4532	5440316	31.6185	302
626.52319999998	5702841	32.359	290
627.58309999998	5665554	32.4739	296
628.64320000002	5778855	30.5691	324
629.69320000002	6038485	33.5564	297
630.74320000002	5852626	29.4178	340
631.79320000002	5843285	30.2052	323
632.84329999998	5419288	30.6492	308
633.91330000002	5605323	32.503	313
634.9632	5684397	31.2322	303
636.02320000002	5455631	31.219	309
637.08319999998	5537573	32.2885	294
638.14330000002	5166996	29.8522	321
639.23320000002	5403546	30.2276	317
640.2732	5113878	28.9578	320
641.34319999998	5554324	31.8281	307
642.4032	5609175	30.6758	318
643.4532	5326312	30.8311	316
644.52319999998	5812643	30.8892	321
645.57319999998	5889381	29.6586	341
646.6332	5561794	31.1066	305
647.69320000002	6063491	32.1296	315
648.74320000002	5978821	32.5172	300
649.79320000002	6722355	32.4317	331
650.8332	6707995	31.4852	345
651.87319999998	7245193	33.2627	327
652.89319999998	7669399	31.2623	351
653.91319999998	7869091	34.1619	320
654.93319999998	7374782	35.5201	306
655.9632	7999318	33.4043	358
656.9832	9195850	35.6768	330
657.99319999998	9607449	35.7383	326
658.98319999998	10097187	32.9448	392
673.16359999998	12065332	35.7424	368
673.80319999998	13483055	33.3672	384
674.75320000002	12925134	32.5436	403
675.72319999998	14139803	31.7049	415
676.6632	14632373	32.4626	397
677.61319999998	14614147	32.2606	411
678.57319999998	15186413	33.5105	393
679.51330000002	14911099	32.0599	417
699.8937	15948557	34.0484	405
716.0937	11229582	37.9106	346
719.9436	10840382	37.5078	352
720.5832	11652272	37.1592	339
721.55320000002	12347774	33.5545	367
722.5332	11799539	35.6212	359
723.50320000002	11171778	36.3144	355
724.49320000002	10681792	34.8858	358
725.48320000002	11791412	34.7319	356
726.46330000002	11024045	31.8491	418
727.43320000002	10610928	36.8603	333
728.43319999998	10887431	33.7518	375
729.41320000002	9666875	35.4239	335
730.4133	9698197	36.4971	342
731.4132	9862836	35.5996	366
732.41320000002	9468923	33.4417	372
733.41319999998	9464288	33.3466	368
734.42320000002	8981903	37.6345	339
735.4332	9475561	33.263	371
736.44319999998	9331900	33.8322	362
737.4432	9892151	35.62	343
738.44320000002	9208504	36.9698	346
739.45330000002	8960620	35.3012	360
740.4732	9621608	34.0154	370
741.48319999998	9109589	34.2141	386
742.49320000002	9145979	35.2673	356
743.5032	8708235	34.4471	367
744.51319999998	8809236	34.4467	360
745.52320000002	8840572	33.4463	380
746.55319999998	8096257	34.0314	366
747.57319999998	8976666	38.0955	333
748.58320000002	8984652	33.0654	375
749.5932	8683630	34.1727	365
750.61330000002	8930258	34.1064	404
751.64320000002	7566671	36.8989	329
752.69320000002	8834026	35.787	343
753.7032	8558098	35.1412	348
754.7232	8296214	35.1007	350
755.74330000002	8408571	33.4295	373
756.77320000002	7986575	37.2156	317
757.81330000002	8079572	37.2382	336
758.84320000002	7763564	35.3251	333
759.8733	7647214	37.1919	314
760.91320000002	8422615	34.2234	346
761.93320000002	8033961	34.3274	344
762.95320000002	8172282	32.9003	357
763.97320000002	7898434	35.6402	337
765.00400000002	8027307	33.9391	348
766.02319999998	8015704	35.6005	326
767.06320000002	7856706	35.0656	338
768.0732	7934510	32.9703	357
769.10320000002	7583308	34.1755	338
770.12320000002	7603491	35.8161	304
771.17320000002	7284544	32.285	341
772.19320000002	6881263	32.2154	351
773.24320000002	7911155	32.5211	360
774.26320000002	6508772	34.9889	333
775.32319999998	7930496	34.4161	334
776.34319999998	6613374	35.7904	307
777.41329999998	7569405	36.3611	311
778.43320000002	7569434	32.0704	353
779.46319999998	7046476	33.6697	341
780.4932	7578483	33.6709	323
781.52320000002	6828640	32.5091	349
782.5632	6910419	34.3707	290
783.60319999998	6814524	33.4263	322
784.64320000002	6250772	32.2782	345
785.70319999998	7065742	34.6185	319
786.7332	6244113	32.9034	329
787.79320000002	6642823	31.7255	336
788.83339999998	6434047	30.5938	343
789.8832	6566998	31.7528	332
790.92319999998	6453145	35.5625	287
791.96320000002	5881431	33.5128	295
793.02400000002	6222630	34.5452	290
794.0832	6630085	32.1185	324
795.1233	6723469	32.244	330
796.16320000002	5903829	34.006	301
797.2332	6374148	34.6842	306
798.2733	6425670	32.9879	315
799.3032	6008234	31.4792	324
800.36320000002	6295157	31.689	320
801.41320000002	6348623	35.4201	282
802.4532	5974089	33.2554	303
803.5032	5765288	32.55	306
804.56320000002	5819983	31.2367	341
805.6332	6028413	32.8462	319
806.6832	5747884	29.1226	359
807.74320000002	5731875	33.0852	304
808.8132	5783895	33.3456	296
809.85319999998	5549378	33.4159	303
810.92320000002	5809159	29.1034	349
811.98319999998	5835663	31.7975	283
813.05479999998	5854777	30.7038	313
814.08319999998	5789652	30.3446	332
815.14330000002	5858260	29.0187	351
816.20320000002	5618286	28.537	342
817.26319999998	5416390	29.2432	337
818.3232	5576578	32.2704	297
819.39319999998	5430668	32.8728	287
820.44319999998	5666856	30.7065	319
821.51320000002	5614924	28.3706	360
822.56320000002	5469980	31.7035	311
823.6335	5368857	32.1369	301
824.69320000002	5512225	32.7796	292
825.75319999998	5210324	30.0023	331
826.82329999998	5476781	32.6679	310
827.90320000002	5398329	30.3742	325
828.9732	5485231	32.2834	311
830.0532	5206958	31.2813	296
831.11320000002	5306701	31.8536	302
832.19320000002	5349579	31.5856	315
833.2632	5494287	29.7288	335
834.3432	5147423	30.5199	333
835.4232	4989718	30.806	320
836.51320000002	5260146	30.2402	331
837.59320000002	5346952	29.3158	324
838.66309999998	4926004	30.8055	327
839.76319999998	5337058	31.7937	314
840.8532	4705694	31.8563	299
841.94320000002	4694859	28.831	340
843.0432	4923968	30.6744	316
844.1232	4852306	29.9338	321
845.21320000002	5083253	31.0843	302
846.27319999998	4768857	31.0048	308
847.37320000002	4921970	29.3342	323
848.45329999998	4829430	29.6856	323
849.5532	4837652	31.0042	298
850.6332	4634750	29.1407	311
851.73319999998	4739675	29.6385	319
852.81319999998	5282918	30.2131	306
853.88320000002	5005701	29.9161	325
854.9532	4311854	29.3332	311
856.07320000002	4745058	30.2922	305
857.15329999998	4762000	30.7686	296
858.24319999998	4596266	28.7559	327
859.3332	4455581	30.288	305
860.44339999998	4626689	29.3797	318
861.53320000002	4567424	29.5873	319
862.6332	4410746	31.0355	287
863.73319999998	4369309	29.9682	303
864.83320000002	4503045	28.8689	310
865.92319999998	4465536	30.9309	293
867.024	4287775	30.9601	283
868.1232	4316818	30.2361	290
869.25319999998	4546143	28.4137	337
870.3333	4131056	27.8762	313
871.43320000002	4302067	27.4148	334
872.5332	4168171	29.6778	295
873.65320000002	4140710	30.0617	290
874.74319999998	4294592	29.5954	298
875.84320000002	4192269	29.0917	300
876.9432	4243757	28.9024	294
878.0532	4098914	30.9233	277
879.17320000002	4205116	28.1649	310
880.25320000002	4119678	29.2978	284
881.3532	4332548	28.0723	311
882.45340000002	4110470	31.2818	271
883.56319999998	4028393	29.3049	302
884.6832	4110790	29.2267	295
885.7833	4073739	27.2972	302
886.89319999998	4027139	28.0493	317
887.99320000002	4151221	28.5765	301
889.10320000002	4183201	25.6417	353
890.2032	3988863	26.9453	324
891.31330000002	3759769	25.9486	335
892.43320000002	4027810	28.6553	290
893.54320000002	3680064	26.6652	310
894.68320000002	3651712	28.4387	287
895.80319999998	2876209	26.4705	274
896.9532	3815810	24.84	296
898.04329999998	3706002	26.7806	273
899.12320000002	3841883	25.9753	273
900.21319999998	4011208	26.2855	296
901.29319999998	3700357	24.4591	302
902.3835	3846184	27.5538	267
903.4632	3972025	26.7683	282
904.5432	3854450	25.5002	292
905.6232	3758500	25.067	290
906.71320000002	4034057	25.6177	306
907.78330000002	3746000	23.1076	325
908.87320000002	3807033	25.9569	302
909.9732	3302831	26.9305	269
911.10349999998	3518861	27.347	278
912.21319999998	3747912	27.003	287
913.31320000002	3618093	25.2602	294
914.4132	3719991	26.0442	285
915.51319999998	3444444	25.4087	307
916.6332	3789365	26.7744	284
917.72320000002	3566305	25.3546	299
918.8331	3546184	27.2942	277
919.94320000002	3657321	25.2764	305
921.04330000002	3583397	24.3427	309
922.14319999998	3455632	26.4774	277
923.25319999998	3456158	26.3278	277
924.36319999998	3630978	26.5334	276
925.46320000002	3323033	24.9416	291
926.58319999998	3354058	25.2646	289
927.70339999998	3578174	26.1193	288
928.80319999998	3563680	26.2872	278
929.91319999998	3608293	23.6782	321
931.01320000002	3334912	26.4144	271
932.13319999998	3309590	24.7125	301
933.2532	3300080	25.4041	294
934.37320000002	3441995	24.8781	296
935.48320000002	3322656	24.9866	289
936.59320000002	3407272	24.3363	298
937.7133	3283395	25.4863	278
938.82319999998	3277095	25.4705	294
939.9432	3400692	26.0091	279
941.004	3094165	25.486	287
942.18340000002	3292616	27.5175	251
943.29319999998	3302265	25.1567	287
944.4132	3182830	24.2748	296
945.53320000002	3266058	25.079	279
946.66330000002	3271252	25.953	279
947.78320000002	2974905	26.5997	292
948.94330000002	2475575	25.8208	283
950.15320000002	3064509	24.0341	307
951.29320000002	3055493	25.0806	296
952.44319999998	2954592	24.5519	288
953.58319999998	3100633	25.1892	286
954.7134	3069159	22.2367	310
955.8432	3218167	26.0763	268
956.9532	3206034	23.2927	303
958.0932	3010425	22.4804	313
959.2332	3395983	22.9987	312
960.32320000002	3098620	22.0135	328
961.44319999998	3236421	25.1494	271
962.55319999998	2741921	23.9987	302
963.7332	2899126	23.4212	298
964.8732	3196314	22.5373	316
965.99320000002	2890527	23.6908	286
967.13329999998	3130024	23.9932	297
968.25319999998	3157299	22.589	310
969.3732	3247118	21.761	321
970.4832	3089592	24.5006	280
971.60329999998	3215993	26.3377	273
972.7332	2938264	23.2981	279
973.85320000002	3000802	21.4832	311
974.96320000002	3045380	23.1513	282
976.0833	3161457	22.7587	294
977.2032	3040747	22.1141	302
978.30319999998	3130819	22.1651	306
979.39330000002	3228986	24.3862	275
980.5032	2933155	20.9245	313
981.62320000002	3006808	24.5079	252
982.73320000002	3223906	22.9763	300
983.8332	3004437	20.3133	336
984.96319999998	3453316	25.3568	282
986.06320000002	3088161	24.2814	279
987.1833	2967081	23.6168	276
988.31320000002	2995872	21.2465	315
989.4432	2934257	21.4049	315
990.56320000002	2547509	22.9412	285
991.7232	2610861	20.2497	326
992.8833	2851661	21.7702	296
994.01320000002	2822333	23.029	288
995.1732	2877373	23.3374	272
996.2733	2632241	24.6667	242
997.41319999998	2874296	22.6585	282
998.54320000002	2682415	23.0514	266
999.68320000002	2918360	21.9227	306
1000.80319999998	2632879	23.0465	281
1001.9532	2827551	22.4212	288
1003.0341	2788504	21.0557	295
1004.20330000002	2714409	21.4972	292
1005.3432	2649642	23.3912	274
1006.4832	2775408	19.6895	322
1007.61319999998	2836769	22.9641	275
1008.7332	2529192	21.6898	278
1009.88320000002	2606332	22.5974	265
1011.0132	2669326	19.6402	324
1012.1541	2722111	20.0348	311
1013.2734	2409275	20.6858	293
1014.4332	2739372	20.3566	306
1015.5633	2613320	20.7931	283
1016.6832	2754490	20.5715	288
1017.80320000002	2554034	21.8007	275
1018.94320000002	2526945	21.247	285
1020.08320000002	2570140	22.9696	252
1021.21330000002	2491875	21.7988	274
1022.3532	2580480	20.272	282
1023.48319999998	2454151	21.1565	274
1024.62319999998	2296113	21.8255	268
1025.7933	2502543	21.571	271
1026.92320000002	2592329	22.3343	269
1028.0532	2484341	19.75	303
1029.2232	2536106	21.3125	273
1030.3332	2610733	21.1792	280
1031.46319999998	1999083	17.3073	326
1032.66319999998	2723218	21.5316	300
1033.79320000002	2416637	19.9576	285
1034.93320000002	2527672	19.6479	320
1036.08319999998	2521507	20.0368	289
1037.2332	2284054	20.7501	266
