MS:1000894_[sec]	MS:1000285
40609.842	15002463
40665.042	8674200
40723.854	8623317
40783.236	9056292
40842.636	9069012
40901.442	8885517
40960.242	8886609
41019.642	8785410
41078.442	9219537
41137.842	9260498
41196.654	8933114
41256.042	9735619
41316.642	11406100
41372.442	9570737
41428.242	9542256
41490.642	11955474
41544.084	9487742
41605.842	9274459
41664.648	9374641
41723.442	9912995
41782.236	15069170
41837.436	8344463.5
41898.042	10079005
41956.254	9652669
42015.036	9750091
42073.836	14816418
42129.642	9766729
42187.842	11380835
42246.642	10199527
42305.442	10580981
42363.636	9699893
42422.442	10808597
42481.242	11051885
42538.836	9725758
42598.242	12736124
42655.242	10823524
42713.442	10893645
42771.636	10850912
42829.836	11305554
42887.442	12803522
42945.654	14221059
43002.042	12302589
43059.642	11097404
43111.5	1368.56909179688
43909.266	14745288
43943.442	8130768.5
44001.084	5850301
44063.442	13146351
44118.036	6207652
44179.842	6115267.5
44241.642	6232801
44303.436	5941643
44365.242	5992240
44427.048	5904690.5
44488.26	13740006
44542.842	6048254.5
44603.436	5672052
44665.842	5830352.5
44727.048	8914590
44785.89	16768272
44837.448	10702158
44893.836	5441331
44956.242	14950508
45009.642	5564813
45072.036	5432092
45134.442	5638344.5
45196.242	5303447
45258.642	5452249.5
45320.436	11964132
45375.642	5221703
45438.654	5417550.5
45500.442	5277208
45563.442	6453138
45622.836	5351114
45679.32	230819.90625
45956.466	4660318
45999.654	7216884
46057.842	5226578.5
46120.836	5237648
46182.654	13392487
46236.642	6759695
46296.642	10832009
46351.842	5292824.5
46414.248	5277906
46477.842	13126110
46530.048	5266662.5
46593.042	5242547.5
46655.442	5156240.5
46717.842	5714785.5
46779.042	4929966.5
46842.042	4912401.5
46898.298	314069.90625
47101.866	4354688
47145.642	8444455
47203.254	13824275
47256.642	4831650
47319.042	4756513.5
47382.036	4930151.5
47445.642	4969984
47507.442	6580262.5
47567.448	8654336
47623.836	4627564
47686.842	4780738.5
47749.848	4225579.5
47815.242	4895509.5
47877.036	4880169
47940.042	4884551
48003.096	4874603.5
48065.448	5507884
48126.636	4610561.5
48189.642	4494355
48253.242	4666012.5
48316.842	4551204
48379.842	4619039
48443.436	4390225
48506.442	4512512.5
48569.442	4775776
48632.442	4384730.5
48696.642	10721801
48751.842	13517043
48804.642	8855859
48861.09	4407199.5
48924.642	4343348
48987.642	4538714.5
49050.642	4543006.5
49115.442	4330315.5
49177.242	4137522.5
49241.442	4513879.5
49304.442	4696420
49366.842	4214937.5
49431.042	4264988
49494.042	4649429
49555.842	4002585
49620.042	4468994
49682.436	4146085.75
49746.042	7251179.5
49803.042	4321364
49866.636	7374990
49924.236	7491409.5
49981.242	4860535.5
50043.054	4142675.75
50106.042	3955077.75
50170.242	3862764
50233.86	4338525
50297.442	3835242
50361.042	8812528
50416.836	5048521
50477.436	3797945.25
50542.296	3892028.5
50605.242	3747407.75
50670.636	3762500.5
50733.042	6201426
50791.242	3656009
50854.848	3979863.75
50918.436	3441843
50983.236	3625085.5
51047.442	4423823
51109.842	3779572.5
51174.042	5744006
51232.836	3510231.25
51297.642	6489741
51355.242	3720135.5
51419.436	3508823.25
51483.636	3491344.25
51549.042	3541655
51612.642	3719589.25
51676.836	3550224
51741.042	3594967.25
51805.842	3584303.25
51870.054	4316316
51931.842	5741797
51990.042	3501523.5
52054.842	6896290.5
52112.442	3398990.5
52176.642	3557874.75
52239.642	4042961
52303.242	3516570.25
52367.442	9537072
52422.042	3436090
52486.236	3408817
52551.042	6353551
52608.042	3395442
52672.842	3387443.75
52737.042	3154659.25
52802.442	3338527.25
52866.642	3227256.75
52932.036	3281632.75
52996.836	3197860.75
53061.042	6299490
53118.042	3469171
53182.236	7912991.5
53237.436	3189730.25
53302.29	3268762.5
53367.042	3308350.5
53433.036	3088911.5
53496.636	4723740.5
53556.654	3176500.5
53620.842	3301089.75
53685.642	3156192
53750.436	3270571.5
53815.242	3312107.5
53879.442	3157275.75
53944.242	2979760
54009.09	3393434.25
54073.842	3060614.5
54138.042	3469917
54203.436	3176458.75
54268.842	5570649
54325.848	3231299.25
54390.042	6142765
54447.042	3597199.75
54511.248	6415818
54567.042	2997442.5
54631.86	3103813.75
54697.242	3397775.25
54760.836	3065053.5
54825.642	3116159.25
54890.442	3143598.25
54955.242	3077682.75
55020.042	6196876
55077.042	4036981
55137.642	5329636.5
55195.836	3089681.5
55260.642	3156607
55325.442	4486365
55385.442	3072716.5
55450.836	3842535.75
55512.036	3342579
55575.642	7945952.5
55629.642	3136268
55695.036	2990321.5
55759.842	3019379.75
55825.242	3080258.5
55889.442	2824770.25
55956.042	3011815.5
56019.642	3007241.75
56085.042	4696697.5
56143.254	3047320
56201.574	35475.21484375
56998.866	5354401.5
57036.636	2937922.75
57100.242	2666504.75
57165.642	2862842.25
57229.242	2648569.75
57294.636	4639079
57353.442	2668721.75
57418.242	2644031
57483.036	4363833
57542.436	2695033
57607.242	2742612
57672.042	4629155
57730.236	4665883.5
57787.842	2693743.75
57852.642	2566937.75
57917.442	2825203.5
57981.636	2632370
58046.436	2728089.75
58111.842	5172268.5
58168.242	2547500.5
58233.09	2611590.5
58297.842	3351290.75
58360.848	2719226.75
58425.642	2530265.5
58490.442	2637395.25
58555.236	2855973.25
58618.842	2623884.25
58683.054	2603387.25
58747.842	2633642.5
58812.036	2604033
58876.842	2763586.25
58940.442	2630739
59005.248	2718352.5
59069.436	2532746
59134.242	2679598.75
59198.442	2755826.5
59263.242	5848125
59318.442	2721069.25
59382.642	3141263.75
59445.642	3318145.25
59506.842	2643334
59570.436	6036000
59626.842	2527358.25
59691.642	2706557
59755.236	2979765.75
59819.442	2761797
59883.642	2813365.5
59947.242	2832432.75
60011.442	2779650.25
60075.036	3182026.25
60139.242	2830465
60202.884	2773724.75
60267.642	2882596
60331.236	2868910.5
60392.442	2832624.25
60459.042	2991099.25
60522.036	2893655
60585.636	4933259.5
60643.242	2764185.75
60707.442	3033507.5
60771.036	2914285
60834.642	3024646
60897.642	5148455
60954.642	2969354.75
61018.242	3208502
61081.236	2960774.25
61144.854	3017608
61208.448	3037267
61271.442	3041536
61335.09	3058269.5
61399.242	3221166.75
61461.648	3133127.25
61524.642	3019885.25
61588.242	3019278
61645.17	17727.666015625
62442.684	2562276.75
62487.642	3145793.25
62550.042	3267922
62610.642	3171920
62674.842	2910841
62737.242	2823996.75
62800.242	2850829.75
62863.236	2980181.75
62925.648	3037264.5
62988.648	2863632
63051.642	4498361
63109.836	2937070.75
63172.842	2799079.75
63236.442	2928948.25
63298.836	2768519.75
63362.436	2916365.5
63424.842	4769777
63483.042	2754904.75
63545.442	2825786
63608.442	2712687.75
63672.042	2665999.5
63734.442	2633592.25
63797.442	2622865.75
63861.036	2912924.25
63923.448	2763189
63987.678	2737323.5
64049.442	2772497.5
64113.036	2711873.5
64174.242	4248540
64233.642	2647724.5
64296.036	2648917.25
64359.042	2522696.5
64421.442	2747051.5
64484.442	2612123.5
64547.436	3505278
64607.436	2572694
64670.442	2567120
64733.442	2590470.75
64795.842	2677391.75
64858.836	2536810
64921.842	2554132.75
64984.242	2478374
65047.242	2581082
65110.242	2553568.25
65173.248	3298520
65232.642	2595940
65295.642	2581312.25
65358.036	2578753.75
65421.042	4632453.5
65477.442	2550367
65540.442	2540952
65602.842	2616820
65665.236	2470511.5
65727.642	2435515.75
65790.642	4532548
65847.648	2530273.5
65910.042	2569113.25
65973.042	2544461.75
66036.042	3209396.5
66096.042	2657019.75
66160.236	2655480
66221.442	2539777.25
66283.242	3801447.5
66341.454	2631497.5
66403.236	2537860.5
66466.242	2495060
66528.642	2466101.5
66591.042	2444758.75
66654.036	2503664.75
66716.442	2545876.25
66778.842	2479497.75
66840.636	2496024
66903.036	4313089.5
66960.042	2524005
67022.442	2588589.5
67084.242	4011119.75
67141.836	2525258.25
67204.242	2423382
67266.642	2555142
67328.442	2493053.75
67391.436	4308580.5
67447.842	2387579.5
67510.242	2486718
67572.642	2605199.25
67634.436	2478890.25
67696.236	2434480.75
67758.642	2454794.5
67820.442	2346866
67882.284	2345040.5
67938.414	5800.0810546875
68736.066	2155689.75
68779.242	2432063
68839.842	3157421.75
68899.242	2552085.5
68961.042	2536601.25
69022.842	2532760.75
69083.448	2479514.75
69146.442	2578842.5
69206.436	2459071.75
69268.248	2726672.5
69323.55	6466.466796875
70074.066	2223839
70116.642	2668266.75
70176.636	3973052.75
70234.842	2958036
70294.242	2687229.25
70356.642	2820446.25
70414.842	2620879.5
70476.636	2709631.75
70536.654	2686024.5
70597.242	2896898.5
70657.842	2652491.25
70720.242	2684182.5
70778.442	2753627.5
70839.09	2752741.75
70899.642	2719178.5
70960.242	3108690
71020.242	2798202.25
71080.842	3069144.75
71140.842	2831550.75
71201.436	3891570
71258.448	2937523
71312.814	25650.970703125
72110.484	3050339.5
72150.636	3899432
72209.436	3451059.75
72268.842	3439352
72328.242	3671226.25
72387.642	3685387
72446.442	3811243.5
72505.842	3595944.25
72558.924	2769205
72625.272	3164041.75
72664.836	3242407.25
72725.442	3757812.25
72784.254	3530076.75
72843.642	3686902.25
72896.316	5643.02685546875
73693.866	3417667.5
73733.442	3667304.5
73791.042	4750757.5
73848.042	3802598.25
73906.248	3873064.5
73964.442	3969761
74022.642	3802245.25
74080.842	3720506.25
74139.09	3976732
74197.236	3777163.75
74249.46	3046825.75
74314.272	3208564.75
74352.642	3712285
74410.842	3975073.25
74469.09	3707419.5
74527.236	3888287.5
74584.842	3790498.5
74643.042	3741154.25
74700.642	3956645.75
74758.236	3973129
74815.842	3843404.75
74874.042	3874265
74931.642	3883370.5
74982.522	13816.54296875
75780.066	3867930.5
75811.014	3132368.25
75875.466	3973758.25
75912.042	4194027.75
75969.036	4697336
76025.436	4734785.5
76076.076	132210.515625
76476.066	4250770.5
76512.042	4921848
76568.442	4742078
76624.842	5221192.5
76680.642	4549770.5
76737.036	4820155
76793.442	5054556.5
76842.732	313394.3125
76992.066	4550792
77028.036	4745672.5
77084.442	5329009.5
77139.642	4982533.5
77196.042	5299164.5
77250.642	5210244
77299.704	353608.46875
77446.266	5356730
77481.042	5627959.5
77536.236	5752511.5
77591.442	5922128
77639.964	902712.375
77727.066	6280121.5
77761.236	6365738.5
77816.442	6751371.5
77871.654	7035560.5
77925.642	7210712
77974.068	502282.9375
78097.266	8044303
78130.842	8008578.5
78185.442	7802966
78240.042	7877652.5
78294.636	8010170
78349.242	7796459
78403.242	8921906
78457.248	8577051
78511.242	8677216
78559.212	376450.40625
78699.672	8185717.5
78727.29	271643.03125
78905.472	8435943
78932.568	2178118.25
78999.066	8588172
79032.636	9438772
79086.042	9556266
79140.042	10284189
79193.448	9488308
79240.65	650056.75
79332.066	8637179
79365.642	9680011
79419.096	9642358
79467.276	368787.0625
79614.99	74464.1484375
79915.266	9153824
79941.87	767472.4375
80027.466	9501761
80054.118	211435.921875
80262.666	10677356
80288.634	1502738.5
80351.07	550282.4375
80434.266	10543660
80466.648	12361093
80519.436	11031930
80566.164	387896.78125
80704.872	11375817
80730.648	61086.05859375
81257.472	12676212
81289.236	13654776
81334.932	4321200
81391.266	11799851
81423.042	13829405
81475.242	14140214
81521.004	289300.875
81697.866	13626527
81722.634	200397.671875
81909.066	12758622
81934.308	1008546.4375
82018.866	12903983
82050.042	13859517
82102.236	14982785
82147.872	410736.59375
82290.072	13771066
82321.236	14993543
82372.842	15373292
82425.042	14957557
82477.842	15931032
82522.578	375119.6875
82641.672	15461522
82672.842	14936050
82724.442	15336831
82776.642	14512948
82828.242	17098960
82879.836	16866732
82931.442	15054299
82976.766	265559.21875
83104.866	15511501
83129.952	1097980.75
83210.466	15249638
83235.288	916107.5
83323.266	14278259
83348.184	292251.59375
83570.472	17095034
83601.036	18666050
83652.642	17997066
83697.9	904071.5
83778.822	942560.125
83823.672	18711422
83847.888	1537790.25
83920.872	14448766
83946.018	829053.625
84038.796	672527.0625
84116.922	66301.671875
84322.266	17634044
84352.842	18673312
84399.114	922299.0625
84490.866	18534116
84521.442	21410650
84572.442	20394776
84624.036	20808436
84675.042	20880080
84726.642	19199644
84771.468	1789357.75
84844.266	19218212
84869.868	941789.3125
84949.83	433004.3125
85047.078	18872112
85071.486	988304.3125
85149.324	1173040.375
85193.028	236594.765625
85353.066	19870138
85383.636	21065716
85434.642	20296364
85485.642	21624936
85536.642	21287028
85587.684	21723074
85632.648	1006844.5
85716.066	20771772
85746.042	19852218
85791.072	908625.375
85882.266	19364856
85912.836	20978876
85957.392	828406.9375
86043.066	19302092
86067.726	1125341.5
86155.266	19961582
86185.242	21516694
86230.032	2070782.875
86292.066	19724470
86316.294	993264.5625
86402.472	19937116
86434.242	21429398
86477.112	402301.59375
86595.066	21841998
86625.036	21783206
86669.658	674213.5
86757.084	20067540
86780.91	632414.6875
86871.066	21022206
86894.97	620778.75
87001.866	21378782
87033.654	22506608
87082.836	24379842
87127.38	432170.75
87234.234	201686.53125
87384.114	21293454
87414.642	22485300
87458.76	3011058.25
87518.466	21194182
87548.442	23451874
87599.436	23960264
87644.232	1908313.25
87709.266	21779440
87739.242	22191148
87790.242	23926654
87834.636	1115513.75
87917.472	21904310
87947.442	23672534
87998.442	25327408
88042.824	362481.65625
88174.266	21545626
88204.242	24214862
88255.242	24306788
88299.468	403069.875
88445.466	21104594
88470.516	2096929.625
88531.866	23250178
88555.512	480208.40625
88668.066	23859894
88698.042	22414014
88748.442	24607094
88799.442	23815526
88850.448	24520216
88901.436	24528248
88961.322	23829890
89007.672	707501.75
89095.308	24504694
89132.46	27816714
89189.46	26419488
89246.466	26282734
89303.466	3529001.5
89364.108	27369638
89400.096	443352
89504.514	29970500
89541.66	30393472
89597.232	336904
89743.908	31682112
89779.77	5639106.5
89825.754	2708305
89863.908	29427286
89899.68	479302.625
90023.514	35859200
90060.06	35350668
90116.178	12287388
90171.708	35917168
90207.558	598893.1875
90307.308	38282412
90344.46	37457868
90400.86	36808836
90457.86	38640572
90515.196	1192948.75
90584.46	775578.875
90664.908	40921644
90702.06	37164848
90758.46	39570348
90816.078	41320428
90872.46	42444168
90929.46	38538796
90986.46	39802556
91042.866	40647132
91098.798	791418.25
91174.908	40812648
91211.46	40102880
91268.466	39213040
91325.46	41076396
91381.104	11663206
91436.508	39243892
91473.66	38431684
91530.066	40880708
91587.06	39695348
91644.06	39523160
91699.53	1143113.125
91772.508	37735856
91809.66	37579708
91866.06	39548940
91923.06	38139308
91980.06	40562000
92036.058	615122.0625
92108.478	840897.125
92187.114	37926844
92223.66	40497872
92280.678	36589072
92336.412	374974.75
92459.514	40090200
92496.06	36965224
92553.06	37317888
92609.088	671180.75
92721.108	42104244
92758.26	38809076
92814.666	41739444
92871.66	39708456
92927.214	746053.4375
93010.308	38129848
93046.158	848788
93142.314	42207720
93178.86	40766208
93235.86	43030488
93292.86	38742180
93349.86	43193244
93406.266	42138416
93462.018	591809.0625
93530.508	44427576
93567.06	43235284
93624.732	41293568
93679.566	2249765.25
93744.114	41502312
93781.26	47262364
93837.66	45945460
93894.066	45450996
93950.43	11309850
94005.114	49459824
94041.66	47986044
94098.66	49016036
94155.066	49337248
94212.06	47835324
94269.06	52625752
94325.46	50552328
94381.86	52370748
94438.86	55077976
94495.26	58129724
94552.266	56169340
94607.844	9562050
94662.714	54801844
94698.282	2433490.75
94756.308	59595116
94792.866	57380376
94848.372	1395807.375
94935.708	57896968
94972.26	63896652
95028.66	65665580
95085.66	65036732
95142.066	67451024
95199.06	67658176
95255.46	68449392
95311.932	7224492
95355.126	591434.625
95458.308	69539024
95494.86	64800016
95551.56	2050987.5
