MS:1000894_[sec]	MS:1000285	S/N	peak_count
2036.0787	1289092	4.74889	290
2037.0687	1339042	4.11749	335
2038.05859999998	1265290	3.94433	353
2039.0586	1337480	4.22501	308
2040.04879999998	1267813	4.32828	314
2041.0386	1341712	4.13125	328
2042.0286	1315795	4.43734	331
2043.02860000002	1250906	4.63977	297
2044.01869999998	1317664	4.28479	321
2045.01859999998	1232173	4.71314	312
2046.02860000002	1199903	4.36321	301
2047.02859999998	1262446	4.22527	313
2048.01859999998	1258294	4.7947	302
2049.02869999998	1296963	4.67278	293
2050.01869999998	1317495	4.39015	315
2051.01859999998	1382746	4.2093	327
2052.00859999998	1269548	4.42674	313
2052.9987	1318895	4.73966	293
2053.98889999998	1281981	4.29441	294
2054.97859999998	1388185	4.32022	321
2055.95860000002	1243055	4.75302	315
2056.97869999998	1310383	4.41948	319
2057.96869999998	1329040	4.40309	319
2058.96859999998	1374142	4.29951	367
2059.9686	1352540	4.45543	326
2060.96860000002	1345209	4.60807	302
2061.94870000002	1313933	4.69701	293
2062.95859999998	1296791	4.72964	280
2063.93860000002	1476023	4.29537	306
2064.9087	1385264	4.22162	356
2065.90870000002	1341515	4.23947	362
2066.90860000002	1522104	4.06183	295
2067.8586	1337677	4.44557	280
2068.83859999998	1273684	4.53377	301
2069.83870000002	1584045	3.72849	331
2070.7887	1329384	4.20291	355
2071.7886	1328767	4.30237	308
2072.7687	1503699	4.37484	274
2073.72859999998	1243179	4.66949	295
2074.72870000002	1359437	4.51364	319
2075.73859999998	1445488	4.52337	296
2076.69859999998	1435042	4.2466	337
2077.6887	1334392	4.31551	295
2078.6589	1373561	3.96992	339
2079.6486	1282496	4.32728	319
2080.64860000002	1326217	4.3436	322
2081.63869999998	1310687	4.62592	302
2082.6387	1328339	4.24386	320
2083.61869999998	1220920	4.39586	305
2084.6286	1328903	3.9117	368
2085.62860000002	1325167	4.15615	338
2086.6287	1312382	4.45584	304
2087.60860000002	1509666	3.96427	293
2088.56869999998	1319865	4.41279	298
2089.55860000002	1364168	4.13449	339
2090.5389	1269330	4.43304	292
2091.5586	1440311	4.15915	336
2092.5087	1272819	3.92392	351
2093.51860000002	1267093	4.04564	335
2094.50869999998	1230489	4.25812	315
2095.52860000002	1325392	4.05074	331
2096.48869999998	1245839	4.15422	306
2097.47869999998	1201102	4.25672	322
2098.49869999998	1225906	4.38882	279
2099.49889999998	1264154	4.23725	298
2100.46870000002	1190359	4.24974	300
2101.4787	1179488	4.84844	279
2102.47870000002	1317227	4.02241	332
2103.46870000002	1293028	4.21563	323
2104.44859999998	1299341	3.95578	330
2105.44870000002	1280803	3.71476	348
2106.44869999998	1215091	4.26292	328
2107.45870000002	1182425	4.04547	308
2108.44870000002	1275709	4.08079	329
2109.39940000002	1196077	4.44922	282
2110.42870000002	1239645	4.00217	351
2111.44870000002	1278678	3.98011	348
2112.43870000002	1205714	4.22215	299
2113.42870000002	1275097	4.10524	318
2114.42869999998	1225712	4.3181	307
2115.41869999998	1319598	3.7567	391
2116.43869999998	1295614	4.0026	307
2117.4087	1293966	3.93953	336
2118.39859999998	1225313	4.05646	329
2119.39870000002	1139880	4.20181	298
2120.39869999998	1382516	3.90267	301
2121.37969999998	1253758	3.89507	354
2122.3686	1276533	4.08483	319
2123.3586	1122469	4.09756	309
2124.3687	1344320	3.65286	334
2125.3389	1235550	4.14888	274
2126.31859999998	1171160	4.37373	285
2127.3186	1231069	3.82056	341
2128.31869999998	1268495	4.05947	353
2129.32870000002	1321781	3.82437	355
2130.30859999998	1189052	3.84548	327
2131.30870000002	1295113	3.8323	320
2132.2887	1146362	4.29395	294
2133.28870000002	1153956	4.20556	282
2134.28869999998	1274883	3.68537	334
2135.2686	1187779	3.99703	314
2136.26860000002	1212917	3.8869	320
2137.25869999998	1237434	3.90558	338
2138.26870000002	1223045	3.83608	350
2139.26860000002	1182561	4.02748	309
2140.26859999998	1223490	3.69034	350
2141.26870000002	1188409	4.04345	309
2142.25870000002	1201809	4.23646	302
2143.25869999998	1203871	4.14327	289
2144.2386	1164091	4.0478	309
2145.2487	1197302	3.95843	302
2146.22869999998	1201587	4.12328	322
2147.22859999998	1202612	4.13849	301
2148.21859999998	1227468	3.87463	300
2149.19860000002	1152545	3.98908	323
2163.3891	1122948	4.58849	289
2164.0686	1213423	4.3154	311
2165.04859999998	1268065	4.14664	324
2166.0486	1212766	4.17874	313
2167.04869999998	1150447	4.0294	318
2168.0487	1452644	3.92606	331
2169.0186	1327903	3.91345	334
2169.9987	1115678	4.53099	276
2170.99870000002	1202386	4.48259	280
2171.9886	1296952	4.04866	322
2172.9786	1242847	4.21476	322
2173.97860000002	1378770	3.99867	331
2174.95870000002	1313922	3.85547	360
2175.95860000002	1217737	4.26974	309
2176.94860000002	1162535	4.23524	312
2177.9586	1337795	3.75604	328
2178.92869999998	1268288	4.32445	320
2179.9287	1279142	4.14768	310
2180.9286	1307373	4.59327	276
2181.89860000002	1280975	4.44025	298
2182.88869999998	1315138	4.11038	327
2183.87860000002	1200226	4.34831	305
2184.88870000002	1246730	4.19574	315
2185.8786	1324697	3.75746	366
2186.86870000002	1395181	4.02045	349
2187.8589	1241231	4.49969	316
2188.86859999998	1332705	4.05863	341
2189.85859999998	1276840	4.14456	315
2190.84859999998	1366539	3.84271	337
2191.8189	1365252	3.96153	333
2192.80879999998	1285066	4.11877	330
2193.7986	1355430	3.92319	373
2194.79860000002	1358671	3.74677	378
2195.7987	1221291	4.41259	284
2196.78859999998	1316000	4.13235	304
2197.76869999998	1262667	4.29062	282
2198.7486	1287592	4.06521	288
2199.7287	1269567	4.22892	315
2200.7187	1371286	3.76093	350
2201.70880000002	1237099	4.36618	291
2202.68860000002	1266606	4.09068	318
2203.67869999998	1233044	4.06829	316
2204.67949999998	1217594	4.23244	323
2205.68869999998	1314506	4.13602	322
2206.67860000002	1349480	3.79563	338
2207.6487	1241399	4.11822	305
2208.6387	1270803	3.95493	322
2209.62880000002	1291363	4.06916	300
2210.60860000002	1326407	3.81956	305
2211.57859999998	1329770	4.30303	283
2212.54870000002	1184403	4.02991	310
2213.5689	1268376	4.28367	304
2214.53860000002	1245076	4.4304	271
2215.53859999998	1190861	4.5399	303
2216.5287	1217105	4.51154	287
2217.54880000002	1193204	4.19417	298
2218.51870000002	1347215	4.03727	321
2219.5287	1080578	4.96271	243
2220.50860000002	1272282	4.12572	308
2221.4889	1256096	4.47968	276
2222.46859999998	1270237	4.01349	319
2223.4587	1171164	4.24907	294
2224.4586	1281121	4.144	298
2225.42869999998	1273840	3.95342	318
2226.41869999998	1231493	4.06177	326
2227.41859999998	1258988	4.22475	318
2228.41879999998	1243459	3.92325	332
2229.4089	1123501	4.38386	273
2230.39870000002	1236507	4.205	301
2231.39860000002	1289217	4.0456	301
2232.3687	1324975	4.02999	315
2233.3494	1367472	3.70967	340
2234.32870000002	1117255	4.33729	269
2235.3189	1221347	3.96987	301
2236.3086	1228761	3.9403	311
2237.2986	1258219	3.87095	315
2238.2787	1324548	3.98846	329
2239.26859999998	1161862	4.17013	304
2240.2686	1337304	3.70804	339
2241.24859999998	1363031	4.21196	335
2242.2387	1194687	4.28955	290
2243.2287	1220989	4.17104	308
2244.21859999998	1203134	4.28464	289
2245.20859999998	1361959	3.78505	318
2246.17870000002	1276242	4.09211	290
2247.1587	1252642	3.75432	338
2248.1487	1317808	3.91368	334
2249.13859999998	1234934	3.95925	313
2250.12859999998	1272073	4.21885	295
2251.10869999998	1353859	3.8849	326
2252.08879999998	1251356	4.21932	288
2253.06859999998	1208277	4.30682	292
2254.0686	1258652	4.09861	319
2255.05870000002	1252563	4.11657	318
2256.04879999998	1181560	4.6132	265
2257.03870000002	1226746	4.37674	293
2258.0286	1243146	4.50896	289
2259.01870000002	1374691	4.02155	335
2259.9987	1230965	4.30596	275
2260.9887	1376378	3.8428	307
2271.13909999998	1222939	4.42772	319
2271.80869999998	1295883	4.15024	322
2272.78870000002	1370361	4.03362	350
2273.77870000002	1320617	4.20722	331
2274.7686	1356160	4.08406	329
2275.75870000002	1352112	4.60852	272
2276.72869999998	1297929	4.22227	316
2277.71869999998	1323340	4.21015	322
2278.70860000002	1374477	4.08813	330
2279.6886	1215406	4.39044	310
2280.69889999998	1376643	4.10536	303
2281.6887	1222563	4.28361	312
2282.66869999998	1322454	4.09197	331
2283.65869999998	1337866	4.10423	325
2284.6386	1322340	4.62574	264
2285.6187	1296849	3.87551	347
2286.6087	1222731	4.55186	290
2287.6086	1327427	4.12196	322
2288.5986	1250874	4.05534	337
2289.58870000002	1213601	4.85826	254
2290.5786	1263144	3.95696	360
2291.5887	1304527	4.12807	271
2292.5487	1339970	4.22304	288
2293.5387	1325251	3.85733	330
2294.4987	1302506	4.25153	315
2295.47860000002	1164434	4.2371	280
2296.4787	1329541	3.93061	341
2297.45869999998	1268892	4.04624	290
2298.43870000002	1450309	3.5873	396
2299.3794	1238560	4.34878	310
2300.41870000002	1298252	4.08341	329
2301.41959999998	1359992	4.07871	315
2302.3887	1248214	4.35645	282
2303.3787	1243622	4.2973	281
2304.35869999998	1317596	4.25277	330
2305.35859999998	1248752	3.89706	344
2306.3586	1291404	3.94857	339
2307.3387	1321604	3.91154	323
2308.31860000002	1464932	3.84291	316
2309.28859999998	1309128	3.92189	325
2310.26869999998	1358599	4.20061	305
2311.2486	1296846	4.3774	273
2312.21860000002	1387846	4.14683	319
2313.1986	1291331	4.11414	311
2327.37940000002	1173748	4.42532	301
2328.04870000002	1240209	4.41944	308
2329.0386	1250457	4.31545	292
2330.01859999998	1296942	4.02143	343
2331.0186	1297428	4.0666	322
2331.9987	1236364	4.3748	306
2332.98859999998	1213280	4.45056	265
2333.97859999998	1240369	4.13449	309
2334.9687	1190760	4.33238	282
2335.94890000002	1263581	4.17505	309
2336.93869999998	1290010	4.00784	327
2337.92860000002	1256635	3.96963	322
2338.90870000002	1199906	4.20705	303
2339.90890000002	1213579	4.46254	266
2340.88870000002	1222124	3.99542	308
2341.8786	1418401	3.95223	368
2342.85859999998	1314052	4.20198	320
2343.84859999998	1261508	4.22518	315
2344.8387	1336539	4.06955	339
2345.82859999998	1326491	4.18432	327
2346.81859999998	1351014	4.08888	328
2347.79860000002	1358811	4.79908	284
2348.78869999998	1502229	4.27465	364
2349.77860000002	1348070	4.76458	286
2350.75870000002	1418695	4.36801	332
2351.74870000002	1406974	4.90327	293
2352.7287	1410060	4.75838	302
2353.70860000002	1539742	4.71531	341
2354.70859999998	1577558	5.54202	280
2355.6786	1585090	5.06781	323
2356.65889999998	1674602	4.88958	324
2357.6487	1663259	5.47752	310
2358.6186	1627189	5.25944	325
2359.6086	1625768	5.4696	288
2360.57869999998	1661783	5.95528	280
2361.58870000002	1738270	5.2852	323
2362.5486	1772886	5.10113	365
2363.52859999998	1568012	5.20719	328
2364.52870000002	1545565	5.4355	302
2365.5387	1631575	5.30963	301
2366.49859999998	1659187	4.5076	369
2367.47950000002	1669329	5.26222	332
2368.45870000002	1553626	5.20897	321
2369.40949999998	1389715	5.2428	289
2370.4488	1635798	4.62836	355
2371.43869999998	1540809	4.71215	331
2372.41870000002	1519197	4.5198	328
2373.3987	1586881	4.85507	325
2374.3794	1640338	4.1307	396
2375.3586	1628767	4.33535	394
2376.3486	1509685	4.43953	347
2377.33870000002	1521111	4.09806	366
2378.3187	1529485	4.32807	355
2379.29860000002	1547928	4.64977	317
2380.2687	1458019	4.26526	329
2381.2587	1442849	4.14975	351
2382.23890000002	1423067	4.29231	320
2383.2186	1345772	4.44233	305
2384.2086	1472233	3.80316	390
2385.1986	1481257	4.25385	323
2386.16860000002	1452768	4.27032	331
2387.14870000002	1428376	4.08269	355
2388.1386	1520646	3.96698	340
2389.0986	1385720	4.18093	317
2390.0787	1461387	3.82631	357
2391.05869999998	1456616	4.07104	313
2392.02859999998	1272833	4.33835	275
2392.9986	1398736	4.14134	328
2393.9889	1317108	3.96631	337
2394.96859999998	1446119	4.02351	338
2395.94869999998	1387821	3.96353	351
2396.93860000002	1396581	3.6816	342
2397.90859999998	1397632	3.91229	310
2398.87879999998	1348112	3.81412	327
2399.8587	1327904	4.16634	313
2400.83860000002	1480116	3.6515	367
2401.80859999998	1397445	3.88522	349
2402.79859999998	1369053	3.833	328
2403.76870000002	1409140	4.12688	316
2404.73860000002	1444664	3.95836	354
2405.72860000002	1397612	3.81909	360
2406.70870000002	1362389	3.79968	328
2407.67869999998	1269568	4.22836	307
2408.66860000002	1264550	4.06502	289
2409.63859999998	1378426	3.87701	346
2410.6287	1249350	4.06965	286
2411.6286	1320469	3.72323	348
2412.58870000002	1370074	3.92587	339
2413.5786	1346587	3.88404	320
2414.5386	1270299	4.20762	293
2415.53869999998	1315638	3.94742	311
2416.49860000002	1288725	3.93144	308
2417.49859999998	1309248	3.94352	297
2418.44860000002	1369898	3.89833	306
2419.43890000002	1278571	3.78117	329
2420.4087	1383046	3.73163	341
2421.39040000002	1317951	3.9662	305
2422.35859999998	1336180	3.89559	306
2423.32870000002	1425161	3.5611	316
2424.2886	1344890	3.6523	366
2425.2687	1306671	4.11095	282
2426.24860000002	1355396	3.69667	352
2427.21859999998	1323946	4.13768	293
2428.19869999998	1368329	3.76193	319
2429.16859999998	1404483	3.8154	302
2430.11860000002	1323181	3.9223	306
2431.0986	1419080	3.33441	433
2432.0886	1262976	4.2664	276
2433.0687	1287430	3.74236	329
2434.04869999998	1330337	3.81461	348
2435.0487	1333169	3.72096	326
2436.0087	1223669	3.70757	323
2436.9987	1256340	3.98964	298
2437.9887	1273894	3.89771	277
2438.94859999998	1401844	3.72219	333
2439.9186	1162371	4.38933	282
2440.91860000002	1329248	4.00572	298
2441.8887	1265205	3.79197	323
2442.86860000002	1326994	3.76988	319
2443.85860000002	1283819	3.76227	318
2444.8287	1290735	3.99848	320
2445.82870000002	1287011	3.71878	331
2446.79860000002	1293760	3.96556	318
2447.7795	1275347	4.1277	290
2448.7587	1373857	3.50371	377
2449.73860000002	1284374	3.95235	320
2450.71870000002	1359011	3.71399	344
2451.7086	1445671	3.41069	395
2452.67860000002	1173034	4.30878	250
2453.65870000002	1184941	4.07625	303
2454.65869999998	1181646	4.05573	297
2455.64860000002	1258135	4.12046	289
2456.62870000002	1284448	3.84126	323
2457.59860000002	1367176	3.67129	305
2458.56859999998	1290941	4.01593	314
2459.5686	1274611	4.02544	316
2460.53869999998	1320023	4.03916	315
2461.50889999998	1227615	3.96918	302
2462.4987	1308993	4.00248	298
2463.4887	1131135	4.03005	282
2464.4586	1471697	3.40636	370
2465.4387	1353034	3.80947	330
2466.40870000002	1321230	3.8087	313
2467.3995	1344539	3.84272	324
2468.3586	1289854	3.84201	306
2469.32860000002	1273720	3.85457	309
2470.30870000002	1300410	3.81851	329
2471.29870000002	1261794	3.78344	320
2472.26869999998	1344939	3.62536	352
2473.2486	1339731	3.66214	348
2474.2287	1274994	3.59562	345
2475.2187	1338859	3.69029	359
2476.19860000002	1281401	4.10158	291
2477.1786	1369844	3.58273	350
2478.1587	1394133	3.45687	347
2479.11859999998	1379087	3.61597	328
2480.08870000002	1218785	3.93107	300
2481.06859999998	1286469	3.73159	330
2482.04869999998	1228318	4.03574	314
2483.03869999998	1291794	3.8271	323
2484.0186	1409812	3.67112	348
2484.98860000002	1267905	3.87961	302
2485.97860000002	1295706	3.84109	302
2486.94859999998	1369449	4.01994	304
2487.9087	1271953	3.703	313
2488.89859999998	1397751	4.03402	303
2489.84860000002	1264367	3.67263	318
2490.82870000002	1289164	3.99127	296
2491.8087	1268337	3.55695	343
2492.78869999998	1360669	3.73941	287
2493.74860000002	1320254	3.83039	328
2494.7286	1682194	3.41693	385
2495.69869999998	1410484	3.81445	321
2496.6486	1512877	3.61039	319
2497.60870000002	1258633	3.99926	307
2498.5887	1379767	3.74768	331
2499.58870000002	1343619	3.64348	359
2500.54879999998	1436201	3.65396	309
2501.49859999998	1383633	3.63226	361
2502.47860000002	1570830	3.71946	359
2503.39939999998	1685689	3.40687	373
2504.39869999998	1451978	3.62405	314
2505.36970000002	1293459	3.97224	314
2506.32859999998	1399690	3.62472	348
2507.30860000002	1367863	4.0952	291
2508.27949999998	1248064	4.02017	291
2509.25869999998	1284703	4.01236	294
2510.2386	1575709	3.57227	354
2511.18859999998	1276410	4.10603	304
2512.16869999998	1319195	4.18415	295
2513.14870000002	1481871	3.61188	343
2514.10870000002	1440138	3.84406	322
2515.07860000002	1300493	4.29177	314
2516.06860000002	1514067	3.97251	351
2517.03880000002	1401981	4.25276	328
2518.01869999998	1446752	4.04506	320
2518.9887	1561096	4.04642	349
2519.9586	2048246	4.23429	385
2520.9186	2198811	4.4044	395
2521.86859999998	1521712	4.46399	328
2522.84860000002	1595067	4.32847	298
2523.7986	1604490	4.12844	359
2524.75870000002	1997397	5.37839	368
2525.74870000002	2034712	5.22733	400
2526.71860000002	2448766	5.32249	381
2527.67860000002	2418414	5.67786	366
2541.8193	1939692	5.72778	415
2542.48879999998	2218908	6.14695	301
2543.43940000002	2327225	5.69502	330
2544.36940000002	2067836	6.59331	306
2548.9191	3232954	7.95748	413
2549.55859999998	2187206	6.61021	340
2550.5193	2411222	6.50482	317
2551.4688	3668560	8.47869	362
2552.4186	2152798	6.98447	333
2553.39859999998	2764610	7.33964	322
2554.34890000002	2241449	7.42197	288
2555.30869999998	2106106	7.73696	296
2556.2886	3647568	9.11399	356
2557.2486	3919205	7.97404	424
2558.18860000002	3993486	8.51775	401
2559.13870000002	2599082	7.60997	289
2560.0887	2437190	7.21123	316
2561.0586	4084236	8.4506	418
2561.99860000002	3854992	9.67053	352
2562.95869999998	4195152	8.79131	419
2563.8987	4054834	9.19414	374
2564.84860000002	4095269	8.87537	399
2568.94909999998	2265572	8.37041	316
2569.61860000002	2598117	7.75228	320
2570.5587	3857446	10.0518	387
2571.52870000002	2843241	6.81715	350
2572.4787	4436919	8.68335	435
2573.42869999998	3882500	10.1393	398
2574.39859999998	4370121	9.14521	419
2575.34869999998	4296676	8.99504	428
2576.29870000002	4330387	9.59161	390
2577.2487	4415379	8.92264	428
2578.1886	4340801	9.37648	405
2579.1486	2744662	7.83513	323
2580.10870000002	2687935	8.21171	296
2581.0587	2654055	6.94776	382
2582.0286	2490125	7.99809	334
2583.00859999998	2797138	7.30831	393
2583.97870000002	4240704	10.5773	352
2584.92889999998	4480767	9.14976	428
2585.87869999998	3447651	10.9949	331
2586.84859999998	4230887	11.0135	337
2587.79860000002	4150026	11.1743	321
2588.7486	4237043	9.69092	393
2589.6987	2758318	7.55052	322
2593.89919999998	2398123	7.82508	329
2594.53870000002	4086113	9.40593	378
2595.49870000002	4195732	8.44306	433
2596.42870000002	4079959	9.33366	396
2597.37949999998	3318592	11.4177	309
2598.35860000002	3874715	9.53292	355
2599.3086	3956663	9.15942	383
2600.25859999998	2747547	7.89265	308
2601.20869999998	3922862	9.53233	363
2602.15870000002	3899974	8.67561	388
2603.10859999998	3870228	7.93431	433
2604.05869999998	2446652	7.70708	264
2605.01869999998	3785298	8.41287	392
2605.94869999998	2382939	6.4719	315
2606.90869999998	3720823	7.69484	430
2607.8586	2487835	7.51814	289
2608.80859999998	3464574	8.0554	380
2609.75869999998	3549781	7.70243	411
2610.71869999998	2355452	6.75763	352
2611.6887	2287816	7.24582	273
2615.6091	2862627	6.97193	421
2616.23860000002	3016662	7.49005	364
2617.18870000002	3041269	6.78994	396
2623.5792	2280119	5.68062	428
2624.22859999998	2748095	5.6901	421
2625.1686	2130566	6.33719	294
2626.13869999998	2631886	5.93816	390
2627.07949999998	1973603	6.27678	294
2628.03880000002	2383128	5.43466	437
2629.01860000002	2197216	5.59683	399
2629.98859999998	2426578	5.53104	384
2630.94859999998	2492154	4.85533	434
2631.9087	2335663	5.373	374
2632.85860000002	2385425	5.27208	395
2633.81860000002	1676173	4.95224	289
2634.77950000002	1706906	4.73971	306
2635.72870000002	2133015	4.92378	360
2636.6886	2377421	4.65007	439
2648.63920000002	1907699	4.65722	413
2649.27859999998	1795172	4.66134	391
2650.2486	2066896	4.27515	406
2651.20870000002	1647493	4.6649	304
2652.1686	1988777	4.13977	397
2653.1187	1973673	4.36736	375
2654.0787	2080954	3.96334	422
2655.03859999998	1852362	4.47855	348
2655.98860000002	2083833	3.77682	456
2656.94869999998	1918913	4.00287	393
2657.90860000002	1972900	3.81722	416
2658.86869999998	1991540	3.88454	430
2672.01910000002	1717358	3.84058	438
2672.65870000002	1933758	3.93453	399
2673.6087	1989288	3.69756	435
2674.5687	1995315	3.67271	453
2675.51869999998	1809161	4.22413	349
2676.47869999998	1834678	3.9828	386
2677.4487	1533908	3.60382	352
2678.38870000002	1801704	3.82954	386
2679.36919999998	1869699	3.77048	408
2685.63910000002	1640094	4.14226	373
2686.2687	1512982	3.78917	344
2687.22859999998	1448593	3.90011	299
2688.18859999998	1800102	3.67319	401
2689.13869999998	1731252	3.6086	391
2690.09869999998	1720425	3.98242	360
2691.05869999998	1661829	3.8676	348
2692.01860000002	1403243	3.82379	313
2692.97860000002	1739245	3.64949	388
2693.93869999998	1649804	3.99863	341
2694.89869999998	1799892	3.60546	406
2695.85860000002	1754892	3.60954	391
2696.8086	1374449	3.78461	296
2697.76870000002	1743319	3.50307	402
2698.7286	1732907	3.48927	404
2699.68870000002	1649444	3.51612	381
2700.63859999998	1725847	3.55306	398
2701.61860000002	1633198	3.62206	362
2702.5587	1792090	3.29206	427
2703.50869999998	1683832	3.45243	394
2704.46860000002	1683616	3.57199	384
2705.42869999998	1691522	3.49093	400
2706.39889999998	1594131	3.68724	360
2707.34869999998	1642488	3.63724	373
2708.30860000002	1738740	3.39734	411
2709.26860000002	1638146	3.66598	368
2710.22869999998	1389735	3.98188	309
2711.1987	1607697	3.45824	385
2712.14869999998	1605434	3.65789	368
2713.10860000002	1674676	3.49318	394
2714.06860000002	1608807	3.41186	388
2715.02869999998	1442670	3.40409	346
2715.98860000002	1657754	3.5881	383
2716.95859999998	1658242	3.50667	393
2727.0891	1563376	3.65951	419
2727.7287	1739549	3.6213	407
2728.67869999998	1692007	3.94245	347
2729.63860000002	1654821	3.776	364
2730.59869999998	1554797	3.82214	328
2731.56859999998	1741045	3.56493	389
2732.5188	1425185	3.61246	329
2733.46870000002	1755529	3.43282	459
2734.43869999998	1631965	3.54179	369
2735.3592	1798902	3.54887	408
2736.35869999998	1762016	3.72476	391
2737.3287	1730804	3.70021	388
2738.27860000002	1753961	3.56019	404
2739.23860000002	1814162	3.39405	428
2740.19869999998	1664921	3.5574	376
2741.15869999998	1642432	3.59446	369
2742.1086	1763981	3.58492	401
2743.0686	1720205	3.63297	378
2744.03860000002	1329049	3.94759	281
2744.98870000002	1791578	3.31394	432
2745.94870000002	1658844	3.53056	379
2746.9086	1738045	3.42289	419
2747.87860000002	1757192	3.46671	413
2748.8286	1845984	3.21228	464
2749.78870000002	1768377	3.61849	402
2750.73859999998	1358486	3.6218	325
2751.70870000002	1643596	3.8578	362
2752.66870000002	1662503	3.86298	362
2753.62870000002	1733845	3.56476	392
2754.58870000002	1864403	3.77094	412
2755.5486	1417907	3.66042	323
2756.50870000002	1644375	4.0654	365
2757.49870000002	1871192	3.72268	453
2758.45870000002	1844595	3.81135	398
2759.41870000002	2016506	3.90746	428
2760.3687	1531363	4.15028	302
2761.3287	2024613	3.95569	427
2762.28859999998	2069582	4.23292	405
2763.24859999998	2084234	4.18812	414
2764.2087	2055426	4.61085	381
2765.15860000002	1520299	4.61017	286
2766.11869999998	2116803	4.6817	374
2767.07869999998	2185442	4.68109	420
2768.04859999998	2252922	4.80053	409
2769.0087	2151550	4.9884	357
2769.95890000002	2244114	4.80409	388
2770.91890000002	1712494	4.37256	337
2771.87860000002	2323814	4.48704	447
2772.83860000002	1971495	5.46594	316
2773.79869999998	1903268	5.25645	313
2774.74870000002	1627480	4.70777	287
2775.70870000002	2100727	5.37711	328
2776.65859999998	1555199	4.41561	306
2777.61859999998	2222181	4.47552	409
2778.58870000002	2183032	4.44707	419
2779.5387	2041415	4.60863	374
2780.49859999998	1514789	4.42118	285
2781.45859999998	2060919	4.07565	416
2782.4187	2122367	3.95609	450
2783.37940000002	1793393	4.01942	417
2784.35860000002	2045929	3.89658	429
2785.3086	2082186	4.00894	416
2786.2686	2045442	3.94319	428
2787.2289	1872342	4.13985	367
2788.18870000002	1852272	3.77213	396
2789.13859999998	1910071	3.6694	424
2790.1086	1836818	3.66237	420
2791.05889999998	1505219	3.86781	330
2792.0187	1819258	3.8787	383
2792.97859999998	1960737	3.55227	453
2793.93859999998	1851165	3.58482	422
2794.8987	1705511	3.77175	358
2795.8587	1787020	3.46921	423
2796.8187	1794596	3.79813	379
2797.77859999998	1779093	3.59871	391
2798.73859999998	1766080	3.4193	411
2799.68869999998	1825550	3.23085	445
2800.6587	1403255	3.75699	296
2801.6286	1761898	3.62681	385
2802.55870000002	1664792	3.3604	426
2803.53859999998	1722496	3.60067	386
2804.49889999998	1704654	3.59605	388
2805.4587	1594212	3.65267	349
2806.40860000002	1609336	3.60744	356
2807.37859999998	1589830	3.80354	344
2808.32890000002	1486413	3.79383	331
2809.2987	1746690	3.227	433
2810.25859999998	1720931	3.58249	393
2811.21859999998	1755732	3.27492	432
2812.1787	1832155	3.23965	454
2813.13859999998	1700253	3.35564	411
2814.09859999998	1951054	3.22375	487
2815.05859999998	1499206	3.50449	348
2816.01889999998	1529589	3.58703	350
2816.9787	1675634	3.48654	387
2817.93880000002	1714034	3.25998	420
2818.9086	1671331	3.25912	404
2819.85859999998	1777072	3.21503	444
2820.8187	1814919	3.55204	418
2821.78879999998	1821111	3.12857	461
2822.73859999998	1753276	3.25874	424
2823.69859999998	1735765	3.36398	423
2824.6686	1668357	3.3914	402
2825.6187	1831478	3.23424	452
2826.5886	1716304	3.43053	400
2827.56859999998	1731203	3.27366	420
2828.49859999998	1818477	3.36277	435
2829.4587	1781910	3.34425	423
2830.42870000002	1751414	3.36426	418
2831.3889	1627868	3.46841	371
2832.3486	1657336	3.56289	384
2833.30870000002	1410089	3.74824	312
2834.2587	1799398	3.31011	445
2835.21859999998	1698011	3.48233	396
2836.18870000002	1769486	3.24838	482
2837.15860000002	1404000	3.64856	330
2838.11860000002	1749105	3.36434	424
2839.0887	1605628	3.27841	376
2840.03869999998	1666652	3.35879	407
2840.99860000002	1669694	3.54903	382
2841.9687	1810923	3.2659	447
2842.9287	1675862	3.21416	415
2843.87860000002	1718481	3.2448	421
2844.84859999998	1557576	3.37864	365
2845.8087	1698452	3.27103	421
2846.7687	1641942	3.49708	390
2847.72859999998	1637977	3.31844	396
2848.68859999998	1727434	3.43717	408
2849.6487	1820690	3.12487	476
2850.61870000002	1709493	3.43219	411
2851.5888	1714334	3.18343	427
2852.5386	1578285	3.43754	383
2853.5286	1693050	3.31309	411
2854.4586	1645255	3.26834	396
2855.4387	1681515	3.18967	432
2856.38869999998	1767408	3.08099	469
2857.36939999998	1369198	3.62235	358
2858.32879999998	1267840	3.64885	295
2859.29869999998	1577644	3.22487	395
2860.25860000002	1535985	3.49436	359
2861.21860000002	1438369	3.51527	338
2862.17869999998	1602939	3.48056	373
2863.13869999998	1557885	3.41876	366
2864.1087	1649466	3.1139	423
2865.05860000002	1557334	3.26498	383
2866.01860000002	1604367	3.04419	429
2866.97869999998	1505007	3.25667	364
2867.94880000002	1452130	3.38432	337
2868.90859999998	1579307	3.09694	420
2869.86859999998	1599039	3.12624	407
2870.82859999998	1447262	3.75236	330
2871.7887	1579430	3.4653	373
2872.75870000002	1594628	3.15178	400
2873.7186	1557115	3.47614	373
2874.67870000002	1643362	3.40024	391
2875.63870000002	1581200	3.34725	393
2876.5986	1503078	3.40601	350
2877.5586	1329291	3.64866	301
2878.52869999998	1496606	3.40188	357
2879.50870000002	1500221	3.58716	348
