MS:1000894_[sec]	MS:1000285	S/N	peak_count
2023.7064	19276440	4.963	1053
2025.09640000002	19539934	4.86186	1055
2025.6159	21351522	4.52036	1114
2026.48600000002	20093558	4.87526	944
2027.34589999998	21152918	4.60636	1042
2028.2061	20464088	4.82196	987
2029.0659	22116246	4.75614	1019
2029.92589999998	19290328	4.58818	976
2030.78590000002	18695534	4.72289	939
2031.65599999998	20893722	4.60484	1017
2032.5267	21531062	4.23739	1154
2033.37589999998	19153968	4.6996	895
2036.0064	17701138	4.40792	925
2036.54590000002	19060354	4.30257	984
2037.38590000002	20439084	4.28684	1019
2039.81629999998	16898670	4.04118	1146
2040.33589999998	18019636	4.08416	1067
2041.20589999998	18343586	3.89718	1081
2045.3964	17338142	4.03414	1090
2045.91589999998	18644280	3.88924	1100
2046.78589999998	18082592	3.84217	1116
2047.64599999998	19087620	3.67183	1089
2049.56659999998	17472030	3.924	1012
2050.08610000002	16784418	3.88358	946
2050.94590000002	17121504	3.68482	1051
2051.8059	19173304	3.78901	1072
2052.68590000002	17858278	3.76103	1092
2054.66629999998	15704656	3.91993	1047
2058.39679999998	16795668	4.20283	943
2058.9159	20708732	4.12517	1084
2059.77589999998	20506982	4.15628	1055
2060.6559	18186466	4.57299	920
2061.50599999998	21165764	4.29642	1023
2062.35619999998	21344816	4.51283	1003
2063.22589999998	21088308	4.60393	1008
2064.08590000002	22137276	4.58163	1058
2064.94600000002	20667424	4.86001	987
2068.48639999998	20624030	4.93884	1046
2070.69640000002	21639164	5.09127	986
2071.2159	25487578	5.04261	1044
2072.06590000002	25571636	5.06835	1059
2078.38639999998	21412292	5.27172	1045
2078.91589999998	24210360	4.64313	1075
2079.76600000002	25271558	4.97564	1068
2080.64590000002	24471960	5.37068	1011
2081.48590000002	24862282	5.12384	1016
2082.3459	27184762	5.16316	1120
2083.206	27375776	5.01141	1168
2084.05669999998	28475176	5.24908	1077
2084.916	28896664	5.37496	948
2085.77590000002	25362118	5.11182	1096
2088.03640000002	23471450	5.09982	1070
2088.5559	27236596	4.98396	1134
2089.4166	24790180	5.29601	1003
2090.27590000002	27974966	5.10326	1095
2091.126	25287350	5.58582	958
2091.98599999998	25802344	5.02272	1054
2092.8459	27664768	4.68549	1099
2093.69590000002	25775900	5.34987	1022
2094.5562	26243804	5.0249	1090
2095.41589999998	26446256	5.08234	1095
2096.27590000002	24846944	5.23355	983
2097.13600000002	27317704	4.96284	1125
2104.24639999998	23744186	4.94494	1083
2104.76590000002	27921918	4.73448	1092
2105.616	24644406	4.83984	1039
2106.47599999998	26643854	4.55694	1221
2107.3359	24774606	4.7626	1083
2108.19589999998	27370870	4.45813	1097
2109.05599999998	25986748	4.57636	1105
2109.90589999998	27826634	4.41772	1145
2110.7559	25795584	4.45365	1123
2111.6259	26158924	4.48024	985
2112.4659	23442726	4.14672	1187
2115.01630000002	20974606	4.45815	1072
2115.53599999998	23570670	4.46778	1104
2116.39600000002	24553150	4.09539	1187
2117.25589999998	24975954	4.10589	1123
2118.1059	23805982	4.36407	1082
2118.96589999998	22097626	4.31997	1016
2119.82590000002	22744092	4.23722	1068
2120.68600000002	23470292	4.11763	1099
2121.54589999998	24862920	4.04928	1102
2122.3959	23043344	3.80965	1180
2123.25589999998	23168246	3.94721	1165
2124.1161	23014344	4.11092	1069
2124.9759	25054836	3.912	1150
2125.83589999998	22380662	4.00623	1131
2126.68600000002	23096668	3.82785	1192
2127.54589999998	21660290	3.85431	1129
2131.34629999998	21411402	3.67923	1231
2131.86589999998	19542512	3.43522	1055
2132.71600000002	23158666	3.67667	1114
2133.57619999998	22777270	3.63258	1164
2134.43590000002	22518802	3.60459	1151
2135.28589999998	20780478	3.7314	993
2136.15589999998	24042392	3.57157	1194
2137.0059	22460172	3.59183	1226
2139.33640000002	19534064	3.55096	1141
2139.8559	21212538	3.58157	1079
2140.70599999998	21494000	3.58567	1085
2141.5659	25528668	3.59894	1141
2142.41599999998	22699492	3.5793	1127
2143.2759	21183826	3.50606	1120
2144.13589999998	22567450	3.83827	1073
2144.9859	24801416	3.99862	1089
2145.84610000002	25170038	4.0213	1105
2146.70590000002	24374672	3.94399	1099
2147.54590000002	25802496	4.0573	1111
2148.4059	27225538	4.33975	1128
2149.26589999998	30962738	4.70201	1106
2150.1159	29086644	4.90287	986
2150.96590000002	29306910	5.14119	1031
2153.41639999998	34030060	5.58456	1015
2153.9259	34710372	6.06541	1054
2154.77599999998	36013568	6.17446	1029
2155.6359	41885116	6.03347	1118
2156.57470000002	40236504	6.71453	1018
2157.44620000002	40666504	7.30231	1003
2158.39630000002	40683488	7.11823	1034
2159.35630000002	42882696	7.86846	910
2160.30619999998	46931204	7.8994	956
2161.26619999998	44435736	8.12662	958
2163.8571	50096428	8.38982	988
2164.48630000002	51834944	8.29279	1027
2165.4369	50180604	8.61351	945
2166.38629999998	50293144	9.1858	898
2167.34629999998	49586212	9.08419	911
2168.30629999998	49478388	9.17789	869
2169.2562	50477540	8.65263	986
2170.2162	51831660	8.74732	984
2171.16649999998	52592408	8.72382	1007
2172.11629999998	50745756	8.56324	1006
2173.07620000002	52867604	8.53	968
2174.0262	50184488	8.89108	945
2174.98630000002	52372844	8.49714	990
2175.9363	51542232	9.1006	948
2176.8963	51727680	8.31013	1010
2177.84620000002	55539376	8.69966	897
2178.80620000002	48673088	7.91185	1076
2179.75720000002	49397260	8.16639	1038
2180.7063	50730340	8.19121	1003
2181.66619999998	49825604	8.2219	1005
2182.61629999998	47481072	7.96873	995
2183.57629999998	51519280	7.82742	1002
2184.53629999998	56152236	7.81481	981
2185.4763	49915940	8.18909	958
2186.42620000002	45869184	7.92433	957
2187.38620000002	50236444	7.24457	1019
2188.33630000002	45206116	7.8319	938
2189.29630000002	51661132	7.74521	880
2190.24619999998	48475008	7.09893	1019
2192.9271	44626832	7.06504	1012
2193.55660000002	44027080	6.88377	1041
2194.45699999998	50164600	6.97753	966
2195.45620000002	42125988	6.88219	991
2196.41629999998	44914944	6.97221	1009
2197.36630000002	41315664	6.537	1034
2198.3262	41226608	6.63263	1007
2199.2862	40285204	6.53797	1029
2200.2363	41731992	6.25242	1066
2201.19619999998	36332556	6.51326	1008
2202.14629999998	42658204	6.38	992
2203.0962	45986564	6.84474	1023
2205.75709999998	42211608	5.97349	1052
2206.38619999998	42429116	5.77094	1103
2207.33620000002	36697860	5.99603	1099
2208.2862	39025548	5.85569	1020
2209.2462	37371768	5.78201	1050
2210.20630000002	36573792	5.79815	1039
2211.15619999998	36510972	5.59056	1093
2212.11619999998	38559192	5.89649	1025
2213.0664	36689768	5.55968	1108
2215.6371	35834212	5.43796	1080
2216.2662	37335124	5.69026	963
2217.2163	36219764	5.41209	1037
2218.1763	36320104	5.24832	1121
2219.12620000002	35919776	5.5694	1048
2221.23700000002	36242768	5.1638	1133
2221.8663	36659132	5.52359	1043
2222.81620000002	35575104	5.15405	1070
2223.77620000002	38800544	5.49157	1045
2224.7262	36059116	5.69028	964
2225.68630000002	34986604	5.48912	1073
2228.8071	39122228	5.67788	1086
2230.977	42375100	6.11892	981
2231.60629999998	38626860	6.32671	923
2232.54619999998	40375932	6.20434	1021
2233.5063	41455148	6.43943	989
2234.45710000002	46641140	6.32739	1120
2235.41629999998	43320368	6.5888	974
2236.3662	45657044	6.58852	996
2237.31619999998	47695896	6.77593	1065
2240.63710000002	51116040	7.54882	1034
2241.2562	51370036	7.682	988
2242.21630000002	58785460	8.18911	971
2243.15620000002	55094548	7.55414	1048
2244.10630000002	57571312	7.88069	1008
2245.05619999998	55581368	7.85233	1040
2246.01619999998	55082004	8.30845	952
2248.07710000002	58030824	8.1111	1000
2251.8771	60550376	9.26794	905
2252.51650000002	71147808	8.74491	937
2253.4362	63699940	9.03499	966
2254.38619999998	68154360	8.78271	1064
2255.3463	70609568	8.85985	999
2256.2862	67793568	9.43454	979
2257.23619999998	70991624	9.64542	1003
2258.18620000002	74310304	9.6932	985
2259.12619999998	72109432	10.4431	909
2260.06639999998	80131488	10.7004	939
2261.0163	85044624	11.5002	837
2261.94619999998	88739672	11.1567	916
2262.8862	95856936	12.3073	805
2263.8063	94423488	12.0592	945
2265.79699999998	105810768	13.2049	851
2266.3962	106767144	12.5235	888
2267.31619999998	104740064	13.3039	905
2268.2463	99884920	13.9288	811
2270.51710000002	112735344	12.758	961
2271.1062	108359624	13.8632	877
2272.0362	114703912	13.7496	872
2272.9665	110590696	13.7589	825
2273.8764	106689848	13.538	852
2274.80620000002	112459136	14.2028	833
2277.4071	107106496	13.7214	900
2277.9963	105788120	13.5622	889
2278.92619999998	106975792	13.4639	870
2279.84620000002	102103184	12.7326	946
2280.76639999998	98977472	13.4214	889
2281.69630000002	99411224	13.4765	880
2283.62710000002	98713032	13.7899	847
2284.2162	97158592	13.3417	851
2286.1473	106724176	12.2102	904
2286.7362	96566104	12.2892	915
2288.7171	91600368	12.2202	909
2290.26709999998	96883952	12.0585	861
2292.20710000002	81986128	11.2826	903
2294.8473	85856032	11.2837	885
2295.447	78161512	10.6158	921
2296.37620000002	72374664	10.4421	950
2297.30629999998	75245176	10.4452	943
2298.24619999998	78162704	10.2744	919
2299.17619999998	74349368	10.2775	863
2300.10619999998	67329768	10.0594	874
2302.707	69185200	9.31304	1004
2303.32630000002	65379148	9.11061	990
2307.6372	65351732	8.80837	917
2308.2462	58778752	8.83389	962
2309.18620000002	58687600	8.03409	1053
2310.13630000002	60256924	8.10023	1058
2311.07650000002	60375760	8.2862	1002
2312.01619999998	52911760	8.47644	910
2312.97619999998	53691460	8.05037	1028
2313.9162	55147084	8.52685	990
2315.88700000002	50773468	8.1014	943
2316.537	57939908	7.57482	1111
2317.44619999998	56236780	8.35384	906
2319.96709999998	59531780	7.44987	1049
2320.53649999998	55279836	7.99055	922
2321.51629999998	62530856	7.41533	1030
2322.47629999998	49652800	7.70839	933
2323.4262	52897656	7.72109	1028
2324.3763	50998144	7.61244	998
2325.32620000002	51665660	7.41383	1007
2326.2762	51812296	7.8216	886
2327.23630000002	49683232	7.14259	1046
2328.1863	53028632	7.39776	1049
2329.13620000002	53832548	7.24315	1035
2330.0862	47779960	7.42248	977
2331.04630000002	48610308	7.48112	965
2331.99619999998	46892976	7.19398	952
2332.95640000002	51948788	6.85749	1026
2333.90629999998	45430940	6.96167	1031
2334.8562	44385768	6.59049	1064
2336.91730000002	48074084	6.8491	1003
2337.5463	45687408	6.81312	952
2338.48630000002	42213764	6.74233	993
2341.107	45393276	6.54019	1020
2341.73629999998	42770680	6.76469	977
2342.69710000002	46481960	6.06856	1104
2343.6363	45827216	6.14472	1094
2344.58629999998	51033784	6.43419	1061
2345.53630000002	48379844	6.23464	953
2346.4863	46486472	6.26103	968
2347.43620000002	40662560	6.26809	1014
2348.39620000002	43246368	6.0198	1053
2349.34630000002	42109132	5.94933	1079
2350.30630000002	42104048	6.23396	1004
2351.25619999998	45779888	5.80326	1125
2352.20620000002	43997544	5.71176	1090
2353.16629999998	41679448	5.77102	1040
2355.747	45207264	5.60925	1114
2356.36630000002	39684748	5.72817	1040
2357.31619999998	38143892	5.90199	1007
2358.27640000002	49050872	5.25859	1122
2359.22620000002	37481748	5.79762	965
2360.18629999998	39509228	5.60492	1046
2361.1362	42918132	5.33748	1079
2362.08619999998	43061392	5.45418	1012
2363.03620000002	38875984	5.54181	1081
2366.33710000002	37313260	5.52745	960
2366.95630000002	38939380	5.45944	978
2367.9162	37270704	4.92802	1066
2368.8663	39004208	5.27649	1047
2369.8263	36669304	5.17585	1054
2370.77620000002	35972412	4.91652	1059
2371.73629999998	34516180	5.10843	994
2372.6862	35137616	5.33305	1014
2375.457	35050516	4.84825	1036
2377.27699999998	33025770	4.94074	1003
2379.98710000002	38139564	4.7275	988
2380.62619999998	34317028	4.90473	1013
2381.5563	34391532	4.72172	1008
2382.5163	35145152	4.79345	1060
2383.46650000002	38319700	4.5169	1090
2385.39700000002	38174096	4.45563	1115
2386.0164	32693834	4.67944	1069
2386.97620000002	32133438	4.53118	1049
2387.9262	31452874	4.6888	1067
2388.8862	33363686	4.85015	1035
2389.8363	31425306	5.20896	944
2392.647	34010708	4.85744	1098
2393.27620000002	34833312	5.05788	1036
2394.22630000002	39270012	5.02825	995
2397.3471	38388372	5.05292	1043
2397.96619999998	36695640	5.21985	955
2401.33699999998	34050580	5.25882	1023
2404.13710000002	34136356	5.10198	1042
2405.71699999998	35439692	5.02619	1104
2406.33619999998	36874524	5.06191	1081
2407.2963	40021360	5.15445	981
2408.24620000002	41165392	4.88852	1090
2409.1962	36799656	5.16216	1018
2413.407	34446008	5.51265	937
2414.0262	36583640	5.47908	967
2416.43710000002	35903304	5.03655	1103
2417.05630000002	34663516	5.2684	1013
2420.6673	36590064	5.27173	1078
2421.2862	37631328	5.11763	1041
2422.23619999998	38666648	5.33763	1100
2425.767	36088432	5.55736	1007
2426.3862	38228084	5.23153	1101
2427.33619999998	35656516	5.36795	997
2428.29619999998	44669536	5.03563	1155
2429.24629999998	35004976	5.63615	969
2431.1871	36417072	5.59109	1018
2431.8063	38067380	5.612	1033
2432.76619999998	41257000	5.74903	1058
2433.71650000002	41609152	5.75121	1136
2434.67629999998	45456280	5.97924	1091
2435.62630000002	45097448	6.44184	992
2438.57710000002	45507300	6.40084	1077
2440.57699999998	45820428	7.19917	1029
2441.19619999998	56902188	7.46517	892
2442.14620000002	48326676	7.2411	1047
2443.0962	51641488	7.47382	1045
2444.0562	56857348	7.31574	1105
2445.0063	48930640	7.8224	963
2445.95620000002	54790812	7.5198	1071
2446.91629999998	50477672	7.83592	1022
2447.8662	50702044	7.78488	987
2449.80700000002	54040932	7.51815	1098
2451.31699999998	49041720	7.76426	984
2451.93619999998	52106724	7.80403	948
2452.88620000002	51133924	7.91157	963
2453.84629999998	50173988	8.07803	944
2454.7962	52742024	7.49104	1066
2455.74619999998	46863148	7.3912	1062
2456.70619999998	58559944	7.42075	946
2457.6663	53581952	7.19569	1068
2461.35709999998	45000740	7.51341	937
2461.9863	49832268	6.72375	1014
2462.92630000002	45563280	7.02768	1021
2463.8862	46082188	6.44035	1096
2464.8462	44766820	6.58224	1009
2465.7963	44343296	6.4078	1032
2466.74629999998	42634584	6.52833	1007
2467.71619999998	41673648	6.17871	1044
2468.6562	47333048	6.53238	983
2469.6063	45636512	5.95599	1110
2470.58629999998	41786952	6.11769	1036
2472.42709999998	44140188	6.1912	1009
2473.05619999998	40333084	5.7468	1105
2473.9962	40620608	5.68812	1072
2474.95630000002	41892904	5.82755	1074
2475.9165	42095660	5.64787	1010
2476.86619999998	37424980	5.95489	1042
2477.82619999998	38759376	5.66086	1042
2478.77629999998	38258348	5.67392	994
2480.70709999998	36831764	5.4173	1056
2481.33619999998	37279916	5.40159	1047
2482.28629999998	38983452	5.4873	1022
2483.23630000002	34601444	5.08535	1088
2484.19630000002	36206680	5.02672	1046
2485.1463	40134752	5.44762	923
2486.10619999998	36435204	4.96366	1077
2487.05629999998	34098496	4.89909	1061
2488.01629999998	31979438	4.96952	942
2488.9665	36045008	4.86082	1068
2489.9262	29902264	4.73338	1055
2490.87619999998	35171692	4.70375	1072
2491.83619999998	34028316	4.61021	1119
2492.79649999998	33589792	4.60323	1010
2493.74620000002	34577812	4.30846	1103
2494.69630000002	31094808	4.92183	922
2495.65630000002	35165788	4.45384	1074
2496.62650000002	34105800	4.60585	994
2497.55629999998	31455036	4.26915	1081
2498.5263	28212154	4.48288	902
2499.47620000002	32161922	4.13825	1126
2501.40709999998	33474168	4.27895	982
2502.02620000002	31406688	4.08666	1065
2502.9762	28674820	4.05517	991
2503.93630000002	28491636	3.90722	1140
2504.89630000002	28504286	3.93393	1130
2505.84649999998	30883386	3.76013	1190
2506.80619999998	29743990	3.97363	1090
2507.76619999998	28829014	3.97279	1081
2508.7362	29688026	4.11082	942
2509.67659999998	27962348	3.88483	1051
2510.64619999998	28215820	3.92272	1062
2514.68710000002	30503040	4.06811	1021
2515.31620000002	31717498	4.09876	1103
2518.2771	36235692	4.504	1054
2518.9062	39254536	5.04486	964
2519.84620000002	36940576	5.36835	992
2522.39710000002	42296692	6.02807	1001
2523.02620000002	42445296	6.15102	1016
2523.97630000002	55052476	6.3727	1066
2524.91620000002	48299924	7.12339	986
2525.87620000002	56289704	7.95646	949
2526.82630000002	60242808	7.73627	1022
2527.77619999998	60904216	8.19797	1029
2530.74700000002	76079344	9.62703	966
2531.36620000002	77067328	10.2908	910
2533.97710000002	79471664	10.437	1072
2534.5962	87178192	11.3393	942
2535.53629999998	90447000	11.8365	915
2536.497	85555184	11.488	980
2537.43619999998	91023336	11.7983	993
2538.38629999998	100422216	12.1192	923
2539.33630000002	92701816	12.5131	955
2541.75709999998	94543784	12.994	912
2543.84710000002	91941648	12.4846	988
2544.4662	87769920	12.5007	983
2545.41619999998	92982696	12.6418	965
2546.36629999998	88691432	13.4816	900
2547.31630000002	102208720	11.8804	1015
2548.25620000002	94318560	12.8906	936
2549.21620000002	96561920	11.5413	1087
2550.15619999998	93968352	11.8852	1033
2551.10629999998	95797072	11.7431	1029
2552.06629999998	88639304	11.5888	1048
2554.347	83704280	12.0359	987
2554.96630000002	82671200	12.0965	921
2555.91619999998	86434144	11.4105	979
2556.86629999998	88689120	11.0576	1029
2557.80619999998	83800248	11.4652	957
2558.75650000002	91426912	11.1146	969
2559.71629999998	82798136	11.3552	956
2562.297	82017320	10.7141	979
2562.9063	78801584	10.341	1042
2563.85629999998	78146336	9.58922	1163
2564.8164	72331120	10.3244	1014
2565.7662	82696944	10.2792	1020
2566.7163	75058120	10.2407	995
2567.66629999998	71391696	9.24366	1153
2569.66699999998	68897192	9.16253	1030
2572.95700000002	66114684	9.33331	990
2575.00699999998	71890800	8.57181	1064
2575.62619999998	59573572	8.60766	973
2579.26699999998	61718268	7.65954	1179
2579.8863	60549928	7.83991	1091
2582.95699999998	58906920	7.46646	1080
2583.57619999998	56798780	7.63891	1041
2584.527	61153304	7.86677	1016
2585.47639999998	60984112	7.54091	1042
2586.42619999998	64329216	7.59095	983
2587.37620000002	57122252	8.03374	909
2588.32630000002	57210832	7.56491	1061
2589.27619999998	54014272	7.40693	982
2590.22629999998	54075096	7.41583	1010
2591.1762	51876888	7.04873	1098
2592.1362	50955392	7.58105	982
2593.9971	51994400	6.97205	1062
2594.6163	49877472	7.04793	1047
2595.56629999998	51963840	7.19936	952
2596.51699999998	48764324	6.87728	1072
2597.47630000002	50251672	6.82974	1068
2598.42649999998	45209120	6.82938	991
2601.62719999998	49992936	6.58717	1007
2603.28709999998	43211116	6.21023	1008
2605.2171	45986876	6.19236	987
2605.8363	46745972	6.24549	929
2606.78629999998	39893424	5.90358	996
2607.7362	39937512	5.81534	1070
2608.6962	45628428	5.51797	1017
2609.64619999998	39779544	5.67606	921
2610.61630000002	39929868	5.25639	1042
2611.55629999998	37507476	5.28575	1071
2614.00729999998	36352020	5.19582	1069
2614.65649999998	34282024	5.31316	995
2615.58640000002	36311744	5.20407	969
2617.46710000002	36221152	4.8396	1069
2618.0862	34379764	4.80092	1014
2619.04630000002	39025288	5.16293	877
2619.99619999998	32573618	4.67072	970
2620.94620000002	32350716	4.54792	1047
2621.90620000002	35841080	4.51372	1094
2622.85639999998	31535010	4.30728	1077
2623.8063	35193872	4.52182	1019
2624.7663	32149456	4.49321	1055
2625.72619999998	33126856	4.50049	1032
2628.00709999998	34034440	4.37777	968
2628.6462	31846344	4.25402	1101
2629.58620000002	33319258	4.24925	1052
2630.53630000002	32145596	4.08207	1141
2631.48619999998	35580376	4.04956	1113
2632.44649999998	31153324	4.33565	1038
2633.39620000002	33941428	4.01306	1157
2634.35620000002	34963784	4.04461	1007
2635.30630000002	34683236	4.22952	988
2636.25619999998	31781686	4.25997	1027
2637.20629999998	29961826	4.21332	1016
2638.16620000002	36240632	4.22335	1067
2639.11630000002	31538460	4.19723	1069
2640.0663	30383016	4.36106	987
2641.0263	29822722	3.97574	1099
2641.98619999998	29895828	3.95263	1108
2645.0271	34004260	3.8839	1051
2645.6562	36916624	4.08899	984
2646.59620000002	33027000	3.95263	1100
2647.55629999998	31124878	4.14331	1081
2651.32699999998	29213490	4.05067	1049
2651.95630000002	33666636	4.32742	1039
2652.9063	32782270	4.63517	948
2656.1871	38101068	4.69014	1038
2656.80619999998	40716488	4.75359	1048
2657.75620000002	37560436	5.05086	977
2658.7062	42601676	4.96251	1066
2659.65619999998	39469492	4.9278	1126
2660.63629999998	42032956	5.10232	1081
2661.56629999998	41846308	5.34036	1020
2662.527	40016796	5.36037	973
2663.4762	43053564	5.21993	1057
2664.4263	40929632	5.3353	1108
2665.37629999998	43553456	5.15644	1105
2666.3364	41357880	5.77497	959
2667.27619999998	39505692	5.53152	1009
2668.23619999998	43300860	5.43771	1097
2669.1963	41401560	5.24372	1155
2670.14620000002	44213500	5.88387	966
2672.63710000002	42897200	5.64941	1003
2673.25630000002	41156800	5.32566	1067
2676.72709999998	42718688	5.67902	1006
2677.3563	45772908	5.59226	997
2678.2962	40825632	5.42654	1031
2679.24619999998	42238280	5.1221	1110
2680.20619999998	39885644	5.0905	1101
2682.9471	41977188	5.12656	1095
2686.5771	43669260	5.13482	1002
2687.20630000002	41441316	5.11765	1031
2688.14620000002	39673552	5.07626	1044
2690.51710000002	43119060	5.23282	1086
2691.1365	47140812	4.92577	1144
2693.17699999998	45201316	5.08137	1138
2693.7966	43456920	5.57171	995
2696.44699999998	46146368	5.52755	997
2697.06619999998	47025176	5.27369	1061
2699.19709999998	52602064	5.11875	1012
2699.80660000002	44358756	5.28024	1084
2700.75619999998	43604620	5.35262	990
2701.71619999998	42605624	5.21632	1101
2702.66629999998	41903824	5.18656	1022
2703.6162	41844792	5.45365	930
2704.5663	40695768	5.0662	1093
2705.51629999998	46341584	5.17009	1080
2706.46639999998	45180832	5.0984	1069
2708.51779999998	43513112	5.03566	1081
2709.1362	42737116	4.82518	1171
2710.08619999998	37032504	4.94149	1040
2711.03629999998	42809360	4.74468	1028
2711.98630000002	44797072	4.70853	1069
2712.93619999998	41211152	4.82039	1025
2713.88620000002	39812084	4.82001	1045
2714.83630000002	37124880	4.58164	1039
2715.7962	35640036	4.65494	1038
2716.7463	46674340	4.3426	1105
2717.69620000002	36616072	4.4635	1109
2718.6762	36807000	4.56466	1018
2719.5963	35580876	4.21066	1082
2720.54659999998	34861248	4.38171	992
2721.50620000002	39677388	4.05576	1093
2722.4463	34502364	4.17283	1083
2725.68700000002	35383508	4.0292	1139
2726.30629999998	32568604	4.03855	1105
2727.26629999998	36828376	4.10008	1024
2728.20649999998	34006924	4.14944	1048
2729.1663	37840912	4.06554	1013
2730.11620000002	32730534	4.0807	1066
2731.0662	34056020	4.08456	1045
2732.01619999998	33862544	4.0618	1026
2732.9763	35035296	4.0439	1010
2733.92620000002	36399388	3.88055	1082
2735.817	35529108	4.0477	1021
2736.43630000002	38093488	3.98334	1015
2737.3863	35002568	3.77568	1210
2738.33629999998	32072772	3.99234	1059
2739.29620000002	32689796	3.87365	1024
2740.24630000002	33757900	3.86817	1093
2741.19619999998	33245404	4.03088	1008
2742.14620000002	35145912	3.66849	1086
2743.0971	35573484	3.69991	1216
2744.0562	32852504	3.78563	1125
2748.25699999998	33774476	3.6472	1103
2748.89620000002	35367496	3.57745	1094
2749.83640000002	35642072	3.3725	1176
2750.7762	30837534	3.46379	1063
2751.72619999998	32393600	3.64744	1089
2752.68619999998	32618722	3.43488	1082
2753.63629999998	34318092	3.45539	1042
2756.4471	35417888	3.38576	1061
2757.0663	34001776	3.26204	1185
2761.37710000002	35680304	3.00986	1218
2761.99630000002	31732736	3.05089	1111
2762.9463	30177580	3.01661	1173
2763.89620000002	31468404	3.02714	1083
2764.84639999998	31230760	3.11222	1180
2767.09729999998	27003254	3.06356	1092
2767.71619999998	31195436	2.92473	1120
2768.6862	31806254	2.9487	1173
2769.61630000002	27544950	3.08308	1045
2770.5963	32279364	2.93602	1160
2771.51620000002	28596238	2.91955	1160
2772.47620000002	30243014	2.92462	1148
2773.4262	29419766	3.0104	1131
2774.3763	28354550	2.81464	1169
2775.3363	29357592	2.90264	1223
2778.09709999998	28725672	3.03004	1080
2779.7271	31128504	2.94435	1132
2780.34619999998	32885816	2.96968	1071
2781.29620000002	30797248	2.97777	1100
2782.2462	31034862	2.96757	1160
2783.19649999998	30941958	2.97488	1148
2784.14629999998	30610434	3.08038	1159
2785.0962	30134680	3.12499	1107
2788.14709999998	31039614	3.13952	1212
2791.3773	32243932	3.22592	1107
2791.99630000002	29624506	3.15945	1144
2792.9463	32327420	3.22454	1106
2793.89620000002	31795716	3.28526	1094
2796.237	31415060	3.29095	1135
2796.8763	32959856	3.29803	1062
2797.80619999998	33252462	3.12761	1189
2798.75629999998	33451786	3.30013	1070
2799.70630000002	31531944	3.0529	1172
2800.67620000002	30667706	3.30449	1047
2801.61619999998	30431756	3.32553	1012
2802.55630000002	32783092	3.08675	1109
2803.50619999998	32476958	3.0667	1096
2804.45629999998	29930690	3.15002	1103
2806.99699999998	31080942	3.26161	1145
2808.8571	29479232	3.18456	1086
2809.4763	28607002	3.16339	1160
2812.05709999998	29714540	3.25878	1072
2812.67629999998	33049874	3.14333	1224
2813.62630000002	35085840	3.22349	1061
2814.59629999998	28540664	3.27751	1085
2815.52629999998	31933244	3.20068	1084
2816.47630000002	34091944	3.35405	1022
2817.42619999998	31646354	3.31902	1095
2818.37620000002	30106430	3.41287	979
2820.357	32682892	3.40861	1122
2820.97630000002	29513338	3.38194	1069
2821.92619999998	41614292	3.3268	1243
2822.88619999998	36114896	3.54765	1072
2823.8262	32314418	3.51707	1079
2824.7763	38006428	3.38206	1187
2825.72629999998	33891560	3.6512	1130
2828.45710000002	37028552	3.75506	1098
2829.0762	34505184	3.99747	1042
2830.0263	36219760	3.95266	1095
2832.57709999998	48745940	4.4711	1248
2833.19629999998	46993848	4.88013	1129
2834.14630000002	47319920	5.27095	1108
2835.08620000002	48132624	6.01932	1003
2840.58700000002	71808872	7.96568	1115
2841.20620000002	73175416	7.59003	1263
2842.14649999998	92517400	9.32642	960
2843.09629999998	83481624	9.23554	1053
2844.05620000002	87193552	9.67829	1053
2844.99619999998	96305616	9.69762	1032
2845.93630000002	95276920	9.78639	1135
2846.88649999998	97491760	9.91683	1102
2847.82630000002	100905112	10.7725	1020
2848.77619999998	103904080	10.7352	1082
2849.72620000002	110568984	11.2802	959
2850.68629999998	113796936	11.0716	1036
2851.61629999998	110573176	11.4803	993
2852.55619999998	114908544	11.2672	1043
2853.4962	110280336	11.1366	1038
2854.45630000002	119792232	11.2413	1069
2855.39620000002	109084280	12.9085	908
2856.33619999998	105032352	11.6203	1010
2857.28620000002	110298656	10.7262	1153
2858.2362	111247688	11.0128	1080
2859.17629999998	116901056	11.1037	1050
2860.12630000002	114313568	10.3944	1082
2861.06620000002	110983680	11.2945	976
2863.01710000002	104137472	10.8045	1036
2863.6365	109764216	10.6909	986
2864.57629999998	103900304	10.2508	1083
2865.5163	105489168	10.1158	1098
2866.46620000002	103471336	10.8354	917
2868.47710000002	97133552	9.72596	1031
2869.0962	90046928	8.85119	1122
2870.03620000002	104933136	9.39649	1014
2870.9763	93038712	9.5579	963
2871.92629999998	90863544	9.04738	1002
2872.8663	84120288	8.67181	1081
2873.81620000002	79158560	8.50463	1113
2876.4273	77761432	8.44563	1034
2877.0462	72067248	8.09773	1051
2877.98620000002	71286376	8.46684	951
2878.9362	75002200	7.75039	1021
2879.8863	65927052	7.22439	1103
2881.887	69936312	7.0254	1175
2883.83710000002	62631524	6.70355	1050
2884.44640000002	61711140	6.55566	1071
2885.4063	62765328	6.43575	1104
2886.3462	59861220	5.99332	1130
2887.29619999998	63249320	5.94606	1114
2888.24629999998	58670288	5.85636	1160
2889.1962	57295996	5.96992	1042
