MS:1000894_[sec]	MS:1000285
7270.062	1568667.5
7335.462	1584531.125
7400.262	1579593.75
7464.462	1583863
7529.862	1602290.125
7594.662	1569055.125
7659.468	1467673.125
7724.862	1653499.125
7790.262	1462532.875
7856.862	1422381.875
7922.862	1376659.875
7986.462	1427658
8055.462	1455916.875
8122.662	1444339.25
8190.462	1465964.875
8256.462	1490764.75
8323.662	1419411
8390.862	1436201.875
8457.528	1393392.375
8525.262	1372036
8593.062	1397258.5
8660.862	1432129.5
8728.662	1353181.75
8797.062	1378726.25
8864.862	1403447.875
8932.674	1310398.125
9001.062	1366365
9070.062	1408013.875
9136.662	1436320
9205.662	1409225.875
9274.062	1330455.75
9343.062	1333645.25
9411.468	1283687
9480.462	1263409.875
9546.462	1255437
9618.462	1297316.125
9688.062	1315921.125
9757.662	1331468.625
9826.062	1315376.75
9896.91	1274580.625
9965.262	1199578.125
10035.462	1273422.5
10104.468	1241413.125
10174.662	1210640.125
10244.262	1207749.875
10313.862	1206827.625
10384.062	1244096
10454.262	1244914
10524.516	1206435.625
10595.262	1200148.375
10666.08	1263167.5
10736.274	1236518.625
10805.862	1199172.375
10876.062	1259783.5
10946.262	1194520.75
11017.062	1180843.25
11087.262	1173704.5
11158.062	1139576.375
11225.862	1121671.25
11300.262	1131430.875
11369.862	1182919.375
11440.662	1216216.25
11512.668	1149058
11583.462	1231047.875
11653.662	1164264.625
11725.062	1204294.375
11795.262	1143964.25
11867.262	1204647.25
11938.068	1129872.375
12008.862	1189184.75
12079.062	1136380.625
12150.462	1082329.625
12221.262	1179137.625
12292.062	1184067.125
12363.462	1139012.5
12435.462	1160877.125
12506.262	1164766.875
12577.662	1072753.125
12649.062	1101814
12720.462	1055318.125
12793.074	1052670.625
12863.262	1105729.5
12934.062	1075798.375
13005.462	1089892.375
13076.262	1108387.5
13147.662	1091200.75
13218.462	1048220.625
13290.462	1064132.75
13361.262	1101030.625
13432.662	1075709.875
13504.062	1128400.75
13574.862	953877
13646.262	1078349.75
13717.062	1123718.25
13787.262	1134790.25
13858.068	1099990.625
13927.662	1104976.375
13997.268	1082426.875
14066.874	1116075.25
14136.462	1166662.625
14204.862	1531131.375
14272.662	3936813
14338.674	12577857
14397.462	24472286
14452.062	35678104
14504.394	1322.27185058594
15065.892	49265016
15096.462	55052816
15140.826	21165.744140625
15211.092	48430596
15235.068	23937.029296875
15310.392	2970.11474609375
15421.692	48948372
15445.884	11611.173828125
15536.07	5288.4658203125
15694.686	49871828
15725.268	52686588
15770.118	8816.162109375
15829.734	9204.5625
15901.692	44115516
15932.262	49054076
15983.868	49869608
16034.862	49436052
16085.868	48818364
16138.11	49828932
16188.462	48141936
16233.018	14350.80078125
16325.892	40982852
16356.462	46195084
16401.96	10579.025390625
16479.486	39450648
16505.154	3177.06469726562
16661.886	37827268
16686.654	7939.46728515625
16796.892	38736304
16828.062	42943592
16879.662	44807872
16924.776	8000.92041015625
17015.892	36048852
17040.786	24622.35546875
17111.292	36827828
17142.468	41640804
17194.062	42080260
17246.262	38750900
17297.862	38315268
17350.062	39949672
17395.854	5281.8046875
17582.892	35033760
17614.662	40734148
17666.262	39842380
17711.97	8143.78857421875
17884.692	34927604
17916.51	38573576
17968.062	38439580
18020.862	38117216
18072.468	38928512
18124.668	37789460
18177.468	36203760
18229.662	37302812
18281.862	36220240
18334.062	37263920
18386.262	36173268
18438.462	36587252
18491.262	36201228
18543.468	36174172
18595.662	35068836
18648.462	35433196
18700.662	36074648
18752.862	34946776
18805.662	34443184
18858.462	34116640
18910.062	33291848
18956.778	3805.9482421875
19199.892	31702422
19232.262	32645502
19284.462	34656712
19337.28	33576344
19390.062	32764704
19442.262	34351108
19495.662	33918008
19547.862	33323720
19600.662	33025016
19653.462	32832200
19699.638	19182.322265625
19795.692	30138654
19828.074	32261560
19881.462	32883848
19933.668	33122334
19983.462	32542974
20039.268	31281858
20092.062	31676558
20145.468	31582946
20197.662	31302944
20251.062	31565624
20303.868	31143876
20356.662	30723938
20410.062	30333574
20462.862	31239840
20515.662	30578768
20569.062	31235162
20621.862	30999662
20674.662	31097128
20721.492	4119.212890625
20966.286	27948272
20999.262	29783094
21052.062	30001552
21105.468	29512086
21158.862	29852630
21211.662	29941994
21265.062	30147616
21318.462	29812922
21371.268	30076988
21424.668	28505024
21478.068	29336928
21531.462	28622350
21585.468	29347680
21638.262	29468756
21691.062	27867808
21745.062	28354150
21797.862	28946718
21851.262	28704012
21905.268	28557252
21958.062	28301182
22011.462	27653644
22065.462	28953484
22118.262	27579816
22172.262	27595688
22219.65	5259.2822265625
22378.092	25639240
22411.662	29453804
22464.462	28511690
22517.862	26339388
22571.862	28695892
22625.262	29384204
22678.662	27748562
22732.062	27704496
22785.462	27948778
22833	7566.33251953125
22975.686	25812126
23009.262	28858328
23062.062	27562224
23116.062	28164474
23169.462	27809186
23223.462	28419608
23276.262	27098024
23329.662	27535336
23383.662	27982314
23430.672	5955.099609375
23663.292	25112872
23696.274	28119318
23750.262	27837326
23803.662	28404288
23857.068	27883514
23904.018	1338.8603515625
24137.286	25473132
24164.346	1607.94836425781
24416.904	24719162
24444.108	5547.38330078125
24524.898	23828792
24552.162	4108.18505859375
24781.092	22673366
24815.262	26649070
24868.674	27138960
24922.662	25977676
24976.062	26256464
25030.062	26586116
25077.282	4343.14501953125
25231.086	23530000
25265.862	25634120
25318.662	27350500
25372.662	26448836
25426.662	22380922
25474.776	3255.14306640625
25601.292	23037702
25635.462	25527452
25688.862	25549674
25743.462	25645808
25796.862	24255800
25850.862	24958760
25904.88	25740996
25958.862	24763254
26012.862	23868806
26068.062	23741226
26115.402	601.734069824219
26913.492	23554798
26948.262	24261840
27001.062	23299036
27055.662	22206538
27110.262	23236438
27165.462	22296724
27220.062	21817548
27274.662	22624812
27329.862	21668370
27384.462	21849516
27439.062	22652232
27494.274	21849138
27549.462	21581224
27597.474	1704.74084472656
27858.492	18758396
27893.862	21544912
27948.516	21777398
28003.062	21468670
28058.262	21034034
28112.862	20286028
28168.668	20407456
28223.868	20413558
28279.062	20887608
28334.262	20092906
28389.462	19625640
28445.268	20359712
28501.062	18377232
28555.662	19864268
28611.462	21202872
28666.68	18908622
28722.468	20291576
28777.662	20321892
28826.358	1317.2958984375
29072.292	17476252
29108.862	19571550
29163.462	18960338
29219.298	19531034
29274.468	17659590
29330.262	18347634
29380.164	1216.01879882812
29668.686	17592514
29705.262	17946542
29759.862	18435582
29815.662	18218216
29871.462	19910528
29926.662	18494366
29982.462	18178518
30038.862	18500140
30094.068	18325946
30149.862	17968986
30205.662	17772054
30262.062	17259578
30311.682	4484.02001953125
30553.686	15862404
30589.662	16973452
30646.062	17085614
30702.462	17657790
30758.262	16868034
30814.062	16601017
30870.462	16506420
30926.862	16715506
30983.262	17163168
31039.668	16486241
31095.462	16092786
31153.062	16185139
31208.262	16802824
31264.662	16194774
31321.062	16359574
31377.462	16033206
31433.862	16635041
31490.262	15715070
31547.262	16040368
31596.876	2391.72827148438
31723.092	14895418
31759.674	15597311
31816.062	15538989
31874.262	15661527
31929.462	15841608
31985.868	15369880
32042.868	15535709
32096.91	15170578
32156.262	15258294
32213.862	15036125
32270.862	15166303
32327.262	15230051
32384.862	15093700
32441.28	15268599
32498.262	14674433
32555.268	14276245
32612.862	14754818
32669.262	14830956
32720.298	2392.81591796875
33143.892	13123087
33174.96	1612.97033691406
33431.292	12664119
33469.062	14465407
33526.062	15216483
33583.062	14332645
33639.462	14108666
33697.062	14933126
33754.668	14801287
33811.062	14134608
33868.662	14592449
33925.662	13775175
33982.662	14463123
34040.268	14267740
34097.862	13859000
34154.862	15140831
34211.868	14437026
34270.062	13173605
34327.062	14358434
34384.662	14586192
34441.062	14082239
34498.668	13875215
34556.262	13797349
34613.862	13329126
34671.462	13466731
34729.068	13038238
34787.262	13330541
34844.868	13977428
34901.862	13232817
34953.6	2475.63671875
35323.092	11645238
35361.462	13464381
35418.462	14080096
35476.062	15017403
35533.662	12637481
35591.862	13144312
35650.062	13160626
35707.662	13808439
35765.868	14326718
35823.462	13513968
35881.104	13378736
35939.862	14730210
35996.862	13952209
36048.144	3674.97900390625
36472.686	11658026
36511.062	13101002
36568.662	12072182
36626.262	13172203
36683.862	11909937
36742.062	12466179
36800.274	12596594
36857.862	12366171
36916.662	12177392
36974.862	12038971
37032.462	12483995
37090.662	11790655
37150.668	12398685
37207.662	11682007
37266.462	12102071
37324.068	11330192
37382.868	12056748
37441.062	11456701
37500.462	12125492
37558.662	11746280
37617.468	11780397
37676.262	11758151
37734.462	11325291
37793.862	11783934
37853.268	11904534
37910.862	10989657
37969.662	11769597
38028.468	11697795
38087.262	11449714
38146.062	10944202
38205.462	11359968
38263.662	11347911
38322.462	11342852
38381.262	11524066
38440.062	11429414
38498.862	11482415
38557.668	11330129
38615.862	11733978
38674.662	11099984
38733.462	11228603
38792.268	10807082
38851.668	10775117
38910.462	10794478
38969.262	10643775
39028.662	10806538
39088.074	10915501
39147.462	11000706
39205.662	10830110
39265.062	10976350
39324.48	10504123
39383.862	11010254
39442.662	10548839
39502.662	11399043
39561.462	10280041
39620.862	9962915
39680.862	10635513
39739.662	10137751
39800.268	9768322
39859.662	9392215
39920.862	10913413
39980.262	11017959
40039.668	11009615
40099.068	10983049
40158.516	11890808
40217.262	11462216
40269.684	2932.65405273438
40717.686	15824401
40754.262	18418806
40809.462	20191192
40859.916	3303.74951171875
41137.77	1125.13879394531
41656.692	29880578
41689.662	31533272
41735.79	17343.05859375
41804.07	6364.42529296875
41867.274	6794.9853515625
41984.736	34009572
42023.88	30558048
42082.35	1649.56408691406
42290.328	28777752
42329.118	1408.53637695312
42535.008	4308.44189453125
42768.828	21175200
42803.262	23046706
42851.202	5921.89892578125
43172.292	17262954
43207.068	18114260
43262.868	17820732
43319.262	18507936
43374.462	17229958
43430.868	17778612
43487.262	17231324
43543.662	17238372
43599.462	16310705
43656.516	16027651
43712.862	17158986
43769.262	14525794
43826.862	15438103
43883.268	15668588
43940.268	15743240
43997.262	15763215
44054.262	15158474
44111.262	15267412
44168.262	14596911
44227.062	15024707
44282.862	14996863
44340.462	14729081
44397.468	15368832
44455.068	14485880
44512.062	14619459
44569.062	14645336
44626.668	14176846
44684.262	14279942
44741.862	14427239
44798.862	14359223
44856.468	14571775
44913.462	14552901
44971.062	14321077
45028.662	14837559
45085.662	13621162
45143.262	14702714
45200.868	13515278
45258.462	13575687
45316.062	13396157
45374.262	13844679
45432.474	13332581
45490.062	13731370
45542.952	848.654479980469
45869.898	12407063
45908.868	13578653
45965.262	13435271
46024.062	13048470
46081.062	12841637
46139.268	12612953
46198.068	12751692
46255.662	12877100
46313.862	13117418
46372.068	13020744
46430.268	12455902
46489.062	12657410
46546.662	12889563
46604.862	12998903
46663.062	12507278
46721.874	12529144
46773.534	1435.0048828125
47270.892	11601409
47309.868	12473041
47367.462	11725001
47426.262	10349453
47486.862	11831443
47545.662	12143000
47604.462	11887518
47662.662	12126391
47722.068	10945336
47780.862	10958699
47840.862	11360090
47899.668	11330854
47958.462	11127977
48017.862	11582591
48076.662	11006509
48136.662	10757636
48195.468	11261452
48254.862	11414791
48314.262	10234014
48374.262	10200211
48434.262	10639829
48493.662	11227472
48554.262	11294941
48611.862	10938420
48671.262	11420204
48730.662	10660380
48791.262	10730632
48850.062	10915598
48910.662	11185145
48968.862	11173502
49027.668	10842716
49087.662	11123775
49148.262	11177140
49205.862	11134195
49264.662	11176311
49323.462	10425888
49382.898	11175362
49442.268	11011757
49501.662	10851127
49560.462	10455682
49620.468	10281041
49679.862	10658322
49739.262	10462153
49798.662	9619414
49859.31	10014038
49918.662	10317782
49978.662	10337212
50038.062	10311396
50098.716	10474766
50157.468	10347525
50217.468	10320815
50277.462	9449202
50337.462	10229537
50397.462	10018714
50456.862	11451401
50515.662	9385135
50576.262	10464753
50635.662	10022750
50695.668	9964831
50755.062	9839122
50815.662	9199156
50876.262	10458136
50935.662	9876450
50995.074	9706683
51055.062	9306262
51115.662	9390049
51176.262	9235164
51236.262	9921826
51296.862	8542806
51358.062	9355154
51419.91	9233303
51478.668	9231442
51539.862	8897653
51600.462	9249455
51661.662	9157086
51722.262	9454442
51782.262	8926135
51843.462	8848907
51904.662	9154083
51964.662	8904576
52027.062	9400334
52085.862	8744422
52148.262	9447017
52207.668	9182230
52269.468	8733226
52328.262	8691816
52390.062	8878679
52449.462	9107655
52507.068	8736660
52570.062	8545297
52632.51	9005165
52691.262	8671778
52753.662	9205596
52812.462	8393308
52873.662	8877939
52934.262	8587004
52995.462	8296877.5
53056.062	8515915
53117.262	8471717
53177.862	8396961
53238.462	8520991
53299.662	8239562
53361.462	8229282.5
53421.462	8148505
53482.668	8210832.5
53543.868	8482269
53604.462	8009745
53665.062	8368019.5
53726.268	8259261.5
53786.862	8270039.5
53848.062	7927227.5
53909.262	8184171
53971.074	8017021
54031.662	8021684.5
54094.062	8370197.5
54155.262	7822297
54216.528	7761134
54278.88	7615343.5
54340.662	8416233
54401.862	7869677.5
54463.662	8085502
54524.868	7748913
54586.674	7950421.5
54647.862	8122430
54709.662	7576894
54771.48	7224205
54833.862	7434877.5
54895.662	7733232.5
54957.468	7671964
55018.662	7702312
55081.068	7776708.5
55142.262	7683879.5
55203.462	7353922
55266.462	7888164
55327.062	7556628
55390.662	7388491.5
55451.262	7567573
55511.862	7758639
55573.062	6802796
55636.062	7365418
55697.862	7635545.5
55759.074	7214738
55821.474	7368501
55883.262	7469347.5
55945.062	7574525
56006.862	7114387.5
56068.662	7036267.5
56131.062	7039524
56193.462	6797656
56255.862	7199514.5
56318.262	6986809.5
56380.662	6710849.5
56443.662	6671728.5
56506.668	7241468
56568.462	6789329.5
56630.262	6866052
56692.062	7031513
56753.862	6898143
56815.662	6613252
56878.062	6700941
56941.062	6753131
57002.868	6957666.5
57065.268	6755776.5
57127.662	6473971
57191.862	6695189
57253.662	6079537
57317.28	6615460
57380.262	6587937.5
57443.862	6830148
57506.262	6489356
57562.794	1172.68603515625
58360.092	5800769.5
58403.862	6538595.5
58465.062	6241537
58528.062	6349751
58590.462	6281530
58653.462	6309967
58715.862	6176991
58779.462	6080595.5
58841.862	5988277
58904.862	5870018.5
58968.516	6036629.5
59031.462	5719952
59095.062	6148274
59158.062	5357511
59223.462	5835480
59285.862	6085435.5
59348.262	5839074.5
59411.862	5445749
59475.462	5629081.5
59539.662	5727998.5
59603.262	5919243
59666.262	5975589.5
59728.662	5457086
59792.862	5893439
59856.462	5765325.5
59919.462	5842506.5
59983.062	5714176.5
60046.062	5891613
60109.062	5687145
60172.662	5731903.5
60236.304	5416228
60296.91	5604173
60362.862	5695452
60426.462	5468334.5
60490.062	5542823
60553.662	5812424.5
60616.674	5483499.5
60680.262	5324985.5
60744.462	5025600
60809.262	5493770
60874.062	5102395
60937.668	5461186
61001.262	5537240
61064.862	5432952.5
61129.062	5554938
61191.462	5279453.5
61254.462	5515048.5
61318.068	5494005.5
61381.068	5630645
61444.662	5447991
61508.862	5137726
61571.262	5515343.5
61634.868	5341699.5
61698.462	5081358.5
61762.662	5276138.5
61826.268	5332790
61889.862	5354352
61953.462	5274197
62017.062	5248572
62081.274	5165260
62145.462	5087876.5
62209.662	5173666.5
62273.262	5298730.5
62336.862	5388877
62399.862	5266139
62461.062	5130335
62527.662	5214416
62593.068	5078935.5
62656.062	5259507.5
62719.662	5311719
62783.862	5115929
62847.462	5131391
62911.074	5166720.5
62975.262	4939052.5
63040.062	5241025.5
63104.262	5329985
63167.262	5121123
63232.062	4977478
63296.262	5054282
63360.468	4972586
63424.662	4845886.5
63489.468	4987134.5
63553.662	5052424
63617.862	5006779.5
63682.062	4849870.5
63746.862	5146579
63810.462	5245596.5
63874.662	5223186
63937.662	5034578
64002.462	5794702
64067.262	4898164.5
64131.468	5115651.5
64195.062	5137146.5
64258.662	4818100.5
64322.262	5103549
64386.462	4686829
64450.062	4759074.5
64514.262	4967269.5
64577.862	4906715
64642.062	4997228
64705.662	4923265.5
64768.662	4896685
64832.862	5185676.5
64896.462	4937103
64960.074	4859112
65023.662	4943070
65087.262	4979372
65151.468	4717387.5
65215.062	4770427
65279.268	4781773
65340.51	4944873.5
65406.462	4858524
65470.062	4858568.5
65534.262	4797820.5
65597.862	4549367
65662.662	4654317
65726.862	4709918
65791.068	4638255
65854.662	4633287.5
65918.868	4730729.5
65983.062	5265698.5
66046.662	4701208
66110.862	4692345.5
66175.062	4686618
66238.662	4657520
66302.862	4707850.5
66366.462	4656171
66431.862	4673584
66493.662	4417402
66559.062	4906374.5
66623.28	4728538
66686.268	4418107.5
66750.462	4736665.5
66814.662	4475376.5
66878.262	4482076
66943.062	4622048.5
67007.262	4670892.5
67070.862	4629871.5
67135.062	4456082
67199.262	4491489
67264.668	4496470
67327.062	4557957
67390.68	4593473
67454.268	4355238
67517.862	4326495.5
67582.662	4402869.5
67646.862	4256123
67711.662	4446465.5
67775.262	4388304
67840.062	4309557.5
67904.88	4371480
67969.062	4291284
68033.262	4409971
68098.062	4208334.5
68162.862	4158211.5
68228.868	4011389.25
68293.068	4227216.5
68357.262	4338378.5
68420.862	4411558
68485.068	4004609.5
68549.862	4154113.25
68614.062	4284320
68678.262	4251843
68741.862	4138738.75
68806.662	4242018.5
68870.862	4075075.75
68935.062	4174437.25
68999.862	4208962
69063.468	3522426.25
69130.662	4205945
69195.468	3576155.75
69260.868	3936260
69325.062	4184664
69388.662	4176336
69452.262	4266808
69515.862	3514823.25
69581.862	4038310.25
69646.062	4143935.5
69709.068	4093182
69772.668	4063654.25
69836.862	3848678.75
69898.116	3986186.25
69964.662	4044377
70029.462	4027554.75
70091.862	4150673.75
70154.862	4093542
70218.468	4094209.75
70282.062	3926046.75
70345.662	3968496.5
70409.862	3743940.75
70474.062	3881874.75
70537.662	3884731.5
70601.262	3974521.5
70664.862	3871706
70728.462	3863252.75
70792.068	3517653
70856.262	4056837.5
70919.91	4055131.5
70982.898	3882813
71046.516	3824024
71111.862	3820462.75
71174.268	3754733.75
71238.462	3916011
71302.662	3951454.25
71366.262	3958769.25
71429.868	3772892.75
71493.462	3674200.25
71557.662	3874162
71621.262	3722333.25
71685.462	3817962.5
71749.062	3677315.75
71813.268	3826685.75
71876.262	3581162.25
71940.48	2955382.5
72007.662	3947175.75
72070.662	3776415.5
72134.262	3775860.25
72197.862	3533191
72262.062	3787074
72325.662	3755184
72389.262	3672407.25
72452.268	3754864.5
72515.862	3661573.25
72579.462	3551873.5
72642.462	3611933.25
72706.662	3514846
72764.082	77832.78125
73428.492	3221352.25
73471.662	3588368.75
73533.462	3520187.25
73590.054	123221.625
73967.292	3174953.25
74010.462	3636353.75
74072.862	3575694
74135.262	3511636.25
74197.062	3590381.75
74259.468	3594681.25
74321.868	3554883.25
74383.662	3553215.5
74446.062	3430395
74508.462	3539805.5
74570.262	3470983.25
74632.662	3418697.25
74688.6	34503.4140625
75313.692	2903174.5
75356.868	3373940.75
75416.862	3205921
75478.668	3586204
75539.31	3708010.25
75599.262	3541731
75659.868	3409182.5
75721.062	3638513.75
75781.662	3555673.25
75841.068	3435412.25
75895.566	195764.5625
76167.486	3255353
76208.262	3647548.75
76268.274	3447636.75
76328.862	3575441.5
76383.828	324854.9375
76561.698	3347715
76601.862	3516165.75
76655.856	13084.3662109375
77453.886	3702262.5
77493.462	4149689
77552.262	4067758.5
77605.344	568833.5
77717.886	3758164.75
77756.862	4139213.5
77816.262	4245101
77868.864	17449.666015625
78551.892	4089266.5
78590.262	4380538.5
78641.934	9359.2421875
79440.498	4314966.5
79478.262	4937413.5
79535.262	4475853.5
79593.468	4562949
79651.662	4792442
79709.262	4770626.5
79766.862	4616012
79824.516	4629422.5
79882.062	4773535.5
79940.262	4668692
79991.712	516650.125
80120.904	4287521.5
80158.062	4729458.5
80215.062	4786245
80272.662	4737933
80329.662	4607693
80387.262	4497879
80444.862	4444888
80501.862	4726361
80559.462	4601610
80617.068	4752690.5
80674.662	4680508
80732.262	4383544.5
80789.862	4689038.5
80846.862	4692619.5
80904.468	4561346.5
80961.462	4790891
81018.462	4671313.5
81076.062	4732719
81133.062	4752612.5
81190.062	4759846
81247.062	4672229
81304.668	4682077.5
81361.662	4786377
81418.074	4738389.5
81475.062	5014332
81532.062	4715061.5
81582.768	114138.1015625
81930.492	4688026.5
81967.062	4822064
82023.462	4909611.5
82073.82	231361.609375
82322.892	4582175.5
82359.462	4732301
82415.868	4855617
82472.262	4955113.5
82528.662	3744984.25
82586.262	5543366.5
82642.062	5154942
82697.862	5145821.5
82754.262	5486393.5
82809.462	5056786.5
82864.662	5077076
82920.468	5173884.5
82976.262	5141927.5
83025.864	347006.4375
83211.486	4751358
83246.862	4866354.5
83302.662	5280863.5
83358.468	5181009.5
83414.262	4350969.5
83472.462	4998170
83527.062	5122268.5
83582.862	5420219
83638.062	5187999
83687.964	554492.3125
83830.698	4583404
83859.954	640808.3125
83984.892	4528568
84020.262	5197806.5
84076.662	5306461
84131.862	5028823
84188.268	5340587
84242.862	5070792.5
84298.062	5495168
84353.262	5471638
84402.63	921065.5
84502.692	5321331.5
84537.462	5493144.5
84593.262	5615459
84648.468	5847171
84703.662	5657139.5
84752.712	391992.96875
84907.692	5591267
84936.432	1452978.625
85008.306	60577.90625
85550.292	5831410.5
85585.662	6143935
85639.662	6624056.5
85694.862	6388555.5
85750.662	6194974.5
85804.062	6304483
85853.28	268777.875
86035.692	6108031
86070.462	5955042
86118.45	48240.828125
86614.086	6276413
86642.28	769071.6875
86744.292	6747410.5
86772	268882.5
86954.292	6572020.5
86982.174	1290706.5
87065.292	7078984
87093.042	438652.53125
87238.692	7005510
87272.262	7069669.5
87326.862	7499397.5
87375.354	1132941.25
87465.492	7333078
87499.062	8075045.5
87547.338	2731664.25
87612.54	7945694
87646.062	8545434
87700.062	8707457
87754.062	7619027.5
87809.262	9215973
87863.862	8393450
87917.862	9085293
87971.862	8951921
88027.062	8058257.5
88075.008	23569.23828125
88808.886	10795088
88836.192	4030395.5
88897.098	11194192
88930.662	12265104
88977.762	530637.75
89095.086	12280482
89121.93	4244240
89176.05	818046
89245.692	12461765
89272.68	635296.375
89381.892	13319240
89415.462	14277185
89470.08	13714750
89522.268	14594865
89569.524	92513.171875
89875.692	15574535
89908.662	16099402
89962.068	17058390
90016.062	16372534
90062.568	5433704
90121.092	16084882
90154.062	17715980
90206.862	17759898
90260.262	17788888
90307.296	68494.8125
90707.292	16930566
90733.992	6912800.5
90791.292	17303866
90823.662	18422754
90877.062	18882334
90930.48	19363182
90983.862	19615512
91030.524	630895.375
91168.686	19362320
91201.062	20558070
91253.874	20286168
91301.364	5665152
91358.886	20382660
91384.74	72062.28125
91785.492	21587548
91817.862	22313914
91870.662	23068108
91924.068	22061864
91970.718	9423991
92020.386	3954758
92047.908	1818103.5
92094.486	23249018
92126.862	24307188
92179.662	23750746
92226.084	547487.0625
92347.086	21994510
92379.462	23433094
92432.262	23338670
92478.972	559525.1875
92596.086	22749196
92628.51	23370334
92674.734	762445
92786.292	21677604
92812.326	700180.75
92923.086	20759676
92949	1248314.5
93028.092	21280604
93060.462	22407948
93112.662	21132468
93159.552	434342.5
93289.692	18127040
93315.714	2314566.25
93382.692	18554558
93415.062	19283398
93461.568	569896.0625
93601.692	17750520
93634.062	19107698
93686.862	19437618
93739.668	18621066
93793.062	16960418
93845.862	18122064
93899.262	18982382
93945.198	1681924.25
94023.51	17624380
94049.37	981735.75
94140.492	18013044
94172.862	18872250
94225.668	19434994
94277.868	19459890
94331.28	19511292
94377.24	671339.5
94487.292	18260776
94519.662	20140250
94565.658	298660.71875
94760.298	19673826
94785.918	4151111
94848.492	18383732
94880.862	19667604
94926.804	4066992.25
94988.892	17683458
95014.938	112188.5546875
95333.292	15368622
95366.262	15931367
95418.462	15750376
95465.526	468669.40625
95585.892	13179799
95618.862	14322269
95671.662	13820043
95724.462	13567210
95777.862	12757524
95832.462	13479866
95884.062	12266561
95938.062	12077286
95990.862	11189705
96037.644	2228440
96107.892	10403499
96140.862	11378167
96194.262	11688771
96247.68	12813832
96293.814	509345.8125
96406.686	10766157
96439.668	11141533
96492.462	10869432
96546.462	11004458
96592.386	693797
96697.692	10513536
96730.662	10746955
96784.668	11368702
96836.868	10816968
96890.262	10795205
96937.038	362953.9375
97108.092	10519347
97140.462	10117869
97187.922	1260328.75
97271.892	9688644
97298.226	711173.625
97401.486	9631000
97433.862	10238320
97487.262	10180848
97534.53	508063.375
97644.54	9384848
97671.24	2197071
97741.698	9031110
97774.674	11021151
97828.062	10559807
97880.862	11145383
97934.262	8410778
97988.862	11167576
98041.662	10519427
98095.062	10210575
98148.462	10682129
98201.262	11047254
98248.398	546453.125
98356.692	9673343
98389.662	10597761
98443.062	10873885
98495.862	10636663
98549.262	9870355
98602.062	10641355
98655.462	9975150
98708.262	10487935
98761.662	10072222
98815.062	10207666
98868.462	10052576
98921.262	10288429
98975.262	10303719
99028.068	9786507
99075.012	378142.5625
99242.292	8875773
99275.262	9747298
99328.062	9275014
99375.198	1875513.625
99446.886	8275751
99473.472	587914.1875
99590.892	8458320
99623.862	9554163
99677.262	10082600
99724.35	232089.0625
99946.692	10493797
99979.062	10283185
100031.862	10260195
100085.268	10808738
100138.062	10033451
100190.862	10850703
100243.662	10683481
100296.462	10879299
100349.862	10826066
100396.266	358566.1875
100554.492	11010409
100586.868	11314597
100639.668	11647971
100692.462	11434824
