MS:1000894_[sec]	MS:1000285
24136.176	1297267.25
24203.988	1273541.625
24272.37	1272882.625
24340.17	1245229
24408.57	1245062.625
24476.976	1288711.5
24544.77	1283772.75
24613.176	1280297.625
24681.576	1244944.875
24749.388	1250353.25
24817.776	1276212
24886.17	1334825
24954.57	1262642.125
25022.376	1226871.75
25091.37	1250016.875
25158.576	1282379.375
25226.976	1307348.75
25293.57	1330927.25
25358.418	1309309.75
25428.576	1250724.625
25496.976	1289931.625
25564.776	1256330.25
25633.17	1286275
25700.976	1288967
25769.37	1222941.25
25837.776	1247910
25906.182	1247857.5
25973.976	1240249.875
26041.776	1284368.25
26109.57	1261254.125
26177.376	1212186
26245.188	1317193
26312.376	1245132.875
26380.176	1205456.125
26450.37	1252087.875
26516.976	1214635.75
26584.17	1187838.875
26652.57	1157700.75
26720.388	1174385.25
26788.176	1211904.375
26856.576	1202469.25
26924.37	1259488.125
26991.576	1203859.25
27059.37	1172858.625
27127.77	1141725.625
27195.588	1285809.375
27263.376	1153546.25
27330.57	1232883.125
27400.776	1151456.75
27469.776	1218768.5
27536.376	1160635.125
27602.97	1244312.75
27669.57	1234139.25
27736.176	1266067.875
27801.57	1212337.25
27867.57	1205816.625
27932.376	1187747
27998.97	1227075.375
28066.176	1190363.875
28132.77	1202098.625
28200.024	1225046.5
28266.576	1171637.625
28333.176	1162330.75
28400.37	1234730
28466.976	1112733.125
28532.976	1216018.625
28598.976	1173614.75
28664.976	1288303.625
28730.388	1168404.125
28797.576	1194693.5
28864.176	1189607.625
28928.97	1177245.75
28995.576	1193677.125
29061.588	1217497.5
29128.17	1231661.875
29193.57	1260253.5
29259.018	1225683.125
29324.376	1166890.875
29390.976	1207727.25
29456.976	1256945.75
29523.576	1205016.25
29588.976	1195667.375
29654.97	1162781.875
29720.976	1204932
29786.376	1208732.25
29851.776	1230609
29917.776	1189809.125
29983.776	1175203.5
30051.576	1132926.375
30118.77	1271075.5
30184.776	1298786.5
30250.776	1256312.5
30316.17	1257505.75
30382.176	1295825.875
30448.77	1242281.625
30514.776	1173447.125
30581.982	1187918.625
30649.77	1288619.625
30715.17	1241050.25
30781.176	1230877.125
30847.77	1194218.375
30914.97	1182120.125
30982.176	1218851.75
31047.576	1274178.375
31113.576	1186659.375
31180.17	1197052.875
31247.976	1236365.75
31312.776	1231310.875
31378.77	1086089.75
31449.57	1189333.5
31517.376	1165640.875
31585.788	1156993.625
31652.97	1210847.125
31719.576	1383800.875
31786.776	1249098.125
31853.37	1290721.375
31921.77	1250836.125
31988.97	1142741
32059.176	1242653.125
32126.976	1257922
32195.37	1254884.625
32262.576	1246155.625
32329.788	1214279.375
32396.976	1311695.625
32464.17	1184153.375
32531.376	1342840.5
32598.588	1206152.125
32665.77	1242412.625
32733.57	1201984.5
32801.376	1177330.125
32869.176	1246050.875
32936.37	1241426.625
33004.176	1276425.5
33070.776	1215283
33138.57	1250799.375
33205.77	1258799.25
33273.576	1256461.375
33339.57	1170798.5
33410.37	1240078.5
33476.97	1125257.25
33546.03	1188136
33613.776	1298322.5
33680.37	1180292
33748.176	1193801.5
33816.576	1189382.125
33885.576	1215661.375
33951.57	1183465.375
34019.376	1254222.125
34085.97	1230325.75
34153.176	1235602.125
34220.97	1163601
34288.176	1164956.125
34355.976	1177892.125
34423.17	1195497.5
34490.97	1150022.375
34557.576	1199891
34625.376	1332696.25
34691.976	1212812
34759.77	1279570.25
34826.376	1234093.25
34893.576	1229734.75
34960.776	1224763.875
35027.376	1224111
35093.976	1187704.625
35161.17	1183662.5
35227.77	1268337.5
35293.776	1274728.5
35360.982	1225996.25
35428.17	1168124.25
35494.77	1174093.75
35561.976	1154066.875
35629.776	1192947.625
35697.57	1189392.625
35764.17	1203380.125
35831.97	1145041.875
35899.176	1166054.25
35966.37	1172757.75
36034.182	1172018
36101.37	1144523.375
36168.576	1151009
36235.77	1250939.875
36304.176	1203474.75
36371.376	983978.1875
36442.77	1198357.375
36509.97	1168965.375
36577.176	1167709.875
36645.576	1211383.375
36711.576	1141702.625
36779.37	1139805.125
36847.176	1272300.5
36913.176	1169689.5
36979.77	1136098.125
37047.576	1132679.125
37114.776	1156729.125
37181.976	1226311.375
37250.37	1197724.125
37316.976	1171238.375
37383.576	1178699.875
37450.77	1210172.5
37517.97	1091974.125
37585.776	1175041.875
37651.776	1199913.125
37717.176	1246180.5
37783.176	1178384.25
37850.376	1204714.5
37917.582	1173921
37985.37	1203406.125
38052.57	1164065.5
38120.37	1189712.5
38187.576	1217316.5
38255.37	1176783.375
38321.976	1241137.375
38389.77	1162181.75
38456.97	1176736
38524.77	1199074.125
38591.376	1211604
38658.57	1223612.875
38725.77	1186504.375
38792.97	1145023.125
38860.776	1128269.625
38930.376	1221412.125
38995.77	1178050.5
39062.97	1224404.75
39130.176	1173864.75
39197.388	1176827.625
39263.97	1175931.125
39331.17	1170780.25
39398.376	1124546.375
39466.776	1183128.5
39532.77	1157384.375
39599.976	1222277.25
39665.982	1165896.5
39733.77	1221600.875
39799.77	1171439.25
39867.576	1183556.75
39934.782	1094685.75
40001.976	1177862.75
40070.376	1142563.75
40139.376	1142747.875
40207.776	1131345
40276.77	1149238.75
40344.576	1019844.4375
40414.176	1132526.75
40481.376	1209363
40548.576	1219412.75
40615.188	1129236.125
40682.976	1192264.125
40749.57	1192031
40816.77	1153575.25
40883.37	1136143.375
40950.57	1111384.875
41017.77	1136022.375
41084.376	1121387
41151.576	1163694.125
41218.776	1147889.125
41285.97	1081680
41353.176	1108836
41420.37	1144163.75
41486.976	1084483.875
41553.57	1138896.5
41621.376	1115282.125
41684.976	1129875.5
41755.17	1152825.125
41821.77	1192669.125
41888.376	1198469.625
41954.976	1181261
42021.57	1126534.25
42087.576	1057958.75
42155.376	1126986.75
42222.576	1047810.6875
42290.97	1070595
42359.37	1155509.25
42425.97	1186621.5
42492.576	1085913.625
42560.37	1115947.25
42626.976	1134345.875
42692.976	1172794.5
42758.976	1183896.25
42826.176	1272245.875
42892.17	1094574.25
42961.176	1045383
43028.97	1075892.125
43098.57	1094953.875
43166.376	1065245.75
43235.376	1140531.75
43303.776	1124956.625
43372.17	1170432.5
43439.976	1052895
43508.97	1069333.625
43576.77	1117626.25
43645.176	1129645.125
43713.576	1095123.625
43781.37	1101267.875
43850.97	1148970.625
43918.176	1085309.125
43986.576	1200194.375
44054.97	1134024
44123.37	1134385.5
44191.188	1125028.125
44258.376	1118938.5
44327.37	1133897
44392.776	1162420.75
44459.988	1139241.375
44527.17	1101552.625
44594.97	1102030
44663.37	1151208.125
44730.576	1157390.125
44798.976	1147432.375
44865.57	1126698.375
44933.376	1102153.875
45000.576	1149993.75
45067.77	1109852.5
45135.57	1118466.25
45202.77	1104249.625
45269.976	1163189.875
45337.776	1185499.25
45406.176	1139833.125
45472.788	1134847.75
45541.17	1119353.125
45607.77	1186854.5
45675.57	1110192.5
45743.376	1083879.125
45811.77	1164380.75
45878.976	1166348.5
45945.576	1238042.5
46012.776	1146392.125
46079.376	1156636.5
46146.57	1131614.5
46214.376	1209726.5
46281.576	1122291.25
46349.37	1148278.5
46417.176	1110144.875
46486.176	1142153.5
46552.77	1106944.25
46621.77	1225350.375
46688.37	1103180.5
46756.776	1015819.5
46825.77	1096911.75
46894.77	1117355.5
46962.576	1130846
47029.776	1037683.4375
47098.17	1209754.875
47164.77	1140699.75
47232.576	1156130.25
47300.382	1140137.125
47367.57	1161399.875
47434.77	1200960.125
47501.976	1197500
47570.976	1179866
47637.57	1170912.5
47705.376	1182988
47772.576	1193286.5
47840.37	1158256.75
47908.17	1122415.375
47976.576	1156159.875
48044.376	1199429.625
48111.576	1178192.5
48179.37	1163428.25
48247.17	1147711.5
48314.376	1103760.5
48382.776	1061246.375
48451.176	1291381.375
48518.418	1174449.25
48586.776	1159676.25
48655.77	1056186
48724.17	1163653.125
48792.024	1169913.125
48860.37	1237730.5
48928.17	1136412.75
48995.976	1128066.75
49063.176	1181729.875
49131.57	1183685.375
49198.77	1215176.375
49265.976	1172538.25
49334.376	1162751.625
49402.17	1288801.5
49469.388	1194280
49537.176	1141653.125
49604.976	1205088.5
49672.17	1189175.75
49740.576	1177626.5
49808.388	1129885.875
49876.17	1199547.625
49943.37	1162992
50011.17	1192570.25
50080.176	1184866
50147.37	1144946.25
50215.176	1222840.375
50281.776	1255150.875
50348.97	1215042
50416.77	1164372.375
50484.576	1236746.375
50552.388	1252694.125
50620.176	1233829.375
50688.57	1244563.875
50755.776	1228189.25
50823.576	1253901.75
50890.776	1179032.75
50959.17	1145765
51026.97	1210085.5
51093.576	1277172
51160.224	1211233.25
51227.382	1209014.75
51295.17	1251846.125
51363.57	1203045.625
51430.77	1205864
51499.176	1229065
51566.376	1184519.875
51634.77	1246219.375
51701.97	1242853.875
51770.976	1222972.5
51837.576	1173561.25
51905.37	1247611.125
51973.176	1239697.25
52041.576	1269520.375
52108.77	1236751.875
52175.37	1284331.625
52244.376	1261720
52310.376	1314310.75
52378.17	1199164.375
52445.376	1252113.625
52513.176	1247057.25
52580.976	1021371.6875
52651.17	1200964.875
52718.976	1211135.125
52785.576	1234959.5
52852.77	1249171.5
52918.776	1227757.875
52985.37	1206797.75
53051.376	1244975.375
53117.376	1228311.625
53183.97	1199071.375
53251.17	1208896.5
53317.776	1157184.5
53384.976	1295342.375
53452.77	1191488.25
53519.37	1300132.5
53587.176	1113943
53655.576	1192195.25
53723.37	1178993.625
53791.776	1226224.25
53859.588	1271942
53927.97	1200383.5
53995.77	1280147.625
54062.376	1176168.875
54130.176	1143872.25
54198.57	1247139.25
54266.376	1183738
54334.17	1214582.375
54399.024	1139543.125
54470.976	1085020.625
54541.188	1173875
54610.17	1233693.375
54677.97	1108712.875
54746.376	1194386.375
54812.976	1197826.875
54881.376	1208102.125
54946.776	1212755.25
55013.97	1223805.375
55081.176	1186003
55148.37	1180104.875
55214.97	1249515.375
55281.57	1190986.25
55347.588	1260251
55414.77	1218863.875
55481.376	1178077.125
55549.176	1168160.25
55615.776	1235449.375
55682.97	1201634.25
55748.97	1239793.125
55815.576	1255348.25
55882.17	1261002.125
55948.77	1242726.5
56015.37	1227711.125
56083.788	1207565
56149.776	1240015.125
56216.37	1230216.375
56282.97	1307828
56349.576	1185269.75
56416.176	1199899
56483.97	1124652
56550.57	1172207.625
56617.818	1165611.875
56685.576	1100625
56752.17	1115448.25
56818.77	1193416.125
56886.576	1171299.25
56952.57	1161705.5
57019.77	1147912.875
57086.976	1210220.25
57153.576	1222381.125
57220.176	1200161.125
57289.17	1170563.125
57355.176	1195733
57421.776	1155789.875
57488.37	1166417.25
57555.576	1142802
57622.176	1231913.75
57689.376	1138583.625
57755.97	1219352.125
57822.576	1175940.75
57889.776	1184772.875
57955.17	1150216.75
58021.17	1151130.375
58088.376	1126537.125
58154.97	1115935.625
58223.37	1196398.125
58289.97	1186273
58356.576	1107772.75
58423.776	1160252
58490.97	1187909.375
58557.57	1134667.5
58624.782	1169913.5
58690.776	1220947.375
58758.024	1170168.875
58824.024	1164247.75
58891.776	1125955.375
58959.576	1136652.125
59026.176	1171706.25
59093.376	1141671.625
59159.97	1288535.125
59225.37	1137326.25
59292.576	1169485.25
59359.788	1211987
59426.976	1165686.25
59494.17	1251267.75
59561.976	1219669.625
59627.97	1164942.375
59695.176	1179002.375
59761.17	1149767.125
59828.37	1170768.875
59896.17	1358807.375
59962.776	1130913.25
60031.17	1154856.625
60100.17	1165856.5
60169.176	1162861.375
60235.77	1147600.5
60304.17	1100873.75
60373.776	1179381.875
60440.976	1188429.75
60507.57	1159451.875
60575.37	1111462.25
60644.976	1000747.8125
60716.376	1118925.875
60785.37	1083930.125
60854.37	1112746.5
60923.376	1096058.875
60992.37	1051562.5
61061.376	1062056
61130.976	1009698.0625
61201.176	1191821
61268.976	1089899.75
61337.976	1078022.75
61406.376	1088938.125
61474.776	1078745
61542.57	1073735.375
61612.176	1072671.125
61679.976	1077155.75
61748.37	1074504.875
61816.77	1110681.875
61885.176	1111198
61953.57	1119711.875
62021.976	1064582.375
62091.57	990383.5
62160.588	1113610.75
62229.576	1087425
62297.97	1097679.125
62366.37	1100750.25
62434.776	1083332.25
62503.176	1075079.25
62571.57	1108064.125
62638.776	1112948
62707.176	1100446.625
62774.97	1124272.75
62842.77	1040299.1875
62912.388	1045608
62979.576	1104875.75
63048.576	1093779.375
63114.576	1075788.75
63182.976	1084465.625
63251.388	1035653.8125
63319.77	1061866.75
63388.776	1025345.3125
63457.788	1060866.25
63527.376	1036813.0625
63597.57	1072162.75
63665.976	1063338.125
63734.976	1031014.1875
63804.57	1101271.875
63873.57	1044517.375
63943.176	944794
64013.976	1067457.75
64081.77	1063756.5
64150.776	1061841.875
64219.176	1040918.9375
64287.588	1073903.375
64355.97	1103132.625
64424.982	1124567.375
64492.77	1067385.375
64561.17	1087192.875
64629.57	1087383.75
64697.37	1072256.25
64765.776	1061489.375
64834.17	1080921.5
64902.576	1172294.5
64971.576	1124414.25
65039.97	1110309.875
65107.776	1084267.75
65176.176	1150535.5
65244.57	1193202.125
65312.97	1151407.75
65380.77	1169919.125
65449.176	1169405.375
65515.776	1105519.75
65584.77	1149333
65653.17	1125514.5
65722.176	1170749.75
65789.976	1147896.125
65858.376	1137962.375
65927.976	1160671.875
65995.176	1124049.5
66063.576	1110792
66131.37	1181007.25
66198.576	1160640.625
66265.77	1152773.875
66333.57	1117014.375
66403.176	1086172.5
66470.976	1119321
66539.976	1118816.625
66607.77	1160433.25
66676.17	1111841.75
66745.176	1139193.375
66813.576	1111353
66881.97	1176376.75
66949.776	1149324.5
67017.576	1149944.25
67085.97	1167969.5
67154.37	1238755.125
67222.77	1142111.5
67291.176	972472.6875
67363.176	1212942.25
67430.376	1132911.25
67498.776	1184207.625
67564.776	1145841
67632.57	1169532
67699.788	1117006.125
67768.176	1145329.875
67834.77	1145650.625
67904.37	1221998.75
67972.176	1164171
68039.376	1057279
68111.97	1134402
68179.17	1171589.125
68246.976	1188985.25
68315.388	1216089.5
68381.976	1192739.375
68448.57	1201682.75
68515.776	1201422.375
68582.97	1192069.375
68650.17	1175581.5
68718.57	1189080.375
68785.776	1155635.125
68853.576	1176294.375
68920.776	1251746.625
68988.024	1190986.25
69055.176	1206059.375
69122.976	1240043.125
69189.576	1296269.75
69257.37	1190719.875
69325.17	1230150.75
69392.982	1293601.5
69460.176	1228984.625
69529.176	1221511.375
69595.77	1253653.875
69662.97	1220066.75
69730.17	1252375.75
69797.376	1214929.625
69863.97	1021799.375
69936.576	1288844.25
70003.776	1156211.625
70070.376	1199410.375
70136.97	1298534.875
70204.77	1200115.125
70272.576	1158149.125
70339.77	959171.25
70412.97	1180059.25
70482.576	1162454.25
70549.776	1172653.375
70616.97	1244471.625
70684.176	1227137.125
70751.97	1124136.375
70819.776	1184435.125
70888.17	1093345.5
70955.97	1186792.125
71024.382	1094232.125
71093.382	1169609.125
71161.776	1109730.5
71229.576	1127381
71298.576	1143003.375
71366.976	1093838.125
71437.224	1118160.875
71503.776	1116525
71572.77	1181338.25
71641.176	1232607
71708.976	1156409.25
71777.376	1169864.75
71845.782	1129454.125
71914.77	1090779
71983.176	1127871.125
72050.988	1129963
72119.97	1085618.125
72188.37	1117399.625
72257.388	1113619.125
72325.77	1108810.5
72396.588	1171537.375
72463.176	1120559.25
72532.176	999854.8125
72601.776	1095118.75
72670.17	1118372
72738.576	1087165.875
72807.576	1141142.25
72875.376	1150677.375
72943.776	1140457
73012.776	1180055.125
73081.176	1123481.375
73149.57	1164187.5
73217.97	1054985.875
73286.982	1190861.375
73354.77	1129263
73423.176	1139074
73491.57	1132679.375
73559.976	1156378
73628.976	1121005.375
73696.77	1117175.875
73765.17	1163116.25
73832.976	1027929.125
73903.17	1080745.5
73970.976	1120904.125
74038.176	1160664
74105.376	1175745.5
74172.57	1159871.5
74239.17	1168053.625
74307.582	1272347.375
74374.776	1163787.75
74442.576	1296381.25
74509.77	1164727.875
74578.776	1193800.375
74644.77	1237583.125
74711.97	1207026.75
74779.17	1204272.5
74846.976	1226578.5
74913.57	1230235.125
74981.376	1224788.125
75048.576	1133192.375
75115.776	1204972
75182.97	1119688.625
75250.77	1244560
75317.376	1142266.5
75386.37	1218893.75
75454.17	1206201.625
75522.024	1091495.5
75590.376	1019720.3125
75661.776	1196457.875
75728.976	1215465.375
75796.776	1156147.875
75865.182	1005831.25
75937.176	1169661.25
76004.976	1123050.75
76072.776	1138346.5
76139.37	1190509.125
76207.17	1148000.125
76274.376	1159337.75
76342.176	1134282.625
76409.376	1187156.125
76477.17	1147607.625
76543.776	1178064.625
76612.176	1164624.875
76678.176	1244202.875
76744.77	1129555
76811.97	1176443.625
76879.176	1239787.125
76945.77	1140251.75
77013.57	1146737.375
77081.976	1203689.5
77148.576	1270820.625
77215.77	1149856.625
77284.176	1211369.75
77351.37	1206801
77418.576	1195610.5
77485.17	1194016.75
77552.37	1160527.625
77619.576	1190949.5
77687.97	1184288.5
77753.97	1042601.4375
77823.576	1169776
77891.382	1174759.625
77958.57	1072290
78030.024	1047186.8125
78099.576	1157427.625
78167.976	1213752.625
78236.37	1132311
78304.77	1172659.75
78373.776	1147110.25
78442.17	1165794.125
78511.776	1178375.5
78579.588	1183122
78646.776	1118992.5
78715.17	1173604.75
78783.57	1135124.5
78851.976	1161521.5
78920.376	1214340.5
78986.982	1203617.125
79055.97	1141568.75
79126.776	1148042.5
79193.37	1131558.625
79260.57	1188276.375
79328.37	1134679.5
79396.776	1159757.125
79465.176	1119561.375
79532.97	1107266.75
79601.976	1128043
79669.776	1126140.25
79738.77	1139882.125
79805.97	1094424.5
79874.97	1149731.125
79942.176	1113518.5
80011.77	1142322.125
80078.976	1215936.25
80147.976	1171758.25
80215.788	1225271.125
80284.17	1199127.25
80353.182	1146505.75
80421.576	1163657.25
80488.77	1182507.25
80557.176	1239112.25
80624.376	1195307.875
80692.776	1206966.375
80759.97	1152925
80828.97	1131360
80897.388	1227121
80965.77	1183572.625
81033.57	1125845
81102.576	1168532.625
81170.976	1195692.375
81238.176	1211300.5
81305.37	1244167.75
81373.176	1142706.875
81441.576	1164082.25
81510.57	1180199.625
81578.97	1195868.625
81647.376	1230377.375
81714.576	1171136.125
81782.97	1122343.25
81853.17	1196264.625
81922.176	1142563.25
81991.776	1183555.375
82061.976	1176308.875
82130.97	1173733.625
82200.57	1152754.125
82269.576	1184297
82338.57	1178308.125
82408.17	1154862
82477.824	1136749.5
82546.77	1099724.625
82618.77	1124977.125
82687.176	1196523.5
82756.776	1197038.125
82825.77	1200927.5
82895.376	1131845.375
82964.976	1215842.125
83034.57	1127363.125
83103.57	1162149.5
83173.176	1170774.625
83242.776	1163031.625
83311.776	1272816.25
83378.376	1153097
83448.576	1113463
83515.776	1125629
83584.77	1135883.5
83653.776	1003701
83724.576	1208427.125
83792.97	1175627.875
83861.976	1177711.625
83929.176	1218604
83996.976	1156115.25
84064.77	1199722
84131.97	1121231
84199.176	1203282.25
84266.988	1110953
84335.37	1134891.875
84404.376	1103609.25
84472.176	1176278.25
84539.37	1098049.875
84607.77	1095854.375
84676.776	1166704.25
84745.176	1224953.875
84813.57	1214569.5
84881.376	1120474.75
84949.176	1172848
85015.776	1092015.625
85082.97	1052985.25
85151.97	1182944.75
85219.776	1177924.625
85287.582	1126115
85356.024	1142063.25
85424.976	1086319.375
85493.37	1160717.75
85561.77	1101438.5
85630.77	1208883
85697.976	1175084.75
85766.376	1168692.25
85834.77	1132954.5
85903.776	1162265.625
85972.176	1181935.875
86041.176	1163780.5
86109.57	1170365.125
86178.576	1173654.25
86246.988	1187845.25
86315.976	1187224.625
86384.376	1128597.375
86453.976	1236090.625
86521.77	1233840
86590.17	1148038.875
86659.77	1256406.875
86727.57	1193239.5
86795.976	1169327.5
86864.976	1232618.125
86933.376	1067149.375
87005.388	1193228.875
87072.576	1220433.375
87141.57	1173556.625
87209.97	1142838
87279.624	1085189.75
87347.976	1164358.625
87418.17	1149909.375
87485.976	1136421.5
87556.176	1167715
87624.57	1109642.125
87693.57	1176108.375
87763.17	1193867.125
87830.976	1203800.5
87899.37	1156783
87968.37	1202397
88036.176	977254.5
88108.176	1215604.875
88176.57	1202774
88246.17	1173446.375
88314.576	1147361.25
88384.17	1146772.875
88452.57	1142675
88520.976	1244811.125
88589.37	1156953.375
88658.376	1310553.625
88727.976	1218598.75
88795.176	1205844.25
88864.17	1217428.25
