MS:1000894_[sec]	MS:1000285	S/N	peak_count
2102.4012	115398952	9.41436	1061
2104.21129999998	111394976	8.88002	1032
2104.8207	102872240	9.37168	904
2106.84130000002	89247000	7.93856	995
2107.4505	96758344	8.95405	903
2108.3907	96164504	8.7704	1033
2109.33049999998	82099760	8.43249	1061
2110.3005	51869568	8.27754	1238
2111.24050000002	97497840	8.60906	999
2112.18049999998	90833720	8.02606	964
2114.38120000002	79248136	7.7042	922
2114.9904	58616504	7.33584	1082
2115.9405	89802000	7.91289	1013
2116.88050000002	76992264	7.33886	915
2118.7512	72460368	7.29512	1096
2120.31130000002	97032352	7.44567	1074
2120.92069999998	89900872	7.39092	1010
2121.8604	46367132	7.29106	1093
2122.81039999998	93500712	7.43483	1009
2123.76040000002	72370552	6.62809	899
2124.7005	94649632	7.06331	1080
2125.64050000002	96807320	7.14381	1090
2126.58049999998	94481744	7.49905	1031
2128.4913	72302520	7.2768	1045
2130.3312	113130616	8.4355	1012
2130.9405	96048536	8.1098	887
2131.8804	110598056	8.6351	960
2132.82049999998	109012656	8.68233	925
2133.76060000002	120177520	9.08207	968
2134.7004	73335584	9.21959	991
2135.64049999998	122298864	8.87305	1083
2136.5805	123176368	8.83352	1040
2138.64130000002	120621224	9.75175	970
2140.84129999998	107874456	9.39023	873
2141.45050000002	117925664	9.93392	883
2142.39049999998	108821240	8.98173	901
2143.33039999998	129981232	9.36232	1046
2144.28049999998	102956248	9.45	922
2145.2214	108595928	9.09483	1168
2146.1505	60071136	9.46674	1058
2147.1105	122864296	10.1492	934
2148.0504	116382800	9.04449	1085
2148.99049999998	117936776	8.81499	1026
2149.93039999998	106927824	8.37179	917
2150.87050000002	126506848	8.75815	1063
2151.81040000002	121508680	9.10045	963
2152.75039999998	77112872	8.93643	1065
2154.67120000002	111710368	8.01274	1034
2155.29049999998	95258000	7.77028	901
2157.2913	100667544	7.64119	1020
2157.90049999998	105323440	8.00881	968
2158.84039999998	122776496	8.4985	1120
2159.7804	129959240	8.62736	1112
2160.72049999998	133431192	9.05677	1045
2161.66039999998	132182920	9.50124	964
2162.6007	127548536	10.0298	1022
2163.54049999998	110683632	9.05247	830
2164.48039999998	58518484	9.46007	1181
2165.44039999998	150682704	10.2414	1002
2166.39049999998	169482448	11.0078	1001
2167.31050000002	87727832	11.1741	1052
2168.2605	166288960	10.9742	994
2169.20050000002	151499120	10.0366	964
2170.15120000002	185452768	11.2549	1013
2172.91120000002	100668184	11.9959	1043
2173.53040000002	183655216	12.2217	913
2174.46040000002	191187504	12.2214	921
2176.29130000002	175966592	11.14	964
2177.9013	176961696	11.077	1034
2178.51040000002	166484192	11.4759	930
2180.43130000002	82544744	11.2891	1028
2181.0504	133228048	11.4385	966
2181.99040000002	160642096	10.2759	1016
2182.9305	135092784	9.72313	907
2183.87050000002	77922568	10.1181	1115
2184.82129999998	136163632	10.2889	988
2185.7604	134303120	9.7725	1041
2186.70040000002	123488248	9.57654	1109
2187.64039999998	119720048	9.17712	1141
2188.58050000002	140689056	9.69104	1009
2189.52040000002	147292928	9.32793	1079
2190.46039999998	142627952	9.36397	1077
2191.40050000002	140511792	9.34959	1004
2192.35039999998	145014832	9.51241	1026
2193.27049999998	152389472	9.5732	1071
2194.2105	75848520	9.83783	1159
2196.3714	138009552	9.81057	1117
2196.98050000002	159913120	10.468	1040
2197.92049999998	166181776	9.72925	1089
2198.86039999998	72064328	10.6483	1092
2199.81049999998	154115536	10.3555	1008
2200.7505	168486992	10.8939	1036
2201.6904	148418928	10.4005	986
2204.1813	171384592	11.1397	1072
2204.79040000002	151392848	11.584	1014
2205.73060000002	174316224	11.116	1044
2206.6704	149729680	10.4122	958
2207.61040000002	147552240	10.8983	1171
2210.47129999998	161366880	10.8641	1002
2211.0804	136687360	9.99555	944
2213.0313	161268688	10.3613	1084
2213.6406	86250568	10.3717	1081
2215.92130000002	130708760	11.038	978
2216.53039999998	158312384	10.5335	1048
2217.47050000002	96566360	10.6797	1066
2218.4205	110458232	10.4674	1000
2219.36050000002	151803408	10.2833	1010
2220.30040000002	153839872	10.2609	1013
2222.3112	146538688	10.8155	934
2222.9205	134291920	10.1685	963
2224.80130000002	135165248	10.138	960
2226.55150000002	93685608	10.5974	989
2228.1213	92599336	10.6741	932
2228.74039999998	90107912	10.0277	996
2229.68050000002	89388464	10.1159	1024
2230.63039999998	114491784	9.45685	920
2231.57059999998	111425144	10.7329	960
2234.6313	115675400	9.56595	895
2235.24040000002	101582152	10.3153	951
2236.1805	79643136	9.39242	1125
2238.02119999998	61352784	10.1249	984
2240.02129999998	115363256	9.35552	950
2240.6304	78470584	9.1233	1185
2241.57040000002	134909376	10.0528	972
2242.51039999998	124944448	9.8981	972
2244.82120000002	126043504	10.1919	954
2245.43050000002	69679072	9.76568	1080
2246.3805	61181752	9.84721	1094
2247.3405	111357824	9.78709	1100
2248.2804	116956608	9.67726	901
2249.22049999998	90961520	10.2354	1065
2251.0713	140854608	10.4223	1008
2251.68040000002	154128000	10.5994	978
2252.61049999998	154145680	10.8256	992
2253.55039999998	102271464	10.7383	1034
2256.7614	115378576	11.0585	1081
2257.37050000002	81111848	11.2796	1085
2258.3304	162717728	11.3664	1036
2259.26050000002	169091504	10.7692	1043
2260.21150000002	171224384	11.0663	1042
2261.14039999998	159270912	11.0198	1022
2262.0804	144683200	11.0292	900
2263.02040000002	155376896	10.504	1040
2263.9605	141692192	10.8686	894
2264.90050000002	146698800	10.315	1066
2265.84040000002	116711824	10.6956	1020
2267.71150000002	133929008	10.1762	1021
2269.41139999998	127419656	9.93849	1030
2270.02039999998	127374816	9.71738	1063
2270.96050000002	116558880	9.05195	1006
2272.92130000002	94133128	8.77125	1102
2273.5305	107697736	8.30968	1012
2274.47050000002	112089768	8.67975	1046
2277.0513	107494504	8.01244	1033
2277.66049999998	86786048	8.04598	1036
2278.60039999998	105425336	7.94115	1081
2280.4713	92733016	7.62994	1011
2281.0905	95101016	7.66496	1053
2282.0205	89857224	6.92261	1131
2282.9604	86872200	6.72369	1133
2283.91039999998	79310064	6.62891	1051
2284.85080000002	84684808	6.98438	1015
2285.79049999998	67898912	6.63841	1094
2287.8312	69516296	6.28601	1042
2289.3315	67199224	5.80165	977
2289.9405	76922952	5.63133	1209
2290.8804	42988376	5.70007	1204
2291.8404	42236860	5.75347	1116
2292.80050000002	62229104	5.23748	1076
2293.74049999998	58844664	5.28049	1003
2295.6912	54146988	5.09613	976
2297.4213	57878568	4.88449	1125
2298.0405	48017216	4.65767	1161
2298.98050000002	39090272	4.63684	1180
2299.93039999998	49355532	4.48905	1093
2300.88049999998	37619464	4.29827	1288
2301.84040000002	56528768	4.16923	1212
2302.7805	27383604	4.23687	1211
2303.7405	47142044	3.77679	1117
2304.6804	43875648	3.718	1049
2306.80129999998	48329244	3.81019	1215
2307.41050000002	47069668	3.57477	1134
2308.38040000002	45818472	3.74587	1065
2309.3004	24219468	3.62455	1217
2310.26050000002	49519192	3.60013	1222
2311.2108	44514812	3.64079	1050
2312.16040000002	48070936	3.4809	1198
2313.10039999998	40094340	3.56787	1063
2315.41129999998	44437536	3.72291	1075
2316.0204	38956268	3.42086	1045
2318.46130000002	24274506	3.43588	1408
2319.09049999998	43159680	3.39875	1209
2320.0407	47593732	3.56163	1235
2320.99039999998	28238610	3.43323	1436
2321.94040000002	44761136	3.50621	1151
2324.04130000002	31612940	3.70622	1123
2325.81130000002	44896804	3.65524	1145
2328.12130000002	22340850	3.87364	1252
2328.76039999998	45703932	3.95211	1045
2329.7004	56183408	3.86299	1303
2330.64049999998	30445498	3.82453	1253
2332.75129999998	55193412	4.0326	1172
2333.37049999998	53264100	4.48161	1113
2334.3105	26146488	4.64056	1232
2335.2705	56105976	4.18235	1234
2336.24050000002	60240708	4.67982	1198
2337.17050000002	55351716	4.67125	1094
2339.45149999998	61025304	5.15444	1074
2340.06049999998	36308308	5.28338	1184
2341.02139999998	66132120	5.23279	1251
2341.9704	68776104	5.2333	1196
2342.91049999998	65304564	5.50182	1097
2343.8604	69384480	5.30539	1212
2344.8006	71218784	5.48036	1269
2345.74039999998	68461712	5.70732	1132
2346.69040000002	68539888	5.72691	1150
2347.64050000002	42231196	5.94812	1148
2348.5905	56155220	5.81943	1094
2349.54049999998	65397016	5.55687	1165
2350.4904	62456184	5.74953	1079
2351.43040000002	68069448	5.69825	1140
2352.39049999998	63635160	5.9146	1109
2353.32049999998	52682204	5.42169	1252
2354.27050000002	54176584	5.60121	1191
2355.22039999998	57633164	5.56885	1021
2356.1811	61125252	5.73191	1025
2357.11069999998	57506212	5.48768	1055
2358.05050000002	38631172	5.44319	1184
2360.71129999998	51853496	5.21035	1019
2361.33079999998	48931556	4.83769	1227
2362.2705	52713652	5.00508	1075
2363.2212	54617360	4.72457	1145
2364.1704	44894076	4.62433	1261
2365.1205	51727048	4.59585	1156
2366.06050000002	50577880	4.47033	1125
2367.01039999998	53096500	4.34774	1248
2367.9504	47595908	4.31465	1178
2368.9005	50698768	4.60681	1121
2369.85049999998	47122188	4.48568	1117
2371.76119999998	44362056	4.70547	973
2372.40040000002	54140416	4.86781	1163
2373.32050000002	40198368	4.78625	1290
2374.28050000002	28890730	5.01591	1242
2375.25049999998	50695084	5.3001	971
2376.2112	58937104	5.24013	1105
2377.13119999998	60215192	5.69802	1064
2378.08069999998	69903624	5.82015	1185
2379.03049999998	35332684	6.4803	1097
2379.99040000002	70397272	6.62106	1037
2380.9404	75211264	6.68872	1148
2381.88049999998	84854336	7.59815	1039
2382.82150000002	87326072	7.90566	1085
2383.77040000002	63817208	8.5081	1167
2386.6113	90498016	9.25631	1192
2387.2305	110678400	10.0006	1046
2388.1704	114347336	10.374	1058
2389.11040000002	119067128	10.4407	1041
2390.0505	108353168	10.6762	1062
2391.00070000002	125279096	10.5417	1055
2393.5314	133785216	10.875	1076
2394.14050000002	135208288	11.1944	1035
2395.08049999998	75345400	11.2628	1097
2396.04049999998	120446360	11.5452	946
2396.9904	102696376	11.5962	993
2397.93040000002	125264416	10.8919	983
2398.8705	118809280	11.064	912
2401.39129999998	60990408	10.8726	1011
2403.9813	90202216	9.27307	1109
2404.6005	102411328	9.39378	1031
2406.67129999998	93821664	8.42905	1020
2408.22130000002	93477960	8.71728	972
2408.83039999998	85340912	8.12316	1047
2410.75129999998	56075660	7.77225	1112
2411.3805	51320148	7.64841	1113
2412.35050000002	57225232	7.61772	1123
2413.2804	88691408	7.51663	1105
2414.2305	44338140	7.5857	1085
2415.18049999998	46408444	8.04043	1058
2416.14040000002	83131736	7.84678	1039
2417.0904	85784960	7.33239	1110
2418.0405	85253544	7.52159	1005
2420.20129999998	55396216	7.84009	1065
2420.82049999998	83752488	7.1716	1100
2421.7605	80314648	7.9094	1024
2422.71040000002	77119960	6.98229	1143
2423.6505	79351352	6.95161	1111
2424.60040000002	66664200	6.95804	1108
2427.18130000002	70579056	6.23474	1114
2428.8213	28177328	6.17015	1177
2431.0212	59860800	5.92756	1017
2431.63039999998	55441392	5.1637	1129
2432.58049999998	56642732	5.16242	1144
2435.0913	50215976	4.99977	1021
2435.71039999998	46448076	4.84131	1034
2436.65059999998	49723456	4.59987	1123
2437.6005	26786534	4.3368	1156
2438.56039999998	45809332	4.0043	1217
2439.51040000002	44578912	3.85817	1195
2440.45039999998	40785132	3.88953	1099
2442.8712	41038604	3.75015	1111
2443.49050000002	21765808	3.54803	1266
2445.96130000002	35446356	3.35323	1113
2446.5705	37342128	3.38041	1134
2447.52040000002	31770216	3.40688	961
2448.47050000002	36835484	3.05337	1269
2449.4205	33359670	3.01162	1185
2453.38120000002	18062526	2.86071	1137
2454.01039999998	31683554	2.96156	1072
2454.96049999998	31714300	2.94884	1160
2455.9104	31085424	2.94713	1105
2458.39159999998	32036388	2.93402	1170
2459.01049999998	32247808	2.98637	1102
2461.72129999998	31620970	3.02836	1070
2465.41129999998	31356258	3.13681	1041
2466.0204	15798278	3.21825	1200
2469.0612	27014920	3.02455	1153
2469.6804	33982060	3.16565	1102
2470.63039999998	20164996	3.21577	1139
2471.59060000002	33835356	3.25909	1073
2472.55039999998	35581496	3.27545	1158
2474.84140000002	33531452	3.3014	1145
2475.45049999998	35683256	3.24117	1175
2476.40050000002	36941332	3.36147	1103
2479.06129999998	30650968	3.55888	1187
2479.68049999998	32312850	3.70198	1009
2482.12120000002	40003648	4.01139	1078
2482.74049999998	44407032	4.40947	1069
2485.06120000002	49464592	4.64728	1033
2486.64130000002	49116408	5.11253	996
2488.14130000002	50973004	4.80171	1069
2490.43120000002	52006684	5.00336	1083
2491.04050000002	55882180	5.60111	1035
2493.12130000002	50719880	5.5621	964
2493.73039999998	42559148	5.21661	1039
2496.10129999998	56511180	5.21677	1047
2496.71050000002	60114784	4.98748	1155
2498.79130000002	57879932	5.49242	1026
2499.40039999998	57467448	5.17072	1106
2500.35049999998	27682176	5.57251	1076
2504.03149999998	60462408	5.72124	1015
2504.64049999998	57600568	5.6165	986
2505.5805	62708008	5.91358	1022
2508.07129999998	51778324	5.94219	1153
2510.0013	69953792	6.76371	1048
2510.61040000002	69335424	7.08638	963
2512.74130000002	75976544	7.14778	1069
2515.88119999998	77659120	7.52183	1019
2516.5005	82897000	6.93942	1139
2519.81119999998	84945520	7.10797	1044
2520.42040000002	81073400	6.92937	1083
2522.47150000002	72225272	6.80111	1026
2524.4613	73987440	6.51088	998
2525.99119999998	67066796	6.00671	1073
2526.60049999998	65172376	5.89048	1051
2527.54039999998	61564720	5.83747	1013
2528.49049999998	40082424	5.52675	1124
2533.21129999998	56916220	5.43546	960
2535.13150000002	60176084	4.78444	1165
2535.75049999998	53713412	5.01739	1010
2537.8413	55414264	5.14244	997
2540.22130000002	53054196	5.09068	1166
2540.83039999998	37729440	5.07276	1159
2541.7905	57209692	5.42988	942
2542.73050000002	59960976	5.52046	1016
2543.67040000002	63801808	5.14553	1076
2544.6204	41495840	5.4906	1135
2545.5804	61578140	5.3092	1027
2546.52049999998	62995200	5.62234	968
2547.4605	61896260	5.47625	1104
2548.41040000002	66887596	5.31563	1114
2550.4713	63834908	5.31338	1025
2551.08040000002	68720312	5.53283	1039
2552.0205	70563712	5.42899	1106
2552.97040000002	42531416	5.64057	1148
2553.9204	66773284	5.59582	1057
2554.86049999998	51215624	5.54446	1182
2556.77119999998	68759024	5.51165	1063
2557.38040000002	69647160	5.39329	1088
2558.3205	69266456	5.37638	1087
2560.26130000002	66235028	5.20485	1144
2560.87039999998	64083940	5.46966	1012
2561.81050000002	67501960	5.15703	1206
2562.7605	61863080	5.02275	1030
2563.70050000002	64741964	5.43903	981
2564.64040000002	67552296	4.84464	1094
2565.58039999998	59911760	5.21685	924
2566.53049999998	68604304	5.23625	1060
2567.4705	61081184	4.98641	975
2568.41050000002	52492144	5.15249	966
2570.51119999998	66210172	5.16585	1043
2571.12040000002	62206176	5.1319	1002
2572.0605	56171704	5.36016	1057
2574.17200000002	39342872	5.0007	1229
2574.8004	39226296	5.12018	1154
2575.75039999998	60242560	4.90812	956
2576.69050000002	63834756	4.72059	1051
2577.6405	67064404	4.89606	1038
2578.57039999998	68365952	4.86352	1080
2579.52040000002	75081992	4.52037	1219
2580.46039999998	70812432	4.63182	1258
2582.3712	71348336	4.77762	1104
2584.68130000002	77066800	4.99996	1112
2585.2905	73165760	5.36718	998
2587.25119999998	71889136	5.50637	983
2588.80129999998	89307080	5.7574	1082
2589.41050000002	87185096	5.73388	1032
2590.35040000002	86164736	5.9031	1009
2592.96130000002	106313568	6.29106	1094
2593.5705	67051892	7.2932	1038
2594.52049999998	81176520	6.93233	1138
2595.4605	103670144	6.80579	994
2596.42039999998	94154544	6.57221	908
2597.34049999998	116408920	7.05332	1024
2598.2805	112703904	7.02881	1152
2600.1612	116470760	7.206	1027
2600.77039999998	80824040	7.29518	1109
2603.65129999998	126826408	7.0529	1093
2604.26050000002	102398624	7.23883	859
2607.0513	124756016	6.82789	1111
2607.66049999998	121533272	7.06331	1040
2609.5713	80404784	7.04251	1108
2612.2521	111386384	6.47053	1157
2612.86039999998	120408544	6.24855	1157
2613.7905	105672880	6.12751	1109
2616.5112	115788648	5.90528	1186
2617.12129999998	106971664	6.13051	1053
2618.0505	112001096	6.12039	1123
2620.5213	98669096	5.51887	1053
2622.16129999998	110427456	6.03922	1086
2622.77050000002	107173744	5.80054	1128
2625.10129999998	95781696	5.97861	952
2626.7613	109199128	5.95316	1075
2627.36050000002	114331576	5.85988	1208
2628.32050000002	114497096	6.05348	1119
2629.25050000002	112784968	5.96604	1069
2630.1804	111122536	5.96479	1124
2632.5912	86329568	6.26526	1096
2634.6513	108606568	5.83735	1058
2635.25050000002	104115480	6.04601	1152
2637.27130000002	104492432	5.91994	1013
2637.87040000002	109269752	5.57958	1121
2638.81069999998	60894892	6.0389	1131
2641.4712	97747096	5.48201	1087
2642.08039999998	101568248	5.5158	1089
2643.01039999998	97022088	5.35981	1073
2644.9815	101964824	5.21049	1134
2645.58040000002	94771488	5.36448	1063
2647.5513	91399792	4.85033	1113
2648.1513	45995780	5.13478	1187
2650.3713	86963536	4.6099	1170
2650.9704	93877768	4.45493	1205
2652.9213	82074768	4.94089	1032
2653.53049999998	81342816	4.41526	1075
2656.68130000002	89805128	4.3868	1160
2657.2905	82599896	4.33936	1123
2658.22039999998	82582280	4.32951	1118
2659.1604	79804200	4.244	1186
2662.2513	73267520	4.08322	1145
2662.85050000002	63766116	4.06871	1157
2663.8005	38172228	4.18471	1263
2664.75049999998	67281616	3.62071	1130
2665.69069999998	73833408	3.89818	1214
2668.1013	67856224	3.7492	1055
2668.71049999998	72343944	3.57531	1232
2671.15129999998	55915460	3.46295	967
2671.7604	67203744	3.54297	1139
2672.6904	64182216	3.50265	1149
2673.6405	37985840	3.63401	1198
2674.59040000002	69647568	3.43157	1202
2675.52049999998	68990944	3.33936	1256
2676.4704	67924048	3.34758	1234
2677.40050000002	68563696	3.36683	1266
2678.34049999998	71179336	3.39738	1249
2679.2904	72047704	3.3923	1234
2680.22050000002	50138208	3.49199	1287
2681.1705	67337280	3.32839	1199
2682.12040000002	64277104	3.38402	1076
2684.3913	71120784	3.35792	1272
2685.00040000002	72120904	3.50117	1210
2685.93049999998	72242856	3.65667	1114
2688.2313	73213808	3.71592	1153
2688.84049999998	78406360	3.75231	1156
2689.7805	84950552	3.59662	1358
2691.67120000002	84071480	3.97633	1208
2692.28050000002	82728352	4.01575	1261
2695.36150000002	85473704	4.29215	1136
2695.9704	83540840	4.32892	1181
2696.9004	87046680	4.43718	1186
2697.85039999998	91345440	4.45017	1215
2699.97139999998	93076624	4.3594	1261
2701.76119999998	96224248	4.5623	1267
2703.52129999998	54839096	4.803	1293
2704.14049999998	96004952	4.52734	1245
2705.08039999998	99312984	4.66899	1307
2707.09120000002	92833320	4.78759	1163
2709.40120000002	97519384	4.91337	1152
2710.0104	93711320	4.9773	1276
2710.9407	97488864	4.96683	1240
2711.88049999998	96976880	5.41111	1142
2712.83050000002	109750336	5.1916	1263
2713.7604	108218096	5.07053	1291
2714.70049999998	101791776	5.16087	1144
2715.6405	102409776	5.38988	1215
2718.17209999998	108157112	5.93288	1078
2718.78040000002	106285264	5.51339	1217
2719.72039999998	110490128	5.38522	1279
2720.6604	113344864	5.52605	1177
2721.5904	98661624	5.5199	1098
2722.53040000002	106549784	5.63112	1137
2725.16149999998	112082328	5.69757	1199
2725.77040000002	101312720	5.47632	1094
2727.84139999998	108429600	5.73298	1134
2728.45039999998	114617744	5.62305	1230
2730.37129999998	107107240	5.70297	1231
2730.9804	94261472	5.39474	1059
2731.9107	102740808	5.29311	1242
2732.8605	99930000	5.28749	1209
2734.96120000002	96062824	5.20541	1114
2735.5704	97606912	5.13038	1215
2736.51040000002	90444624	5.06193	1107
2738.70139999998	91464280	4.5193	1199
2739.31039999998	85383280	4.68545	1157
2740.25050000002	90934424	4.73022	1130
2741.18050000002	87549056	4.42514	1195
2742.12049999998	85400312	4.26972	1173
2743.06039999998	80382528	4.38271	1183
2745.69130000002	76879360	4.21462	1180
2747.47120000002	81773128	4.33226	1109
2749.23130000002	76730464	3.68217	1252
2749.8405	72943560	3.89378	1186
2750.78050000002	78316456	3.74342	1207
2751.7104	74049672	3.81455	1141
2755.65130000002	65534312	3.82125	1015
2756.2605	72796336	3.94681	1142
2757.1905	73391760	3.62228	1169
2758.1205	48695420	3.78356	1148
2759.05060000002	71298304	3.89844	1151
2759.98039999998	71064792	3.64866	1185
2760.91039999998	68660480	3.74205	1140
2761.84069999998	71052448	3.7249	1194
2762.7606	66537444	3.92781	1004
2763.69040000002	70853400	3.43541	1253
2764.6404	67417136	3.54184	1136
2766.56119999998	66925428	3.54992	1175
2767.16050000002	64431004	3.5457	1267
2769.22129999998	61512160	3.44339	1046
2770.95130000002	61436644	3.1886	1178
2771.5605	53379148	3.39783	1209
2772.49039999998	60817068	3.32441	1159
2773.42060000002	60235632	3.1121	1216
2774.3805	57918708	3.32485	1088
2775.3006	53961468	3.18938	1005
2777.2113	56924936	2.9238	1274
2778.87130000002	52523728	3.03582	1223
2779.4805	51544224	2.9397	1081
2780.42050000002	52962140	3.1531	1076
2782.3113	52612252	3.06019	1181
2782.92049999998	45091020	3.22393	1096
2783.8605	54164432	3.17001	1178
2784.81040000002	51330676	3.25118	1100
2785.75039999998	51272020	3.22472	1082
2786.69050000002	58065844	3.08644	1232
2787.63049999998	46347224	3.02174	964
2789.8221	48202732	3.05618	1091
2790.43039999998	54189764	3.25197	1115
2791.37050000002	51312144	3.28249	1105
2792.31049999998	58316628	3.14725	1209
2793.2505	53699200	3.13057	1193
2795.32210000002	54952560	3.16411	1088
2797.7313	56447008	3.05104	1211
2799.2913	50814004	3.13949	1052
2799.90049999998	51600388	2.96462	1147
2800.8405	35109160	3.06974	1137
2801.79040000002	49945140	2.97612	1153
2802.73039999998	54095100	2.94869	1168
2803.67050000002	50113844	2.71316	1112
2804.61049999998	53153984	2.71493	1224
2805.5505	50019996	2.8474	1225
2807.86129999998	46999916	2.69489	1107
2808.4704	48308448	2.72653	1174
2809.41049999998	50554912	2.71146	1171
2810.37040000002	47284992	2.59014	1161
2812.50130000002	49872124	2.75211	1119
2813.11039999998	41560456	2.71862	1224
2814.05050000002	46804292	2.84813	1190
2815.00039999998	52189284	2.65343	1278
2815.94050000002	49307324	2.78468	1173
2816.88049999998	53682160	2.91162	1208
2817.82039999998	53345092	3.03422	1145
2818.76050000002	55963768	3.11643	1139
2820.87130000002	57637240	3.29721	1145
2822.47120000002	56862680	3.5727	1204
2823.0804	59834052	3.27792	1264
2824.02049999998	59488244	3.70103	1228
2825.91130000002	59516200	3.74815	1036
2826.5205	68507672	4.05379	1105
2827.4604	48652552	4.26271	1282
2829.63130000002	72633960	4.27678	1187
2830.25050000002	68867816	4.08773	1270
2832.40120000002	68899624	4.44335	1121
2834.02129999998	72945016	4.43708	1102
2834.63059999998	73309496	4.16541	1171
2835.57040000002	71775008	4.30656	1237
2836.53040000002	71838544	4.17318	1245
2837.46049999998	66313104	4.22631	1129
2838.39049999998	67869184	4.06369	1262
2839.34050000002	63809036	4.41044	1060
2840.27050000002	67517264	3.94021	1212
2842.7613	69754760	3.6932	1339
2843.37049999998	62470712	3.68549	1197
2844.32050000002	66491636	3.66696	1247
2845.25050000002	62684376	3.59485	1188
2846.19040000002	63736996	3.39495	1384
2847.14050000002	59997004	3.30413	1184
2850.03130000002	60016268	3.14235	1309
2851.62130000002	53318220	3.23397	1166
2852.25049999998	55206872	3.14888	1249
2853.17050000002	58899304	3.28916	1215
2854.11049999998	52363288	3.40645	1095
2855.0604	58214748	3.34689	1168
2856.00049999998	59836544	3.29571	1148
2856.94039999998	54513088	3.30634	1205
2857.8804	49563948	3.32543	1204
2858.8305	59340340	3.2081	1271
2859.76039999998	55802992	3.12577	1253
2860.71040000002	60943812	3.16905	1279
2861.65039999998	57740232	3.17633	1192
2862.5904	60081120	3.26619	1223
2863.53049999998	58566936	3.27479	1204
2864.48050000002	62267000	3.24625	1206
2866.7013	54095576	3.29788	1178
2867.31049999998	55326888	3.42041	1120
2869.4313	56414804	3.13261	1266
2870.04049999998	55709240	3.25745	1161
2870.98039999998	59312400	3.32251	1192
2873.05129999998	64251804	3.39767	1149
2873.6604	52908856	3.12702	1214
2874.60040000002	59942460	2.97306	1261
2875.5405	58108544	3.06172	1268
2876.48050000002	61175664	2.99176	1357
2877.42049999998	46266864	3.15168	1198
2878.38040000002	56198204	3.11512	1249
2879.31040000002	59148132	3.1545	1275
2880.2505	55467164	2.94662	1279
2881.19050000002	57535628	2.86069	1333
2883.23119999998	51383780	2.91026	1228
2883.84049999998	51160784	2.92914	1222
2884.7805	55577752	2.82018	1267
2885.73040000002	47916380	2.95655	1063
2887.95130000002	56312416	2.74605	1322
2888.56039999998	46142680	2.61539	1187
2889.5106	50401052	2.79511	1164
2890.44040000002	22620522	2.6492	1440
2891.41039999998	26407110	2.57298	1246
2892.3606	48734960	2.55165	1245
2893.3107	41059256	2.53808	1177
2894.25049999998	43388584	2.62259	1090
2895.19039999998	45777476	2.43634	1201
2897.4015	46429684	2.44947	1266
2898.0105	43367628	2.41564	1241
2898.95050000002	46620452	2.3028	1291
2901.13129999998	20057386	2.35184	1313
2903.49130000002	44536968	2.25115	1328
2904.10039999998	42050884	2.35056	1198
2905.0404	39151400	2.21041	1308
2907.43120000002	42606440	2.13996	1190
2908.0404	43969284	2.21638	1238
2908.98079999998	47104016	2.21424	1318
2909.9307	42627528	2.23468	1122
2912.26129999998	41291496	2.21791	1199
2912.8704	42016648	2.18755	1254
2913.81049999998	43495296	2.13883	1301
2914.75039999998	44656584	2.27363	1188
2915.70049999998	43146252	2.28231	1150
2916.64039999998	42285612	2.29733	1216
2917.58050000002	44688680	2.25634	1314
2918.52280000002	30509320	2.31255	1263
2920.69120000002	43628824	2.29563	1259
2921.3004	45254584	2.31356	1319
2922.26050000002	50182048	2.29605	1280
2923.19050000002	40700320	2.24553	1335
2924.13049999998	46742172	2.30192	1209
2925.0705	45630180	2.42161	1118
2927.6313	51637192	2.34604	1283
2928.2505	47295496	2.41967	1219
2930.5713	51020212	2.49249	1169
2931.18049999998	53597076	2.4957	1326
2932.1205	47853248	2.55806	1208
2933.0604	52733808	2.53566	1352
2934.00049999998	37485288	2.63451	1383
2934.95050000002	56176232	2.78068	1178
2935.89040000002	54847352	2.78115	1253
2936.83039999998	51619380	2.76058	1116
2937.7704	57303580	3.01268	1179
2938.7205	62098340	3.00241	1253
2939.6505	61775892	2.90643	1335
2941.7712	62879628	3.11464	1241
2942.40040000002	65572844	2.95974	1310
2944.4715	58352888	3.13866	1168
2945.08039999998	64797484	3.19521	1165
2946.0213	69576304	3.01737	1312
2947.96129999998	59503976	2.99997	1299
2948.57050000002	56465048	2.9184	1086
2950.51120000002	64171700	2.91294	1338
2951.12050000002	66052804	2.99122	1294
2952.0705	59497960	2.86192	1262
2954.1813	52077328	2.88268	1263
2954.79040000002	68057944	2.91642	1333
2955.7305	62753812	2.84998	1251
2956.67050000002	63938324	2.78851	1328
2958.8712	63539732	2.89614	1402
2962.18129999998	59064792	2.85018	1190
2962.79050000002	64703304	2.93376	1312
2963.73049999998	67218968	2.85596	1300
2964.67060000002	63477716	2.82605	1199
2965.61050000002	44060636	3.05245	1285
2966.55049999998	60695044	2.88803	1258
2968.5213	59226408	3.01377	1097
2969.13049999998	57044944	2.89549	1212
2971.12120000002	62409884	2.75077	1285
2971.7304	57446424	2.61623	1219
2972.6805	58942848	2.76088	1132
2973.6105	58066100	2.82107	1218
2974.5504	60567260	2.73781	1278
2975.49040000002	56635580	2.96784	1151
2976.4305	65506920	2.71217	1376
2977.37050000002	62194900	2.78559	1307
2978.31040000002	64570504	2.75879	1347
2979.2505	64921604	2.84912	1403
