MS:1000894_[sec]	MS:1000285
108834.984	51777272
108866.202	55427312
108917.154	54277560
108961.974	2997579.75
109023.378	48640284
109054.554	57472220
109105.554	57657008
109156.554	55995372
109201.77	1427625.5
109274.178	60941576
109305.354	62924108
109356.954	57888472
109406.754	58790936
109451.646	1900959.375
109516.584	61476980
109547.16	59118456
109592.466	359094.53125
109691.796	1633228.875
109732.584	57650404
109763.154	61101408
109814.154	69224616
109859.094	17737870
109913.184	57395984
109943.754	61219632
109995.408	64416656
110039.646	761076.625
110125.578	59122956
110149.698	4283549
110207.778	58011568
110232.102	13345783
110286.984	61415188
110318.154	67260368
110368.554	60704664
110413.362	243569.703125
110575.584	53919024
110606.754	64647572
110657.154	59400288
110702.052	640628.125
110785.584	52917416
110816.154	58758600
110867.154	50771352
110919.954	56321516
110963.244	193712.703125
111163.584	54236244
111188.04	221155.0625
111320.184	46767532
111350.76	49067736
111402.354	49127632
111447.192	15450139
111501.384	45567524
111525.774	143239.96875
111754.098	353294.28125
111855.978	39720260
111887.154	43683876
111937.554	44437212
111989.154	45134068
112034.214	638828.0625
112138.578	35662348
112163.268	2171077.75
112225.89	767691.5625
112284.996	38387600
112315.554	38267976
112360.446	1254662.375
112431.384	35217900
112462.554	36417172
112506.942	754785.9375
112602.384	33691920
112632.954	34113784
112684.554	36573756
112736.154	36908932
112787.16	33213558
112833.558	902745.8125
112913.184	32490296
112943.754	31541832
112995.354	30052484
113046.96	35366596
113092.152	1143882
113167.584	31112984
113199.354	30554970
113249.754	30058942
113301.354	31104764
113352.96	30878164
113404.554	30098764
113456.154	32334986
113507.154	30404648
113559.96	30368678
113610.36	28308488
113661.954	28248824
113707.332	2650727.25
113768.184	24794004
113800.554	27995354
113850.972	28663884
113895.894	498683.6875
114024.984	25086004
114049.68	640020.375
114145.584	24452842
114170.292	1247289.5
114243.384	24187920
114268.182	398293.5625
114398.184	22726206
114422.82	1605929.625
114483.432	511314.625
114564.984	22926898
114589.44	758313.75
114676.584	20652026
114707.754	23219096
114754.368	477575.53125
114870.984	22014958
114902.154	23199160
114953.154	22048032
114999.204	985746.75
115091.784	20650570
115122.954	22800600
115174.554	24928662
115226.154	22754762
115271.184	1340054
115342.584	21922658
115373.754	21989544
115425.354	23874434
115471.638	391697.15625
115596.984	22277928
115628.154	22936316
115679.754	25514074
115731.354	24567658
115782.354	25696374
115833.96	24926082
115879.62	748069.375
115975.776	576140.25
116053.752	344412.3125
116189.184	24152882
116214.21	833177.875
116312.652	384404.21875
116437.584	22596180
116468.754	24010882
116513.694	1632588.375
116580.384	23941728
116610.996	23602526
116662.554	26446294
116714.154	26051546
116759.154	472649.5625
116876.184	21771804
116907.96	26356544
116958.972	25466450
117003.93	1708121.75
117075.984	21582616
117107.154	23277444
117159.954	24134086
117210.36	24019266
117261.354	23034390
117313.554	22027658
117365.16	23289740
117410.244	589780.125
117530.52	339724.125
117644.784	20211292
117675.954	21436184
117727.554	25434144
117778.554	22901238
117830.754	21531036
117882.36	26653014
117933.372	21588866
117978.864	281303.09375
118146.978	18850210
118178.154	21195888
118229.754	21305166
118281.954	21750736
118326.69	2864449.75
118388.784	19447214
118419.954	22289932
118470.954	20436830
118523.154	23377994
118574.754	21640158
118625.754	21481304
118677.372	21843750
118729.554	18751936
118781.154	22344938
118832.76	20366762
118885.002	21050110
118929.75	580343.25
119036.184	19435674
119068.014	21330868
119112.33	101350.34375
119386.584	19900140
119417.754	21127702
119462.814	1067990
119535.378	18305214
119566.554	20824270
119618.154	21603226
119670.402	19491584
119721.954	21210750
119773.554	20321746
119825.154	20547132
119876.754	20702840
119928.36	21476460
119973.96	1534092.125
120043.578	19853964
120074.754	21464986
120126.372	21377602
120178.554	22365800
120223.266	197659.640625
120359.784	20623516
120384.54	161677.6875
120566.778	20148770
120591.666	733794.875
120688.584	22538320
120719.76	21986998
120764.928	629616.5625
120863.79	19324668
120894.96	21400618
120947.154	22798448
120995.754	21764192
121050.354	23593844
121101.954	23325848
121147.242	813167.4375
121224.186	425421.3125
121300.08	139483.5625
121422.384	19499836
121447.716	4407727
121505.784	19754952
121536.954	21559832
121589.16	20268770
121640.754	21356044
121692.366	20704818
121743.954	22325560
121795.554	19582322
121847.154	18867688
121899.36	21073006
121951.602	21744342
122002.554	19433702
122048.184	432912.15625
122160.384	17912576
122192.754	19266166
122243.154	20657428
122288.442	536241.5
122388.978	17122464
122420.154	18194464
122472.354	18529264
122517.756	342632.53125
122630.394	438238.46875
122723.784	17535494
122754.954	18835284
122807.154	18312684
122858.76	19329682
122903.844	420087.59375
122973.996	17760916
123005.166	17058150
123056.754	17358424
123108.354	19352220
123161.154	18043782
123205.62	882283.3125
123279.978	15913474
123305.076	219871.453125
123503.808	17078072
123534.954	21013384
123586.554	20731668
123639.354	18421616
123690.36	21429994
123741.372	21515450
123793.554	21299808
123845.154	22315084
123896.76	20874462
123942.222	769732.875
124028.532	370642.625
124109.184	20812676
124133.904	473908.3125
124241.784	21818564
124272.954	25808550
124323.954	25828488
124369.506	122555.0703125
124703.184	21555444
124734.954	24352992
124785.96	25543802
124838.754	24665196
124889.154	25040990
124940.754	27355470
124992.36	27592292
125043.402	28668420
125094.96	29173194
125146.554	25573806
125192.868	10144278
125240.376	801179.75
125282.184	23722718
125313.354	27449864
125364.996	24964356
125416.554	28151146
125467.56	25424658
125519.16	25978516
125570.754	27831864
125621.754	25960866
125673.372	26378668
125724.954	26625000
125776.554	25036614
125828.16	27561692
125873.43	308369.78125
126254.784	23937130
126285.954	28101714
126336.96	24820160
126388.56	26820280
126440.154	24955462
126491.754	27551258
126543.36	26179430
126594.354	28018716
126645.354	25997088
126697.554	26335592
126747.954	23626756
126793.512	651115.9375
126900.978	21144644
126932.16	23786754
126983.76	24717598
127035.354	25124286
127086.354	23968214
127137.954	22280786
127189.554	22952698
127241.16	23638130
127292.754	25066612
127343.754	23204536
127395.354	23352442
127446.966	23205792
127498.554	25190564
127550.154	22555880
127601.16	23299096
127652.754	21824900
127697.94	294900.15625
127880.778	21527898
127911.954	19698636
127962.96	23391638
128014.572	22929356
128066.154	22660742
128117.154	20988006
128169.354	24236676
128220.354	22648962
128265.222	746829.9375
128360.184	19731470
128391.354	21383886
128442.36	21684838
128493.954	25705720
128544.96	22882712
128596.554	21384702
128648.154	22698938
128699.154	24938688
128750.766	25343346
128802.354	24552254
128852.754	25989926
128904.354	27368526
128955.954	31103858
129006.954	29299250
129057.954	29497750
129102.99	778051.8125
129204.984	34174276
129235.554	34847936
129286.56	36123140
129338.154	42023392
129394.482	40451932
129446.772	40841696
129503.778	40841840
129561.378	43016544
129618.372	47125812
129675.972	44605852
129732.396	828639.125
129831.426	50311796
129869.178	52005328
129926.214	50386940
129983.178	50521204
130040.778	49700040
130098.378	49700628
130155.372	50605084
130212.972	52034460
130269.99	52806704
130326.978	50925908
130384.572	53085500
130441.572	50376192
130499.178	52579636
130556.178	51762624
130613.778	51910208
130670.772	55776956
130728.372	48871552
130785.432	49573124
130842.378	50894428
130899.972	50025556
130956.978	47630452
131014.578	51758296
131072.178	56368860
131128.578	50078572
131185.572	45998520
131243.172	50489316
131300.178	45410904
131357.778	51824944
131414.772	48696124
131470.536	407227.9375
131575.626	44880136
131613.396	44242144
131667.42	50410460
131727.372	42265652
131784.978	45118400
131841.978	41431824
131899.572	41374036
131957.172	40508748
132014.178	41930904
132071.772	36528904
132128.778	42866072
132185.772	46133340
132242.412	306078.03125
132345.426	42483892
132383.172	42718240
132440.172	36894216
132497.172	39255020
132554.772	37614416
132612.378	36734588
132669.372	36702896
132726.972	38710248
132783.984	36895984
132840.426	386189.40625
132938.226	36083348
132975.972	37620624
133032.978	36497440
133090.578	36549184
133147.572	36241672
133203.924	1973369.625
133274.22	36733908
133311.978	37119752
133368.972	36098368
133426.572	39495152
133483.572	37030788
133541.178	35885456
133598.832	448953.1875
133728.426	40780368
133764.888	405052.46875
133858.62	44505712
133896.378	40760276
133952.772	42827652
134010.378	43985732
134067.426	49520736
134124.978	46311332
134181.972	49528476
134238.972	50978332
134295.12	160772.296875
134438.226	54843824
134475.372	55156244
134532.978	61827260
134589.372	58878764
134646.378	61333856
134703.372	59248504
134760.972	58896756
134816.916	2084745.75
134884.626	61791588
134920.662	622711.5625
135013.944	230203.15625
135112.626	64226508
135150.99	75760720
135206.172	67983368
135263.172	72814032
135320.778	76061128
135377.172	73721216
135434.172	77217560
135491.172	81564208
135547.572	80694376
135603.984	89413624
135660.978	97053416
135716.772	101546520
135773.172	114388344
135828.378	108578536
135883.836	839548.75
135947.82	123147616
135983.772	126632792
136038.972	123474672
136094.778	123369240
136149.15	331051.78125
136231.026	133357744
136266.372	130814056
136322.172	139901232
136377.99	148177520
136432.584	144028912
136488.372	138011056
136542.144	424791.15625
136644.426	128706344
136679.778	132714616
136735.572	139581312
136790.772	133638832
136845.984	131692904
136901.778	124559448
136957.374	1011986.3125
137017.626	121448920
137052.972	118660416
137107.794	1667419.375
137168.838	128812680
137204.172	124339864
137258.892	1457330.125
137323.026	109735688
137357.814	2714604.25
137416.026	115405192
137450.556	353745.8125
137532.426	97152808
137567.46	251265.265625
137690.838	100923152
137726.82	92685920
137782.572	85437024
137838.378	87982064
137894.772	91697280
137950.572	88050088
138006.372	78455824
138061.974	581460.3125
138162.42	80134472
138199.578	75638336
138254.796	499071.5625
138360.552	452606.625
138458.232	75385424
138494.772	67366096
138551.172	67080508
138608.178	69276968
138664.59	69035832
138720.972	60681172
138778.572	61180992
138834.972	62104680
138891.162	4011947
138953.22	57568980
138992.22	65381604
139046.772	62994192
139102.902	618437.9375
139198.026	66970828
139232.19	61768508
139290.978	70064344
139348.578	55503548
139405.572	58411416
139462.578	56572080
139519.572	57557908
139576.572	58037776
139634.178	54897364
139691.178	58622808
139748.172	59341588
139805.172	52599808
139862.778	53915580
139919.772	51777176
139977.384	56838452
140034.378	50000024
140091.372	48453712
140147.622	2674591.5
140215.038	52860764
140252.778	50329036
140309.178	46334460
140365.716	473532.84375
140466.42	49346500
140504.178	46703716
140561.826	50353468
140618.178	49582576
140675.178	55308664
140732.178	53224908
140789.178	50846332
140846.172	44053076
140903.772	47029528
140960.778	45453364
141018.378	45326648
141075.372	49534488
141132.372	47704872
141189.978	45198608
141245.916	620540.625
141344.82	48655336
141381.978	42626012
141438.972	41265812
141496.584	52565088
141553.572	39805716
141611.178	42672772
141668.172	46278788
141725.172	46272648
141782.172	41566176
141838.878	1264251.125
141903.348	565797.9375
141980.226	40170924
142017.378	41467336
142074.972	39759948
142131.978	41831408
142189.578	39098456
142246.572	38288444
142304.178	36710940
142361.172	37470232
142417.368	305210.78125
142527.42	36830988
142563.738	1210308.125
142636.62	34850872
142673.154	475595.125
142799.226	40293544
142837.572	36387408
142893.378	36500196
142950.978	37130776
143007.99	40257824
143064.012	3943891.75
143123.82	40213416
143160.984	34388552
143218.572	33934284
143275.572	33100416
143333.172	35028100
143390.178	32870298
143447.34	572152.0625
143558.82	35481396
143596.572	36500972
143653.578	40737264
143709.348	209390.015625
143840.826	39774360
143877.972	38094228
143933.928	236170.765625
144080.22	35398640
144116.286	219848.8125
144248.226	35361252
144284.598	4423840
144343.02	36837516
144380.172	38180752
144437.778	41428844
144494.772	42413020
144551.772	38036064
144607.746	258877.21875
144804.42	35635428
144841.572	37904696
144897.666	698969.9375
144986.226	36819044
145023.378	35650288
145079.658	699669.75
145150.41	503709.53125
145240.038	37577500
145277.172	38716320
145334.172	39679144
145390.368	218913.59375
145546.02	37103920
145583.172	39153796
145640.172	36681900
145697.772	45839520
145754.778	35877540
145811.034	3588119.5
145871.226	37301244
145908.378	39037016
145965.972	42075060
146022.99	42461232
146080.578	46291808
146137.578	45947704
146195.394	502103.21875
146314.626	46344656
146350.638	579779.375
146434.62	46598464
146471.772	57802436
146528.772	49274400
146585.772	52460792
146643.372	57654724
146700.378	49562408
146757.372	55747120
146814.978	51187828
146871.972	51538272
146928.072	3210990.5
146988.42	54755624
147024.396	13854934
147079.02	49796664
147116.172	52821224
147173.172	51742268
147230.778	50737892
147287.772	53422304
147344.772	47434484
147402.372	59120056
147459.978	54289900
147516.612	984170.375
147584.55	416462.59375
147681.426	45523544
147719.178	50595492
147775.578	46071288
147833.172	46814240
147890.772	45455460
147947.778	44989904
148004.778	43205900
148062.972	42283632
148119.372	48123484
148176.378	46101064
148235.178	42281472
148290	7364841
148345.626	44758564
148383.372	40903628
148439.772	41218660
148497.378	42485700
148554.99	42626208
148611.972	38034076
148669.572	39204888
148726.578	38757356
148782.54	3292498
148842.426	37234768
148880.172	37866192
148937.178	39513932
148994.178	35091216
149051.778	36542576
149108.778	40714312
149166.372	37031048
149223.378	34692564
149280.978	32501250
149337.99	36655760
149395.572	30332588
149452.572	35691096
149510.172	34650300
149567.79	33994684
149624.772	35118956
149681.778	31585788
149739.378	35712244
149797.59	34657324
149853.378	31965400
149911.578	28640444
149968.572	32608058
150024.354	2422923.5
150084.426	33925780
150121.572	31909326
150178.572	29098784
150236.178	28879634
150293.778	28908564
150350.79	31315642
150408.372	30178138
150465.972	29199466
150524.172	30101700
150580.596	28500356
150638.772	28570920
150693.81	217214.625
150881.226	30873544
150918.972	32126062
150974.49	347145.46875
151096.626	36681436
151134.372	39592408
151190.772	37209760
151247.232	638235.5625
151343.826	42659996
151381.572	42883792
151438.578	55488084
151494.972	48678604
151552.572	56673116
151609.578	60675632
151666.572	61347820
151722.882	367783.65625
151844.82	76480176
151881.972	77525368
151937.544	561853.125
152038.626	79974808
152075.772	87606864
152132.178	90758624
152189.82	85847760
152246.172	91357368
152303.178	100808312
152360.178	93034256
152415.75	499876.625
152505.426	94848568
152541.324	665527.3125
152630.826	92246728
152667.972	88083304
152724.972	93295216
152781.978	88992952
152838.978	102514416
152895.372	94632736
152952.972	96819824
153009.372	94312752
153066.378	96139440
153123.978	88988696
153179.178	1129193.375
153260.82	83985528
153297.978	83019248
153354.972	86735504
153411.978	89021744
153468.372	84160576
153525.39	91731632
153582.978	83086928
153639.504	614921
153737.82	82376920
153774.378	79073736
153831.378	78355288
153888.984	72573376
153945.972	82941496
154002.978	75297480
154059.978	71680096
154117.11	1955276.625
154180.02	69120120
154216.368	279156.53125
154377.42	66432128
154413.582	877461.75
154500.42	72163936
154537.572	59900780
154594.716	2014006.625
154647.552	390487.0625
154756.02	62017372
154793.178	60874680
154849.08	1146967.25
154906.95	423665.03125
154977.42	59095040
155014.572	57030756
155071.62	61472016
155128.584	61220792
155185.572	64596884
155242.572	57427176
155299.578	57504512
155356.572	54297856
155413.578	54388572
155470.572	52145976
155528.172	51150152
155584.686	9046567
155639.826	52302168
155676.978	50165488
155733.978	52198344
155791.02	48998308
155848.578	50433264
155905.59	45399200
155961.624	368069.53125
156097.632	50323468
156133.542	1456564.375
156197.226	43489460
156233.508	1183165.5
156313.026	46260500
156350.178	47038884
156407.178	40147528
156464.172	40207004
156521.772	45845948
156578.772	39974324
156636.978	40188888
156693.378	37751780
156749.46	701285
156840.438	36615116
156879.39	34435276
156935.184	36525960
156992.46	6529460.5
157048.026	36430240
157085.172	34692716
157142.778	39310048
157199.772	32783230
157256.772	32571636
157314.372	36108624
157371.384	31839338
157428.378	35471152
157485.978	32383888
157543.572	33425876
157600.758	1043133.375
157680.426	34259820
157718.772	32124612
157775.172	33515418
157832.178	32333946
157889.172	35790756
157946.79	31406608
158003.772	34219052
158061.372	35215420
158118.378	34905636
158175.372	32055854
158232.378	30197590
158289.972	36476496
158346.978	31774336
158403.978	30636950
158461.578	30047458
158519.172	30094320
158575.074	431957
158701.626	34283900
158739.372	37114812
158795.772	33208904
158853.378	31361432
158910.348	283429.59375
158999.316	540983.8125
159079.62	29425110
159117.378	33927012
159174.378	33030066
159230.514	1401204.25
159287.976	548196.0625
159371.226	38315608
159408.372	40927224
159465.372	37797828
159522.372	42832092
159579.372	39692760
159638.178	42222636
159693.978	41963324
159751.62	40221720
159808.572	43326392
159865.578	41117744
159922.578	43815912
159980.184	41592668
160036.572	39702888
160094.172	43592636
160151.778	41620964
160208.772	44394200
160264.356	333685.21875
160358.226	43073144
160395.378	41304504
160451.55	1502510.25
160507.068	489436.0625
160603.626	42916020
160641.378	45978748
160697.772	40986776
160754.772	42444872
160812.372	40068260
160868.052	237951.34375
160976.826	42213412
161012.844	214263.265625
161194.626	43915540
161232.378	41657772
161288.772	39838332
161344.728	635537.1875
161431.026	43324340
161468.19	47357604
161523.936	1788287.25
161590.62	45391660
161627.796	43637800
161684.328	616569.625
161786.82	46363376
161823.972	47234048
161879.982	918283.6875
161951.826	52766280
161988.396	44557616
162045.372	43775420
162102.972	42750600
162159.978	42033560
162216.972	42093696
162273.978	40841092
162330.978	46496988
162387.984	45348188
162444.3	2330135
162511.068	43654104
162548.172	42917496
162605.172	37172532
162662.178	42955344
162719.178	44966340
162776.172	41355568
162833.172	39989948
162890.178	37289436
162947.772	35738500
163004.778	46894592
163061.772	36756916
163120.572	36991992
163175.778	35718456
163232.796	35013988
163290.372	39829432
163346.778	34684088
163403.376	2093667.125
163458.516	492346.46875
163541.22	35502200
163578.378	32714652
163635.978	36997260
163692.39	34220068
163749.978	38008688
163806.972	32895234
163863.972	34182608
163920.972	34049408
163978.578	35254652
164035.572	36613612
164091.264	5190998
164149.02	35679696
164186.178	38370280
164243.178	35166836
164300.178	32254456
164357.772	32843088
164414.778	33932192
164471.772	33403970
164528.772	35281360
164585.826	35703080
164643.372	33047278
164699.088	171096.765625
164822.376	686126.5625
164895.42	33963800
164933.772	35522896
164990.184	35782464
165046.572	30990908
165103.572	32626224
165161.172	32888068
165218.178	34540800
165275.25	616944
165386.826	35707600
165423.978	34314708
165479.862	3098701
165527.49	419325.65625
165602.034	847090.0625
165682.626	35937840
165719.778	31914914
165776.778	30431418
165833.772	31669984
165890.784	31473242
165946.716	949676.6875
166025.838	27163200
166062.972	31398030
166121.172	32002286
166176.978	27748956
166235.778	32498052
166290.972	28791894
166348.572	30484144
166405.572	29630534
166462.578	28509990
166520.178	29567232
166575.75	303357.59375
166685.826	28916716
166721.97	2906721
166783.626	31405344
166820.772	33042134
166877.772	31014546
166934.772	31205862
166991.79	31174606
167048.778	30894006
167105.772	30313512
167162.07	386084.71875
167288.826	31150498
167325.072	1123689.75
167389.404	283641.84375
167482.638	32443050
167519.778	29759212
167576.778	32531152
167633.772	31919864
167689.68	557106.0625
167774.22	31582166
167812.578	33143236
167868.372	33440156
167925.378	33687500
167982.378	31696048
168040.572	30824382
168096.972	30550172
168153.378	32979516
168210.372	32638430
168267.378	30123306
168323.55	572418.5
168419.82	31279014
168455.922	1369235.125
168531.426	29608288
168568.578	28802474
168624.72	2432734.5
168674.088	1464048.375
168723.426	29902496
168760.578	33201882
168817.578	35236508
168875.778	28703850
168931.578	32034630
168988.578	34231680
169045.572	31870496
169102.572	30244998
169158.672	2507241.75
169221.42	32833748
169258.578	29639918
169315.572	41757812
169373.172	36308172
169429.572	32414358
169486.578	38140432
169543.578	34054068
169600.752	456018.28125
169707.426	37133960
169744.572	34674676
169801.578	36342832
169857.678	630735.375
169954.626	48922568
169991.778	47109516
170048.778	47470984
170105.172	48247092
170161.734	416905.40625
170311.446	288621.3125
170435.22	71985416
170472.372	73250488
170528.79	92640240
170585.778	83586440
170643.372	87304104
170699.772	96408408
170756.178	95397032
170813.19	97591272
170869.578	101095624
170926.572	104003944
170983.572	110663496
171041.178	113924608
171096.978	110721352
171153.372	115009800
171209.772	110414400
171267.378	119956952
171323.772	109205824
171380.172	105160680
171437.172	110464256
171494.172	111381336
171550.578	116980864
171607.578	114462736
171663.972	111114736
171719.286	2417724
171781.026	104282384
171818.19	109827752
171874.578	103983872
171930.978	105599360
171987.972	103577256
172043.286	1320646.375
172108.626	97218992
172145.772	90187168
172202.172	105088216
172258.578	93211112
172315.578	90943336
172371.978	84270928
172428.972	79333272
172485.264	662788.6875
172585.638	77852808
172622.772	72178824
172679.172	71376104
172736.172	75171776
172793.178	66031436
172848.942	2596001.75
172913.22	70061944
172949.034	1017008.6875
173030.226	62741292
173066.784	61869052
173124.378	62910092
173180.772	59947236
173237.772	63401152
173294.778	58763128
173351.772	57389004
173408.172	53689548
173465.772	55240236
173522.178	59045048
173579.172	54886060
173636.178	53868048
173692.572	51875524
173750.178	53167892
173805.822	568802.4375
173908.02	47606636
173945.172	51507940
174002.172	48332232
174057.984	489765.53125
174185.22	50484268
174221.124	351400.46875
174365.22	53297556
174402.378	49393068
174458.772	53553900
174516.972	53004848
174572.784	54270144
174626.838	51127592
174685.296	1331814.75
174746.82	53064932
174783.372	56729044
174840.372	60519416
174897.378	49101960
174952.95	1185435.625
175024.62	49829172
175061.772	62871788
175118.178	56423756
175175.172	50121260
175231.578	59470352
175288.572	51077204
175346.22	50199284
175401.432	1422312.25
175474.026	53211824
175511.184	51208412
175567.572	50072788
175625.178	52285604
175681.578	48281492
175737.492	2083153.5
175801.626	48596212
175839.378	47012256
175895.778	50396832
175949.826	47285164
176009.178	48795196
176065.11	2417571.5
176109.726	800992.5
176167.626	44984752
176204.772	49716640
176261.772	46593240
176319.372	45257408
176375.172	47497556
176432.442	791203
176512.62	45993180
176549.772	42265840
176606.778	42440212
176663.178	38648440
176720.772	37194512
176777.772	43623748
176834.172	40213532
176891.778	41150508
176948.772	38879604
177005.172	43014720
177062.172	41594012
177119.178	39317944
177175.236	194057.53125
177365.826	37992060
177403.578	36021604
177459.978	39112008
177514.572	37655492
177573.978	38122268
177630.978	34342508
177687.084	271094.96875
177791.22	31021552
177828.378	31663088
177885.372	34791144
177942.378	34820084
177999.864	428985.25
178142.826	32216264
178179.978	31188212
178237.152	1237183.375
178310.22	27847444
178347.378	34222220
178404.378	30046208
178461.972	28787830
178517.526	1160256
178603.026	29503826
178640.178	28387144
178697.178	27759410
178754.772	27707794
178811.172	26376618
178868.79	28061650
178925.778	27686018
178982.772	26789548
179040.372	27839854
179096.502	346765.03125
179233.62	29068778
179270.772	24549416
179327.772	31732356
179385.378	26320642
179441.772	26544850
179498.772	27253576
179556.372	29256912
179613.378	26276562
179670.378	25158892
179727.972	24556244
179786.226	24732886
179841.024	1084571.5
179916.426	23319144
179953.578	30767256
180010.572	25071346
180067.578	25958218
180124.572	23873466
180181.59	26864632
180239.172	25033538
180295.062	1515154.75
180357.516	564134.75
180428.226	30634360
180464.772	24987732
180523.572	25483836
180579.372	24154604
180636.378	25283150
180693.378	27632372
180751.572	25756894
180806.238	165277.703125
181029.426	25378404
181066.572	26799872
181123.572	26361604
181181.178	26582304
181239.972	27153928
181295.178	30774622
181352.772	27777626
181408.668	2778410.5
181459.284	701669.9375
181528.626	31705388
181564.56	2702377.25
181622.832	28105008
181659.978	26475324
181718.178	25732570
181774.572	30267972
181831.578	26773084
181889.178	26407536
181945.578	26249184
182003.178	26783728
182058.84	239485.1875
182239.626	26756028
182276.772	28025672
182333.772	28512632
182391.378	30258152
182447.778	24525520
182505.372	25858220
182562.972	26225998
182618.586	1137563.25
182697.42	28625936
182733.522	3068459.5
182794.626	25482256
182830.932	1503742.625
182893.02	24485140
182929.05	708132.0625
183014.226	27082646
183050.106	1250709
183121.02	25190600
183158.178	27348072
183215.178	23308336
183272.178	24297682
183328.386	202516.40625
183437.226	24938048
183474.378	23541078
183531.372	25473884
183588.372	23800048
183645.978	29403106
183702.372	25620958
183760.578	26108772
183816.972	25001284
183874.578	27230896
183931.578	22983694
183988.578	24791234
184045.572	26626976
184102.572	27226846
184160.172	25143514
184217.19	25622040
184273.092	1190286.25
184345.026	25437364
184382.778	29196258
184439.19	30102226
184496.178	25011600
184551.792	416764.90625
184633.626	25891204
184670.778	25716584
184726.536	339256.40625
184849.02	26968310
184886.172	24836776
184942.008	2194414.75
185007.426	24744422
185044.578	24728304
185101.572	24993446
185159.172	25213410
185216.178	29139316
185272.578	28276446
185330.772	29342902
185387.172	27234414
185444.19	29016872
185501.778	27028106
185558.49	910349.9375
185639.82	26840236
185678.178	27190114
185733.978	29993216
185791.374	640192.9375
185857.02	27831522
185894.172	27964426
185950.266	404089.6875
186059.22	29961884
186095.52	1365662.125
186153.24	95071.3125
186313.626	29618984
186350.772	33231740
186407.778	35500708
186464.79	34484396
186521.712	5821708.5
186577.02	30262344
186613.362	282398.3125
186770.874	32397244
186807.978	36512824
186864.372	31427694
186921.972	32219246
186978.99	35572744
187034.208	528943.5625
187105.02	28702818
187142.172	31619620
187199.172	31233402
187255.176	2111639.75
187321.026	35391292
187358.772	33588808
187415.172	32534458
187471.578	28822424
187528.11	1253766.75
187598.82	30241508
187635.978	28810594
187691.736	305091.65625
187846.02	29400518
187883.172	30891056
187940.172	31512942
187997.178	31203542
188054.19	32118366
188111.172	29367344
188168.772	37600244
188225.184	34066320
188282.178	34037480
188339.178	33982208
188396.178	40915564
188453.172	33452338
188509.302	1967703.875
188574.42	34796412
188611.572	35718036
188668.578	34666256
188725.578	36242236
188783.178	38269884
188838.858	1775629.125
188905.62	36835392
188942.772	40337680
188999.778	38528676
189056.778	43128944
189113.772	44669728
189170.772	39849620
189227.778	50740368
189284.178	41656084
189341.778	42902480
189399.972	46780640
189455.172	53118532
189512.178	40916952
189569.178	44541316
189627.414	43221728
189682.326	481374.71875
189826.644	41464736
189863.778	40158784
189920.772	42679664
189977.772	49185044
190034.778	47741672
190090.398	5704421.5
190147.02	43647968
190184.172	43612152
190241.178	43203924
190298.178	44617492
190355.778	44848944
190411.572	39990628
190469.172	38039896
190526.178	38841836
190581.882	117052.59375
190730.874	38378760
190767.972	38783896
190824.978	37837816
190881.972	37232200
190938.972	34615172
190995.978	35921152
191053.59	41965556
191109.978	40353440
191166.972	42967024
191223.972	42990552
191280.978	47701716
191336.772	3061775.25
191395.026	38390576
191432.172	38692320
191489.214	38960568
191546.178	36268300
191603.178	37844040
191658.87	1643668.5
191727.426	35820644
191764.572	41675816
191821.578	39572564
191878.578	38090776
191935.572	42480468
191991.576	765930.375
192071.226	40081204
192108.378	37700372
192165.372	38218544
192222.378	39906452
192280.59	42692932
192336.384	40692624
192393.978	40174904
192450.372	41875768
192507.378	45208304
192564.99	40568356
192621.978	44339712
192678.372	42156528
192735.972	41660484
192792.972	41560200
192849.978	52085672
192905.736	1541489.5
192972.426	41358156
193009.572	38753836
193067.178	41872888
193123.578	41327016
193181.172	40418644
193239.378	38798256
193295.178	44939052
193352.172	43426996
193409.172	39596092
193466.172	38688012
193523.184	39682860
193580.778	42236080
193637.178	38872176
193694.178	41125840
193751.772	37330692
193808.778	37384552
193866.378	41723572
193922.772	37516312
193979.772	38031888
194036.772	37434084
194094.378	41258420
194150.772	34364524
194208.372	37458856
194265.372	35363324
194322.378	36287784
194379.978	36218368
194438.172	36395608
194494.572	35931020
194550.972	36152064
194608.578	38434076
194664.978	34650596
194722.572	32284728
194779.572	37618652
194836.578	34485880
194893.578	34025020
194950.572	35703352
195007.572	34167432
195064.572	31160808
195122.178	32842608
195179.178	32963774
195236.172	33823960
195291.918	135965.421875
195410.232	33244154
195447.972	33948288
195503.202	669269.5
195588.432	32887400
195624.474	2623657
195688.026	30698508
195725.772	28938642
195780.912	319534.0625
195873.432	34308028
195910.572	25813464
195967.572	30741294
196024.572	31088056
196080.684	478416.0625
196183.626	25257492
196220.772	28720190
196276.782	580787.9375
196364.226	27572736
196401.378	24917422
196457.346	368258.15625
196550.22	25981292
196587.426	26572074
196644.378	26587998
196701.978	25401478
196757.814	805055.1875
196823.07	164713.296875
196912.026	24867514
196950.378	24131562
197005.728	348465.875
197132.874	26626738
197169.978	24483652
197226.972	24081594
197284.572	24791854
197341.572	26328216
197397.468	329657.375
197516.22	24362880
197553.372	28174500
197610.378	25517422
197667.378	22803458
197723.226	563661.6875
197820.42	26648836
197857.578	22723734
197915.772	23479290
197970.738	558251.75
198056.22	23451174
